## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051617_08-[9913f300-a94c-4dc6-9b33-8cbc835b6cfa]\051617_08-eye_data.idf
## Date:	17.05.2016 12:09:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7722346594	SMP	1	1563.37	673.37	1304.28	670.33	17.46	17.46	4.20	17.85	17.85	4.19	1557.35	674.05	1562.71	674.01	1301.12	671.34	1306.62	671.39	506.72	863.21	508.65	854.53	0	1	1	2	-1	-1	-54.25	21.42	790.11	9.76	21.71	776.78	-0.10	0.01	-0.99	-0.03	0.02	-1.00	0	 -1	
7722379929	SMP	1	1563.27	673.55	1304.22	670.36	17.65	17.65	4.20	17.89	17.89	4.18	1557.33	674.24	1562.65	674.17	1301.13	671.35	1306.63	671.39	515.15	863.44	516.59	859.56	0	1	1	2	-1	-1	-54.31	21.40	791.22	9.76	21.72	777.13	-0.10	0.01	-0.99	-0.03	0.02	-1.00	0	 -1	
7722413279	SMP	1	1563.23	673.50	1304.21	670.42	17.65	17.65	4.20	17.76	17.76	4.17	1557.24	674.30	1562.60	674.20	1301.09	671.37	1306.63	671.40	517.10	853.71	519.60	865.08	0	1	1	2	-1	-1	-54.26	21.38	790.73	9.77	21.72	777.27	-0.10	0.01	-0.99	-0.03	0.02	-1.00	0	 -1	
7722446640	SMP	1	1563.09	673.58	1304.15	670.37	17.61	17.61	4.19	17.94	17.94	4.18	1557.09	674.33	1562.57	674.27	1301.01	671.36	1306.57	671.42	525.87	854.51	522.52	863.10	0	1	1	2	-1	-1	-54.09	21.31	788.53	9.79	21.72	777.31	-0.10	0.01	-0.99	-0.03	0.02	-1.00	0	 -1	
7722479954	SMP	1	1563.15	673.57	1304.06	670.35	17.47	17.47	4.18	17.98	17.98	4.18	1556.97	674.35	1562.54	674.31	1300.89	671.46	1306.50	671.46	522.81	850.58	525.43	859.13	0	1	1	2	-1	-1	-53.91	21.24	786.26	9.81	21.69	776.91	-0.11	0.01	-0.99	-0.03	0.03	-1.00	0	 -1	
7722513272	SMP	1	1563.03	673.75	1304.10	670.56	17.89	17.89	4.19	17.92	17.92	4.18	1556.86	674.41	1562.51	674.36	1300.78	671.52	1306.48	671.53	528.92	857.72	525.12	865.72	0	1	1	2	-1	-1	-53.70	21.15	783.46	9.81	21.64	775.78	-0.10	0.01	-0.99	-0.04	0.02	-1.00	0	 -1	
7722546576	SMP	1	1562.96	673.58	1303.95	670.50	17.74	17.74	4.18	17.93	17.93	4.18	1556.78	674.38	1562.50	674.34	1300.74	671.45	1306.46	671.48	533.54	850.65	527.85	867.62	0	1	1	2	-1	-1	-53.45	21.06	779.97	9.80	21.63	774.85	-0.10	0.01	-0.99	-0.03	0.02	-1.00	0	 -1	
7722579908	SMP	1	1563.03	673.60	1304.00	670.43	17.88	17.88	4.18	18.09	18.09	4.18	1556.80	674.31	1562.50	674.31	1300.71	671.42	1306.46	671.45	533.90	854.75	526.17	869.72	0	1	1	2	-1	-1	-53.35	21.03	778.38	9.79	21.60	773.35	-0.10	0.01	-0.99	-0.03	0.02	-1.00	0	 -1	
7722613232	SMP	1	1562.90	673.68	1303.99	670.46	17.86	17.86	4.18	17.99	17.99	4.18	1556.80	674.31	1562.48	674.28	1300.68	671.42	1306.46	671.42	539.98	859.18	525.21	870.84	0	1	1	2	-1	-1	-53.27	21.00	777.22	9.77	21.56	771.93	-0.10	0.00	-1.00	-0.03	0.02	-1.00	0	 -1	
7722646571	SMP	1	1562.87	673.47	1303.87	670.37	18.21	18.21	4.19	18.00	18.00	4.17	1556.77	674.16	1562.42	674.13	1300.62	671.38	1306.40	671.39	543.60	855.33	525.71	871.59	0	1	1	2	-1	-1	-53.20	21.02	776.45	9.78	21.55	771.16	-0.10	0.01	-1.00	-0.03	0.02	-1.00	0	 -1	
7722679943	SMP	1	1562.71	673.47	1303.72	670.40	17.88	17.88	4.19	18.21	18.21	4.18	1556.70	674.12	1562.20	673.99	1300.54	671.41	1306.22	671.45	548.04	859.08	525.14	870.66	0	1	1	2	-1	-1	-53.31	21.10	778.59	9.82	21.55	771.75	-0.10	0.00	-1.00	-0.03	0.02	-1.00	0	 -1	
7722713250	SMP	1	1562.87	673.23	1303.73	670.34	18.05	18.05	4.20	18.11	18.11	4.18	1556.69	673.94	1562.12	673.95	1300.50	671.41	1306.20	671.43	543.18	855.88	525.91	869.33	0	1	1	2	-1	-1	-53.42	21.17	780.33	9.82	21.54	771.07	-0.11	0.01	-0.99	-0.03	0.03	-1.00	0	 -1	
7722746554	SMP	1	1562.68	671.68	1304.14	668.95	17.97	17.97	4.20	18.20	18.20	4.19	1556.65	673.17	1562.11	673.02	1300.89	670.51	1306.50	670.45	546.21	706.68	524.44	795.36	0	1	1	2	-1	-1	-53.37	21.37	779.73	9.74	21.78	771.40	-0.10	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7722779886	SMP	1	1563.36	671.65	1304.37	668.96	18.04	18.04	4.21	18.39	18.39	4.20	1557.12	673.37	1562.63	673.33	1301.31	670.61	1306.73	670.62	538.56	643.16	525.62	734.22	0	1	1	2	-1	-1	-53.46	21.29	779.14	9.69	21.83	774.23	-0.11	0.06	-0.99	-0.03	0.05	-1.00	0	 -1	
7722813212	SMP	1	1563.86	672.06	1304.88	669.06	18.11	18.11	4.21	18.35	18.35	4.21	1557.69	673.46	1563.35	673.56	1301.62	670.74	1307.26	670.81	542.50	674.78	524.61	714.35	0	1	1	2	-1	-1	-53.43	21.18	776.51	9.56	21.72	771.95	-0.10	0.05	-0.99	-0.03	0.06	-1.00	0	 -1	
7722846590	SMP	1	1564.59	672.25	1305.27	669.13	18.02	18.02	4.21	18.33	18.33	4.22	1558.30	673.64	1563.68	673.78	1302.02	671.00	1307.63	671.04	527.00	671.46	523.77	684.98	0	1	1	2	-1	-1	-53.84	21.24	780.71	9.47	21.67	772.18	-0.12	0.05	-0.99	-0.03	0.07	-1.00	0	 -1	
7722879875	SMP	1	1564.53	672.60	1305.55	669.24	18.07	18.07	4.22	18.32	18.32	4.22	1558.59	674.10	1564.02	673.98	1302.40	671.31	1307.89	671.15	546.59	674.20	525.67	658.50	0	1	1	2	-1	-1	-53.89	21.15	780.34	9.41	21.66	773.80	-0.10	0.05	-0.99	-0.03	0.07	-1.00	0	 -1	
7722913232	SMP	1	1564.76	672.61	1305.76	669.39	18.21	18.21	4.23	18.22	18.22	4.22	1558.68	674.24	1564.16	674.09	1302.51	671.38	1308.05	671.26	541.00	666.07	523.49	658.21	0	1	1	2	-1	-1	-53.88	21.10	779.73	9.38	21.64	773.86	-0.10	0.05	-0.99	-0.04	0.07	-1.00	0	 -1	
7722946532	SMP	1	1565.00	672.75	1305.82	669.50	17.99	17.99	4.22	18.13	18.13	4.22	1558.78	674.33	1564.36	674.22	1302.54	671.43	1308.19	671.36	535.20	666.54	523.31	658.56	0	1	1	2	-1	-1	-53.82	21.04	778.29	9.34	21.59	772.84	-0.11	0.05	-0.99	-0.03	0.07	-1.00	0	 -1	
7722979863	SMP	1	1565.14	672.76	1305.89	669.55	18.19	18.19	4.23	18.24	18.24	4.22	1558.84	674.32	1564.51	674.27	1302.59	671.43	1308.31	671.36	530.23	665.77	523.31	663.91	0	1	1	2	-1	-1	-53.73	20.99	776.64	9.31	21.56	771.73	-0.11	0.05	-0.99	-0.03	0.06	-1.00	0	 -1	
7723013188	SMP	1	1560.96	673.00	1301.51	669.89	18.16	18.16	4.23	18.37	18.37	4.23	1556.57	674.29	1562.35	674.30	1300.64	671.49	1306.28	671.46	943.15	682.24	1012.09	698.47	0	1	1	2	-1	-1	-53.00	20.92	774.05	9.81	21.56	772.40	-0.01	0.04	-1.00	0.09	0.05	-1.00	0	 -1	
7723046545	SMP	1	1556.60	673.03	1297.49	670.03	18.23	18.23	4.23	17.58	17.58	4.20	1553.81	674.44	1559.58	674.18	1298.52	671.50	1303.98	671.49	1289.07	690.74	1393.85	719.60	0	1	1	2	-1	-1	-52.26	20.89	773.07	10.38	21.63	775.17	0.07	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7723079851	SMP	1	1556.43	673.05	1297.16	670.25	18.13	18.13	4.23	17.40	17.40	4.18	1553.88	674.46	1559.62	674.21	1298.30	671.60	1303.73	671.54	1318.65	694.80	1405.67	743.26	0	1	1	2	-1	-1	-52.23	20.86	772.49	10.47	21.66	776.85	0.08	0.04	-1.00	0.18	0.04	-0.98	0	 -1	
7723113187	SMP	1	1556.25	673.05	1296.74	670.22	18.13	18.13	4.22	17.43	17.43	4.15	1553.60	674.52	1559.48	674.28	1297.82	671.72	1303.33	671.68	1321.23	695.19	1407.10	725.85	0	1	1	2	-1	-1	-51.92	20.74	768.61	10.57	21.63	776.89	0.08	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7723146515	SMP	1	1555.93	672.84	1296.42	670.13	18.27	18.27	4.22	17.55	17.55	4.15	1553.52	674.46	1559.07	674.25	1297.46	671.65	1302.89	671.68	1329.76	684.29	1404.41	720.33	0	1	1	2	-1	-1	-52.25	20.91	774.33	10.70	21.70	778.95	0.08	0.05	-1.00	0.18	0.05	-0.98	0	 -1	
7723179846	SMP	1	1555.52	672.91	1295.91	670.09	18.18	18.18	4.23	17.52	17.52	4.14	1553.20	674.37	1558.72	674.04	1296.97	671.64	1302.44	671.54	1341.27	700.83	1405.32	729.94	0	1	1	2	-1	-1	-52.22	20.97	775.10	10.83	21.73	779.62	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7723213167	SMP	1	1555.15	672.81	1295.26	670.13	18.11	18.11	4.22	17.41	17.41	4.13	1552.65	674.32	1558.38	673.98	1296.51	671.52	1301.93	671.57	1339.34	703.17	1414.81	744.41	0	1	1	2	-1	-1	-51.82	20.87	770.89	10.97	21.79	781.14	0.08	0.04	-1.00	0.19	0.04	-0.98	0	 -1	
7723246506	SMP	1	1554.62	672.68	1294.85	670.09	18.04	18.04	4.22	17.36	17.36	4.12	1552.39	674.06	1557.87	673.86	1295.90	671.64	1301.37	671.52	1351.22	709.38	1410.88	739.69	0	1	1	2	-1	-1	-52.01	21.02	775.03	11.11	21.78	781.31	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7723279824	SMP	1	1554.04	672.42	1294.29	670.09	18.09	18.09	4.21	17.43	17.43	4.11	1551.58	673.83	1557.31	673.74	1295.39	671.61	1300.82	671.61	1347.89	709.86	1412.35	739.01	0	1	1	2	-1	-1	-51.52	20.94	770.22	11.26	21.81	782.49	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7723313163	SMP	1	1553.40	672.36	1293.60	670.28	17.98	17.98	4.20	17.32	17.32	4.10	1550.91	673.63	1556.64	673.69	1294.63	671.75	1300.13	671.76	1347.19	716.13	1411.52	743.90	0	1	1	2	-1	-1	-51.30	20.95	769.43	11.44	21.76	782.01	0.08	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7723346496	SMP	1	1552.32	672.36	1292.53	670.63	18.12	18.12	4.20	17.43	17.43	4.10	1549.99	673.58	1555.67	673.49	1293.85	672.14	1299.34	672.10	1355.08	724.37	1424.89	745.59	0	1	1	2	-1	-1	-51.10	20.99	769.93	11.64	21.68	782.44	0.09	0.03	-1.00	0.19	0.05	-0.98	0	 -1	
7723379820	SMP	1	1551.79	672.42	1292.20	670.55	17.96	17.96	4.19	17.47	17.47	4.10	1549.60	673.65	1555.32	673.58	1293.50	672.37	1299.08	672.18	1368.68	727.67	1433.34	734.25	0	1	1	2	-1	-1	-50.93	20.94	768.75	11.70	21.63	781.81	0.10	0.03	-0.99	0.19	0.06	-0.98	0	 -1	
7723413153	SMP	1	1551.39	672.42	1291.73	670.72	18.08	18.08	4.19	17.32	17.32	4.10	1549.38	673.76	1554.90	673.70	1293.31	672.39	1298.56	672.25	1384.68	724.27	1456.38	734.22	0	1	1	2	-1	-1	-51.03	20.98	771.36	11.85	21.71	785.38	0.10	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7723446489	SMP	1	1550.91	672.43	1291.57	670.70	17.82	17.82	4.18	17.40	17.40	4.09	1548.76	673.71	1554.57	673.68	1292.67	672.41	1298.29	672.33	1393.66	727.14	1432.15	726.51	0	1	1	2	-1	-1	-50.66	20.88	767.44	11.90	21.60	781.75	0.10	0.04	-0.99	0.18	0.06	-0.98	0	 -1	
7723479813	SMP	1	1550.84	672.58	1291.11	670.86	18.05	18.05	4.18	17.33	17.33	4.09	1548.55	673.81	1554.19	673.75	1292.51	672.44	1298.15	672.35	1379.73	732.12	1465.36	730.14	0	1	1	2	-1	-1	-50.70	20.91	769.16	11.93	21.57	780.90	0.09	0.03	-1.00	0.20	0.05	-0.98	0	 -1	
7723513140	SMP	1	1550.58	672.56	1290.90	670.90	18.16	18.16	4.18	17.39	17.39	4.09	1548.40	673.87	1553.93	673.76	1292.41	672.44	1297.86	672.30	1387.35	733.63	1475.24	733.44	0	1	1	2	-1	-1	-50.78	20.96	771.15	12.01	21.64	783.08	0.09	0.04	-1.00	0.20	0.05	-0.98	0	 -1	
7723546474	SMP	1	1550.03	672.67	1290.85	671.12	18.01	18.01	4.18	17.44	17.44	4.09	1548.07	674.14	1553.64	673.87	1292.15	672.59	1297.43	672.45	1409.05	731.84	1455.96	738.20	0	1	1	2	-1	-1	-50.73	20.92	771.62	12.15	21.69	786.30	0.10	0.04	-0.99	0.19	0.04	-0.98	0	 -1	
7723579801	SMP	1	1550.03	672.81	1290.56	671.26	18.05	18.05	4.18	17.44	17.44	4.09	1547.84	674.34	1553.54	673.97	1291.94	672.75	1297.37	672.56	1402.12	731.54	1470.17	739.01	0	1	1	2	-1	-1	-50.61	20.85	770.40	12.16	21.62	784.94	0.10	0.04	-0.99	0.19	0.04	-0.98	0	 -1	
7723613131	SMP	1	1549.85	672.81	1290.62	671.26	17.91	17.91	4.17	17.38	17.38	4.09	1547.72	674.31	1553.50	674.00	1291.88	672.70	1297.30	672.53	1411.66	730.67	1463.99	744.89	0	1	1	2	-1	-1	-50.50	20.81	769.03	12.18	21.64	785.25	0.10	0.04	-0.99	0.19	0.04	-0.98	0	 -1	
7723646494	SMP	1	1550.04	672.79	1290.47	671.24	18.02	18.02	4.17	17.62	17.62	4.10	1547.71	674.26	1553.51	673.94	1291.76	672.60	1297.27	672.45	1403.06	732.31	1471.73	755.53	0	1	1	2	-1	-1	-50.47	20.81	768.46	12.18	21.63	784.15	0.09	0.04	-1.00	0.19	0.04	-0.98	0	 -1	
7723679789	SMP	1	1550.85	672.72	1291.22	671.04	18.03	18.03	4.17	17.51	17.51	4.11	1548.37	674.08	1553.81	673.87	1292.43	672.48	1297.76	672.38	1376.94	733.19	1466.04	751.65	0	1	1	2	-1	-1	-50.90	20.97	773.30	12.07	21.72	786.74	0.08	0.04	-1.00	0.18	0.04	-0.98	0	 -1	
7723713120	SMP	1	1550.83	672.59	1291.13	670.93	18.06	18.06	4.18	17.34	17.34	4.11	1548.34	673.78	1553.82	673.71	1292.40	672.43	1297.70	672.27	1368.39	735.62	1465.77	750.68	0	1	1	2	-1	-1	-50.92	21.04	773.68	12.11	21.79	788.25	0.08	0.03	-1.00	0.19	0.05	-0.98	0	 -1	
7723746447	SMP	1	1550.80	672.46	1291.04	670.83	18.03	18.03	4.18	17.44	17.44	4.11	1548.39	673.61	1553.88	673.42	1292.34	672.36	1297.68	672.13	1372.74	741.80	1466.24	753.77	0	1	1	2	-1	-1	-51.00	21.12	774.60	12.12	21.82	788.53	0.08	0.03	-1.00	0.19	0.05	-0.98	0	 -1	
7723779787	SMP	1	1550.89	672.18	1291.24	670.50	17.84	17.84	4.18	17.37	17.37	4.11	1548.53	673.48	1554.13	673.19	1292.41	672.13	1297.89	671.86	1377.52	742.01	1459.44	752.40	0	1	1	2	-1	-1	-50.94	21.12	772.99	12.06	21.83	786.80	0.09	0.03	-1.00	0.18	0.05	-0.98	0	 -1	
7723813105	SMP	1	1551.44	672.05	1291.69	670.40	17.97	17.97	4.18	17.22	17.22	4.10	1548.99	673.42	1554.63	673.13	1292.86	671.85	1298.36	671.77	1364.98	740.73	1460.34	758.49	0	1	1	2	-1	-1	-51.05	21.13	772.80	11.94	21.87	786.29	0.08	0.03	-1.00	0.19	0.04	-0.98	0	 -1	
7723846443	SMP	1	1552.14	672.08	1292.37	670.19	17.97	17.97	4.17	17.40	17.40	4.10	1549.61	673.39	1555.40	673.10	1293.51	671.55	1298.97	671.62	1360.84	743.44	1454.85	760.81	0	1	1	2	-1	-1	-51.05	21.07	770.35	11.79	21.93	786.63	0.08	0.03	-1.00	0.18	0.04	-0.98	0	 -1	
7723879775	SMP	1	1553.03	672.02	1293.12	670.16	18.03	18.03	4.17	17.21	17.21	4.10	1550.52	673.46	1556.15	673.20	1294.41	671.53	1299.75	671.45	1351.06	737.91	1454.41	764.51	0	1	1	2	-1	-1	-51.39	21.11	772.35	11.61	22.01	788.52	0.08	0.04	-1.00	0.19	0.04	-0.98	0	 -1	
7723913100	SMP	1	1556.53	668.81	1297.76	666.70	18.07	18.07	4.18	17.69	17.69	4.11	1552.60	671.52	1558.26	671.58	1297.15	669.87	1302.76	669.88	1004.36	398.68	1075.06	321.59	0	1	1	2	-1	-1	-51.87	21.53	771.93	10.84	22.31	785.06	0.01	0.11	-0.99	0.10	0.13	-0.99	0	 -1	
7723946435	SMP	1	1557.94	667.74	1299.59	665.53	17.98	17.98	4.18	17.74	17.74	4.12	1553.65	671.00	1559.33	670.95	1298.44	669.25	1303.95	669.18	945.50	309.05	965.47	205.42	0	1	1	2	-1	-1	-52.08	21.65	771.16	10.53	22.49	785.39	-0.01	0.13	-0.99	0.07	0.16	-0.98	0	 -1	
7723979766	SMP	1	1558.47	667.88	1299.79	665.57	18.05	18.05	4.18	17.90	17.90	4.14	1554.48	671.14	1559.87	671.02	1298.52	669.32	1304.14	669.22	959.05	298.91	950.71	200.22	0	1	1	2	-1	-1	-52.59	21.77	776.22	10.48	22.42	783.48	0.00	0.13	-0.99	0.07	0.16	-0.99	0	 -1	
7724013087	SMP	1	1558.85	667.83	1299.77	665.53	18.09	18.09	4.19	17.58	17.58	4.13	1554.70	671.29	1560.28	671.07	1298.54	669.33	1304.24	669.27	950.08	282.57	954.85	193.44	0	1	1	2	-1	-1	-52.51	21.68	773.94	10.43	22.35	781.25	0.00	0.14	-0.99	0.07	0.16	-0.98	0	 -1	
7724046426	SMP	1	1559.17	667.92	1299.85	665.63	17.75	17.75	4.18	17.60	17.60	4.13	1554.81	671.27	1560.48	671.08	1298.54	669.34	1304.24	669.28	934.90	286.48	948.43	200.50	0	1	1	2	-1	-1	-52.45	21.64	772.47	10.41	22.29	779.27	-0.01	0.13	-0.99	0.06	0.16	-0.99	0	 -1	
7724079741	SMP	1	1559.20	667.90	1299.83	665.58	17.88	17.88	4.17	17.62	17.62	4.13	1554.93	671.32	1560.62	671.14	1298.54	669.36	1304.17	669.29	936.68	281.19	945.80	197.89	0	1	1	2	-1	-1	-52.44	21.61	771.81	10.41	22.28	779.02	-0.01	0.14	-0.99	0.06	0.16	-0.98	0	 -1	
7724113080	SMP	1	1559.19	667.93	1299.75	665.78	17.91	17.91	4.17	17.67	17.67	4.13	1554.97	671.33	1560.64	671.15	1298.51	669.35	1304.13	669.28	938.00	280.14	946.11	217.69	0	1	1	2	-1	-1	-52.45	21.61	771.88	10.41	22.25	778.10	0.00	0.14	-0.99	0.07	0.15	-0.99	0	 -1	
7724146401	SMP	1	1559.29	667.91	1299.80	665.68	17.84	17.84	4.16	17.66	17.66	4.13	1555.03	671.32	1560.65	671.21	1298.50	669.36	1304.08	669.25	933.85	276.96	942.32	212.90	0	1	1	2	-1	-1	-52.50	21.62	772.46	10.41	22.25	777.83	-0.01	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7724179784	SMP	1	1559.29	668.03	1299.53	665.57	17.52	17.52	4.15	17.59	17.59	4.12	1555.00	671.36	1560.62	671.25	1298.48	669.38	1304.00	669.28	930.45	278.71	950.62	204.28	0	1	1	2	-1	-1	-52.51	21.61	772.70	10.43	22.26	778.40	-0.01	0.14	-0.99	0.07	0.16	-0.98	0	 -1	
7724213071	SMP	1	1558.94	668.03	1299.45	665.49	17.69	17.69	4.14	17.41	17.41	4.11	1554.81	671.32	1560.56	671.20	1298.38	669.30	1303.71	669.25	941.55	281.91	947.87	199.96	0	1	1	2	-1	-1	-52.35	21.57	770.86	10.52	22.37	781.83	0.00	0.13	-0.99	0.07	0.16	-0.98	0	 -1	
7724246446	SMP	1	1558.91	667.93	1299.31	665.68	17.48	17.48	4.12	17.20	17.20	4.10	1554.69	671.34	1560.42	671.20	1298.07	669.25	1303.48	669.33	937.66	278.87	943.27	209.10	0	1	1	2	-1	-1	-52.27	21.55	770.11	10.58	22.34	780.94	0.00	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7724279725	SMP	1	1558.78	667.77	1299.09	665.60	17.18	17.18	4.10	17.00	17.00	4.07	1554.62	671.38	1560.15	671.18	1297.71	669.38	1303.39	669.35	933.20	270.84	940.59	203.13	0	1	1	2	-1	-1	-52.33	21.59	771.60	10.58	22.21	776.81	0.00	0.15	-0.99	0.06	0.16	-0.99	0	 -1	
7724313061	SMP	1	1558.67	667.69	1299.01	665.66	17.02	17.02	4.07	17.13	17.13	4.06	1554.54	671.31	1560.04	671.07	1297.60	669.29	1303.35	669.32	933.86	265.40	937.54	210.46	0	1	1	2	-1	-1	-52.39	21.64	772.83	10.57	22.16	774.69	0.00	0.15	-0.99	0.06	0.15	-0.99	0	 -1	
7724346379	SMP	1	1560.92	669.51	1301.67	667.19	16.89	16.89	4.05	17.35	17.35	4.05	1555.47	672.15	1560.80	672.03	1299.04	669.92	1304.65	669.93	645.04	412.56	658.61	446.39	0	1	1	2	-1	-1	-52.90	21.55	777.23	10.25	22.04	775.78	-0.07	0.10	-0.99	0.00	0.11	-0.99	0	 -1	
7724379716	SMP	1	1561.95	671.38	1302.95	669.04	16.57	16.57	4.01	17.51	17.51	4.06	1555.78	673.34	1561.51	673.29	1299.89	671.13	1305.50	671.20	563.73	583.10	583.66	591.31	0	1	1	2	-1	-1	-52.65	21.09	771.79	10.03	21.72	775.44	-0.10	0.07	-0.99	-0.03	0.08	-1.00	0	 -1	
7724413040	SMP	1	1561.90	671.53	1302.67	669.23	16.73	16.73	3.99	17.28	17.28	4.05	1555.82	673.33	1561.52	673.33	1299.56	671.32	1305.23	671.21	569.25	603.47	572.56	607.87	0	1	1	2	-1	-1	-52.65	21.09	771.70	10.09	21.66	774.15	-0.10	0.06	-0.99	-0.03	0.07	-1.00	0	 -1	
7724446390	SMP	1	1561.90	671.42	1302.46	669.26	16.73	16.73	3.97	17.14	17.14	4.04	1555.75	673.38	1561.47	673.33	1299.41	671.30	1304.91	671.20	561.31	596.73	565.50	615.23	0	1	1	2	-1	-1	-52.58	21.06	770.87	10.18	21.73	776.35	-0.10	0.07	-0.99	-0.03	0.07	-1.00	0	 -1	
7724479704	SMP	1	1561.72	671.44	1302.11	669.35	16.60	16.60	3.95	17.42	17.42	4.04	1555.68	673.41	1561.32	673.30	1299.03	671.20	1304.54	671.32	563.97	596.24	560.41	625.89	0	1	1	2	-1	-1	-52.61	21.08	771.77	10.27	21.73	776.50	-0.09	0.07	-0.99	-0.03	0.07	-1.00	0	 -1	
7724513033	SMP	1	1561.59	671.43	1301.96	669.44	16.57	16.57	3.93	17.36	17.36	4.04	1555.64	673.38	1560.97	673.31	1298.65	671.37	1304.45	671.37	556.46	594.03	553.41	630.81	0	1	1	2	-1	-1	-53.01	21.26	778.26	10.28	21.60	772.84	-0.10	0.07	-0.99	-0.03	0.07	-1.00	0	 -1	
7724546398	SMP	1	1561.37	671.52	1301.65	669.53	16.75	16.75	3.94	17.29	17.29	4.03	1555.51	673.37	1560.74	673.41	1298.55	671.42	1304.30	671.43	553.94	593.69	561.68	636.60	0	1	1	2	-1	-1	-53.38	21.42	784.31	10.31	21.58	772.60	-0.10	0.07	-0.99	-0.02	0.07	-1.00	0	 -1	
7724579696	SMP	1	1560.46	671.21	1300.74	669.18	17.20	17.20	3.95	17.48	17.48	4.04	1554.79	673.28	1560.41	673.17	1298.08	671.27	1303.60	671.30	597.28	589.02	603.25	624.18	0	1	1	2	-1	-1	-52.55	21.18	774.03	10.49	21.70	775.51	-0.08	0.07	-0.99	-0.01	0.08	-1.00	0	 -1	
7724613023	SMP	1	1556.73	668.03	1298.15	665.98	17.62	17.62	3.97	17.19	17.19	4.03	1552.61	671.40	1558.40	671.24	1297.04	669.54	1302.47	669.43	943.97	267.72	935.06	238.21	0	1	1	2	-1	-1	-51.81	21.55	770.70	10.79	22.20	777.75	0.00	0.14	-0.99	0.07	0.15	-0.99	0	 -1	
7724646381	SMP	1	1557.18	668.08	1297.94	665.87	17.81	17.81	4.00	17.42	17.42	4.03	1553.08	671.41	1558.69	671.31	1296.64	669.48	1302.36	669.44	948.37	280.10	941.11	247.77	0	1	1	2	-1	-1	-52.09	21.62	773.46	10.79	22.09	773.57	0.00	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7724679687	SMP	1	1557.44	667.88	1297.95	665.63	17.51	17.51	4.02	17.28	17.28	4.03	1553.42	671.38	1558.80	671.25	1296.60	669.43	1302.36	669.41	948.69	266.16	944.21	233.67	0	1	1	2	-1	-1	-52.63	21.83	780.70	10.77	22.05	771.85	0.00	0.15	-0.99	0.06	0.16	-0.98	0	 -1	
7724713015	SMP	1	1557.34	667.87	1297.88	665.78	17.65	17.65	4.04	17.39	17.39	4.03	1553.51	671.34	1558.95	671.19	1296.58	669.42	1302.34	669.40	960.16	261.16	944.97	241.96	0	1	1	2	-1	-1	-52.60	21.82	779.86	10.76	22.02	770.78	0.01	0.14	-0.99	0.07	0.15	-0.99	0	 -1	
7724746345	SMP	1	1557.44	667.84	1297.85	665.70	17.75	17.75	4.06	17.53	17.53	4.03	1553.51	671.29	1559.00	671.11	1296.58	669.40	1302.30	669.37	961.45	260.69	945.38	239.10	0	1	1	2	-1	-1	-52.58	21.82	779.37	10.76	22.02	770.53	0.01	0.14	-0.99	0.07	0.16	-0.99	0	 -1	
