## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_01-[adb3f50f-a629-4126-a306-5de4867626e4]\051216_01-eye_data.idf
## Date:	12.05.2016 11:16:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4500                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1335260354	SMP	1	1281.46	772.75	1047.35	731.83	14.90	14.90	3.86	15.92	15.92	4.15	1278.50	775.85	1282.88	776.03	1045.33	735.13	1049.48	735.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.25	-4.52	866.23	82.68	6.82	880.56	-0.06	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335293625	SMP	1	1281.45	773.32	1047.19	732.17	14.79	14.79	3.85	15.79	15.79	4.15	1278.29	776.36	1282.77	776.47	1044.94	735.46	1049.37	735.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.25	-4.64	864.03	82.10	6.65	873.73	-0.07	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335326953	SMP	1	1281.20	773.38	1046.83	732.63	14.81	14.81	3.85	15.80	15.80	4.15	1278.02	776.46	1282.54	776.53	1044.55	735.83	1049.11	735.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.31	-4.66	863.61	81.74	6.52	868.89	-0.07	0.18	-0.98	-0.09	0.17	-0.98	0	 -1	
1335360319	SMP	1	1280.84	773.57	1046.49	732.78	15.25	15.25	3.87	15.74	15.74	4.15	1277.75	776.53	1282.31	776.61	1044.44	735.95	1048.66	735.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.37	-4.67	863.16	82.83	6.57	879.61	-0.06	0.17	-0.98	-0.09	0.17	-0.98	0	 -1	
1335393616	SMP	1	1280.55	773.41	1046.23	732.61	14.94	14.94	3.87	15.79	15.79	4.16	1277.49	776.42	1281.99	776.50	1044.09	735.79	1048.46	735.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.47	-4.65	864.27	82.52	6.56	875.54	-0.06	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335426993	SMP	1	1280.45	773.08	1046.13	732.38	14.88	14.88	3.87	15.93	15.93	4.16	1277.46	776.13	1281.80	776.40	1043.87	735.52	1048.38	735.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.58	-4.61	867.80	82.13	6.60	871.01	-0.07	0.18	-0.98	-0.09	0.17	-0.98	0	 -1	
1335460334	SMP	1	1280.51	772.71	1045.90	732.13	14.72	14.72	3.87	16.07	16.07	4.17	1277.44	775.96	1281.60	776.15	1043.72	735.38	1048.20	735.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.77	-4.60	875.96	82.19	6.66	871.14	-0.08	0.19	-0.98	-0.09	0.18	-0.98	0	 -1	
1335493609	SMP	1	1280.27	772.77	1046.00	732.09	14.64	14.64	3.86	15.87	15.87	4.17	1277.28	775.85	1281.54	776.08	1043.64	735.36	1048.13	735.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.79	-4.57	875.27	82.12	6.65	870.20	-0.07	0.19	-0.98	-0.10	0.18	-0.98	0	 -1	
1335526934	SMP	1	1280.25	772.57	1045.83	732.01	14.76	14.76	3.86	15.93	15.93	4.17	1277.01	775.68	1281.48	775.95	1043.58	735.38	1048.03	735.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.70	-4.49	868.65	82.16	6.65	870.35	-0.08	0.19	-0.98	-0.09	0.18	-0.98	0	 -1	
1335560266	SMP	1	1280.13	772.73	1045.62	732.08	14.57	14.57	3.84	15.85	15.85	4.17	1276.75	775.99	1281.42	776.21	1043.51	735.45	1047.94	735.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.64	-4.55	863.58	82.25	6.64	871.08	-0.08	0.19	-0.98	-0.09	0.18	-0.98	0	 -1	
1335593602	SMP	1	1279.97	773.03	1045.31	732.39	14.83	14.83	3.84	15.88	15.88	4.17	1276.61	776.15	1281.32	776.33	1043.39	735.57	1047.70	735.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.62	-4.57	861.12	82.58	6.62	874.06	-0.08	0.18	-0.98	-0.08	0.17	-0.98	0	 -1	
1335626927	SMP	1	1279.70	773.37	1045.13	732.69	14.85	14.85	3.84	15.92	15.92	4.17	1276.52	776.44	1281.00	776.52	1043.06	735.88	1047.46	735.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.78	-4.67	866.36	82.52	6.53	872.53	-0.07	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
1335660336	SMP	1	1279.49	773.53	1044.92	732.88	14.86	14.86	3.85	16.08	16.08	4.18	1276.26	776.51	1280.71	776.62	1042.63	736.18	1047.19	736.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.89	-4.70	867.73	82.29	6.43	869.10	-0.08	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335693581	SMP	1	1279.14	773.39	1044.65	732.79	14.79	14.79	3.85	16.14	16.14	4.19	1276.08	776.45	1280.56	776.55	1042.53	736.09	1046.97	736.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.92	-4.67	867.11	82.48	6.47	870.70	-0.07	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335726908	SMP	1	1279.22	773.25	1044.54	732.81	14.77	14.77	3.85	16.01	16.01	4.19	1275.99	776.44	1280.48	776.47	1042.47	736.13	1046.82	736.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.94	-4.66	866.92	82.66	6.47	872.22	-0.08	0.19	-0.98	-0.09	0.18	-0.98	0	 -1	
1335760287	SMP	1	1279.16	773.41	1044.51	733.08	14.65	14.65	3.84	15.93	15.93	4.19	1275.88	776.51	1280.46	776.68	1042.41	736.39	1046.87	736.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.90	-4.69	864.18	82.47	6.38	870.22	-0.08	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
1335793572	SMP	1	1278.90	774.32	1044.47	733.95	14.92	14.92	3.84	16.06	16.06	4.19	1275.80	777.46	1280.42	777.53	1042.35	737.33	1046.75	737.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.88	-4.92	862.25	82.53	6.14	870.58	-0.06	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335826909	SMP	1	1279.24	774.37	1044.61	734.09	14.81	14.81	3.84	16.06	16.06	4.19	1276.01	777.47	1280.52	777.52	1042.45	737.34	1046.95	737.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.87	-4.93	864.07	82.36	6.11	869.29	-0.07	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335860268	SMP	1	1279.32	774.02	1044.82	733.48	14.87	14.87	3.85	15.97	15.97	4.19	1276.37	777.08	1280.65	777.30	1042.60	736.68	1047.09	736.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.96	-4.89	871.49	82.32	6.28	869.21	-0.07	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335893560	SMP	1	1279.57	772.98	1044.79	732.31	14.99	14.99	3.86	16.13	16.13	4.20	1276.51	775.97	1280.84	776.23	1042.65	735.56	1047.14	735.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.91	-4.59	871.36	82.23	6.59	868.44	-0.07	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1335926907	SMP	1	1279.61	773.15	1044.77	732.68	15.13	15.13	3.88	16.20	16.20	4.20	1276.39	776.15	1280.74	776.37	1042.56	735.63	1047.06	735.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.95	-4.63	871.82	82.18	6.56	867.70	-0.08	0.18	-0.98	-0.09	0.16	-0.98	0	 -1	
1335960220	SMP	1	1279.18	772.90	1044.41	732.21	15.04	15.04	3.88	16.14	16.14	4.21	1276.04	775.87	1280.51	776.08	1042.49	735.47	1046.76	735.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.97	-4.54	868.70	82.54	6.63	870.91	-0.07	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
1335993550	SMP	1	1278.95	773.08	1044.09	732.31	15.16	15.16	3.89	16.27	16.27	4.22	1275.60	776.12	1280.36	776.34	1042.11	735.56	1046.46	735.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.87	-4.56	860.05	82.65	6.58	871.05	-0.07	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
1336026888	SMP	1	1279.09	773.65	1044.23	733.07	14.95	14.95	3.88	16.28	16.28	4.23	1275.64	776.76	1280.42	776.92	1042.07	736.44	1046.50	736.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.78	-4.71	856.23	82.60	6.36	870.56	-0.08	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1336060308	SMP	1	1279.31	774.58	1044.28	734.06	14.95	14.95	3.88	16.44	16.44	4.24	1275.99	777.56	1280.49	777.86	1042.44	737.47	1046.83	737.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.88	-4.99	864.11	82.57	6.08	871.27	-0.08	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
1336093538	SMP	1	1279.14	775.13	1044.35	734.70	15.17	15.17	3.89	16.54	16.54	4.26	1276.02	778.17	1280.49	778.42	1042.16	737.97	1046.65	737.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.91	-5.16	865.59	82.50	5.94	869.85	-0.07	0.18	-0.98	-0.09	0.18	-0.98	0	 -1	
1336126876	SMP	1	1279.31	775.20	0.00	0.00	14.46	14.46	3.86	0.00	0.00	0.00	0.00	0.00	1280.52	778.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.83	-5.32	861.29	0.00	0.00	0.00	-0.08	0.22	-0.97	0.00	0.00	0.00	0	 -1	
1336160204	SMP	1	1279.11	776.05	0.00	0.00	15.16	15.16	3.88	0.00	0.00	0.00	1276.02	779.11	1280.46	779.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.92	-5.43	865.99	0.00	0.00	0.00	-0.07	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1336193530	SMP	1	1278.88	775.08	0.00	0.00	14.91	14.91	3.88	0.00	0.00	0.00	0.00	0.00	1280.09	778.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	18.14	-5.24	872.63	0.00	0.00	0.00	-0.07	0.20	-0.98	0.00	0.00	0.00	0	 -1	
1336226874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336260201	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336293525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336326851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336360209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336393508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336426857	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336460231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336493495	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336526824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336560158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336593490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336626820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336660152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336693475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336726804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336760198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336793562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336826861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336860277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336893552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336926853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336960182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1336993505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337026927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337060168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337093532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337118238	MSG	1	# Message: UE-keypress VolumeUp
1337126895	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337160215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337193525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337226915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337260209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337293477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337326863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337360173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337693435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337708189	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1337726773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337760097	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337793419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337826746	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337860132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337893410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337926804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337960063	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1337993425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1338026858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
