## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn15-[ea01f4f0-d9da-4ec9-933b-1c229c5f8982]\pn15-eye_data.idf
## Date:	08.02.2016 10:55:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4491                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn15                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
373241458	SMP	1	1353.43	880.30	1034.50	849.43	18.18	18.18	3.19	18.81	18.81	3.25	1348.55	885.83	1358.34	885.84	1029.45	855.20	1039.58	855.35	967.51	288.55	947.55	332.54	0	1	1	2	-1	-1	-1.84	-23.40	584.09	55.95	-17.35	571.20	0.00	0.25	-0.97	-0.09	0.25	-0.97	0	 -1	
373274789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
373308121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
373341468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
373374777	SMP	1	1355.52	878.91	1036.89	847.53	18.01	18.01	3.18	17.35	17.35	3.20	1350.18	885.18	1360.05	885.09	1031.73	853.82	1041.78	854.01	960.62	267.18	941.62	315.96	0	1	1	2	-1	-1	-2.15	-23.27	583.93	55.59	-17.12	571.70	-0.01	0.27	-0.96	-0.09	0.26	-0.96	0	 -1	
373408114	SMP	1	1356.03	879.33	1037.17	847.71	18.31	18.31	3.19	18.71	18.71	3.21	1350.91	885.51	1360.84	885.40	1032.40	853.97	1042.53	854.20	963.02	264.33	947.41	306.27	0	1	1	2	-1	-1	-2.29	-23.31	583.55	55.48	-17.16	571.89	0.00	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
373441445	SMP	1	1356.43	879.42	1037.81	847.86	18.33	18.33	3.19	18.99	18.99	3.22	1351.44	885.67	1361.38	885.55	1032.91	853.98	1043.11	854.29	966.59	252.68	946.39	306.25	0	1	1	2	-1	-1	-2.39	-23.33	583.23	55.39	-17.16	571.94	0.00	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
373474778	SMP	1	1357.08	879.61	1038.18	847.94	18.47	18.47	3.20	18.96	18.96	3.23	1351.98	885.65	1361.89	885.52	1033.44	854.03	1043.56	854.30	965.04	261.79	948.53	303.91	0	1	1	2	-1	-1	-2.48	-23.31	582.94	55.33	-17.18	572.23	0.00	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
373508106	SMP	1	1357.41	879.40	1038.55	847.81	18.41	18.41	3.20	18.97	18.97	3.24	1352.31	885.58	1362.18	885.46	1033.78	853.92	1043.95	854.19	964.96	250.49	950.51	298.60	0	1	1	2	-1	-1	-2.54	-23.29	582.75	55.26	-17.16	572.23	0.00	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
373541733	SMP	1	1357.74	879.40	1039.03	847.77	18.47	18.47	3.21	19.09	19.09	3.25	1352.77	885.51	1362.71	885.44	1034.26	853.82	1044.27	854.17	968.95	249.03	949.59	294.79	0	1	1	2	-1	-1	-2.63	-23.27	582.35	55.25	-17.17	572.80	0.00	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
373574829	SMP	1	1358.23	879.69	1039.58	847.88	18.48	18.48	3.21	19.13	19.13	3.26	1353.20	885.67	1363.05	885.55	1034.68	853.97	1044.98	854.23	967.91	254.50	950.27	292.52	0	1	1	2	-1	-1	-2.70	-23.29	582.35	55.09	-17.17	572.30	0.00	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
373608087	SMP	1	1357.99	879.88	1039.17	848.10	18.38	18.38	3.21	19.08	19.08	3.26	1353.28	885.88	1363.13	885.85	1034.83	854.20	1045.02	854.36	976.51	248.94	969.74	292.09	0	1	1	2	-1	-1	-2.71	-23.33	582.21	55.08	-17.20	572.36	0.01	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
373641419	SMP	1	1358.31	880.10	1039.69	848.17	18.44	18.44	3.21	18.88	18.88	3.26	1353.64	886.04	1363.44	885.93	1035.18	854.19	1045.30	854.42	982.45	250.82	966.75	290.93	0	1	1	2	-1	-1	-2.78	-23.36	582.31	55.05	-17.22	572.61	0.01	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
373674749	SMP	1	1358.52	880.01	1039.83	848.15	18.29	18.29	3.21	18.93	18.93	3.26	1353.78	886.07	1363.67	886.00	1035.52	854.19	1045.57	854.52	986.76	245.07	980.29	287.45	0	1	1	2	-1	-1	-2.81	-23.36	582.13	55.03	-17.24	572.95	0.01	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
373708087	SMP	1	1358.57	880.19	1040.08	848.23	18.20	18.20	3.20	18.88	18.88	3.26	1353.91	886.20	1363.84	886.15	1035.64	854.30	1045.75	854.56	994.20	244.34	980.64	285.61	0	1	1	2	-1	-1	-2.84	-23.38	581.94	55.01	-17.25	573.05	0.02	0.26	-0.96	-0.07	0.26	-0.96	0	 -1	
373741407	SMP	1	1358.80	880.24	1040.36	848.22	18.03	18.03	3.19	18.73	18.73	3.26	1354.09	886.25	1363.91	886.14	1035.82	854.25	1046.04	854.43	993.73	247.26	981.75	288.26	0	1	1	2	-1	-1	-2.86	-23.39	582.03	54.94	-17.23	572.83	0.01	0.26	-0.96	-0.07	0.26	-0.96	0	 -1	
373774747	SMP	1	1358.97	880.04	1040.50	847.90	17.95	17.95	3.18	18.50	18.50	3.25	1354.34	885.94	1364.19	885.92	1036.13	853.90	1046.18	854.24	999.97	250.44	988.00	289.55	0	1	1	2	-1	-1	-2.91	-23.34	582.04	54.95	-17.20	573.34	0.02	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
373808069	SMP	1	1359.17	880.06	1040.68	847.80	18.17	18.17	3.18	18.50	18.50	3.24	1354.61	885.93	1364.36	885.88	1036.39	853.81	1046.35	854.12	1003.94	253.80	992.40	290.23	0	1	1	2	-1	-1	-2.95	-23.35	582.39	54.98	-17.19	573.97	0.02	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
373841403	SMP	1	1359.32	879.94	1040.82	847.61	17.91	17.91	3.17	18.39	18.39	3.23	1354.68	885.91	1364.57	885.83	1036.49	853.68	1046.70	853.86	1006.86	254.20	998.52	290.85	0	1	1	2	-1	-1	-2.98	-23.33	582.22	54.89	-17.14	573.47	0.02	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
373874732	SMP	1	1359.51	879.86	1040.99	847.53	17.77	17.77	3.16	18.18	18.18	3.21	1354.84	885.80	1364.69	885.78	1036.60	853.60	1046.77	853.81	1008.22	256.05	999.80	291.53	0	1	1	2	-1	-1	-3.00	-23.32	582.24	54.87	-17.13	573.43	0.01	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
373908059	SMP	1	1359.61	879.84	1041.08	847.60	17.50	17.50	3.14	18.32	18.32	3.20	1354.94	885.80	1364.77	885.79	1036.59	853.58	1046.77	853.82	1009.95	257.23	1000.39	293.14	0	1	1	2	-1	-1	-3.02	-23.33	582.37	54.85	-17.12	573.22	0.01	0.26	-0.96	-0.07	0.25	-0.96	0	 -1	
373941389	SMP	1	1359.56	880.03	1041.03	847.70	17.57	17.57	3.13	18.06	18.06	3.19	1354.89	885.96	1364.74	885.95	1036.51	853.78	1046.75	853.97	1011.92	257.44	1002.31	293.65	0	1	1	2	-1	-1	-3.01	-23.36	582.45	54.82	-17.15	572.88	0.01	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
373974719	SMP	1	1359.55	880.15	1040.92	847.81	17.48	17.48	3.11	18.04	18.04	3.17	1354.84	886.11	1364.75	886.04	1036.46	853.84	1046.70	854.08	1011.77	258.58	1002.09	294.21	0	1	1	2	-1	-1	-3.01	-23.38	582.36	54.81	-17.16	572.69	0.01	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
374008049	SMP	1	1360.42	880.57	1041.91	848.12	17.43	17.43	3.10	17.93	17.93	3.16	1355.47	886.34	1365.25	886.26	1037.04	853.95	1047.27	854.30	1005.10	262.04	994.81	296.46	0	1	1	2	-1	-1	-3.11	-23.43	582.68	54.69	-17.18	572.45	0.00	0.25	-0.97	-0.08	0.25	-0.96	0	 -1	
374041374	SMP	1	1360.45	880.57	1041.90	848.05	17.45	17.45	3.09	17.93	17.93	3.15	1355.53	886.33	1365.35	886.23	1037.11	853.90	1047.28	854.29	1001.20	266.45	990.71	298.39	0	1	1	2	-1	-1	-3.13	-23.43	582.75	54.68	-17.18	572.50	0.00	0.25	-0.97	-0.08	0.25	-0.96	0	 -1	
374074788	SMP	1	1360.68	880.59	1042.06	847.98	17.53	17.53	3.09	17.96	17.96	3.14	1355.62	886.32	1365.44	886.27	1037.20	853.86	1047.32	854.27	990.42	270.27	982.07	299.82	0	1	1	2	-1	-1	-3.15	-23.44	582.90	54.67	-17.17	572.51	0.00	0.25	-0.97	-0.08	0.25	-0.96	0	 -1	
374108038	SMP	1	1360.83	880.46	1042.25	847.83	17.54	17.54	3.08	18.03	18.03	3.13	1355.74	886.24	1365.64	886.14	1037.42	853.73	1047.66	853.88	984.89	273.09	981.84	302.64	0	1	1	2	-1	-1	-3.18	-23.41	582.72	54.60	-17.12	572.29	0.00	0.25	-0.97	-0.08	0.25	-0.97	0	 -1	
374141377	SMP	1	1361.05	880.25	1042.47	847.60	17.24	17.24	3.07	18.14	18.14	3.13	1356.01	885.98	1365.84	886.01	1037.67	853.28	1047.95	853.48	980.20	275.22	980.08	310.49	0	1	1	2	-1	-1	-3.22	-23.38	582.77	54.52	-17.03	571.93	0.00	0.25	-0.97	-0.08	0.24	-0.97	0	 -1	
374174694	SMP	1	1361.20	880.08	1042.81	847.14	17.12	17.12	3.06	18.02	18.02	3.13	1356.15	885.83	1366.06	885.80	1037.85	853.06	1048.21	853.31	977.42	277.52	972.29	308.70	0	1	1	2	-1	-1	-3.25	-23.34	582.56	54.42	-16.97	571.29	0.00	0.25	-0.97	-0.08	0.25	-0.96	0	 -1	
374208033	SMP	1	1361.18	880.09	1042.66	847.09	17.20	17.20	3.05	18.22	18.22	3.13	1356.15	885.83	1366.04	885.83	1037.86	852.97	1048.18	853.27	974.16	279.87	974.07	311.11	0	1	1	2	-1	-1	-3.25	-23.34	582.49	54.38	-16.95	570.89	0.00	0.25	-0.97	-0.07	0.25	-0.97	0	 -1	
374241406	SMP	1	1360.79	880.16	1042.41	846.87	17.47	17.47	3.05	18.11	18.11	3.12	1355.76	885.63	1365.74	885.70	1037.51	852.79	1047.83	852.93	972.59	287.94	968.71	314.15	0	1	1	2	-1	-1	-3.18	-23.29	582.15	54.41	-16.89	570.49	0.00	0.25	-0.97	-0.08	0.25	-0.97	0	 -1	
374274710	SMP	1	1360.36	879.81	1041.84	846.77	17.18	17.18	3.04	17.98	17.98	3.12	1355.38	885.54	1365.20	885.56	1037.03	852.63	1047.24	852.78	969.53	286.80	967.07	317.14	0	1	1	2	-1	-1	-3.10	-23.28	582.26	54.51	-16.87	570.60	0.00	0.25	-0.97	-0.08	0.25	-0.97	0	 -1	
374308100	SMP	1	1358.93	879.58	1040.62	846.65	17.44	17.44	3.04	18.09	18.09	3.12	1354.27	885.39	1364.03	885.41	1036.00	852.58	1046.22	852.70	974.59	286.92	969.48	318.94	0	1	1	2	-1	-1	-2.89	-23.26	582.53	54.68	-16.85	570.42	0.01	0.26	-0.97	-0.07	0.25	-0.97	0	 -1	
374341356	SMP	1	1358.00	879.72	1039.76	846.81	17.34	17.34	3.04	17.79	17.79	3.11	1353.35	885.53	1363.18	885.58	1035.13	852.82	1045.27	853.17	976.48	287.49	967.75	317.48	0	1	1	2	-1	-1	-2.73	-23.29	582.49	54.85	-16.92	570.50	0.01	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
374723380	MSG	1	# Message: 3e695b7f738926fa83f11b6a54f11fb5_1920x1080.avi
374742866	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
374774711	SMP	1	1356.02	881.28	0.00	0.00	16.56	16.56	2.97	0.00	0.00	0.00	1351.33	886.59	1361.05	886.43	0.00	0.00	0.00	0.00	1004.17	304.20	0.00	0.00	0	1	0	1	-1	-1	-2.34	-23.46	582.50	0.00	0.00	0.00	0.01	0.24	-0.97	0.00	0.00	0.00	0	 -1	
374808066	SMP	1	1356.98	882.13	1038.72	849.79	17.04	17.04	2.97	17.62	17.62	3.06	1352.04	887.17	1361.95	887.16	1033.86	854.90	1044.15	855.21	999.87	348.73	987.90	364.57	0	1	1	2	-1	-1	-2.49	-23.57	582.21	55.01	-17.27	569.92	0.00	0.23	-0.97	-0.08	0.22	-0.97	0	 -1	
374841368	SMP	1	1357.86	882.32	1039.44	850.14	17.27	17.27	2.98	18.29	18.29	3.08	1352.73	887.40	1362.81	887.42	1034.59	855.10	1044.87	855.29	992.26	354.99	984.93	408.74	0	1	1	2	-1	-1	-2.63	-23.59	581.50	54.88	-17.30	569.89	0.00	0.23	-0.97	-0.08	0.22	-0.97	0	 -1	
374874644	SMP	1	1358.62	882.63	1040.21	850.26	17.57	17.57	2.99	18.31	18.31	3.09	1353.63	887.46	1363.58	887.67	1035.34	855.09	1045.43	855.38	990.57	369.60	978.76	422.15	0	1	1	2	-1	-1	-2.78	-23.62	581.45	54.82	-17.32	570.47	0.00	0.23	-0.97	-0.08	0.21	-0.97	0	 -1	
374907955	SMP	1	1359.63	882.74	1041.17	850.34	17.44	17.44	3.00	18.63	18.63	3.11	1354.62	887.63	1364.52	887.76	1036.35	855.10	1046.46	855.36	984.90	372.93	975.89	430.57	0	1	1	2	-1	-1	-2.96	-23.64	581.54	54.67	-17.33	570.85	0.00	0.23	-0.97	-0.08	0.21	-0.97	0	 -1	
374941287	SMP	1	1366.27	888.61	1049.18	856.04	18.42	18.42	3.04	19.09	19.09	3.14	1357.77	890.44	1368.00	890.41	1041.28	857.60	1051.36	857.57	553.66	773.77	582.21	814.62	0	1	1	2	-1	-1	-3.56	-24.08	579.87	53.83	-17.77	571.35	-0.12	0.11	-0.99	-0.19	0.09	-0.98	0	 -1	
374974626	SMP	1	1367.40	889.19	1049.43	856.29	18.42	18.42	3.07	19.24	19.24	3.17	1358.76	890.57	1368.94	890.65	1041.68	857.96	1051.41	857.66	542.40	804.93	577.93	814.31	0	1	1	2	-1	-1	-3.73	-24.08	579.06	54.03	-17.89	573.90	-0.13	0.09	-0.99	-0.20	0.09	-0.98	0	 -1	
375008008	SMP	1	1367.75	889.22	1049.65	856.39	18.66	18.66	3.10	19.32	19.32	3.21	1359.19	890.79	1369.21	890.78	1041.73	857.98	1051.55	857.71	539.74	800.44	569.90	816.24	0	1	1	2	-1	-1	-3.80	-24.12	579.25	54.10	-17.93	574.81	-0.13	0.10	-0.99	-0.20	0.08	-0.98	0	 -1	
375041274	SMP	1	1367.81	889.35	1049.55	856.39	18.59	18.59	3.12	19.43	19.43	3.24	1359.26	890.85	1369.31	890.91	1041.65	858.02	1051.50	857.71	539.45	802.22	566.96	815.99	0	1	1	2	-1	-1	-3.81	-24.11	578.73	54.18	-17.95	575.54	-0.13	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
375074659	SMP	1	1367.79	889.44	1049.48	856.43	18.71	18.71	3.15	19.40	19.40	3.26	1359.18	890.96	1369.27	890.96	1041.38	858.01	1051.44	857.91	538.47	803.30	561.88	814.38	0	1	1	2	-1	-1	-3.80	-24.10	578.15	54.12	-17.94	574.64	-0.13	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
375107934	SMP	1	1367.64	889.51	1049.20	856.45	18.73	18.73	3.16	19.51	19.51	3.28	1359.07	890.96	1369.16	890.95	1041.22	858.01	1051.23	858.02	539.05	806.11	561.30	812.29	0	1	1	2	-1	-1	-3.78	-24.08	577.69	54.23	-17.98	575.41	-0.13	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
375141270	SMP	1	1367.37	889.60	1048.91	856.65	18.70	18.70	3.18	19.40	19.40	3.29	1358.71	891.21	1368.84	891.09	1040.74	858.24	1050.90	858.23	538.23	804.51	557.29	810.45	0	1	1	2	-1	-1	-3.71	-24.09	577.07	54.23	-17.99	574.65	-0.13	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
375174590	SMP	1	1367.79	890.07	1049.42	857.26	18.59	18.59	3.19	19.38	19.38	3.31	1358.73	891.39	1368.81	891.21	1040.74	858.44	1050.87	858.45	521.54	813.94	512.17	817.21	0	1	1	2	-1	-1	-3.71	-24.11	576.87	54.25	-18.04	574.86	-0.14	0.09	-0.99	-0.22	0.07	-0.97	0	 -1	
375208026	SMP	1	1367.44	890.13	1049.02	857.50	18.39	18.39	3.18	19.13	19.13	3.31	1358.29	891.45	1368.28	891.39	1040.29	858.82	1050.45	858.54	499.06	816.14	493.00	821.60	0	1	1	2	-1	-1	-3.62	-24.14	577.01	54.32	-18.08	574.72	-0.15	0.09	-0.98	-0.22	0.07	-0.97	0	 -1	
375241253	SMP	1	1366.66	890.34	1048.24	857.72	18.38	18.38	3.18	18.98	18.98	3.30	1357.65	891.48	1367.62	891.41	1039.49	858.94	1049.57	858.98	501.45	826.17	479.80	822.71	0	1	1	2	-1	-1	-3.50	-24.15	577.16	54.51	-18.14	575.16	-0.14	0.08	-0.99	-0.23	0.08	-0.97	0	 -1	
375274578	SMP	1	1366.00	890.24	1047.42	857.82	18.26	18.26	3.18	18.94	18.94	3.30	1356.79	891.44	1366.91	891.40	1038.64	859.02	1048.79	859.22	487.82	827.70	477.38	822.66	0	1	1	2	-1	-1	-3.35	-24.12	576.51	54.63	-18.16	574.85	-0.15	0.09	-0.99	-0.23	0.08	-0.97	0	 -1	
375307909	SMP	1	1365.20	890.07	1046.68	857.74	18.13	18.13	3.17	18.81	18.81	3.29	1356.10	891.31	1366.11	891.20	1037.98	858.97	1048.26	859.07	486.59	831.62	488.37	825.24	0	1	1	2	-1	-1	-3.22	-24.09	576.56	54.67	-18.12	574.07	-0.15	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
375341240	SMP	1	1364.61	889.99	1046.10	857.75	18.08	18.08	3.16	18.73	18.73	3.28	1355.61	891.27	1365.57	891.14	1037.38	858.97	1047.49	859.11	487.43	833.19	478.49	826.91	0	1	1	2	-1	-1	-3.12	-24.09	576.73	54.84	-18.14	574.62	-0.14	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
375374573	SMP	1	1364.08	890.02	1045.58	857.79	17.93	17.93	3.15	18.59	18.59	3.27	1354.98	891.22	1365.05	891.19	1036.71	858.98	1046.96	859.19	481.70	837.42	473.37	828.12	0	1	1	2	-1	-1	-3.02	-24.08	576.62	54.88	-18.13	573.92	-0.15	0.09	-0.99	-0.23	0.08	-0.97	0	 -1	
375408116	SMP	1	1363.54	889.98	1044.96	857.82	18.11	18.11	3.15	18.54	18.54	3.26	1354.51	891.19	1364.55	891.02	1036.30	859.00	1046.46	859.28	481.10	842.37	478.54	829.43	0	1	1	2	-1	-1	-2.93	-24.07	576.61	54.96	-18.13	573.87	-0.14	0.08	-0.99	-0.22	0.08	-0.97	0	 -1	
375441234	SMP	1	1363.14	889.74	1044.54	857.83	17.80	17.80	3.14	18.42	18.42	3.24	1354.10	890.97	1364.13	890.88	1035.73	858.98	1045.92	859.17	478.64	844.15	472.72	833.02	0	1	1	2	-1	-1	-2.85	-24.03	576.59	55.03	-18.11	573.52	-0.15	0.09	-0.99	-0.23	0.08	-0.97	0	 -1	
375474558	SMP	1	1362.72	889.79	1044.15	857.85	17.92	17.92	3.13	18.45	18.45	3.23	1353.70	890.90	1363.72	890.90	1035.46	858.99	1045.55	859.27	476.85	848.13	473.32	834.70	0	1	1	2	-1	-1	-2.78	-24.04	576.82	55.11	-18.13	573.72	-0.15	0.08	-0.99	-0.22	0.08	-0.97	0	 -1	
375507891	SMP	1	1360.18	887.62	1041.65	855.91	17.72	17.72	3.12	18.47	18.47	3.23	1352.05	889.60	1362.13	889.75	1034.13	858.06	1044.16	858.22	583.15	772.49	619.68	758.44	0	1	1	2	-1	-1	-2.48	-23.81	576.83	55.36	-17.95	573.74	-0.11	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
375541221	SMP	1	1356.22	882.73	1038.55	851.47	17.29	17.29	3.10	18.09	18.09	3.21	1350.03	887.29	1359.96	887.17	1032.54	855.83	1042.75	856.07	829.61	449.04	820.41	480.02	0	1	1	2	-1	-1	-2.10	-23.38	577.16	55.56	-17.53	573.06	-0.04	0.21	-0.98	-0.12	0.20	-0.97	0	 -1	
375574546	SMP	1	1356.61	882.78	1038.62	851.68	17.22	17.22	3.08	18.34	18.34	3.20	1350.43	887.48	1360.35	887.29	1032.68	855.88	1042.82	856.16	829.62	443.17	822.80	488.17	0	1	1	2	-1	-1	-2.18	-23.42	577.50	55.53	-17.54	572.94	-0.04	0.21	-0.98	-0.12	0.19	-0.97	0	 -1	
375608314	SMP	1	1357.14	882.96	1038.86	851.67	16.98	16.98	3.05	18.20	18.20	3.19	1350.84	887.64	1360.91	887.50	1033.18	855.96	1043.28	856.35	827.26	441.46	834.82	485.18	0	1	1	2	-1	-1	-2.26	-23.45	577.38	55.45	-17.56	572.99	-0.04	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
375641271	SMP	1	1357.66	883.04	1039.53	851.63	17.20	17.20	3.04	18.20	18.20	3.18	1351.52	887.76	1361.39	887.72	1033.60	856.00	1043.44	856.38	828.03	437.56	823.86	480.56	0	1	1	2	-1	-1	-2.37	-23.51	577.99	55.50	-17.60	574.02	-0.04	0.22	-0.98	-0.13	0.20	-0.97	0	 -1	
375674542	SMP	1	1358.22	883.13	1040.25	851.56	16.97	16.97	3.02	18.24	18.24	3.18	1352.09	887.88	1362.04	887.63	1034.23	855.93	1044.31	856.34	829.37	437.12	821.83	477.72	0	1	1	2	-1	-1	-2.49	-23.52	578.18	55.33	-17.58	573.74	-0.04	0.21	-0.98	-0.13	0.20	-0.97	0	 -1	
375707865	SMP	1	1358.60	880.98	1040.99	849.24	16.96	16.96	3.01	17.96	17.96	3.16	1352.57	886.46	1362.43	886.50	1035.09	854.72	1045.06	854.77	831.96	349.37	823.06	371.29	0	1	1	2	-1	-1	-2.57	-23.30	578.70	55.25	-17.35	574.37	-0.04	0.24	-0.97	-0.12	0.23	-0.96	0	 -1	
375741196	SMP	1	1359.52	881.22	1041.56	849.21	17.14	17.14	3.00	18.02	18.02	3.16	1353.36	886.68	1363.20	886.74	1035.54	854.75	1045.65	854.82	830.71	342.15	822.05	360.70	0	1	1	2	-1	-1	-2.71	-23.37	579.17	55.14	-17.35	574.20	-0.04	0.24	-0.97	-0.12	0.24	-0.96	0	 -1	
375774527	SMP	1	1360.21	881.32	1042.14	849.27	17.17	17.17	3.00	17.93	17.93	3.15	1354.04	886.91	1363.91	886.91	1036.20	854.77	1046.23	854.75	830.29	331.11	822.38	363.06	0	1	1	2	-1	-1	-2.84	-23.41	579.48	55.06	-17.36	574.58	-0.04	0.25	-0.97	-0.12	0.23	-0.96	0	 -1	
375808095	SMP	1	1360.59	881.48	1042.70	849.34	17.00	17.00	2.99	17.69	17.69	3.13	1354.61	886.94	1364.46	886.90	1036.58	854.79	1046.73	854.89	832.72	336.42	819.88	362.52	0	1	1	2	-1	-1	-2.95	-23.44	579.97	54.96	-17.37	574.35	-0.04	0.24	-0.97	-0.13	0.23	-0.96	0	 -1	
375841195	SMP	1	1361.22	881.42	1043.02	849.28	17.16	17.16	2.99	17.84	17.84	3.12	1355.06	886.92	1364.93	886.96	1037.09	854.70	1047.11	854.75	831.63	332.01	821.16	364.72	0	1	1	2	-1	-1	-3.03	-23.45	580.28	54.93	-17.36	574.86	-0.04	0.25	-0.97	-0.12	0.23	-0.97	0	 -1	
375874517	SMP	1	1361.58	881.49	1043.45	849.23	16.94	16.94	2.98	17.64	17.64	3.11	1355.47	887.14	1365.40	886.96	1037.39	854.77	1047.50	854.71	832.41	329.48	819.94	362.89	0	1	1	2	-1	-1	-3.12	-23.47	580.33	54.85	-17.36	574.76	-0.04	0.25	-0.97	-0.13	0.23	-0.96	0	 -1	
375907844	SMP	1	1362.12	881.78	1043.94	849.40	16.72	16.72	2.97	17.75	17.75	3.10	1355.82	887.30	1365.87	887.20	1037.87	854.84	1047.92	854.98	831.01	331.64	818.53	362.10	0	1	1	2	-1	-1	-3.19	-23.50	580.03	54.80	-17.40	575.05	-0.04	0.24	-0.97	-0.13	0.23	-0.96	0	 -1	
375941185	SMP	1	1362.38	881.96	1044.23	849.64	16.78	16.78	2.96	17.69	17.69	3.10	1356.36	887.42	1366.19	887.43	1038.27	854.97	1048.36	855.31	832.73	331.01	819.50	362.08	0	1	1	2	-1	-1	-3.27	-23.56	580.67	54.72	-17.44	575.02	-0.04	0.24	-0.97	-0.12	0.23	-0.96	0	 -1	
375974503	SMP	1	1362.76	882.21	1044.67	849.67	16.93	16.93	2.96	17.60	17.60	3.09	1356.59	887.55	1366.52	887.60	1038.57	855.08	1048.57	855.32	832.53	333.45	815.38	361.01	0	1	1	2	-1	-1	-3.32	-23.58	580.63	54.71	-17.46	575.36	-0.04	0.24	-0.97	-0.13	0.23	-0.96	0	 -1	
