## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn19-[d6087247-3165-4825-8fa2-2dd7791e532d]\pn19-eye_data.idf
## Date:	10.02.2016 10:56:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4425                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn19                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
192747216	SMP	1	1653.94	768.65	1387.88	740.49	15.92	15.92	3.33	15.03	15.03	3.11	0.00	0.00	1660.05	770.06	1388.56	742.47	1395.88	742.40	1426.69	871.29	1736.59	781.79	0	1	1	2	-1	-1	-68.72	-2.32	692.23	-10.56	3.70	683.73	0.21	0.07	-0.97	0.21	0.08	-0.98	0	 -1	
192780464	SMP	1	1653.93	768.63	1387.74	740.61	15.87	15.87	3.33	14.97	14.97	3.11	0.00	0.00	1660.03	770.07	1388.54	742.48	1395.78	742.43	1435.31	870.89	1737.15	786.04	0	1	1	2	-1	-1	-69.10	-2.33	695.92	-10.56	3.70	684.23	0.22	0.07	-0.97	0.21	0.08	-0.97	0	 -1	
192813787	SMP	1	1653.87	768.66	1387.76	740.54	15.91	15.91	3.33	14.88	14.88	3.10	0.00	0.00	1660.09	770.08	1388.55	742.48	1395.77	742.43	1438.85	871.68	1734.69	787.17	0	1	1	2	-1	-1	-68.89	-2.33	693.86	-10.55	3.70	684.02	0.22	0.07	-0.97	0.21	0.08	-0.97	0	 -1	
192847266	SMP	1	1653.98	768.72	1387.79	740.72	15.88	15.88	3.33	14.85	14.85	3.09	0.00	0.00	1660.19	770.23	1388.62	742.54	1395.85	742.51	1443.07	870.06	1734.00	791.43	0	1	1	2	-1	-1	-69.07	-2.37	695.40	-10.57	3.68	683.77	0.22	0.07	-0.97	0.21	0.07	-0.97	0	 -1	
192880445	SMP	1	1654.81	768.97	1388.69	740.88	15.99	15.99	3.32	15.06	15.06	3.09	1653.14	770.36	1660.54	770.29	1389.41	742.59	1396.33	742.56	1326.95	876.24	1722.94	797.92	0	1	1	2	-1	-1	-67.91	-2.35	683.59	-10.78	3.70	688.98	0.18	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
192913873	SMP	1	1654.82	768.99	1388.85	740.91	16.00	16.00	3.32	14.99	14.99	3.09	1653.26	770.47	1660.64	770.30	1389.47	742.53	1396.40	742.59	1335.62	877.84	1713.76	805.06	0	1	1	2	-1	-1	-67.87	-2.36	682.88	-10.81	3.70	689.46	0.19	0.07	-0.98	0.20	0.07	-0.98	0	 -1	
192947107	SMP	1	1654.83	768.90	1388.85	740.83	16.02	16.02	3.31	14.98	14.98	3.09	1653.48	770.46	1660.79	770.26	1389.49	742.51	1396.40	742.57	1371.03	877.31	1709.23	806.67	0	1	1	2	-1	-1	-68.03	-2.36	684.08	-10.83	3.72	690.88	0.20	0.07	-0.98	0.20	0.07	-0.98	0	 -1	
192980435	SMP	1	1654.95	769.10	1388.87	740.95	16.07	16.07	3.31	15.17	15.17	3.10	1653.52	770.49	1660.93	770.38	1389.47	742.61	1396.46	742.74	1356.11	880.65	1703.78	810.06	0	1	1	2	-1	-1	-67.65	-2.36	680.13	-10.83	3.68	690.28	0.19	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
193013763	SMP	1	1655.02	769.06	1388.86	741.18	16.21	16.21	3.31	15.17	15.17	3.11	1653.55	770.50	1660.99	770.42	1389.47	742.83	1396.48	742.87	1343.76	881.76	1700.71	815.65	0	1	1	2	-1	-1	-67.45	-2.36	678.00	-10.83	3.64	690.18	0.19	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
193047235	SMP	1	1655.05	769.13	1388.89	741.27	16.34	16.34	3.32	15.12	15.12	3.11	1653.57	770.51	1661.00	770.45	1389.48	743.13	1396.46	743.06	1339.77	884.35	1696.11	813.19	0	1	1	2	-1	-1	-67.36	-2.36	677.10	-10.83	3.59	690.56	0.19	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
193080424	SMP	1	1655.23	769.46	1388.88	741.37	16.40	16.40	3.32	15.30	15.30	3.12	1653.71	770.69	1660.99	770.70	1389.49	743.43	1396.55	743.28	1331.92	891.06	1694.69	807.59	0	1	1	2	-1	-1	-67.64	-2.41	679.69	-10.83	3.53	689.83	0.19	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
193113754	SMP	1	1655.02	769.70	1388.83	741.49	16.37	16.37	3.33	15.39	15.39	3.13	1653.75	771.10	1661.03	770.90	1389.49	743.46	1396.59	743.32	1346.08	892.74	1695.57	809.60	0	1	1	2	-1	-1	-67.56	-2.48	678.82	-10.83	3.52	689.52	0.20	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
193147158	SMP	1	1655.10	769.55	1388.79	741.46	16.34	16.34	3.33	15.39	15.39	3.14	1653.68	770.86	1660.91	770.80	1389.46	743.45	1396.74	743.15	1334.92	896.74	1696.45	811.22	0	1	1	2	-1	-1	-67.58	-2.44	679.25	-10.81	3.53	687.34	0.19	0.06	-0.98	0.21	0.08	-0.98	0	 -1	
193180411	SMP	1	1655.11	769.37	1388.79	741.41	16.40	16.40	3.33	15.41	15.41	3.14	1653.54	770.51	1661.00	770.54	1389.37	743.28	1396.80	743.06	1331.61	905.73	1694.35	815.63	0	1	1	2	-1	-1	-67.18	-2.36	675.33	-10.75	3.54	683.90	0.19	0.05	-0.98	0.20	0.07	-0.98	0	 -1	
193213776	SMP	1	1655.08	769.21	1388.75	741.16	16.29	16.29	3.33	15.42	15.42	3.15	1653.54	770.50	1661.15	770.39	1389.37	742.93	1396.37	743.11	1332.88	908.12	1689.52	811.10	0	1	1	2	-1	-1	-66.92	-2.33	672.52	-10.78	3.60	688.96	0.19	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
193247199	SMP	1	1655.07	769.15	1388.78	741.16	16.50	16.50	3.33	15.47	15.47	3.16	1653.61	770.42	1661.17	770.35	1389.43	742.64	1396.64	742.92	1336.52	910.89	1691.93	819.40	0	1	1	2	-1	-1	-66.86	-2.32	671.80	-10.78	3.64	686.62	0.20	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
193280420	SMP	1	1655.39	769.07	1389.04	741.04	16.57	16.57	3.33	15.48	15.48	3.16	1653.85	770.46	1661.25	770.35	1389.51	742.54	1396.79	742.86	1334.00	910.49	1689.60	819.15	0	1	1	2	-1	-1	-66.98	-2.33	672.69	-10.79	3.65	685.49	0.19	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
193313804	SMP	1	1665.10	767.78	1398.47	739.64	16.58	16.58	3.35	16.20	16.20	3.19	1659.15	769.52	1666.10	769.64	1394.77	742.00	1401.94	741.98	533.42	880.14	937.79	771.53	0	1	1	2	-1	-1	-68.82	-2.17	680.13	-11.94	3.81	686.39	-0.01	0.08	-1.00	0.01	0.10	-0.99	0	 -1	
193347134	SMP	1	1666.74	767.17	1399.55	738.88	16.98	16.98	3.36	16.23	16.23	3.22	1660.04	769.30	1667.50	769.14	1395.53	741.46	1402.66	741.46	478.10	822.29	899.24	715.12	0	1	1	2	-1	-1	-68.26	-2.07	672.21	-12.10	3.93	686.63	-0.03	0.09	-1.00	0.00	0.11	-0.99	0	 -1	
193380408	SMP	1	1666.78	767.08	0.00	0.00	17.10	17.10	3.38	0.00	0.00	0.00	1660.33	769.29	1667.55	769.32	0.00	0.00	0.00	0.00	483.74	782.87	0.00	0.00	0	1	0	1	-1	-1	-68.56	-2.10	674.84	0.00	0.00	0.00	-0.03	0.10	-0.99	0.00	0.00	0.00	0	 -1	
193413826	SMP	1	1666.62	767.26	1400.26	739.00	16.98	16.98	3.40	15.84	15.84	3.23	1660.28	769.29	1667.55	769.37	1395.66	741.50	1403.02	741.58	494.57	792.36	822.97	712.52	0	1	1	2	-1	-1	-68.54	-2.10	674.68	-12.10	3.89	683.65	-0.02	0.09	-1.00	-0.02	0.11	-0.99	0	 -1	
193447174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193480469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193513755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193547041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193580407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193613694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193647108	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193680446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193713809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193747210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193780428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193813729	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193847207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193880414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
193913682	SMP	1	1665.87	763.03	0.00	0.00	16.01	16.01	3.37	0.00	0.00	0.00	1661.01	768.02	1668.58	767.80	0.00	0.00	0.00	0.00	759.06	319.58	0.00	0.00	0	1	0	1	-1	-1	-68.40	-1.79	671.49	0.00	0.00	0.00	0.05	0.21	-0.98	0.00	0.00	0.00	0	 -1	
193947015	SMP	1	1666.02	763.67	1398.61	732.69	16.36	16.36	3.36	15.25	15.25	3.21	1661.55	768.32	1668.78	768.28	1396.54	739.15	1403.95	739.44	779.79	336.74	1219.15	1.34	0	1	1	2	-1	-1	-68.86	-1.88	675.17	-12.27	4.37	681.75	0.06	0.21	-0.98	0.09	0.28	-0.95	0	 -1	
193980322	SMP	1	1666.02	764.43	1398.88	733.58	17.29	17.29	3.39	14.93	14.93	3.18	1661.60	768.18	1669.01	768.40	1396.58	739.30	1403.97	739.44	799.81	479.38	1197.19	139.75	0	1	1	2	-1	-1	-68.69	-1.88	673.24	-12.25	4.34	680.64	0.07	0.17	-0.98	0.08	0.25	-0.97	0	 -1	
194013669	SMP	1	1666.48	763.80	1399.26	733.72	16.50	16.50	3.38	15.07	15.07	3.16	1661.93	768.13	1669.06	768.34	1396.67	739.27	1404.04	739.20	784.32	362.42	1158.98	172.51	0	1	1	2	-1	-1	-69.13	-1.88	677.17	-12.26	4.37	679.92	0.05	0.20	-0.98	0.07	0.24	-0.97	0	 -1	
194047292	SMP	1	1666.80	764.06	1399.64	733.69	16.68	16.68	3.38	15.17	15.17	3.15	1662.27	768.38	1669.63	768.41	1397.50	739.30	1404.38	739.22	790.75	384.65	1174.09	165.70	0	1	1	2	-1	-1	-68.98	-1.90	674.75	-12.50	4.40	686.13	0.06	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
194080322	SMP	1	1667.21	762.46	1400.34	732.31	16.44	16.44	3.38	15.06	15.06	3.14	1662.67	767.69	1669.93	767.80	1397.83	738.45	1405.16	738.29	787.63	265.89	1158.16	124.43	0	1	1	2	-1	-1	-69.19	-1.77	675.98	-12.50	4.56	679.88	0.06	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
194113652	SMP	1	1667.88	763.08	1401.13	732.59	16.56	16.56	3.38	15.25	15.25	3.13	1663.53	768.09	1670.70	768.19	1398.61	738.44	1405.85	738.50	793.47	286.20	1151.28	139.46	0	1	1	2	-1	-1	-69.51	-1.86	677.43	-12.67	4.54	680.40	0.06	0.22	-0.97	0.07	0.25	-0.97	0	 -1	
194146978	SMP	1	1668.62	763.41	1401.94	732.93	16.71	16.71	3.38	15.55	15.55	3.14	1664.10	768.32	1671.51	768.37	1399.56	738.44	1406.48	738.45	793.58	306.08	1147.54	160.24	0	1	1	2	-1	-1	-69.40	-1.89	674.95	-12.93	4.58	685.38	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
194180337	SMP	1	1669.43	763.80	1402.56	732.95	16.60	16.60	3.38	15.25	15.25	3.14	1664.79	768.50	1672.12	768.69	1400.24	738.86	1407.35	738.71	788.36	322.36	1153.63	141.22	0	1	1	2	-1	-1	-69.63	-1.95	675.78	-13.06	4.49	683.12	0.05	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
194213643	SMP	1	1669.84	763.93	1403.11	733.11	16.63	16.63	3.39	15.20	15.20	3.13	1665.60	768.82	1672.71	769.01	1400.74	739.09	1407.90	738.86	796.86	296.74	1152.32	137.15	0	1	1	2	-1	-1	-70.06	-2.03	678.52	-13.17	4.44	682.83	0.07	0.22	-0.97	0.07	0.25	-0.96	0	 -1	
194247135	SMP	1	1670.18	763.58	1403.45	733.26	15.74	15.74	3.36	15.12	15.12	3.13	0.00	0.00	1673.06	768.97	1401.17	739.07	1408.29	739.01	803.18	244.42	1155.86	139.77	0	1	1	2	-1	-1	-70.51	-2.05	681.96	-13.28	4.44	684.05	0.07	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
194280303	SMP	1	1670.24	763.86	1403.65	733.00	16.18	16.18	3.35	14.88	14.88	3.12	0.00	0.00	1673.32	768.84	1401.35	738.97	1408.36	738.80	822.02	277.97	1153.80	130.92	0	1	1	2	-1	-1	-70.81	-2.03	684.31	-13.34	4.48	685.81	0.08	0.22	-0.97	0.07	0.25	-0.96	0	 -1	
194313622	SMP	1	1670.34	763.65	1403.70	732.94	15.99	15.99	3.34	14.77	14.77	3.10	1665.92	768.61	1673.37	768.64	1401.42	738.83	1408.52	738.70	809.74	285.10	1153.29	132.80	0	1	1	2	-1	-1	-69.99	-1.96	676.89	-13.36	4.51	685.35	0.07	0.22	-0.97	0.07	0.25	-0.96	0	 -1	
194346975	SMP	1	1670.29	763.71	1403.60	732.89	15.95	15.95	3.32	14.68	14.68	3.09	1665.81	768.50	1673.31	768.52	1401.41	738.78	1408.51	738.68	808.08	304.05	1155.06	129.34	0	1	1	2	-1	-1	-69.83	-1.93	675.44	-13.37	4.52	685.90	0.07	0.21	-0.97	0.08	0.25	-0.96	0	 -1	
194380288	SMP	1	1670.29	763.55	1403.62	732.88	15.79	15.79	3.30	14.69	14.69	3.08	1665.73	768.44	1673.27	768.46	1401.32	738.76	1408.36	738.59	808.35	296.19	1154.97	127.66	0	1	1	2	-1	-1	-69.64	-1.91	673.78	-13.36	4.54	687.01	0.06	0.22	-0.97	0.07	0.25	-0.97	0	 -1	
194413656	SMP	1	1662.99	769.65	1397.35	738.91	15.85	15.85	3.29	14.69	14.69	3.07	1661.71	771.64	1669.21	771.55	1398.51	741.47	1405.58	741.50	1363.08	797.90	1774.63	669.89	0	1	1	2	-1	-1	-68.73	-2.58	673.31	-12.75	3.93	687.14	0.20	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
194447024	SMP	1	1663.27	771.14	1397.27	740.61	15.53	15.53	3.26	14.38	14.38	3.05	1661.93	772.53	1669.40	772.49	1398.47	742.49	1405.28	742.42	1360.32	888.79	1774.64	795.77	0	1	1	2	-1	-1	-68.77	-2.78	673.30	-12.78	3.73	690.76	0.20	0.06	-0.98	0.22	0.08	-0.97	0	 -1	
194480277	SMP	1	1663.50	771.50	1397.61	740.84	15.37	15.37	3.24	14.36	14.36	3.04	1662.44	772.91	1669.70	772.82	1398.50	742.56	1405.59	742.71	1372.59	892.83	1760.97	804.21	0	1	1	2	-1	-1	-69.14	-2.87	676.00	-12.78	3.68	688.72	0.21	0.06	-0.98	0.21	0.07	-0.97	0	 -1	
194513605	SMP	1	1664.05	771.83	1397.78	740.89	15.41	15.41	3.21	14.36	14.36	3.02	1662.58	773.13	1670.27	773.11	1398.78	742.78	1405.81	742.79	1363.48	902.60	1761.02	797.97	0	1	1	2	-1	-1	-68.57	-2.89	669.71	-12.86	3.66	689.63	0.20	0.06	-0.98	0.22	0.08	-0.97	0	 -1	
194546940	SMP	1	1664.61	772.07	1398.24	740.95	15.23	15.23	3.19	14.26	14.26	3.01	1663.31	773.41	1670.75	773.39	1399.25	742.76	1406.22	742.81	1363.58	903.17	1759.84	800.02	0	1	1	2	-1	-1	-68.90	-2.96	671.64	-12.97	3.66	690.65	0.20	0.06	-0.98	0.22	0.08	-0.97	0	 -1	
194580270	SMP	1	1664.78	772.15	1398.46	740.99	15.09	15.09	3.16	14.19	14.19	3.00	1663.58	773.51	1671.16	773.44	1399.38	742.69	1406.42	742.78	1369.93	904.79	1756.61	804.62	0	1	1	2	-1	-1	-68.74	-2.97	669.39	-13.00	3.67	690.21	0.21	0.06	-0.98	0.22	0.07	-0.97	0	 -1	
194613600	SMP	1	1664.99	772.15	1398.50	740.86	15.21	15.21	3.15	14.15	14.15	2.99	1663.69	773.47	1671.26	773.41	1399.41	742.59	1406.46	742.69	1368.01	907.54	1754.66	805.23	0	1	1	2	-1	-1	-68.67	-2.95	668.58	-13.01	3.69	690.50	0.20	0.06	-0.98	0.22	0.07	-0.97	0	 -1	
194647068	SMP	1	1670.09	766.94	1403.61	735.21	15.56	15.56	3.15	13.72	13.72	2.96	1666.31	770.41	1673.57	770.46	1402.18	740.18	1409.33	740.04	893.34	544.75	1312.12	260.88	0	1	1	2	-1	-1	-69.60	-2.33	672.44	-13.62	4.24	690.06	0.09	0.16	-0.98	0.11	0.21	-0.97	0	 -1	
194680260	SMP	1	1671.00	765.11	1405.04	733.79	15.17	15.17	3.13	13.97	13.97	2.95	1666.79	769.57	1674.33	769.42	1403.02	739.36	1410.18	739.31	856.47	385.36	1198.63	143.73	0	1	1	2	-1	-1	-69.35	-2.12	668.75	-13.79	4.41	689.36	0.08	0.19	-0.98	0.09	0.24	-0.97	0	 -1	
194713582	SMP	1	1671.10	765.08	1405.05	734.07	14.87	14.87	3.11	14.05	14.05	2.94	1666.97	769.87	1674.52	769.68	1402.90	739.49	1410.05	739.61	874.43	358.12	1193.92	164.39	0	1	1	2	-1	-1	-69.32	-2.18	668.07	-13.76	4.36	689.10	0.08	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
194746980	SMP	1	1671.11	765.83	1404.88	734.20	15.99	15.99	3.13	14.04	14.04	2.93	1666.93	770.09	1674.60	769.87	1402.70	739.53	1410.03	739.67	882.08	432.69	1205.02	183.26	0	1	1	2	-1	-1	-69.13	-2.21	666.29	-13.70	4.34	687.33	0.08	0.18	-0.98	0.08	0.23	-0.97	0	 -1	
194780256	SMP	1	1671.52	765.44	1404.96	734.25	15.30	15.30	3.11	14.05	14.05	2.92	1666.93	770.21	1674.73	769.91	1402.87	739.71	1410.10	739.77	858.76	386.04	1205.99	177.80	0	1	1	2	-1	-1	-68.93	-2.22	664.16	-13.72	4.31	687.03	0.07	0.20	-0.98	0.09	0.24	-0.97	0	 -1	
194813577	SMP	1	1671.75	765.12	1405.13	734.41	14.50	14.50	3.09	14.03	14.03	2.92	0.00	0.00	1675.01	770.18	1403.17	739.87	1410.36	739.80	884.68	285.76	1213.16	181.87	0	1	1	2	-1	-1	-70.82	-2.31	680.84	-13.77	4.28	686.56	0.09	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
194847046	SMP	1	1672.02	765.07	1405.60	734.53	14.04	14.04	3.05	14.10	14.10	2.91	0.00	0.00	1675.31	770.24	1403.40	740.05	1410.65	739.87	883.95	265.31	1204.69	183.35	0	1	1	2	-1	-1	-70.57	-2.31	677.99	-13.81	4.25	685.61	0.09	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
194880284	SMP	1	1672.48	765.12	1405.74	734.35	14.53	14.53	3.04	14.14	14.14	2.91	0.00	0.00	1675.66	770.14	1403.60	739.77	1410.85	739.79	882.19	268.31	1204.80	184.83	0	1	1	2	-1	-1	-71.30	-2.31	684.10	-13.84	4.28	684.82	0.09	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
194913562	SMP	1	1672.70	765.05	1405.94	734.10	14.63	14.63	3.04	14.06	14.06	2.91	0.00	0.00	1675.92	770.00	1403.74	739.51	1411.04	739.61	885.78	266.04	1202.44	185.25	0	1	1	2	-1	-1	-71.89	-2.30	689.21	-13.85	4.32	683.67	0.09	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
194946900	SMP	1	1673.18	764.63	1406.72	733.12	15.17	15.17	3.04	14.01	14.01	2.90	1668.91	769.49	1676.38	769.44	1404.53	739.24	1411.71	738.94	871.70	323.46	1199.23	154.78	0	1	1	2	-1	-1	-69.90	-2.12	669.84	-14.01	4.43	683.98	0.08	0.21	-0.97	0.08	0.26	-0.96	0	 -1	
194980226	SMP	1	1673.49	764.69	1406.97	733.33	15.11	15.11	3.05	14.17	14.17	2.90	1669.20	769.70	1676.59	769.76	1404.60	739.29	1411.87	739.07	864.19	286.35	1192.41	158.45	0	1	1	2	-1	-1	-70.18	-2.18	671.98	-14.02	4.40	682.90	0.07	0.22	-0.97	0.07	0.25	-0.96	0	 -1	
195013555	SMP	1	1673.77	765.08	1407.08	733.45	15.30	15.30	3.06	14.17	14.17	2.90	1669.43	769.83	1676.74	769.85	1404.70	739.30	1412.00	739.13	852.59	321.94	1188.48	161.58	0	1	1	2	-1	-1	-70.44	-2.21	674.08	-14.03	4.39	682.14	0.07	0.21	-0.98	0.08	0.25	-0.97	0	 -1	
195046953	SMP	1	1673.78	764.97	1407.20	733.42	15.21	15.21	3.06	14.01	14.01	2.89	1669.58	769.90	1677.02	769.86	1405.03	739.23	1412.15	739.12	861.96	305.52	1188.74	159.04	0	1	1	2	-1	-1	-70.22	-2.21	671.57	-14.09	4.40	682.76	0.08	0.22	-0.97	0.08	0.25	-0.97	0	 -1	
195080220	SMP	1	1673.91	765.12	1407.41	733.63	15.25	15.25	3.06	14.09	14.09	2.89	1669.67	770.26	1677.21	770.04	1405.31	739.38	1412.42	739.26	860.01	294.08	1189.91	160.74	0	1	1	2	-1	-1	-70.02	-2.26	669.37	-14.15	4.37	682.81	0.08	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
195113555	SMP	1	1674.19	765.23	1407.39	733.62	15.26	15.26	3.07	14.06	14.06	2.89	1669.67	770.34	1677.31	770.18	1405.30	739.43	1412.34	739.52	844.23	297.37	1188.14	144.80	0	1	1	2	-1	-1	-69.82	-2.28	667.34	-14.16	4.34	683.50	0.07	0.22	-0.97	0.08	0.25	-0.96	0	 -1	
195146879	SMP	1	1673.86	765.18	1407.39	733.52	15.25	15.25	3.07	13.82	13.82	2.88	1669.65	770.35	1677.31	770.09	1405.34	739.39	1412.48	739.30	862.59	296.68	1189.69	142.48	0	1	1	2	-1	-1	-69.71	-2.26	666.31	-14.17	4.37	683.33	0.08	0.22	-0.97	0.09	0.25	-0.96	0	 -1	
