## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn16-[8ea6c455-7a46-494c-a99b-66236fcb945a]\pn16-eye_data.idf
## Date:	09.02.2016 16:23:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn16                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1417921343	SMP	1	1577.06	764.54	1293.84	761.65	17.49	17.49	3.62	18.22	18.22	3.70	1570.02	765.49	1577.47	765.48	1287.66	762.51	1295.35	762.56	500.54	805.32	479.11	817.39	0	1	1	2	-1	-1	-48.71	-1.27	667.18	11.04	-0.64	669.77	-0.07	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1417954678	SMP	1	1577.87	764.84	1294.58	761.81	17.59	17.59	3.60	18.11	18.11	3.69	1570.79	765.89	1578.20	765.94	1288.59	762.63	1296.07	762.82	495.46	803.65	483.37	819.97	0	1	1	2	-1	-1	-48.93	-1.36	668.08	10.89	-0.69	671.26	-0.08	0.05	-1.00	-0.11	0.04	-0.99	0	 -1	
1417988003	SMP	1	1578.59	765.33	1295.34	761.93	17.53	17.53	3.59	17.96	17.96	3.68	1571.65	766.42	1578.78	766.30	1289.42	762.79	1296.85	762.91	491.33	805.06	487.83	822.69	0	1	1	2	-1	-1	-49.40	-1.46	672.42	10.72	-0.71	671.44	-0.08	0.05	-1.00	-0.11	0.04	-0.99	0	 -1	
1418021372	SMP	1	1579.20	765.46	1296.08	761.87	17.51	17.51	3.58	18.00	18.00	3.67	1572.21	766.49	1579.53	766.49	1290.02	762.93	1297.48	762.90	491.73	803.65	485.97	820.24	0	1	1	2	-1	-1	-49.46	-1.49	671.26	10.58	-0.73	671.01	-0.07	0.05	-1.00	-0.12	0.05	-0.99	0	 -1	
1418054670	SMP	1	1579.66	765.63	1296.58	761.98	17.39	17.39	3.57	17.93	17.93	3.66	1572.69	766.68	1579.88	766.73	1290.57	762.84	1298.00	762.92	488.45	800.74	486.51	824.08	0	1	1	2	-1	-1	-49.75	-1.54	674.00	10.47	-0.72	671.16	-0.08	0.05	-1.00	-0.11	0.04	-0.99	0	 -1	
1418088289	SMP	1	1579.87	765.79	1297.02	761.90	17.56	17.56	3.57	17.97	17.97	3.65	1573.00	766.75	1580.37	766.78	1290.95	762.93	1298.41	762.88	493.94	803.14	485.79	822.95	0	1	1	2	-1	-1	-49.73	-1.55	672.67	10.38	-0.72	670.67	-0.07	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1418121405	SMP	1	1580.71	766.34	1298.35	762.56	17.44	17.44	3.56	17.94	17.94	3.64	1573.54	767.18	1580.64	767.05	1291.86	763.33	1299.40	763.31	471.75	810.26	462.35	831.49	0	1	1	2	-1	-1	-50.13	-1.63	676.91	10.16	-0.81	669.75	-0.09	0.04	-1.00	-0.13	0.03	-0.99	0	 -1	
1418154657	SMP	1	1581.20	766.47	1298.62	762.61	17.42	17.42	3.56	17.79	17.79	3.63	1573.76	767.22	1581.02	767.03	1292.36	763.35	1299.60	763.31	431.75	821.91	458.64	838.83	0	1	1	2	-1	-1	-50.13	-1.64	675.99	10.12	-0.82	671.88	-0.10	0.03	-0.99	-0.13	0.03	-0.99	0	 -1	
1418187983	SMP	1	1581.30	766.44	1298.80	762.57	17.52	17.52	3.56	17.96	17.96	3.63	1573.86	767.24	1581.27	767.06	1292.53	763.40	1299.78	763.31	434.63	825.30	451.91	839.79	0	1	1	2	-1	-1	-50.09	-1.64	674.97	10.10	-0.82	672.53	-0.09	0.03	-1.00	-0.13	0.04	-0.99	0	 -1	
1418221452	SMP	1	1581.62	766.48	1299.07	762.68	17.51	17.51	3.56	17.96	17.96	3.63	1574.21	767.29	1581.53	767.16	1292.64	763.43	1300.11	763.39	425.34	828.09	440.84	846.51	0	1	1	2	-1	-1	-50.23	-1.66	675.94	10.03	-0.83	671.22	-0.09	0.03	-1.00	-0.13	0.03	-0.99	0	 -1	
1418254650	SMP	1	1582.11	766.59	1299.56	762.72	17.64	17.64	3.57	18.08	18.08	3.63	1574.72	767.41	1581.91	767.21	1293.27	763.38	1300.54	763.38	412.43	833.64	437.30	854.82	0	1	1	2	-1	-1	-50.46	-1.68	677.74	9.94	-0.83	673.05	-0.09	0.03	-0.99	-0.13	0.03	-0.99	0	 -1	
1418288089	SMP	1	1582.84	766.67	1300.19	762.62	17.59	17.59	3.57	18.04	18.04	3.63	1575.49	767.36	1582.63	767.25	1293.70	763.41	1301.26	763.34	407.69	842.88	429.23	854.47	0	1	1	2	-1	-1	-50.71	-1.68	678.94	9.79	-0.82	671.07	-0.09	0.03	-1.00	-0.13	0.03	-0.99	0	 -1	
1418321321	SMP	1	1583.56	766.75	1301.04	762.38	17.72	17.72	3.58	18.08	18.08	3.63	1576.05	767.44	1583.50	767.35	1294.62	763.36	1301.96	763.18	404.33	847.60	422.54	850.10	0	1	1	2	-1	-1	-50.70	-1.69	676.83	9.64	-0.80	672.71	-0.09	0.03	-1.00	-0.13	0.04	-0.99	0	 -1	
1418354630	SMP	1	1584.29	766.49	1301.70	762.02	17.68	17.68	3.58	18.20	18.20	3.64	1576.85	767.24	1584.16	767.05	1295.42	762.67	1302.63	762.73	401.19	850.78	421.50	860.29	0	1	1	2	-1	-1	-50.92	-1.64	677.56	9.51	-0.69	674.66	-0.09	0.03	-1.00	-0.13	0.03	-0.99	0	 -1	
1418388037	SMP	1	1584.95	766.03	1302.26	761.47	17.75	17.75	3.59	18.00	18.00	3.64	1577.62	766.60	1584.76	766.65	1295.80	762.28	1303.35	762.25	399.41	856.48	419.37	860.01	0	1	1	2	-1	-1	-51.19	-1.53	679.25	9.36	-0.59	671.85	-0.09	0.03	-1.00	-0.13	0.04	-0.99	0	 -1	
1418421301	SMP	1	1585.45	765.84	1302.80	761.16	17.84	17.84	3.60	18.01	18.01	3.64	1577.88	766.49	1585.40	766.39	1296.43	761.78	1303.77	761.88	396.39	859.69	415.79	865.57	0	1	1	2	-1	-1	-51.06	-1.49	676.28	9.27	-0.50	673.80	-0.09	0.03	-1.00	-0.13	0.03	-0.99	0	 -1	
1418454695	SMP	1	1585.08	765.49	1302.29	760.70	17.67	17.67	3.60	17.94	17.94	3.64	1578.01	766.39	1585.42	766.29	1296.36	761.52	1303.62	761.52	418.42	856.03	429.91	864.36	0	1	1	2	-1	-1	-51.11	-1.47	676.71	9.31	-0.43	675.03	-0.07	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
1418488042	SMP	1	1584.72	765.36	1302.10	760.28	17.68	17.68	3.60	18.22	18.22	3.65	0.00	0.00	1585.40	766.35	1296.31	761.45	1303.62	761.43	548.92	843.93	473.30	838.95	0	1	1	2	-1	-1	-51.43	-1.48	680.44	9.32	-0.42	675.20	-0.05	0.05	-1.00	-0.11	0.05	-0.99	0	 -1	
1418521282	SMP	1	1584.87	765.41	1302.18	760.45	17.58	17.58	3.60	18.05	18.05	3.65	0.00	0.00	1585.46	766.36	1296.41	761.42	1303.65	761.41	530.98	839.19	480.49	847.10	0	1	1	2	-1	-1	-51.40	-1.48	680.06	9.32	-0.41	676.31	-0.06	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
1418554610	SMP	1	1584.79	765.33	1302.08	760.28	17.56	17.56	3.60	17.88	17.88	3.64	0.00	0.00	1585.27	766.20	1296.10	761.39	1303.54	761.37	526.91	838.61	474.02	830.96	0	1	1	2	-1	-1	-51.63	-1.45	683.33	9.35	-0.40	675.07	-0.06	0.04	-1.00	-0.11	0.05	-0.99	0	 -1	
1418587943	SMP	1	1584.33	765.03	1301.53	760.14	17.58	17.58	3.60	17.93	17.93	3.64	0.00	0.00	1584.70	765.96	1295.63	761.28	1303.19	761.13	512.94	829.37	497.14	828.04	0	1	1	2	-1	-1	-51.66	-1.40	685.37	9.42	-0.36	673.66	-0.06	0.04	-1.00	-0.11	0.05	-0.99	0	 -1	
1418621273	SMP	1	1583.89	764.60	1301.03	759.91	17.42	17.42	3.61	17.90	17.90	3.64	0.00	0.00	1584.21	765.62	1295.10	760.92	1302.55	760.92	510.61	816.53	494.39	827.86	0	1	1	2	-1	-1	-51.87	-1.34	689.43	9.55	-0.30	674.09	-0.06	0.05	-1.00	-0.11	0.04	-0.99	0	 -1	
1418654663	SMP	1	1582.90	764.33	1300.23	759.77	17.66	17.66	3.62	17.83	17.83	3.63	0.00	0.00	1583.49	765.34	1294.44	760.60	1301.77	760.68	537.48	809.10	502.35	834.15	0	1	1	2	-1	-1	-52.05	-1.28	693.68	9.72	-0.24	675.12	-0.05	0.05	-1.00	-0.11	0.04	-0.99	0	 -1	
1418688187	SMP	1	1582.24	763.98	1299.52	759.57	17.60	17.60	3.63	17.97	17.97	3.63	0.00	0.00	1582.57	764.95	1293.57	760.52	1301.13	760.58	516.52	806.34	503.67	826.52	0	1	1	2	-1	-1	-51.95	-1.20	695.23	9.85	-0.22	672.87	-0.06	0.05	-1.00	-0.11	0.04	-0.99	0	 -1	
1418721260	SMP	1	1580.17	764.62	1297.72	760.30	17.77	17.77	3.63	17.99	17.99	3.63	1573.65	765.18	1581.01	765.06	1292.38	760.95	1299.76	761.02	539.03	847.29	555.79	842.46	0	1	1	2	-1	-1	-50.55	-1.22	681.82	10.13	-0.32	673.79	-0.05	0.02	-1.00	-0.09	0.03	-1.00	0	 -1	
1418754592	SMP	1	1579.50	764.49	1297.07	760.28	17.71	17.71	3.63	18.02	18.02	3.63	1573.19	765.21	1580.52	765.12	1291.74	761.07	1299.21	761.11	558.57	828.35	584.99	835.20	0	1	1	2	-1	-1	-50.45	-1.22	681.85	10.25	-0.34	673.02	-0.05	0.03	-1.00	-0.08	0.04	-1.00	0	 -1	
1418787919	SMP	1	1579.31	764.46	1296.45	760.58	17.47	17.47	3.62	17.93	17.93	3.63	1572.66	765.05	1580.01	765.01	1291.23	761.14	1298.54	761.31	536.20	839.33	596.55	845.09	0	1	1	2	-1	-1	-50.24	-1.19	680.61	10.39	-0.37	674.02	-0.06	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
1418821272	SMP	1	1578.81	764.48	1296.06	760.71	17.44	17.44	3.61	17.97	17.97	3.63	1572.33	765.06	1579.57	765.04	1290.68	761.29	1298.22	761.30	546.06	845.31	596.84	855.24	0	1	1	2	-1	-1	-50.30	-1.20	682.47	10.46	-0.38	672.47	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
1418854586	SMP	1	1578.45	764.41	1295.72	760.62	17.46	17.46	3.60	17.94	17.94	3.63	1571.97	764.85	1579.36	764.87	1290.44	761.25	1297.66	761.31	551.99	864.77	592.05	855.21	0	1	1	2	-1	-1	-50.00	-1.15	679.19	10.58	-0.38	674.79	-0.05	0.02	-1.00	-0.09	0.03	-1.00	0	 -1	
1418888058	SMP	1	1578.32	764.31	1295.50	760.38	17.43	17.43	3.60	17.87	17.87	3.63	1571.72	764.87	1579.09	764.86	1290.17	761.08	1297.52	761.30	546.56	862.26	598.69	848.39	0	1	1	2	-1	-1	-49.92	-1.16	678.90	10.61	-0.36	673.91	-0.06	0.03	-1.00	-0.09	0.04	-1.00	0	 -1	
1418921330	SMP	1	1578.24	764.00	1295.31	760.13	17.55	17.55	3.59	18.08	18.08	3.63	1571.76	764.59	1579.03	764.58	1290.04	760.82	1297.48	760.79	552.52	864.23	607.12	859.72	0	1	1	2	-1	-1	-49.99	-1.10	679.97	10.62	-0.28	673.57	-0.05	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
1418954568	SMP	1	1578.23	763.59	1295.32	759.84	17.54	17.54	3.59	18.01	18.01	3.63	1571.67	764.18	1579.03	764.07	1289.87	760.49	1297.45	760.51	554.13	871.12	604.55	864.02	0	1	1	2	-1	-1	-49.88	-1.00	678.58	10.62	-0.21	672.11	-0.06	0.02	-1.00	-0.09	0.03	-1.00	0	 -1	
1418987898	SMP	1	1576.41	763.43	1293.73	759.43	17.78	17.78	3.60	17.98	17.98	3.63	1570.59	763.97	1578.08	763.96	1288.99	760.08	1296.46	760.21	687.41	872.67	683.89	864.69	0	1	1	2	-1	-1	-49.50	-0.96	676.40	10.82	-0.14	672.19	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
1419021222	SMP	1	1567.42	762.44	1285.48	758.46	17.58	17.58	3.59	17.60	17.60	3.62	1565.45	763.45	1572.80	763.38	1284.46	759.50	1291.64	759.52	1397.83	824.06	1368.88	828.63	0	1	1	2	-1	-1	-48.43	-0.84	676.95	11.86	0.00	674.56	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1419054567	SMP	1	1567.42	762.45	1284.73	758.30	17.65	17.65	3.59	17.78	17.78	3.61	1565.43	763.41	1572.87	763.26	1283.65	759.47	1291.28	759.46	1398.56	837.14	1382.01	793.72	0	1	1	2	-1	-1	-48.31	-0.82	675.31	11.92	0.01	670.85	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1419087988	SMP	1	1567.43	762.49	1284.41	758.57	17.59	17.59	3.59	17.60	17.60	3.60	1565.48	763.50	1572.87	763.46	1283.54	759.52	1291.10	759.60	1399.58	811.51	1401.87	814.65	0	1	1	2	-1	-1	-48.31	-0.85	675.15	11.95	-0.01	670.69	0.14	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
1419121216	SMP	1	1567.28	762.61	1284.15	758.76	17.78	17.78	3.59	17.73	17.73	3.59	1565.29	763.56	1572.71	763.54	1283.36	759.68	1290.78	759.84	1398.74	809.79	1411.01	804.16	0	1	1	2	-1	-1	-48.22	-0.87	674.39	12.02	-0.05	671.85	0.14	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
1419154555	SMP	1	1566.91	762.87	1283.87	758.97	17.73	17.73	3.59	17.74	17.74	3.59	1564.90	763.69	1572.50	763.74	1282.86	760.11	1290.38	760.15	1400.44	816.46	1402.31	783.11	0	1	1	2	-1	-1	-48.02	-0.90	672.61	12.10	-0.13	670.77	0.15	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1419187925	SMP	1	1566.74	762.92	1283.43	759.04	17.91	17.91	3.59	17.86	17.86	3.59	1564.58	763.76	1572.19	763.86	1282.46	760.32	1289.93	760.17	1396.36	808.58	1401.74	775.34	0	1	1	2	-1	-1	-47.88	-0.92	671.47	12.19	-0.16	670.85	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1419221210	SMP	1	1566.21	762.83	1282.88	759.11	17.94	17.94	3.60	17.91	17.91	3.59	1564.23	763.83	1571.63	763.84	1281.97	760.36	1289.40	760.40	1396.60	797.01	1403.98	766.99	0	1	1	2	-1	-1	-47.83	-0.92	672.20	12.30	-0.19	671.23	0.14	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
1419254541	SMP	1	1565.79	762.91	1282.43	759.30	17.82	17.82	3.60	17.89	17.89	3.59	1563.62	763.83	1571.35	763.82	1281.49	760.46	1289.01	760.39	1394.94	799.47	1404.87	771.03	0	1	1	2	-1	-1	-47.52	-0.92	669.16	12.38	-0.20	670.42	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1419287895	SMP	1	1565.18	762.71	1281.87	759.23	17.89	17.89	3.60	18.01	18.01	3.60	1563.34	763.70	1570.69	763.73	1280.99	760.39	1288.41	760.40	1398.50	792.71	1406.04	767.21	0	1	1	2	-1	-1	-47.59	-0.90	671.57	12.51	-0.19	670.95	0.15	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
1419321194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1419354523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1419387859	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1419421183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1419454577	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1419488449	SMP	1	1562.13	762.93	1278.38	759.69	16.98	16.98	3.57	17.67	17.67	3.59	1560.50	763.09	1567.92	763.09	1277.72	760.46	1285.32	760.45	1414.38	901.17	1422.28	793.97	0	1	1	2	-1	-1	-46.96	-0.76	671.00	13.16	-0.20	669.51	0.16	0.01	-0.99	0.12	0.03	-0.99	0	 -1	
1419521170	SMP	1	1561.93	762.08	1278.67	759.77	17.92	17.92	3.58	17.89	17.89	3.59	1560.35	763.44	1567.70	763.37	1277.58	760.60	1285.25	760.60	1422.32	772.26	1405.26	789.00	0	1	1	2	-1	-1	-46.95	-0.83	671.47	13.16	-0.23	668.48	0.16	0.06	-0.99	0.10	0.04	-0.99	0	 -1	
1419554507	SMP	1	1562.07	762.66	1278.17	759.86	17.57	17.57	3.57	17.66	17.66	3.58	1560.28	763.44	1567.63	763.38	1277.49	760.59	1284.98	760.73	1413.15	799.18	1423.05	796.25	0	1	1	2	-1	-1	-46.95	-0.83	671.72	13.21	-0.25	668.97	0.15	0.03	-0.99	0.11	0.04	-0.99	0	 -1	
1419587837	SMP	1	1561.98	762.54	1278.01	759.82	17.57	17.57	3.57	17.80	17.80	3.58	1560.15	763.45	1567.56	763.32	1277.45	760.54	1284.78	760.64	1413.86	797.30	1431.74	805.02	0	1	1	2	-1	-1	-46.91	-0.83	671.49	13.26	-0.23	670.18	0.15	0.04	-0.99	0.12	0.03	-0.99	0	 -1	
1419621334	SMP	1	1561.86	762.43	1277.97	759.80	17.42	17.42	3.56	17.75	17.75	3.58	1560.09	763.36	1567.53	763.22	1277.42	760.51	1284.65	760.52	1421.05	799.52	1434.76	813.92	0	1	1	2	-1	-1	-46.88	-0.81	671.16	13.31	-0.22	671.87	0.15	0.04	-0.99	0.11	0.03	-0.99	0	 -1	
1419654503	SMP	1	1561.87	762.46	1277.98	759.74	17.34	17.34	3.55	17.70	17.70	3.58	1560.12	763.39	1567.53	763.24	1277.43	760.51	1284.73	760.56	1424.58	801.59	1441.49	812.40	0	1	1	2	-1	-1	-46.90	-0.81	671.32	13.30	-0.22	672.25	0.15	0.04	-0.99	0.12	0.03	-0.99	0	 -1	
1419688339	SMP	1	1561.81	762.75	1278.12	760.05	17.49	17.49	3.54	17.63	17.63	3.57	1560.09	763.50	1567.54	763.47	1277.43	760.74	1284.88	760.85	1430.14	808.55	1441.05	819.64	0	1	1	2	-1	-1	-46.89	-0.85	671.27	13.27	-0.28	671.37	0.15	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
1419721168	SMP	1	1561.72	763.19	1278.08	760.53	17.33	17.33	3.53	17.39	17.39	3.56	1560.04	763.74	1567.50	763.86	1277.51	761.23	1284.95	761.09	1435.84	822.34	1451.24	829.09	0	1	1	2	-1	-1	-46.87	-0.92	671.06	13.25	-0.35	671.27	0.16	0.03	-0.99	0.12	0.03	-0.99	0	 -1	
1419754501	SMP	1	1561.68	763.53	1278.23	760.76	17.28	17.28	3.53	17.57	17.57	3.55	1560.13	764.13	1567.53	764.02	1277.56	761.37	1285.01	761.28	1444.68	834.61	1451.02	836.23	0	1	1	2	-1	-1	-46.90	-0.97	671.42	13.25	-0.39	671.51	0.16	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
1419787824	SMP	1	1561.71	763.56	1278.30	760.85	17.30	17.30	3.52	17.60	17.60	3.55	1560.14	764.26	1567.54	764.14	1277.58	761.42	1285.10	761.36	1447.50	832.45	1452.98	842.89	0	1	1	2	-1	-1	-46.91	-1.00	671.53	13.23	-0.40	671.10	0.16	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
1419821170	SMP	1	1561.72	763.65	1278.32	760.94	17.36	17.36	3.52	17.65	17.65	3.55	1560.11	764.42	1567.54	764.26	1277.59	761.48	1285.12	761.49	1449.85	833.48	1454.68	846.65	0	1	1	2	-1	-1	-46.91	-1.03	671.47	13.22	-0.42	670.75	0.16	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
1419854526	SMP	1	1561.78	763.82	1278.38	760.97	17.41	17.41	3.52	17.69	17.69	3.55	1560.10	764.46	1567.53	764.37	1277.63	761.54	1285.18	761.56	1447.71	837.34	1453.17	849.23	0	1	1	2	-1	-1	-46.92	-1.05	671.64	13.20	-0.44	670.39	0.16	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
1419888018	SMP	1	1561.85	763.94	1278.50	761.11	17.47	17.47	3.52	17.67	17.67	3.55	1560.22	764.51	1567.57	764.48	1277.77	761.64	1285.27	761.69	1447.38	841.56	1455.09	853.57	0	1	1	2	-1	-1	-46.98	-1.06	672.27	13.18	-0.46	670.46	0.16	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
1419921147	SMP	1	1562.78	763.46	1279.39	760.70	17.54	17.54	3.52	17.52	17.52	3.55	1560.69	764.39	1568.29	764.16	1278.50	761.47	1285.86	761.49	1432.91	833.37	1447.16	848.21	0	1	1	2	-1	-1	-47.02	-1.02	671.14	13.05	-0.42	671.30	0.14	0.04	-0.99	0.10	0.03	-0.99	0	 -1	
1419954528	SMP	1	1563.38	763.11	1279.97	760.34	17.47	17.47	3.52	17.42	17.42	3.54	1561.00	764.26	1568.56	764.01	1278.71	761.37	1286.31	761.34	1370.11	822.33	1410.59	835.22	0	1	1	2	-1	-1	-47.08	-0.99	671.02	12.95	-0.39	669.92	0.13	0.05	-0.99	0.09	0.04	-0.99	0	 -1	
1419987804	SMP	1	1563.14	763.12	1279.90	760.38	17.23	17.23	3.51	17.51	17.51	3.53	1560.90	764.16	1568.47	763.97	1278.57	761.43	1286.17	761.36	1380.09	823.78	1381.76	827.60	0	1	1	2	-1	-1	-47.00	-0.97	670.21	12.97	-0.40	669.33	0.13	0.04	-0.99	0.09	0.04	-1.00	0	 -1	
1420021153	SMP	1	1563.10	763.14	1279.78	760.26	17.16	17.16	3.50	17.44	17.44	3.53	1560.78	764.02	1568.38	763.91	1278.52	761.42	1286.01	761.31	1361.88	830.98	1374.87	812.95	0	1	1	2	-1	-1	-46.92	-0.95	669.43	13.00	-0.40	669.76	0.13	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
1420054514	SMP	1	1563.17	762.74	1279.80	760.11	17.00	17.00	3.49	17.39	17.39	3.52	1560.88	763.78	1568.42	763.70	1278.51	761.31	1286.02	761.16	1354.73	818.08	1366.32	802.15	0	1	1	2	-1	-1	-46.91	-0.90	669.07	13.00	-0.37	669.71	0.13	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
1420088150	SMP	1	1563.42	762.71	1280.18	760.11	17.15	17.15	3.48	17.37	17.37	3.52	1561.06	763.70	1568.63	763.71	1278.71	761.25	1286.31	761.22	1346.65	812.97	1349.82	796.22	0	1	1	2	-1	-1	-46.91	-0.89	668.43	12.93	-0.37	668.87	0.13	0.04	-0.99	0.08	0.05	-1.00	0	 -1	
1420121162	SMP	1	1563.91	762.75	1280.49	759.97	16.97	16.97	3.47	17.24	17.24	3.51	1561.52	763.91	1569.12	763.72	1279.24	761.21	1286.63	761.19	1342.08	804.82	1354.15	783.60	0	1	1	2	-1	-1	-46.96	-0.91	667.72	12.86	-0.36	669.67	0.13	0.05	-0.99	0.09	0.05	-0.99	0	 -1	
1420154442	SMP	1	1564.34	762.94	1280.91	760.23	16.94	16.94	3.45	17.26	17.26	3.50	1562.06	764.03	1569.59	763.91	1279.65	761.21	1287.18	761.28	1343.48	802.38	1356.33	794.67	0	1	1	2	-1	-1	-47.06	-0.95	667.63	12.74	-0.37	668.82	0.13	0.05	-0.99	0.09	0.04	-0.99	0	 -1	
1420187828	SMP	1	1564.84	762.95	1281.18	760.13	16.92	16.92	3.44	17.16	17.16	3.49	1562.51	763.98	1570.03	763.88	1280.04	761.13	1287.46	761.22	1339.44	801.21	1359.26	790.49	0	1	1	2	-1	-1	-47.14	-0.94	667.39	12.68	-0.35	669.18	0.13	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
1420221101	SMP	1	1565.17	762.97	1281.46	759.93	16.82	16.82	3.43	17.20	17.20	3.48	1562.79	764.00	1570.42	763.94	1280.32	761.06	1287.68	761.06	1337.31	797.93	1356.42	784.58	0	1	1	2	-1	-1	-47.15	-0.95	666.61	12.64	-0.33	669.83	0.13	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
1420254451	SMP	1	1563.65	762.71	1280.41	759.67	16.81	16.81	3.42	17.09	17.09	3.47	1562.07	763.83	1569.50	763.85	1279.61	760.84	1287.16	760.89	1414.71	791.31	1389.33	779.46	0	1	1	2	-1	-1	-47.03	-0.92	667.28	12.75	-0.29	669.12	0.16	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
1420287825	SMP	1	1564.07	762.83	1280.49	759.75	16.72	16.72	3.41	17.05	17.05	3.46	1562.29	763.92	1569.68	763.90	1279.73	760.90	1287.29	760.86	1378.02	789.20	1408.00	777.82	0	1	1	2	-1	-1	-47.10	-0.93	667.73	12.72	-0.29	668.79	0.15	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
