## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_02-[da8aa8ee-d019-4fc2-802b-c7e7c2b1f831]\021616_02-eye_data.idf
## Date:	16.02.2016 16:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4464                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1250866912	SMP	1	1515.08	837.69	1235.26	831.57	18.55	18.55	3.63	18.47	18.47	3.60	1506.73	840.20	1514.52	840.00	1228.63	834.67	1236.52	834.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.72	-16.75	655.24	22.95	-15.56	652.44	-0.14	0.13	-0.98	-0.15	0.16	-0.98	0	 -1	
1250900300	SMP	1	1514.73	837.62	1235.03	831.36	18.55	18.55	3.64	18.30	18.30	3.60	1506.50	839.94	1514.25	839.87	1228.48	834.56	1236.33	834.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.69	-16.72	655.67	22.98	-15.54	652.44	-0.13	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1250933554	SMP	1	1514.52	837.52	1234.66	831.49	18.74	18.74	3.65	18.48	18.48	3.60	1506.06	839.88	1513.94	839.83	1228.00	834.71	1235.95	834.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.59	-16.70	655.18	23.06	-15.56	652.07	-0.14	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1250966883	SMP	1	1514.20	837.56	1234.25	831.68	18.53	18.53	3.65	18.39	18.39	3.60	1505.83	839.96	1513.66	839.85	1227.69	834.79	1235.58	834.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.54	-16.71	655.26	23.12	-15.58	652.00	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251000210	SMP	1	1514.05	837.56	1234.08	831.67	18.65	18.65	3.65	18.42	18.42	3.60	1505.68	839.98	1513.54	839.86	1227.50	834.86	1235.38	834.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.49	-16.70	654.89	23.16	-15.59	651.96	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251033622	SMP	1	1513.92	837.63	1233.90	831.69	18.82	18.82	3.66	18.45	18.45	3.60	1505.63	839.94	1513.44	839.90	1227.36	834.89	1235.28	834.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.47	-16.70	654.83	23.18	-15.59	651.80	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251066929	SMP	1	1513.98	837.62	1233.84	831.71	18.67	18.67	3.66	18.49	18.49	3.61	1505.64	840.01	1513.45	839.92	1227.33	834.91	1235.25	834.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.48	-16.71	654.91	23.18	-15.59	651.62	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251100198	SMP	1	1513.95	837.64	1233.81	831.72	18.85	18.85	3.67	18.49	18.49	3.61	1505.63	840.00	1513.44	839.93	1227.34	834.92	1235.25	834.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.47	-16.71	654.82	23.18	-15.59	651.51	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251133522	SMP	1	1513.85	837.55	1233.83	831.63	18.74	18.74	3.67	18.49	18.49	3.61	1505.60	839.99	1513.43	839.89	1227.31	834.90	1235.23	834.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.46	-16.70	654.69	23.18	-15.58	651.42	-0.13	0.13	-0.98	-0.14	0.16	-0.98	0	 -1	
1251166909	SMP	1	1513.81	837.49	1233.75	831.53	18.83	18.83	3.68	18.56	18.56	3.61	1505.57	839.78	1513.35	839.76	1227.27	834.69	1235.21	834.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.47	-16.67	655.02	23.18	-15.54	651.21	-0.13	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251200187	SMP	1	1513.71	837.36	1233.70	831.45	18.89	18.89	3.69	18.65	18.65	3.62	1505.47	839.72	1513.18	839.68	1227.14	834.73	1235.05	834.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.46	-16.67	655.50	23.21	-15.54	651.17	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251233590	SMP	1	1513.66	837.28	1233.56	831.53	18.85	18.85	3.69	18.72	18.72	3.62	1505.17	839.63	1513.07	839.62	1227.03	834.79	1234.95	834.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.39	-16.64	654.90	23.22	-15.55	651.04	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251266847	SMP	1	1513.68	837.32	1233.52	831.51	18.88	18.88	3.69	18.70	18.70	3.63	1505.13	839.65	1513.07	839.60	1227.00	834.78	1234.97	834.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.35	-16.63	654.31	23.21	-15.54	650.72	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251300176	SMP	1	1513.73	837.43	1233.56	831.52	18.93	18.93	3.70	18.83	18.83	3.64	1505.33	839.78	1513.14	839.74	1227.12	834.78	1235.02	834.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.39	-16.66	654.45	23.20	-15.54	650.77	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251333518	SMP	1	1513.79	837.39	1233.59	831.48	18.97	18.97	3.70	18.86	18.86	3.65	1505.51	839.73	1513.21	839.68	1227.16	834.72	1235.06	834.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.44	-16.66	655.00	23.19	-15.53	650.76	-0.14	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251366839	SMP	1	1513.86	837.20	1233.66	831.35	19.07	19.07	3.71	18.80	18.80	3.65	1505.63	839.53	1513.31	839.51	1227.31	834.55	1235.22	834.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.50	-16.64	655.65	23.16	-15.49	650.75	-0.14	0.12	-0.98	-0.13	0.16	-0.98	0	 -1	
1251400166	SMP	1	1513.87	837.10	1233.71	831.27	19.09	19.09	3.72	18.88	18.88	3.66	1505.72	839.43	1513.39	839.35	1227.40	834.44	1235.26	834.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.55	-16.62	656.15	23.15	-15.48	650.93	-0.13	0.12	-0.98	-0.13	0.16	-0.98	0	 -1	
1251433555	SMP	1	1513.87	836.91	1233.75	831.14	19.17	19.17	3.73	18.81	18.81	3.66	1505.72	839.38	1513.40	839.33	1227.41	834.43	1235.27	834.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.57	-16.63	656.54	23.15	-15.48	651.05	-0.13	0.13	-0.98	-0.14	0.16	-0.98	0	 -1	
1251466821	SMP	1	1513.92	837.16	1233.67	831.25	19.13	19.13	3.74	18.96	18.96	3.67	1505.71	839.41	1513.38	839.37	1227.38	834.45	1235.26	834.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.60	-16.65	657.21	23.16	-15.49	651.22	-0.14	0.12	-0.98	-0.13	0.16	-0.98	0	 -1	
1251500155	SMP	1	1513.98	837.03	1233.73	831.19	19.16	19.16	3.75	18.90	18.90	3.67	1505.74	839.41	1513.39	839.38	1227.39	834.45	1235.29	834.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.63	-16.67	657.82	23.16	-15.49	651.20	-0.14	0.13	-0.98	-0.13	0.16	-0.98	0	 -1	
1251533605	SMP	1	1513.87	837.16	1233.71	831.30	19.21	19.21	3.76	19.03	19.03	3.68	1505.70	839.48	1513.38	839.47	1227.39	834.49	1235.26	834.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.65	-16.70	658.26	23.17	-15.50	651.36	-0.13	0.12	-0.98	-0.13	0.16	-0.98	0	 -1	
1251566819	SMP	1	1513.47	836.93	1233.48	831.08	19.38	19.38	3.77	19.10	19.10	3.69	1505.09	839.43	1513.03	839.46	1227.29	834.41	1235.20	834.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.48	-16.65	656.93	23.18	-15.48	651.36	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1251600212	SMP	1	1513.42	836.92	1233.35	831.01	19.39	19.39	3.78	19.20	19.20	3.70	1505.02	839.41	1513.00	839.39	1227.05	834.33	1234.99	834.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.42	-16.62	655.93	23.22	-15.47	651.26	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1251633479	SMP	1	1513.24	836.79	1233.24	830.77	19.47	19.47	3.79	19.31	19.31	3.71	1504.89	839.33	1512.91	839.20	1226.86	834.22	1234.75	834.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.33	-16.56	654.71	23.27	-15.44	651.36	-0.13	0.13	-0.98	-0.14	0.17	-0.98	0	 -1	
1251666811	SMP	1	1513.16	836.66	1233.05	830.53	19.42	19.42	3.79	19.19	19.19	3.72	1504.88	839.25	1512.78	839.05	1226.76	834.03	1234.61	834.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.33	-16.54	654.91	23.31	-15.41	651.59	-0.13	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1251700152	SMP	1	1513.01	836.57	1232.80	830.53	19.50	19.50	3.80	19.31	19.31	3.73	1504.74	839.10	1512.57	838.95	1226.57	834.02	1234.42	834.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.30	-16.52	655.07	23.35	-15.41	651.83	-0.13	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1251733466	SMP	1	1512.70	836.29	1232.49	830.55	19.46	19.46	3.81	19.40	19.40	3.74	1504.57	838.98	1512.35	838.94	1226.23	834.01	1234.15	834.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.27	-16.51	655.20	23.41	-15.42	651.78	-0.13	0.14	-0.98	-0.13	0.17	-0.98	0	 -1	
1251766801	SMP	1	1512.47	836.32	1232.20	830.68	19.64	19.64	3.82	19.40	19.40	3.75	1504.27	838.89	1512.11	838.85	1225.94	834.11	1233.81	834.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.19	-16.48	654.81	23.49	-15.44	651.93	-0.13	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1251800127	SMP	1	1512.27	836.26	1231.88	830.75	19.62	19.62	3.82	19.51	19.51	3.76	1504.01	838.99	1511.91	838.93	1225.68	834.21	1233.56	834.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.11	-16.49	654.26	23.54	-15.46	652.04	-0.13	0.14	-0.98	-0.13	0.17	-0.98	0	 -1	
1251833468	SMP	1	1512.23	836.25	1231.83	830.71	19.57	19.57	3.83	19.50	19.50	3.77	1503.96	838.96	1511.81	838.90	1225.60	834.26	1233.48	834.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.10	-16.48	654.19	23.56	-15.46	652.06	-0.13	0.14	-0.98	-0.13	0.17	-0.98	0	 -1	
1251866875	SMP	1	1512.18	836.37	1231.73	830.83	19.65	19.65	3.83	19.44	19.44	3.78	1503.94	839.12	1511.86	838.96	1225.58	834.33	1233.46	834.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.05	-16.48	653.36	23.56	-15.48	652.10	-0.13	0.14	-0.98	-0.13	0.17	-0.98	0	 -1	
1251900118	SMP	1	1512.27	836.52	1231.77	830.73	19.58	19.58	3.83	19.56	19.56	3.79	1503.98	839.12	1511.89	839.03	1225.59	834.26	1233.46	834.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.04	-16.48	652.88	23.57	-15.47	652.18	-0.13	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1251933440	SMP	1	1512.94	837.18	1232.83	831.37	19.70	19.70	3.84	19.53	19.53	3.79	1504.37	839.46	1512.15	839.47	1226.33	834.57	1234.20	834.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.13	-16.57	653.34	23.41	-15.54	652.19	-0.15	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1251966776	SMP	1	1512.90	837.28	1232.81	831.34	19.69	19.69	3.84	19.45	19.45	3.80	1504.34	839.46	1512.12	839.43	1226.12	834.57	1234.00	834.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.12	-16.56	653.39	23.46	-15.54	652.21	-0.15	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1252000104	SMP	1	1512.88	837.22	1232.52	831.35	19.79	19.79	3.85	19.42	19.42	3.80	1504.22	839.45	1512.06	839.42	1225.85	834.56	1233.72	834.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.09	-16.55	653.07	23.51	-15.53	652.22	-0.15	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1252033483	SMP	1	1512.66	837.17	1232.26	831.34	19.62	19.62	3.85	19.56	19.56	3.80	1503.99	839.46	1512.01	839.44	1225.70	834.62	1233.55	834.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.00	-16.53	651.97	23.55	-15.55	652.39	-0.15	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1252066763	SMP	1	1512.63	837.23	1232.13	831.40	19.68	19.68	3.85	19.62	19.62	3.81	1503.96	839.47	1511.97	839.44	1225.62	834.70	1233.45	834.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.96	-16.52	651.34	23.58	-15.57	652.56	-0.15	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
1252100094	SMP	1	1512.79	837.37	1232.25	831.53	19.82	19.82	3.85	19.71	19.71	3.82	1504.15	839.59	1512.03	839.57	1225.65	834.78	1233.53	834.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.01	-16.55	651.66	23.57	-15.59	652.60	-0.15	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1252133427	SMP	1	1512.99	837.59	1232.32	831.80	19.71	19.71	3.86	19.71	19.71	3.83	1504.46	839.83	1512.22	839.79	1225.72	834.98	1233.58	835.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.10	-16.62	652.49	23.56	-15.63	652.74	-0.15	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1252166781	SMP	1	1513.13	837.49	1232.42	831.68	19.75	19.75	3.86	19.72	19.72	3.83	1504.67	839.66	1512.44	839.67	1225.81	834.90	1233.68	834.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.17	-16.60	652.99	23.54	-15.62	652.74	-0.14	0.12	-0.98	-0.15	0.16	-0.98	0	 -1	
1252200081	SMP	1	1513.32	837.50	1232.55	831.60	19.81	19.81	3.86	19.53	19.53	3.83	1504.79	839.50	1512.62	839.64	1225.94	834.84	1233.82	834.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.20	-16.58	653.04	23.51	-15.61	652.70	-0.15	0.11	-0.98	-0.15	0.16	-0.98	0	 -1	
1252233414	SMP	1	1510.20	833.82	1229.86	827.84	19.71	19.71	3.86	19.78	19.78	3.84	1502.89	837.90	1510.79	837.84	1224.81	832.95	1232.62	833.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.80	-16.22	652.72	23.76	-15.22	652.90	-0.09	0.19	-0.98	-0.08	0.24	-0.97	0	 -1	
1252266922	SMP	1	1506.88	831.18	1227.42	825.75	19.78	19.78	3.87	19.22	19.22	3.83	1501.35	836.70	1509.10	836.60	1223.68	831.89	1231.42	831.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.50	-15.99	653.42	24.02	-15.01	653.47	-0.02	0.25	-0.97	-0.03	0.28	-0.96	0	 -1	
1252300077	SMP	1	1507.20	831.46	1227.10	825.89	19.57	19.57	3.86	19.24	19.24	3.82	1501.62	837.12	1509.41	836.94	1223.60	832.18	1231.37	832.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.57	-16.07	653.58	24.05	-15.07	653.83	-0.02	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1252333402	SMP	1	1507.57	831.86	1227.17	825.87	19.59	19.59	3.86	19.24	19.24	3.81	1501.74	837.31	1509.69	837.26	1223.62	832.32	1231.36	832.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.58	-16.10	652.89	24.07	-15.11	654.34	-0.03	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1252366754	SMP	1	1507.76	831.98	1227.37	826.02	19.84	19.84	3.86	19.20	19.20	3.80	1501.89	837.44	1509.89	837.39	1223.65	832.44	1231.41	832.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.58	-16.12	652.23	24.07	-15.15	654.71	-0.03	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1252400062	SMP	1	1507.74	832.05	1227.27	825.98	19.99	19.99	3.87	19.42	19.42	3.81	1501.98	837.46	1509.95	837.44	1223.62	832.47	1231.38	832.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.58	-16.12	651.96	24.09	-15.16	655.05	-0.03	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1252433390	SMP	1	1507.73	831.84	1227.19	825.68	19.91	19.91	3.88	19.44	19.44	3.81	1501.98	837.35	1509.95	837.31	1223.60	832.33	1231.31	832.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.56	-16.08	651.61	24.12	-15.15	655.67	-0.03	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1252466725	SMP	1	1507.52	831.85	1227.13	825.60	20.28	20.28	3.89	19.67	19.67	3.82	1501.95	837.31	1509.92	837.26	1223.58	832.22	1231.30	832.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.53	-16.06	651.15	24.14	-15.13	656.10	-0.02	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1252500051	SMP	1	1507.47	831.84	1227.14	825.54	20.09	20.09	3.90	19.53	19.53	3.83	1501.92	837.29	1509.91	837.22	1223.57	832.14	1231.29	832.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.50	-16.04	650.64	24.16	-15.12	656.55	-0.02	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1252533383	SMP	1	1507.31	831.72	1227.04	825.47	20.06	20.06	3.90	19.58	19.58	3.83	1501.93	837.26	1509.91	837.19	1223.54	832.14	1231.26	832.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.48	-16.03	650.26	24.18	-15.13	656.90	-0.01	0.25	-0.97	-0.02	0.31	-0.95	0	 -1	
1252566745	SMP	1	1507.63	832.33	1227.24	826.16	19.92	19.92	3.90	19.50	19.50	3.83	1501.95	837.50	1509.94	837.48	1223.56	832.46	1231.34	832.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.48	-16.08	649.98	24.17	-15.20	656.95	-0.02	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252600232	SMP	1	1507.55	832.36	1227.08	826.17	19.81	19.81	3.89	19.34	19.34	3.83	1501.89	837.56	1509.84	837.57	1223.48	832.54	1231.22	832.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.46	-16.09	649.95	24.20	-15.23	657.22	-0.02	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252633382	SMP	1	1507.37	832.37	1227.02	826.25	19.88	19.88	3.89	19.32	19.32	3.83	1501.82	837.53	1509.72	837.58	1223.29	832.64	1231.07	832.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.44	-16.09	650.05	24.24	-15.24	657.28	-0.02	0.24	-0.97	-0.03	0.29	-0.96	0	 -1	
1252667442	SMP	1	1507.46	832.39	1226.80	826.36	19.65	19.65	3.88	19.18	19.18	3.82	1501.83	837.55	1509.69	837.65	1223.16	832.73	1230.95	832.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.45	-16.10	650.14	24.27	-15.26	657.30	-0.02	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252700023	SMP	1	1507.53	832.36	1226.79	826.47	19.56	19.56	3.87	18.94	18.94	3.80	1501.84	837.58	1509.73	837.65	1223.14	832.74	1230.95	832.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.45	-16.10	650.01	24.27	-15.26	657.22	-0.03	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252733357	SMP	1	1507.44	832.40	1226.72	826.35	19.54	19.54	3.86	18.76	18.76	3.78	1501.86	837.64	1509.79	837.64	1223.13	832.77	1230.93	832.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.44	-16.10	649.84	24.27	-15.27	657.19	-0.02	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252766702	SMP	1	1507.49	832.40	1226.87	826.38	19.39	19.39	3.85	18.70	18.70	3.77	1501.88	837.61	1509.85	837.63	1223.14	832.71	1230.96	832.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.44	-16.09	649.62	24.26	-15.26	657.02	-0.02	0.24	-0.97	-0.03	0.29	-0.96	0	 -1	
1252800028	SMP	1	1507.53	832.54	1226.73	826.41	19.31	19.31	3.83	18.57	18.57	3.75	1501.89	837.71	1509.84	837.68	1223.12	832.75	1230.93	832.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.43	-16.11	649.42	24.25	-15.26	656.80	-0.02	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252833440	SMP	1	1507.35	832.39	1226.74	826.51	18.86	18.86	3.80	18.61	18.61	3.73	1501.85	837.71	1509.78	837.65	1223.10	832.74	1230.94	832.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.42	-16.10	649.38	24.24	-15.25	656.48	-0.02	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1252866747	SMP	1	1507.35	832.54	1226.51	826.46	18.98	18.98	3.78	18.29	18.29	3.71	1501.80	837.72	1509.69	837.75	1223.03	832.77	1230.81	832.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.42	-16.12	649.64	24.26	-15.26	656.38	-0.02	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1252900019	SMP	1	1507.14	832.46	1226.39	826.58	18.50	18.50	3.75	18.34	18.34	3.69	1501.74	837.82	1509.58	837.79	1222.85	832.88	1230.75	832.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.43	-16.15	650.12	24.26	-15.26	655.79	-0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1252933387	SMP	1	1507.03	832.42	1226.35	826.45	18.41	18.41	3.72	18.11	18.11	3.67	1501.66	837.84	1509.52	837.78	1222.82	832.87	1230.66	832.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.43	-16.15	650.44	24.27	-15.26	655.58	-0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1253276261	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1253299982	SMP	1	1508.08	832.64	1227.34	826.30	18.16	18.16	3.57	17.92	17.92	3.53	1502.71	838.19	1510.59	837.95	1223.69	832.61	1231.55	832.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.70	-16.23	651.55	24.01	-15.16	653.55	-0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1253333301	SMP	1	1508.05	832.35	1227.13	825.97	18.27	18.27	3.57	17.81	17.81	3.53	1502.66	837.81	1510.52	837.78	1223.60	832.33	1231.41	832.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.70	-16.18	651.74	24.04	-15.10	653.65	-0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1253366623	SMP	1	1507.84	831.97	1226.93	825.85	18.29	18.29	3.57	17.97	17.97	3.53	1502.58	837.44	1510.33	837.51	1223.51	832.18	1231.29	832.20	0.00	0.00	1838.22	1022.54	0	1	1	2	-1	-1	-33.71	-16.13	652.41	24.07	-15.07	653.88	-0.01	0.26	-0.97	-0.01	0.29	-0.96	0	 -1	
1253399954	SMP	1	1507.58	831.90	1226.57	825.87	18.40	18.40	3.58	18.10	18.10	3.53	1502.20	837.35	1510.02	837.36	1223.06	832.13	1230.97	832.18	0.00	0.00	1880.51	982.40	0	1	1	2	-1	-1	-33.64	-16.11	652.56	24.14	-15.06	653.53	-0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1253433282	SMP	1	1507.26	831.90	1226.25	826.10	18.69	18.69	3.59	18.34	18.34	3.54	1501.76	837.34	1509.70	837.25	1222.65	832.30	1230.45	832.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.54	-16.09	652.08	24.24	-15.09	653.80	-0.02	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
1253466619	SMP	1	1507.13	832.18	1225.96	826.33	18.72	18.72	3.61	18.18	18.18	3.55	1501.68	837.40	1509.55	837.52	1222.46	832.64	1230.28	832.65	0.00	0.00	2025.62	965.53	0	1	1	2	-1	-1	-33.52	-16.12	652.20	24.28	-15.17	653.87	-0.02	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1253499944	SMP	1	1506.90	832.27	1225.83	826.75	18.62	18.62	3.61	18.54	18.54	3.56	1501.65	837.71	1509.48	837.76	1222.38	833.07	1230.19	833.08	0.00	0.00	1900.44	991.78	0	1	1	2	-1	-1	-33.52	-16.19	652.44	24.31	-15.26	654.05	-0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1253533283	SMP	1	1507.20	832.58	1225.85	826.87	19.05	19.05	3.63	18.78	18.78	3.59	1501.71	837.89	1509.56	837.83	1222.50	833.19	1230.25	833.18	0.00	0.00	1760.37	1039.75	0	1	1	2	-1	-1	-33.54	-16.21	652.48	24.30	-15.29	654.46	-0.02	0.25	-0.97	-0.01	0.29	-0.96	0	 -1	
