## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081105-[b8f0085f-d0f7-42bc-be97-3d2e5bace947]\081105-eye_data.idf
## Date:	11.08.2015 15:32:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081105                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18236107938	SMP	1	1594.98	1036.29	1319.07	1064.80	13.71	13.71	2.83	13.66	13.66	2.90	1593.59	1037.97	1600.60	1038.10	1319.22	1066.70	1325.73	1066.77	1455.01	840.68	1455.01	840.68	0	1	1	2	-1	-1	-56.14	-61.67	698.15	4.74	-69.27	710.93	0.17	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236141276	SMP	1	1594.88	1036.38	1319.02	1065.09	13.77	13.77	2.85	14.12	14.12	2.92	1593.60	1038.09	1600.57	1038.19	1319.07	1066.86	1325.73	1066.87	1455.62	840.31	1455.62	840.31	0	1	1	2	-1	-1	-56.08	-61.63	697.49	4.75	-69.28	710.71	0.18	0.17	-0.97	0.15	0.18	-0.97	0	 -1	
18236174604	SMP	1	1594.76	1036.21	1318.84	1065.11	13.68	13.68	2.85	13.93	13.93	2.93	1593.56	1037.99	1600.48	1038.10	1318.96	1066.83	1325.62	1066.87	1457.05	837.34	1457.05	837.34	0	1	1	2	-1	-1	-56.05	-61.60	697.29	4.78	-69.27	710.67	0.18	0.17	-0.97	0.15	0.17	-0.97	0	 -1	
18236207927	SMP	1	1594.65	1036.36	1318.75	1065.07	13.88	13.88	2.86	13.93	13.93	2.94	1593.50	1038.02	1600.29	1038.13	1318.68	1066.83	1325.44	1067.01	1456.01	837.22	1456.01	837.22	0	1	1	2	-1	-1	-56.06	-61.64	697.74	4.83	-69.22	709.99	0.18	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236241256	SMP	1	1594.37	1036.42	1318.48	1064.88	13.75	13.75	2.87	13.83	13.83	2.95	1593.40	1038.05	1600.06	1038.08	1318.54	1066.81	1325.22	1067.13	1459.76	832.37	1459.76	832.37	0	1	1	2	-1	-1	-56.15	-61.78	699.28	4.87	-69.22	709.88	0.18	0.16	-0.97	0.15	0.19	-0.97	0	 -1	
18236274592	SMP	1	1594.22	1036.29	1318.33	1065.00	13.59	13.59	2.87	13.85	13.85	2.95	1593.08	1037.99	1599.89	1038.06	1318.45	1066.79	1325.07	1067.12	1460.28	830.65	1460.28	830.65	0	1	1	2	-1	-1	-56.05	-61.72	698.72	4.89	-69.24	710.08	0.18	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236308021	SMP	1	1594.04	1036.20	1318.09	1065.20	13.49	13.49	2.87	14.08	14.08	2.96	1592.74	1038.05	1599.74	1038.14	1318.27	1066.94	1324.88	1067.16	1461.27	826.92	1461.27	826.92	0	1	1	2	-1	-1	-55.86	-61.59	697.06	4.94	-69.27	710.22	0.17	0.17	-0.97	0.15	0.18	-0.97	0	 -1	
18236341245	SMP	1	1593.84	1036.11	1317.86	1064.93	13.61	13.61	2.86	13.77	13.77	2.96	1592.53	1037.85	1599.60	1037.99	1317.93	1066.79	1324.64	1066.92	1462.58	825.76	1462.58	825.76	0	1	1	2	-1	-1	-55.70	-61.41	695.49	5.00	-69.17	709.64	0.18	0.17	-0.97	0.15	0.18	-0.97	0	 -1	
18236374574	SMP	1	1593.53	1035.91	1317.46	1064.83	13.53	13.53	2.86	13.86	13.86	2.96	1592.10	1037.53	1599.12	1037.73	1317.54	1066.63	1324.34	1066.69	1462.41	827.57	1462.41	827.57	0	1	1	2	-1	-1	-55.55	-61.30	694.94	5.07	-69.02	708.55	0.17	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236407913	SMP	1	1593.16	1035.89	1317.26	1064.75	13.56	13.56	2.86	13.72	13.72	2.95	1591.95	1037.49	1598.85	1037.69	1317.43	1066.65	1323.94	1066.74	1463.99	825.32	1463.99	825.32	0	1	1	2	-1	-1	-55.55	-61.33	695.46	5.14	-69.17	710.04	0.18	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236441236	SMP	1	1592.59	1035.62	1316.89	1064.90	13.30	13.30	2.84	13.95	13.95	2.96	1591.44	1037.20	1598.46	1037.52	1316.79	1066.58	1323.60	1066.68	1464.47	826.11	1464.47	826.11	0	1	1	2	-1	-1	-55.34	-61.17	694.15	5.23	-68.96	708.04	0.18	0.16	-0.97	0.14	0.17	-0.97	0	 -1	
18236474571	SMP	1	1592.31	1035.30	1316.37	1064.52	13.27	13.27	2.83	13.77	13.77	2.95	1591.02	1036.93	1598.01	1037.15	1316.49	1066.45	1323.08	1066.35	1463.79	825.27	1463.79	825.27	0	1	1	2	-1	-1	-55.22	-61.07	693.82	5.33	-69.04	709.34	0.17	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236507907	SMP	1	1591.36	1035.00	1315.48	1064.40	13.38	13.38	2.83	13.76	13.76	2.95	1590.18	1036.54	1596.91	1036.57	1315.72	1066.24	1322.37	1066.30	1465.73	828.20	1465.73	828.20	0	1	1	2	-1	-1	-55.17	-61.14	695.90	5.50	-68.98	709.07	0.17	0.16	-0.97	0.16	0.18	-0.97	0	 -1	
18236541227	SMP	1	1590.96	1034.71	1315.07	1064.17	13.38	13.38	2.83	13.72	13.72	2.95	1589.86	1036.35	1596.52	1036.38	1315.26	1066.05	1321.89	1066.12	1465.93	827.07	1465.93	827.07	0	1	1	2	-1	-1	-55.24	-61.26	697.70	5.60	-68.94	709.00	0.18	0.16	-0.97	0.15	0.18	-0.97	0	 -1	
18236574558	SMP	1	1590.43	1034.44	1314.46	1064.24	13.33	13.33	2.83	13.64	13.64	2.94	1589.34	1036.03	1595.93	1036.04	1314.68	1065.91	1321.34	1066.04	1467.80	831.33	1467.80	831.33	0	1	1	2	-1	-1	-55.32	-61.42	700.33	5.73	-68.89	708.82	0.17	0.16	-0.97	0.16	0.17	-0.97	0	 -1	
18236607888	SMP	1	1589.84	1034.43	1313.92	1064.21	13.18	13.18	2.82	13.83	13.83	2.94	1588.76	1036.02	1595.45	1035.98	1314.14	1066.07	1320.83	1066.06	1468.95	832.82	1468.95	832.82	0	1	1	2	-1	-1	-55.18	-61.38	699.98	5.84	-68.88	708.43	0.18	0.16	-0.97	0.16	0.18	-0.97	0	 -1	
18236641372	SMP	1	1589.48	1034.34	1313.41	1064.29	13.29	13.29	2.82	13.64	13.64	2.94	1588.37	1035.94	1594.96	1035.89	1313.69	1066.11	1320.33	1066.11	1469.89	835.26	1469.89	835.26	0	1	1	2	-1	-1	-55.30	-61.61	702.80	5.95	-68.90	708.53	0.17	0.16	-0.97	0.16	0.18	-0.97	0	 -1	
18236674557	SMP	1	1589.01	1034.31	1313.04	1064.42	13.23	13.23	2.82	13.51	13.51	2.93	1587.92	1035.91	1594.52	1035.90	1313.32	1066.29	1319.92	1066.19	1471.42	836.88	1471.42	836.88	0	1	1	2	-1	-1	-55.29	-61.71	703.96	6.04	-68.97	709.00	0.17	0.16	-0.97	0.16	0.18	-0.97	0	 -1	
18236708032	SMP	1	1588.66	1034.35	1312.73	1064.54	13.35	13.35	2.82	13.66	13.66	2.93	1587.56	1035.96	1594.42	1035.85	1312.99	1066.32	1319.65	1066.24	1474.61	840.64	1474.61	840.64	0	1	1	2	-1	-1	-54.98	-61.41	700.61	6.11	-68.97	708.88	0.18	0.16	-0.97	0.16	0.17	-0.97	0	 -1	
18236741209	SMP	1	1588.71	1033.94	1312.78	1063.86	13.40	13.40	2.82	13.54	13.54	2.92	1587.54	1035.69	1594.50	1035.85	1312.99	1066.03	1319.57	1065.92	1475.41	832.27	1475.41	832.27	0	1	1	2	-1	-1	-54.84	-61.22	698.75	6.12	-68.96	709.57	0.18	0.17	-0.97	0.15	0.19	-0.97	0	 -1	
18236774594	SMP	1	1593.28	1028.54	1317.82	1059.07	12.70	12.70	2.79	12.84	12.84	2.89	1589.75	1033.26	1596.66	1033.34	1315.75	1063.73	1322.44	1063.75	1066.95	322.14	1066.95	322.14	0	1	1	2	-1	-1	-55.32	-60.67	698.71	5.49	-68.43	709.20	0.07	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
18236807863	SMP	1	1594.06	1028.29	1318.47	1058.78	12.67	12.67	2.77	12.73	12.73	2.86	1590.32	1032.99	1596.99	1033.09	1316.00	1063.64	1322.57	1063.68	1019.47	311.60	1019.47	311.60	0	1	1	2	-1	-1	-55.73	-60.96	702.69	5.45	-68.47	709.85	0.05	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
18236841208	SMP	1	1594.02	1028.25	1318.18	1058.58	12.58	12.58	2.76	12.74	12.74	2.83	1590.33	1032.99	1597.00	1033.12	1315.66	1063.63	1322.34	1063.70	1014.13	296.99	1014.13	296.99	0	1	1	2	-1	-1	-55.79	-61.02	703.33	5.51	-68.43	709.41	0.06	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
18236874538	SMP	1	1593.88	1028.59	1317.81	1058.89	12.49	12.49	2.74	12.74	12.74	2.81	1590.17	1033.33	1596.93	1033.43	1315.48	1063.79	1322.08	1064.06	1019.00	294.79	1019.00	294.79	0	1	1	2	-1	-1	-55.72	-61.04	702.79	5.56	-68.54	709.95	0.06	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
18236907865	SMP	1	1593.87	1028.56	1317.75	1059.08	12.47	12.47	2.72	12.75	12.75	2.80	1590.14	1033.30	1596.81	1033.41	1315.26	1063.90	1321.84	1064.13	1011.21	295.95	1011.21	295.95	0	1	1	2	-1	-1	-55.82	-61.16	704.20	5.62	-68.61	710.48	0.06	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
18236941188	SMP	1	1593.62	1028.77	1317.49	1059.24	12.57	12.57	2.71	12.83	12.83	2.79	1590.01	1033.31	1596.69	1033.53	1315.00	1064.06	1321.58	1064.27	1011.93	298.50	1011.93	298.50	0	1	1	2	-1	-1	-55.83	-61.22	704.71	5.68	-68.65	710.58	0.06	0.29	-0.95	0.03	0.32	-0.95	0	 -1	
18236974518	SMP	1	1594.37	1028.21	1318.20	1058.98	12.63	12.63	2.71	12.75	12.75	2.78	1590.31	1033.22	1596.95	1033.17	1315.36	1063.93	0.00	0.00	976.81	292.49	976.81	292.49	0	1	1	2	-1	-1	-55.95	-61.24	705.53	5.63	-68.77	712.32	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18237007851	SMP	1	1594.17	1028.33	1317.95	1059.04	12.71	12.71	2.71	12.67	12.67	2.77	1590.13	1033.26	1596.79	1033.30	1315.03	1064.17	0.00	0.00	964.96	286.44	964.96	286.44	0	1	1	2	-1	-1	-55.95	-61.29	705.93	5.69	-68.82	712.26	0.04	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
18237041178	SMP	1	1594.22	1028.45	1317.84	1059.23	12.63	12.63	2.71	12.58	12.58	2.76	1590.12	1033.39	1596.76	1033.52	1314.81	1064.36	0.00	0.00	947.09	281.18	947.09	281.18	0	1	1	2	-1	-1	-55.98	-61.37	706.37	5.74	-68.91	712.71	0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
18237074513	SMP	1	1594.31	1028.80	1317.85	1059.48	12.67	12.67	2.71	12.35	12.35	2.74	1590.21	1033.47	1596.83	1033.65	1314.89	1064.60	0.00	0.00	941.37	283.96	941.37	283.96	0	1	1	2	-1	-1	-56.03	-61.43	706.81	5.75	-69.06	713.79	0.04	0.30	-0.95	0.00	0.33	-0.94	0	 -1	
18237107842	SMP	1	1594.38	1028.67	1318.14	1059.33	12.61	12.61	2.70	11.97	11.97	2.71	1590.36	1033.51	1596.99	1033.61	1315.11	1064.60	0.00	0.00	952.62	278.11	952.62	278.11	0	1	1	2	-1	-1	-56.08	-61.44	706.93	5.61	-68.68	709.82	0.04	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
18237141170	SMP	1	1594.49	1029.05	1318.23	1059.57	12.67	12.67	2.70	12.15	12.15	2.69	1590.51	1033.69	1597.21	1033.86	1315.25	1064.72	0.00	0.00	947.06	279.81	947.06	279.81	0	1	1	2	-1	-1	-56.10	-61.47	706.68	5.64	-69.02	713.02	0.04	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
18237174497	SMP	1	1594.68	1028.85	1318.22	1059.63	12.41	12.41	2.69	12.10	12.10	2.67	1590.56	1033.66	1597.40	1033.83	1315.33	1064.68	0.00	0.00	942.32	276.71	942.32	276.71	0	1	1	2	-1	-1	-56.02	-61.35	705.40	5.64	-69.11	714.09	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18237207829	SMP	1	1594.71	1028.90	1318.33	1059.65	12.38	12.38	2.68	12.23	12.23	2.67	1590.59	1033.72	1597.44	1033.92	1315.35	1064.74	0.00	0.00	936.76	275.36	936.76	275.36	0	1	1	2	-1	-1	-55.96	-61.29	704.53	5.64	-69.17	714.60	0.04	0.31	-0.95	0.00	0.33	-0.95	0	 -1	
18237241158	SMP	1	1594.79	1028.98	1318.37	1059.76	12.24	12.24	2.67	12.04	12.04	2.65	1590.62	1033.84	1597.42	1034.04	1315.40	1064.76	0.00	0.00	932.80	274.65	932.80	274.65	0	1	1	2	-1	-1	-55.96	-61.32	704.55	5.63	-69.20	714.87	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18237274506	SMP	1	1594.78	1029.04	1318.39	1059.65	12.50	12.50	2.67	11.98	11.98	2.64	1590.62	1033.94	1597.34	1034.03	1315.39	1064.77	0.00	0.00	928.43	271.55	928.43	271.55	0	1	1	2	-1	-1	-56.00	-61.37	705.07	5.65	-69.32	715.98	0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
18237307827	SMP	1	1594.70	1029.06	1318.39	1059.91	12.05	12.05	2.65	12.14	12.14	2.64	1590.59	1034.04	1597.22	1034.19	1315.28	1064.96	0.00	0.00	925.68	268.02	925.68	268.02	0	1	1	2	-1	-1	-56.05	-61.48	705.90	5.65	-69.24	714.79	0.04	0.31	-0.95	0.00	0.33	-0.95	0	 -1	
18237341152	SMP	1	1594.48	1029.10	1318.17	1060.40	11.96	11.96	2.63	12.24	12.24	2.63	1590.52	1034.15	1597.14	1034.23	1315.16	1065.13	0.00	0.00	926.91	272.96	926.91	272.96	0	1	1	2	-1	-1	-56.05	-61.52	706.18	5.67	-69.25	714.49	0.04	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
18237374488	SMP	1	1594.26	1029.03	1318.05	1060.27	12.24	12.24	2.63	12.31	12.31	2.64	1590.29	1034.20	1596.93	1034.23	1315.02	1065.18	0.00	0.00	926.04	267.44	926.04	267.44	0	1	1	2	-1	-1	-56.01	-61.54	706.33	5.73	-69.41	715.97	0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
18237407810	SMP	1	1593.89	1029.32	1317.84	1060.28	11.92	11.92	2.61	11.89	11.89	2.63	1589.90	1034.33	1596.73	1034.38	1314.72	1065.42	0.00	0.00	926.72	266.70	926.72	266.70	0	1	1	2	-1	-1	-55.86	-61.47	705.20	5.80	-69.48	716.17	0.05	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
18237441145	SMP	1	1593.76	1029.52	1317.57	1060.55	12.11	12.11	2.60	11.86	11.86	2.61	1589.71	1034.33	1596.61	1034.45	1314.58	1065.55	1321.32	1065.50	930.58	273.53	930.58	273.53	0	1	1	2	-1	-1	-55.72	-61.36	703.85	5.78	-69.26	713.64	0.05	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
18237474479	SMP	1	1593.57	1029.43	1317.26	1060.77	12.10	12.10	2.60	12.14	12.14	2.61	1589.56	1034.34	1596.34	1034.42	1314.46	1065.50	1321.11	1065.48	933.73	281.24	933.73	281.24	0	1	1	2	-1	-1	-55.68	-61.37	704.05	5.82	-69.27	713.84	0.04	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
18237507813	SMP	1	1593.24	1029.21	1317.08	1060.77	11.51	11.51	2.57	12.12	12.12	2.61	1589.29	1034.34	1595.98	1034.42	1314.04	1065.59	1320.83	1065.61	932.64	276.71	932.64	276.71	0	1	1	2	-1	-1	-55.64	-61.41	704.41	5.88	-69.05	711.29	0.05	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
18237541133	SMP	1	1592.77	1029.35	1316.43	1060.94	12.02	12.02	2.57	12.02	12.02	2.60	1588.75	1034.22	1595.65	1034.35	1313.57	1065.63	1320.25	1065.62	936.91	288.03	936.91	288.03	0	1	1	2	-1	-1	-55.40	-61.22	702.55	6.00	-69.08	711.57	0.05	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
18237574462	SMP	1	1592.48	1029.36	1316.22	1060.87	11.93	11.93	2.56	12.11	12.11	2.60	1588.48	1034.17	1595.12	1034.31	1313.30	1065.70	1319.94	1065.61	936.20	289.57	936.20	289.57	0	1	1	2	-1	-1	-55.44	-61.36	704.19	6.07	-69.09	711.63	0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
18237607792	SMP	1	1591.84	1029.36	1315.72	1061.18	12.01	12.01	2.56	12.01	12.01	2.59	1587.80	1034.29	1594.70	1034.36	1312.66	1065.88	1319.46	1066.03	937.78	293.02	937.78	293.02	0	1	1	2	-1	-1	-55.14	-61.18	701.93	6.17	-68.92	709.16	0.05	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
18237641141	SMP	1	1591.53	1029.19	1315.32	1061.07	11.76	11.76	2.55	11.87	11.87	2.58	1587.57	1034.18	1594.33	1034.40	1312.29	1066.10	1319.10	1066.24	940.96	282.47	940.96	282.47	0	1	1	2	-1	-1	-55.12	-61.22	702.55	6.25	-68.90	708.49	0.05	0.31	-0.95	0.01	0.33	-0.95	0	 -1	
18237674455	SMP	1	1591.14	1029.44	1314.97	1061.77	11.67	11.67	2.53	12.06	12.06	2.58	1587.22	1034.40	1593.94	1034.49	1311.91	1066.47	1318.58	1066.43	941.46	296.86	941.46	296.86	0	1	1	2	-1	-1	-55.06	-61.28	702.78	6.35	-69.03	709.11	0.05	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
18237707792	SMP	1	1590.96	1029.59	1314.81	1061.75	11.96	11.96	2.53	11.91	11.91	2.57	1586.96	1034.44	1593.78	1034.67	1311.62	1066.63	1318.44	1066.52	940.68	297.44	940.68	297.44	0	1	1	2	-1	-1	-54.96	-61.24	702.11	6.38	-68.84	706.90	0.05	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
18237741115	SMP	1	1590.86	1029.71	1314.60	1061.79	12.05	12.05	2.54	11.69	11.69	2.56	1586.88	1034.44	1593.70	1034.71	1311.55	1066.68	1318.40	1066.63	944.08	302.16	944.08	302.16	0	1	1	2	-1	-1	-54.92	-61.23	701.92	6.38	-68.72	705.51	0.05	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
18237774477	SMP	1	1590.75	1029.96	1314.49	1061.98	12.01	12.01	2.54	11.74	11.74	2.55	1586.68	1034.68	1593.59	1034.90	1311.50	1066.81	1318.25	1066.90	945.13	306.08	945.13	306.08	0	1	1	2	-1	-1	-54.81	-61.20	700.95	6.40	-68.77	705.53	0.04	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
18237807791	SMP	1	1590.55	1029.85	1314.13	1062.28	11.70	11.70	2.53	11.77	11.77	2.54	1586.55	1034.71	1593.16	1034.91	1311.15	1067.08	1317.90	1067.17	944.36	305.99	944.36	305.99	0	1	1	2	-1	-1	-54.91	-61.38	703.01	6.48	-68.78	705.02	0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
18237841095	SMP	1	1590.08	1029.64	1313.74	1062.32	11.77	11.77	2.52	11.62	11.62	2.52	1585.96	1034.48	1592.73	1034.77	1310.66	1067.23	1317.43	1067.36	941.40	304.21	941.40	304.21	0	1	1	2	-1	-1	-54.71	-61.24	701.91	6.58	-68.76	704.46	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18237874434	SMP	1	1589.39	1029.87	1312.99	1062.57	11.80	11.80	2.52	11.87	11.87	2.52	1585.28	1034.50	1591.97	1034.75	1310.02	1067.48	1316.76	1067.66	940.53	308.76	940.53	308.76	0	1	1	2	-1	-1	-54.60	-61.29	702.51	6.72	-68.81	704.31	0.04	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
18237907765	SMP	1	1588.60	1029.87	1312.09	1062.72	11.85	11.85	2.52	11.94	11.94	2.53	1584.42	1034.50	1591.27	1034.67	1309.32	1067.67	1315.91	1067.79	940.43	310.47	940.43	310.47	0	1	1	2	-1	-1	-54.33	-61.18	701.25	6.91	-68.94	705.27	0.04	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
18237941092	SMP	1	1587.42	1029.39	1311.23	1062.75	11.76	11.76	2.51	11.71	11.71	2.52	1583.56	1034.20	1590.22	1034.34	1308.36	1067.71	1315.02	1067.98	943.36	305.03	943.36	305.03	0	1	1	2	-1	-1	-54.23	-61.24	702.78	7.11	-68.94	705.02	0.05	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
18237974419	SMP	1	1586.29	1029.79	1310.24	1063.16	11.82	11.82	2.51	11.32	11.32	2.49	1582.15	1034.38	1589.01	1034.37	1307.40	1068.20	0.00	0.00	949.87	315.51	949.87	315.51	0	1	1	2	-1	-1	-53.86	-61.17	701.66	7.20	-68.43	698.97	0.04	0.29	-0.96	0.03	0.32	-0.95	0	 -1	
18238007754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238041081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238074409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238107744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238141099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238174405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238207730	SMP	1	1581.77	1035.28	0.00	0.00	12.17	12.17	2.52	0.00	0.00	0.00	1577.61	1035.92	1584.59	1035.89	0.00	0.00	0.00	0.00	952.24	1060.16	952.24	1060.16	0	1	0	1	-1	-1	-52.74	-61.37	700.07	0.00	0.00	0.00	0.04	0.12	-0.99	0.00	0.00	0.00	0	 -1	
18238241066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18238274391	SMP	1	1580.64	1034.41	1304.53	1069.44	12.33	12.33	2.54	11.95	11.95	2.50	1576.49	1035.96	1583.46	1036.16	1301.61	1071.89	1308.39	1072.15	943.37	807.52	943.37	807.52	0	1	1	2	-1	-1	-52.42	-61.32	699.20	8.59	-69.71	703.37	0.04	0.16	-0.99	0.01	0.21	-0.98	0	 -1	
18238307756	SMP	1	1580.21	1034.47	0.00	0.00	12.61	12.61	2.56	0.00	0.00	0.00	1575.77	1035.85	1582.78	1036.11	0.00	0.00	0.00	0.00	942.30	882.30	942.30	882.30	0	1	0	1	-1	-1	-52.17	-61.20	697.93	0.00	0.00	0.00	0.03	0.15	-0.99	0.00	0.00	0.00	0	 -1	
18238341128	SMP	1	1582.65	1034.04	1306.13	1069.59	12.93	12.93	2.59	11.70	11.70	2.50	1576.67	1035.51	1583.60	1035.62	1301.69	1072.12	1308.48	1072.14	657.39	821.46	657.39	821.46	0	1	1	2	-1	-1	-52.36	-61.09	697.81	8.57	-69.72	703.21	-0.04	0.16	-0.99	-0.06	0.21	-0.98	0	 -1	
18238374523	SMP	1	1582.80	1033.24	1306.44	1069.73	12.07	12.07	2.58	12.20	12.20	2.51	1576.72	1035.42	1583.64	1035.57	1301.76	1072.00	1308.46	1072.08	636.93	778.40	636.93	778.40	0	1	1	2	-1	-1	-52.33	-61.04	697.40	8.57	-69.77	703.93	-0.05	0.19	-0.98	-0.07	0.20	-0.98	0	 -1	
18238407721	SMP	1	1582.71	1033.87	1306.21	1069.93	12.62	12.62	2.59	12.26	12.26	2.53	1576.63	1035.51	1583.53	1035.66	1301.55	1072.18	1308.25	1072.11	631.79	832.34	631.79	832.34	0	1	1	2	-1	-1	-52.29	-61.03	697.10	8.62	-69.80	704.01	-0.05	0.16	-0.99	-0.07	0.20	-0.98	0	 -1	
18238763469	MSG	1	# Message: 7b710d99eb621ef0a72ba3b5f47d3c62_1920x1080.avi
