## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p1-[6f2e482b-8e29-43c1-9dbd-a159d883378f]\p1-eye_data.idf
## Date:	14.07.2015 14:37:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p1                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
### [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2839132340	SMP	1	1636.16	1039.09	1367.29	1054.07	16.08	16.08	3.36	16.08	16.08	3.40	1628.21	1039.85	1635.56	1040.21	1362.84	1053.68	1369.93	1053.86	519.17	860.72	519.17	860.72	0	1	1	2	-1	-1	-61.50	-59.84	672.63	-4.97	-63.89	684.64	-0.10	0.13	-0.99	-0.03	0.08	-1.00	0	 -1	
2839165666	SMP	1	1635.99	1038.99	1367.16	1053.78	16.07	16.07	3.34	16.78	16.78	3.41	1628.02	1039.92	1635.52	1040.18	1362.81	1053.68	1369.92	1053.89	521.56	849.79	521.56	849.79	0	1	1	2	-1	-1	-61.41	-59.78	671.87	-4.96	-63.88	684.52	-0.10	0.13	-0.99	-0.03	0.09	-1.00	0	 -1	
2839198993	SMP	1	1636.06	1039.04	1367.30	1054.08	16.01	16.01	3.32	16.07	16.07	3.39	1628.01	1039.92	1635.49	1040.22	1362.79	1053.71	1369.92	1053.93	516.62	858.27	516.62	858.27	0	1	1	2	-1	-1	-61.36	-59.74	671.40	-4.96	-63.88	684.43	-0.10	0.13	-0.99	-0.04	0.08	-1.00	0	 -1	
2839232323	SMP	1	1636.17	1039.12	1367.39	1054.30	16.09	16.09	3.31	16.02	16.02	3.38	1628.03	1039.95	1635.52	1040.22	1362.81	1053.76	1369.94	1053.94	512.11	863.88	512.11	863.88	0	1	1	2	-1	-1	-61.31	-59.69	670.79	-4.96	-63.88	684.34	-0.10	0.13	-0.99	-0.04	0.07	-1.00	0	 -1	
2839265650	SMP	1	1636.17	1039.05	1367.16	1054.08	16.08	16.08	3.30	16.21	16.21	3.37	1628.06	1039.95	1635.54	1040.24	1362.82	1053.74	1369.94	1053.96	515.31	856.86	515.31	856.86	0	1	1	2	-1	-1	-61.27	-59.65	670.30	-4.96	-63.88	684.36	-0.10	0.13	-0.99	-0.03	0.08	-1.00	0	 -1	
2839298990	SMP	1	1636.17	1039.00	1367.18	1053.98	16.14	16.14	3.30	16.27	16.27	3.37	1628.19	1039.93	1635.55	1040.22	1362.85	1053.67	1369.98	1053.90	516.34	856.35	516.34	856.35	0	1	1	2	-1	-1	-61.31	-59.67	670.60	-4.97	-63.86	684.30	-0.10	0.13	-0.99	-0.03	0.08	-1.00	0	 -1	
2839332307	SMP	1	1636.16	1039.12	1367.63	1054.37	16.35	16.35	3.30	15.73	15.73	3.34	1628.16	1039.83	1635.51	1040.17	1362.95	1053.58	1369.98	1053.84	508.47	873.56	508.47	873.56	0	1	1	2	-1	-1	-61.32	-59.67	670.77	-4.99	-63.91	684.99	-0.10	0.13	-0.99	-0.04	0.06	-1.00	0	 -1	
2839365717	SMP	1	1636.09	1038.83	1367.60	1053.90	16.21	16.21	3.30	16.46	16.46	3.35	1628.07	1039.69	1635.45	1040.00	1362.79	1053.58	1369.93	1053.82	503.17	857.82	503.17	857.82	0	1	1	2	-1	-1	-61.31	-59.64	670.81	-4.96	-63.90	684.88	-0.10	0.13	-0.99	-0.05	0.08	-1.00	0	 -1	
2839398975	SMP	1	1636.02	1038.87	1367.34	1054.05	16.39	16.39	3.30	16.55	16.55	3.36	1627.99	1039.76	1635.32	1039.97	1362.67	1053.61	1369.83	1053.87	503.62	860.56	503.62	860.56	0	1	1	2	-1	-1	-61.31	-59.67	671.07	-4.94	-63.90	684.84	-0.10	0.13	-0.99	-0.04	0.08	-1.00	0	 -1	
2839432307	SMP	1	1635.92	1038.74	1367.29	1054.10	16.41	16.41	3.31	16.52	16.52	3.37	1627.88	1039.77	1635.28	1039.96	1362.60	1053.55	1369.73	1053.88	500.05	861.39	500.05	861.39	0	1	1	2	-1	-1	-61.29	-59.66	670.99	-4.92	-63.92	685.03	-0.10	0.14	-0.99	-0.04	0.08	-1.00	0	 -1	
2839465631	SMP	1	1635.90	1038.71	1367.14	1054.13	16.42	16.42	3.31	16.23	16.23	3.37	1627.92	1039.80	1635.32	1040.07	1362.58	1053.68	1369.77	1053.87	503.90	859.10	503.90	859.10	0	1	1	2	-1	-1	-61.29	-59.67	670.96	-4.92	-63.91	684.81	-0.10	0.14	-0.99	-0.04	0.08	-1.00	0	 -1	
2839498970	SMP	1	1635.94	1039.11	1367.10	1054.01	16.62	16.62	3.32	16.29	16.29	3.37	1628.00	1040.15	1635.45	1040.27	1362.65	1053.82	1369.82	1053.98	507.01	853.49	507.01	853.49	0	1	1	2	-1	-1	-61.28	-59.70	670.59	-4.94	-63.94	684.83	-0.10	0.14	-0.99	-0.03	0.09	-1.00	0	 -1	
2839532293	SMP	1	1636.14	1039.11	1367.44	1054.00	16.33	16.33	3.32	16.64	16.64	3.38	1628.21	1040.13	1635.55	1040.33	1362.75	1053.72	1369.86	1053.95	499.12	854.39	499.12	854.39	0	1	1	2	-1	-1	-61.35	-59.74	671.02	-4.95	-63.95	685.07	-0.10	0.14	-0.99	-0.04	0.09	-1.00	0	 -1	
2839565622	SMP	1	1636.33	1039.17	1367.11	1054.17	16.26	16.26	3.32	16.18	16.18	3.37	1628.24	1040.22	1635.53	1040.34	1362.69	1053.75	1369.86	1053.97	505.01	856.23	505.01	856.23	0	1	1	2	-1	-1	-61.41	-59.81	671.65	-4.95	-63.93	684.86	-0.11	0.14	-0.99	-0.03	0.08	-1.00	0	 -1	
2839598954	SMP	1	1636.13	1039.41	1367.16	1054.12	16.40	16.40	3.32	16.77	16.77	3.39	1628.19	1040.41	1635.50	1040.50	1362.60	1053.90	1369.80	1054.04	503.47	852.03	503.47	852.03	0	1	1	2	-1	-1	-61.43	-59.87	671.98	-4.93	-63.92	684.48	-0.10	0.13	-0.99	-0.04	0.09	-1.00	0	 -1	
2839632275	SMP	1	1636.12	1039.07	1367.14	1053.89	16.84	16.84	3.34	16.78	16.78	3.40	1628.06	1040.25	1635.49	1040.38	1362.58	1053.73	1369.76	1053.94	502.14	845.77	502.14	845.77	0	1	1	2	-1	-1	-61.38	-59.81	671.60	-4.92	-63.87	684.19	-0.10	0.14	-0.98	-0.04	0.09	-1.00	0	 -1	
2839665605	SMP	1	1636.16	1039.14	1367.06	1053.82	16.42	16.42	3.34	16.88	16.88	3.41	1628.04	1040.19	1635.44	1040.32	1362.51	1053.73	1369.70	1053.91	499.91	843.29	499.91	843.29	0	1	1	2	-1	-1	-61.38	-59.80	671.60	-4.90	-63.83	683.88	-0.11	0.14	-0.99	-0.04	0.09	-1.00	0	 -1	
2839698943	SMP	1	1635.97	1039.08	1366.96	1054.10	16.23	16.23	3.33	16.59	16.59	3.41	1627.85	1040.02	1635.26	1040.24	1362.27	1053.67	1369.43	1053.95	497.55	847.02	497.55	847.02	0	1	1	2	-1	-1	-61.34	-59.78	671.66	-4.85	-63.82	683.80	-0.10	0.13	-0.99	-0.04	0.08	-1.00	0	 -1	
2839732270	SMP	1	1635.76	1038.90	1366.75	1054.26	16.67	16.67	3.34	16.38	16.38	3.41	1627.77	1039.89	1635.10	1040.17	1362.08	1053.54	1369.18	1053.86	498.50	853.57	498.50	853.57	0	1	1	2	-1	-1	-61.36	-59.79	672.11	-4.80	-63.81	683.96	-0.10	0.14	-0.99	-0.04	0.07	-1.00	0	 -1	
2839765600	SMP	1	1636.02	1038.44	1366.91	1053.45	16.75	16.75	3.35	16.99	16.99	3.42	1627.86	1039.63	1635.29	1039.94	1362.20	1053.44	1369.39	1053.59	496.51	833.62	496.51	833.62	0	1	1	2	-1	-1	-61.37	-59.73	671.96	-4.83	-63.75	683.67	-0.11	0.15	-0.98	-0.04	0.10	-0.99	0	 -1	
2839798927	SMP	1	1636.03	1038.41	1366.80	1053.34	16.70	16.70	3.36	16.91	16.91	3.43	1627.85	1039.67	1635.25	1039.95	1362.18	1053.35	1369.32	1053.60	495.90	824.44	495.90	824.44	0	1	1	2	-1	-1	-61.37	-59.74	671.98	-4.82	-63.74	683.71	-0.11	0.15	-0.98	-0.04	0.10	-0.99	0	 -1	
2839832262	SMP	1	1635.97	1038.54	1366.78	1053.51	16.68	16.68	3.36	16.47	16.47	3.43	1627.88	1039.68	1635.24	1039.95	1362.12	1053.38	1369.32	1053.59	494.38	827.20	494.38	827.20	0	1	1	2	-1	-1	-61.38	-59.75	672.09	-4.82	-63.72	683.46	-0.10	0.14	-0.98	-0.04	0.09	-0.99	0	 -1	
2839865668	SMP	1	1635.97	1038.27	1366.65	1053.46	16.80	16.80	3.37	16.64	16.64	3.42	1627.81	1039.68	1635.23	1039.98	1362.12	1053.41	1369.31	1053.60	493.70	813.71	493.70	813.71	0	1	1	2	-1	-1	-61.35	-59.73	671.81	-4.81	-63.70	683.21	-0.11	0.16	-0.98	-0.03	0.09	-0.99	0	 -1	
2839898922	SMP	1	1636.07	1038.33	1366.83	1053.17	16.82	16.82	3.38	17.01	17.01	3.44	1627.91	1039.65	1635.28	1039.90	1362.23	1053.22	1369.36	1053.40	491.86	809.52	491.86	809.52	0	1	1	2	-1	-1	-61.37	-59.72	671.90	-4.83	-63.67	683.32	-0.11	0.15	-0.98	-0.04	0.10	-0.99	0	 -1	
2839932253	SMP	1	1636.04	1038.27	1366.96	1053.55	16.93	16.93	3.39	16.69	16.69	3.44	1627.94	1039.65	1635.29	1039.96	1362.26	1053.25	1369.42	1053.45	490.10	810.62	490.10	810.62	0	1	1	2	-1	-1	-61.38	-59.73	671.95	-4.84	-63.67	683.27	-0.11	0.15	-0.98	-0.04	0.08	-1.00	0	 -1	
2839965590	SMP	1	1636.39	1038.41	1367.03	1053.45	16.48	16.48	3.38	16.82	16.82	3.44	1627.95	1039.66	1635.31	1039.95	1362.27	1053.26	1369.45	1053.50	482.36	809.12	482.36	809.12	0	1	1	2	-1	-1	-61.40	-59.75	672.10	-4.84	-63.67	683.15	-0.12	0.15	-0.98	-0.05	0.09	-0.99	0	 -1	
2839998914	SMP	1	1636.25	1038.42	1366.82	1053.65	16.59	16.59	3.38	16.30	16.30	3.42	1627.86	1039.68	1635.20	1039.94	1362.20	1053.29	1369.40	1053.54	479.82	814.07	479.82	814.07	0	1	1	2	-1	-1	-61.40	-59.77	672.32	-4.83	-63.67	683.03	-0.12	0.15	-0.98	-0.04	0.08	-1.00	0	 -1	
2840032235	SMP	1	1635.93	1038.28	1366.46	1053.79	16.92	16.92	3.39	16.21	16.21	3.41	1627.66	1039.61	1634.89	1039.93	1361.99	1053.31	1369.13	1053.55	480.62	817.43	480.62	817.43	0	1	1	2	-1	-1	-61.42	-59.83	673.11	-4.78	-63.68	683.16	-0.12	0.15	-0.98	-0.03	0.08	-1.00	0	 -1	
2840065570	SMP	1	1635.77	1038.19	1366.46	1053.29	16.98	16.98	3.40	17.13	17.13	3.43	1627.55	1039.58	1634.82	1039.87	1361.94	1053.40	1369.02	1053.55	480.62	795.69	480.62	795.69	0	1	1	2	-1	-1	-61.43	-59.85	673.45	-4.76	-63.72	683.46	-0.11	0.15	-0.98	-0.04	0.10	-0.99	0	 -1	
2840098900	SMP	1	1635.64	1037.93	1366.36	1053.54	17.07	17.07	3.42	16.32	16.32	3.42	1627.47	1039.50	1634.74	1039.77	1361.85	1053.40	1368.98	1053.52	481.52	796.35	481.52	796.35	0	1	1	2	-1	-1	-61.44	-59.86	673.75	-4.75	-63.73	683.61	-0.11	0.16	-0.98	-0.04	0.09	-1.00	0	 -1	
2840132228	SMP	1	1635.14	1038.02	1366.07	1053.71	17.03	17.03	3.43	16.30	16.30	3.41	1627.31	1039.52	1634.67	1039.73	1361.83	1053.26	1368.94	1053.54	497.48	804.12	497.48	804.12	0	1	1	2	-1	-1	-61.40	-59.84	673.58	-4.74	-63.74	683.85	-0.09	0.16	-0.98	-0.02	0.08	-1.00	0	 -1	
2840165563	SMP	1	1635.52	1037.91	1366.19	1053.71	17.04	17.04	3.43	16.32	16.32	3.40	1627.31	1039.49	1634.62	1039.76	1361.79	1053.28	1368.94	1053.56	488.38	801.74	488.38	801.74	0	1	1	2	-1	-1	-61.43	-59.87	673.97	-4.74	-63.75	683.92	-0.11	0.16	-0.98	-0.03	0.08	-1.00	0	 -1	
2840198896	SMP	1	1635.34	1038.23	1366.43	1053.26	16.82	16.82	3.43	16.91	16.91	3.41	1627.30	1039.48	1634.64	1039.69	1361.82	1053.27	1368.97	1053.52	488.28	794.68	488.28	794.68	0	1	1	2	-1	-1	-61.44	-59.87	674.04	-4.75	-63.75	683.98	-0.10	0.15	-0.98	-0.04	0.10	-0.99	0	 -1	
2840232222	SMP	1	1635.27	1038.47	1366.49	1054.08	16.60	16.60	3.42	15.86	15.86	3.39	1627.40	1039.56	1634.71	1039.78	1361.93	1053.39	1368.97	1053.59	494.15	825.95	494.15	825.95	0	1	1	2	-1	-1	-61.48	-59.91	674.32	-4.76	-63.82	684.51	-0.10	0.14	-0.99	-0.04	0.07	-1.00	0	 -1	
2840265551	SMP	1	1635.53	1038.30	1366.32	1053.78	16.59	16.59	3.42	16.27	16.27	3.38	1627.52	1039.56	1634.80	1039.83	1361.90	1053.41	1369.01	1053.61	494.67	814.10	494.67	814.10	0	1	1	2	-1	-1	-61.53	-59.94	674.59	-4.76	-63.83	684.59	-0.10	0.15	-0.98	-0.03	0.08	-1.00	0	 -1	
2840298883	SMP	1	1635.45	1038.23	1366.40	1053.29	16.86	16.86	3.42	17.28	17.28	3.41	1627.49	1039.59	1634.83	1039.85	1361.91	1053.45	1369.01	1053.69	497.86	788.45	497.86	788.45	0	1	1	2	-1	-1	-61.53	-59.95	674.62	-4.77	-63.87	684.83	-0.10	0.15	-0.98	-0.03	0.11	-0.99	0	 -1	
2840332207	SMP	1	1635.17	1038.01	1366.38	1053.84	17.21	17.21	3.44	16.41	16.41	3.41	1627.49	1039.58	1634.86	1039.88	1361.94	1053.47	1369.02	1053.59	512.96	806.44	512.96	806.44	0	1	1	2	-1	-1	-61.53	-59.95	674.55	-4.77	-63.88	685.11	-0.09	0.16	-0.98	-0.03	0.08	-1.00	0	 -1	
2840365534	SMP	1	1635.20	1038.04	1366.05	1053.69	16.99	16.99	3.44	16.23	16.23	3.40	1627.45	1039.53	1634.84	1039.77	1361.86	1053.32	1368.98	1053.55	521.22	806.25	521.22	806.25	0	1	1	2	-1	-1	-61.50	-59.91	674.35	-4.76	-63.87	685.21	-0.09	0.16	-0.98	-0.02	0.08	-1.00	0	 -1	
2840398872	SMP	1	1635.47	1038.17	0.00	0.00	16.60	16.60	3.43	0.00	0.00	0.00	1627.43	1039.51	1634.73	1039.70	0.00	0.00	0.00	0.00	488.19	737.79	488.19	737.79	0	1	0	1	-1	-1	-61.51	-59.93	674.65	0.00	0.00	0.00	-0.10	0.15	-0.98	0.00	0.00	0.00	0	 -1	
2840432203	SMP	1	1635.11	1037.56	1365.94	1053.50	17.23	17.23	3.45	16.50	16.50	3.40	1627.25	1039.47	1634.58	1039.59	1361.52	1053.26	1368.72	1053.60	516.32	783.30	516.32	783.30	0	1	1	2	-1	-1	-61.48	-59.91	674.64	-4.69	-63.85	684.95	-0.10	0.17	-0.98	-0.03	0.09	-1.00	0	 -1	
2840465527	SMP	1	1634.99	1037.56	1366.32	1053.44	17.38	17.38	3.46	16.73	16.73	3.41	1627.07	1039.38	1634.54	1039.52	1361.53	1053.39	1368.64	1053.45	508.61	781.90	508.61	781.90	0	1	1	2	-1	-1	-61.39	-59.83	673.95	-4.69	-63.86	685.11	-0.10	0.17	-0.98	-0.05	0.09	-0.99	0	 -1	
2840498866	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840532189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840565519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840598849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840632177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840665502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840698838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840732174	SMP	1	0.00	0.00	1365.97	1053.07	0.00	0.00	0.00	16.27	16.27	3.40	0.00	0.00	0.00	0.00	1361.08	1052.90	1368.28	1053.11	497.69	865.76	497.69	865.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.60	-63.74	684.78	0.00	0.00	0.00	-0.05	0.09	-0.99	0	 -1	
2840765500	SMP	1	0.00	0.00	1365.57	1053.12	0.00	0.00	0.00	16.58	16.58	3.40	0.00	0.00	0.00	0.00	1360.98	1052.99	1367.82	1053.29	498.93	854.66	498.93	854.66	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.55	-63.98	687.00	0.00	0.00	0.00	-0.05	0.09	-0.99	0	 -1	
2840798848	SMP	1	0.00	0.00	1365.35	1053.07	0.00	0.00	0.00	16.56	16.56	3.41	0.00	0.00	0.00	0.00	1360.85	1053.00	1367.58	1053.32	494.94	845.22	494.94	845.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.54	-64.31	690.60	0.00	0.00	0.00	-0.04	0.10	-0.99	0	 -1	
2840832156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840865494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840898818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840932150	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840965479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2840998811	SMP	1	0.00	0.00	1365.19	1051.48	0.00	0.00	0.00	16.48	16.48	3.41	0.00	0.00	0.00	0.00	1360.44	1052.37	1367.52	1052.59	485.61	686.82	485.61	686.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.46	-63.85	687.22	0.00	0.00	0.00	-0.05	0.14	-0.99	0	 -1	
2841032133	SMP	1	0.00	0.00	1365.36	1051.41	0.00	0.00	0.00	16.47	16.47	3.41	0.00	0.00	0.00	0.00	1360.50	1052.45	1367.51	1052.78	469.80	659.62	469.80	659.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.47	-63.96	688.02	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
2841065472	SMP	1	1634.09	1036.01	1365.34	1051.65	17.04	17.04	3.46	16.29	16.29	3.40	1626.08	1038.40	1633.34	1038.49	1360.31	1052.31	1367.53	1052.81	478.74	644.80	478.74	644.80	0	1	1	2	-1	-1	-61.20	-59.66	674.46	-4.44	-63.79	686.39	-0.11	0.19	-0.98	-0.06	0.13	-0.99	0	 -1	
2841098795	SMP	1	1633.74	1036.12	0.00	0.00	17.06	17.06	3.47	0.00	0.00	0.00	1625.86	1038.47	1633.07	1038.56	0.00	0.00	0.00	0.00	503.36	599.41	503.36	599.41	0	1	0	1	-1	-1	-61.20	-59.73	675.01	0.00	0.00	0.00	-0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
2841132130	SMP	1	0.00	0.00	1365.02	1051.96	0.00	0.00	0.00	16.64	16.64	3.41	0.00	0.00	0.00	0.00	1360.37	1052.65	1367.44	1052.84	474.63	698.51	474.63	698.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.45	-63.93	687.47	0.00	0.00	0.00	-0.04	0.13	-0.99	0	 -1	
2841165461	SMP	1	1633.53	1036.19	1364.72	1051.84	17.64	17.64	3.49	17.06	17.06	3.43	1625.91	1038.84	1632.98	1038.76	1360.40	1052.63	1367.43	1053.07	506.95	624.58	506.95	624.58	0	1	1	2	-1	-1	-61.33	-59.92	676.45	-4.45	-64.00	687.98	-0.09	0.20	-0.98	-0.03	0.14	-0.99	0	 -1	
2841198796	SMP	1	1633.71	1036.19	1364.38	1051.60	17.25	17.25	3.50	17.39	17.39	3.46	1625.93	1038.82	1632.98	1038.77	1360.17	1052.73	1367.44	1053.00	516.39	612.22	516.39	612.22	0	1	1	2	-1	-1	-61.45	-60.04	677.81	-4.42	-63.81	685.90	-0.10	0.20	-0.97	-0.02	0.15	-0.99	0	 -1	
2841232120	SMP	1	1634.04	1036.80	1364.65	1052.25	17.00	17.00	3.50	16.69	16.69	3.46	1625.92	1038.94	1633.11	1038.99	1360.26	1052.92	1367.55	1053.32	503.88	651.15	503.88	651.15	0	1	1	2	-1	-1	-61.44	-60.05	677.54	-4.43	-63.75	684.68	-0.11	0.18	-0.98	-0.03	0.13	-0.99	0	 -1	
2841265449	SMP	1	1634.02	1037.06	1364.61	1052.63	16.91	16.91	3.49	16.40	16.40	3.44	1626.04	1039.30	1633.30	1039.29	1360.45	1053.04	1367.59	1053.45	520.77	660.39	520.77	660.39	0	1	1	2	-1	-1	-61.46	-60.10	677.36	-4.46	-63.85	685.44	-0.10	0.18	-0.98	-0.02	0.12	-0.99	0	 -1	
2841298779	SMP	1	1634.04	1036.89	1364.96	1052.38	16.96	16.96	3.49	16.59	16.59	3.44	1625.98	1039.28	1633.30	1039.30	1360.53	1053.01	1367.61	1053.43	502.77	639.64	502.77	639.64	0	1	1	2	-1	-1	-61.42	-60.07	677.01	-4.47	-63.89	685.93	-0.11	0.19	-0.98	-0.03	0.13	-0.99	0	 -1	
2841332105	SMP	1	1633.84	1036.98	1364.81	1052.85	16.82	16.82	3.48	16.24	16.24	3.43	1625.81	1039.21	1633.01	1039.29	1360.40	1053.05	1367.50	1053.48	504.99	668.20	504.99	668.20	0	1	1	2	-1	-1	-61.47	-60.15	678.04	-4.45	-63.89	685.78	-0.11	0.19	-0.98	-0.03	0.11	-0.99	0	 -1	
2841365439	SMP	1	1633.35	1037.47	1364.54	1052.63	16.30	16.30	3.45	16.71	16.71	3.43	1625.38	1039.41	1632.78	1039.40	1360.08	1053.23	1367.28	1053.57	509.12	668.56	509.12	668.56	0	1	1	2	-1	-1	-61.27	-60.07	676.70	-4.38	-63.83	684.83	-0.10	0.17	-0.98	-0.03	0.13	-0.99	0	 -1	
2841398770	SMP	1	1633.55	1037.33	1363.85	1052.77	16.68	16.68	3.45	16.45	16.45	3.42	1625.12	1039.36	1632.42	1039.39	1359.79	1053.24	1366.83	1053.58	506.11	669.90	506.11	669.90	0	1	1	2	-1	-1	-61.24	-60.10	677.08	-4.31	-63.95	686.05	-0.12	0.18	-0.98	-0.02	0.12	-0.99	0	 -1	
2841432105	SMP	1	1633.09	1037.43	1363.71	1052.76	16.25	16.25	3.42	16.66	16.66	3.43	1624.82	1039.30	1631.98	1039.34	1359.43	1053.26	1366.55	1053.62	500.89	677.68	500.89	677.68	0	1	1	2	-1	-1	-61.27	-60.19	678.29	-4.24	-63.91	685.57	-0.12	0.17	-0.98	-0.03	0.12	-0.99	0	 -1	
2841465422	SMP	1	1632.19	1038.77	1364.12	1054.05	16.26	16.26	3.41	16.48	16.48	3.42	1624.05	1039.90	1631.44	1040.03	1359.38	1053.99	1366.41	1054.11	491.46	790.93	491.46	790.93	0	1	1	2	-1	-1	-61.00	-60.20	676.82	-4.22	-64.12	686.40	-0.11	0.14	-0.98	-0.05	0.09	-0.99	0	 -1	
