## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081101-[3aba74d7-cafb-4dbd-9de6-9e45eefb73b9]\081101-eye_data.idf
## Date:	11.08.2015 10:34:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081101                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
354630859	SMP	1	1677.40	748.18	1372.97	759.83	16.73	16.73	3.07	17.11	17.11	3.13	1667.90	749.96	1677.02	749.98	1366.53	760.52	1375.81	760.69	485.07	825.21	485.07	825.21	0	1	1	2	-1	-1	-62.71	1.82	601.32	-5.26	-0.21	599.32	-0.09	0.07	-0.99	-0.06	0.03	-1.00	0	 -1	
354664554	SMP	1	1677.01	748.20	1372.49	760.01	16.71	16.71	3.06	17.09	17.09	3.12	1667.42	749.97	1676.69	749.99	1365.99	760.70	1375.40	760.83	488.68	823.98	488.68	823.98	0	1	1	2	-1	-1	-62.61	1.81	601.06	-5.16	-0.24	598.91	-0.09	0.07	-0.99	-0.06	0.03	-1.00	0	 -1	
354697533	SMP	1	1676.63	748.16	1372.23	759.96	16.74	16.74	3.06	17.07	17.07	3.11	1666.96	749.94	1676.27	749.94	1365.58	760.59	1374.97	760.88	488.02	822.94	488.02	822.94	0	1	1	2	-1	-1	-62.51	1.82	600.89	-5.08	-0.23	598.81	-0.10	0.07	-0.99	-0.07	0.03	-1.00	0	 -1	
354730845	SMP	1	1676.24	747.97	1371.71	759.99	16.62	16.62	3.05	17.00	17.00	3.10	1666.84	749.86	1675.96	749.85	1365.42	760.63	1374.66	760.86	498.53	819.66	498.53	819.66	0	1	1	2	-1	-1	-62.54	1.84	601.57	-5.04	-0.24	599.20	-0.09	0.07	-0.99	-0.06	0.03	-1.00	0	 -1	
354764174	SMP	1	1671.72	747.74	1367.22	759.89	16.86	16.86	3.05	17.20	17.20	3.10	1663.83	749.89	1673.34	749.83	1363.23	760.86	1372.47	761.01	782.89	807.69	782.89	807.69	0	1	1	2	-1	-1	-61.86	1.83	600.25	-4.63	-0.27	599.49	-0.02	0.08	-1.00	0.03	0.04	-1.00	0	 -1	
354797514	SMP	1	1660.17	747.73	1356.98	760.15	16.65	16.65	3.04	16.84	16.84	3.08	1657.45	749.98	1667.04	749.85	1357.95	761.44	1367.00	761.51	1432.50	782.44	1432.50	782.44	0	1	1	2	-1	-1	-60.50	1.82	598.67	-3.61	-0.38	600.58	0.18	0.08	-0.98	0.22	0.05	-0.97	0	 -1	
354830893	SMP	1	1659.74	748.00	1356.16	759.76	16.55	16.55	3.03	17.26	17.26	3.09	1657.27	750.03	1666.90	750.04	1357.22	761.42	1366.21	761.38	1444.19	756.33	1444.19	756.33	0	1	1	2	-1	-1	-60.29	1.79	596.93	-3.47	-0.36	601.86	0.19	0.08	-0.98	0.22	0.06	-0.97	0	 -1	
354864367	SMP	1	1659.80	748.16	1355.67	760.30	16.55	16.55	3.02	16.88	16.88	3.08	1657.23	750.17	1666.91	750.13	1356.89	761.51	1365.93	761.58	1450.69	777.05	1450.69	777.05	0	1	1	2	-1	-1	-60.10	1.76	595.09	-3.42	-0.39	602.37	0.18	0.07	-0.98	0.23	0.05	-0.97	0	 -1	
354897500	SMP	1	1659.80	748.07	1355.78	760.43	16.57	16.57	3.01	16.80	16.80	3.07	1657.29	750.15	1666.91	750.11	1356.64	761.58	1365.87	761.65	1447.82	774.95	1447.82	774.95	0	1	1	2	-1	-1	-60.04	1.77	594.40	-3.39	-0.40	601.79	0.18	0.08	-0.98	0.22	0.05	-0.97	0	 -1	
354930825	SMP	1	1659.83	748.03	1355.91	760.36	16.53	16.53	3.00	16.82	16.82	3.07	1657.40	750.06	1666.97	750.08	1356.59	761.51	1365.80	761.59	1444.23	772.22	1444.23	772.22	0	1	1	2	-1	-1	-60.01	1.78	594.01	-3.38	-0.39	602.20	0.19	0.08	-0.98	0.21	0.05	-0.98	0	 -1	
354964158	SMP	1	1659.83	748.09	1355.83	760.37	16.65	16.65	3.00	16.97	16.97	3.07	1657.47	750.04	1666.98	750.02	1356.59	761.51	1365.76	761.60	1444.97	771.14	1444.97	771.14	0	1	1	2	-1	-1	-60.00	1.78	593.81	-3.38	-0.39	602.74	0.19	0.07	-0.98	0.21	0.05	-0.98	0	 -1	
354997488	SMP	1	1659.70	747.79	1355.71	760.22	16.80	16.80	3.00	17.01	17.01	3.07	1657.44	749.95	1667.02	749.84	1356.55	761.46	1365.69	761.44	1447.80	763.94	1447.80	763.94	0	1	1	2	-1	-1	-59.89	1.81	592.71	-3.37	-0.37	603.30	0.19	0.08	-0.98	0.22	0.05	-0.98	0	 -1	
355030820	SMP	1	1659.70	747.54	1355.61	760.05	16.87	16.87	3.00	17.06	17.06	3.07	1657.36	749.74	1667.04	749.63	1356.54	761.34	1365.60	761.24	1449.24	760.35	1449.24	760.35	0	1	1	2	-1	-1	-59.74	1.84	591.30	-3.37	-0.34	604.15	0.19	0.08	-0.98	0.22	0.05	-0.97	0	 -1	
355064336	SMP	1	1660.08	746.63	1355.37	758.84	16.85	16.85	3.00	17.89	17.89	3.10	1657.50	748.92	1666.99	748.85	1356.49	760.47	1365.50	760.43	1447.47	746.31	1447.47	746.31	0	1	1	2	-1	-1	-59.82	1.99	591.96	-3.36	-0.18	605.05	0.18	0.08	-0.98	0.22	0.06	-0.97	0	 -1	
355097483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
355130889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
355164136	SMP	1	1659.84	746.49	0.00	0.00	16.43	16.43	2.99	0.00	0.00	0.00	1657.52	748.05	1666.88	748.30	0.00	0.00	0.00	0.00	1459.46	752.90	1459.46	752.90	0	1	0	1	-1	-1	-59.89	2.13	592.76	0.00	0.00	0.00	0.19	0.06	-0.98	0.00	0.00	0.00	0	 -1	
355197470	SMP	1	1659.92	745.85	1355.05	759.10	16.97	16.97	2.99	17.59	17.59	3.11	1657.50	748.39	1667.22	748.43	1364.88	760.35	0.00	0.00	1459.45	722.14	1459.45	722.14	0	1	1	2	-1	-1	-59.69	2.08	590.50	-4.98	-0.16	596.67	0.19	0.09	-0.98	0.57	0.05	-0.82	0	 -1	
355230801	SMP	1	1659.79	746.44	1355.53	759.25	16.78	16.78	2.99	17.80	17.80	3.13	1657.51	748.91	1667.24	748.79	1356.37	760.83	1365.44	760.71	1450.03	739.19	1450.03	739.19	0	1	1	2	-1	-1	-59.62	1.99	589.74	-3.34	-0.24	605.31	0.19	0.09	-0.98	0.22	0.06	-0.97	0	 -1	
355264360	SMP	1	1659.73	746.80	1355.65	759.37	16.88	16.88	2.99	17.74	17.74	3.15	1657.55	748.97	1667.33	748.85	1356.53	760.65	1365.55	760.76	1452.95	747.85	1452.95	747.85	0	1	1	2	-1	-1	-59.54	1.98	588.82	-3.37	-0.23	606.04	0.20	0.08	-0.98	0.22	0.05	-0.97	0	 -1	
355297459	SMP	1	1659.92	747.04	1355.40	759.42	16.71	16.71	2.99	17.63	17.63	3.16	1657.76	749.07	1667.49	749.08	1356.64	760.94	1365.61	760.92	1460.58	744.30	1460.58	744.30	0	1	1	2	-1	-1	-59.53	1.95	588.42	-3.39	-0.28	606.89	0.20	0.07	-0.98	0.23	0.06	-0.97	0	 -1	
355330789	SMP	1	1660.03	747.20	1355.60	759.26	16.74	16.74	2.98	18.03	18.03	3.18	1657.91	749.35	1667.56	749.31	1356.70	761.16	1365.81	761.07	1462.37	730.30	1462.37	730.30	0	1	1	2	-1	-1	-59.54	1.90	588.33	-3.42	-0.31	606.65	0.20	0.08	-0.98	0.23	0.07	-0.97	0	 -1	
355364116	SMP	1	1661.15	747.42	1356.59	759.41	16.75	16.75	2.98	17.65	17.65	3.19	1658.23	749.36	1668.05	749.41	1357.40	761.17	1366.36	761.09	1439.05	735.85	1439.05	735.85	0	1	1	2	-1	-1	-59.51	1.88	587.26	-3.54	-0.31	607.72	0.17	0.07	-0.98	0.21	0.07	-0.97	0	 -1	
355397451	SMP	1	1661.00	747.49	1356.36	759.73	16.76	16.76	2.98	17.41	17.41	3.18	1658.05	749.51	1667.91	749.48	1357.20	761.37	1366.20	761.28	1431.88	737.55	1431.88	737.55	0	1	1	2	-1	-1	-59.39	1.86	586.42	-3.51	-0.35	608.02	0.17	0.07	-0.98	0.21	0.06	-0.97	0	 -1	
355430785	SMP	1	1660.80	747.55	1356.19	759.93	16.87	16.87	2.98	17.22	17.22	3.17	1657.95	749.50	1667.63	749.48	1356.73	761.36	1366.03	761.36	1426.65	744.48	1426.65	744.48	0	1	1	2	-1	-1	-59.40	1.86	586.81	-3.44	-0.36	606.22	0.17	0.07	-0.98	0.21	0.06	-0.98	0	 -1	
355464271	SMP	1	1660.49	747.53	1356.10	760.13	16.96	16.96	2.98	17.32	17.32	3.17	1657.70	749.44	1667.37	749.47	1356.55	761.47	1365.75	761.35	1421.55	749.40	1421.55	749.40	0	1	1	2	-1	-1	-59.34	1.87	586.74	-3.39	-0.37	606.35	0.17	0.07	-0.98	0.20	0.05	-0.98	0	 -1	
355497437	SMP	1	1660.36	747.45	1355.96	760.15	16.92	16.92	2.98	17.29	17.29	3.17	1657.40	749.39	1667.10	749.43	1356.49	761.48	1365.54	761.34	1412.04	750.75	1412.04	750.75	0	1	1	2	-1	-1	-59.27	1.88	586.50	-3.37	-0.37	607.04	0.17	0.07	-0.98	0.20	0.05	-0.98	0	 -1	
355530769	SMP	1	1660.04	747.33	1355.70	760.04	16.83	16.83	2.98	17.52	17.52	3.17	1657.11	749.28	1666.96	749.33	1356.36	761.37	1365.33	761.30	1412.15	748.59	1412.15	748.59	0	1	1	2	-1	-1	-59.13	1.89	585.59	-3.34	-0.35	607.77	0.17	0.07	-0.98	0.21	0.05	-0.98	0	 -1	
355564098	SMP	1	1660.59	747.44	1356.16	759.87	16.94	16.94	2.98	17.74	17.74	3.18	1657.41	749.19	1667.09	749.28	1356.51	761.23	1365.58	761.17	1395.93	753.30	1395.93	753.30	0	1	1	2	-1	-1	-59.20	1.91	585.83	-3.38	-0.33	607.59	0.16	0.06	-0.99	0.20	0.05	-0.98	0	 -1	
355597442	SMP	1	1660.52	747.45	1356.03	760.13	17.05	17.05	2.99	17.60	17.60	3.19	1657.32	749.18	1667.02	749.22	1356.37	761.17	1365.48	761.09	1390.10	764.49	1390.10	764.49	0	1	1	2	-1	-1	-59.16	1.91	585.64	-3.36	-0.31	607.48	0.16	0.06	-0.99	0.20	0.04	-0.98	0	 -1	
355630774	SMP	1	1660.50	747.31	1355.89	759.69	17.09	17.09	2.99	18.03	18.03	3.20	1657.42	749.06	1666.97	749.08	1356.30	760.84	1365.44	760.98	1388.70	763.57	1388.70	763.57	0	1	1	2	-1	-1	-59.24	1.94	586.34	-3.34	-0.27	607.23	0.16	0.06	-0.99	0.20	0.05	-0.98	0	 -1	
355664278	SMP	1	1660.65	747.24	1356.08	759.75	17.09	17.09	3.00	17.76	17.76	3.21	1657.52	749.03	1667.25	749.05	1356.40	760.78	1365.56	760.91	1385.18	769.53	1385.18	769.53	0	1	1	2	-1	-1	-59.22	1.94	585.77	-3.36	-0.26	606.91	0.16	0.07	-0.98	0.20	0.04	-0.98	0	 -1	
355697419	SMP	1	1661.07	747.21	1356.46	759.90	17.03	17.03	3.00	17.60	17.60	3.21	1657.88	749.11	1667.54	749.10	1356.61	760.69	1365.83	760.86	1378.48	777.39	1378.48	777.39	0	1	1	2	-1	-1	-59.28	1.93	585.81	-3.41	-0.25	606.28	0.16	0.07	-0.99	0.19	0.03	-0.98	0	 -1	
355730748	SMP	1	1661.25	747.14	1356.67	759.51	17.00	17.00	3.00	17.92	17.92	3.22	1658.09	748.99	1667.81	748.99	1356.77	760.60	1366.07	760.64	1374.67	775.19	1374.67	775.19	0	1	1	2	-1	-1	-59.32	1.95	585.73	-3.44	-0.21	605.61	0.16	0.07	-0.98	0.19	0.04	-0.98	0	 -1	
355764083	SMP	1	1659.24	746.67	1354.81	758.94	17.04	17.04	3.00	18.04	18.04	3.23	1657.00	748.74	1666.73	748.70	1356.30	760.51	1365.11	760.50	1463.70	764.60	1463.70	764.60	0	1	1	2	-1	-1	-59.12	2.00	585.71	-3.32	-0.19	607.95	0.19	0.07	-0.98	0.24	0.06	-0.97	0	 -1	
355797483	SMP	1	1659.24	746.53	1354.67	759.16	17.03	17.03	3.00	17.88	17.88	3.23	1657.04	748.76	1666.83	748.68	1356.14	760.47	1365.06	760.49	1485.30	765.10	1485.30	765.10	0	1	1	2	-1	-1	-59.11	2.00	585.52	-3.30	-0.19	608.00	0.20	0.08	-0.98	0.24	0.05	-0.97	0	 -1	
355830741	SMP	1	1659.49	746.52	1354.86	759.16	17.08	17.08	3.00	17.60	17.60	3.23	1657.16	748.71	1667.01	748.55	1356.30	760.41	1365.19	760.39	1485.49	765.62	1485.49	765.62	0	1	1	2	-1	-1	-59.10	2.02	585.13	-3.33	-0.17	608.66	0.19	0.08	-0.98	0.24	0.05	-0.97	0	 -1	
355864388	SMP	1	1659.79	746.65	1355.30	759.36	17.18	17.18	3.01	17.65	17.65	3.23	1657.66	748.93	1667.31	748.79	1356.47	760.50	1365.48	760.52	1481.94	763.33	1481.94	763.33	0	1	1	2	-1	-1	-59.21	1.98	585.50	-3.37	-0.20	608.35	0.20	0.08	-0.98	0.23	0.05	-0.97	0	 -1	
355897398	SMP	1	1660.08	746.74	1355.66	759.39	17.00	17.00	3.01	17.70	17.70	3.23	1657.97	748.97	1667.63	748.95	1356.61	760.52	1365.77	760.57	1474.28	761.32	1474.28	761.32	0	1	1	2	-1	-1	-59.29	1.96	585.72	-3.41	-0.20	607.36	0.20	0.08	-0.98	0.22	0.05	-0.97	0	 -1	
355930730	SMP	1	1660.22	746.85	1355.95	759.42	16.99	16.99	3.01	17.68	17.68	3.23	1658.18	749.00	1667.86	748.97	1357.13	760.54	1366.07	760.55	1484.56	762.41	1484.56	762.41	0	1	1	2	-1	-1	-59.35	1.95	585.90	-3.49	-0.20	608.65	0.20	0.08	-0.98	0.23	0.04	-0.97	0	 -1	
355964060	SMP	1	1660.38	746.92	1356.05	759.53	16.97	16.97	3.00	17.69	17.69	3.23	1658.26	749.07	1667.91	749.06	1357.26	760.63	1366.17	760.75	1485.41	759.15	1485.41	759.15	0	1	1	2	-1	-1	-59.38	1.94	586.05	-3.52	-0.23	609.48	0.20	0.08	-0.98	0.23	0.05	-0.97	0	 -1	
355997389	SMP	1	1660.39	747.00	1356.00	759.41	17.07	17.07	3.01	17.70	17.70	3.23	1658.31	749.02	1667.93	749.04	1357.31	760.60	1366.19	760.68	1488.39	758.75	1488.39	758.75	0	1	1	2	-1	-1	-59.41	1.95	586.29	-3.53	-0.22	610.26	0.20	0.07	-0.98	0.23	0.05	-0.97	0	 -1	
356030724	SMP	1	1661.21	747.22	1356.77	759.51	17.00	17.00	3.01	17.79	17.79	3.23	1658.82	749.19	1668.49	749.18	1357.53	760.55	1366.72	760.68	1473.96	760.34	1473.96	760.34	0	1	1	2	-1	-1	-59.51	1.92	586.34	-3.59	-0.21	608.53	0.19	0.07	-0.98	0.22	0.04	-0.98	0	 -1	
356064494	SMP	1	1661.32	747.32	1357.03	759.58	17.07	17.07	3.01	17.69	17.69	3.23	1658.90	749.31	1668.54	749.29	1357.59	760.61	1366.78	760.81	1458.53	758.58	1458.53	758.58	0	1	1	2	-1	-1	-59.55	1.90	586.63	-3.60	-0.23	608.03	0.19	0.07	-0.98	0.21	0.04	-0.98	0	 -1	
356097381	SMP	1	1661.18	747.16	1356.93	759.41	16.94	16.94	3.01	17.79	17.79	3.23	1658.75	749.08	1668.45	749.14	1357.51	760.52	1366.68	760.62	1457.55	757.96	1457.55	757.96	0	1	1	2	-1	-1	-59.52	1.93	586.57	-3.58	-0.21	607.79	0.19	0.07	-0.98	0.21	0.05	-0.98	0	 -1	
356130708	SMP	1	1661.03	747.02	1356.76	759.31	16.81	16.81	3.00	17.70	17.70	3.23	1658.51	749.02	1668.19	748.99	1357.45	760.50	1366.49	760.49	1453.42	759.35	1453.42	759.35	0	1	1	2	-1	-1	-59.48	1.95	586.63	-3.56	-0.19	608.48	0.18	0.07	-0.98	0.21	0.05	-0.98	0	 -1	
356164039	SMP	1	1660.66	746.58	1356.38	759.07	17.07	17.07	3.00	17.50	17.50	3.22	1658.07	748.68	1667.87	748.63	1356.97	760.19	1366.12	760.11	1446.58	761.02	1446.58	761.02	0	1	1	2	-1	-1	-59.37	2.02	586.18	-3.48	-0.13	607.81	0.18	0.08	-0.98	0.21	0.04	-0.98	0	 -1	
356197374	SMP	1	1660.24	746.11	1355.52	758.23	16.84	16.84	3.00	17.91	17.91	3.23	1657.63	748.12	1667.42	748.13	1356.54	759.71	1365.61	759.79	1454.58	758.01	1454.58	758.01	0	1	1	2	-1	-1	-59.26	2.11	585.95	-3.39	-0.05	608.16	0.18	0.07	-0.98	0.22	0.06	-0.97	0	 -1	
356230708	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
356264054	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
356297359	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
356330695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
356364018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
356397360	SMP	1	1659.61	745.92	1355.17	759.11	16.27	16.27	2.97	17.20	17.20	3.23	1656.98	747.53	1666.52	747.45	0.00	0.00	1364.71	759.57	1457.42	788.20	1457.42	788.20	0	1	1	2	-1	-1	-59.18	2.23	586.56	-3.40	-0.01	626.56	0.18	0.06	-0.98	0.23	0.02	-0.97	0	 -1	
356430699	SMP	1	1659.37	745.42	1355.25	758.70	16.47	16.47	2.96	17.79	17.79	3.27	1656.70	747.93	1666.32	747.77	0.00	0.00	1364.40	759.78	1449.82	755.67	1449.82	755.67	0	1	1	2	-1	-1	-59.15	2.17	586.71	-3.43	-0.06	640.81	0.18	0.09	-0.98	0.22	0.04	-0.97	0	 -1	
356464250	SMP	1	1659.16	745.67	0.00	0.00	16.59	16.59	2.96	0.00	0.00	0.00	1656.44	747.96	1666.02	747.88	0.00	0.00	0.00	0.00	1437.80	747.42	1437.80	747.42	0	1	0	1	-1	-1	-59.14	2.16	587.10	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
356497365	SMP	1	1658.85	745.89	1354.24	758.99	16.64	16.64	2.96	17.61	17.61	3.25	1656.06	748.02	1665.72	747.98	1354.72	760.02	1363.89	760.08	1423.44	762.92	1423.44	762.92	0	1	1	2	-1	-1	-59.08	2.14	587.13	-3.05	-0.11	607.67	0.17	0.08	-0.98	0.20	0.04	-0.98	0	 -1	
356530671	SMP	1	1658.46	745.87	1354.30	758.63	16.69	16.69	2.96	18.07	18.07	3.26	1655.81	747.99	1665.51	747.93	1354.51	760.02	1363.67	760.06	1412.24	756.64	1412.24	756.64	0	1	1	2	-1	-1	-59.04	2.15	587.16	-3.00	-0.10	606.99	0.18	0.08	-0.98	0.19	0.06	-0.98	0	 -1	
356564009	SMP	1	1658.33	745.82	1354.10	758.61	16.66	16.66	2.95	18.11	18.11	3.27	1655.61	747.99	1665.35	747.91	1354.48	760.00	1363.52	760.05	1409.89	753.73	1409.89	753.73	0	1	1	2	-1	-1	-58.98	2.15	586.92	-2.98	-0.10	607.28	0.18	0.08	-0.98	0.20	0.06	-0.98	0	 -1	
356597341	SMP	1	1658.27	746.01	1353.86	758.70	16.72	16.72	2.95	18.00	18.00	3.27	1655.52	748.04	1665.26	748.03	1354.41	760.17	1363.43	760.16	1410.55	751.57	1410.55	751.57	0	1	1	2	-1	-1	-58.94	2.13	586.72	-2.97	-0.13	607.55	0.17	0.07	-0.98	0.20	0.06	-0.98	0	 -1	
356630671	SMP	1	1657.44	745.87	1353.20	758.56	16.68	16.68	2.95	18.04	18.04	3.27	1655.08	747.96	1664.73	747.91	1353.91	760.12	1363.08	760.02	1421.23	747.39	1421.23	747.39	0	1	1	2	-1	-1	-58.87	2.15	586.86	-2.88	-0.11	606.86	0.19	0.07	-0.98	0.21	0.06	-0.98	0	 -1	
356664162	SMP	1	1656.58	745.72	1352.30	758.45	16.83	16.83	2.96	17.97	17.97	3.27	1654.53	747.97	1664.21	747.82	1353.49	760.02	1362.47	760.00	1454.28	741.39	1454.28	741.39	0	1	1	2	-1	-1	-58.76	2.16	586.83	-2.79	-0.10	607.59	0.20	0.08	-0.98	0.23	0.06	-0.97	0	 -1	
356697319	SMP	1	1656.82	745.66	1352.39	758.33	16.96	16.96	2.96	17.98	17.98	3.27	1654.73	747.94	1664.39	747.81	1353.54	759.91	1362.64	759.91	1461.30	737.46	1461.30	737.46	0	1	1	2	-1	-1	-58.80	2.16	586.83	-2.81	-0.08	607.02	0.20	0.08	-0.98	0.23	0.06	-0.97	0	 -1	
356730652	SMP	1	1656.87	745.57	1352.35	758.42	16.91	16.91	2.97	18.02	18.02	3.27	1654.93	747.86	1664.53	747.77	1353.64	759.65	1362.70	759.73	1478.55	739.69	1478.55	739.69	0	1	1	2	-1	-1	-58.86	2.18	587.08	-2.82	-0.04	607.05	0.20	0.08	-0.98	0.23	0.05	-0.97	0	 -1	
356763981	SMP	1	1656.87	745.52	1352.32	758.15	16.82	16.82	2.97	18.30	18.30	3.28	1654.91	747.85	1664.51	747.72	1353.56	759.57	1362.61	759.65	1481.73	735.89	1481.73	735.89	0	1	1	2	-1	-1	-58.87	2.18	587.25	-2.81	-0.02	607.31	0.20	0.08	-0.98	0.23	0.06	-0.97	0	 -1	
356797317	SMP	1	1656.66	745.58	1351.99	758.31	17.01	17.01	2.98	18.26	18.26	3.29	1654.71	747.93	1664.34	747.78	1353.44	759.70	1362.40	759.83	1489.11	735.62	1489.11	735.62	0	1	1	2	-1	-1	-58.85	2.17	587.38	-2.78	-0.05	608.03	0.20	0.08	-0.98	0.24	0.06	-0.97	0	 -1	
356830719	SMP	1	1656.50	745.49	1351.90	758.20	16.91	16.91	2.98	18.33	18.33	3.30	1654.55	747.91	1664.23	747.73	1353.32	759.67	1362.24	759.82	1493.03	731.80	1493.03	731.80	0	1	1	2	-1	-1	-58.82	2.18	587.34	-2.76	-0.05	608.75	0.20	0.09	-0.98	0.24	0.06	-0.97	0	 -1	
356864219	SMP	1	1656.45	745.65	1351.87	758.65	16.97	16.97	2.98	18.06	18.06	3.30	1654.47	747.98	1664.10	747.82	1353.19	759.89	1362.21	759.94	1493.85	733.22	1493.85	733.22	0	1	1	2	-1	-1	-58.82	2.16	587.58	-2.74	-0.08	608.66	0.20	0.08	-0.98	0.23	0.05	-0.97	0	 -1	
356897303	SMP	1	1656.30	745.72	1351.68	758.50	16.85	16.85	2.98	18.42	18.42	3.31	1654.37	748.01	1663.95	747.95	1353.04	760.06	1362.06	760.00	1496.67	729.27	1496.67	729.27	0	1	1	2	-1	-1	-58.83	2.15	587.92	-2.71	-0.10	608.89	0.20	0.08	-0.98	0.24	0.06	-0.97	0	 -1	
356930633	SMP	1	1656.17	745.62	1351.44	758.81	16.83	16.83	2.98	18.05	18.05	3.31	1654.10	747.96	1663.81	747.93	1352.77	760.15	1361.77	760.03	1496.74	730.06	1496.74	730.06	0	1	1	2	-1	-1	-58.77	2.15	587.62	-2.66	-0.11	609.10	0.20	0.08	-0.98	0.23	0.05	-0.97	0	 -1	
356963959	SMP	1	1655.85	745.75	1351.16	758.97	16.92	16.92	2.99	18.17	18.17	3.31	1653.90	748.04	1663.55	747.98	1352.49	760.45	1361.47	760.34	1498.51	728.15	1498.51	728.15	0	1	1	2	-1	-1	-58.72	2.14	587.63	-2.60	-0.17	609.26	0.20	0.08	-0.98	0.23	0.06	-0.97	0	 -1	
356997293	SMP	1	1655.59	745.83	1350.97	759.20	16.80	16.80	2.98	18.02	18.02	3.31	1653.67	748.06	1663.40	748.08	1352.41	760.49	1361.34	760.47	1502.25	729.71	1502.25	729.71	0	1	1	2	-1	-1	-58.66	2.13	587.33	-2.58	-0.19	609.65	0.21	0.08	-0.98	0.24	0.05	-0.97	0	 -1	
357030626	SMP	1	1655.57	745.94	1351.02	759.29	16.64	16.64	2.98	17.90	17.90	3.30	1653.74	748.13	1663.36	748.15	1352.43	760.51	1361.32	760.58	1504.65	731.20	1504.65	731.20	0	1	1	2	-1	-1	-58.68	2.12	587.50	-2.59	-0.20	610.25	0.21	0.08	-0.98	0.23	0.05	-0.97	0	 -1	
