## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081005-[1033a93a-0418-48fe-a162-ae62d2be162f]\081005-eye_data.idf
## Date:	10.08.2015 13:28:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4465                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081005                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8782361411	SMP	1	1574.45	556.44	1248.63	564.53	20.81	20.81	3.26	21.73	21.73	3.41	1563.99	558.87	1575.95	558.62	1238.40	567.26	1250.08	567.31	471.33	752.13	471.33	752.13	0	1	1	2	-1	-1	-38.12	33.81	531.06	16.83	32.60	534.82	-0.09	0.02	-1.00	-0.18	0.04	-0.98	0	 -1	
8782394783	SMP	1	1574.56	556.16	1248.45	564.37	20.97	20.97	3.28	21.65	21.65	3.42	1563.97	558.49	1575.90	558.46	1238.26	567.06	1249.94	567.08	471.71	751.34	471.71	751.34	0	1	1	2	-1	-1	-38.09	33.83	530.66	16.85	32.63	534.68	-0.09	0.02	-1.00	-0.18	0.03	-0.98	0	 -1	
8782428148	SMP	1	1574.30	555.93	1248.20	564.27	21.14	21.14	3.30	21.83	21.83	3.44	1563.83	558.31	1575.60	558.21	1238.00	566.79	1249.64	566.87	471.69	751.21	471.69	751.21	0	1	1	2	-1	-1	-38.06	33.87	530.78	16.89	32.67	534.70	-0.09	0.02	-1.00	-0.18	0.03	-0.98	0	 -1	
8782461451	SMP	1	1574.55	558.95	1248.94	567.36	21.23	21.23	3.31	22.19	22.19	3.46	1563.83	560.48	1575.71	560.40	1238.49	569.10	1250.14	569.19	466.32	816.28	466.32	816.28	0	1	1	2	-1	-1	-38.05	33.49	530.46	16.81	32.27	534.62	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782494732	SMP	1	1574.33	559.10	1248.85	567.49	21.36	21.36	3.33	22.11	22.11	3.48	1563.76	560.55	1575.58	560.50	1238.33	569.30	1250.01	569.35	461.41	830.20	461.41	830.20	0	1	1	2	-1	-1	-38.02	33.47	530.35	16.83	32.24	534.53	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782528063	SMP	1	1574.25	557.82	1248.69	566.41	21.31	21.31	3.34	22.17	22.17	3.49	1563.67	559.45	1575.51	559.40	1238.18	568.15	1249.83	568.20	457.03	829.09	457.03	829.09	0	1	1	2	-1	-1	-37.99	33.64	530.13	16.86	32.43	534.50	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782561399	SMP	1	1574.37	557.97	1248.53	566.44	21.40	21.40	3.36	22.36	22.36	3.51	1563.76	559.50	1575.64	559.48	1238.20	568.20	1249.86	568.23	459.46	836.43	459.46	836.43	0	1	1	2	-1	-1	-37.99	33.61	529.90	16.85	32.42	534.46	-0.09	-0.01	-1.00	-0.18	0.00	-0.98	0	 -1	
8782594725	SMP	1	1574.60	558.56	1248.76	567.09	21.35	21.35	3.37	22.29	22.29	3.52	1563.95	560.22	1575.79	560.13	1238.37	568.71	1249.99	568.84	454.43	837.15	454.43	837.15	0	1	1	2	-1	-1	-38.02	33.49	529.83	16.83	32.33	534.51	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782628209	SMP	1	1574.64	558.33	1248.60	566.85	21.32	21.32	3.37	22.36	22.36	3.54	1563.93	559.92	1575.72	559.84	1238.24	568.49	1249.89	568.63	452.14	840.28	452.14	840.28	0	1	1	2	-1	-1	-38.01	33.54	529.84	16.85	32.37	534.55	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782661381	SMP	1	1574.26	558.51	1248.29	566.82	21.18	21.18	3.37	22.40	22.40	3.55	1563.62	559.99	1575.41	559.88	1237.94	568.58	1249.54	568.67	449.84	842.11	449.84	842.11	0	1	1	2	-1	-1	-37.96	33.53	529.86	16.91	32.37	534.70	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782694716	SMP	1	1574.26	559.21	1248.03	567.74	21.18	21.18	3.37	22.45	22.45	3.56	1563.44	560.79	1575.24	560.77	1237.72	569.52	1249.39	569.60	447.05	840.75	447.05	840.75	0	1	1	2	-1	-1	-37.93	33.39	529.84	16.94	32.21	534.65	-0.10	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
8782728049	SMP	1	1574.23	559.25	1248.27	567.62	21.51	21.51	3.39	22.46	22.46	3.57	1563.60	560.73	1575.26	560.62	1237.85	569.40	1249.48	569.49	443.89	842.49	443.89	842.49	0	1	1	2	-1	-1	-37.97	33.43	530.20	16.92	32.23	534.69	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782761374	SMP	1	1574.38	558.39	1248.28	566.70	21.41	21.41	3.39	22.38	22.38	3.57	1563.72	559.97	1575.51	559.82	1237.99	568.47	1249.65	568.57	443.77	842.27	443.77	842.27	0	1	1	2	-1	-1	-38.01	33.57	530.29	16.89	32.38	534.65	-0.10	-0.01	-1.00	-0.18	0.00	-0.98	0	 -1	
8782794711	SMP	1	1574.64	558.87	1248.63	567.24	21.23	21.23	3.39	22.29	22.29	3.57	1563.91	560.45	1575.83	560.29	1238.25	568.86	1249.92	569.01	441.59	843.66	441.59	843.66	0	1	1	2	-1	-1	-38.03	33.47	530.05	16.85	32.31	534.64	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782828131	SMP	1	1574.80	559.71	1248.75	568.00	21.44	21.44	3.40	22.61	22.61	3.58	1563.99	561.31	1575.93	561.19	1238.34	569.71	1250.04	569.77	441.21	843.28	441.21	843.28	0	1	1	2	-1	-1	-38.03	33.31	529.83	16.83	32.17	534.54	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782861420	SMP	1	1574.34	559.26	1248.57	567.42	21.24	21.24	3.40	22.34	22.34	3.59	1563.78	560.68	1575.65	560.62	1238.12	569.27	1249.78	569.35	442.17	843.09	442.17	843.09	0	1	1	2	-1	-1	-37.99	33.41	529.87	16.87	32.24	534.54	-0.09	-0.02	-1.00	-0.19	0.01	-0.98	0	 -1	
8782894717	SMP	1	1574.20	559.07	1248.46	567.32	21.40	21.40	3.40	22.41	22.41	3.59	1563.62	560.59	1575.40	560.52	1237.94	569.17	1249.57	569.21	441.33	842.65	441.33	842.65	0	1	1	2	-1	-1	-37.98	33.45	530.10	16.90	32.27	534.60	-0.09	-0.01	-1.00	-0.19	0.01	-0.98	0	 -1	
8782928022	SMP	1	1574.50	559.69	1248.54	567.97	21.40	21.40	3.40	22.41	22.41	3.59	1563.81	561.27	1575.68	561.12	1238.10	569.61	1249.79	569.72	440.33	843.43	440.33	843.43	0	1	1	2	-1	-1	-38.01	33.33	530.02	16.87	32.18	534.53	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8782961367	SMP	1	1574.68	559.24	1248.65	567.37	21.39	21.39	3.40	22.49	22.49	3.59	1563.91	560.71	1575.79	560.63	1238.20	569.28	1249.84	569.33	439.24	842.49	439.24	842.49	0	1	1	2	-1	-1	-38.02	33.41	529.87	16.86	32.24	534.54	-0.10	-0.01	-1.00	-0.19	0.01	-0.98	0	 -1	
8782994693	SMP	1	1574.39	559.03	1248.36	567.32	21.16	21.16	3.40	22.45	22.45	3.60	1563.71	560.46	1575.53	560.38	1237.95	568.89	1249.58	569.01	439.14	844.79	439.14	844.79	0	1	1	2	-1	-1	-37.99	33.46	529.96	16.90	32.31	534.59	-0.10	-0.02	-1.00	-0.19	0.00	-0.98	0	 -1	
8783028043	SMP	1	1573.99	559.70	1248.00	568.06	21.46	21.46	3.40	22.57	22.57	3.60	1563.36	561.24	1575.24	561.02	1237.58	569.66	1249.25	569.73	439.47	845.65	439.47	845.65	0	1	1	2	-1	-1	-37.92	33.33	529.83	16.96	32.18	534.57	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783061339	SMP	1	1573.70	559.30	1247.68	567.73	21.36	21.36	3.40	22.43	22.43	3.60	1563.00	561.05	1574.99	560.78	1237.25	569.48	1248.96	569.56	439.99	844.18	439.99	844.18	0	1	1	2	-1	-1	-37.84	33.34	529.46	17.01	32.20	534.45	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783094678	SMP	1	1573.72	558.92	1247.60	567.27	21.35	21.35	3.40	22.42	22.42	3.60	1562.97	560.40	1574.88	560.27	1237.12	569.00	1248.83	569.09	439.62	845.13	439.62	845.13	0	1	1	2	-1	-1	-37.83	33.44	529.37	17.03	32.27	534.35	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783127999	SMP	1	1573.92	559.51	1247.79	568.05	21.12	21.12	3.40	22.49	22.49	3.60	1563.16	561.18	1575.12	561.05	1237.35	569.69	1249.03	569.80	439.00	845.08	439.00	845.08	0	1	1	2	-1	-1	-37.84	33.29	529.11	16.99	32.15	534.28	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783161341	SMP	1	1574.35	560.08	1248.14	568.48	21.32	21.32	3.40	22.37	22.37	3.60	1563.65	561.54	1575.45	561.48	1237.60	570.23	1249.31	570.36	438.07	844.81	438.07	844.81	0	1	1	2	-1	-1	-37.92	33.23	529.25	16.94	32.05	534.16	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783194666	SMP	1	1574.33	558.88	1248.16	567.30	21.38	21.38	3.40	22.43	22.43	3.60	1563.70	560.43	1575.49	560.29	1237.59	568.99	1249.31	569.04	437.91	845.46	437.91	845.46	0	1	1	2	-1	-1	-37.94	33.43	529.34	16.93	32.26	533.98	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783228044	SMP	1	1574.29	558.59	1248.05	566.86	21.28	21.28	3.40	22.37	22.37	3.60	1563.64	560.20	1575.45	559.99	1237.55	568.65	1249.26	568.70	437.39	844.81	437.39	844.81	0	1	1	2	-1	-1	-37.93	33.48	529.39	16.94	32.31	533.91	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783261320	SMP	1	1574.61	560.02	1248.27	568.33	21.11	21.11	3.39	22.29	22.29	3.59	1563.90	561.51	1575.79	561.42	1237.87	570.04	1249.51	570.14	437.69	845.86	437.69	845.86	0	1	1	2	-1	-1	-37.97	33.23	529.18	16.89	32.07	533.95	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783294656	SMP	1	1574.98	559.85	1248.74	568.13	21.21	21.21	3.39	22.36	22.36	3.59	1564.31	561.39	1576.14	561.36	1238.26	569.89	1249.90	569.96	437.44	845.01	437.44	845.01	0	1	1	2	-1	-1	-38.04	33.25	529.24	16.83	32.11	534.02	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783327987	SMP	1	1575.44	558.29	1249.20	566.62	21.27	21.27	3.39	22.37	22.37	3.59	1564.85	559.96	1576.69	559.88	1238.78	568.39	1250.38	568.49	438.44	843.79	438.44	843.79	0	1	1	2	-1	-1	-38.13	33.50	529.32	16.75	32.37	534.17	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783361311	SMP	1	1576.23	558.58	1249.90	566.67	21.07	21.07	3.38	22.46	22.46	3.59	1565.51	560.19	1577.36	560.00	1239.32	568.39	1251.02	568.51	437.40	843.12	437.40	843.12	0	1	1	2	-1	-1	-38.25	33.48	529.41	16.65	32.36	534.13	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783394648	SMP	1	1576.67	559.11	1250.25	567.33	21.41	21.41	3.39	22.31	22.31	3.59	1565.98	560.83	1577.88	560.60	1239.82	568.97	1251.47	569.02	437.46	842.06	437.46	842.06	0	1	1	2	-1	-1	-38.33	33.37	529.32	16.57	32.27	534.17	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783428271	SMP	1	1576.87	558.46	1250.40	566.57	21.25	21.25	3.39	22.35	22.35	3.59	1566.00	560.18	1578.00	560.08	1240.04	568.39	1251.65	568.48	436.83	840.75	436.83	840.75	0	1	1	2	-1	-1	-38.31	33.45	528.97	16.54	32.37	534.28	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783461308	SMP	1	1577.18	558.40	1250.64	566.51	21.19	21.19	3.39	22.34	22.34	3.59	1566.36	560.14	1578.25	559.94	1240.21	568.34	1251.91	568.42	436.62	839.34	436.62	839.34	0	1	1	2	-1	-1	-38.37	33.46	528.98	16.50	32.38	534.22	-0.10	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783494631	SMP	1	1577.38	559.31	1250.94	567.32	21.22	21.22	3.39	22.28	22.28	3.59	1566.71	560.76	1578.48	560.72	1240.50	569.04	1252.14	569.16	436.63	840.79	436.63	840.79	0	1	1	2	-1	-1	-38.43	33.36	529.23	16.46	32.26	534.26	-0.09	-0.01	-1.00	-0.19	0.00	-0.98	0	 -1	
8783527969	SMP	1	1577.33	558.30	1250.96	566.49	21.37	21.37	3.39	22.49	22.49	3.59	1566.78	560.30	1578.65	560.19	1240.75	568.49	1252.36	568.56	440.39	832.27	440.39	832.27	0	1	1	2	-1	-1	-38.45	33.44	529.16	16.42	32.36	534.37	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783561297	SMP	1	1577.92	557.65	1251.40	565.56	21.26	21.26	3.39	22.36	22.36	3.59	1567.39	559.52	1579.22	559.51	1241.29	567.59	1252.96	567.65	445.28	828.91	445.28	828.91	0	1	1	2	-1	-1	-38.55	33.57	529.28	16.32	32.52	534.37	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783594626	SMP	1	1578.64	557.74	1251.96	565.55	21.30	21.30	3.39	22.45	22.45	3.59	1567.91	559.52	1579.80	559.46	1241.87	567.56	1253.50	567.64	446.98	827.73	446.98	827.73	0	1	1	2	-1	-1	-38.65	33.57	529.26	16.23	32.53	534.50	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783628290	SMP	1	1578.79	558.01	1252.45	566.05	21.40	21.40	3.39	22.41	22.41	3.60	1568.06	560.17	1580.04	559.99	1242.15	568.02	1253.83	568.11	445.67	818.43	445.67	818.43	0	1	1	2	-1	-1	-38.66	33.46	529.03	16.18	32.45	534.47	-0.09	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8783661283	SMP	1	1578.96	558.14	1252.47	566.01	21.33	21.33	3.39	22.41	22.41	3.60	1568.13	560.19	1580.12	560.00	1242.26	568.05	1253.96	568.14	447.86	816.13	447.86	816.13	0	1	1	2	-1	-1	-38.66	33.44	528.83	16.16	32.44	534.40	-0.10	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783694616	SMP	1	1579.09	557.94	1252.71	565.71	21.42	21.42	3.40	22.29	22.29	3.59	1568.60	559.82	1580.30	559.81	1242.46	567.71	1254.21	567.78	450.09	815.61	450.09	815.61	0	1	1	2	-1	-1	-38.75	33.52	529.27	16.12	32.49	534.26	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783727941	SMP	1	1579.14	557.91	1252.89	565.61	21.54	21.54	3.40	22.39	22.39	3.59	1568.69	559.73	1580.45	559.72	1242.62	567.63	1254.31	567.70	452.57	813.81	452.57	813.81	0	1	1	2	-1	-1	-38.77	33.54	529.37	16.09	32.50	534.25	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783761380	SMP	1	1579.29	557.73	1252.96	565.53	21.31	21.31	3.40	22.35	22.35	3.59	1568.75	559.68	1580.48	559.64	1242.72	567.56	1254.35	567.65	453.26	809.46	453.26	809.46	0	1	1	2	-1	-1	-38.80	33.57	529.63	16.09	32.52	534.35	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783794616	SMP	1	1579.17	557.90	1252.86	565.54	21.45	21.45	3.41	22.44	22.44	3.59	1568.74	559.77	1580.50	559.70	1242.76	567.62	1254.40	567.69	457.77	808.42	457.77	808.42	0	1	1	2	-1	-1	-38.82	33.56	529.82	16.08	32.51	534.39	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783828117	SMP	1	1579.06	558.06	1252.88	565.82	21.39	21.39	3.41	22.30	22.30	3.59	1568.67	559.98	1580.36	559.86	1242.62	567.75	1254.31	567.86	458.99	807.07	458.99	807.07	0	1	1	2	-1	-1	-38.83	33.56	530.22	16.10	32.48	534.29	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783861285	SMP	1	1578.84	557.94	1252.54	565.64	21.38	21.38	3.41	22.47	22.47	3.59	1568.33	559.74	1580.19	559.68	1242.44	567.68	1254.14	567.74	461.99	806.01	461.99	806.01	0	1	1	2	-1	-1	-38.77	33.58	530.05	16.12	32.49	534.17	-0.09	0.00	-1.00	-0.17	0.01	-0.98	0	 -1	
8783894659	SMP	1	1578.73	557.55	1252.53	565.50	21.36	21.36	3.41	22.23	22.23	3.59	1568.07	559.48	1580.07	559.44	1242.26	567.50	1253.95	567.55	460.81	805.79	460.81	805.79	0	1	1	2	-1	-1	-38.71	33.60	529.63	16.15	32.52	534.15	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783927927	SMP	1	1578.60	557.68	1252.38	565.52	21.43	21.43	3.41	22.26	22.26	3.59	1568.01	559.54	1579.96	559.48	1242.18	567.58	1253.79	567.68	460.59	805.90	460.59	805.90	0	1	1	2	-1	-1	-38.68	33.58	529.50	16.18	32.51	534.27	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783961259	SMP	1	1578.45	557.50	1252.20	565.61	21.66	21.66	3.42	22.35	22.35	3.59	1567.94	559.54	1579.89	559.44	1242.09	567.58	1253.70	567.68	462.24	804.40	462.24	804.40	0	1	1	2	-1	-1	-38.67	33.58	529.39	16.19	32.51	534.35	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8783994588	SMP	1	1578.53	557.49	1252.14	565.68	21.28	21.28	3.41	22.39	22.39	3.59	1567.93	559.55	1579.81	559.46	1242.01	567.61	1253.63	567.69	462.77	804.65	462.77	804.65	0	1	1	2	-1	-1	-38.66	33.58	529.40	16.21	32.52	534.47	-0.09	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8784028402	SMP	1	1578.39	557.82	1252.03	565.95	21.47	21.47	3.42	22.43	22.43	3.59	1567.88	559.74	1579.76	559.72	1241.94	567.90	1253.59	567.93	464.69	805.75	464.69	805.75	0	1	1	2	-1	-1	-38.64	33.53	529.31	16.22	32.47	534.48	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784061243	SMP	1	1578.38	557.78	1252.16	565.72	21.47	21.47	3.42	22.38	22.38	3.59	1567.94	559.74	1579.85	559.71	1242.04	567.90	1253.72	567.99	466.26	803.63	466.26	803.63	0	1	1	2	-1	-1	-38.65	33.53	529.16	16.20	32.47	534.42	-0.08	0.00	-1.00	-0.18	0.02	-0.98	0	 -1	
8784094571	SMP	1	1578.76	557.18	1252.44	565.27	21.49	21.49	3.42	22.50	22.50	3.60	1568.07	559.25	1580.02	559.15	1242.22	567.39	1253.95	567.46	465.25	802.02	465.25	802.02	0	1	1	2	-1	-1	-38.65	33.60	528.90	16.16	32.55	534.30	-0.09	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8784127903	SMP	1	1578.97	557.23	1252.62	565.09	21.38	21.38	3.42	22.46	22.46	3.60	1568.42	559.24	1580.25	559.02	1242.37	567.27	1254.04	567.36	465.49	801.35	465.49	801.35	0	1	1	2	-1	-1	-38.71	33.62	529.10	16.14	32.56	534.28	-0.09	0.00	-1.00	-0.18	0.02	-0.98	0	 -1	
8784161236	SMP	1	1579.09	557.77	1252.80	565.55	21.66	21.66	3.42	22.50	22.50	3.60	1568.68	559.71	1580.45	559.63	1242.58	567.60	1254.25	567.66	465.32	801.71	465.32	801.71	0	1	1	2	-1	-1	-38.77	33.55	529.38	16.10	32.51	534.30	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784194570	SMP	1	1579.29	557.92	1252.95	565.57	21.59	21.59	3.43	22.38	22.38	3.60	1568.85	559.79	1580.74	559.68	1242.76	567.62	1254.40	567.69	466.06	801.74	466.06	801.74	0	1	1	2	-1	-1	-38.80	33.53	529.27	16.08	32.51	534.37	-0.08	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784227897	SMP	1	1579.44	557.15	1252.82	565.05	21.55	21.55	3.43	22.40	22.40	3.60	1568.90	559.27	1580.79	559.11	1242.70	567.18	1254.30	567.26	465.72	798.83	465.72	798.83	0	1	1	2	-1	-1	-38.80	33.61	529.10	16.10	32.59	534.53	-0.09	0.01	-1.00	-0.18	0.02	-0.98	0	 -1	
8784261328	SMP	1	1579.26	557.51	1252.67	565.23	21.54	21.54	3.43	22.39	22.39	3.60	1568.80	559.42	1580.69	559.30	1242.48	567.37	1254.19	567.46	467.15	798.94	467.15	798.94	0	1	1	2	-1	-1	-38.78	33.58	529.00	16.12	32.56	534.43	-0.08	0.00	-1.00	-0.18	0.02	-0.98	0	 -1	
8784294669	SMP	1	1579.21	558.01	1252.70	565.89	21.48	21.48	3.43	22.46	22.46	3.60	1568.79	560.13	1580.60	559.95	1242.49	567.90	1254.18	568.03	467.71	797.88	467.71	797.88	0	1	1	2	-1	-1	-38.77	33.47	529.07	16.12	32.46	534.34	-0.09	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8784327882	SMP	1	1579.09	557.96	1252.67	565.93	21.67	21.67	3.43	22.57	22.57	3.60	1568.75	560.13	1580.61	559.94	1242.46	567.91	1254.18	567.96	468.66	797.53	468.66	797.53	0	1	1	2	-1	-1	-38.77	33.46	529.02	16.12	32.45	534.20	-0.08	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8784361287	SMP	1	1579.30	557.89	1252.84	565.58	21.60	21.60	3.43	22.67	22.67	3.61	1568.89	559.80	1580.79	559.70	1242.62	567.58	1254.35	567.66	469.40	798.78	469.40	798.78	0	1	1	2	-1	-1	-38.78	33.50	528.88	16.09	32.50	534.06	-0.08	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784667899	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
8784694516	SMP	1	1576.58	558.83	1250.17	566.84	21.94	21.94	3.49	23.04	23.04	3.66	1566.20	560.77	1578.06	560.61	1240.00	568.66	1251.61	568.74	472.78	807.49	472.78	807.49	0	1	1	2	-1	-1	-38.36	33.37	529.25	16.55	32.33	534.32	-0.08	0.00	-1.00	-0.18	0.00	-0.98	0	 -1	
8784727947	SMP	1	1576.58	558.71	1250.10	566.70	22.21	22.21	3.50	22.93	22.93	3.67	1566.18	560.55	1578.05	560.50	1239.99	568.60	1251.59	568.69	472.94	808.05	472.94	808.05	0	1	1	2	-1	-1	-38.35	33.40	529.24	16.55	32.35	534.44	-0.08	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784761291	SMP	1	1576.52	558.16	1249.92	566.19	22.09	22.09	3.50	22.90	22.90	3.67	1565.97	560.16	1577.92	560.06	1239.80	568.26	1251.39	568.34	472.17	806.71	472.17	806.71	0	1	1	2	-1	-1	-38.31	33.45	529.06	16.59	32.41	534.58	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784794507	SMP	1	1576.06	557.72	1249.53	565.91	22.17	22.17	3.51	23.11	23.11	3.68	1565.71	559.70	1577.50	559.61	1239.37	567.74	1251.02	567.80	472.85	807.09	472.85	807.09	0	1	1	2	-1	-1	-38.27	33.54	529.27	16.66	32.51	534.62	-0.08	0.00	-1.00	-0.18	0.00	-0.98	0	 -1	
8784827839	SMP	1	1575.81	557.70	1249.28	565.77	22.28	22.28	3.51	23.11	23.11	3.68	1565.43	559.53	1577.23	559.49	1239.11	567.57	1250.75	567.69	472.48	808.28	472.48	808.28	0	1	1	2	-1	-1	-38.23	33.57	529.35	16.71	32.54	534.71	-0.08	0.00	-1.00	-0.18	0.00	-0.98	0	 -1	
8784861163	SMP	1	1575.83	557.98	1249.25	566.06	22.35	22.35	3.52	23.17	23.17	3.69	1565.45	559.94	1577.24	559.82	1239.12	568.05	1250.81	568.16	472.53	807.45	472.53	807.45	0	1	1	2	-1	-1	-38.24	33.52	529.51	16.70	32.45	534.66	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784894503	SMP	1	1575.85	558.89	1249.29	567.19	22.40	22.40	3.53	23.26	23.26	3.70	1565.39	560.93	1577.22	560.83	1239.14	569.11	1250.83	569.20	472.16	806.71	472.16	806.71	0	1	1	2	-1	-1	-38.24	33.36	529.59	16.70	32.27	534.65	-0.09	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8784927827	SMP	1	1575.62	559.46	1249.09	567.58	22.18	22.18	3.53	23.22	23.22	3.70	1565.17	561.36	1576.97	561.25	1238.98	569.47	1250.56	569.58	471.63	807.47	471.63	807.47	0	1	1	2	-1	-1	-38.21	33.29	529.68	16.74	32.22	534.80	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8784961165	SMP	1	1575.04	557.83	1248.46	565.99	22.13	22.13	3.53	23.20	23.20	3.71	1564.72	559.92	1576.49	559.81	1238.36	567.99	1250.05	568.13	471.95	805.30	471.95	805.30	0	1	1	2	-1	-1	-38.14	33.55	529.86	16.83	32.46	534.72	-0.08	0.01	-1.00	-0.18	0.01	-0.98	0	 -1	
8784994490	SMP	1	1574.66	556.85	1248.15	565.16	21.91	21.91	3.53	22.97	22.97	3.71	1564.34	558.85	1576.17	558.73	1238.05	567.06	1249.75	567.14	472.43	805.12	472.43	805.12	0	1	1	2	-1	-1	-38.09	33.73	529.91	16.88	32.62	534.63	-0.08	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
8785027825	SMP	1	1574.95	557.89	1248.50	566.28	21.65	21.65	3.51	22.55	22.55	3.69	1564.55	559.90	1576.34	559.83	1238.24	568.25	1249.96	568.33	471.55	804.42	471.55	804.42	0	1	1	2	-1	-1	-38.13	33.55	530.00	16.84	32.41	534.50	-0.09	0.00	-1.00	-0.18	0.01	-0.98	0	 -1	
