## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\P06-[8147287e-d540-4a0a-9933-fde09778e72a]\P06-eye_data.idf
## Date:	05.08.2015 10:17:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P06                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1477339265	SMP	1	1570.62	852.44	1303.28	848.85	19.17	19.17	3.93	17.99	17.99	3.75	1568.53	854.85	1575.47	854.79	1303.81	851.79	1310.84	851.77	1362.81	648.67	1362.81	648.67	0	1	1	2	-1	-1	-49.86	-20.80	688.16	7.99	-20.38	696.39	0.13	0.14	-0.98	0.17	0.16	-0.97	0	 -1	
1477372599	SMP	1	1567.92	839.12	1303.06	835.61	19.09	19.09	3.93	17.53	17.53	3.74	1565.80	841.22	1572.87	841.23	1303.63	838.74	1310.29	838.82	1356.90	648.27	1356.90	648.27	0	1	1	2	-1	-1	-49.25	-17.83	687.87	8.10	-17.58	699.08	0.13	0.12	-0.98	0.17	0.17	-0.97	0	 -1	
1477406234	SMP	1	1568.76	818.33	1308.24	815.66	18.94	18.94	3.93	17.63	17.63	3.74	1565.24	822.41	1572.02	822.36	1306.91	820.60	1313.42	820.60	1011.58	289.69	1011.58	289.69	0	1	1	2	-1	-1	-49.33	-13.78	691.09	7.43	-13.63	703.37	0.06	0.20	-0.98	0.08	0.24	-0.97	0	 -1	
1477439259	SMP	1	1566.93	800.34	1310.70	798.68	18.62	18.62	3.93	17.53	17.53	3.74	1563.28	804.70	1569.80	804.76	1308.89	803.90	1315.27	803.92	956.56	227.93	956.56	227.93	0	1	1	2	-1	-1	-49.48	-10.03	699.65	7.07	-10.00	710.16	0.05	0.21	-0.98	0.05	0.25	-0.97	0	 -1	
1477472652	SMP	1	1565.68	785.15	1313.50	784.78	18.15	18.15	3.92	17.46	17.46	3.75	1562.07	789.72	1568.43	789.56	1311.92	789.82	1318.07	789.82	956.37	198.73	956.37	198.73	0	1	1	2	-1	-1	-50.09	-6.81	712.39	6.55	-6.97	724.51	0.05	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
1477505919	SMP	1	1566.95	777.18	1318.67	777.19	17.90	17.90	3.93	17.15	17.15	3.75	1563.49	781.37	1569.57	781.42	1317.09	781.93	1323.17	781.89	952.72	208.25	952.72	208.25	0	1	1	2	-1	-1	-51.70	-5.08	731.02	5.42	-5.20	732.05	0.05	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
1477539247	SMP	1	1570.89	776.57	1325.98	775.74	17.62	17.62	3.93	16.59	16.59	3.74	1567.41	780.61	1573.24	780.70	1324.28	780.46	1330.21	780.57	937.36	197.62	937.36	197.62	0	1	1	2	-1	-1	-53.76	-5.02	747.54	3.82	-4.94	741.44	0.04	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
1477572579	SMP	1	1576.92	782.45	1334.40	780.84	17.43	17.43	3.94	16.50	16.50	3.74	1573.48	786.55	1579.24	786.56	1333.05	785.33	1338.77	785.43	942.62	193.90	942.62	193.90	0	1	1	2	-1	-1	-55.68	-6.47	754.05	1.81	-6.19	753.83	0.04	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
1477605989	SMP	1	1584.16	793.19	1343.33	791.22	16.92	16.92	3.92	16.62	16.62	3.76	1580.73	797.13	1586.58	797.10	1342.08	795.56	1347.61	795.64	944.60	200.43	944.60	200.43	0	1	1	2	-1	-1	-57.33	-8.98	752.89	-0.33	-8.79	767.38	0.05	0.20	-0.98	0.08	0.23	-0.97	0	 -1	
1477639234	SMP	1	1591.56	805.26	1351.52	803.13	17.04	17.04	3.91	16.91	16.91	3.78	1588.18	809.13	1594.01	809.05	1350.19	807.09	1355.84	807.36	944.54	219.23	944.54	219.23	0	1	1	2	-1	-1	-59.24	-11.87	754.62	-2.31	-11.57	764.34	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
1477672571	SMP	1	1598.64	817.98	1358.84	815.21	16.84	16.84	3.90	16.32	16.32	3.78	1595.12	821.70	1600.87	821.80	1357.72	819.60	1363.12	819.71	943.26	203.85	943.26	203.85	0	1	1	2	-1	-1	-61.10	-14.95	757.17	-4.17	-14.81	776.58	0.05	0.20	-0.98	0.08	0.24	-0.97	0	 -1	
1477705893	SMP	1	1605.10	832.42	1365.67	829.56	16.98	16.98	3.90	15.70	15.70	3.76	1601.55	836.45	1607.20	836.45	1364.41	834.25	1369.84	834.42	934.17	167.74	934.17	167.74	0	1	1	2	-1	-1	-62.91	-18.56	760.58	-5.83	-18.47	778.18	0.04	0.22	-0.97	0.08	0.26	-0.96	0	 -1	
1477739223	SMP	1	1611.40	846.89	1372.24	843.88	16.76	16.76	3.89	15.77	15.77	3.75	1607.85	850.71	1613.57	850.80	1371.08	848.51	1376.53	848.59	935.85	174.36	935.85	174.36	0	1	1	2	-1	-1	-64.44	-22.01	760.58	-7.49	-22.00	778.94	0.05	0.22	-0.97	0.09	0.26	-0.96	0	 -1	
1477772562	SMP	1	1621.68	863.26	1383.52	860.00	16.38	16.38	3.87	16.15	16.15	3.75	1616.59	866.35	1622.14	866.30	1380.87	863.18	1386.39	863.39	589.97	406.96	589.97	406.96	0	1	1	2	-1	-1	-66.90	-25.91	764.80	-9.90	-25.61	778.11	-0.03	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
1477806111	SMP	1	0.00	0.00	1392.56	873.62	0.00	0.00	0.00	16.10	16.10	3.76	0.00	0.00	0.00	0.00	1389.14	876.14	1394.65	876.32	445.94	678.78	445.94	678.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.95	-28.83	778.84	0.00	0.00	0.00	-0.02	0.17	-0.99	0	 -1	
1477839216	SMP	1	0.00	0.00	1400.58	884.23	0.00	0.00	0.00	16.02	16.02	3.75	0.00	0.00	0.00	0.00	1397.32	886.69	1402.87	886.84	471.90	690.19	471.90	690.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.97	-31.41	778.35	0.00	0.00	0.00	-0.01	0.17	-0.99	0	 -1	
1477872551	SMP	1	1645.53	902.89	1408.63	893.53	16.46	16.46	3.85	16.20	16.20	3.76	1639.82	904.63	1645.63	904.80	1405.46	895.80	1410.93	895.91	477.41	668.72	477.41	668.72	0	1	1	2	-1	-1	-72.18	-35.04	760.79	-16.00	-33.73	780.03	-0.05	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
1477905905	SMP	1	0.00	0.00	1415.38	901.86	0.00	0.00	0.00	16.38	16.38	3.78	0.00	0.00	0.00	0.00	1412.17	904.11	1417.59	904.12	476.67	735.59	476.67	735.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.69	-35.84	781.54	0.00	0.00	0.00	0.00	0.16	-0.99	0	 -1	
1477939207	SMP	1	1657.02	920.16	1420.31	908.78	15.74	15.74	3.81	16.03	16.03	3.78	1650.95	922.32	1656.57	922.31	1417.16	911.29	1422.48	911.33	418.52	629.73	418.52	629.73	0	1	1	2	-1	-1	-75.22	-39.48	764.57	-18.97	-37.74	783.88	-0.07	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
1477972542	SMP	1	0.00	0.00	1423.37	914.24	0.00	0.00	0.00	15.96	15.96	3.77	0.00	0.00	0.00	0.00	1420.36	916.64	1425.64	916.84	485.97	706.33	485.97	706.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.81	-39.19	785.95	0.00	0.00	0.00	0.01	0.18	-0.98	0	 -1	
1478006058	SMP	1	1661.17	930.46	1425.33	918.70	16.29	16.29	3.80	16.10	16.10	3.78	1655.70	932.48	1661.36	932.60	1422.10	921.04	1427.43	921.18	479.95	636.46	479.95	636.46	0	1	1	2	-1	-1	-76.38	-41.96	764.66	-20.27	-40.31	786.58	-0.03	0.16	-0.99	0.00	0.17	-0.98	0	 -1	
1478039247	SMP	1	1662.27	934.68	1426.29	922.19	16.21	16.21	3.79	15.69	15.69	3.77	1656.75	936.60	1662.34	936.92	1422.94	925.01	1428.33	925.10	468.54	604.33	468.54	604.33	0	1	1	2	-1	-1	-76.81	-43.09	766.50	-20.49	-41.30	786.55	-0.04	0.16	-0.99	-0.01	0.20	-0.98	0	 -1	
1478072532	SMP	1	0.00	0.00	1426.07	925.20	0.00	0.00	0.00	16.12	16.12	3.78	0.00	0.00	0.00	0.00	1422.95	927.68	1428.28	927.89	475.55	690.57	475.55	690.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.52	-42.06	788.03	0.00	0.00	0.00	0.00	0.18	-0.98	0	 -1	
1478105855	SMP	1	1662.44	940.23	1425.43	927.17	16.33	16.33	3.79	16.14	16.14	3.78	1656.78	942.39	1662.54	942.46	1422.12	929.60	1427.59	929.70	464.84	623.06	464.84	623.06	0	1	1	2	-1	-1	-76.65	-44.35	764.55	-20.30	-42.47	787.10	-0.04	0.17	-0.99	0.00	0.18	-0.98	0	 -1	
1478139184	SMP	1	0.00	0.00	1424.03	927.77	0.00	0.00	0.00	15.69	15.69	3.77	0.00	0.00	0.00	0.00	1420.57	930.75	1425.98	930.88	456.80	607.57	456.80	607.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.93	-42.81	787.94	0.00	0.00	0.00	-0.01	0.21	-0.98	0	 -1	
1478172518	SMP	1	0.00	0.00	1421.39	927.93	0.00	0.00	0.00	16.44	16.44	3.79	0.00	0.00	0.00	0.00	1418.20	930.66	1423.67	930.74	472.90	655.83	472.90	655.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.34	-42.77	787.73	0.00	0.00	0.00	0.00	0.19	-0.98	0	 -1	
1478206113	SMP	1	1658.15	940.61	1418.86	926.64	17.11	17.11	3.82	16.10	16.10	3.79	1652.67	942.51	1658.37	942.69	1415.52	929.50	1420.91	929.56	467.22	592.46	467.22	592.46	0	1	1	2	-1	-1	-75.72	-44.44	765.36	-18.67	-42.50	788.17	-0.04	0.16	-0.99	-0.01	0.20	-0.98	0	 -1	
1478239179	SMP	1	1656.13	939.89	1415.71	925.40	17.28	17.28	3.85	16.22	16.22	3.80	1650.61	941.54	1656.33	941.73	1412.24	928.29	1417.78	928.44	463.64	601.32	463.64	601.32	0	1	1	2	-1	-1	-75.24	-44.21	765.47	-17.84	-42.13	786.77	-0.04	0.14	-0.99	-0.01	0.20	-0.98	0	 -1	
1478272510	SMP	1	1654.19	939.45	1412.68	924.85	17.41	17.41	3.88	16.50	16.50	3.82	1648.43	941.06	1654.13	941.21	1409.06	927.52	1414.60	927.59	443.61	628.88	443.61	628.88	0	1	1	2	-1	-1	-74.76	-44.13	766.08	-17.03	-41.89	786.01	-0.05	0.14	-0.99	-0.02	0.19	-0.98	0	 -1	
1478305837	SMP	1	1651.23	938.11	1408.63	923.47	17.12	17.12	3.89	16.60	16.60	3.83	1645.58	939.81	1651.47	939.99	1405.05	926.18	1410.77	926.31	453.50	618.97	453.50	618.97	0	1	1	2	-1	-1	-73.91	-43.72	764.18	-15.98	-41.39	782.65	-0.04	0.15	-0.99	-0.02	0.19	-0.98	0	 -1	
1478339165	SMP	1	0.00	0.00	1404.52	922.07	0.00	0.00	0.00	16.89	16.89	3.86	0.00	0.00	0.00	0.00	1400.91	924.51	1406.54	924.58	428.90	673.96	428.90	673.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.94	-40.94	782.21	0.00	0.00	0.00	-0.02	0.18	-0.98	0	 -1	
1478372497	SMP	1	0.00	0.00	1400.04	919.93	0.00	0.00	0.00	16.37	16.37	3.85	0.00	0.00	0.00	0.00	1396.23	922.71	1402.10	922.76	421.08	633.97	421.08	633.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.68	-40.11	774.84	0.00	0.00	0.00	-0.03	0.19	-0.98	0	 -1	
1478405937	SMP	1	0.00	0.00	1395.53	917.43	0.00	0.00	0.00	16.99	16.99	3.87	0.00	0.00	0.00	0.00	1392.02	919.88	1397.76	920.08	433.55	666.80	433.55	666.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.64	-39.47	775.61	0.00	0.00	0.00	-0.02	0.18	-0.98	0	 -1	
1478439158	SMP	1	0.00	0.00	1391.88	914.02	0.00	0.00	0.00	16.54	16.54	3.86	0.00	0.00	0.00	0.00	1388.25	916.88	1394.17	916.91	432.20	633.10	432.20	633.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.62	-38.35	768.33	0.00	0.00	0.00	-0.02	0.19	-0.98	0	 -1	
1478472494	SMP	1	0.00	0.00	1388.66	911.76	0.00	0.00	0.00	16.74	16.74	3.86	0.00	0.00	0.00	0.00	1385.10	914.48	1391.04	914.54	438.76	646.80	438.76	646.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.81	-37.59	764.67	0.00	0.00	0.00	-0.02	0.18	-0.98	0	 -1	
1478505815	SMP	1	1633.71	923.47	1386.19	909.91	17.58	17.58	3.91	16.70	16.70	3.85	1627.82	925.38	1633.98	925.29	1382.33	912.66	1388.39	912.64	446.43	629.29	446.43	629.29	0	1	1	2	-1	-1	-68.99	-39.82	757.10	-10.07	-36.84	758.56	-0.05	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
1478539162	SMP	1	1632.32	921.12	1383.64	908.14	17.52	17.52	3.93	17.05	17.05	3.85	1626.14	922.71	1632.27	922.91	1380.04	910.57	1386.01	910.65	437.86	657.73	437.86	657.73	0	1	1	2	-1	-1	-68.33	-39.07	754.29	-9.51	-36.36	758.65	-0.06	0.13	-0.99	-0.02	0.17	-0.99	0	 -1	
1478572479	SMP	1	1630.96	918.67	1381.90	905.67	17.58	17.58	3.94	17.00	17.00	3.85	1624.73	920.44	1630.85	920.36	1378.10	908.27	1384.13	908.40	427.72	652.49	427.72	652.49	0	1	1	2	-1	-1	-67.76	-38.36	751.68	-9.01	-35.66	755.48	-0.07	0.13	-0.99	-0.03	0.18	-0.98	0	 -1	
1478605837	SMP	1	1630.20	915.54	1380.52	903.04	17.39	17.39	3.94	17.08	17.08	3.86	1623.92	917.34	1630.04	917.35	1376.88	905.33	1382.80	905.45	429.93	671.63	429.93	671.63	0	1	1	2	-1	-1	-67.34	-37.50	749.19	-8.72	-35.01	756.81	-0.07	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
1478639136	SMP	1	1629.78	911.19	1379.88	898.24	17.24	17.24	3.93	16.58	16.58	3.84	1623.63	912.84	1629.68	912.97	1376.15	901.00	1382.22	901.19	433.75	653.06	433.75	653.06	0	1	1	2	-1	-1	-67.32	-36.48	749.76	-8.52	-33.80	752.69	-0.07	0.13	-0.99	-0.02	0.18	-0.98	0	 -1	
1478672472	SMP	1	1629.55	906.33	1379.44	893.41	17.65	17.65	3.93	16.95	16.95	3.84	1623.45	908.02	1629.60	908.07	1375.62	896.08	1381.67	896.25	437.19	662.01	437.19	662.01	0	1	1	2	-1	-1	-66.88	-35.11	745.31	-8.38	-32.58	751.73	-0.06	0.13	-0.99	-0.03	0.18	-0.98	0	 -1	
1478705795	SMP	1	0.00	0.00	1379.05	889.54	0.00	0.00	0.00	17.03	17.03	3.83	0.00	0.00	0.00	0.00	1375.18	892.14	1381.30	892.32	442.02	688.24	442.02	688.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.26	-31.55	749.51	0.00	0.00	0.00	-0.03	0.17	-0.98	0	 -1	
1478739127	SMP	1	0.00	0.00	1378.15	886.19	0.00	0.00	0.00	17.02	17.02	3.83	0.00	0.00	0.00	0.00	1374.54	888.88	1380.60	888.90	452.63	691.28	452.63	691.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.09	-30.75	749.27	0.00	0.00	0.00	-0.02	0.17	-0.99	0	 -1	
1478772460	SMP	1	0.00	0.00	1377.49	883.81	0.00	0.00	0.00	16.68	16.68	3.82	0.00	0.00	0.00	0.00	1373.57	886.74	1379.61	886.76	443.09	672.72	443.09	672.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.86	-30.21	748.67	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1478805815	SMP	1	1628.03	896.78	1376.21	883.64	17.69	17.69	3.93	16.98	16.98	3.82	1621.72	898.48	1628.37	898.54	1372.42	886.40	1378.54	886.46	448.57	666.73	448.57	666.73	0	1	1	2	-1	-1	-65.01	-32.10	728.23	-7.58	-30.08	747.14	-0.05	0.13	-0.99	-0.03	0.17	-0.98	0	 -1	
1478839114	SMP	1	0.00	0.00	1375.00	883.26	0.00	0.00	0.00	17.42	17.42	3.83	0.00	0.00	0.00	0.00	1371.08	885.94	1377.35	885.97	445.29	694.52	445.29	694.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.25	-29.85	744.35	0.00	0.00	0.00	-0.03	0.17	-0.99	0	 -1	
1478872452	SMP	1	0.00	0.00	1373.74	881.51	0.00	0.00	0.00	17.05	17.05	3.83	0.00	0.00	0.00	0.00	1369.73	884.40	1375.80	884.48	438.58	679.56	438.58	679.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.91	-29.53	745.20	0.00	0.00	0.00	-0.04	0.18	-0.98	0	 -1	
1478905835	SMP	1	0.00	0.00	1372.50	879.83	0.00	0.00	0.00	16.73	16.73	3.81	0.00	0.00	0.00	0.00	1368.60	882.79	1374.68	882.88	439.57	670.36	439.57	670.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.64	-29.12	744.62	0.00	0.00	0.00	-0.03	0.18	-0.98	0	 -1	
1478939117	SMP	1	1624.12	892.06	1371.73	878.22	17.97	17.97	3.93	17.19	17.19	3.81	1617.82	893.62	1624.38	893.88	1367.89	880.88	1374.18	881.01	446.62	671.25	446.62	671.25	0	1	1	2	-1	-1	-63.98	-30.95	726.88	-6.48	-28.57	741.85	-0.06	0.12	-0.99	-0.02	0.17	-0.99	0	 -1	
1478972453	SMP	1	1623.50	890.51	1371.16	875.76	18.18	18.18	3.94	17.38	17.38	3.82	1617.44	892.10	1623.76	892.16	1367.19	878.53	1373.45	878.57	446.11	672.72	446.11	672.72	0	1	1	2	-1	-1	-64.50	-30.88	734.09	-6.30	-27.97	740.75	-0.05	0.12	-0.99	-0.03	0.17	-0.98	0	 -1	
1479005857	SMP	1	1622.80	888.61	1370.53	873.16	18.04	18.04	3.95	17.14	17.14	3.82	1616.18	890.50	1622.65	890.59	1366.11	875.99	1372.32	876.20	406.17	662.79	406.17	662.79	0	1	1	2	-1	-1	-63.66	-30.24	727.61	-6.03	-27.37	740.20	-0.08	0.13	-0.99	-0.06	0.18	-0.98	0	 -1	
1479039100	SMP	1	1620.23	887.36	1367.68	871.41	18.12	18.12	3.95	17.48	17.48	3.83	1613.78	889.43	1620.20	889.44	1363.68	874.15	1369.87	874.32	428.16	659.41	428.16	659.41	0	1	1	2	-1	-1	-63.11	-29.99	727.76	-5.46	-26.91	739.64	-0.07	0.14	-0.99	-0.04	0.17	-0.98	0	 -1	
1479072480	SMP	1	1617.55	886.46	1365.11	870.19	18.05	18.05	3.95	17.53	17.53	3.84	1611.06	888.31	1617.47	888.27	1361.04	872.86	1367.34	872.85	424.17	672.77	424.17	672.77	0	1	1	2	-1	-1	-62.43	-29.70	727.16	-4.84	-26.52	737.72	-0.07	0.13	-0.99	-0.04	0.16	-0.99	0	 -1	
1479105764	SMP	1	1615.20	884.01	1363.08	867.43	17.98	17.98	3.95	17.50	17.50	3.84	1608.76	885.68	1615.14	885.80	1359.12	870.36	1365.39	870.46	427.91	667.67	427.91	667.67	0	1	1	2	-1	-1	-61.87	-29.10	726.88	-4.38	-25.92	737.02	-0.07	0.12	-0.99	-0.03	0.18	-0.98	0	 -1	
1479139337	SMP	1	0.00	0.00	1361.74	865.00	0.00	0.00	0.00	17.40	17.40	3.85	0.00	0.00	0.00	0.00	1357.71	867.91	1363.78	868.01	426.24	673.04	426.24	673.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.04	-25.40	738.37	0.00	0.00	0.00	-0.04	0.18	-0.98	0	 -1	
1479172556	SMP	1	0.00	0.00	1360.16	863.76	0.00	0.00	0.00	17.55	17.55	3.85	0.00	0.00	0.00	0.00	1356.14	866.63	1362.36	866.65	428.11	676.25	428.11	676.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.68	-25.04	736.98	0.00	0.00	0.00	-0.04	0.17	-0.98	0	 -1	
1479205767	SMP	1	0.00	0.00	1358.34	863.54	0.00	0.00	0.00	17.48	17.48	3.85	0.00	0.00	0.00	0.00	1354.18	866.59	1360.43	866.60	419.39	663.79	419.39	663.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.22	-25.01	736.28	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1479239117	SMP	1	0.00	0.00	1355.61	864.81	0.00	0.00	0.00	17.92	17.92	3.87	0.00	0.00	0.00	0.00	1351.47	867.45	1357.58	867.54	413.02	686.16	413.02	686.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.58	-25.25	737.21	0.00	0.00	0.00	-0.05	0.16	-0.99	0	 -1	
1479561184	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
1479573031	SMP	1	0.00	0.00	1317.21	860.23	0.00	0.00	0.00	17.34	17.34	3.89	0.00	0.00	0.00	0.00	1313.40	863.32	1319.67	863.35	451.32	661.25	451.32	661.25	0	0	1	1	-1	-1	0.00	0.00	0.00	6.28	-24.18	734.38	0.00	0.00	0.00	-0.04	0.18	-0.98	0	 -1	
1479605846	SMP	1	0.00	0.00	1313.93	861.63	0.00	0.00	0.00	17.45	17.45	3.88	0.00	0.00	0.00	0.00	1309.99	864.48	1316.44	864.53	453.40	674.20	453.40	674.20	0	0	1	1	-1	-1	0.00	0.00	0.00	7.03	-24.39	732.37	0.00	0.00	0.00	-0.04	0.17	-0.98	0	 -1	
1479639046	SMP	1	0.00	0.00	1310.72	860.43	0.00	0.00	0.00	17.08	17.08	3.85	0.00	0.00	0.00	0.00	1306.84	863.37	1313.36	863.44	467.15	671.44	467.15	671.44	0	0	1	1	-1	-1	0.00	0.00	0.00	7.73	-24.06	730.04	0.00	0.00	0.00	-0.04	0.17	-0.98	0	 -1	
1479672368	SMP	1	0.00	0.00	1307.48	858.35	0.00	0.00	0.00	17.19	17.19	3.84	0.00	0.00	0.00	0.00	1303.64	861.19	1310.11	861.31	472.89	676.92	472.89	676.92	0	0	1	1	-1	-1	0.00	0.00	0.00	8.47	-23.52	729.00	0.00	0.00	0.00	-0.04	0.17	-0.98	0	 -1	
1479705700	SMP	1	0.00	0.00	1304.29	856.50	0.00	0.00	0.00	17.11	17.11	3.82	0.00	0.00	0.00	0.00	1300.39	859.60	1306.71	859.63	470.09	662.69	470.09	662.69	0	0	1	1	-1	-1	0.00	0.00	0.00	9.25	-23.18	730.04	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1479739033	SMP	1	0.00	0.00	1300.78	856.08	0.00	0.00	0.00	16.91	16.91	3.80	0.00	0.00	0.00	0.00	1296.74	859.24	1303.29	859.31	472.60	653.65	472.60	653.65	0	0	1	1	-1	-1	0.00	0.00	0.00	10.02	-22.98	726.42	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1479772363	SMP	1	0.00	0.00	1296.94	856.33	0.00	0.00	0.00	17.08	17.08	3.78	0.00	0.00	0.00	0.00	1293.00	859.56	1299.48	859.56	478.17	646.75	478.17	646.75	0	0	1	1	-1	-1	0.00	0.00	0.00	10.88	-23.04	725.93	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1479805701	SMP	1	0.00	0.00	1293.33	856.36	0.00	0.00	0.00	17.27	17.27	3.78	0.00	0.00	0.00	0.00	1289.38	859.55	1295.71	859.55	478.24	643.95	478.24	643.95	0	0	1	1	-1	-1	0.00	0.00	0.00	11.75	-23.07	727.11	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1479839017	SMP	1	1547.24	861.20	1289.27	855.59	17.69	17.69	3.92	17.40	17.40	3.78	1540.77	863.43	1547.59	863.53	1285.14	858.72	1291.67	858.72	465.34	615.61	465.34	615.61	0	1	1	2	-1	-1	-45.60	-23.63	716.72	12.65	-22.79	724.26	-0.08	0.14	-0.99	-0.06	0.18	-0.98	0	 -1	
1479872351	SMP	1	1544.78	860.69	1285.62	855.60	17.95	17.95	3.91	17.75	17.75	3.79	1538.49	862.74	1545.16	863.02	1281.48	858.47	1288.17	858.52	469.42	625.65	469.42	625.65	0	1	1	2	-1	-1	-45.13	-23.53	717.61	13.41	-22.63	720.96	-0.08	0.13	-0.99	-0.06	0.17	-0.98	0	 -1	
1479905680	SMP	1	0.00	0.00	1282.90	856.60	0.00	0.00	0.00	17.78	17.78	3.80	0.00	0.00	0.00	0.00	1278.75	859.80	1285.49	859.86	476.15	643.52	476.15	643.52	0	0	1	1	-1	-1	0.00	0.00	0.00	13.98	-22.85	718.24	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1479939020	SMP	1	0.00	0.00	1281.44	859.66	0.00	0.00	0.00	17.90	17.90	3.81	0.00	0.00	0.00	0.00	1277.25	862.81	1283.92	862.82	473.48	648.13	473.48	648.13	0	0	1	1	-1	-1	0.00	0.00	0.00	14.31	-23.51	717.52	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
1479972343	SMP	1	0.00	0.00	1281.17	863.04	0.00	0.00	0.00	17.98	17.98	3.81	0.00	0.00	0.00	0.00	1277.01	866.15	1283.85	866.23	476.25	647.52	476.25	647.52	0	0	1	1	-1	-1	0.00	0.00	0.00	14.26	-24.13	713.13	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
1480005751	SMP	1	0.00	0.00	1282.62	863.16	0.00	0.00	0.00	18.25	18.25	3.83	0.00	0.00	0.00	0.00	1278.38	866.34	1285.22	866.37	473.91	645.43	473.91	645.43	0	0	1	1	-1	-1	0.00	0.00	0.00	13.91	-24.09	711.00	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
1480039001	SMP	1	1547.57	864.11	1284.74	860.13	18.54	18.54	3.93	18.05	18.05	3.83	0.00	0.00	1548.08	866.46	1280.51	863.30	1287.37	863.39	480.95	607.75	480.95	607.75	0	1	1	2	-1	-1	-46.08	-24.48	721.70	13.39	-23.34	708.85	-0.07	0.14	-0.99	-0.05	0.18	-0.98	0	 -1	
