## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081006-[4dc6f0aa-dab0-4984-8cb4-0f8653db6ef1]\081006-eye_data.idf
## Date:	10.08.2015 14:11:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081006                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11389976269	SMP	1	1742.68	1089.04	1476.32	1092.43	15.48	15.48	2.95	15.17	15.17	2.96	1741.72	1093.58	1749.68	1093.68	1477.03	1096.19	1484.69	1096.36	1501.62	829.52	1501.62	829.52	0	1	1	2	-1	-1	-82.14	-68.26	644.14	-28.62	-70.19	657.19	0.24	0.29	-0.93	0.23	0.26	-0.94	0	 -1	
11390009596	SMP	1	1742.67	1088.95	1476.32	1092.43	15.54	15.54	2.96	15.29	15.29	2.98	1741.76	1093.53	1749.69	1093.65	1476.93	1096.02	1484.64	1096.31	1502.89	833.11	1502.89	833.11	0	1	1	2	-1	-1	-82.17	-68.27	644.34	-28.61	-70.18	657.31	0.24	0.29	-0.93	0.23	0.26	-0.94	0	 -1	
11390043290	SMP	1	1742.66	1088.64	1476.35	1092.34	15.32	15.32	2.97	15.24	15.24	2.98	1741.68	1093.38	1749.65	1093.53	1476.79	1095.80	1484.58	1096.15	1500.14	832.30	1500.14	832.30	0	1	1	2	-1	-1	-82.12	-68.21	644.08	-28.58	-70.12	657.11	0.24	0.30	-0.92	0.22	0.25	-0.94	0	 -1	
11390076250	SMP	1	1742.52	1088.60	1476.12	1092.12	15.34	15.34	2.97	15.32	15.32	2.99	1741.44	1093.10	1749.51	1093.41	1476.65	1095.68	1484.46	1096.08	1500.69	838.76	1500.69	838.76	0	1	1	2	-1	-1	-82.00	-68.10	643.40	-28.54	-70.05	656.70	0.24	0.29	-0.93	0.23	0.26	-0.94	0	 -1	
11390109583	SMP	1	1742.37	1088.71	1476.01	1092.22	15.47	15.47	2.98	15.57	15.57	3.01	1741.27	1093.14	1749.38	1093.47	1476.55	1095.84	1484.31	1096.16	1500.10	843.56	1500.10	843.56	0	1	1	2	-1	-1	-81.92	-68.07	643.00	-28.50	-70.06	656.54	0.24	0.29	-0.93	0.23	0.26	-0.94	0	 -1	
11390142913	SMP	1	1743.17	1088.58	1476.80	1092.12	15.55	15.55	3.00	15.45	15.45	3.02	0.00	0.00	1749.65	1093.52	1476.99	1095.88	1484.75	1096.11	1483.73	834.41	1483.73	834.41	0	1	1	2	-1	-1	-82.63	-68.61	647.72	-28.59	-70.05	656.45	0.23	0.30	-0.93	0.21	0.26	-0.94	0	 -1	
11390176270	SMP	1	1743.03	1088.79	1476.59	1092.46	15.70	15.70	3.02	15.73	15.73	3.04	0.00	0.00	1749.59	1093.77	1476.89	1096.29	1484.63	1096.43	1489.06	828.83	1489.06	828.83	0	1	1	2	-1	-1	-83.01	-68.99	650.76	-28.57	-70.13	656.44	0.23	0.31	-0.92	0.22	0.27	-0.94	0	 -1	
11390209576	SMP	1	1742.80	1089.09	1476.49	1092.82	15.64	15.64	3.03	15.66	15.66	3.05	0.00	0.00	1749.42	1093.92	1476.78	1096.46	1484.50	1096.64	1485.01	834.66	1485.01	834.66	0	1	1	2	-1	-1	-82.63	-68.75	648.24	-28.54	-70.17	656.44	0.23	0.30	-0.93	0.22	0.26	-0.94	0	 -1	
11390243246	SMP	1	1742.65	1088.82	1476.42	1092.81	15.36	15.36	3.03	15.72	15.72	3.06	0.00	0.00	1749.19	1093.75	1476.57	1096.33	1484.36	1096.53	1477.69	830.30	1477.69	830.30	0	1	1	2	-1	-1	-83.07	-69.11	651.93	-28.49	-70.10	656.07	0.23	0.31	-0.92	0.21	0.25	-0.94	0	 -1	
11390276231	SMP	1	1742.46	1088.74	1476.28	1092.64	15.42	15.42	3.04	15.67	15.67	3.07	0.00	0.00	1749.03	1093.67	1476.47	1096.22	1484.26	1096.43	1474.94	827.53	1474.94	827.53	0	1	1	2	-1	-1	-83.12	-69.16	652.60	-28.46	-70.06	655.92	0.23	0.31	-0.92	0.21	0.26	-0.94	0	 -1	
11390309573	SMP	1	1742.38	1088.79	1476.05	1092.64	15.71	15.71	3.05	15.61	15.61	3.07	0.00	0.00	1748.90	1093.63	1476.31	1096.28	1484.04	1096.37	1473.30	828.04	1473.30	828.04	0	1	1	2	-1	-1	-83.46	-69.45	655.43	-28.43	-70.08	656.04	0.23	0.30	-0.92	0.21	0.26	-0.94	0	 -1	
11390342891	SMP	1	1742.42	1088.66	1476.04	1092.13	15.55	15.55	3.06	15.52	15.52	3.07	0.00	0.00	1748.85	1093.35	1476.40	1095.93	1484.02	1096.16	1469.81	828.14	1469.81	828.14	0	1	1	2	-1	-1	-83.46	-69.40	655.52	-28.46	-70.09	656.67	0.23	0.30	-0.93	0.22	0.27	-0.94	0	 -1	
11390376226	SMP	1	1742.62	1088.44	1476.20	1092.02	15.54	15.54	3.06	15.62	15.62	3.08	1741.15	1093.09	1749.02	1093.16	1476.47	1095.77	1484.15	1095.92	1461.93	828.49	1461.93	828.49	0	1	1	2	-1	-1	-83.01	-68.98	651.94	-28.49	-70.06	656.82	0.22	0.30	-0.93	0.21	0.26	-0.94	0	 -1	
11390409562	SMP	1	1742.67	1088.52	1476.42	1091.92	15.80	15.80	3.08	15.53	15.53	3.08	1741.33	1093.09	1749.19	1093.12	1476.54	1095.70	1484.34	1095.91	1458.77	829.89	1458.77	829.89	0	1	1	2	-1	-1	-83.09	-69.01	652.27	-28.50	-70.01	656.47	0.22	0.29	-0.93	0.21	0.27	-0.94	0	 -1	
11390442921	SMP	1	1742.83	1088.37	1476.57	1091.94	15.70	15.70	3.08	15.50	15.50	3.08	1741.60	1093.04	1749.32	1093.09	1476.63	1095.60	1484.49	1095.84	1455.92	826.38	1455.92	826.38	0	1	1	2	-1	-1	-83.39	-69.22	654.34	-28.50	-69.94	655.90	0.23	0.30	-0.93	0.21	0.26	-0.94	0	 -1	
11390476214	SMP	1	1741.45	1089.53	1475.36	1093.22	15.55	15.55	3.08	15.40	15.40	3.07	1740.90	1093.57	1749.02	1093.80	1476.17	1096.01	1483.85	1096.39	1547.38	912.14	1547.38	912.14	0	1	1	2	-1	-1	-82.60	-68.78	648.97	-28.41	-70.08	656.33	0.26	0.27	-0.93	0.24	0.23	-0.94	0	 -1	
11390509586	SMP	1	1739.70	1090.88	1473.98	1094.26	15.51	15.51	3.08	15.37	15.37	3.07	0.00	0.00	1747.56	1094.00	1475.56	1096.70	1483.15	1096.80	1705.85	1066.60	1705.85	1066.60	0	1	1	2	-1	-1	-83.29	-69.62	656.28	-28.30	-70.27	656.97	0.29	0.23	-0.93	0.27	0.21	-0.94	0	 -1	
11390542877	SMP	1	1739.38	1091.88	1473.61	1094.96	15.34	15.34	3.08	15.36	15.36	3.06	0.00	0.00	1747.69	1094.52	1475.52	1096.59	1483.09	1096.88	1732.82	1156.00	1732.82	1156.00	0	1	1	2	-1	-1	-83.22	-69.65	655.59	-28.32	-70.34	657.74	0.30	0.21	-0.93	0.28	0.18	-0.94	0	 -1	
11390576213	SMP	1	1740.10	1092.77	1474.32	1095.56	15.67	15.67	3.08	15.32	15.32	3.06	1740.28	1094.97	1748.33	1095.24	1476.19	1097.25	1483.61	1097.42	1730.07	1158.77	1730.07	1158.77	0	1	1	2	-1	-1	-82.65	-69.22	650.37	-28.53	-70.68	659.74	0.29	0.20	-0.94	0.28	0.18	-0.94	0	 -1	
11390609557	SMP	1	1740.62	1092.69	1474.74	1095.55	15.43	15.43	3.08	15.39	15.39	3.06	1740.97	1094.97	1748.91	1095.25	1476.42	1096.95	1484.05	1097.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-82.91	-69.33	651.38	-28.58	-70.58	659.19	0.30	0.20	-0.93	0.27	0.17	-0.95	0	 -1	
11390643100	SMP	1	1741.05	1092.71	1474.77	1095.52	15.49	15.49	3.07	15.53	15.53	3.07	1741.32	1095.03	1749.31	1095.35	1476.53	1096.92	1484.21	1097.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-82.85	-69.24	650.35	-28.60	-70.58	659.14	0.29	0.20	-0.93	0.28	0.17	-0.95	0	 -1	
11390676201	SMP	1	1741.23	1092.87	1474.84	1095.63	15.72	15.72	3.08	15.59	15.59	3.07	1741.54	1095.22	1749.41	1095.46	1476.57	1097.07	1484.24	1097.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-82.96	-69.33	650.97	-28.62	-70.63	659.43	0.29	0.20	-0.93	0.28	0.17	-0.95	0	 -1	
11390709523	SMP	1	1743.55	1089.34	1477.88	1091.82	15.93	15.93	3.09	15.59	15.59	3.14	1742.36	1093.31	1750.53	1093.60	0.00	0.00	1486.01	1095.27	1609.82	864.18	1609.82	864.18	0	1	1	2	-1	-1	-82.58	-68.46	646.43	-32.28	-77.77	730.35	0.24	0.27	-0.93	0.28	0.26	-0.93	0	 -1	
11390742853	SMP	1	1743.53	1088.82	1477.73	1091.57	15.50	15.50	3.08	15.51	15.51	3.13	1742.67	1093.12	1750.71	1093.48	1478.43	1094.85	1486.02	1095.05	1505.28	860.03	1505.28	860.03	0	1	1	2	-1	-1	-82.68	-68.47	646.83	-29.04	-70.24	660.28	0.25	0.29	-0.93	0.23	0.24	-0.94	0	 -1	
11390776187	SMP	1	1743.90	1088.85	1477.71	1091.42	15.97	15.97	3.09	15.84	15.84	3.13	1742.80	1093.03	1750.80	1093.40	1478.26	1094.82	1485.84	1095.12	1485.23	862.53	1485.23	862.53	0	1	1	2	-1	-1	-82.67	-68.42	646.50	-29.03	-70.30	660.83	0.24	0.28	-0.93	0.23	0.25	-0.94	0	 -1	
11390809513	SMP	1	1743.92	1088.91	1477.70	1091.54	15.65	15.65	3.09	15.63	15.63	3.13	1742.90	1093.30	1750.90	1093.45	1478.19	1094.94	1485.79	1095.25	1489.96	861.66	1489.96	861.66	0	1	1	2	-1	-1	-82.60	-68.39	645.86	-29.03	-70.37	661.20	0.24	0.28	-0.93	0.22	0.25	-0.94	0	 -1	
11390842907	SMP	1	1743.91	1089.18	1477.69	1091.84	16.11	16.11	3.10	15.88	15.88	3.14	1742.90	1093.60	1750.92	1093.73	1478.07	1095.33	1485.78	1095.49	1492.19	864.42	1492.19	864.42	0	1	1	2	-1	-1	-82.51	-68.36	645.08	-29.00	-70.39	660.75	0.24	0.29	-0.93	0.22	0.25	-0.94	0	 -1	
11390876183	SMP	1	1743.75	1089.36	1477.54	1091.95	16.16	16.16	3.11	15.72	15.72	3.14	1742.88	1093.78	1750.89	1093.95	1477.98	1095.46	1485.65	1095.60	1503.64	866.41	1503.64	866.41	0	1	1	2	-1	-1	-82.45	-68.36	644.68	-28.98	-70.41	660.75	0.24	0.29	-0.93	0.22	0.25	-0.94	0	 -1	
11390909504	SMP	1	1743.67	1089.34	1477.47	1092.01	16.08	16.08	3.12	15.81	15.81	3.14	1742.74	1093.65	1750.70	1093.93	1477.88	1095.48	1485.54	1095.63	1503.47	872.17	1503.47	872.17	0	1	1	2	-1	-1	-82.43	-68.35	644.76	-28.95	-70.42	660.75	0.24	0.28	-0.93	0.22	0.25	-0.94	0	 -1	
11390942835	SMP	1	1743.64	1089.36	1477.34	1092.02	15.95	15.95	3.12	15.86	15.86	3.14	1742.66	1093.69	1750.64	1093.91	1477.69	1095.45	1485.40	1095.60	1500.81	874.02	1500.81	874.02	0	1	1	2	-1	-1	-82.38	-68.33	644.51	-28.91	-70.39	660.52	0.24	0.28	-0.93	0.22	0.25	-0.94	0	 -1	
11390976165	SMP	1	1743.56	1088.77	1477.54	1091.70	15.63	15.63	3.11	16.03	16.03	3.15	1742.60	1093.00	1750.58	1093.39	1477.63	1094.79	1485.52	1095.06	1497.69	883.06	1497.69	883.06	0	1	1	2	-1	-1	-82.33	-68.17	644.20	-28.86	-70.13	659.25	0.24	0.28	-0.93	0.21	0.24	-0.95	0	 -1	
11391009496	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391043081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391076154	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391109487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391142818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391176146	SMP	1	1744.87	1088.75	0.00	0.00	14.44	14.44	3.06	0.00	0.00	0.00	1743.78	1091.42	1751.68	1091.67	0.00	0.00	0.00	0.00	1515.68	1163.32	1515.68	1163.32	0	1	0	1	-1	-1	-82.65	-67.91	644.91	0.00	0.00	0.00	0.24	0.22	-0.95	0.00	0.00	0.00	0	 -1	
11391209477	SMP	1	1745.00	1087.01	1478.40	1090.73	16.06	16.06	3.08	14.99	14.99	3.12	1744.02	1091.90	1751.83	1091.85	1478.65	1093.27	1486.54	1093.48	1496.91	934.13	1496.91	934.13	0	1	1	2	-1	-1	-82.76	-68.03	645.42	-29.02	-69.68	658.13	0.24	0.30	-0.92	0.22	0.21	-0.95	0	 -1	
11391242967	SMP	1	1745.26	1087.42	1478.32	1089.42	15.85	15.85	3.08	16.00	16.00	3.13	1744.24	1092.13	1752.23	1092.22	1478.96	1093.46	1486.63	1093.63	1500.28	831.27	1500.28	831.27	0	1	1	2	-1	-1	-82.73	-68.02	644.69	-29.10	-69.79	658.83	0.24	0.30	-0.93	0.23	0.27	-0.93	0	 -1	
11391276133	SMP	1	1745.42	1087.70	1478.60	1090.17	15.59	15.59	3.08	15.65	15.65	3.13	0.00	0.00	1752.46	1092.62	1479.21	1093.83	1486.90	1094.13	1506.92	839.89	1506.92	839.89	0	1	1	2	-1	-1	-83.53	-68.68	650.13	-29.14	-69.85	658.52	0.25	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11391309475	SMP	1	1745.75	1088.25	1478.94	1090.61	15.94	15.94	3.09	15.82	15.82	3.13	1744.91	1092.96	1752.66	1092.93	1479.46	1094.22	1487.19	1094.44	1501.95	850.19	1501.95	850.19	0	1	1	2	-1	-1	-83.23	-68.50	647.75	-29.17	-69.87	657.96	0.24	0.29	-0.92	0.23	0.26	-0.94	0	 -1	
11391342922	SMP	1	1745.87	1088.15	1478.95	1090.62	15.75	15.75	3.09	15.80	15.80	3.13	1744.97	1092.99	1752.73	1092.87	1479.52	1094.24	1487.23	1094.41	1502.42	843.05	1502.42	843.05	0	1	1	2	-1	-1	-83.35	-68.57	648.52	-29.17	-69.84	657.77	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11391376142	SMP	1	1745.90	1088.14	1479.00	1090.46	15.89	15.89	3.10	15.93	15.93	3.14	1745.02	1092.93	1752.72	1092.82	1479.57	1094.10	1487.31	1094.34	1503.48	838.14	1503.48	838.14	0	1	1	2	-1	-1	-83.52	-68.71	649.86	-29.17	-69.79	657.49	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11391409473	SMP	1	1746.53	1087.29	1479.68	1089.56	15.88	15.88	3.11	16.10	16.10	3.15	1745.17	1092.27	1753.22	1092.45	1480.00	1093.48	1487.73	1093.68	1490.35	813.16	1490.35	813.16	0	1	1	2	-1	-1	-83.24	-68.31	647.12	-29.25	-69.65	657.36	0.23	0.31	-0.92	0.22	0.27	-0.94	0	 -1	
11391442930	SMP	1	1751.30	1080.87	1487.20	1082.95	15.74	15.74	3.10	16.01	16.01	3.15	1747.17	1089.04	1755.01	1089.19	1484.34	1090.27	1492.07	1090.50	946.05	251.23	946.05	251.23	0	1	1	2	-1	-1	-83.86	-67.83	648.90	-30.16	-68.97	657.31	0.10	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11391476121	SMP	1	1751.69	1081.07	1486.99	1083.37	15.74	15.74	3.11	16.18	16.18	3.16	1747.43	1089.32	1755.25	1089.42	1484.05	1090.66	1491.79	1090.60	936.78	256.34	936.78	256.34	0	1	1	2	-1	-1	-83.98	-67.94	649.46	-30.08	-68.99	657.01	0.10	0.44	-0.89	0.08	0.40	-0.91	0	 -1	
11391509449	SMP	1	1751.68	1081.05	1486.48	1083.44	15.76	15.76	3.11	16.16	16.16	3.17	1747.39	1089.36	1755.11	1089.46	1483.67	1090.90	1491.39	1090.97	934.51	246.89	934.51	246.89	0	1	1	2	-1	-1	-84.14	-68.10	650.88	-30.00	-69.04	656.86	0.09	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11391542777	SMP	1	1751.54	1081.43	1486.00	1083.73	15.81	15.81	3.11	15.89	15.89	3.17	1747.29	1089.57	1754.91	1089.62	1483.36	1091.15	1490.89	1091.20	935.49	248.00	935.49	248.00	0	1	1	2	-1	-1	-84.35	-68.33	652.73	-29.95	-69.19	657.76	0.09	0.44	-0.89	0.09	0.41	-0.91	0	 -1	
11391576109	SMP	1	1751.15	1081.31	1485.79	1084.02	15.79	15.79	3.12	16.20	16.20	3.17	1747.10	1089.39	1754.68	1089.54	1482.80	1091.26	1490.60	1091.40	935.47	251.26	935.47	251.26	0	1	1	2	-1	-1	-84.51	-68.46	654.25	-29.82	-69.13	656.91	0.10	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11391609445	SMP	1	1750.98	1081.29	1485.41	1083.95	15.98	15.98	3.13	16.03	16.03	3.18	1746.93	1089.35	1754.51	1089.51	1482.62	1091.23	1490.25	1091.37	937.54	251.35	937.54	251.35	0	1	1	2	-1	-1	-84.59	-68.56	655.21	-29.80	-69.20	657.63	0.10	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11391642914	SMP	1	1750.88	1081.27	1485.13	1083.91	15.77	15.77	3.13	15.99	15.99	3.18	1746.54	1089.34	1754.36	1089.51	1482.34	1091.22	1489.88	1091.34	934.73	251.48	934.73	251.48	0	1	1	2	-1	-1	-84.30	-68.37	653.40	-29.78	-69.29	658.55	0.09	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11391676096	SMP	1	1750.72	1081.22	1485.06	1083.98	15.78	15.78	3.13	15.91	15.91	3.17	1746.38	1089.21	1754.21	1089.44	1482.03	1091.24	1489.68	1091.29	930.96	253.64	930.96	253.64	0	1	1	2	-1	-1	-84.26	-68.34	653.34	-29.72	-69.28	658.49	0.09	0.44	-0.90	0.07	0.41	-0.91	0	 -1	
11391709422	SMP	1	1750.28	1080.69	1484.98	1083.18	15.58	15.58	3.12	15.59	15.59	3.16	1746.02	1088.51	1753.81	1088.83	1482.04	1090.28	1489.74	1090.52	931.64	257.89	931.64	257.89	0	1	1	2	-1	-1	-84.23	-68.24	653.69	-29.73	-69.11	658.61	0.10	0.43	-0.90	0.08	0.40	-0.91	0	 -1	
11391742758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391776092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391809428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391842841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391876077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11391909408	SMP	1	1750.21	1080.05	1484.22	1082.66	14.49	14.49	3.08	14.55	14.55	3.11	1746.20	1088.37	1754.06	1088.63	1481.62	1090.23	1489.15	1090.37	939.13	245.47	939.13	245.47	0	1	1	2	-1	-1	-84.19	-68.13	653.02	-29.68	-69.22	659.85	0.11	0.45	-0.89	0.09	0.42	-0.90	0	 -1	
11391942737	SMP	1	1750.46	1080.65	1484.46	1083.46	14.32	14.32	3.03	14.50	14.50	3.07	1746.27	1088.69	1754.28	1089.08	1481.72	1090.89	1489.36	1090.94	939.30	251.09	939.30	251.09	0	1	1	2	-1	-1	-84.02	-68.05	651.48	-29.71	-69.34	659.71	0.10	0.44	-0.89	0.09	0.41	-0.91	0	 -1	
11391976070	SMP	1	1750.82	1080.82	1484.64	1083.79	14.32	14.32	3.00	14.14	14.14	3.02	1746.57	1088.90	1754.56	1089.18	1481.90	1091.13	1489.60	1091.18	939.70	253.68	939.70	253.68	0	1	1	2	-1	-1	-83.97	-68.00	650.65	-29.75	-69.37	659.56	0.10	0.44	-0.89	0.09	0.41	-0.91	0	 -1	
11392009400	SMP	1	1750.99	1080.96	1484.91	1084.02	14.21	14.21	2.97	14.27	14.27	2.99	1746.95	1089.11	1754.48	1089.06	1482.13	1091.25	1489.74	1091.28	940.40	256.66	940.40	256.66	0	1	1	2	-1	-1	-84.50	-68.41	654.47	-29.81	-69.45	660.11	0.10	0.44	-0.89	0.08	0.40	-0.91	0	 -1	
11392042848	SMP	1	1751.02	1081.09	1485.03	1084.11	14.19	14.19	2.94	14.20	14.20	2.96	1747.19	1089.25	1754.70	1089.22	1482.37	1091.30	1489.86	1091.37	945.73	259.40	945.73	259.40	0	1	1	2	-1	-1	-84.72	-68.58	655.84	-29.90	-69.58	661.16	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11392076059	SMP	1	1751.31	1080.98	1485.14	1083.96	13.96	13.96	2.91	14.14	14.14	2.94	1747.29	1089.15	1755.16	1089.33	1482.46	1091.19	1490.09	1091.27	948.83	260.06	948.83	260.06	0	1	1	2	-1	-1	-84.30	-68.19	652.09	-29.92	-69.54	660.99	0.11	0.44	-0.89	0.09	0.41	-0.91	0	 -1	
11392109395	SMP	1	1751.32	1080.92	1485.37	1083.86	13.97	13.97	2.88	14.10	14.10	2.91	1747.32	1089.07	1755.23	1089.29	1482.55	1091.12	1490.21	1091.22	950.04	260.09	950.04	260.09	0	1	1	2	-1	-1	-84.23	-68.12	651.50	-29.94	-69.52	660.96	0.11	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11392142719	SMP	1	1751.38	1080.86	1485.28	1083.97	13.71	13.71	2.85	14.07	14.07	2.90	1747.39	1089.13	1755.13	1089.30	1482.52	1091.19	1490.08	1091.24	950.45	260.01	950.45	260.01	0	1	1	2	-1	-1	-84.42	-68.28	653.02	-29.95	-69.60	661.57	0.11	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11392176051	SMP	1	1751.27	1081.00	1485.12	1083.98	13.72	13.72	2.83	14.12	14.12	2.88	1747.33	1089.30	1755.02	1089.33	1482.36	1091.25	1489.95	1091.26	953.28	260.32	953.28	260.32	0	1	1	2	-1	-1	-84.51	-68.39	653.82	-29.93	-69.62	661.76	0.11	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11392209588	SMP	1	1750.88	1081.03	1484.71	1084.19	13.77	13.77	2.82	13.84	13.84	2.86	1747.27	1089.40	1754.77	1089.48	1482.02	1091.34	1489.73	1091.53	960.80	257.27	960.80	257.27	0	1	1	2	-1	-1	-84.81	-68.68	656.42	-29.85	-69.62	661.36	0.12	0.45	-0.89	0.09	0.41	-0.91	0	 -1	
11392242940	SMP	1	1750.79	1081.12	1484.62	1084.40	13.92	13.92	2.81	13.75	13.75	2.84	1747.10	1089.45	1754.58	1089.48	1481.77	1091.44	1489.54	1091.78	962.32	257.15	962.32	257.15	0	1	1	2	-1	-1	-84.93	-68.81	657.61	-29.77	-69.57	660.56	0.11	0.45	-0.89	0.08	0.40	-0.91	0	 -1	
11392276036	SMP	1	1750.49	1081.00	1484.44	1084.46	13.55	13.55	2.79	13.88	13.88	2.83	1746.49	1089.39	1754.18	1089.37	1481.62	1091.45	1489.27	1091.80	959.02	259.82	959.02	259.82	0	1	1	2	-1	-1	-84.56	-68.58	655.55	-29.74	-69.61	660.93	0.10	0.45	-0.89	0.08	0.40	-0.91	0	 -1	
