## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081001-[065aea45-3dc9-4966-b109-cf3bf7255c3a]\081001-eye_data.idf
## Date:	10.08.2015 09:02:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081001                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
144782306	SMP	1	1009.42	813.06	659.54	759.67	20.38	20.38	4.04	21.50	21.50	3.98	1004.60	817.38	1012.71	817.53	652.43	764.46	661.39	764.43	864.71	339.97	864.71	339.97	0	1	1	2	-1	-1	69.48	-12.03	654.47	132.13	-0.95	606.99	-0.13	0.20	-0.97	-0.30	0.19	-0.94	0	 -1	
144815629	SMP	1	1008.89	812.86	658.86	759.68	20.44	20.44	4.04	21.39	21.39	3.98	1004.13	817.10	1011.94	817.30	651.72	764.38	660.82	764.23	864.31	342.66	864.31	342.66	0	1	1	2	-1	-1	69.91	-12.03	657.29	132.00	-0.92	605.83	-0.14	0.20	-0.97	-0.30	0.18	-0.94	0	 -1	
144848964	SMP	1	1006.65	811.34	656.80	758.56	20.38	20.38	4.04	21.43	21.43	3.98	1002.49	816.35	1010.02	816.49	650.13	763.94	659.12	763.89	889.80	294.33	889.80	294.33	0	1	1	2	-1	-1	70.62	-11.92	660.42	132.34	-0.85	605.97	-0.12	0.23	-0.97	-0.28	0.21	-0.94	0	 -1	
144882294	SMP	1	1005.47	811.19	655.57	758.66	20.39	20.39	4.05	21.34	21.34	3.98	1001.44	816.29	1009.00	816.27	648.75	764.17	658.00	763.96	914.94	276.97	914.94	276.97	0	1	1	2	-1	-1	70.82	-11.89	660.33	132.11	-0.87	603.81	-0.11	0.23	-0.97	-0.28	0.21	-0.94	0	 -1	
144915682	SMP	1	1004.15	810.70	654.15	758.62	20.57	20.57	4.05	21.22	21.22	3.97	1000.23	815.55	1007.93	815.89	647.49	764.10	656.53	763.94	941.96	276.48	941.96	276.48	0	1	1	2	-1	-1	70.88	-11.74	658.67	132.48	-0.87	604.33	-0.10	0.23	-0.97	-0.28	0.21	-0.94	0	 -1	
144948948	SMP	1	1003.18	810.68	652.82	758.90	20.20	20.20	4.04	21.12	21.12	3.96	998.79	815.46	1006.80	815.84	645.96	764.30	655.12	764.08	920.47	284.73	920.47	284.73	0	1	1	2	-1	-1	70.71	-11.66	654.62	132.48	-0.90	603.02	-0.12	0.23	-0.97	-0.29	0.21	-0.94	0	 -1	
144982362	SMP	1	1006.99	817.30	660.11	765.92	19.79	19.79	4.02	20.75	20.75	3.94	999.80	818.79	1007.57	819.04	649.97	767.91	658.99	767.91	393.14	773.87	393.14	773.87	0	1	1	2	-1	-1	70.77	-12.38	656.89	131.78	-1.61	603.28	-0.24	0.09	-0.97	-0.41	0.08	-0.91	0	 -1	
145015606	SMP	1	1006.48	817.28	657.50	766.18	19.56	19.56	3.99	20.63	20.63	3.92	999.47	818.52	1007.14	818.91	648.05	767.68	656.97	767.79	440.30	812.62	440.30	812.62	0	1	1	2	-1	-1	70.95	-12.35	657.78	132.25	-1.58	603.67	-0.24	0.08	-0.97	-0.39	0.06	-0.92	0	 -1	
145048945	SMP	1	1005.74	817.16	656.36	765.90	19.49	19.49	3.97	20.38	20.38	3.89	998.59	818.48	1006.51	818.89	646.70	767.58	0.00	0.00	437.59	808.35	437.59	808.35	0	1	1	2	-1	-1	70.77	-12.29	654.68	132.34	-1.55	602.96	-0.24	0.08	-0.97	-0.39	0.07	-0.92	0	 -1	
145082274	SMP	1	1005.14	816.99	655.17	765.99	19.32	19.32	3.94	20.35	20.35	3.87	997.72	818.47	1005.88	818.68	645.56	767.60	654.52	767.43	435.59	814.88	435.59	814.88	0	1	1	2	-1	-1	70.48	-12.19	650.63	132.63	-1.53	603.29	-0.24	0.08	-0.97	-0.39	0.06	-0.92	0	 -1	
145115608	SMP	1	1004.27	816.80	653.91	765.92	19.14	19.14	3.90	20.27	20.27	3.85	997.07	818.20	1005.00	818.30	644.30	767.51	653.34	767.31	437.61	821.09	437.61	821.09	0	1	1	2	-1	-1	70.86	-12.16	652.63	132.77	-1.51	602.85	-0.24	0.08	-0.97	-0.39	0.06	-0.92	0	 -1	
145148928	SMP	1	1003.44	816.69	652.83	765.76	19.12	19.12	3.88	20.08	20.08	3.82	996.23	817.99	1004.05	818.17	643.03	767.44	652.26	767.25	435.46	822.90	435.46	822.90	0	1	1	2	-1	-1	71.14	-12.14	653.46	132.75	-1.50	601.76	-0.24	0.08	-0.97	-0.40	0.06	-0.92	0	 -1	
145182262	SMP	1	1002.63	816.64	652.08	765.60	19.06	19.06	3.86	19.82	19.82	3.79	995.56	817.98	1003.14	818.09	642.17	767.40	651.37	767.16	431.71	822.05	431.71	822.05	0	1	1	2	-1	-1	71.62	-12.18	656.38	132.83	-1.48	601.35	-0.24	0.08	-0.97	-0.40	0.07	-0.91	0	 -1	
145215590	SMP	1	1001.87	816.67	651.13	765.81	19.11	19.11	3.84	20.07	20.07	3.78	994.75	818.17	1002.61	818.19	641.58	767.53	650.61	767.30	437.96	823.20	437.96	823.20	0	1	1	2	-1	-1	71.41	-12.15	653.17	133.03	-1.51	601.69	-0.24	0.08	-0.97	-0.39	0.06	-0.92	0	 -1	
145248924	SMP	1	1001.19	816.72	650.55	765.82	19.13	19.13	3.83	19.98	19.98	3.76	994.10	818.21	1001.95	818.21	640.72	767.53	0.00	0.00	438.01	822.16	438.01	822.16	0	1	1	2	-1	-1	71.56	-12.16	653.34	132.92	-1.53	600.52	-0.24	0.08	-0.97	-0.40	0.07	-0.92	0	 -1	
145282256	SMP	1	1000.50	816.48	649.82	765.75	19.25	19.25	3.83	19.94	19.94	3.75	993.58	817.81	1001.08	818.04	639.94	767.41	649.07	767.11	435.15	826.06	435.15	826.06	0	1	1	2	-1	-1	72.17	-12.18	657.59	133.12	-1.48	600.71	-0.24	0.08	-0.97	-0.40	0.06	-0.91	0	 -1	
145315583	SMP	1	999.84	816.40	649.10	765.47	19.05	19.05	3.82	20.02	20.02	3.74	992.75	817.59	1000.43	817.99	639.48	767.24	648.47	767.04	437.62	825.54	437.62	825.54	0	1	1	2	-1	-1	72.16	-12.13	656.05	133.34	-1.46	601.22	-0.24	0.08	-0.97	-0.39	0.07	-0.92	0	 -1	
145348907	SMP	1	999.12	815.97	648.50	765.34	19.33	19.33	3.82	19.97	19.97	3.73	992.31	817.36	999.97	817.79	638.81	767.07	647.99	766.97	443.33	825.33	443.33	825.33	0	1	1	2	-1	-1	72.32	-12.10	656.71	133.27	-1.43	600.42	-0.23	0.09	-0.97	-0.39	0.07	-0.92	0	 -1	
145382243	SMP	1	998.78	815.63	648.09	765.08	19.20	19.20	3.82	20.07	20.07	3.72	991.72	817.11	999.40	817.16	638.55	766.79	647.50	766.78	441.57	824.93	441.57	824.93	0	1	1	2	-1	-1	72.45	-12.00	656.72	133.54	-1.39	601.34	-0.24	0.08	-0.97	-0.39	0.07	-0.92	0	 -1	
145415570	SMP	1	998.57	815.71	647.92	765.21	19.15	19.15	3.81	20.14	20.14	3.72	991.58	817.20	999.11	817.24	638.21	766.89	647.23	766.88	439.67	825.40	439.67	825.40	0	1	1	2	-1	-1	72.69	-12.06	658.54	133.62	-1.41	601.43	-0.24	0.08	-0.97	-0.40	0.07	-0.92	0	 -1	
145448903	SMP	1	998.29	815.75	647.75	765.19	19.20	19.20	3.81	20.23	20.23	3.73	991.32	817.25	999.00	817.23	637.97	766.96	647.01	766.93	440.78	824.57	440.78	824.57	0	1	1	2	-1	-1	72.62	-12.04	657.58	133.66	-1.42	601.43	-0.24	0.08	-0.97	-0.40	0.07	-0.91	0	 -1	
145482233	SMP	1	986.92	815.53	636.28	765.46	19.87	19.87	3.83	20.96	20.96	3.75	984.92	816.87	992.80	817.01	632.36	767.00	641.34	766.95	1300.37	839.81	1300.37	839.81	0	1	1	2	-1	-1	73.74	-11.95	655.86	134.84	-1.43	601.89	-0.03	0.08	-1.00	-0.19	0.06	-0.98	0	 -1	
145515565	SMP	1	984.58	815.17	632.92	765.58	19.80	19.80	3.85	20.81	20.81	3.77	983.78	816.70	991.66	816.97	630.54	767.14	639.79	766.99	1518.92	838.93	1518.92	838.93	0	1	1	2	-1	-1	73.94	-11.92	655.52	134.89	-1.44	600.68	0.02	0.09	-1.00	-0.13	0.06	-0.99	0	 -1	
145548891	SMP	1	985.31	814.88	633.20	765.35	20.11	20.11	3.88	20.95	20.95	3.79	984.44	816.50	991.97	816.59	630.61	766.86	639.87	766.86	1501.01	841.66	1501.01	841.66	0	1	1	2	-1	-1	74.22	-11.92	658.89	134.72	-1.40	599.97	0.01	0.09	-1.00	-0.13	0.06	-0.99	0	 -1	
145582224	SMP	1	986.00	814.86	633.69	765.30	20.15	20.15	3.90	20.92	20.92	3.80	985.01	816.45	992.83	816.62	631.11	766.83	640.24	766.86	1494.44	844.50	1494.44	844.50	0	1	1	2	-1	-1	73.81	-11.88	656.55	134.69	-1.40	600.22	0.02	0.09	-1.00	-0.14	0.06	-0.99	0	 -1	
145615586	SMP	1	986.87	815.07	634.56	765.27	19.96	19.96	3.91	20.94	20.94	3.81	985.86	816.60	993.78	816.74	631.96	766.92	641.08	766.90	1491.76	848.71	1491.76	848.71	0	1	1	2	-1	-1	73.51	-11.89	655.54	134.49	-1.41	600.03	0.02	0.09	-1.00	-0.14	0.07	-0.99	0	 -1	
145648883	SMP	1	988.00	815.32	635.67	765.43	20.07	20.07	3.92	20.97	20.97	3.82	987.20	816.77	994.85	816.99	633.17	766.97	642.18	766.91	1493.17	854.61	1493.17	854.61	0	1	1	2	-1	-1	73.51	-11.97	657.81	134.37	-1.42	600.50	0.02	0.08	-1.00	-0.14	0.06	-0.99	0	 -1	
145682218	SMP	1	989.34	815.92	636.93	765.83	20.09	20.09	3.93	20.99	20.99	3.83	988.45	817.50	996.01	817.76	634.35	767.27	643.63	767.02	1491.91	856.99	1491.91	856.99	0	1	1	2	-1	-1	73.40	-12.15	659.08	133.88	-1.45	599.42	0.02	0.09	-1.00	-0.13	0.05	-0.99	0	 -1	
145715544	SMP	1	990.47	816.12	638.05	765.89	20.05	20.05	3.94	21.09	21.09	3.84	989.54	817.61	997.35	817.96	635.58	767.44	644.85	767.12	1494.33	861.15	1494.33	861.15	0	1	1	2	-1	-1	72.91	-12.14	656.94	133.56	-1.48	599.02	0.02	0.09	-1.00	-0.13	0.06	-0.99	0	 -1	
145748871	SMP	1	991.60	816.42	639.32	765.94	20.13	20.13	3.95	21.05	21.05	3.84	990.75	818.12	998.64	818.30	636.74	767.47	645.98	767.20	1495.23	861.41	1495.23	861.41	0	1	1	2	-1	-1	72.54	-12.21	655.95	133.26	-1.49	598.66	0.03	0.09	-1.00	-0.13	0.06	-0.99	0	 -1	
145782201	SMP	1	992.83	816.91	640.70	766.12	20.10	20.10	3.95	21.14	21.14	3.85	991.95	818.45	999.81	818.51	638.00	767.54	647.22	767.30	1493.38	870.04	1493.38	870.04	0	1	1	2	-1	-1	72.26	-12.26	655.62	133.00	-1.50	598.54	0.02	0.09	-1.00	-0.14	0.05	-0.99	0	 -1	
145815531	SMP	1	993.79	817.15	641.87	766.04	20.11	20.11	3.96	21.22	21.22	3.86	993.09	818.62	1000.82	818.80	639.22	767.52	648.44	767.27	1495.61	872.67	1495.61	872.67	0	1	1	2	-1	-1	72.11	-12.32	656.26	132.70	-1.50	598.23	0.03	0.09	-1.00	-0.13	0.05	-0.99	0	 -1	
145848866	SMP	1	994.80	817.53	642.85	766.25	20.14	20.14	3.96	21.15	21.15	3.86	993.85	819.16	1001.72	819.37	640.33	767.69	649.51	767.67	1494.33	869.43	1494.33	869.43	0	1	1	2	-1	-1	71.79	-12.41	654.95	132.46	-1.55	598.09	0.02	0.09	-1.00	-0.13	0.06	-0.99	0	 -1	
145882198	SMP	1	995.53	817.86	643.64	766.54	20.07	20.07	3.96	21.21	21.21	3.87	994.47	819.49	1002.42	819.54	641.15	767.87	650.35	767.91	1491.83	871.35	1491.83	871.35	0	1	1	2	-1	-1	71.51	-12.44	653.67	132.26	-1.59	597.90	0.02	0.09	-1.00	-0.13	0.05	-0.99	0	 -1	
145915532	SMP	1	996.16	817.38	644.59	765.79	20.12	20.12	3.96	21.14	21.14	3.87	995.23	819.29	1002.92	819.35	641.80	767.50	651.08	767.23	1489.32	863.53	1489.32	863.53	0	1	1	2	-1	-1	71.56	-12.43	655.31	132.00	-1.49	597.30	0.02	0.10	-0.99	-0.14	0.06	-0.99	0	 -1	
145948851	SMP	1	996.34	817.42	644.95	765.93	19.82	19.82	3.96	21.06	21.06	3.87	995.44	819.46	1003.09	819.36	642.15	767.61	651.28	767.61	1486.62	855.58	1486.62	855.58	0	1	1	2	-1	-1	71.56	-12.46	655.69	131.99	-1.54	597.51	0.02	0.10	-0.99	-0.14	0.07	-0.99	0	 -1	
145982184	SMP	1	996.36	817.47	644.99	766.04	19.94	19.94	3.95	21.17	21.17	3.87	995.45	819.47	1003.14	819.37	642.23	767.74	651.41	767.81	1485.68	851.43	1485.68	851.43	0	1	1	2	-1	-1	71.56	-12.46	655.69	131.94	-1.57	597.36	0.02	0.10	-0.99	-0.14	0.07	-0.99	0	 -1	
146015514	SMP	1	996.46	817.40	644.96	766.05	20.04	20.04	3.96	21.16	21.16	3.87	995.45	819.44	1003.18	819.27	642.24	767.71	651.48	767.77	1483.59	847.05	1483.59	847.05	0	1	1	2	-1	-1	71.56	-12.45	655.75	131.86	-1.56	597.02	0.02	0.10	-0.99	-0.14	0.07	-0.99	0	 -1	
146048845	SMP	1	996.28	817.45	644.79	766.30	19.86	19.86	3.95	21.21	21.21	3.88	995.43	819.49	1003.01	819.49	642.19	767.97	651.27	767.94	1483.86	840.69	1483.86	840.69	0	1	1	2	-1	-1	71.75	-12.51	657.34	132.01	-1.60	597.59	0.02	0.11	-0.99	-0.14	0.07	-0.99	0	 -1	
146082181	SMP	1	996.21	817.66	644.69	766.46	19.95	19.95	3.95	21.34	21.34	3.88	995.41	819.51	1002.92	819.61	641.93	768.24	651.07	768.02	1481.13	840.22	1481.13	840.22	0	1	1	2	-1	-1	71.88	-12.54	658.43	132.08	-1.64	597.73	0.02	0.10	-0.99	-0.14	0.07	-0.99	0	 -1	
146115508	SMP	1	996.02	817.56	644.43	766.50	20.11	20.11	3.96	21.24	21.24	3.89	994.94	819.40	1002.79	819.52	641.64	768.26	650.89	768.03	1477.52	838.05	1477.52	838.05	0	1	1	2	-1	-1	71.71	-12.48	656.29	132.06	-1.64	597.42	0.02	0.10	-0.99	-0.14	0.07	-0.99	0	 -1	
146148833	SMP	1	995.52	817.32	644.03	766.42	19.84	19.84	3.95	21.43	21.43	3.89	994.54	819.34	1002.39	819.20	641.37	768.13	650.59	767.98	1478.33	834.46	1478.33	834.46	0	1	1	2	-1	-1	71.78	-12.44	656.15	132.09	-1.62	597.31	0.02	0.10	-0.99	-0.13	0.07	-0.99	0	 -1	
146182169	SMP	1	995.27	817.11	643.79	766.20	20.02	20.02	3.95	21.28	21.28	3.90	994.35	818.67	1002.22	819.00	641.04	767.80	650.06	767.88	1475.52	836.69	1475.52	836.69	0	1	1	2	-1	-1	71.74	-12.33	655.41	132.30	-1.58	597.91	0.02	0.09	-1.00	-0.14	0.07	-0.99	0	 -1	
146215498	SMP	1	995.15	816.84	643.56	765.87	20.04	20.04	3.96	21.33	21.33	3.90	994.39	818.53	1001.98	818.76	640.84	767.58	649.96	767.61	1475.80	832.72	1475.80	832.72	0	1	1	2	-1	-1	71.98	-12.33	657.47	132.37	-1.54	598.08	0.02	0.10	-1.00	-0.14	0.07	-0.99	0	 -1	
146248833	SMP	1	995.11	816.77	643.44	765.70	20.17	20.17	3.97	21.34	21.34	3.90	994.38	818.48	1001.90	818.54	640.70	767.47	649.89	767.16	1476.26	832.70	1476.26	832.70	0	1	1	2	-1	-1	72.15	-12.33	658.92	132.39	-1.48	598.08	0.02	0.09	-1.00	-0.14	0.06	-0.99	0	 -1	
146282161	SMP	1	0.00	0.00	643.39	765.52	0.00	0.00	0.00	20.86	20.86	3.89	0.00	0.00	0.00	0.00	640.73	766.82	649.89	766.84	1478.86	860.12	1478.86	860.12	0	0	1	1	-1	-1	0.00	0.00	0.00	132.42	-1.39	598.24	0.00	0.00	0.00	-0.14	0.05	-0.99	0	 -1	
146315485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146348813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146382150	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146415480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146448808	SMP	1	994.01	818.21	642.07	767.05	19.03	19.03	3.93	20.74	20.74	3.88	993.73	818.96	1001.71	819.06	639.67	767.78	648.95	767.82	1534.47	990.25	1534.47	990.25	0	1	1	2	-1	-1	71.81	-12.36	655.07	132.52	-1.57	597.84	0.05	0.05	-1.00	-0.12	0.03	-0.99	0	 -1	
146482148	SMP	1	994.33	818.09	642.05	766.68	19.57	19.57	3.92	21.33	21.33	3.88	993.67	819.04	1001.67	819.12	639.66	767.84	648.88	767.85	1496.82	939.36	1496.82	939.36	0	1	1	2	-1	-1	71.70	-12.36	653.89	132.52	-1.58	597.79	0.04	0.06	-1.00	-0.13	0.05	-0.99	0	 -1	
146515468	SMP	1	993.99	817.82	642.02	766.24	19.80	19.80	3.92	21.74	21.74	3.90	993.53	819.05	1001.32	819.13	639.60	767.79	648.87	767.85	1512.87	889.90	1512.87	889.90	0	1	1	2	-1	-1	71.93	-12.39	655.54	132.45	-1.58	597.45	0.04	0.07	-1.00	-0.13	0.06	-0.99	0	 -1	
146548797	SMP	1	994.35	817.24	641.95	766.09	20.54	20.54	3.94	21.90	21.90	3.92	993.43	818.76	1001.33	819.03	639.55	767.70	648.86	767.73	1497.45	848.13	1497.45	848.13	0	1	1	2	-1	-1	71.78	-12.32	654.07	132.36	-1.55	597.04	0.02	0.09	-1.00	-0.12	0.07	-0.99	0	 -1	
146582132	SMP	1	994.40	816.90	642.07	765.95	20.78	20.78	3.97	22.02	22.02	3.94	993.41	818.67	1001.33	818.97	639.59	767.67	648.91	767.66	1496.98	840.01	1496.98	840.01	0	1	1	2	-1	-1	71.71	-12.29	653.49	132.28	-1.54	596.69	0.02	0.10	-0.99	-0.13	0.07	-0.99	0	 -1	
146615460	SMP	1	994.48	816.92	642.16	766.24	20.91	20.91	4.00	21.95	21.95	3.96	993.48	818.74	1001.39	818.99	639.71	767.68	648.98	767.73	1497.43	844.76	1497.43	844.76	0	1	1	2	-1	-1	71.64	-12.29	652.96	132.21	-1.55	596.47	0.02	0.10	-0.99	-0.13	0.06	-0.99	0	 -1	
146648788	SMP	1	994.49	816.94	642.30	766.22	21.02	21.02	4.02	21.92	21.92	3.97	993.69	818.98	1001.48	819.05	639.93	767.78	649.11	767.81	1504.28	838.36	1504.28	838.36	0	1	1	2	-1	-1	71.69	-12.34	653.69	132.21	-1.57	596.61	0.03	0.11	-0.99	-0.13	0.06	-0.99	0	 -1	
146682120	SMP	1	994.26	817.60	642.36	766.69	20.33	20.33	4.02	21.71	21.71	3.97	993.71	819.27	1001.66	819.37	640.12	768.07	649.23	767.95	1523.47	858.21	1523.47	858.21	0	1	1	2	-1	-1	71.47	-12.37	651.89	132.26	-1.61	596.98	0.04	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
146715451	SMP	1	994.45	817.89	642.52	766.77	20.30	20.30	4.01	21.83	21.83	3.98	993.84	819.25	1001.74	819.43	640.30	768.12	649.27	768.01	1522.52	880.28	1522.52	880.28	0	1	1	2	-1	-1	71.44	-12.37	651.80	132.43	-1.62	597.83	0.04	0.08	-1.00	-0.12	0.05	-0.99	0	 -1	
146748775	SMP	1	994.77	817.66	642.63	766.88	20.70	20.70	4.02	21.99	21.99	3.99	993.93	819.15	1001.81	819.32	640.36	768.13	649.61	767.98	1515.99	879.85	1515.99	879.85	0	1	1	2	-1	-1	71.39	-12.34	651.47	132.21	-1.62	597.02	0.03	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
146782110	SMP	1	994.88	817.77	642.86	766.95	20.53	20.53	4.03	22.06	22.06	4.00	994.31	819.38	1001.93	819.42	640.61	768.22	649.84	768.02	1524.23	880.12	1524.23	880.12	0	1	1	2	-1	-1	71.55	-12.41	653.39	132.17	-1.63	597.06	0.03	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
146815438	SMP	1	995.37	817.69	643.43	766.75	20.69	20.69	4.04	21.89	21.89	4.00	994.52	819.28	1002.37	819.17	641.16	768.03	650.21	767.96	1517.24	881.80	1517.24	881.80	0	1	1	2	-1	-1	71.33	-12.35	652.02	132.29	-1.61	597.95	0.02	0.08	-1.00	-0.12	0.05	-0.99	0	 -1	
146848771	SMP	1	995.82	817.86	643.86	766.82	20.47	20.47	4.04	22.10	22.10	4.01	995.20	819.42	1002.85	819.47	641.57	768.06	650.82	767.97	1521.09	880.92	1521.09	880.92	0	1	1	2	-1	-1	71.42	-12.43	653.90	132.02	-1.61	597.20	0.03	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
146882102	SMP	1	996.23	818.11	644.45	767.10	20.56	20.56	4.04	21.96	21.96	4.01	995.47	819.55	1003.33	819.87	642.24	768.29	651.35	768.04	1519.53	884.83	1519.53	884.83	0	1	1	2	-1	-1	71.20	-12.46	652.59	132.02	-1.64	597.71	0.03	0.09	-1.00	-0.12	0.04	-0.99	0	 -1	
146915433	SMP	1	996.82	818.16	644.99	767.11	20.35	20.35	4.03	22.05	22.05	4.02	996.27	819.57	1004.00	819.83	642.58	768.37	651.90	768.06	1524.02	888.63	1524.02	888.63	0	1	1	2	-1	-1	71.14	-12.48	653.49	131.76	-1.65	596.93	0.04	0.08	-1.00	-0.12	0.05	-0.99	0	 -1	
146948762	SMP	1	997.45	818.23	645.48	767.01	20.54	20.54	4.04	22.11	22.11	4.03	996.60	819.75	1004.35	819.98	643.29	768.34	652.48	768.06	1520.62	887.30	1520.62	887.30	0	1	1	2	-1	-1	71.07	-12.51	653.44	131.72	-1.65	597.26	0.02	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
146982089	SMP	1	997.87	818.68	646.13	767.16	20.51	20.51	4.04	22.06	22.06	4.03	997.20	820.12	1005.02	820.30	643.71	768.41	652.98	768.10	1524.92	893.26	1524.92	893.26	0	1	1	2	-1	-1	70.93	-12.58	653.42	131.56	-1.66	596.95	0.03	0.08	-1.00	-0.12	0.05	-0.99	0	 -1	
147015418	SMP	1	998.44	818.90	646.58	767.33	20.44	20.44	4.03	22.18	22.18	4.03	997.48	820.44	1005.50	820.48	644.43	768.52	653.65	768.25	1523.94	895.85	1523.94	895.85	0	1	1	2	-1	-1	70.73	-12.61	652.26	131.45	-1.68	597.03	0.02	0.08	-1.00	-0.11	0.04	-0.99	0	 -1	
147048751	SMP	1	998.90	819.08	647.05	767.40	20.50	20.50	4.04	22.02	22.02	4.04	998.18	820.53	1005.88	820.59	644.77	768.63	653.96	768.54	1523.22	897.40	1523.22	897.40	0	1	1	2	-1	-1	70.80	-12.66	653.99	131.42	-1.72	597.21	0.03	0.08	-1.00	-0.12	0.05	-0.99	0	 -1	
147082083	SMP	1	999.10	819.05	647.42	767.27	20.45	20.45	4.03	21.94	21.94	4.03	998.35	820.50	1006.23	820.64	645.14	768.56	654.36	768.31	1523.41	897.51	1523.41	897.51	0	1	1	2	-1	-1	70.65	-12.65	653.10	131.34	-1.69	597.18	0.03	0.08	-1.00	-0.12	0.05	-0.99	0	 -1	
147115415	SMP	1	999.28	818.90	647.70	767.19	20.37	20.37	4.03	22.02	22.02	4.03	998.43	820.46	1006.41	820.53	645.46	768.42	654.73	768.11	1523.64	898.07	1523.64	898.07	0	1	1	2	-1	-1	70.53	-12.62	652.18	131.24	-1.66	597.00	0.03	0.09	-1.00	-0.12	0.04	-0.99	0	 -1	
147148743	SMP	1	999.59	818.90	647.93	767.14	20.47	20.47	4.03	22.11	22.11	4.04	998.56	820.46	1006.60	820.51	645.51	768.42	654.89	768.11	1519.12	898.51	1519.12	898.51	0	1	1	2	-1	-1	70.39	-12.59	651.18	131.08	-1.66	596.38	0.02	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
147182069	SMP	1	999.49	818.79	648.06	767.07	20.22	20.22	4.02	22.03	22.03	4.03	998.74	820.33	1006.70	820.47	645.62	768.37	654.92	768.07	1521.41	898.44	1521.41	898.44	0	1	1	2	-1	-1	70.34	-12.57	651.02	131.02	-1.65	596.17	0.03	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
147215396	SMP	1	999.53	818.83	647.98	767.13	20.39	20.39	4.01	22.04	22.04	4.03	998.68	820.41	1006.64	820.50	645.63	768.43	654.91	768.12	1519.66	898.45	1519.66	898.45	0	1	1	2	-1	-1	70.31	-12.58	650.60	130.96	-1.66	595.90	0.03	0.09	-1.00	-0.12	0.05	-0.99	0	 -1	
