## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081201-[85548b0f-14cf-4bac-89ef-a1ce9728c5b6]\081201-eye_data.idf
## Date:	12.08.2015 13:32:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081201                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
509100296	SMP	1	1794.09	778.52	1415.35	798.55	23.68	23.68	3.43	22.06	22.06	3.32	1779.99	782.23	1794.32	782.35	1404.04	802.94	1417.22	803.02	476.52	798.64	476.52	798.64	0	1	1	2	-1	-1	-67.63	-3.48	480.99	-10.72	-6.95	503.95	-0.08	0.12	-0.99	-0.13	0.16	-0.98	0	 -1	
509133626	SMP	1	1794.22	778.24	1415.35	798.57	23.74	23.74	3.44	22.11	22.11	3.32	1780.12	782.14	1794.40	782.21	1404.14	802.91	1417.27	803.03	476.24	798.50	476.24	798.50	0	1	1	2	-1	-1	-67.65	-3.46	480.98	-10.74	-6.95	503.94	-0.09	0.13	-0.99	-0.13	0.16	-0.98	0	 -1	
509166969	SMP	1	1794.34	778.61	1415.35	798.80	23.78	23.78	3.44	22.25	22.25	3.33	1780.18	782.23	1794.50	782.30	1404.18	803.20	1417.28	803.29	476.00	799.60	476.00	799.60	0	1	1	2	-1	-1	-67.64	-3.47	480.82	-10.74	-6.99	504.00	-0.09	0.12	-0.99	-0.13	0.16	-0.98	0	 -1	
509200290	SMP	1	1794.54	778.85	1415.67	799.16	23.82	23.82	3.45	22.30	22.30	3.34	1780.58	782.71	1794.66	782.84	1404.29	803.46	1417.46	803.69	475.43	798.46	475.43	798.46	0	1	1	2	-1	-1	-67.72	-3.55	481.11	-10.76	-7.04	503.86	-0.08	0.13	-0.99	-0.14	0.16	-0.98	0	 -1	
509233795	SMP	1	1794.88	779.01	1416.06	799.18	23.86	23.86	3.45	22.24	22.24	3.34	1780.62	782.80	1795.11	782.98	1404.75	803.50	1417.83	803.62	474.94	799.48	474.94	799.48	0	1	1	2	-1	-1	-67.67	-3.56	480.50	-10.83	-7.04	503.94	-0.09	0.13	-0.99	-0.14	0.16	-0.98	0	 -1	
509266950	SMP	1	1795.47	779.19	1416.57	798.96	23.93	23.93	3.46	22.23	22.23	3.34	1781.33	782.93	1795.56	783.15	1405.21	803.43	1418.30	803.63	474.19	799.17	474.19	799.17	0	1	1	2	-1	-1	-67.79	-3.59	480.74	-10.90	-7.04	503.96	-0.09	0.13	-0.99	-0.14	0.16	-0.98	0	 -1	
509300280	SMP	1	1796.07	779.63	1417.00	799.37	23.83	23.83	3.46	22.10	22.10	3.34	1781.73	783.28	1796.20	783.40	1405.85	803.71	1418.95	803.85	474.29	802.69	474.29	802.69	0	1	1	2	-1	-1	-67.81	-3.63	480.29	-11.01	-7.08	503.94	-0.09	0.12	-0.99	-0.13	0.16	-0.98	0	 -1	
509333619	SMP	1	1796.34	779.37	1417.29	799.16	23.90	23.90	3.46	22.15	22.15	3.34	1782.15	783.23	1796.47	783.35	1406.00	803.58	1419.16	803.81	474.07	802.38	474.07	802.38	0	1	1	2	-1	-1	-67.87	-3.62	480.33	-11.03	-7.06	503.80	-0.09	0.13	-0.99	-0.13	0.16	-0.98	0	 -1	
509366943	SMP	1	1792.50	776.45	1412.80	796.58	23.35	23.35	3.45	21.92	21.92	3.34	1780.13	781.79	1794.39	781.90	1403.71	802.29	1416.94	802.36	640.63	674.77	640.63	674.77	0	1	1	2	-1	-1	-67.57	-3.40	480.41	-10.67	-6.84	503.54	-0.03	0.17	-0.98	-0.06	0.20	-0.98	0	 -1	
509400273	SMP	1	1786.78	772.23	1408.66	792.44	23.34	23.34	3.44	21.71	21.71	3.33	1776.53	779.23	1790.90	779.33	1400.87	799.81	1414.18	799.93	779.93	522.54	779.93	522.54	0	1	1	2	-1	-1	-67.00	-3.01	480.19	-10.21	-6.44	503.18	0.03	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
509433782	SMP	1	1786.65	772.23	1408.10	792.49	23.21	23.21	3.43	21.66	21.66	3.32	1776.52	779.35	1790.88	779.43	1400.69	799.93	1413.93	800.08	791.37	518.12	791.37	518.12	0	1	1	2	-1	-1	-66.97	-3.03	480.01	-10.17	-6.46	503.05	0.04	0.23	-0.97	-0.01	0.26	-0.97	0	 -1	
509466929	SMP	1	1786.53	772.23	1407.92	792.48	23.11	23.11	3.41	21.67	21.67	3.31	1776.51	779.28	1790.88	779.40	1400.51	799.93	1413.75	800.14	796.14	517.07	796.14	517.07	0	1	1	2	-1	-1	-66.95	-3.02	479.91	-10.14	-6.46	502.82	0.04	0.23	-0.97	-0.01	0.26	-0.97	0	 -1	
509500263	SMP	1	1786.53	772.09	1407.67	792.30	23.04	23.04	3.40	21.89	21.89	3.31	1776.45	779.13	1790.85	779.22	1400.21	799.58	1413.57	799.85	798.00	518.82	798.00	518.82	0	1	1	2	-1	-1	-66.92	-2.99	479.74	-10.09	-6.41	502.31	0.04	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
509533601	SMP	1	1786.33	771.95	1407.47	792.24	23.16	23.16	3.39	21.72	21.72	3.30	1776.26	779.05	1790.69	779.02	1399.89	799.55	1413.34	799.82	798.38	519.82	798.38	519.82	0	1	1	2	-1	-1	-66.87	-2.97	479.55	-10.04	-6.39	501.65	0.04	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
509566919	SMP	1	1786.17	771.71	1407.15	792.24	23.13	23.13	3.39	21.55	21.55	3.29	1776.12	778.92	1790.55	778.99	1399.74	799.64	1413.06	799.80	800.15	518.89	800.15	518.89	0	1	1	2	-1	-1	-66.82	-2.96	479.36	-10.00	-6.40	501.55	0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
509600258	SMP	1	1786.22	771.90	1407.04	792.27	22.96	22.96	3.38	21.51	21.51	3.28	1776.11	778.95	1790.56	779.04	1399.74	799.69	1413.00	799.86	801.61	519.37	801.61	519.37	0	1	1	2	-1	-1	-66.80	-2.96	479.20	-9.99	-6.41	501.49	0.04	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
509633639	SMP	1	1792.84	776.72	1415.43	797.27	22.93	22.93	3.37	21.53	21.53	3.27	1779.43	781.34	1793.76	781.54	1404.76	802.30	1417.88	802.52	520.15	742.17	520.15	742.17	0	1	1	2	-1	-1	-67.31	-3.33	479.27	-10.79	-6.83	501.72	-0.06	0.15	-0.99	-0.11	0.18	-0.98	0	 -1	
509666911	SMP	1	1793.80	778.30	1415.55	798.44	23.15	23.15	3.37	21.34	21.34	3.26	1780.03	782.36	1794.42	782.60	1404.74	803.29	1417.86	803.42	515.39	768.23	515.39	768.23	0	1	1	2	-1	-1	-67.38	-3.49	479.14	-10.78	-6.98	501.82	-0.07	0.14	-0.99	-0.12	0.17	-0.98	0	 -1	
509700246	SMP	1	1794.09	778.35	1415.60	798.44	22.83	22.83	3.36	21.28	21.28	3.25	1780.21	782.33	1794.55	782.54	1404.66	803.10	1417.82	803.22	516.85	771.17	516.85	771.17	0	1	1	2	-1	-1	-67.41	-3.48	479.17	-10.77	-6.95	501.80	-0.08	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
509733572	SMP	1	1794.04	778.37	1415.33	798.42	22.81	22.81	3.35	21.43	21.43	3.25	1780.24	782.40	1794.54	782.59	1404.56	803.13	1417.67	803.17	516.69	774.34	516.69	774.34	0	1	1	2	-1	-1	-67.41	-3.49	479.15	-10.76	-6.95	502.00	-0.07	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
509766910	SMP	1	1793.90	778.35	1415.19	798.19	22.64	22.64	3.34	21.14	21.14	3.23	1780.15	782.34	1794.35	782.54	1404.25	803.09	1417.45	803.17	515.03	773.27	515.03	773.27	0	1	1	2	-1	-1	-67.44	-3.49	479.49	-10.71	-6.94	501.90	-0.07	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
509800234	SMP	1	1793.70	778.13	1414.81	798.42	22.65	22.65	3.33	21.30	21.30	3.23	1779.75	782.08	1794.18	782.15	1404.04	803.02	1417.19	803.07	514.40	779.73	514.40	779.73	0	1	1	2	-1	-1	-67.36	-3.44	479.28	-10.68	-6.93	502.02	-0.08	0.13	-0.99	-0.12	0.16	-0.98	0	 -1	
509833690	SMP	1	1793.66	778.38	1414.73	798.68	22.59	22.59	3.32	21.19	21.19	3.22	1779.66	782.26	1794.01	782.43	1403.96	803.32	1417.12	803.40	513.18	781.56	513.18	781.56	0	1	1	2	-1	-1	-67.36	-3.47	479.38	-10.67	-6.98	502.07	-0.08	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
509866890	SMP	1	1793.69	778.53	1414.75	798.94	22.42	22.42	3.31	21.09	21.09	3.21	1779.68	782.44	1793.92	782.66	1403.94	803.40	1417.07	803.64	511.54	784.04	511.54	784.04	0	1	1	2	-1	-1	-67.38	-3.51	479.59	-10.67	-7.01	502.24	-0.08	0.13	-0.99	-0.12	0.16	-0.98	0	 -1	
509900291	SMP	1	1793.65	778.76	1415.10	798.84	22.20	22.20	3.29	20.69	20.69	3.20	1779.68	782.76	1794.17	782.98	1404.14	803.52	1417.26	803.70	510.95	782.24	510.95	782.24	0	1	1	2	-1	-1	-67.35	-3.55	479.27	-10.70	-7.03	502.45	-0.08	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
509933569	SMP	1	1794.05	779.16	1415.36	799.19	22.49	22.49	3.29	21.07	21.07	3.19	1780.27	783.15	1794.39	783.31	1404.65	803.81	1417.83	803.94	511.99	783.68	511.99	783.68	0	1	1	2	-1	-1	-67.50	-3.61	479.82	-10.79	-7.07	502.52	-0.08	0.13	-0.99	-0.11	0.17	-0.98	0	 -1	
509966880	SMP	1	1794.29	779.27	1416.00	798.89	22.33	22.33	3.28	20.75	20.75	3.18	1780.48	783.23	1794.73	783.39	1405.02	803.66	1418.13	803.83	510.70	782.71	510.70	782.71	0	1	1	2	-1	-1	-67.55	-3.62	479.92	-10.85	-7.05	502.73	-0.08	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
510000281	SMP	1	1794.41	779.29	1416.12	798.88	22.47	22.47	3.28	20.88	20.88	3.18	1780.56	783.27	1794.85	783.46	1405.22	803.62	1418.30	803.84	509.09	783.94	509.09	783.94	0	1	1	2	-1	-1	-67.58	-3.63	479.99	-10.88	-7.06	502.99	-0.08	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
510298722	MSG	1	# Message: a17670455bf15295422064292d09773e_1920x1080.avi
510333548	SMP	1	1781.60	766.80	1404.25	787.32	22.56	22.56	3.29	21.30	21.30	3.20	1772.15	775.57	1786.46	775.68	1397.64	796.50	1410.76	796.56	873.10	369.45	873.10	369.45	0	1	1	2	-1	-1	-66.22	-2.45	479.42	-9.67	-5.90	502.41	0.05	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
510366907	SMP	1	1781.62	766.74	1403.92	787.27	22.75	22.75	3.29	21.45	21.45	3.20	1772.26	775.70	1786.53	775.82	1397.16	796.48	1410.41	796.64	865.39	363.07	865.39	363.07	0	1	1	2	-1	-1	-66.25	-2.47	479.57	-9.59	-5.90	502.02	0.06	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
510400179	SMP	1	1781.65	767.07	1403.70	787.34	22.77	22.77	3.30	21.53	21.53	3.21	1772.49	776.03	1786.62	776.20	1396.95	796.71	1410.16	796.70	864.97	359.10	864.97	359.10	0	1	1	2	-1	-1	-66.34	-2.53	480.04	-9.56	-5.92	501.98	0.06	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
510433500	SMP	1	1781.58	767.18	1403.37	787.49	22.88	22.88	3.30	21.58	21.58	3.22	1772.32	776.04	1786.59	776.21	1396.77	796.80	1409.88	796.78	864.69	359.25	864.69	359.25	0	1	1	2	-1	-1	-66.31	-2.53	479.93	-9.52	-5.94	502.21	0.06	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
510466848	SMP	1	1778.58	764.29	1400.50	785.19	23.11	23.11	3.31	21.58	21.58	3.22	1770.43	774.70	1784.74	774.80	1395.32	795.75	1408.33	795.79	930.00	231.05	930.00	231.05	0	1	1	2	-1	-1	-66.01	-2.32	479.82	-9.29	-5.78	502.66	0.09	0.33	-0.94	0.06	0.35	-0.93	0	 -1	
510500195	SMP	1	1776.74	763.92	1399.19	784.68	23.18	23.18	3.32	21.77	21.77	3.23	1769.38	774.39	1783.46	774.27	1394.29	795.19	1407.24	795.42	973.57	227.94	973.57	227.94	0	1	1	2	-1	-1	-65.93	-2.26	480.52	-9.13	-5.71	503.16	0.11	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
510533503	SMP	1	1776.82	764.15	1398.99	784.83	23.16	23.16	3.33	21.62	21.62	3.24	1769.44	774.68	1783.40	774.66	1393.95	795.60	1407.01	795.68	974.61	221.22	974.61	221.22	0	1	1	2	-1	-1	-66.05	-2.32	481.40	-9.09	-5.77	503.11	0.11	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
510566820	SMP	1	1777.01	764.61	1399.08	785.21	23.40	23.40	3.35	21.61	21.61	3.24	1769.59	775.05	1783.60	775.04	1394.00	795.88	1407.06	795.99	975.76	220.37	975.76	220.37	0	1	1	2	-1	-1	-66.13	-2.37	481.75	-9.10	-5.82	503.29	0.11	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
510600160	SMP	1	1777.32	764.81	1399.25	785.27	23.24	23.24	3.35	21.69	21.69	3.25	1769.93	775.13	1784.10	775.10	1394.38	795.85	1407.38	795.94	983.00	222.08	983.00	222.08	0	1	1	2	-1	-1	-66.16	-2.38	481.50	-9.16	-5.81	503.71	0.11	0.32	-0.94	0.07	0.35	-0.93	0	 -1	
510633490	SMP	1	1777.63	764.69	1399.62	785.16	22.76	22.76	3.35	21.41	21.41	3.25	1770.19	775.18	1784.40	775.07	1394.73	795.75	1407.76	795.88	985.06	221.26	985.06	221.26	0	1	1	2	-1	-1	-66.21	-2.39	481.57	-9.22	-5.80	503.88	0.11	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
510666885	SMP	1	1777.89	764.83	1399.91	785.18	22.47	22.47	3.33	21.17	21.17	3.24	1770.63	775.32	1784.75	775.24	1394.94	795.86	1407.99	795.96	987.58	219.96	987.58	219.96	0	1	1	2	-1	-1	-66.34	-2.41	482.05	-9.26	-5.82	504.02	0.11	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
510700150	SMP	1	1777.94	764.75	1399.99	785.08	22.16	22.16	3.32	20.82	20.82	3.22	1770.73	775.13	1784.92	775.16	1395.05	795.79	1408.09	795.89	989.72	219.30	989.72	219.30	0	1	1	2	-1	-1	-66.36	-2.39	482.04	-9.28	-5.81	504.21	0.12	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
510733477	SMP	1	1778.08	764.54	1399.99	785.05	21.72	21.72	3.29	20.45	20.45	3.20	1770.85	775.04	1784.93	775.05	1395.07	795.69	1408.12	795.79	990.48	218.56	990.48	218.56	0	1	1	2	-1	-1	-66.44	-2.38	482.57	-9.29	-5.80	504.47	0.12	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
510766810	SMP	1	1784.44	769.90	1407.83	790.15	21.48	21.48	3.26	20.28	20.28	3.17	1773.80	777.81	1788.18	777.96	1399.82	798.37	1412.90	798.67	749.11	435.60	749.11	435.60	0	1	1	2	-1	-1	-66.84	-2.81	482.06	-10.05	-6.24	504.63	0.02	0.25	-0.97	-0.03	0.28	-0.96	0	 -1	
510800137	SMP	1	1786.62	774.19	1410.14	794.74	21.44	21.44	3.24	20.19	20.19	3.15	1774.57	780.12	1789.22	780.26	1400.92	801.06	1414.18	801.17	660.59	622.43	660.59	622.43	0	1	1	2	-1	-1	-66.83	-3.16	481.02	-10.24	-6.66	504.37	-0.02	0.19	-0.98	-0.07	0.22	-0.97	0	 -1	
510833477	SMP	1	1787.02	774.06	1410.04	794.49	21.23	21.23	3.21	19.65	19.65	3.12	1775.06	779.61	1789.52	779.97	1400.81	800.66	1413.98	800.91	657.79	631.30	657.79	631.30	0	1	1	2	-1	-1	-66.92	-3.10	481.23	-10.22	-6.60	504.43	-0.02	0.18	-0.98	-0.07	0.22	-0.97	0	 -1	
510866793	SMP	1	1787.21	774.00	1409.85	794.40	21.22	21.22	3.19	19.76	19.76	3.10	1775.28	779.83	1789.69	779.87	1400.76	800.66	1413.89	800.90	659.62	630.63	659.62	630.63	0	1	1	2	-1	-1	-66.92	-3.10	480.99	-10.20	-6.60	504.37	-0.02	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
510900229	SMP	1	1787.36	774.07	1409.68	794.37	20.99	20.99	3.16	19.44	19.44	3.07	1775.38	779.74	1789.78	779.88	1400.64	800.68	1413.80	800.91	660.64	632.17	660.64	632.17	0	1	1	2	-1	-1	-66.89	-3.10	480.69	-10.18	-6.60	504.30	-0.02	0.18	-0.98	-0.06	0.22	-0.97	0	 -1	
510933456	SMP	1	1787.44	774.18	1409.63	794.59	21.15	21.15	3.15	19.63	19.63	3.05	1775.42	779.94	1789.95	780.01	1400.57	800.91	1413.75	800.98	661.21	633.23	661.21	633.23	0	1	1	2	-1	-1	-66.80	-3.12	479.91	-10.17	-6.63	504.18	-0.02	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
510966783	SMP	1	1777.93	774.77	1398.76	795.38	21.34	21.34	3.14	19.68	19.68	3.04	1770.13	780.03	1784.64	780.22	1394.81	801.30	1408.38	801.36	1054.21	642.91	1054.21	642.91	0	1	1	2	-1	-1	-65.94	-3.14	479.52	-9.26	-6.67	502.81	0.11	0.17	-0.98	0.11	0.21	-0.97	0	 -1	
511000114	SMP	1	1768.38	775.96	1391.61	796.45	21.48	21.48	3.13	19.66	19.66	3.02	1764.96	780.77	1779.27	780.72	1390.83	801.91	1404.13	801.80	1365.90	676.63	1365.90	676.63	0	1	1	2	-1	-1	-65.19	-3.23	479.89	-8.61	-6.76	502.95	0.24	0.15	-0.96	0.21	0.19	-0.96	0	 -1	
511033453	SMP	1	1768.53	776.38	1391.33	796.74	21.40	21.40	3.13	19.74	19.74	3.01	1765.44	781.02	1779.60	781.14	1390.75	802.21	1404.01	802.13	1376.46	687.98	1376.46	687.98	0	1	1	2	-1	-1	-65.30	-3.29	480.26	-8.58	-6.80	502.66	0.25	0.15	-0.96	0.21	0.19	-0.96	0	 -1	
511066783	SMP	1	1768.73	776.51	1391.48	796.75	21.49	21.49	3.13	19.62	19.62	3.00	1765.63	781.19	1779.80	781.25	1390.69	802.28	1404.05	802.21	1376.74	691.04	1376.74	691.04	0	1	1	2	-1	-1	-65.33	-3.31	480.25	-8.57	-6.81	502.05	0.25	0.15	-0.96	0.21	0.19	-0.96	0	 -1	
511100210	SMP	1	1768.80	776.51	1391.37	796.88	21.43	21.43	3.13	19.58	19.58	2.99	1765.73	781.18	1779.92	781.22	1390.58	802.45	1403.96	802.29	1377.60	695.13	1377.60	695.13	0	1	1	2	-1	-1	-65.35	-3.30	480.27	-8.55	-6.82	501.57	0.25	0.15	-0.96	0.21	0.19	-0.96	0	 -1	
511133439	SMP	1	1768.84	776.66	1391.33	797.15	21.57	21.57	3.13	19.46	19.46	2.98	1765.82	781.44	1779.93	781.46	1390.65	802.70	1403.88	802.66	1378.47	693.84	1378.47	693.84	0	1	1	2	-1	-1	-65.41	-3.35	480.67	-8.55	-6.87	501.62	0.25	0.15	-0.96	0.21	0.19	-0.96	0	 -1	
511166767	SMP	1	1768.92	776.83	1391.48	797.41	21.93	21.93	3.14	19.82	19.82	2.98	1765.85	781.69	1780.01	781.58	1390.69	802.88	1403.84	802.94	1377.44	695.92	1377.44	695.92	0	1	1	2	-1	-1	-65.44	-3.37	480.78	-8.55	-6.91	501.71	0.25	0.16	-0.96	0.20	0.19	-0.96	0	 -1	
511200103	SMP	1	1769.07	777.11	1391.58	797.81	21.70	21.70	3.14	19.91	19.91	2.98	1765.95	781.93	1780.18	781.85	1390.93	803.20	1404.17	803.17	1378.31	700.13	1378.31	700.13	0	1	1	2	-1	-1	-65.45	-3.41	480.76	-8.59	-6.95	501.44	0.25	0.16	-0.96	0.21	0.19	-0.96	0	 -1	
511233437	SMP	1	1769.48	777.39	1391.96	797.72	21.88	21.88	3.15	19.92	19.92	2.99	1766.27	782.03	1780.59	782.09	1391.38	803.27	1404.53	803.19	1378.70	701.46	1378.70	701.46	0	1	1	2	-1	-1	-65.49	-3.44	480.60	-8.66	-6.96	501.57	0.24	0.15	-0.96	0.21	0.19	-0.96	0	 -1	
511266786	SMP	1	1770.01	777.65	1392.69	797.89	22.04	22.04	3.16	20.28	20.28	3.00	1766.91	782.27	1781.16	782.36	1391.90	803.21	1405.21	803.13	1378.73	705.22	1378.73	705.22	0	1	1	2	-1	-1	-65.60	-3.48	480.72	-8.75	-6.94	501.19	0.25	0.15	-0.96	0.21	0.18	-0.96	0	 -1	
511300222	SMP	1	1770.58	777.97	1393.06	797.98	22.13	22.13	3.17	20.27	20.27	3.01	1767.31	782.77	1781.63	782.74	1392.44	803.41	1405.59	803.29	1378.43	705.25	1378.43	705.25	0	1	1	2	-1	-1	-65.66	-3.54	480.68	-8.82	-6.97	501.40	0.24	0.16	-0.96	0.21	0.19	-0.96	0	 -1	
511333415	SMP	1	1770.67	777.97	1393.24	797.92	22.24	22.24	3.18	20.34	20.34	3.02	1767.68	782.82	1781.76	782.73	1392.54	803.39	1405.82	803.28	1379.22	706.46	1379.22	706.46	0	1	1	2	-1	-1	-65.79	-3.55	481.39	-8.85	-6.97	501.25	0.25	0.16	-0.96	0.21	0.19	-0.96	0	 -1	
511366755	SMP	1	1779.20	777.95	1400.31	797.80	22.64	22.64	3.20	20.36	20.36	3.02	1771.74	782.82	1786.13	782.86	1396.45	803.41	1409.81	803.44	1069.40	705.97	1069.40	705.97	0	1	1	2	-1	-1	-66.38	-3.56	481.01	-9.47	-6.98	500.97	0.12	0.16	-0.98	0.11	0.20	-0.97	0	 -1	
511400080	SMP	1	1792.35	780.09	1415.36	799.78	22.46	22.46	3.22	20.99	20.99	3.05	1779.15	783.92	1793.37	784.05	1405.00	804.05	1418.21	804.08	560.11	802.79	560.11	802.79	0	1	1	2	-1	-1	-67.54	-3.74	481.29	-10.82	-7.08	501.10	-0.06	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
511433413	SMP	1	1792.62	780.18	1415.19	799.82	22.64	22.64	3.23	20.96	20.96	3.07	1779.43	784.03	1793.45	784.11	1404.75	804.28	1417.95	804.22	556.43	805.20	556.43	805.20	0	1	1	2	-1	-1	-67.65	-3.75	481.87	-10.78	-7.11	501.16	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
511466745	SMP	1	1792.80	780.25	1415.00	799.98	22.54	22.54	3.24	21.23	21.23	3.09	1779.55	784.08	1793.69	784.23	1404.72	804.34	1417.93	804.46	557.16	806.53	557.16	806.53	0	1	1	2	-1	-1	-67.69	-3.77	482.00	-10.77	-7.14	501.21	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
511500304	SMP	1	1792.85	780.30	1414.87	800.10	22.73	22.73	3.26	21.17	21.17	3.11	1779.62	784.10	1793.86	784.23	1404.68	804.41	1417.85	804.56	559.14	808.88	559.14	808.88	0	1	1	2	-1	-1	-67.71	-3.77	482.01	-10.77	-7.15	501.49	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
511533403	SMP	1	1792.69	780.21	1414.75	799.95	23.11	23.11	3.28	21.24	21.24	3.12	1779.52	783.91	1793.80	784.07	1404.45	804.32	1417.69	804.40	560.15	810.94	560.15	810.94	0	1	1	2	-1	-1	-67.69	-3.74	481.91	-10.74	-7.13	501.51	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
511566730	SMP	1	1792.69	779.99	1414.62	799.95	23.08	23.08	3.29	21.49	21.49	3.14	1779.38	783.80	1793.75	783.97	1404.11	804.33	1417.50	804.44	558.84	809.55	558.84	809.55	0	1	1	2	-1	-1	-67.62	-3.72	481.58	-10.69	-7.13	501.20	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
511600053	SMP	1	1792.79	780.05	1414.70	800.06	23.30	23.30	3.31	21.65	21.65	3.16	1779.56	783.85	1793.88	784.03	1404.15	804.39	1417.56	804.52	558.26	810.14	558.26	810.14	0	1	1	2	-1	-1	-67.63	-3.73	481.43	-10.70	-7.14	500.95	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
511633389	SMP	1	1793.09	780.30	1414.93	800.17	23.23	23.23	3.32	21.49	21.49	3.17	1779.76	783.96	1794.11	784.06	1404.51	804.44	1417.79	804.65	557.76	812.16	557.76	812.16	0	1	1	2	-1	-1	-67.63	-3.74	481.19	-10.74	-7.16	501.03	-0.06	0.12	-0.99	-0.10	0.16	-0.98	0	 -1	
511666728	SMP	1	1793.38	780.38	1415.44	799.94	23.16	23.16	3.33	21.14	21.14	3.17	1780.05	784.12	1794.36	784.27	1404.83	804.49	1418.06	804.64	555.58	810.23	555.58	810.23	0	1	1	2	-1	-1	-67.65	-3.77	481.04	-10.79	-7.16	501.07	-0.06	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
511700263	SMP	1	1793.86	780.69	1415.66	800.08	23.44	23.44	3.35	21.16	21.16	3.18	1780.40	784.48	1794.65	784.67	1405.14	804.61	1418.37	804.70	554.16	809.34	554.16	809.34	0	1	1	2	-1	-1	-67.69	-3.82	481.01	-10.84	-7.17	501.04	-0.07	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
511733376	SMP	1	1794.11	780.83	1415.99	800.21	23.27	23.27	3.35	21.08	21.08	3.17	1780.70	784.65	1794.96	784.82	1405.39	804.72	1418.63	804.94	552.54	808.06	552.54	808.06	0	1	1	2	-1	-1	-67.73	-3.85	480.96	-10.88	-7.20	501.05	-0.06	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
511766821	SMP	1	1794.06	781.02	1415.89	800.74	23.44	23.44	3.37	21.55	21.55	3.19	1780.67	784.78	1795.06	784.94	1405.39	805.18	1418.68	805.26	552.15	807.87	552.15	807.87	0	1	1	2	-1	-1	-67.70	-3.87	480.70	-10.88	-7.26	500.92	-0.06	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
