## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn17-[6bad247a-3c44-4bee-a63a-a2a9375e8871]\pn17-eye_data.idf
## Date:	09.02.2016 16:30:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn17                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1941499100	SMP	1	1625.54	444.46	1264.60	438.61	22.81	22.81	3.62	24.45	24.45	4.04	1617.08	447.13	1628.04	447.33	1255.96	443.28	1266.77	443.44	568.37	954.26	521.85	716.03	0	1	1	2	-1	-1	-48.60	54.40	549.34	14.49	55.81	556.64	-0.02	0.00	-1.00	-0.14	0.07	-0.99	0	 -1	
1941532425	SMP	1	1625.69	444.57	1264.91	438.76	22.97	22.97	3.66	24.36	24.36	4.05	1617.21	447.38	1628.20	447.60	1256.30	443.46	1267.02	443.59	573.64	934.93	525.41	711.42	0	1	1	2	-1	-1	-48.62	54.35	549.30	14.44	55.79	556.74	-0.02	0.00	-1.00	-0.14	0.07	-0.99	0	 -1	
1941565756	SMP	1	1625.81	444.72	1264.78	439.29	23.11	23.11	3.69	24.09	24.09	4.05	1617.25	447.66	1628.32	447.72	1256.34	443.66	1267.10	443.73	575.93	925.27	536.96	732.47	0	1	1	2	-1	-1	-48.61	54.29	549.03	14.43	55.73	556.48	-0.02	0.01	-1.00	-0.13	0.06	-0.99	0	 -1	
1941599166	SMP	1	1625.81	444.73	1264.84	439.62	23.62	23.62	3.73	23.76	23.76	4.04	1617.25	447.77	1628.38	447.46	1256.30	443.78	1267.04	443.84	580.63	926.05	536.15	751.51	0	1	1	2	-1	-1	-48.58	54.27	548.69	14.43	55.70	556.39	-0.02	0.00	-1.00	-0.14	0.05	-0.99	0	 -1	
1941632415	SMP	1	1625.59	444.85	1264.74	439.77	23.35	23.35	3.76	23.76	23.76	4.03	1617.14	447.81	1628.21	447.61	1256.10	444.00	1266.81	443.91	583.17	925.19	534.50	756.23	0	1	1	2	-1	-1	-48.56	54.26	548.75	14.47	55.69	556.49	-0.02	0.00	-1.00	-0.14	0.05	-0.99	0	 -1	
1941665737	SMP	1	1625.11	444.93	1264.51	439.26	23.59	23.59	3.79	24.61	24.61	4.05	1616.86	448.04	1627.89	447.77	1255.85	444.19	1266.53	444.03	588.90	919.31	536.08	708.22	0	1	1	2	-1	-1	-48.52	54.24	548.86	14.52	55.67	556.61	-0.01	0.01	-1.00	-0.14	0.08	-0.99	0	 -1	
1941699075	SMP	1	1621.23	444.50	1259.25	439.57	24.14	24.14	3.82	24.24	24.24	4.05	1613.73	447.73	1624.97	447.34	1252.16	444.24	1262.73	444.26	711.80	915.12	721.26	716.43	0	1	1	2	-1	-1	-47.90	54.20	547.82	15.20	55.69	557.04	0.02	0.01	-1.00	-0.09	0.07	-0.99	0	 -1	
1941732394	SMP	1	1610.74	442.86	1249.67	438.48	23.61	23.61	3.84	23.78	23.78	4.04	1607.18	447.13	1618.20	446.51	1246.24	443.77	1256.90	443.75	1170.28	784.67	1176.91	680.73	0	1	1	2	-1	-1	-46.78	54.36	548.21	16.24	55.79	557.18	0.15	0.04	-0.99	0.04	0.09	-1.00	0	 -1	
1941765730	SMP	1	1610.63	442.37	1249.49	439.60	24.27	24.27	3.87	23.02	23.02	4.01	1606.88	447.41	1618.02	446.92	1245.95	444.19	1256.70	444.10	1164.61	669.58	1172.56	729.34	0	1	1	2	-1	-1	-46.70	54.26	547.77	16.28	55.72	557.18	0.14	0.07	-0.99	0.04	0.06	-1.00	0	 -1	
1941799052	SMP	1	1610.30	443.32	1249.26	439.87	23.40	23.40	3.87	22.92	22.92	3.98	1606.83	447.71	1618.00	447.31	1245.78	444.45	1256.45	444.46	1179.34	756.09	1172.21	729.90	0	1	1	2	-1	-1	-46.67	54.17	547.50	16.32	55.68	557.31	0.15	0.05	-0.99	0.04	0.07	-1.00	0	 -1	
1941832559	SMP	1	1610.27	443.54	1249.38	440.00	23.52	23.52	3.88	23.02	23.02	3.96	1606.82	447.91	1617.98	447.38	1245.70	444.58	1256.45	444.96	1185.47	761.57	1166.79	716.77	0	1	1	2	-1	-1	-46.64	54.12	547.18	16.33	55.62	557.21	0.16	0.05	-0.99	0.03	0.07	-1.00	0	 -1	
1941865786	SMP	1	1613.21	436.50	1253.35	433.29	22.86	22.86	3.86	22.27	22.27	3.92	1608.47	443.56	1619.32	443.16	1248.43	440.28	1258.94	440.10	998.73	395.56	996.76	430.56	0	1	1	2	-1	-1	-46.97	54.93	547.93	15.88	56.49	557.82	0.10	0.14	-0.98	-0.01	0.15	-0.99	0	 -1	
1941899047	SMP	1	1613.09	434.72	1253.58	431.36	23.23	23.23	3.86	22.44	22.44	3.89	1608.33	442.21	1619.33	441.70	1248.42	439.14	1258.99	439.14	1000.20	365.24	985.66	318.62	0	1	1	2	-1	-1	-46.93	55.15	547.66	15.89	56.70	558.07	0.11	0.16	-0.98	-0.02	0.18	-0.98	0	 -1	
1941932467	SMP	1	1613.19	434.68	1253.52	431.39	22.95	22.95	3.85	22.43	22.43	3.87	1608.51	442.19	1619.41	441.67	1248.37	439.12	1258.97	439.17	1001.71	357.13	983.89	319.41	0	1	1	2	-1	-1	-46.99	55.20	548.13	15.90	56.71	558.21	0.11	0.16	-0.98	-0.02	0.18	-0.98	0	 -1	
1942263966	MSG	1	# Message: 418293be3d9ffdbf88c35ae7635a445c_1920x1080.avi
1942265673	SMP	1	1617.75	438.23	1257.86	434.63	21.67	21.67	3.71	21.68	21.68	3.73	1612.16	444.66	1623.26	444.28	1251.65	441.27	1262.35	441.19	926.40	486.80	876.87	462.62	0	1	1	2	-1	-1	-47.69	54.82	548.67	15.31	56.36	558.43	0.08	0.12	-0.99	-0.06	0.14	-0.99	0	 -1	
1942299033	SMP	1	1617.71	437.83	1257.71	434.43	21.25	21.25	3.67	21.63	21.63	3.71	1612.16	444.37	1623.28	444.04	1251.63	441.17	1262.31	441.00	924.79	477.31	879.82	461.38	0	1	1	2	-1	-1	-47.67	54.84	548.44	15.32	56.39	558.45	0.08	0.13	-0.99	-0.05	0.14	-0.99	0	 -1	
1942332333	SMP	1	1617.70	437.83	1257.66	434.38	21.76	21.76	3.66	21.64	21.64	3.70	1612.14	444.23	1623.27	443.76	1251.60	441.05	1262.26	440.74	923.60	487.17	878.74	468.60	0	1	1	2	-1	-1	-47.65	54.85	548.23	15.33	56.43	558.46	0.08	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
1942365660	SMP	1	1617.73	437.63	1257.62	434.23	21.55	21.55	3.65	21.64	21.64	3.69	1612.12	444.11	1623.25	443.64	1251.55	440.86	1262.22	440.62	921.01	484.94	877.85	471.14	0	1	1	2	-1	-1	-47.63	54.85	548.01	15.33	56.45	558.46	0.08	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
1942398990	SMP	1	1617.75	437.76	1257.59	434.14	22.02	22.02	3.65	21.58	21.58	3.68	1612.26	444.08	1623.32	443.64	1251.60	440.73	1262.26	440.53	921.48	489.80	879.11	474.02	0	1	1	2	-1	-1	-47.64	54.84	547.87	15.32	56.46	558.34	0.08	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
1942432323	SMP	1	1617.90	437.81	1257.84	434.11	21.97	21.97	3.64	21.74	21.74	3.67	1612.48	444.06	1623.48	443.67	1251.74	440.67	1262.44	440.49	922.25	492.76	876.34	476.51	0	1	1	2	-1	-1	-47.68	54.85	547.93	15.29	56.45	558.18	0.09	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
1942465663	SMP	1	1620.41	438.84	1260.34	435.60	21.77	21.77	3.64	22.12	22.12	3.68	1614.13	445.09	1625.26	444.66	1253.66	441.61	1264.34	441.59	876.28	495.21	842.87	506.61	0	1	1	2	-1	-1	-47.93	54.62	547.47	14.95	56.27	558.12	0.06	0.11	-0.99	-0.07	0.12	-0.99	0	 -1	
1942498987	SMP	1	1625.78	442.59	1265.85	438.45	22.04	22.04	3.64	21.88	21.88	3.68	1617.17	447.28	1628.21	446.97	1256.93	443.38	1267.55	443.44	564.38	698.88	509.92	677.62	0	1	1	2	-1	-1	-48.45	54.23	547.45	14.38	55.96	558.21	-0.03	0.06	-1.00	-0.15	0.08	-0.98	0	 -1	
1942532320	SMP	1	1625.91	442.62	1265.68	438.54	22.28	22.28	3.65	21.95	21.95	3.68	1617.21	447.21	1628.30	446.92	1256.82	443.45	1267.47	443.49	560.56	704.86	514.07	680.24	0	1	1	2	-1	-1	-48.44	54.22	547.24	14.40	55.96	558.32	-0.03	0.06	-1.00	-0.15	0.08	-0.99	0	 -1	
1942565647	SMP	1	1625.80	442.29	1265.71	438.50	21.80	21.80	3.64	22.04	22.04	3.69	1617.23	447.14	1628.35	446.72	1256.74	443.38	1267.32	443.41	565.33	697.83	508.59	682.74	0	1	1	2	-1	-1	-48.42	54.22	546.96	14.43	55.99	558.52	-0.02	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1942598983	SMP	1	1625.77	442.27	1265.59	438.55	21.65	21.65	3.63	22.22	22.22	3.70	1617.25	447.07	1628.38	446.64	1256.72	443.29	1267.29	443.36	569.40	697.42	509.29	688.38	0	1	1	2	-1	-1	-48.41	54.21	546.79	14.43	56.02	558.70	-0.02	0.06	-1.00	-0.15	0.07	-0.99	0	 -1	
1942632306	SMP	1	1618.25	442.74	1257.37	439.26	22.30	22.30	3.64	22.27	22.27	3.71	1612.27	447.17	1623.42	446.80	1251.42	443.78	1262.18	443.66	902.44	716.51	875.48	722.81	0	1	1	2	-1	-1	-47.54	54.17	546.60	15.35	55.92	558.40	0.07	0.05	-1.00	-0.05	0.06	-1.00	0	 -1	
1942665635	SMP	1	1608.70	442.85	1248.98	439.97	21.81	21.81	3.63	22.21	22.21	3.71	1606.58	447.26	1617.55	446.81	1246.52	444.36	1257.24	444.16	1340.80	734.26	1308.59	762.07	0	1	1	2	-1	-1	-46.55	54.18	546.80	16.21	55.81	558.28	0.20	0.05	-0.98	0.08	0.05	-1.00	0	 -1	
1942698967	SMP	1	1609.22	442.98	1249.17	439.96	21.63	21.63	3.62	21.95	21.95	3.71	1606.95	447.30	1618.10	446.74	1246.57	444.27	1257.33	444.00	1337.81	755.59	1300.64	781.43	0	1	1	2	-1	-1	-46.61	54.17	546.61	16.20	55.81	558.06	0.20	0.05	-0.98	0.07	0.05	-1.00	0	 -1	
1942732289	SMP	1	1609.51	442.86	1249.40	439.68	21.49	21.49	3.61	21.66	21.66	3.70	1607.25	447.30	1618.33	446.80	1246.81	444.28	1257.59	443.99	1334.88	747.99	1298.72	759.53	0	1	1	2	-1	-1	-46.67	54.17	546.71	16.14	55.79	557.79	0.20	0.05	-0.98	0.07	0.06	-1.00	0	 -1	
1942765624	SMP	1	1610.10	442.95	1249.84	439.69	21.46	21.46	3.60	21.62	21.62	3.69	1607.84	447.29	1618.89	446.78	1247.37	444.25	1258.11	443.84	1333.16	758.96	1301.24	769.64	0	1	1	2	-1	-1	-46.78	54.19	546.82	16.04	55.79	557.66	0.19	0.05	-0.98	0.08	0.06	-1.00	0	 -1	
1942798950	SMP	1	1608.13	442.87	1247.83	439.47	21.52	21.52	3.59	21.54	21.54	3.67	1606.63	447.19	1617.59	446.48	1246.40	443.95	1257.09	443.69	1398.62	769.08	1432.65	771.80	0	1	1	2	-1	-1	-46.59	54.26	547.18	16.22	55.83	557.69	0.22	0.04	-0.97	0.11	0.06	-0.99	0	 -1	
1942832285	SMP	1	1608.62	443.05	1248.59	439.50	21.51	21.51	3.59	21.58	21.58	3.67	1607.25	447.35	1618.27	446.83	1246.94	444.05	1257.65	443.82	1424.92	768.20	1412.37	767.93	0	1	1	2	-1	-1	-46.72	54.23	547.33	16.12	55.80	557.60	0.23	0.05	-0.97	0.11	0.06	-0.99	0	 -1	
1942865610	SMP	1	1609.27	443.17	1248.99	439.73	21.44	21.44	3.58	21.70	21.70	3.66	1607.91	447.48	1618.94	446.93	1247.48	444.10	1258.17	443.80	1431.26	771.07	1420.97	779.22	0	1	1	2	-1	-1	-46.85	54.22	547.49	16.03	55.79	557.54	0.23	0.05	-0.97	0.11	0.05	-0.99	0	 -1	
1942898938	SMP	1	1609.73	443.01	1249.36	439.16	21.61	21.61	3.58	21.20	21.20	3.64	1608.27	447.40	1619.30	446.86	1247.77	444.00	1258.50	443.75	1426.60	770.13	1418.27	751.99	0	1	1	2	-1	-1	-46.92	54.25	547.64	15.97	55.79	557.39	0.22	0.05	-0.97	0.11	0.07	-0.99	0	 -1	
1942932314	SMP	1	1610.39	442.84	1249.92	439.16	21.58	21.58	3.58	21.47	21.47	3.64	1608.91	447.20	1620.01	446.48	1248.40	443.57	1259.07	443.41	1428.40	774.95	1420.29	775.80	0	1	1	2	-1	-1	-47.03	54.29	547.54	15.86	55.87	557.44	0.22	0.04	-0.97	0.11	0.06	-0.99	0	 -1	
1942965597	SMP	1	1610.91	442.62	1250.53	438.72	21.59	21.59	3.58	21.58	21.58	3.64	1609.55	447.00	1620.47	446.32	1248.97	443.38	1259.70	443.08	1430.55	775.41	1420.03	770.62	0	1	1	2	-1	-1	-47.16	54.36	547.93	15.75	55.90	557.32	0.22	0.05	-0.97	0.11	0.06	-0.99	0	 -1	
1942998936	SMP	1	1611.61	442.58	1251.08	438.64	21.67	21.67	3.58	21.74	21.74	3.64	1610.07	446.85	1621.15	446.28	1249.56	443.22	1260.27	442.86	1427.25	778.83	1420.93	774.78	0	1	1	2	-1	-1	-47.26	54.37	547.85	15.65	55.93	557.28	0.22	0.04	-0.97	0.11	0.06	-0.99	0	 -1	
1943032261	SMP	1	1612.06	442.54	1251.64	438.41	21.83	21.83	3.59	21.82	21.82	3.64	1610.65	446.87	1621.54	446.22	1250.15	443.02	1260.81	442.77	1429.27	780.32	1421.68	770.70	0	1	1	2	-1	-1	-47.38	54.42	548.35	15.55	55.96	557.33	0.22	0.05	-0.97	0.11	0.06	-0.99	0	 -1	
1943065690	SMP	1	1612.50	442.41	1252.02	438.46	21.93	21.93	3.60	22.10	22.10	3.66	1611.00	446.71	1622.07	446.19	1250.50	442.92	1261.20	442.70	1429.57	779.86	1421.92	772.23	0	1	1	2	-1	-1	-47.45	54.43	548.23	15.48	55.97	557.27	0.22	0.05	-0.97	0.11	0.06	-0.99	0	 -1	
1943098921	SMP	1	1612.79	442.39	1252.49	438.33	22.04	22.04	3.61	22.25	22.25	3.67	1611.36	446.69	1622.34	446.13	1250.97	442.75	1261.63	442.56	1430.55	781.50	1421.78	774.49	0	1	1	2	-1	-1	-47.53	54.46	548.46	15.41	56.00	557.31	0.22	0.05	-0.97	0.11	0.06	-0.99	0	 -1	
1943132252	SMP	1	1614.05	442.37	1253.84	438.25	22.08	22.08	3.62	22.54	22.54	3.69	1612.56	446.64	1623.44	446.15	1251.98	442.50	1262.80	442.52	1429.37	781.68	1416.69	776.99	0	1	1	2	-1	-1	-47.77	54.51	548.97	15.20	55.99	556.93	0.22	0.05	-0.97	0.10	0.05	-0.99	0	 -1	
1943165582	SMP	1	1627.49	442.19	1267.04	437.85	22.48	22.48	3.64	23.06	23.06	3.72	1620.94	446.54	1631.98	446.21	1260.51	442.22	1271.32	442.16	809.09	776.30	812.69	774.04	0	1	1	2	-1	-1	-49.23	54.50	548.87	13.69	56.03	556.75	0.05	0.05	-1.00	-0.06	0.06	-1.00	0	 -1	
1943198915	SMP	1	1635.16	442.47	1275.75	437.59	22.28	22.28	3.65	23.21	23.21	3.75	1625.64	446.53	1636.47	446.42	1266.00	441.57	1276.55	441.71	439.93	775.38	386.89	780.61	0	1	1	2	-1	-1	-50.08	54.54	549.41	12.76	56.17	557.27	-0.06	0.04	-1.00	-0.18	0.05	-0.98	0	 -1	
1943232239	SMP	1	1635.25	442.61	1275.67	437.56	22.29	22.29	3.66	23.22	23.22	3.78	1625.85	446.53	1636.72	446.35	1266.14	441.45	1276.63	441.56	448.84	777.55	397.80	785.16	0	1	1	2	-1	-1	-50.15	54.58	549.75	12.76	56.27	557.94	-0.05	0.04	-1.00	-0.18	0.04	-0.98	0	 -1	
1943265573	SMP	1	1635.34	442.13	1275.76	437.14	22.29	22.29	3.67	23.11	23.11	3.80	1625.96	446.30	1636.82	446.14	1266.18	441.23	1276.66	441.34	452.09	771.71	398.69	781.78	0	1	1	2	-1	-1	-50.20	54.65	550.10	12.76	56.37	558.60	-0.05	0.05	-1.00	-0.18	0.05	-0.98	0	 -1	
1943298896	SMP	1	1635.11	441.84	1275.62	436.65	22.36	22.36	3.68	23.21	23.21	3.82	1625.83	445.99	1636.76	445.66	1266.04	440.75	1276.53	440.92	459.24	771.56	399.34	780.12	0	1	1	2	-1	-1	-50.20	54.73	550.21	12.80	56.50	559.13	-0.05	0.04	-1.00	-0.18	0.05	-0.98	0	 -1	
1943332225	SMP	1	1635.13	441.24	1275.51	436.17	22.08	22.08	3.68	22.81	22.81	3.83	1625.81	445.57	1636.64	445.32	1265.92	440.40	1276.45	440.56	459.05	761.38	400.31	777.57	0	1	1	2	-1	-1	-50.22	54.84	550.60	12.82	56.60	559.44	-0.05	0.05	-1.00	-0.18	0.06	-0.98	0	 -1	
1943365559	SMP	1	1635.05	441.00	1275.24	436.11	22.29	22.29	3.68	22.99	22.99	3.84	1625.72	445.28	1636.62	445.06	1265.82	440.25	1276.38	440.39	460.48	757.94	405.75	778.58	0	1	1	2	-1	-1	-50.22	54.90	550.74	12.84	56.65	559.65	-0.05	0.05	-1.00	-0.17	0.05	-0.98	0	 -1	
1943398887	SMP	1	1634.83	440.95	1274.91	436.14	22.29	22.29	3.69	22.82	22.82	3.84	1625.55	445.22	1636.48	444.95	1265.51	440.28	1276.11	440.51	462.92	755.50	410.74	777.91	0	1	1	2	-1	-1	-50.20	54.92	550.82	12.90	56.64	559.74	-0.05	0.05	-1.00	-0.17	0.05	-0.98	0	 -1	
1943432332	SMP	1	1624.89	440.57	1264.03	435.97	22.93	22.93	3.71	22.90	22.90	3.84	1619.36	445.05	1630.42	444.59	1258.70	440.39	1269.50	440.36	933.56	751.13	956.42	774.71	0	1	1	2	-1	-1	-49.11	54.94	550.53	14.07	56.58	559.11	0.08	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
1943465551	SMP	1	1614.37	440.97	1254.40	435.85	22.57	22.57	3.72	21.12	21.12	3.79	1613.02	445.11	1624.12	444.52	1253.24	440.82	1263.83	440.58	1446.86	766.79	1451.83	746.91	0	1	1	2	-1	-1	-47.98	54.91	550.25	15.07	56.58	559.67	0.23	0.04	-0.97	0.12	0.08	-0.99	0	 -1	
1943498886	SMP	1	1614.37	441.14	1254.51	436.25	22.63	22.63	3.73	21.64	21.64	3.77	1613.13	445.17	1624.23	444.64	1253.35	440.86	1263.99	440.65	1468.05	777.27	1464.08	764.37	0	1	1	2	-1	-1	-47.96	54.86	549.85	15.05	56.57	559.65	0.23	0.04	-0.97	0.12	0.06	-0.99	0	 -1	
1943532205	SMP	1	1614.86	441.00	1254.65	436.09	22.61	22.61	3.73	21.31	21.31	3.73	1613.66	445.13	1624.45	444.60	1253.49	440.79	1264.09	440.59	1465.51	775.65	1464.10	756.99	0	1	1	2	-1	-1	-48.10	54.95	550.67	15.03	56.60	559.79	0.23	0.04	-0.97	0.12	0.07	-0.99	0	 -1	
1943565538	SMP	1	1615.16	440.90	1254.93	436.21	22.68	22.68	3.74	21.82	21.82	3.73	1613.73	445.22	1624.81	444.47	1253.56	440.76	1264.23	440.52	1460.43	773.94	1457.99	762.06	0	1	1	2	-1	-1	-48.07	54.87	549.91	15.01	56.58	559.57	0.23	0.04	-0.97	0.12	0.06	-0.99	0	 -1	
1943598866	SMP	1	1615.24	440.77	1255.02	436.04	22.73	22.73	3.75	21.92	21.92	3.72	1613.77	445.13	1624.95	444.37	1253.62	440.57	1264.29	440.36	1457.41	772.21	1453.44	759.94	0	1	1	2	-1	-1	-48.03	54.83	549.28	15.00	56.61	559.52	0.23	0.04	-0.97	0.12	0.06	-0.99	0	 -1	
1943632199	SMP	1	1615.36	440.76	1255.11	436.19	22.76	22.76	3.75	22.02	22.02	3.72	1613.88	444.92	1624.96	444.32	1253.68	440.50	1264.31	440.29	1454.10	782.57	1449.28	765.92	0	1	1	2	-1	-1	-48.03	54.84	549.17	14.99	56.63	559.56	0.22	0.04	-0.97	0.12	0.05	-0.99	0	 -1	
1943665530	SMP	1	1615.78	440.43	1255.71	435.97	22.79	22.79	3.76	22.35	22.35	3.73	1614.32	444.67	1625.32	444.07	1254.19	440.45	1264.78	440.16	1451.32	780.88	1442.09	763.38	0	1	1	2	-1	-1	-48.10	54.88	549.18	14.91	56.66	559.77	0.22	0.04	-0.97	0.11	0.06	-0.99	0	 -1	
1943698861	SMP	1	1623.95	433.94	1264.87	428.87	22.65	22.65	3.76	22.12	22.12	3.73	1619.19	440.32	1630.22	439.92	1260.02	435.68	1270.58	435.48	999.12	484.35	998.08	455.05	0	1	1	2	-1	-1	-48.94	55.61	549.03	13.88	57.53	560.00	0.11	0.12	-0.99	-0.01	0.14	-0.99	0	 -1	
1943732182	SMP	1	1625.22	431.23	1267.14	426.06	22.73	22.73	3.76	21.92	21.92	3.72	1620.07	438.62	1630.75	438.32	1261.40	433.82	1271.89	433.99	940.79	344.19	923.56	306.02	0	1	1	2	-1	-1	-49.18	56.03	550.31	13.65	57.85	560.26	0.09	0.16	-0.98	-0.04	0.18	-0.98	0	 -1	
1943765517	SMP	1	1625.41	431.13	1267.00	426.18	22.63	22.63	3.76	22.24	22.24	3.73	1620.21	438.71	1631.02	438.32	1261.31	433.95	1271.79	434.06	938.87	333.82	919.77	306.73	0	1	1	2	-1	-1	-49.21	56.01	550.24	13.67	57.85	560.43	0.09	0.16	-0.98	-0.04	0.18	-0.98	0	 -1	
1943798846	SMP	1	1625.37	431.34	1266.75	426.29	22.72	22.72	3.77	22.20	22.20	3.73	1620.24	438.82	1631.04	438.47	1261.21	434.07	1271.63	434.13	943.14	334.11	919.20	307.37	0	1	1	2	-1	-1	-49.25	56.03	550.65	13.70	57.87	560.82	0.09	0.16	-0.98	-0.03	0.18	-0.98	0	 -1	
1943832198	SMP	1	1625.14	431.24	1266.57	426.27	22.61	22.61	3.77	22.04	22.04	3.73	1620.13	438.76	1630.91	438.37	1260.95	434.05	1271.37	434.08	948.88	332.82	917.36	307.85	0	1	1	2	-1	-1	-49.27	56.09	551.08	13.76	57.92	561.20	0.10	0.16	-0.98	-0.04	0.18	-0.98	0	 -1	
1943865512	SMP	1	1625.10	431.24	1266.45	426.08	22.64	22.64	3.77	22.24	22.24	3.74	1620.09	438.65	1630.80	438.29	1260.78	433.82	1271.24	433.92	948.92	334.63	916.13	307.97	0	1	1	2	-1	-1	-49.32	56.19	551.86	13.79	57.98	561.45	0.10	0.16	-0.98	-0.04	0.18	-0.98	0	 -1	
1943898830	SMP	1	1630.30	434.14	1271.62	429.74	22.79	22.79	3.78	22.91	22.91	3.76	1623.18	440.84	1634.08	440.50	1264.50	436.31	1275.09	436.33	720.83	423.88	738.27	457.67	0	1	1	2	-1	-1	-49.84	55.75	551.35	13.11	57.53	561.28	0.03	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
1943932175	SMP	1	1635.16	440.54	1276.83	435.18	22.87	22.87	3.78	23.07	23.07	3.79	1626.08	444.85	1636.91	444.48	1267.42	439.36	1278.04	439.47	492.10	765.46	428.97	773.59	0	1	1	2	-1	-1	-50.38	55.10	551.83	12.59	56.97	561.18	-0.04	0.05	-1.00	-0.17	0.05	-0.98	0	 -1	
1943965561	SMP	1	1635.31	440.70	1276.59	434.99	22.67	22.67	3.78	22.53	22.53	3.79	1626.05	445.01	1637.11	444.63	1267.16	439.44	1277.64	439.66	488.43	753.99	424.79	746.02	0	1	1	2	-1	-1	-50.32	54.99	551.00	12.66	57.00	561.73	-0.05	0.05	-1.00	-0.17	0.07	-0.98	0	 -1	
1943998825	SMP	1	1635.34	440.70	1276.33	435.29	22.69	22.69	3.78	22.46	22.46	3.80	1626.16	445.10	1637.20	444.72	1266.93	439.64	1277.47	439.82	490.26	740.96	425.81	745.08	0	1	1	2	-1	-1	-50.33	54.96	550.92	12.70	56.97	561.75	-0.04	0.05	-1.00	-0.17	0.06	-0.98	0	 -1	
1944032160	SMP	1	1635.48	440.87	1276.18	435.52	22.30	22.30	3.77	22.20	22.20	3.79	1626.28	445.30	1637.26	445.01	1266.83	439.78	1277.42	440.01	489.47	731.65	428.68	743.21	0	1	1	2	-1	-1	-50.35	54.93	551.04	12.71	56.93	561.69	-0.05	0.05	-1.00	-0.17	0.06	-0.98	0	 -1	
1944065564	SMP	1	1635.55	440.94	1276.13	435.32	22.11	22.11	3.75	22.07	22.07	3.78	1626.32	445.34	1637.31	445.09	1266.82	439.80	1277.42	440.11	488.27	729.67	432.61	730.69	0	1	1	2	-1	-1	-50.34	54.90	550.77	12.71	56.91	561.60	-0.05	0.05	-1.00	-0.17	0.07	-0.98	0	 -1	
1944098812	SMP	1	1635.51	440.98	1276.22	435.62	22.02	22.02	3.74	21.95	21.95	3.77	1626.32	445.36	1637.29	445.19	1266.75	440.03	1277.34	440.25	488.22	727.48	430.30	732.23	0	1	1	2	-1	-1	-50.34	54.88	550.77	12.72	56.88	561.59	-0.04	0.05	-1.00	-0.17	0.06	-0.98	0	 -1	
1944132145	SMP	1	1635.42	440.93	1276.07	435.61	21.79	21.79	3.72	21.54	21.54	3.75	1626.26	445.38	1637.25	445.23	1266.61	440.13	1277.19	440.34	488.86	724.18	429.81	727.40	0	1	1	2	-1	-1	-50.32	54.87	550.71	12.75	56.86	561.58	-0.04	0.06	-1.00	-0.17	0.07	-0.98	0	 -1	
1944165472	SMP	1	1634.76	440.92	1274.81	435.66	21.35	21.35	3.69	21.64	21.64	3.73	1625.65	445.42	1636.53	445.25	1265.56	440.24	1276.09	440.33	489.07	720.89	433.64	725.67	0	1	1	2	-1	-1	-50.23	54.90	551.01	12.94	56.86	561.68	-0.04	0.06	-1.00	-0.17	0.07	-0.98	0	 -1	
