## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_09-[81e792b8-edb7-4dbb-86d5-d5ea496ded49]\051716_09-eye_data.idf
## Date:	17.05.2016 12:29:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9026542867	SMP	1	1562.41	656.37	1340.51	626.39	18.51	18.51	4.47	16.20	16.20	3.94	1559.58	659.32	1564.57	659.37	1338.26	629.60	1343.34	629.57	937.82	315.47	995.56	335.45	0	1	1	2	-1	-1	-56.42	25.86	814.05	0.70	33.59	815.34	0.05	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
9026576362	SMP	1	1562.26	656.73	1340.21	626.73	18.41	18.41	4.47	16.33	16.33	3.94	1559.44	659.44	1564.54	659.41	1337.84	629.90	1343.24	629.97	944.33	334.35	996.44	337.46	0	1	1	2	-1	-1	-56.28	25.78	812.41	0.76	33.23	808.63	0.05	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
9026609525	SMP	1	1561.99	656.79	1339.92	626.97	18.41	18.41	4.47	16.38	16.38	3.96	1559.06	659.52	1564.44	659.48	1337.65	630.32	1342.64	630.28	949.60	344.88	995.56	330.27	0	1	1	2	-1	-1	-55.75	25.55	805.66	0.87	33.42	815.54	0.05	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
9026642861	SMP	1	1561.52	656.87	1339.64	627.02	18.45	18.45	4.48	16.36	16.36	3.96	1558.67	659.59	1563.80	659.55	1337.41	630.33	1342.45	630.40	951.66	348.42	996.80	325.48	0	1	1	2	-1	-1	-55.96	25.68	810.47	0.92	33.37	814.90	0.05	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
9026676185	SMP	1	1561.21	656.83	1339.17	627.02	18.45	18.45	4.48	16.37	16.37	3.97	1558.47	659.53	1563.53	659.44	1336.99	630.36	1342.28	630.28	957.51	358.79	1003.36	325.28	0	1	1	2	-1	-1	-55.98	25.74	811.65	0.99	33.17	809.70	0.06	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
9026709519	SMP	1	1560.94	656.70	1339.04	627.05	18.49	18.49	4.48	16.37	16.37	3.97	1558.10	659.48	1563.46	659.45	1336.68	630.30	1341.80	630.29	963.26	358.94	995.17	324.56	0	1	1	2	-1	-1	-55.40	25.51	804.17	1.10	33.29	812.45	0.06	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
9026742867	SMP	1	1560.76	656.69	1338.85	626.96	18.53	18.53	4.48	16.41	16.41	3.98	1557.91	659.47	1563.27	659.43	1336.55	630.21	1341.59	630.30	966.46	364.19	992.17	321.91	0	1	1	2	-1	-1	-55.22	25.45	802.13	1.14	33.35	813.55	0.06	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
9026776296	SMP	1	1560.54	656.64	1338.64	626.91	18.66	18.66	4.49	16.38	16.38	3.98	1557.61	659.46	1562.65	659.42	1336.45	630.18	1341.49	630.33	959.60	358.63	995.25	316.39	0	1	1	2	-1	-1	-55.59	25.68	809.33	1.17	33.35	813.61	0.05	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
9026809511	SMP	1	1560.28	656.44	1338.44	626.87	18.61	18.61	4.50	16.29	16.29	3.98	1557.49	659.40	1562.54	659.38	1336.27	630.13	1341.34	630.16	961.59	341.83	998.03	315.78	0	1	1	2	-1	-1	-55.56	25.69	809.20	1.21	33.37	813.33	0.05	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9026842836	SMP	1	1560.00	656.28	1338.23	626.69	18.62	18.62	4.50	16.50	16.50	3.98	1557.25	659.35	1562.47	659.33	1335.84	629.93	1341.23	629.94	967.20	329.02	998.67	320.71	0	1	1	2	-1	-1	-55.24	25.58	805.25	1.27	33.11	805.78	0.06	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
9026876174	SMP	1	1559.64	656.26	1337.92	626.80	18.66	18.66	4.50	16.64	16.64	3.99	1556.79	659.25	1562.01	659.11	1335.56	629.96	1340.63	629.98	967.17	348.63	993.31	324.42	0	1	1	2	-1	-1	-55.08	25.60	804.57	1.39	33.36	812.08	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9026909494	SMP	1	1559.15	656.10	1337.61	626.65	18.54	18.54	4.50	16.23	16.23	3.99	1556.54	658.99	1561.67	659.04	1335.49	629.90	1340.51	629.84	977.72	348.81	1000.42	322.80	0	1	1	2	-1	-1	-55.10	25.68	805.96	1.42	33.43	813.06	0.06	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9026942826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9026976441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9027009489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9027042818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9027076138	SMP	1	1558.06	654.62	1337.10	626.09	17.93	17.93	4.47	16.13	16.13	3.98	1556.12	658.28	1561.29	658.00	1334.76	629.07	1339.90	629.20	1162.78	174.52	993.71	333.99	0	1	1	2	-1	-1	-54.95	25.88	805.19	1.59	33.54	811.27	0.10	0.15	-0.98	0.01	0.12	-0.99	0	 -1	
9027109472	SMP	1	1558.90	655.42	1337.33	625.55	18.45	18.45	4.47	16.82	16.82	4.00	1556.16	658.40	1561.45	658.36	1334.89	629.29	1340.02	629.25	982.01	338.79	989.15	267.52	0	1	1	2	-1	-1	-54.83	25.75	803.11	1.55	33.51	811.49	0.06	0.12	-0.99	0.00	0.15	-0.99	0	 -1	
9027142804	SMP	1	1558.97	655.08	1337.22	625.83	18.13	18.13	4.46	16.43	16.43	4.00	1556.42	658.40	1561.47	658.36	1335.02	629.36	1340.11	629.35	990.40	251.72	997.26	294.76	0	1	1	2	-1	-1	-55.15	25.89	807.28	1.53	33.51	812.03	0.06	0.14	-0.99	0.02	0.14	-0.99	0	 -1	
9027176410	SMP	1	1558.99	655.54	1337.29	626.02	18.51	18.51	4.46	16.34	16.34	3.99	1556.41	658.52	1561.50	658.42	1335.15	629.41	1340.28	629.40	994.92	327.43	999.84	308.93	0	1	1	2	-1	-1	-55.16	25.87	807.41	1.49	33.46	811.08	0.06	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
9027209466	SMP	1	1559.27	655.59	1337.51	626.01	18.77	18.77	4.48	16.43	16.43	4.00	1556.56	658.48	1561.53	658.44	1335.35	629.42	1340.44	629.43	985.58	326.77	1002.41	300.91	0	1	1	2	-1	-1	-55.36	25.95	810.02	1.44	33.48	811.59	0.05	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
9027242802	SMP	1	1559.49	655.43	1337.79	625.92	18.81	18.81	4.50	16.47	16.47	4.00	1556.73	658.41	1561.76	658.34	1335.53	629.41	1340.47	629.39	982.17	318.12	996.03	286.33	0	1	1	2	-1	-1	-55.42	25.98	810.06	1.42	33.59	814.22	0.05	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9027276119	SMP	1	1559.62	655.29	1338.02	625.54	18.83	18.83	4.51	16.59	16.59	4.01	1557.00	658.31	1562.27	658.10	1335.71	628.95	1340.83	628.99	1000.84	318.21	995.76	290.32	0	1	1	2	-1	-1	-55.29	25.92	806.74	1.35	33.63	812.44	0.07	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9027309458	SMP	1	1560.01	654.95	1338.49	625.26	18.81	18.81	4.52	16.44	16.44	4.01	1557.46	657.90	1562.51	657.76	1336.34	628.60	1341.33	628.53	1003.86	320.27	998.37	300.54	0	1	1	2	-1	-1	-55.61	26.12	810.05	1.20	33.81	814.19	0.07	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9027342791	SMP	1	1560.41	654.68	1338.88	625.02	18.78	18.78	4.53	16.56	16.56	4.02	1557.70	657.65	1562.96	657.72	1336.55	628.43	1341.47	628.42	1003.42	316.69	986.93	284.65	0	1	1	2	-1	-1	-55.44	26.04	806.36	1.16	33.92	816.10	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9027376179	SMP	1	1560.83	654.80	1339.42	625.02	18.70	18.70	4.53	16.58	16.58	4.02	1558.30	657.69	1563.45	657.64	1337.28	628.37	1342.38	628.40	1013.90	321.71	1002.44	285.02	0	1	1	2	-1	-1	-55.70	26.10	808.12	0.95	33.87	814.63	0.07	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
9027409438	SMP	1	1561.31	655.03	1339.91	624.99	18.73	18.73	4.53	16.59	16.59	4.03	1558.59	657.95	1563.82	657.87	1337.62	628.38	1342.50	628.41	1007.57	322.66	987.36	277.40	0	1	1	2	-1	-1	-55.71	26.00	807.05	0.89	34.01	818.00	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9027442784	SMP	1	1561.75	655.00	1340.53	625.03	18.69	18.69	4.54	16.52	16.52	4.03	1559.26	658.07	1564.32	657.92	1338.26	628.39	1343.42	628.42	1014.01	315.91	995.66	278.49	0	1	1	2	-1	-1	-56.01	26.05	809.17	0.69	33.86	814.50	0.07	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
9027476099	SMP	1	1562.33	655.30	1340.99	625.12	18.61	18.61	4.54	16.46	16.46	4.04	1559.62	658.30	1564.62	658.27	1338.75	628.48	1343.58	628.50	1003.44	313.71	990.30	279.98	0	1	1	2	-1	-1	-56.20	26.02	810.63	0.61	34.08	820.24	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9027509460	SMP	1	1562.81	655.33	1341.69	625.05	18.44	18.44	4.52	16.36	16.36	4.03	1560.17	658.38	1565.46	658.36	1339.36	628.38	1344.44	628.43	1012.14	313.60	988.29	282.86	0	1	1	2	-1	-1	-56.09	25.87	806.54	0.42	33.96	816.95	0.07	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
9027542765	SMP	1	1563.24	655.26	1342.06	624.98	18.40	18.40	4.51	16.32	16.32	4.03	1560.60	658.12	1565.77	658.13	1339.73	628.21	1344.70	628.24	1010.06	318.93	981.56	286.24	0	1	1	2	-1	-1	-56.27	25.97	807.84	0.33	34.08	818.67	0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9027576106	SMP	1	1563.94	655.15	1342.68	624.66	18.27	18.27	4.50	16.11	16.11	4.02	1561.44	658.02	1566.41	658.03	1340.49	627.92	1345.43	627.91	1014.95	317.72	983.98	288.40	0	1	1	2	-1	-1	-56.71	26.11	811.36	0.14	34.21	819.86	0.07	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9027609426	SMP	1	1564.37	655.06	1343.25	624.62	18.12	18.12	4.48	16.02	16.02	4.00	1561.63	657.95	1566.95	657.94	1340.95	627.58	1345.99	627.69	1015.16	320.97	981.89	312.57	0	1	1	2	-1	-1	-56.40	25.95	805.60	0.01	34.24	818.82	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9027642757	SMP	1	1564.87	655.09	1343.67	624.39	18.01	18.01	4.47	15.87	15.87	3.98	1562.44	658.01	1567.40	658.08	1341.46	627.53	1346.45	627.48	1018.57	315.80	984.67	310.84	0	1	1	2	-1	-1	-57.03	26.14	812.33	-0.12	34.32	819.89	0.07	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
9027676078	SMP	1	1565.09	655.11	1343.90	624.46	18.00	18.00	4.45	15.84	15.84	3.97	1562.54	658.15	1567.57	658.26	1341.65	627.58	1346.63	627.61	1016.07	305.22	981.62	314.07	0	1	1	2	-1	-1	-57.02	26.07	811.68	-0.17	34.31	820.27	0.07	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
9027709413	SMP	1	1565.11	655.18	1343.99	624.47	18.01	18.01	4.45	15.79	15.79	3.95	1562.57	658.25	1567.56	658.33	1341.67	627.59	1346.66	627.60	1015.95	298.71	980.99	320.16	0	1	1	2	-1	-1	-57.12	26.10	813.05	-0.17	34.33	820.59	0.07	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
9027742743	SMP	1	1564.95	655.13	1343.86	624.49	17.99	17.99	4.44	15.78	15.78	3.94	1562.48	658.19	1567.51	658.34	1341.60	627.53	1346.55	627.54	1017.19	288.65	978.78	333.34	0	1	1	2	-1	-1	-57.09	26.09	812.80	-0.15	34.38	821.45	0.07	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
9027776147	SMP	1	1564.79	655.34	1343.54	624.57	17.76	17.76	4.42	15.77	15.77	3.93	1562.20	658.30	1567.36	658.23	1341.40	627.58	1346.36	627.57	1017.94	303.28	984.17	343.15	0	1	1	2	-1	-1	-56.85	26.01	810.26	-0.10	34.37	821.41	0.07	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
9027809402	SMP	1	1564.39	655.24	1343.34	624.60	17.78	17.78	4.40	15.74	15.74	3.92	1561.69	658.19	1566.84	658.13	1340.91	627.59	1345.96	627.65	1012.19	306.71	976.71	348.42	0	1	1	2	-1	-1	-56.75	26.05	810.62	0.02	34.33	820.74	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9027842730	SMP	1	1564.08	655.12	1342.92	624.51	17.94	17.94	4.40	15.73	15.73	3.91	1561.54	658.10	1566.63	658.17	1340.62	627.66	1345.58	627.68	1017.05	299.23	978.23	342.54	0	1	1	2	-1	-1	-56.75	26.08	811.39	0.10	34.34	821.50	0.07	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
9027876065	SMP	1	1563.69	655.20	1342.45	624.58	17.75	17.75	4.39	15.56	15.56	3.90	1561.37	658.14	1566.36	658.18	1340.41	627.75	1345.38	627.81	1024.14	302.40	991.42	342.12	0	1	1	2	-1	-1	-56.86	26.15	813.68	0.16	34.31	821.44	0.08	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9027909389	SMP	1	1563.53	655.20	1342.27	624.66	17.84	17.84	4.38	15.72	15.72	3.89	1560.87	658.23	1566.18	658.11	1339.99	627.82	1345.13	627.92	1020.23	302.47	988.54	343.64	0	1	1	2	-1	-1	-56.40	25.98	808.42	0.24	34.22	819.75	0.07	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9027942759	SMP	1	1563.36	655.22	1342.08	624.74	17.83	17.83	4.37	15.85	15.85	3.90	1560.69	658.22	1565.75	658.17	1339.62	627.96	1344.59	628.02	1013.92	299.26	973.87	342.02	0	1	1	2	-1	-1	-56.60	26.10	812.34	0.36	34.23	820.62	0.06	0.13	-0.99	0.00	0.13	-0.99	0	 -1	
9027976345	SMP	1	1563.07	655.15	1341.80	624.84	17.83	17.83	4.37	15.73	15.73	3.89	1560.56	658.16	1565.62	658.20	1339.55	627.97	1344.51	628.07	1019.38	294.04	983.25	340.28	0	1	1	2	-1	-1	-56.57	26.11	812.48	0.38	34.24	821.23	0.07	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
9028009383	SMP	1	1562.98	655.36	1341.60	624.90	17.77	17.77	4.36	15.75	15.75	3.89	1560.46	658.26	1565.52	658.34	1339.49	628.02	1344.43	628.12	1017.96	298.26	991.26	339.09	0	1	1	2	-1	-1	-56.55	26.08	812.48	0.40	34.23	821.27	0.07	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9028042711	SMP	1	1562.87	655.26	1341.63	625.03	17.66	17.66	4.36	15.88	15.88	3.89	1560.39	658.27	1565.45	658.36	1339.44	628.10	1344.38	628.18	1020.40	295.02	988.90	340.66	0	1	1	2	-1	-1	-56.56	26.09	812.95	0.41	34.23	821.77	0.07	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
9028076034	SMP	1	1562.76	655.34	1341.49	625.10	17.70	17.70	4.35	15.84	15.84	3.90	1560.37	658.29	1565.46	658.39	1339.33	628.19	1344.32	628.26	1027.95	299.00	995.58	340.39	0	1	1	2	-1	-1	-56.56	26.08	812.87	0.44	34.21	821.65	0.08	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
9028109369	SMP	1	1562.83	655.45	1341.57	625.19	17.88	17.88	4.35	15.80	15.80	3.90	1560.42	658.37	1565.47	658.42	1339.34	628.27	1344.34	628.33	1028.77	303.67	993.62	339.83	0	1	1	2	-1	-1	-56.57	26.07	813.04	0.43	34.18	821.44	0.07	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028142698	SMP	1	1562.95	655.66	1341.56	625.30	17.67	17.67	4.35	15.79	15.79	3.89	1560.48	658.50	1565.49	658.44	1339.31	628.40	1344.42	628.41	1027.10	309.42	995.09	338.59	0	1	1	2	-1	-1	-56.66	26.08	814.07	0.43	34.11	820.35	0.07	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
9028176155	SMP	1	1562.83	655.73	1341.56	625.45	17.53	17.53	4.34	15.76	15.76	3.89	1560.43	658.56	1565.49	658.47	1339.24	628.50	1344.33	628.55	1034.33	315.27	993.83	338.72	0	1	1	2	-1	-1	-56.62	26.06	813.70	0.45	34.04	819.59	0.07	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028209354	SMP	1	1562.77	655.74	1341.35	625.56	17.69	17.69	4.33	15.76	15.76	3.89	1560.18	658.54	1565.46	658.46	1339.06	628.50	1344.09	628.55	1033.29	326.52	994.32	347.33	0	1	1	2	-1	-1	-56.39	25.97	810.80	0.50	34.04	819.54	0.07	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
9028242805	SMP	1	1562.55	655.67	1341.08	625.49	17.78	17.78	4.33	15.67	15.67	3.88	1559.85	658.51	1565.20	658.51	1338.89	628.51	1343.76	628.57	1027.43	329.09	991.60	348.46	0	1	1	2	-1	-1	-56.08	25.86	807.46	0.57	34.10	821.17	0.07	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028276016	SMP	1	1562.37	655.65	1340.93	625.52	17.91	17.91	4.33	15.72	15.72	3.88	1559.68	658.51	1564.94	658.46	1338.65	628.66	1343.62	628.60	1024.70	334.52	989.32	348.78	0	1	1	2	-1	-1	-56.02	25.87	807.44	0.61	34.06	820.65	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028309354	SMP	1	1562.30	655.59	1340.93	625.51	17.77	17.77	4.33	15.72	15.72	3.88	1559.61	658.46	1564.82	658.43	1338.64	628.65	1343.58	628.57	1024.60	336.68	990.56	351.57	0	1	1	2	-1	-1	-56.01	25.88	807.57	0.62	34.09	821.19	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028342673	SMP	1	1562.37	655.58	1340.90	625.49	17.99	17.99	4.34	15.73	15.73	3.88	1559.67	658.48	1564.88	658.45	1338.66	628.59	1343.59	628.57	1021.44	338.87	990.54	353.34	0	1	1	2	-1	-1	-55.98	25.85	806.89	0.62	34.12	821.88	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028376087	SMP	1	1562.42	655.61	1340.88	625.54	17.96	17.96	4.34	15.83	15.83	3.88	1559.67	658.50	1564.89	658.48	1338.62	628.65	1343.60	628.60	1015.59	342.28	988.21	355.12	0	1	1	2	-1	-1	-55.92	25.82	806.06	0.62	34.11	821.73	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028409381	SMP	1	1562.37	655.58	1340.86	625.42	18.05	18.05	4.34	15.93	15.93	3.89	1559.57	658.47	1564.81	658.43	1338.61	628.59	1343.54	628.53	1008.13	346.37	986.92	353.68	0	1	1	2	-1	-1	-55.81	25.79	804.86	0.63	34.15	822.36	0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9028442740	SMP	1	1562.42	655.51	1340.85	625.34	18.01	18.01	4.35	16.02	16.02	3.90	1559.57	658.43	1564.73	658.42	1338.60	628.53	1343.52	628.49	996.16	347.18	984.39	351.52	0	1	1	2	-1	-1	-55.87	25.83	805.80	0.64	34.20	823.19	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9028475997	SMP	1	1562.25	655.55	1340.78	625.48	18.00	18.00	4.35	15.93	15.93	3.91	1559.55	658.45	1564.58	658.40	1338.55	628.52	1343.47	628.47	994.82	349.46	983.65	355.61	0	1	1	2	-1	-1	-55.98	25.89	807.70	0.65	34.22	823.58	0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
9028867650	MSG	1	# Message: 83bb3da3d9c61ee7787571f0fbdab425_1920x1080.avi
9028875968	SMP	1	1560.58	655.97	1338.85	626.07	18.54	18.54	4.44	16.42	16.42	4.02	1557.79	658.82	1563.17	658.82	1336.55	629.42	1341.49	629.42	1008.78	369.77	990.71	314.22	0	1	1	2	-1	-1	-55.14	25.59	801.47	1.17	33.88	821.36	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9028909306	SMP	1	1560.31	656.03	1338.57	626.11	18.60	18.60	4.45	16.58	16.58	4.03	1557.57	658.93	1562.72	658.81	1336.51	629.44	1341.44	629.43	1004.56	369.03	1000.24	310.18	0	1	1	2	-1	-1	-55.38	25.73	806.20	1.18	33.90	821.82	0.06	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
9028942614	SMP	1	1560.03	656.00	1338.16	626.12	18.79	18.79	4.47	16.54	16.54	4.04	1557.47	658.88	1562.53	658.76	1336.20	629.45	1341.26	629.46	1008.80	367.63	1013.30	306.45	0	1	1	2	-1	-1	-55.50	25.82	808.51	1.24	33.84	820.52	0.07	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
9028975953	SMP	1	1559.77	655.98	1338.05	626.22	18.78	18.78	4.49	16.55	16.55	4.05	1557.22	658.97	1562.32	658.98	1335.70	629.51	1340.71	629.54	1010.87	353.32	986.55	306.49	0	1	1	2	-1	-1	-55.43	25.77	808.23	1.38	33.82	820.47	0.07	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
9029009277	SMP	1	1559.60	656.07	1337.80	626.30	18.75	18.75	4.50	16.60	16.60	4.05	1556.69	659.00	1562.03	659.01	1335.54	629.46	1340.52	629.50	1000.18	354.46	989.58	311.57	0	1	1	2	-1	-1	-54.91	25.57	802.28	1.42	33.83	820.56	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9029042616	SMP	1	1559.33	656.08	1337.64	626.24	18.83	18.83	4.51	16.81	16.81	4.07	1556.59	659.02	1561.72	659.05	1335.49	629.49	1340.42	629.49	998.42	346.28	994.54	304.60	0	1	1	2	-1	-1	-55.12	25.68	806.12	1.44	33.86	821.32	0.06	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9029075943	SMP	1	1559.13	656.06	1337.36	626.39	18.82	18.82	4.52	16.92	16.92	4.09	1556.52	658.99	1561.60	659.00	1335.36	629.55	1340.33	629.56	1000.58	341.30	1008.82	305.81	0	1	1	2	-1	-1	-55.17	25.72	807.09	1.47	33.84	821.23	0.06	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9029109316	SMP	1	1559.00	655.99	1337.28	626.30	19.02	19.02	4.54	16.91	16.91	4.10	1556.48	658.90	1561.49	658.78	1335.16	629.49	1340.22	629.52	1004.61	342.09	1007.34	304.10	0	1	1	2	-1	-1	-55.28	25.83	809.08	1.51	33.81	820.23	0.07	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
9029142597	SMP	1	1558.83	656.02	1337.23	626.32	18.88	18.88	4.55	16.83	16.83	4.11	1556.35	658.91	1561.37	658.80	1334.97	629.48	1340.00	629.52	1011.22	339.14	998.23	306.67	0	1	1	2	-1	-1	-55.30	25.85	809.76	1.57	33.82	820.36	0.07	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9029175927	SMP	1	1558.81	655.98	1337.05	626.23	18.87	18.87	4.55	16.66	16.66	4.11	1556.09	658.86	1561.29	658.81	1334.84	629.48	1339.80	629.49	1006.61	337.27	997.39	304.52	0	1	1	2	-1	-1	-55.08	25.77	807.18	1.61	33.85	821.02	0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9029209255	SMP	1	1558.78	655.96	1337.01	626.19	18.78	18.78	4.55	16.56	16.56	4.10	1556.03	658.94	1561.24	658.96	1334.75	629.54	1339.69	629.55	1002.78	328.19	992.32	299.43	0	1	1	2	-1	-1	-55.06	25.74	807.08	1.64	33.86	821.57	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
9029242593	SMP	1	1558.80	656.09	1336.91	626.29	18.52	18.52	4.54	16.47	16.47	4.10	1556.02	659.01	1561.24	659.02	1334.74	629.56	1339.66	629.60	1000.49	327.26	998.26	301.53	0	1	1	2	-1	-1	-55.05	25.71	806.95	1.64	33.88	822.20	0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9029275918	SMP	1	1558.83	656.10	1337.08	626.43	18.29	18.29	4.52	16.34	16.34	4.08	1556.05	659.06	1561.27	659.05	1334.82	629.54	1339.71	629.60	999.88	323.99	988.59	308.27	0	1	1	2	-1	-1	-55.05	25.71	806.94	1.63	33.91	822.99	0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
9029309311	SMP	1	1558.84	656.23	1336.99	626.44	18.22	18.22	4.51	16.02	16.02	4.06	1556.14	659.13	1561.33	659.13	1334.85	629.59	1339.77	629.68	1000.13	323.39	991.81	309.66	0	1	1	2	-1	-1	-55.07	25.69	806.92	1.62	33.91	823.29	0.06	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
