## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn20-[0e74b75f-51fa-4050-a723-f79fd7abb418]\pn20-eye_data.idf
## Date:	10.02.2016 15:54:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn20                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
444695182	SMP	1	1584.08	956.32	1319.41	946.75	18.37	18.37	3.78	18.10	18.10	3.76	1577.17	957.84	1584.29	957.94	1313.69	948.52	1320.86	948.65	517.59	780.30	494.07	756.60	0	1	1	2	-1	-1	-51.63	-43.19	686.40	5.73	-41.35	689.56	-0.08	0.13	-0.99	-0.10	0.14	-0.98	0	 -1	
444728507	SMP	1	1584.00	956.25	1319.21	946.71	18.27	18.27	3.78	18.05	18.05	3.76	1577.02	957.66	1584.16	957.78	1313.63	948.49	1320.67	948.55	514.74	783.54	494.03	758.12	0	1	1	2	-1	-1	-51.57	-43.12	685.99	5.76	-41.36	689.90	-0.08	0.13	-0.99	-0.10	0.14	-0.99	0	 -1	
444761848	SMP	1	1583.79	956.06	1319.07	946.60	18.38	18.38	3.78	18.06	18.06	3.76	1576.82	957.54	1584.10	957.74	1313.59	948.47	1320.57	948.50	513.33	782.75	493.99	757.67	0	1	1	2	-1	-1	-51.45	-43.03	684.76	5.78	-41.37	690.23	-0.08	0.13	-0.99	-0.10	0.14	-0.98	0	 -1	
444795189	SMP	1	1583.76	956.14	1319.03	946.66	18.37	18.37	3.78	17.97	17.97	3.75	1576.83	957.59	1583.97	957.85	1313.57	948.49	1320.49	948.57	510.74	782.12	491.59	756.68	0	1	1	2	-1	-1	-51.45	-43.06	685.02	5.80	-41.42	690.95	-0.08	0.13	-0.99	-0.10	0.14	-0.98	0	 -1	
444828516	SMP	1	1583.65	956.32	1318.98	946.84	18.34	18.34	3.78	17.98	17.98	3.75	1576.75	957.82	1583.85	957.97	1313.54	948.57	1320.43	948.74	510.63	781.89	491.38	755.75	0	1	1	2	-1	-1	-51.44	-43.11	685.13	5.82	-41.50	691.77	-0.08	0.13	-0.99	-0.10	0.14	-0.99	0	 -1	
444861828	SMP	1	1583.36	956.53	1318.83	946.97	18.36	18.36	3.78	17.88	17.88	3.74	1576.64	958.23	1583.70	958.08	1313.27	948.95	1320.25	949.02	512.02	779.20	489.65	751.30	0	1	1	2	-1	-1	-51.42	-43.17	685.30	5.86	-41.57	691.69	-0.07	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
444895165	SMP	1	1583.31	956.54	1318.69	947.04	18.26	18.26	3.78	17.93	17.93	3.74	1576.57	958.33	1583.55	958.20	1313.11	949.04	1320.06	949.12	511.05	774.22	486.22	746.92	0	1	1	2	-1	-1	-51.44	-43.23	685.79	5.91	-41.61	692.07	-0.07	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
444928484	SMP	1	1583.13	956.70	1318.46	947.21	18.30	18.30	3.78	17.96	17.96	3.74	1576.39	958.30	1583.37	958.31	1312.90	949.26	1319.91	949.30	510.57	774.24	486.46	741.89	0	1	1	2	-1	-1	-51.43	-43.27	686.27	5.94	-41.64	691.82	-0.07	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
444961820	SMP	1	1582.94	956.73	1318.31	947.29	18.16	18.16	3.78	17.87	17.87	3.73	1575.99	958.34	1583.18	958.39	1312.67	949.40	1319.66	949.41	509.14	772.65	484.48	735.83	0	1	1	2	-1	-1	-51.31	-43.23	685.42	6.00	-41.67	691.95	-0.08	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
444995148	SMP	1	1582.97	956.67	1318.17	947.25	18.05	18.05	3.77	17.65	17.65	3.72	1575.86	958.38	1583.08	958.39	1312.60	949.42	1319.56	949.43	504.84	768.95	482.68	728.64	0	1	1	2	-1	-1	-51.25	-43.21	685.06	6.02	-41.69	692.23	-0.08	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
445028546	SMP	1	1582.79	956.65	1318.03	947.16	18.01	18.01	3.76	17.78	17.78	3.72	1575.81	958.38	1583.06	958.32	1312.59	949.40	1319.51	949.39	505.93	767.31	484.70	719.67	0	1	1	2	-1	-1	-51.19	-43.15	684.27	6.03	-41.72	692.77	-0.08	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
445061806	SMP	1	1582.77	956.80	1318.00	947.21	17.99	17.99	3.75	17.68	17.68	3.71	1575.75	958.45	1583.05	958.44	1312.57	949.40	1319.50	949.44	505.73	767.12	487.44	715.12	0	1	1	2	-1	-1	-51.11	-43.11	683.30	6.03	-41.73	692.92	-0.08	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
445095145	SMP	1	1582.61	956.86	1318.12	947.28	18.04	18.04	3.74	17.41	17.41	3.70	1575.72	958.46	1583.05	958.52	1312.57	949.43	1319.48	949.43	510.56	765.69	486.03	713.71	0	1	1	2	-1	-1	-51.03	-43.06	682.38	6.04	-41.76	693.35	-0.07	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
445128468	SMP	1	1582.78	956.78	1318.12	947.31	18.04	18.04	3.73	17.49	17.49	3.69	1575.74	958.47	1583.07	958.56	1312.54	949.44	1319.47	949.47	508.43	763.22	484.13	710.66	0	1	1	2	-1	-1	-50.98	-43.01	681.54	6.05	-41.79	693.80	-0.08	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
445161807	SMP	1	1582.71	956.89	1317.98	947.49	17.84	17.84	3.72	17.47	17.47	3.68	1575.73	958.48	1583.06	958.58	1312.51	949.47	1319.43	949.51	510.40	763.65	484.82	713.15	0	1	1	2	-1	-1	-50.91	-42.96	680.66	6.06	-41.83	694.26	-0.07	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
445195136	SMP	1	1582.80	956.94	1317.88	947.51	17.63	17.63	3.70	17.43	17.43	3.67	1575.75	958.49	1583.07	958.65	1312.48	949.51	1319.41	949.56	509.32	763.69	486.85	710.58	0	1	1	2	-1	-1	-50.86	-42.93	679.98	6.07	-41.86	694.62	-0.08	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
445228491	SMP	1	1582.86	956.97	1317.93	947.55	17.57	17.57	3.68	17.26	17.26	3.66	1575.79	958.52	1583.10	958.71	1312.49	949.51	1319.42	949.59	506.71	764.48	488.02	711.68	0	1	1	2	-1	-1	-50.82	-42.90	679.37	6.07	-41.89	694.99	-0.08	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
445261786	SMP	1	1582.90	957.04	1317.94	947.61	17.52	17.52	3.66	17.22	17.22	3.65	1575.99	958.66	1583.20	958.81	1312.52	949.53	1319.46	949.63	507.73	765.21	490.66	713.87	0	1	1	2	-1	-1	-50.88	-42.95	679.71	6.06	-41.90	695.15	-0.07	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
445295284	SMP	1	1583.15	957.08	1318.21	947.79	17.35	17.35	3.65	17.13	17.13	3.63	1576.44	958.70	1583.42	958.92	1312.59	949.54	1319.53	949.70	509.28	763.97	486.98	722.25	0	1	1	2	-1	-1	-51.14	-43.12	682.26	6.05	-41.92	695.23	-0.07	0.14	-0.99	-0.10	0.14	-0.98	0	 -1	
445328454	SMP	1	1583.54	957.12	1318.58	947.86	17.29	17.29	3.63	17.07	17.07	3.62	1576.61	958.64	1583.69	958.97	1312.68	949.54	1319.69	949.71	507.30	764.32	473.82	733.24	0	1	1	2	-1	-1	-51.16	-43.10	681.91	6.02	-41.90	694.85	-0.08	0.14	-0.99	-0.12	0.14	-0.98	0	 -1	
445361780	SMP	1	1583.66	957.05	1318.70	947.73	17.44	17.44	3.62	17.02	17.02	3.61	1576.74	958.56	1583.90	958.93	1312.91	949.56	1319.99	949.67	509.70	765.17	477.57	732.50	0	1	1	2	-1	-1	-51.16	-43.06	681.41	5.95	-41.85	694.16	-0.08	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
445395114	SMP	1	1583.75	957.26	1318.83	947.68	17.31	17.31	3.61	16.89	16.89	3.59	1576.88	958.71	1584.02	958.90	1313.28	949.56	1320.21	949.65	510.70	768.87	481.82	734.78	0	1	1	2	-1	-1	-51.21	-43.08	681.62	5.89	-41.87	694.44	-0.07	0.13	-0.99	-0.10	0.15	-0.98	0	 -1	
445428445	SMP	1	1584.00	957.30	1319.19	947.69	17.23	17.23	3.60	16.73	16.73	3.57	1577.12	958.77	1584.29	958.94	1313.55	949.49	1320.42	949.56	511.76	771.09	474.91	742.39	0	1	1	2	-1	-1	-51.24	-43.08	681.37	5.84	-41.87	694.87	-0.07	0.13	-0.99	-0.11	0.14	-0.98	0	 -1	
445461766	SMP	1	1584.12	957.32	1319.32	947.71	17.40	17.40	3.59	16.65	16.65	3.56	1577.44	958.83	1584.50	959.02	1313.61	949.49	1320.54	949.55	514.02	771.53	471.20	747.96	0	1	1	2	-1	-1	-51.38	-43.15	682.35	5.82	-41.88	694.93	-0.07	0.13	-0.99	-0.11	0.14	-0.98	0	 -1	
445495096	SMP	1	1584.35	957.39	1319.42	947.60	17.19	17.19	3.58	16.73	16.73	3.54	1577.55	959.03	1584.61	959.06	1313.64	949.48	1320.59	949.55	513.99	772.45	466.83	747.99	0	1	1	2	-1	-1	-51.46	-43.23	683.15	5.81	-41.88	694.90	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445528425	SMP	1	1584.45	957.14	1319.42	947.55	17.31	17.31	3.58	16.88	16.88	3.54	1577.57	958.72	1584.67	959.02	1313.64	949.47	1320.61	949.51	512.74	770.51	463.53	748.98	0	1	1	2	-1	-1	-51.49	-43.21	683.42	5.81	-41.86	694.75	-0.08	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445561755	SMP	1	1584.31	957.02	1319.31	947.46	17.54	17.54	3.58	17.01	17.01	3.54	1577.56	958.64	1584.67	958.91	1313.63	949.45	1320.57	949.50	515.98	768.13	463.89	748.31	0	1	1	2	-1	-1	-51.52	-43.22	683.89	5.82	-41.86	694.74	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445595085	SMP	1	1584.45	957.14	1319.41	947.54	17.50	17.50	3.59	16.84	16.84	3.54	1577.56	958.75	1584.63	959.02	1313.60	949.48	1320.54	949.53	514.27	766.24	457.28	749.66	0	1	1	2	-1	-1	-51.58	-43.30	684.73	5.82	-41.86	694.77	-0.08	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445628483	SMP	1	1584.41	957.42	1319.36	947.87	17.42	17.42	3.59	16.79	16.79	3.53	1577.57	959.24	1584.64	959.08	1313.61	949.58	1320.58	949.75	513.58	765.10	455.95	754.62	0	1	1	2	-1	-1	-51.62	-43.39	685.24	5.82	-41.89	694.61	-0.07	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
445661743	SMP	1	1584.36	957.65	1319.31	948.10	17.62	17.62	3.60	17.17	17.17	3.54	1577.67	959.44	1584.71	959.36	1313.65	949.87	1320.58	949.99	515.28	763.99	456.80	754.75	0	1	1	2	-1	-1	-51.69	-43.48	685.91	5.81	-41.96	694.73	-0.07	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
445695078	SMP	1	1584.40	957.65	1319.36	948.15	17.75	17.75	3.61	17.10	17.10	3.54	1577.68	959.45	1584.75	959.43	1313.64	950.12	1320.59	950.11	517.20	761.09	458.43	750.84	0	1	1	2	-1	-1	-51.73	-43.52	686.35	5.81	-42.00	694.72	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445728414	SMP	1	1584.52	957.74	1319.41	948.21	17.59	17.59	3.62	17.18	17.18	3.55	1577.70	959.45	1584.79	959.46	1313.69	950.12	1320.67	950.14	516.61	761.24	459.09	750.92	0	1	1	2	-1	-1	-51.76	-43.54	686.61	5.80	-41.99	694.53	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445761737	SMP	1	1584.53	957.68	1319.43	948.21	17.80	17.80	3.63	17.15	17.15	3.56	1577.71	959.45	1584.87	959.42	1313.78	949.95	1320.82	950.03	517.07	757.75	459.62	755.03	0	1	1	2	-1	-1	-51.76	-43.53	686.49	5.77	-41.93	694.09	-0.07	0.14	-0.99	-0.10	0.14	-0.98	0	 -1	
445795064	SMP	1	1584.56	957.58	1319.55	947.90	17.71	17.71	3.63	17.24	17.24	3.56	1577.71	959.43	1584.96	959.30	1313.86	949.76	1320.92	949.91	517.70	754.23	460.54	751.65	0	1	1	2	-1	-1	-51.72	-43.47	685.87	5.74	-41.86	693.56	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445828405	SMP	1	1584.64	957.38	1319.64	947.74	17.72	17.72	3.64	17.19	17.19	3.56	1577.82	959.26	1584.93	959.17	1313.84	949.56	1320.96	949.72	515.70	750.61	460.54	751.22	0	1	1	2	-1	-1	-51.73	-43.44	685.87	5.73	-41.77	692.74	-0.07	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
445861725	SMP	1	1584.67	957.24	1319.65	947.61	17.61	17.61	3.64	17.07	17.07	3.56	1577.81	959.09	1584.92	959.07	1313.83	949.49	1320.95	949.60	514.64	747.80	461.17	750.77	0	1	1	2	-1	-1	-51.72	-43.40	685.76	5.73	-41.71	692.02	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
445895052	SMP	1	1584.74	957.35	1319.66	947.70	17.72	17.72	3.64	17.15	17.15	3.56	1577.83	959.17	1584.95	959.16	1313.83	949.51	1320.96	949.59	513.54	746.21	461.65	753.40	0	1	1	2	-1	-1	-51.73	-43.42	685.78	5.72	-41.67	691.45	-0.08	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
445928381	SMP	1	1584.76	957.33	1319.58	947.75	17.89	17.89	3.65	17.32	17.32	3.57	1577.84	959.31	1584.98	959.23	1313.87	949.57	1320.99	949.72	511.23	741.96	463.49	754.72	0	1	1	2	-1	-1	-51.72	-43.44	685.66	5.71	-41.65	690.74	-0.08	0.15	-0.99	-0.10	0.14	-0.98	0	 -1	
445961715	SMP	1	1584.72	957.51	1319.67	947.74	17.73	17.73	3.65	17.28	17.28	3.57	1577.85	959.32	1585.06	959.29	1314.02	949.68	1321.02	949.80	512.93	742.16	466.20	753.30	0	1	1	2	-1	-1	-51.69	-43.41	685.14	5.69	-41.68	690.86	-0.07	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
445995045	SMP	1	1584.75	957.53	1319.69	947.81	17.84	17.84	3.66	17.03	17.03	3.56	1577.87	959.34	1585.12	959.32	1314.08	949.70	1321.07	949.81	513.90	741.20	468.82	751.70	0	1	1	2	-1	-1	-51.64	-43.37	684.37	5.68	-41.68	690.83	-0.07	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
446028376	SMP	1	1584.97	957.57	1319.68	947.93	17.86	17.86	3.66	17.40	17.40	3.57	1577.96	959.32	1585.22	959.37	1314.11	949.78	1321.12	949.86	510.76	741.25	471.72	751.56	0	1	1	2	-1	-1	-51.61	-43.33	683.65	5.67	-41.69	690.67	-0.08	0.14	-0.99	-0.10	0.14	-0.98	0	 -1	
446061717	SMP	1	1585.15	957.65	1319.76	947.89	18.07	18.07	3.67	17.28	17.28	3.57	1578.30	959.34	1585.36	959.36	1314.21	949.72	1321.27	949.81	509.73	743.07	476.05	753.17	0	1	1	2	-1	-1	-51.71	-43.37	684.34	5.64	-41.65	690.33	-0.07	0.14	-0.99	-0.10	0.14	-0.98	0	 -1	
446095034	SMP	1	1585.30	957.57	1320.07	947.82	17.93	17.93	3.68	17.08	17.08	3.57	1578.60	959.40	1585.56	959.39	1314.50	949.56	1321.43	949.68	511.27	740.55	477.06	755.87	0	1	1	2	-1	-1	-51.84	-43.45	685.35	5.59	-41.66	690.94	-0.07	0.14	-0.99	-0.10	0.14	-0.98	0	 -1	
446128359	SMP	1	1585.43	957.63	1320.25	947.81	17.77	17.77	3.68	17.27	17.27	3.57	1578.70	959.44	1585.78	959.42	1314.59	949.53	1321.53	949.65	512.66	740.08	475.45	756.65	0	1	1	2	-1	-1	-51.85	-43.43	685.03	5.57	-41.67	691.16	-0.07	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
446161692	SMP	1	1585.58	957.45	1320.53	947.61	17.88	17.88	3.68	17.20	17.20	3.57	1578.75	959.39	1585.96	959.28	1314.64	949.49	1321.64	949.57	513.11	738.12	468.96	756.01	0	1	1	2	-1	-1	-51.81	-43.36	684.16	5.56	-41.65	691.05	-0.07	0.15	-0.99	-0.11	0.15	-0.98	0	 -1	
446195022	SMP	1	1585.68	957.38	1320.59	947.41	17.77	17.77	3.67	17.05	17.05	3.57	1578.89	959.26	1586.11	959.21	1314.76	949.46	1321.88	949.51	515.15	738.13	471.24	751.71	0	1	1	2	-1	-1	-51.81	-43.31	683.70	5.51	-41.59	690.31	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
446228357	SMP	1	1585.97	957.29	1320.70	947.44	17.75	17.75	3.67	17.12	17.12	3.56	1579.06	959.17	1586.30	959.17	1315.02	949.36	1322.02	949.48	514.95	737.16	474.07	752.13	0	1	1	2	-1	-1	-51.81	-43.26	683.18	5.47	-41.59	690.60	-0.07	0.15	-0.99	-0.10	0.15	-0.98	0	 -1	
446261730	SMP	1	1583.19	954.59	1318.54	944.65	17.83	17.83	3.67	17.08	17.08	3.56	1577.74	957.73	1584.89	957.91	1314.42	948.28	1321.37	948.28	734.42	498.36	737.68	459.47	0	1	1	2	-1	-1	-51.53	-42.98	683.39	5.61	-41.37	691.09	-0.01	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
446295009	SMP	1	1580.96	953.24	1316.98	942.96	17.88	17.88	3.67	16.83	16.83	3.55	1576.62	957.41	1583.75	957.40	1313.67	947.60	1320.52	947.45	904.52	337.41	859.34	299.69	0	1	1	2	-1	-1	-51.30	-42.91	683.61	5.80	-41.27	692.18	0.04	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
446328346	SMP	1	1581.09	953.10	1316.72	943.14	17.76	17.76	3.67	16.88	16.88	3.54	1576.67	957.39	1583.94	957.38	1313.53	947.44	1320.41	947.43	903.64	327.71	873.97	330.09	0	1	1	2	-1	-1	-51.27	-42.85	682.82	5.83	-41.29	692.85	0.04	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
446361670	SMP	1	1580.89	952.87	1316.37	943.01	18.00	18.00	3.68	16.96	16.96	3.54	1576.71	957.29	1583.80	957.12	1313.15	947.37	1320.17	947.38	912.21	320.64	880.98	328.30	0	1	1	2	-1	-1	-51.31	-42.86	683.55	5.89	-41.26	692.48	0.04	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
446395012	SMP	1	1580.73	952.68	1316.01	943.16	17.50	17.50	3.66	17.04	17.04	3.54	1576.53	957.15	1583.57	957.01	1312.59	947.43	1319.64	947.40	913.75	313.20	873.69	338.66	0	1	1	2	-1	-1	-51.32	-42.87	684.20	6.01	-41.26	692.37	0.04	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
446428394	SMP	1	1580.57	952.77	1315.76	943.02	17.51	17.51	3.65	16.86	16.86	3.53	1576.36	957.18	1583.31	957.09	1312.54	947.43	1319.43	947.44	912.49	310.44	877.41	330.13	0	1	1	2	-1	-1	-51.37	-42.96	685.49	6.05	-41.33	693.44	0.04	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
446461658	SMP	1	1580.32	952.94	1315.56	943.16	17.77	17.77	3.66	16.90	16.90	3.53	1576.16	957.24	1583.20	957.13	1312.50	947.46	1319.38	947.49	914.98	313.03	884.34	333.42	0	1	1	2	-1	-1	-51.33	-42.97	685.47	6.07	-41.38	694.12	0.04	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
446494990	SMP	1	1580.45	952.85	1315.57	943.27	17.43	17.43	3.65	16.89	16.89	3.53	1576.14	957.29	1583.19	957.24	1312.46	947.52	1319.36	947.54	912.09	307.92	886.28	337.14	0	1	1	2	-1	-1	-51.36	-43.02	685.89	6.07	-41.41	694.42	0.04	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
446528320	SMP	1	1579.57	952.53	1314.95	942.70	17.62	17.62	3.65	16.56	16.56	3.52	1575.66	957.11	1582.71	957.07	1312.19	947.51	1319.17	947.46	924.37	297.77	916.53	305.01	0	1	1	2	-1	-1	-51.29	-43.01	686.38	6.12	-41.39	694.23	0.05	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
446561657	SMP	1	1579.42	952.65	1314.98	942.49	17.37	17.37	3.64	16.37	16.37	3.50	1575.66	957.15	1582.75	957.10	1312.29	947.48	1319.23	947.44	945.99	296.79	938.49	266.02	0	1	1	2	-1	-1	-51.31	-43.02	686.50	6.11	-41.40	694.47	0.06	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
446594974	SMP	1	1579.50	952.65	1315.06	942.66	17.22	17.22	3.62	16.43	16.43	3.49	1575.63	957.11	1582.74	957.08	1312.32	947.43	1319.29	947.41	945.21	295.54	942.86	287.19	0	1	1	2	-1	-1	-51.29	-43.01	686.40	6.10	-41.39	694.48	0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
446628313	SMP	1	1579.52	952.38	1314.96	942.47	16.86	16.86	3.60	16.27	16.27	3.47	1575.61	956.91	1582.64	956.93	1312.29	947.38	1319.24	947.37	942.61	289.98	955.47	264.17	0	1	1	2	-1	-1	-51.31	-43.00	686.82	6.11	-41.38	694.56	0.05	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
446661643	SMP	1	1579.41	952.20	1314.92	942.42	16.82	16.82	3.58	16.27	16.27	3.45	1575.50	956.70	1582.54	956.81	1311.99	947.31	1319.00	947.32	947.23	285.01	937.28	259.75	0	1	1	2	-1	-1	-51.31	-42.98	687.09	6.16	-41.35	694.17	0.05	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
446694993	SMP	1	1579.15	952.17	1314.82	942.36	16.68	16.68	3.56	16.38	16.38	3.45	1575.38	956.62	1582.29	956.77	1311.67	947.35	1318.76	947.33	955.52	281.45	922.44	249.48	0	1	1	2	-1	-1	-51.37	-43.05	688.43	6.22	-41.31	693.50	0.06	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
446728336	SMP	1	1578.95	952.18	1314.56	942.44	16.74	16.74	3.54	16.29	16.29	3.44	1575.02	956.59	1582.12	956.80	1311.58	947.37	1318.51	947.33	955.27	279.07	934.18	249.31	0	1	1	2	-1	-1	-51.28	-43.03	688.00	6.26	-41.35	694.14	0.05	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
446761657	SMP	1	1578.73	952.34	1314.24	942.34	17.15	17.15	3.54	16.17	16.17	3.43	1574.78	956.62	1581.96	956.85	1311.55	947.38	1318.40	947.36	959.36	281.15	954.18	240.49	0	1	1	2	-1	-1	-51.20	-43.01	687.60	6.28	-41.39	694.77	0.05	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
446794956	SMP	1	1578.63	952.38	1314.13	942.57	16.66	16.66	3.53	16.22	16.22	3.42	1574.68	956.58	1581.80	956.78	1311.46	947.42	1318.35	947.39	960.73	284.53	959.50	245.68	0	1	1	2	-1	-1	-51.18	-43.00	687.61	6.30	-41.41	694.93	0.05	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
446828367	SMP	1	1578.41	952.12	1314.05	942.59	16.63	16.63	3.51	16.19	16.19	3.41	1574.61	956.50	1581.67	956.69	1311.31	947.41	1318.21	947.41	966.47	278.64	960.82	245.00	0	1	1	2	-1	-1	-51.17	-42.99	687.86	6.33	-41.42	694.98	0.06	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
447119436	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
447128313	SMP	1	1579.49	952.42	1314.98	942.18	15.75	15.75	3.35	15.36	15.36	3.29	1575.50	956.66	1582.63	956.80	1312.04	947.21	1319.07	947.24	962.51	300.84	962.21	240.57	0	1	1	2	-1	-1	-51.28	-42.95	686.59	6.15	-41.31	693.92	0.05	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
447162380	SMP	1	1579.29	951.99	1314.72	942.05	15.42	15.42	3.32	15.27	15.27	3.27	1575.50	956.50	1582.56	956.54	1311.84	947.08	1318.90	947.00	965.59	294.05	961.72	240.06	0	1	1	2	-1	-1	-51.28	-42.91	686.74	6.18	-41.24	693.37	0.06	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
447194914	SMP	1	1579.20	951.97	1314.61	942.12	15.26	15.26	3.29	15.30	15.30	3.26	1575.34	956.48	1582.37	956.50	1311.67	947.10	1318.71	947.01	962.57	294.67	959.33	240.28	0	1	1	2	-1	-1	-51.26	-42.92	686.97	6.22	-41.22	693.08	0.05	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
447228242	SMP	1	1579.02	952.16	1314.57	942.25	15.38	15.38	3.27	15.15	15.15	3.24	1575.19	956.51	1582.24	956.61	1311.57	947.30	1318.49	947.21	961.70	299.11	954.49	236.91	0	1	1	2	-1	-1	-51.23	-42.93	686.95	6.26	-41.30	693.67	0.06	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
447261575	SMP	1	1578.77	952.32	1314.28	942.30	15.29	15.29	3.25	15.04	15.04	3.22	1574.91	956.60	1582.07	956.78	1311.53	947.40	1318.40	947.37	962.02	299.17	957.41	234.33	0	1	1	2	-1	-1	-51.15	-42.93	686.56	6.28	-41.36	694.10	0.06	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
447294901	SMP	1	1578.70	952.62	1314.25	942.65	15.59	15.59	3.25	15.12	15.12	3.21	1574.74	956.80	1582.01	956.96	1311.47	947.44	1318.36	947.46	962.83	306.00	956.27	241.77	0	1	1	2	-1	-1	-51.07	-42.92	685.72	6.29	-41.38	694.23	0.06	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
447328237	SMP	1	1578.53	952.47	1314.04	942.59	15.48	15.48	3.24	15.06	15.06	3.20	1574.64	956.87	1581.79	956.94	1311.20	947.54	1318.17	947.50	963.41	304.22	957.64	241.28	0	1	1	2	-1	-1	-51.03	-42.93	685.78	6.34	-41.37	693.90	0.06	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
