## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn2-[2b8c3ffc-0af9-45f2-87df-53b48e78c912]\pn2-eye_data.idf
## Date:	01.12.2015 15:01:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn2                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
990510210	SMP	1	1547.27	713.60	1260.75	709.58	18.21	18.21	3.61	18.00	18.00	3.54	1542.88	717.35	1550.83	717.19	1258.09	713.41	1266.10	713.39	1024.26	674.36	1028.25	664.65	0	1	1	2	-1	-1	-41.92	8.71	650.16	16.70	9.46	646.89	0.04	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
990543512	SMP	1	1547.84	713.83	1261.17	709.52	18.46	18.46	3.61	17.84	17.84	3.53	1543.37	717.42	1551.27	717.40	1258.46	713.47	1266.43	713.41	1022.38	680.05	1025.52	660.66	0	1	1	2	-1	-1	-42.02	8.68	650.30	16.63	9.45	647.22	0.04	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
990576926	SMP	1	1548.04	714.07	1261.71	709.66	18.35	18.35	3.61	17.96	17.96	3.52	1543.65	717.55	1551.60	717.64	1258.82	713.56	1266.90	713.55	1024.50	685.10	1021.87	657.15	0	1	1	2	-1	-1	-42.07	8.64	650.11	16.54	9.43	646.93	0.04	0.14	-0.99	0.02	0.15	-0.99	0	 -1	
990929989	MSG	1	# Message: 46422f8e4b9d8e4c0fecd6eaad58cf1e_1920x1080.avi
990943603	SMP	1	1548.82	714.57	1261.94	710.31	18.64	18.64	3.60	18.60	18.60	3.53	1544.55	718.14	1552.53	718.00	1259.21	713.94	1267.24	713.96	1038.49	700.89	1025.70	669.81	0	1	1	2	-1	-1	-42.22	8.53	649.47	16.46	9.34	646.71	0.05	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
990976931	SMP	1	1548.64	714.77	1261.52	710.49	18.55	18.55	3.60	18.32	18.32	3.53	1544.30	718.35	1552.20	718.23	1258.85	714.22	1266.88	714.17	1037.33	701.00	1029.89	668.87	0	1	1	2	-1	-1	-42.17	8.49	649.60	16.53	9.29	646.62	0.05	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
991010235	SMP	1	1548.13	714.99	1261.09	710.86	18.70	18.70	3.61	18.37	18.37	3.54	1543.95	718.49	1551.88	718.54	1258.53	714.50	1266.50	714.44	1044.88	700.97	1037.28	669.36	0	1	1	2	-1	-1	-42.10	8.44	649.60	16.61	9.24	646.79	0.05	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
991043453	SMP	1	1547.91	715.16	1260.83	711.11	18.72	18.72	3.62	18.58	18.58	3.55	1543.59	718.68	1551.53	718.75	1258.18	714.78	1266.24	714.69	1043.90	699.72	1037.54	669.42	0	1	1	2	-1	-1	-42.03	8.40	649.60	16.66	9.18	646.61	0.05	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
991076784	SMP	1	1547.54	715.30	1260.51	711.22	18.81	18.81	3.63	18.50	18.50	3.56	1543.28	718.61	1551.19	718.72	1257.86	714.91	1265.90	714.85	1047.15	703.42	1038.63	671.19	0	1	1	2	-1	-1	-41.96	8.41	649.65	16.73	9.15	646.51	0.05	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
991110146	SMP	1	1543.09	715.66	1256.01	711.71	18.75	18.75	3.63	18.14	18.14	3.55	1540.48	719.03	1548.43	718.93	1255.37	715.32	1263.42	715.15	1336.49	706.68	1363.62	677.87	0	1	1	2	-1	-1	-41.39	8.35	649.63	17.24	9.08	646.48	0.12	0.13	-0.98	0.12	0.13	-0.98	0	 -1	
991143446	SMP	1	1541.71	715.56	1254.84	711.50	18.71	18.71	3.64	18.63	18.63	3.56	1539.49	719.18	1547.47	718.99	1254.56	715.27	1262.51	715.19	1387.86	703.59	1396.68	675.38	0	1	1	2	-1	-1	-41.18	8.32	649.44	17.42	9.08	646.70	0.13	0.14	-0.98	0.13	0.14	-0.98	0	 -1	
991176780	SMP	1	1541.77	715.49	1254.70	711.70	18.97	18.97	3.65	18.61	18.61	3.57	1539.51	719.19	1547.48	719.01	1254.49	715.32	1262.44	715.22	1390.66	700.67	1411.47	680.16	0	1	1	2	-1	-1	-41.17	8.32	649.23	17.44	9.07	646.97	0.13	0.14	-0.98	0.13	0.14	-0.98	0	 -1	
991210103	SMP	1	1541.96	715.77	1254.92	711.73	19.11	19.11	3.66	18.53	18.53	3.58	1539.60	719.29	1547.59	719.09	1254.60	715.32	1262.54	715.23	1385.53	705.13	1407.32	684.23	0	1	1	2	-1	-1	-41.18	8.30	649.05	17.43	9.08	647.33	0.13	0.13	-0.98	0.13	0.13	-0.98	0	 -1	
991243440	SMP	1	1542.24	715.85	1255.17	711.59	19.11	19.11	3.67	18.70	18.70	3.59	1539.94	719.38	1547.93	719.25	1254.88	715.31	1262.87	715.24	1389.21	704.85	1410.70	682.07	0	1	1	2	-1	-1	-41.24	8.27	648.93	17.37	9.08	647.38	0.13	0.13	-0.98	0.13	0.14	-0.98	0	 -1	
991276765	SMP	1	1542.61	715.83	1255.57	711.54	19.18	19.18	3.69	18.69	18.69	3.59	1540.41	719.31	1548.33	719.12	1255.27	715.29	1263.22	715.25	1393.92	708.67	1410.79	682.19	0	1	1	2	-1	-1	-41.33	8.29	649.04	17.30	9.08	647.64	0.13	0.13	-0.98	0.13	0.14	-0.98	0	 -1	
991310099	SMP	1	1542.80	715.66	1255.86	711.96	19.16	19.16	3.69	18.47	18.47	3.59	1540.76	719.34	1548.72	719.13	1255.57	715.17	1263.55	715.14	1405.43	702.34	1412.17	706.88	0	1	1	2	-1	-1	-41.40	8.29	648.91	17.24	9.11	647.77	0.14	0.14	-0.98	0.13	0.12	-0.98	0	 -1	
991343434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991376756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991410081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991443417	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991476742	SMP	1	1546.20	716.97	1258.91	712.78	18.47	18.47	3.68	17.10	17.10	3.54	1544.51	719.48	1552.40	719.40	1258.62	714.65	1266.66	714.68	1467.02	878.56	1414.17	977.52	0	1	1	2	-1	-1	-42.18	8.25	649.09	16.60	9.21	647.62	0.16	0.09	-0.98	0.13	0.07	-0.99	0	 -1	
991510074	SMP	1	1547.06	716.59	1259.57	712.52	19.20	19.20	3.69	17.71	17.71	3.52	1545.06	719.70	1553.02	719.65	1259.34	714.96	1267.33	714.94	1425.00	728.32	1416.33	896.01	0	1	1	2	-1	-1	-42.29	8.20	648.97	16.46	9.15	647.68	0.14	0.12	-0.98	0.13	0.09	-0.99	0	 -1	
991543404	SMP	1	1547.17	716.30	1260.10	712.17	19.46	19.46	3.71	18.25	18.25	3.53	1545.47	720.06	1553.37	719.85	1259.73	715.10	1267.77	715.01	1464.43	695.14	1414.15	793.69	0	1	1	2	-1	-1	-42.38	8.14	649.17	16.37	9.13	647.53	0.16	0.14	-0.98	0.13	0.11	-0.99	0	 -1	
991576757	SMP	1	1547.63	716.64	1259.99	712.21	19.58	19.58	3.73	18.54	18.54	3.54	1545.63	720.33	1553.58	720.05	1260.06	715.24	1268.01	715.16	1433.31	696.07	1429.02	780.81	0	1	1	2	-1	-1	-42.42	8.09	649.18	16.32	9.10	647.79	0.14	0.14	-0.98	0.15	0.11	-0.98	0	 -1	
991610070	SMP	1	1547.83	716.81	1260.16	711.93	19.47	19.47	3.74	18.77	18.77	3.56	1545.81	720.39	1553.66	720.22	1260.34	715.36	1268.19	715.28	1429.22	694.81	1444.20	717.09	0	1	1	2	-1	-1	-42.48	8.07	649.61	16.29	9.09	648.44	0.14	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
991643399	SMP	1	1547.90	716.91	1260.41	711.83	19.42	19.42	3.75	18.93	18.93	3.58	1545.97	720.43	1553.85	720.29	1260.47	715.39	1268.31	715.28	1442.80	697.17	1441.21	707.15	0	1	1	2	-1	-1	-42.52	8.07	649.76	16.28	9.09	649.08	0.15	0.13	-0.98	0.14	0.13	-0.98	0	 -1	
991676729	SMP	1	1548.11	716.81	1260.78	711.71	19.31	19.31	3.75	19.22	19.22	3.61	1546.15	720.42	1554.19	720.25	1260.62	715.35	1268.63	715.22	1450.17	695.18	1435.17	701.38	0	1	1	2	-1	-1	-42.54	8.06	649.30	16.22	9.10	648.73	0.15	0.14	-0.98	0.14	0.14	-0.98	0	 -1	
991710051	SMP	1	1548.55	716.67	1261.18	711.53	19.31	19.31	3.76	19.14	19.14	3.63	1546.55	720.17	1554.45	720.15	1261.21	715.21	1269.12	715.10	1445.44	694.55	1447.55	695.23	0	1	1	2	-1	-1	-42.63	8.10	649.58	16.12	9.13	649.21	0.14	0.13	-0.98	0.14	0.14	-0.98	0	 -1	
991743435	SMP	1	1547.57	717.91	1261.42	712.55	16.66	16.66	3.66	17.22	17.22	3.58	1547.09	719.49	1555.12	719.44	1261.49	714.41	1269.38	714.42	1751.15	1046.44	1454.20	972.25	0	1	1	2	-1	-1	-42.73	8.24	649.13	16.08	9.29	649.62	0.21	0.05	-0.98	0.14	0.06	-0.99	0	 -1	
991776719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991810047	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991843373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991876714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991910031	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
991943368	SMP	1	1551.89	717.03	1263.72	711.50	17.91	17.91	3.63	17.27	17.27	3.54	1550.16	719.39	1558.36	719.40	1263.91	713.66	1271.92	713.49	1481.51	892.49	1469.98	953.02	0	1	1	2	-1	-1	-43.29	8.24	647.82	15.56	9.46	649.40	0.16	0.09	-0.98	0.15	0.07	-0.99	0	 -1	
991976703	SMP	1	1552.16	716.12	1263.03	711.84	19.21	19.21	3.65	16.79	16.79	3.49	1550.20	719.58	1558.30	719.56	1263.68	713.95	1271.74	713.86	1460.98	696.43	1552.37	954.17	0	1	1	2	-1	-1	-43.26	8.20	647.50	15.59	9.38	648.94	0.15	0.13	-0.98	0.17	0.07	-0.98	0	 -1	
992010020	SMP	1	1551.79	715.80	1264.08	710.96	18.96	18.96	3.66	18.56	18.56	3.51	1550.07	719.49	1558.17	719.48	1263.55	714.07	1271.67	713.91	1474.62	687.13	1428.81	778.94	0	1	1	2	-1	-1	-43.21	8.21	647.02	15.60	9.36	648.18	0.16	0.14	-0.98	0.13	0.11	-0.99	0	 -1	
992043358	SMP	1	1551.60	715.90	1263.45	710.59	19.10	19.10	3.67	18.75	18.75	3.54	1549.97	719.49	1557.89	719.52	1263.44	714.17	1271.40	714.04	1480.52	686.11	1464.65	709.97	0	1	1	2	-1	-1	-43.21	8.21	647.72	15.64	9.34	648.51	0.16	0.14	-0.98	0.14	0.13	-0.98	0	 -1	
992076683	SMP	1	1551.37	715.93	1263.03	710.84	18.97	18.97	3.67	18.67	18.67	3.56	1549.88	719.55	1557.72	719.52	1263.40	714.37	1271.23	714.18	1492.37	686.35	1489.56	713.76	0	1	1	2	-1	-1	-43.24	8.22	648.47	15.68	9.31	649.36	0.16	0.14	-0.98	0.16	0.13	-0.98	0	 -1	
992110018	SMP	1	1552.56	715.99	1264.36	710.78	19.02	19.02	3.68	18.63	18.63	3.57	1550.55	719.51	1558.53	719.50	1264.41	714.37	1272.24	714.24	1461.79	688.74	1470.05	706.21	0	1	1	2	-1	-1	-43.35	8.22	647.85	15.49	9.31	649.84	0.15	0.13	-0.98	0.14	0.13	-0.98	0	 -1	
992143346	SMP	1	1553.41	716.07	1265.39	710.87	18.93	18.93	3.68	18.45	18.45	3.57	1551.31	719.64	1559.31	719.67	1265.15	714.46	1273.14	714.35	1455.35	686.78	1451.11	703.29	0	1	1	2	-1	-1	-43.49	8.18	647.62	15.31	9.29	649.28	0.14	0.14	-0.98	0.14	0.13	-0.98	0	 -1	
992176678	SMP	1	1554.53	716.66	1266.48	711.02	18.85	18.85	3.68	18.67	18.67	3.59	1552.45	720.28	1560.38	720.16	1266.37	714.64	1274.24	714.55	1449.28	685.85	1453.17	700.25	0	1	1	2	-1	-1	-43.74	8.07	647.93	15.08	9.26	649.98	0.14	0.14	-0.98	0.14	0.14	-0.98	0	 -1	
992210005	SMP	1	1556.18	716.90	1268.21	711.07	18.97	18.97	3.68	18.69	18.69	3.60	1553.99	720.46	1561.91	720.41	1268.00	714.55	1276.06	714.45	1434.73	686.52	1450.69	707.28	0	1	1	2	-1	-1	-44.07	8.03	648.16	14.71	9.26	649.16	0.14	0.14	-0.98	0.14	0.13	-0.98	0	 -1	
992243333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992276658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992309996	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992343322	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992376653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992409976	SMP	1	1564.03	718.10	0.00	0.00	16.79	16.79	3.61	0.00	0.00	0.00	1562.88	720.31	1570.85	720.02	0.00	0.00	0.00	0.00	1580.87	947.47	0.00	0.00	0	1	0	1	-1	-1	-45.89	8.08	647.94	0.00	0.00	0.00	0.19	0.07	-0.98	0.00	0.00	0.00	0	 -1	
992443314	SMP	1	1566.10	717.24	1277.87	711.42	19.02	19.02	3.62	16.28	16.28	3.52	1563.83	720.55	1571.79	720.55	1277.81	713.22	1285.83	713.08	1422.61	697.33	1459.02	979.18	0	1	1	2	-1	-1	-46.09	8.00	648.01	12.69	9.54	649.08	0.14	0.13	-0.98	0.15	0.06	-0.99	0	 -1	
992476642	SMP	1	1566.76	717.15	1279.39	710.76	19.07	19.07	3.64	18.15	18.15	3.52	1564.56	721.05	1572.54	720.89	1278.63	713.47	1286.70	713.41	1421.29	677.46	1385.91	828.44	0	1	1	2	-1	-1	-46.22	7.92	647.81	12.51	9.47	648.48	0.14	0.15	-0.98	0.12	0.10	-0.99	0	 -1	
992509971	SMP	1	1567.60	717.33	1279.54	710.77	18.98	18.98	3.65	17.87	17.87	3.51	1565.40	721.38	1573.40	721.26	1279.55	713.65	1287.46	713.59	1416.06	656.28	1454.34	802.89	0	1	1	2	-1	-1	-46.38	7.84	647.60	12.35	9.44	648.99	0.14	0.16	-0.98	0.15	0.11	-0.98	0	 -1	
992543314	SMP	1	1568.61	717.63	1280.97	710.14	18.90	18.90	3.65	18.53	18.53	3.53	1566.23	721.33	1574.35	721.26	1280.52	713.47	1288.49	713.36	1407.86	677.39	1416.17	729.21	0	1	1	2	-1	-1	-46.52	7.84	646.96	12.13	9.48	648.66	0.14	0.14	-0.98	0.13	0.12	-0.98	0	 -1	
992576633	SMP	1	1569.43	717.63	1281.73	709.55	18.47	18.47	3.64	18.20	18.20	3.53	1567.20	721.26	1575.26	721.16	1281.51	713.27	1289.48	713.09	1409.49	682.26	1439.98	704.81	0	1	1	2	-1	-1	-46.69	7.85	646.72	11.93	9.53	648.74	0.14	0.14	-0.98	0.14	0.14	-0.98	0	 -1	
992609958	SMP	1	1570.14	717.68	1282.85	709.27	18.71	18.71	3.64	18.53	18.53	3.54	1568.02	721.31	1575.98	721.13	1282.48	713.01	1290.45	712.83	1410.92	685.64	1422.92	700.84	0	1	1	2	-1	-1	-46.88	7.86	647.09	11.73	9.58	648.60	0.15	0.14	-0.98	0.13	0.14	-0.98	0	 -1	
992643380	SMP	1	1570.65	717.75	1283.35	709.18	18.54	18.54	3.64	18.41	18.41	3.55	1568.49	721.23	1576.42	721.27	1282.99	712.83	1290.98	712.71	1407.78	688.19	1421.78	699.08	0	1	1	2	-1	-1	-47.00	7.85	647.52	11.62	9.61	648.41	0.14	0.13	-0.98	0.14	0.14	-0.98	0	 -1	
992676616	SMP	1	1570.65	717.24	1283.30	709.56	18.92	18.92	3.65	17.90	17.90	3.54	1568.47	721.08	1576.35	721.02	1282.89	712.57	1291.02	712.45	1404.88	666.15	1418.62	790.41	0	1	1	2	-1	-1	-47.03	7.90	648.05	11.61	9.65	647.59	0.14	0.15	-0.98	0.14	0.11	-0.98	0	 -1	
992709950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992743286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992776603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992809932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
992843261	SMP	1	1564.99	718.59	0.00	0.00	16.43	16.43	3.57	0.00	0.00	0.00	1563.49	720.00	1571.34	719.99	0.00	0.00	0.00	0.00	1542.12	1080.06	0.00	0.00	0	1	0	1	-1	-1	-46.05	8.13	648.67	0.00	0.00	0.00	0.17	0.05	-0.98	0.00	0.00	0.00	0	 -1	
992876597	SMP	1	1563.93	716.99	1276.42	710.27	18.60	18.60	3.58	17.12	17.12	3.50	1562.15	720.13	1570.06	719.99	1276.56	712.42	1284.54	712.27	1439.75	740.11	1451.25	956.54	0	1	1	2	-1	-1	-45.78	8.11	648.71	12.93	9.69	647.99	0.16	0.12	-0.98	0.15	0.07	-0.99	0	 -1	
992909929	SMP	1	1562.74	716.41	1275.79	710.36	18.89	18.89	3.60	17.33	17.33	3.48	1560.60	720.08	1568.57	719.95	1275.28	712.65	1283.23	712.60	1408.75	680.40	1402.56	917.07	0	1	1	2	-1	-1	-45.46	8.12	648.47	13.20	9.64	648.27	0.14	0.14	-0.98	0.13	0.08	-0.99	0	 -1	
992943257	SMP	1	1561.27	716.27	1273.88	709.84	18.74	18.74	3.61	18.06	18.06	3.48	1559.25	720.11	1567.21	720.00	1273.80	712.89	1281.79	712.83	1416.92	663.06	1436.94	792.27	0	1	1	2	-1	-1	-45.18	8.11	648.53	13.50	9.59	648.09	0.15	0.15	-0.98	0.14	0.11	-0.98	0	 -1	
992976592	SMP	1	1559.84	716.55	1272.71	709.84	18.44	18.44	3.60	17.96	17.96	3.48	1557.96	720.15	1565.85	720.03	1272.61	713.21	1280.58	712.99	1430.75	680.89	1434.35	754.62	0	1	1	2	-1	-1	-44.94	8.11	648.98	13.74	9.54	647.95	0.15	0.14	-0.98	0.14	0.12	-0.98	0	 -1	
993009915	SMP	1	1558.80	716.53	1271.51	709.85	18.50	18.50	3.61	18.27	18.27	3.50	1556.71	720.03	1564.61	719.95	1271.47	713.37	1279.39	713.17	1420.02	689.72	1439.69	727.46	0	1	1	2	-1	-1	-44.70	8.13	649.18	13.99	9.50	648.06	0.14	0.13	-0.98	0.14	0.13	-0.98	0	 -1	
993043255	SMP	1	1557.55	716.57	1270.39	709.88	18.14	18.14	3.59	17.91	17.91	3.49	1555.55	719.98	1563.53	719.89	1270.47	713.35	1278.37	713.19	1430.56	701.85	1449.06	728.11	0	1	1	2	-1	-1	-44.45	8.14	648.99	14.20	9.51	648.42	0.15	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
993076590	SMP	1	1556.60	716.58	1269.42	709.65	18.27	18.27	3.59	18.09	18.09	3.50	1554.58	719.94	1562.55	719.85	1269.49	713.41	1277.33	713.22	1431.91	711.28	1450.94	701.35	0	1	1	2	-1	-1	-44.25	8.15	649.02	14.42	9.50	648.91	0.15	0.13	-0.98	0.15	0.14	-0.98	0	 -1	
993109965	SMP	1	1555.80	716.28	1268.56	709.93	18.32	18.32	3.59	18.14	18.14	3.50	1553.87	719.67	1561.70	719.63	1268.51	713.41	1276.40	713.25	1435.28	711.49	1448.54	723.19	0	1	1	2	-1	-1	-44.14	8.21	649.65	14.62	9.51	649.27	0.15	0.13	-0.98	0.14	0.13	-0.98	0	 -1	
993143398	SMP	1	1555.05	715.88	1268.08	709.73	18.34	18.34	3.58	18.42	18.42	3.52	1553.06	719.46	1561.08	719.41	1267.71	713.24	1275.73	713.08	1438.87	696.89	1432.05	724.02	0	1	1	2	-1	-1	-43.96	8.25	649.16	14.77	9.54	648.99	0.15	0.14	-0.98	0.13	0.13	-0.98	0	 -1	
993176573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
993209896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
993243223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
993276559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
