## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_07-[40d6f96a-ee7b-4ea6-9dc3-7597659c24fe]\021916_07-eye_data.idf
## Date:	19.02.2016 17:31:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4423                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6571297106	SMP	1	1381.90	716.31	1125.21	713.36	15.31	15.31	3.43	13.42	13.42	2.97	1377.65	719.87	1383.77	719.86	1122.62	717.51	1129.16	717.55	968.23	257.88	967.20	271.15	0	1	1	2	-1	-1	-8.76	9.33	742.66	50.47	9.74	731.47	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
6571330544	SMP	1	1382.03	716.25	1125.31	713.22	15.50	15.50	3.43	13.45	13.45	2.97	1377.72	719.65	1383.94	719.74	1122.68	717.45	1129.28	717.47	966.04	261.52	967.34	271.93	0	1	1	2	-1	-1	-8.78	9.36	741.37	50.17	9.70	727.40	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571363767	SMP	1	1382.06	716.19	1125.31	713.27	15.39	15.39	3.43	13.51	13.51	2.96	1377.72	719.62	1383.96	719.67	1122.62	717.44	1129.25	717.47	966.65	261.90	965.73	277.43	0	1	1	2	-1	-1	-8.77	9.36	740.44	49.93	9.65	723.79	-0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
6571397104	SMP	1	1382.10	716.36	1125.23	713.38	15.53	15.53	3.43	13.69	13.69	2.97	1377.73	719.74	1383.95	719.81	1122.66	717.55	1129.21	717.59	963.74	265.24	966.23	280.08	0	1	1	2	-1	-1	-8.76	9.32	739.80	49.94	9.63	723.97	-0.05	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
6571430430	SMP	1	1382.13	716.56	1125.29	713.51	15.76	15.76	3.44	13.60	13.60	2.97	1377.75	720.06	1384.07	719.98	1122.79	717.68	1129.22	717.64	962.34	266.71	968.45	280.78	0	1	1	2	-1	-1	-8.76	9.24	738.10	50.04	9.63	725.63	-0.05	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
6571463761	SMP	1	1382.37	716.66	1125.65	713.48	15.83	15.83	3.45	13.63	13.63	2.97	1378.11	720.27	1384.32	720.23	1123.12	717.76	1129.37	717.77	963.01	261.25	967.92	273.99	0	1	1	2	-1	-1	-8.83	9.19	738.19	50.24	9.65	729.35	-0.04	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571497097	SMP	1	1382.68	716.74	1125.73	713.42	15.60	15.60	3.46	13.44	13.44	2.97	1378.45	720.32	1384.47	720.40	1123.39	717.67	1129.53	717.75	961.15	255.48	970.81	270.74	0	1	1	2	-1	-1	-8.91	9.18	739.91	50.35	9.70	731.67	-0.05	0.16	-0.99	-0.03	0.19	-0.98	0	 -1	
6571530526	SMP	1	1382.69	716.80	1126.00	713.38	15.66	15.66	3.46	13.60	13.60	2.97	1378.55	720.40	1384.50	720.40	1123.54	717.58	1129.64	717.67	961.36	252.18	969.02	268.52	0	1	1	2	-1	-1	-8.94	9.19	741.52	50.45	9.74	733.48	-0.04	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571563749	SMP	1	1382.71	716.72	1126.06	713.33	15.81	15.81	3.47	13.51	13.51	2.97	1378.49	720.31	1384.56	720.27	1123.51	717.48	1129.71	717.59	962.91	249.01	966.99	270.99	0	1	1	2	-1	-1	-8.93	9.21	740.96	50.36	9.75	732.35	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571597098	SMP	1	1382.76	716.57	1126.03	713.26	15.59	15.59	3.47	13.56	13.56	2.98	1378.47	720.12	1384.54	720.16	1123.50	717.46	1129.62	717.57	962.10	245.20	964.90	269.09	0	1	1	2	-1	-1	-8.93	9.25	741.25	50.53	9.78	734.58	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571630407	SMP	1	1382.74	716.38	1125.86	713.20	15.58	15.58	3.47	13.58	13.58	2.98	1378.43	719.90	1384.47	719.89	1123.48	717.44	1129.51	717.49	960.50	244.86	967.37	266.52	0	1	1	2	-1	-1	-8.93	9.32	741.82	50.70	9.82	736.84	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571663720	SMP	1	1382.39	716.35	1125.83	713.22	15.74	15.74	3.47	13.53	13.53	2.99	1378.35	719.89	1384.37	719.79	1123.46	717.45	1129.46	717.46	965.38	246.30	966.64	263.88	0	1	1	2	-1	-1	-8.91	9.34	742.43	50.82	9.85	738.46	-0.04	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571697071	SMP	1	1382.45	716.21	1125.85	713.17	15.49	15.49	3.47	13.57	13.57	2.99	1378.32	719.73	1384.36	719.71	1123.44	717.44	1129.43	717.43	966.20	244.26	965.01	259.30	0	1	1	2	-1	-1	-8.91	9.37	742.79	50.92	9.87	739.77	-0.04	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6571730676	SMP	1	1382.51	716.24	1125.76	713.20	15.48	15.48	3.47	13.49	13.49	2.99	1378.25	719.70	1384.35	719.69	1123.39	717.46	1129.42	717.43	964.98	244.85	966.29	255.71	0	1	1	2	-1	-1	-8.90	9.37	742.59	50.96	9.87	740.33	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571763726	SMP	1	1382.47	716.21	1125.72	713.26	15.49	15.49	3.46	13.58	13.58	3.00	1378.19	719.69	1384.34	719.68	1123.29	717.51	1129.42	717.44	965.85	243.40	965.42	253.60	0	1	1	2	-1	-1	-8.89	9.37	742.07	50.87	9.85	738.90	-0.05	0.15	-0.99	-0.04	0.19	-0.98	0	 -1	
6571797054	SMP	1	1382.46	716.24	1125.61	713.29	15.40	15.40	3.46	13.42	13.42	2.99	1378.12	719.67	1384.33	719.68	1123.23	717.54	1129.41	717.44	965.24	244.09	966.46	251.43	0	1	1	2	-1	-1	-8.87	9.36	741.31	50.86	9.84	738.51	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571830391	SMP	1	1382.36	716.26	1125.58	713.21	15.58	15.58	3.46	13.34	13.34	2.99	1378.11	719.64	1384.37	719.60	1123.17	717.50	1129.41	717.43	966.91	250.17	968.65	249.83	0	1	1	2	-1	-1	-8.86	9.36	740.31	50.81	9.83	737.82	-0.04	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571863724	SMP	1	1382.50	716.19	1125.67	713.15	15.46	15.46	3.45	13.48	13.48	2.99	1378.13	719.63	1384.38	719.59	1123.24	717.50	1129.41	717.43	964.71	253.18	967.60	247.47	0	1	1	2	-1	-1	-8.86	9.36	739.89	50.87	9.85	738.81	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571897160	SMP	1	1382.50	716.28	1125.69	713.18	15.57	15.57	3.45	13.39	13.39	2.99	1378.22	719.65	1384.37	719.63	1123.27	717.49	1129.41	717.43	964.10	258.81	968.77	245.77	0	1	1	2	-1	-1	-8.87	9.36	740.39	50.92	9.86	739.47	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571930473	SMP	1	1382.60	716.38	1125.65	713.19	15.54	15.54	3.45	13.39	13.39	2.98	1378.26	719.67	1384.35	719.68	1123.31	717.48	1129.42	717.43	960.45	265.69	972.01	243.63	0	1	1	2	-1	-1	-8.88	9.36	740.96	50.95	9.87	740.01	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571963837	SMP	1	1382.53	716.25	1125.69	713.17	15.67	15.67	3.46	13.46	13.46	2.99	1378.28	719.67	1384.39	719.66	1123.36	717.44	1129.42	717.42	962.50	265.45	974.60	242.30	0	1	1	2	-1	-1	-8.89	9.36	741.07	51.00	9.88	740.86	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6571997034	SMP	1	1382.48	716.08	1125.53	713.20	15.62	15.62	3.46	13.36	13.36	2.98	1378.16	719.57	1384.43	719.52	1123.07	717.43	1129.41	717.42	964.17	265.92	975.90	242.89	0	1	1	2	-1	-1	-8.86	9.37	739.69	50.89	9.86	738.68	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6572364761	MSG	1	# Message: 751b7ea6f0d9b0d0e1cdb23afaa2043e_1920x1080.avi
6572397658	SMP	1	1382.05	716.29	1125.21	713.53	15.39	15.39	3.43	13.68	13.68	2.96	1377.69	719.99	1383.91	720.00	1122.68	717.66	1129.16	717.67	944.98	247.19	973.91	287.72	0	1	1	2	-1	-1	-8.71	9.22	736.27	49.85	9.59	722.57	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
6572430325	SMP	1	1382.08	716.48	1125.24	713.57	15.69	15.69	3.44	13.54	13.54	2.96	1377.67	720.11	1383.87	720.05	1122.69	717.70	1129.13	717.72	944.06	250.02	973.57	291.37	0	1	1	2	-1	-1	-8.70	9.21	736.47	49.84	9.58	722.45	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
6572463657	SMP	1	1382.08	716.43	1125.10	713.43	15.68	15.68	3.44	13.57	13.57	2.95	1377.65	720.01	1383.82	720.01	1122.65	717.65	1129.10	717.66	943.18	248.84	976.57	289.78	0	1	1	2	-1	-1	-8.70	9.22	736.62	49.82	9.58	721.94	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
6572496981	SMP	1	1382.02	716.39	1125.17	713.42	15.73	15.73	3.45	13.56	13.56	2.95	1377.62	719.87	1383.77	719.89	1122.60	717.57	1129.04	717.62	942.03	254.44	973.57	294.32	0	1	1	2	-1	-1	-8.69	9.26	736.91	49.81	9.59	721.67	-0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
6572530320	SMP	1	1381.94	716.46	1125.10	713.42	15.74	15.74	3.45	13.52	13.52	2.95	1377.62	720.03	1383.75	720.01	1122.64	717.64	1129.02	717.65	942.37	252.15	975.01	295.86	0	1	1	2	-1	-1	-8.70	9.23	737.46	49.84	9.59	722.13	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
6572563703	SMP	1	1381.92	716.50	1125.11	713.51	15.80	15.80	3.46	13.75	13.75	2.96	1377.59	720.14	1383.68	720.14	1122.64	717.75	1128.97	717.82	943.00	248.45	975.64	295.24	0	1	1	2	-1	-1	-8.70	9.22	738.40	49.91	9.57	723.04	-0.05	0.16	-0.99	-0.03	0.19	-0.98	0	 -1	
6572596980	SMP	1	1381.84	716.61	1125.17	713.50	15.80	15.80	3.47	13.54	13.54	2.95	1377.54	720.24	1383.58	720.26	1122.61	717.91	1128.83	717.99	942.66	244.23	971.93	285.84	0	1	1	2	-1	-1	-8.69	9.20	739.51	50.04	9.55	724.70	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6572630304	SMP	1	1381.65	716.57	1124.96	713.66	15.75	15.75	3.47	13.96	13.96	2.97	1377.48	720.17	1383.56	720.23	1122.57	717.66	1128.66	717.81	948.01	241.61	971.45	295.07	0	1	1	2	-1	-1	-8.69	9.22	740.00	50.29	9.64	727.96	-0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
6572663687	SMP	1	1381.57	716.41	1124.87	713.51	15.97	15.97	3.49	13.89	13.89	2.99	1377.42	719.96	1383.44	719.93	1122.43	717.57	1128.58	717.67	952.47	241.67	971.33	294.32	0	1	1	2	-1	-1	-8.68	9.30	741.04	50.37	9.68	728.67	-0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
6572696953	SMP	1	1381.37	716.46	1124.72	713.49	16.01	16.01	3.50	13.87	13.87	2.99	1377.04	719.91	1383.29	719.82	1122.20	717.79	1128.41	717.81	953.76	246.61	970.32	284.38	0	1	1	2	-1	-1	-8.60	9.30	739.53	50.42	9.64	728.75	-0.05	0.15	-0.99	-0.04	0.19	-0.98	0	 -1	
6572730282	SMP	1	1381.26	716.50	1124.48	713.73	15.96	15.96	3.50	13.85	13.85	3.00	1376.72	720.04	1383.03	720.06	1121.85	718.05	1128.28	718.16	950.90	240.08	969.07	277.07	0	1	1	2	-1	-1	-8.51	9.24	738.27	50.27	9.53	725.79	-0.06	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6572763672	SMP	1	1380.96	716.66	1124.28	713.87	16.05	16.05	3.51	13.96	13.96	3.01	1376.65	720.28	1382.71	720.21	1121.65	718.28	1128.20	718.25	951.98	239.74	968.74	272.52	0	1	1	2	-1	-1	-8.49	9.21	740.12	50.16	9.47	723.78	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6572796933	SMP	1	1380.98	716.86	1124.38	713.94	16.12	16.12	3.53	14.06	14.06	3.01	1376.59	720.41	1382.64	720.36	1121.65	718.34	1128.28	718.32	949.75	240.86	967.11	268.99	0	1	1	2	-1	-1	-8.48	9.19	740.90	50.03	9.43	722.02	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6572830308	SMP	1	1381.03	716.94	1124.44	713.98	16.08	16.08	3.53	13.94	13.94	3.02	1376.59	720.44	1382.72	720.48	1121.85	718.37	1128.39	718.40	948.70	240.93	966.67	265.18	0	1	1	2	-1	-1	-8.49	9.17	740.53	50.02	9.42	722.42	-0.06	0.16	-0.99	-0.03	0.19	-0.98	0	 -1	
6572863621	SMP	1	1380.98	716.88	1124.45	714.03	16.13	16.13	3.54	14.17	14.17	3.03	1376.58	720.42	1382.60	720.47	1121.87	718.32	1128.35	718.36	947.37	237.61	966.69	265.90	0	1	1	2	-1	-1	-8.49	9.19	741.78	50.04	9.43	722.68	-0.06	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6572897095	SMP	1	1380.51	717.08	1124.35	713.94	16.33	16.33	3.56	14.12	14.12	3.03	1376.55	720.44	1382.50	720.44	1121.63	718.35	1128.24	718.32	962.83	243.47	964.28	261.81	0	1	1	2	-1	-1	-8.49	9.21	743.20	49.91	9.40	720.23	-0.04	0.15	-0.99	-0.04	0.19	-0.98	0	 -1	
6572930262	SMP	1	1380.45	716.92	1124.11	714.04	16.15	16.15	3.57	13.96	13.96	3.03	1376.36	720.37	1382.46	720.43	1121.53	718.38	1127.89	718.37	966.32	243.01	962.78	260.37	0	1	1	2	-1	-1	-8.45	9.21	742.61	50.21	9.44	723.77	-0.04	0.15	-0.99	-0.04	0.19	-0.98	0	 -1	
6572963656	SMP	1	1380.25	716.82	1123.89	713.82	15.95	15.95	3.56	13.53	13.53	3.02	1375.99	720.39	1382.35	720.37	1121.50	718.38	1127.50	718.34	969.46	242.76	963.80	247.04	0	1	1	2	-1	-1	-8.36	9.17	739.54	50.89	9.56	732.91	-0.04	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6572996913	SMP	1	1380.18	716.81	1123.81	713.84	15.88	15.88	3.55	13.60	13.60	3.02	1375.74	720.34	1382.09	720.32	1121.48	718.39	1127.43	718.39	957.98	245.40	964.62	232.33	0	1	1	2	-1	-1	-8.29	9.17	738.35	51.22	9.61	737.42	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573030246	SMP	1	1380.09	716.80	1123.78	713.91	15.84	15.84	3.55	13.60	13.60	3.02	1375.65	720.37	1381.82	720.30	1121.45	718.40	1127.41	718.40	951.22	245.04	965.62	226.99	0	1	1	2	-1	-1	-8.27	9.19	739.81	51.37	9.64	739.54	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573063579	SMP	1	1380.09	716.91	1123.81	714.00	15.83	15.83	3.54	13.60	13.60	3.02	1375.64	720.38	1381.75	720.33	1121.45	718.41	1127.42	718.41	945.38	245.73	966.46	225.95	0	1	1	2	-1	-1	-8.26	9.19	740.55	51.48	9.66	741.12	-0.06	0.15	-0.99	-0.04	0.20	-0.98	0	 -1	
6573096912	SMP	1	1380.13	716.83	1123.79	713.91	15.73	15.73	3.53	13.41	13.41	3.02	1375.66	720.36	1381.80	720.31	1121.46	718.40	1127.41	718.40	944.52	245.47	968.01	211.63	0	1	1	2	-1	-1	-8.27	9.19	740.09	51.63	9.69	743.23	-0.06	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573130320	SMP	1	1380.17	716.87	1123.78	713.93	15.62	15.62	3.52	13.40	13.40	3.02	1375.65	720.35	1381.88	720.30	1121.46	718.40	1127.42	718.40	941.93	249.03	969.02	206.52	0	1	1	2	-1	-1	-8.26	9.18	738.58	51.73	9.71	744.72	-0.06	0.15	-0.99	-0.03	0.20	-0.98	0	 -1	
6573163647	SMP	1	1380.04	716.74	1123.77	713.87	15.59	15.59	3.50	13.43	13.43	3.01	1375.72	720.31	1382.06	720.25	1121.48	718.38	1127.42	718.38	958.77	248.93	971.37	196.61	0	1	1	2	-1	-1	-8.26	9.16	736.35	51.81	9.73	746.01	-0.04	0.16	-0.99	-0.03	0.21	-0.98	0	 -1	
6573196907	SMP	1	1380.32	716.78	1123.90	713.93	15.64	15.64	3.49	13.55	13.55	3.02	1375.88	720.36	1382.26	720.33	1121.50	718.39	1127.48	718.37	954.89	249.30	970.21	195.40	0	1	1	2	-1	-1	-8.29	9.12	734.64	51.81	9.73	746.14	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573230237	SMP	1	1380.38	716.79	1123.96	713.76	15.59	15.59	3.48	13.44	13.44	3.01	1376.16	720.37	1382.43	720.41	1121.51	718.38	1127.71	718.35	968.58	249.52	971.38	188.00	0	1	1	2	-1	-1	-8.34	9.12	735.21	51.40	9.66	740.52	-0.04	0.16	-0.99	-0.03	0.21	-0.98	0	 -1	
6573263583	SMP	1	1380.59	716.79	1124.22	713.88	15.48	15.48	3.47	13.65	13.65	3.01	1376.45	720.35	1382.48	720.42	1121.58	718.37	1128.14	718.32	964.55	246.57	972.14	200.50	0	1	1	2	-1	-1	-8.42	9.16	738.64	50.29	9.47	725.39	-0.04	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573296901	SMP	1	1380.67	716.79	1124.50	713.76	15.55	15.55	3.47	13.73	13.73	3.01	1376.54	720.38	1382.52	720.39	1121.90	718.15	1128.29	718.27	962.33	244.64	972.22	196.03	0	1	1	2	-1	-1	-8.45	9.18	740.08	50.64	9.58	731.29	-0.04	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573330238	SMP	1	1380.83	716.70	1124.57	713.76	15.53	15.53	3.46	13.67	13.67	3.01	1376.61	720.31	1382.67	720.24	1122.05	718.10	1128.31	718.24	959.45	244.69	972.11	197.52	0	1	1	2	-1	-1	-8.47	9.20	739.42	50.99	9.65	736.62	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573363576	SMP	1	1380.92	716.66	1124.61	713.74	15.63	15.63	3.46	13.64	13.64	3.01	1376.66	720.32	1382.78	720.22	1122.11	718.15	1128.33	718.29	960.65	242.81	971.53	196.25	0	1	1	2	-1	-1	-8.49	9.19	739.10	51.06	9.66	737.81	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573396872	SMP	1	1381.01	716.79	1124.67	713.71	15.35	15.35	3.45	13.42	13.42	3.01	1376.69	720.34	1383.02	720.33	1122.27	718.27	1128.40	718.37	964.50	244.66	972.30	189.35	0	1	1	2	-1	-1	-8.48	9.14	735.77	51.19	9.66	740.03	-0.04	0.16	-0.99	-0.03	0.21	-0.98	0	 -1	
6573430203	SMP	1	1381.29	716.93	1124.86	713.92	15.58	15.58	3.45	13.55	13.55	3.01	1377.05	720.44	1383.40	720.44	1122.48	718.39	1128.46	718.38	971.06	245.47	972.05	191.09	0	1	1	2	-1	-1	-8.55	9.10	734.43	51.40	9.69	743.45	-0.04	0.15	-0.99	-0.04	0.20	-0.98	0	 -1	
6573463537	SMP	1	1381.59	717.21	1125.11	713.84	15.56	15.56	3.45	13.33	13.33	3.00	1377.45	720.55	1383.48	720.49	1122.54	718.39	1128.93	718.38	972.32	254.63	971.58	193.02	0	1	1	2	-1	-1	-8.66	9.13	738.93	50.72	9.58	734.54	-0.04	0.15	-0.99	-0.04	0.20	-0.98	0	 -1	
6573496871	SMP	1	1381.87	717.21	1125.43	713.84	15.40	15.40	3.44	13.70	13.70	3.00	1377.56	720.48	1383.57	720.55	1122.82	718.33	1129.34	718.35	970.00	259.57	971.31	199.67	0	1	1	2	-1	-1	-8.70	9.15	740.32	50.26	9.52	729.13	-0.05	0.15	-0.99	-0.03	0.20	-0.98	0	 -1	
6573530213	SMP	1	1381.96	717.17	1125.69	713.64	15.38	15.38	3.44	13.44	13.44	3.00	1377.64	720.54	1383.70	720.57	1123.23	718.23	1129.39	718.35	966.67	258.50	970.41	190.84	0	1	1	2	-1	-1	-8.73	9.15	740.61	50.76	9.63	737.02	-0.05	0.15	-0.99	-0.04	0.21	-0.98	0	 -1	
6573563546	SMP	1	1382.04	717.08	1125.80	713.51	15.55	15.55	3.44	13.42	13.42	2.99	1377.65	720.51	1383.82	720.53	1123.33	718.20	1129.43	718.26	964.43	258.94	970.31	183.88	0	1	1	2	-1	-1	-8.73	9.14	739.33	50.82	9.66	738.16	-0.05	0.15	-0.99	-0.04	0.21	-0.98	0	 -1	
6573596865	SMP	1	1381.96	717.13	1125.75	713.61	15.34	15.34	3.43	13.44	13.44	2.99	1377.60	720.47	1383.70	720.52	1123.25	718.19	1129.39	718.29	959.84	265.53	968.93	187.43	0	1	1	2	-1	-1	-8.72	9.16	740.27	50.77	9.65	737.31	-0.05	0.15	-0.99	-0.04	0.21	-0.98	0	 -1	
6573630196	SMP	1	1381.94	717.03	1125.76	713.65	15.54	15.54	3.44	13.67	13.67	3.00	1377.58	720.43	1383.55	720.44	1123.12	718.13	1129.35	718.23	953.47	265.46	965.96	189.65	0	1	1	2	-1	-1	-8.73	9.20	742.55	50.65	9.63	735.25	-0.05	0.15	-0.99	-0.04	0.20	-0.98	0	 -1	
6573663525	SMP	1	1381.74	716.94	1125.43	713.63	15.60	15.60	3.45	13.53	13.53	2.99	1377.56	720.43	1383.52	720.43	1122.91	718.10	1129.26	718.23	956.51	263.24	967.91	189.81	0	1	1	2	-1	-1	-8.74	9.22	743.78	50.50	9.60	732.54	-0.05	0.16	-0.99	-0.03	0.20	-0.98	0	 -1	
6573696858	SMP	1	1381.73	716.82	1125.33	713.63	15.54	15.54	3.45	13.55	13.55	2.99	1377.51	720.38	1383.50	720.41	1122.77	718.11	1129.20	718.19	955.08	258.77	968.90	191.00	0	1	1	2	-1	-1	-8.73	9.23	744.37	50.35	9.57	730.12	-0.05	0.16	-0.99	-0.03	0.20	-0.98	0	 -1	
6573730197	SMP	1	1381.65	716.81	1125.28	713.60	15.69	15.69	3.46	13.61	13.61	2.99	1377.48	720.36	1383.49	720.40	1122.71	718.14	1129.17	718.18	957.01	257.43	969.69	191.97	0	1	1	2	-1	-1	-8.74	9.24	744.86	50.25	9.55	728.43	-0.04	0.16	-0.99	-0.03	0.20	-0.98	0	 -1	
6573763513	SMP	1	1381.58	716.83	1125.21	713.63	15.81	15.81	3.47	13.59	13.59	2.99	1377.41	720.31	1383.48	720.39	1122.64	718.16	1128.99	718.18	958.30	256.41	968.22	195.75	0	1	1	2	-1	-1	-8.73	9.25	744.90	50.34	9.56	729.32	-0.04	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573796844	SMP	1	1381.62	716.70	1125.17	713.44	15.57	15.57	3.47	13.41	13.41	2.98	1377.39	720.26	1383.46	720.38	1122.62	718.15	1128.84	718.16	955.89	246.38	967.17	187.84	0	1	1	2	-1	-1	-8.72	9.25	744.88	50.51	9.59	731.51	-0.05	0.16	-0.99	-0.04	0.21	-0.98	0	 -1	
6573830227	SMP	1	1381.63	716.76	1125.13	713.49	15.64	15.64	3.48	13.46	13.46	2.97	1377.39	720.26	1383.47	720.37	1122.63	718.08	1128.89	718.10	954.92	244.92	967.85	191.44	0	1	1	2	-1	-1	-8.72	9.25	744.68	50.48	9.60	731.24	-0.05	0.16	-0.99	-0.04	0.21	-0.98	0	 -1	
6573863591	SMP	1	1381.65	716.72	1125.19	713.67	15.58	15.58	3.48	13.76	13.76	2.98	1377.44	720.31	1383.47	720.40	1122.67	718.12	1128.99	718.12	957.25	236.18	967.71	197.25	0	1	1	2	-1	-1	-8.73	9.25	745.13	50.40	9.58	730.30	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573896882	SMP	1	1381.55	716.89	1125.48	713.39	15.93	15.93	3.49	13.43	13.43	2.98	1377.45	720.34	1383.50	720.38	1122.76	717.92	1129.21	717.95	962.80	240.05	964.67	198.52	0	1	1	2	-1	-1	-8.74	9.25	745.24	50.23	9.60	728.26	-0.04	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573930188	SMP	1	1381.72	716.75	1125.50	713.40	15.60	15.60	3.49	13.64	13.64	2.98	1377.50	720.35	1383.51	720.39	1122.81	717.85	1129.25	717.87	962.67	230.68	963.25	205.86	0	1	1	2	-1	-1	-8.75	9.26	745.94	50.16	9.61	727.43	-0.05	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
6573963493	SMP	1	1381.81	716.67	1125.45	713.38	15.72	15.72	3.50	13.87	13.87	2.99	1377.50	720.17	1383.59	720.22	1122.75	717.63	1129.22	717.62	962.50	230.60	961.66	223.40	0	1	1	2	-1	-1	-8.76	9.30	745.86	50.08	9.64	726.16	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6573996824	SMP	1	1381.72	716.55	1125.19	713.33	15.67	15.67	3.50	13.55	13.55	2.98	1377.45	720.04	1383.51	720.05	1122.60	717.57	1128.91	717.63	964.52	229.39	962.59	229.58	0	1	1	2	-1	-1	-8.74	9.33	745.74	50.23	9.67	727.55	-0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
6574030159	SMP	1	1381.41	716.58	1124.99	713.28	15.89	15.89	3.51	13.71	13.71	2.99	1377.36	720.08	1383.40	720.11	1122.48	717.68	1128.60	717.73	969.54	228.17	960.74	222.39	0	1	1	2	-1	-1	-8.72	9.32	745.79	50.47	9.68	730.34	-0.04	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
