## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_03-[346f884d-68cb-454d-8b6d-a6db3676f91a]\051216_03-eye_data.idf
## Date:	12.05.2016 13:27:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4474                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
185311638	SMP	1	1317.24	789.40	1071.12	781.08	18.78	18.78	3.94	18.15	18.15	3.86	1312.40	793.74	1319.25	793.63	1067.93	785.52	1074.52	785.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.20	-7.66	706.15	61.24	-5.85	709.35	-0.07	0.21	-0.98	-0.08	0.21	-0.97	0	 -1	
185344966	SMP	1	1316.82	789.47	1070.71	781.36	18.98	18.98	3.95	18.33	18.33	3.87	1312.07	793.77	1318.97	793.68	1067.50	785.66	1074.26	785.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.25	-7.65	704.70	61.19	-5.87	707.88	-0.07	0.20	-0.98	-0.07	0.20	-0.98	0	 -1	
185378351	SMP	1	1316.76	789.47	1070.58	781.56	18.94	18.94	3.96	18.75	18.75	3.89	1312.08	793.79	1318.86	793.80	1067.49	785.73	1074.15	785.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.27	-7.67	705.10	61.29	-5.90	708.90	-0.07	0.21	-0.98	-0.07	0.20	-0.98	0	 -1	
185411627	SMP	1	1317.37	789.61	1071.11	781.57	18.80	18.80	3.96	18.47	18.47	3.90	1312.12	793.82	1318.94	793.86	1067.41	785.87	1074.19	785.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.25	-7.67	704.58	61.17	-5.91	707.47	-0.09	0.20	-0.97	-0.10	0.20	-0.97	0	 -1	
185444956	SMP	1	1317.26	789.82	1070.84	781.80	18.77	18.77	3.96	18.59	18.59	3.91	1312.05	793.97	1318.86	794.02	1067.22	785.98	1073.96	786.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.26	-7.71	704.52	61.22	-5.96	707.46	-0.09	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
185478395	SMP	1	1316.81	790.33	1070.66	781.90	19.46	19.46	3.99	18.56	18.56	3.92	1311.79	794.24	1318.79	794.13	1067.14	786.19	1073.66	786.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.28	-7.72	702.16	61.45	-6.01	709.70	-0.08	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
185511615	SMP	1	1316.91	790.20	1070.47	782.04	19.07	19.07	3.99	18.59	18.59	3.93	1311.68	794.36	1318.62	794.32	1066.99	786.37	1073.47	786.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.31	-7.75	701.46	61.61	-6.06	711.03	-0.09	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
185544946	SMP	1	1316.72	790.43	1070.44	782.07	19.36	19.36	4.01	18.62	18.62	3.94	1311.64	794.38	1318.56	794.34	1066.89	786.47	1073.44	786.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.31	-7.75	700.92	61.62	-6.08	710.96	-0.08	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
185578283	SMP	1	1317.08	790.27	1070.49	782.14	19.07	19.07	4.01	18.49	18.49	3.94	1311.68	794.35	1318.59	794.33	1066.89	786.49	1073.45	786.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.30	-7.74	700.28	61.65	-6.08	711.36	-0.10	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
185611614	SMP	1	1317.11	790.22	1070.67	782.09	19.22	19.22	4.01	18.44	18.44	3.95	1311.73	794.34	1318.78	794.28	1067.12	786.46	1073.50	786.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.25	-7.71	698.39	61.89	-6.11	714.48	-0.09	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
185644956	SMP	1	1317.39	790.15	1070.89	782.01	19.21	19.21	4.01	18.49	18.49	3.95	1312.13	794.13	1319.06	794.12	1067.39	786.36	1073.79	786.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.18	-7.67	698.56	61.86	-6.09	714.81	-0.09	0.19	-0.98	-0.10	0.21	-0.97	0	 -1	
185678586	SMP	1	1317.68	789.90	1071.25	782.01	19.20	19.20	4.01	18.42	18.42	3.95	1312.56	794.26	1319.30	794.04	1067.53	786.37	1074.36	786.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.12	-7.69	700.00	61.33	-6.05	709.71	-0.09	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
185711595	SMP	1	1317.86	789.89	1071.39	782.02	19.08	19.08	4.01	18.65	18.65	3.96	1312.74	794.19	1319.56	793.95	1067.77	786.19	1074.49	786.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.06	-7.67	699.24	61.34	-6.02	710.31	-0.09	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
185744926	SMP	1	1318.08	790.01	1071.72	781.91	19.24	19.24	4.01	18.58	18.58	3.96	1312.95	794.14	1319.87	794.01	1068.08	786.11	1074.71	786.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.00	-7.66	698.34	61.39	-6.01	711.50	-0.08	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
185778257	SMP	1	1318.47	789.94	1071.94	781.83	18.92	18.92	4.01	18.50	18.50	3.96	1313.37	794.18	1320.08	794.09	1068.35	786.19	1074.96	786.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.94	-7.69	700.00	61.34	-6.02	711.67	-0.09	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
185811584	SMP	1	1318.51	790.29	1071.96	781.97	19.17	19.17	4.01	18.47	18.47	3.96	1313.59	794.37	1320.19	794.26	1068.48	786.35	1075.11	786.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.92	-7.75	701.94	61.30	-6.05	711.60	-0.08	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
185844917	SMP	1	1318.58	790.30	1072.08	782.08	19.13	19.13	4.01	18.52	18.52	3.96	1313.61	794.38	1320.37	794.32	1068.50	786.37	1075.28	786.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.89	-7.75	701.22	61.11	-6.04	709.64	-0.08	0.19	-0.98	-0.09	0.20	-0.97	0	 -1	
185878344	SMP	1	1318.60	790.34	1072.19	781.93	19.12	19.12	4.01	18.32	18.32	3.95	1313.62	794.38	1320.46	794.32	1068.53	786.33	1075.29	786.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-7.75	700.98	61.09	-6.03	709.38	-0.08	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
185911570	SMP	1	1318.66	790.35	1072.15	782.02	19.15	19.15	4.02	18.62	18.62	3.95	1313.63	794.38	1320.50	794.31	1068.59	786.27	1075.38	786.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.87	-7.74	700.63	60.98	-6.01	708.37	-0.08	0.19	-0.98	-0.09	0.20	-0.98	0	 -1	
185944899	SMP	1	1318.84	790.04	1072.24	781.54	18.90	18.90	4.01	18.21	18.21	3.94	1313.73	794.26	1320.54	794.18	1068.72	785.95	1075.39	785.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.86	-7.72	701.23	61.04	-5.94	709.22	-0.09	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
185978239	SMP	1	1318.63	790.06	1072.19	781.90	18.90	18.90	4.00	18.50	18.50	3.94	1313.68	794.31	1320.47	794.19	1068.67	786.01	1075.38	785.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-7.73	701.58	61.00	-5.96	708.69	-0.08	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
186011567	SMP	1	1318.50	790.19	1072.17	781.73	19.11	19.11	4.01	18.24	18.24	3.93	1313.59	794.33	1320.36	794.18	1068.55	786.06	1075.29	786.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-7.74	702.20	60.95	-5.96	707.87	-0.08	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
186044894	SMP	1	1318.38	789.87	1071.95	781.79	18.84	18.84	4.00	18.57	18.57	3.93	1313.40	794.13	1320.03	793.95	1068.33	785.78	1075.08	785.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.98	-7.71	703.97	60.94	-5.90	707.14	-0.08	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
186078314	SMP	1	1318.02	789.72	1071.86	781.50	18.83	18.83	3.99	18.15	18.15	3.92	1312.89	793.74	1319.87	793.84	1068.11	785.75	1074.74	785.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.03	-7.63	701.53	61.06	-5.89	707.79	-0.08	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
186111553	SMP	1	1317.88	789.59	1071.77	781.19	18.81	18.81	3.99	17.97	17.97	3.91	1312.72	793.49	1319.51	793.46	1067.99	785.58	1074.52	785.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.10	-7.57	702.87	61.19	-5.85	708.86	-0.09	0.19	-0.98	-0.10	0.21	-0.97	0	 -1	
186144878	SMP	1	1317.71	789.37	1071.55	781.18	18.90	18.90	3.99	18.24	18.24	3.90	1312.64	793.40	1319.48	793.44	1067.90	785.51	1074.46	785.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.56	702.75	61.20	-5.84	708.82	-0.08	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
186178211	SMP	1	1317.64	789.43	1071.71	781.08	19.00	19.00	3.99	18.00	18.00	3.89	1312.63	793.40	1319.47	793.43	1067.94	785.48	1074.49	785.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.12	-7.56	702.69	61.23	-5.84	709.20	-0.08	0.19	-0.98	-0.10	0.21	-0.97	0	 -1	
186211629	SMP	1	1317.65	789.47	1071.72	781.22	18.96	18.96	3.99	18.13	18.13	3.89	1312.64	793.41	1319.48	793.45	1068.10	785.52	1074.54	785.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.56	702.39	61.37	-5.86	711.13	-0.08	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
186244882	SMP	1	1317.80	789.52	1071.83	781.26	18.69	18.69	3.98	18.01	18.01	3.88	1312.65	793.41	1319.48	793.45	1068.20	785.54	1074.65	785.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.56	702.33	61.46	-5.88	712.37	-0.09	0.19	-0.98	-0.10	0.21	-0.97	0	 -1	
186278215	SMP	1	1317.78	789.52	1072.03	781.34	18.66	18.66	3.97	17.94	17.94	3.88	1312.68	793.44	1319.49	793.45	1068.33	785.51	1074.91	785.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.56	702.50	61.36	-5.88	711.84	-0.09	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
186311538	SMP	1	1317.79	789.50	1072.05	781.25	18.77	18.77	3.97	18.07	18.07	3.87	1312.70	793.45	1319.66	793.43	1068.48	785.47	1075.18	785.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.07	-7.55	701.22	61.23	-5.86	710.81	-0.08	0.19	-0.98	-0.09	0.20	-0.97	0	 -1	
186344863	SMP	1	1318.09	789.17	1072.27	781.27	18.29	18.29	3.95	17.93	17.93	3.87	1313.14	793.36	1319.94	793.41	1068.60	785.45	1075.41	785.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.00	-7.54	701.57	61.06	-5.84	709.37	-0.08	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
186378187	SMP	1	1318.21	789.38	1072.81	781.12	18.70	18.70	3.94	17.93	17.93	3.86	1313.58	793.39	1320.21	793.32	1069.05	785.47	1075.50	785.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.93	-7.55	703.01	61.33	-5.87	713.10	-0.07	0.19	-0.98	-0.11	0.21	-0.97	0	 -1	
186411568	SMP	1	1318.73	789.13	1073.06	781.06	18.54	18.54	3.94	18.04	18.04	3.86	1313.68	793.34	1320.62	793.15	1069.48	785.38	1076.15	785.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.86	-7.50	701.14	61.05	-5.84	711.35	-0.08	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
186444865	SMP	1	1319.21	789.13	1073.26	781.04	18.20	18.20	3.92	18.06	18.06	3.86	1314.05	793.31	1320.94	793.20	1069.70	785.35	1076.45	785.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.78	-7.51	701.15	60.91	-5.82	710.41	-0.09	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
186478317	SMP	1	1319.19	789.02	1073.62	780.76	18.47	18.47	3.91	17.86	17.86	3.86	1314.46	793.25	1321.10	793.05	1070.09	785.17	1076.55	785.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.74	-7.50	703.25	61.12	-5.80	713.42	-0.07	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
186511506	SMP	1	1319.36	789.25	1073.77	781.05	18.45	18.45	3.91	17.92	17.92	3.85	1314.60	793.39	1321.19	793.19	1070.16	785.31	1076.83	785.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.72	-7.55	704.79	60.92	-5.83	711.60	-0.07	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
186544839	SMP	1	1319.27	789.41	1073.90	781.10	18.58	18.58	3.91	17.92	17.92	3.85	1314.60	793.41	1321.28	793.30	1070.20	785.39	1076.91	785.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-7.56	704.68	60.85	-5.84	710.98	-0.07	0.19	-0.98	-0.10	0.21	-0.97	0	 -1	
186578167	SMP	1	1319.43	789.15	1073.70	781.15	18.31	18.31	3.90	17.78	17.78	3.84	1314.62	793.38	1321.30	793.20	1070.15	785.41	1076.91	785.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-7.55	704.96	60.78	-5.84	710.09	-0.07	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
186611497	SMP	1	1319.53	789.27	1073.67	781.14	18.43	18.43	3.90	17.72	17.72	3.83	1314.62	793.39	1321.34	793.26	1070.13	785.41	1076.90	785.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-7.57	705.31	60.71	-5.83	709.17	-0.08	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
186644830	SMP	1	1319.42	789.21	1073.66	781.08	18.47	18.47	3.90	17.71	17.71	3.82	1314.61	793.39	1321.36	793.24	1070.06	785.39	1076.87	785.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-7.56	705.32	60.60	-5.81	707.81	-0.07	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
186678221	SMP	1	1319.36	789.45	1073.60	781.27	18.45	18.45	3.90	17.53	17.53	3.80	1314.60	793.41	1321.38	793.45	1070.02	785.48	1076.84	785.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-7.59	705.32	60.52	-5.84	706.80	-0.07	0.19	-0.98	-0.09	0.20	-0.97	0	 -1	
186711485	SMP	1	1319.34	789.28	1073.53	781.35	18.30	18.30	3.90	17.50	17.50	3.79	1314.57	793.43	1321.43	793.47	1069.86	785.55	1076.67	785.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.70	-7.59	704.48	60.49	-5.85	706.00	-0.07	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
186744819	SMP	1	1319.07	789.48	1073.29	781.46	18.58	18.58	3.90	17.73	17.73	3.78	1314.49	793.49	1321.42	793.46	1069.74	785.59	1076.39	785.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.70	-7.58	703.46	60.62	-5.87	706.92	-0.06	0.19	-0.98	-0.09	0.20	-0.98	0	 -1	
186778148	SMP	1	1319.06	789.44	1073.10	781.44	18.37	18.37	3.90	17.78	17.78	3.78	1314.30	793.50	1321.19	793.55	1069.52	785.63	1076.13	785.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.74	-7.59	703.25	60.69	-5.88	707.16	-0.07	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
186811477	SMP	1	1318.90	789.39	1072.99	781.41	18.54	18.54	3.90	17.56	17.56	3.78	1314.01	793.43	1320.91	793.46	1069.39	785.54	1076.01	785.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.80	-7.56	702.66	60.73	-5.87	707.34	-0.07	0.19	-0.98	-0.09	0.20	-0.97	0	 -1	
186844813	SMP	1	1319.14	789.14	1073.00	781.28	18.16	18.16	3.89	17.68	17.68	3.77	1314.17	793.37	1320.95	793.40	1069.35	785.45	1076.01	785.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.79	-7.56	703.46	60.73	-5.83	707.30	-0.08	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
186878310	SMP	1	1319.25	789.12	1073.31	781.13	18.09	18.09	3.87	17.72	17.72	3.77	1314.41	793.35	1321.12	793.32	1069.46	785.40	1076.14	785.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.74	-7.55	704.07	60.72	-5.82	707.42	-0.08	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
186911504	SMP	1	1319.31	789.21	1073.24	781.27	17.91	17.91	3.86	17.71	17.71	3.77	1314.31	793.38	1321.05	793.41	1069.36	785.41	1076.00	785.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.76	-7.57	703.84	60.76	-5.82	707.55	-0.08	0.20	-0.98	-0.11	0.20	-0.97	0	 -1	
186944792	SMP	1	1319.06	789.37	1073.06	781.25	18.27	18.27	3.86	17.42	17.42	3.76	1314.09	793.49	1320.96	793.47	1069.13	785.56	1075.95	785.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.79	-7.58	703.02	60.69	-5.86	706.39	-0.08	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
186978126	SMP	1	1318.96	789.43	1072.68	781.31	18.11	18.11	3.85	17.45	17.45	3.75	1313.82	793.51	1320.70	793.54	1069.05	785.63	1075.88	785.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.85	-7.58	702.61	60.65	-5.87	705.79	-0.09	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
187011454	SMP	1	1318.82	789.24	1072.63	781.34	18.01	18.01	3.84	17.71	17.71	3.75	1313.71	793.45	1320.56	793.47	1068.84	785.65	1075.74	785.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.87	-7.56	702.26	60.58	-5.86	704.47	-0.08	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
187044795	SMP	1	1318.80	789.07	1072.41	781.32	18.04	18.04	3.83	17.75	17.75	3.75	1313.65	793.38	1320.50	793.41	1068.76	785.60	1075.44	785.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-7.54	701.80	60.71	-5.86	705.53	-0.09	0.21	-0.97	-0.10	0.21	-0.97	0	 -1	
187078526	SMP	1	1318.50	788.95	1072.30	781.24	18.17	18.17	3.83	17.84	17.84	3.76	1313.64	793.37	1320.42	793.31	1068.64	785.49	1075.39	785.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.89	-7.53	701.88	60.69	-5.81	705.05	-0.07	0.21	-0.97	-0.09	0.20	-0.97	0	 -1	
187111487	SMP	1	1318.02	789.28	1071.98	780.91	18.57	18.57	3.84	17.72	17.72	3.76	1313.55	793.36	1320.36	793.39	1068.49	785.41	1075.34	785.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-7.54	701.70	60.63	-5.78	704.09	-0.06	0.20	-0.98	-0.08	0.21	-0.97	0	 -1	
187144845	SMP	1	1317.49	789.11	1071.39	780.86	18.67	18.67	3.86	17.79	17.79	3.76	1313.11	793.24	1319.67	793.27	1068.20	785.32	1074.99	785.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.05	-7.53	703.59	60.70	-5.77	704.12	-0.06	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
187178114	SMP	1	1317.48	789.05	1071.24	780.65	18.56	18.56	3.87	17.59	17.59	3.75	1313.12	793.22	1319.67	793.29	1068.18	785.29	1074.99	785.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.06	-7.55	705.20	60.68	-5.76	703.78	-0.06	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
187211455	SMP	1	1317.27	789.23	1071.32	780.94	18.74	18.74	3.89	17.77	17.77	3.76	1313.00	793.35	1319.62	793.38	1068.17	785.38	1074.85	785.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.08	-7.58	705.61	60.77	-5.79	704.70	-0.05	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
187244786	SMP	1	1317.21	789.53	1071.01	781.01	18.63	18.63	3.90	17.45	17.45	3.75	1312.76	793.52	1319.54	793.47	1068.02	785.58	1074.75	785.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.60	704.72	60.79	-5.83	704.52	-0.06	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
187278322	SMP	1	1317.18	789.57	1070.96	781.14	18.71	18.71	3.91	17.73	17.73	3.75	1312.77	793.59	1319.52	793.52	1067.95	785.88	1074.57	785.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.12	-7.62	705.24	60.89	-5.91	705.39	-0.06	0.19	-0.98	-0.07	0.23	-0.97	0	 -1	
187311423	SMP	1	1317.20	789.50	1070.95	781.38	18.74	18.74	3.92	17.68	17.68	3.75	1312.81	793.59	1319.52	793.53	1067.97	785.92	1074.60	786.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.12	-7.63	705.93	60.90	-5.93	705.64	-0.06	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
187344751	SMP	1	1317.56	789.75	1071.32	781.64	18.73	18.73	3.93	18.00	18.00	3.76	1313.26	793.71	1319.79	793.78	1068.14	786.09	1074.79	786.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.06	-7.69	708.44	60.88	-5.96	705.86	-0.06	0.19	-0.98	-0.07	0.21	-0.97	0	 -1	
187378083	SMP	1	1317.82	789.60	1071.38	781.60	18.35	18.35	3.92	17.90	17.90	3.77	1313.38	793.93	1319.89	793.88	1068.23	786.20	1074.93	786.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.05	-7.75	709.92	60.85	-5.98	705.72	-0.06	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
187411407	SMP	1	1317.77	789.95	1071.38	781.60	18.64	18.64	3.93	17.71	17.71	3.77	1313.44	794.18	1319.98	793.99	1068.34	786.30	1075.13	786.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-7.79	710.61	60.76	-6.00	705.11	-0.06	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
187444742	SMP	1	1317.81	789.85	1071.44	781.80	18.60	18.60	3.94	17.84	17.84	3.77	1313.54	794.30	1320.03	794.13	1068.36	786.38	1075.21	786.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.03	-7.84	712.20	60.68	-6.01	704.39	-0.06	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
187478120	SMP	1	1317.85	790.05	1071.42	781.67	18.75	18.75	3.95	17.90	17.90	3.77	1313.56	794.35	1320.06	794.24	1068.42	786.39	1075.26	786.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-7.87	713.25	60.65	-6.01	704.12	-0.06	0.21	-0.98	-0.06	0.22	-0.97	0	 -1	
187511445	SMP	1	1317.73	789.99	1071.49	781.67	18.88	18.88	3.97	17.75	17.75	3.77	1313.55	794.34	1320.06	794.23	1068.48	786.38	1075.30	786.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-7.88	713.97	60.63	-6.00	703.98	-0.05	0.21	-0.98	-0.06	0.22	-0.97	0	 -1	
187544718	SMP	1	1317.81	789.86	1071.55	781.62	18.71	18.71	3.98	17.80	17.80	3.77	1313.47	794.22	1320.03	794.02	1068.49	786.36	1075.32	786.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.06	-7.84	714.28	60.61	-6.00	703.81	-0.06	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
187878067	MSG	1	# Message: 7b4374d3886c593d6110b64dc36198ac_1920x1080.avi
187911390	SMP	1	1318.47	790.22	1072.53	781.94	18.85	18.85	4.00	18.16	18.16	3.79	1314.10	794.45	1320.73	794.45	1069.48	786.43	1076.13	786.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.87	-7.87	709.93	60.82	-6.06	708.65	-0.06	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
187944677	SMP	1	1318.71	790.43	1072.54	781.85	18.78	18.78	4.00	17.92	17.92	3.80	1314.28	794.60	1320.90	794.68	1069.53	786.50	1076.12	786.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.83	-7.91	709.85	60.89	-6.09	709.53	-0.06	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
187978006	SMP	1	1318.55	790.61	1072.31	781.97	19.03	19.03	4.01	17.89	17.89	3.80	1314.19	794.66	1320.91	794.79	1069.44	786.64	1076.03	786.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.83	-7.92	708.87	60.97	-6.12	710.17	-0.05	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
188011331	SMP	1	1318.39	790.53	1072.26	782.17	19.04	19.04	4.01	18.31	18.31	3.82	1313.89	794.61	1320.68	794.61	1069.26	786.73	1075.87	786.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-7.88	707.95	61.04	-6.14	710.60	-0.06	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
