## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn10-[12c5a6cc-126d-4d9b-94b8-46369ce98d9f]\pn10-eye_data.idf
## Date:	04.12.2015 13:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn10                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
654119122	SMP	1	1464.54	989.24	1171.81	988.91	17.98	17.98	3.84	18.64	18.64	3.95	0.00	0.00	1464.98	990.97	1166.67	989.70	1173.52	989.62	576.62	707.36	590.61	831.83	0	1	1	2	-1	-1	-26.53	-52.01	708.53	38.64	-51.30	702.84	-0.10	0.15	-0.98	-0.13	0.11	-0.99	0	 -1	
654152353	SMP	1	1465.13	989.17	1172.06	988.81	17.87	17.87	3.83	18.77	18.77	3.96	0.00	0.00	1465.28	990.97	1167.19	989.72	1173.86	989.55	530.36	699.96	595.43	828.28	0	1	1	2	-1	-1	-26.39	-51.64	703.45	38.62	-51.40	704.23	-0.12	0.15	-0.98	-0.12	0.11	-0.99	0	 -1	
654185679	SMP	1	1465.44	989.27	1172.41	988.78	17.98	17.98	3.83	18.81	18.81	3.96	1459.40	990.79	1465.96	990.87	1167.52	989.54	1174.26	989.53	608.29	718.14	597.22	832.40	0	1	1	2	-1	-1	-26.83	-52.09	710.08	38.50	-51.32	703.52	-0.09	0.14	-0.99	-0.12	0.11	-0.99	0	 -1	
654219020	SMP	1	1465.90	989.47	1172.99	988.65	17.47	17.47	3.81	18.40	18.40	3.95	1459.99	990.49	0.00	0.00	1167.58	989.49	1174.50	989.29	655.15	838.98	576.97	833.98	0	1	1	2	-1	-1	-26.87	-51.80	707.19	38.39	-51.19	702.07	-0.08	0.12	-0.99	-0.14	0.11	-0.98	0	 -1	
654252338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
654285667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
654318983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
654352333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
654385660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
654418990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
654452314	SMP	1	1471.35	990.72	1178.10	988.71	16.85	16.85	3.78	18.99	18.99	3.96	1464.57	991.44	1471.02	991.19	1172.29	989.66	1178.76	989.62	517.21	964.14	415.36	820.65	0	1	1	2	-1	-1	-28.02	-52.27	711.05	37.62	-51.55	706.29	-0.13	0.10	-0.99	-0.17	0.11	-0.98	0	 -1	
654485718	SMP	1	1471.80	990.79	1178.55	988.80	17.44	17.44	3.77	18.83	18.83	3.97	1464.79	991.53	1471.14	991.66	1172.63	989.60	1179.42	989.64	462.36	915.00	421.53	825.10	0	1	1	2	-1	-1	-28.19	-52.58	714.42	37.33	-51.31	703.07	-0.14	0.11	-0.98	-0.17	0.11	-0.98	0	 -1	
654518980	SMP	1	1471.41	990.47	1178.58	989.04	18.35	18.35	3.80	18.68	18.68	3.97	1465.21	991.66	1471.72	991.80	1173.11	989.79	1179.67	989.67	586.71	779.24	490.55	831.65	0	1	1	2	-1	-1	-28.24	-52.49	712.76	37.40	-51.53	705.82	-0.10	0.13	-0.99	-0.15	0.10	-0.98	0	 -1	
654552306	SMP	1	1471.93	990.19	1178.82	988.61	18.43	18.43	3.83	19.24	19.24	3.99	0.00	0.00	1472.23	991.53	1173.52	989.54	1180.25	989.60	587.06	766.10	548.40	815.37	0	1	1	2	-1	-1	-28.40	-52.53	713.81	37.22	-51.40	704.53	-0.10	0.13	-0.99	-0.14	0.12	-0.98	0	 -1	
654585646	SMP	1	0.00	0.00	1179.26	989.08	0.00	0.00	0.00	18.80	18.80	3.99	0.00	0.00	0.00	0.00	1173.72	989.65	1180.49	989.52	0.00	0.00	494.95	850.71	0	0	1	1	-1	-1	0.00	0.00	0.00	37.16	-51.39	704.24	0.00	0.00	0.00	-0.15	0.09	-0.98	0	 -1	
654618963	SMP	1	1472.73	990.41	1179.64	988.98	18.61	18.61	3.86	18.87	18.87	3.99	1466.22	991.82	1472.56	991.55	1174.27	989.62	1180.71	989.64	520.17	780.43	489.29	841.26	0	1	1	2	-1	-1	-28.62	-52.79	716.97	37.31	-51.73	708.84	-0.12	0.13	-0.98	-0.15	0.10	-0.98	0	 -1	
654652295	SMP	1	1473.26	990.41	1180.00	988.84	18.46	18.46	3.88	19.02	19.02	4.00	1466.69	991.72	1473.21	991.56	1174.56	989.51	1181.47	989.51	524.77	793.16	513.82	844.80	0	1	1	2	-1	-1	-28.68	-52.66	715.27	36.91	-51.31	703.38	-0.12	0.13	-0.98	-0.14	0.10	-0.98	0	 -1	
654685623	SMP	1	0.00	0.00	1180.75	988.61	0.00	0.00	0.00	19.09	19.09	4.02	0.00	0.00	0.00	0.00	1175.18	989.47	1181.58	989.45	0.00	0.00	456.87	825.55	0	0	1	1	-1	-1	0.00	0.00	0.00	37.24	-51.87	711.23	0.00	0.00	0.00	-0.16	0.11	-0.98	0	 -1	
654718959	SMP	1	1474.21	990.46	1181.03	988.71	18.34	18.34	3.90	19.09	19.09	4.02	1467.69	991.68	1474.13	991.71	1175.56	989.50	1182.46	989.50	523.07	794.25	500.11	832.80	0	1	1	2	-1	-1	-28.97	-52.81	717.13	36.70	-51.32	703.61	-0.11	0.13	-0.98	-0.14	0.11	-0.98	0	 -1	
654752359	SMP	1	1474.62	990.53	1181.45	988.75	18.59	18.59	3.91	19.07	19.07	4.03	1468.16	991.93	1474.84	991.93	1175.92	989.54	1182.52	989.50	544.22	776.56	475.44	830.69	0	1	1	2	-1	-1	-28.95	-52.58	713.38	36.89	-51.67	708.27	-0.11	0.14	-0.98	-0.15	0.11	-0.98	0	 -1	
654785619	SMP	1	1474.99	990.78	1181.84	988.66	18.37	18.37	3.92	19.30	19.30	4.04	1468.38	992.06	1475.03	992.01	1176.52	989.52	1183.33	989.55	529.09	791.27	503.09	821.12	0	1	1	2	-1	-1	-29.01	-52.63	713.73	36.57	-51.44	705.10	-0.11	0.13	-0.98	-0.14	0.11	-0.98	0	 -1	
654818947	SMP	1	1475.39	990.83	1182.41	988.80	18.33	18.33	3.92	18.79	18.79	4.03	1468.91	992.17	1475.36	992.06	1176.59	989.53	1183.47	989.52	526.71	791.54	466.80	834.41	0	1	1	2	-1	-1	-29.24	-52.88	716.89	36.47	-51.33	703.59	-0.11	0.13	-0.98	-0.16	0.10	-0.98	0	 -1	
654852275	SMP	1	1475.69	991.02	1182.42	989.07	18.00	18.00	3.92	18.56	18.56	4.01	1469.20	992.13	1475.61	992.22	1176.81	989.74	1183.50	989.55	524.96	796.60	475.40	851.40	0	1	1	2	-1	-1	-29.34	-52.97	717.89	36.58	-51.54	706.22	-0.11	0.13	-0.99	-0.15	0.10	-0.98	0	 -1	
654885601	SMP	1	1475.70	990.73	1182.82	989.08	18.11	18.11	3.92	18.13	18.13	3.99	1469.24	992.35	1475.82	992.39	1177.00	989.82	1183.55	989.59	531.52	745.59	447.10	848.71	0	1	1	2	-1	-1	-29.31	-52.90	716.31	36.68	-51.75	708.83	-0.11	0.15	-0.98	-0.17	0.10	-0.98	0	 -1	
654918935	SMP	1	1475.61	990.90	1182.66	989.00	17.99	17.99	3.91	18.21	18.21	3.97	1469.25	992.45	1475.85	992.46	1177.05	989.86	1183.58	989.64	541.36	753.21	458.03	841.19	0	1	1	2	-1	-1	-29.30	-52.90	716.06	36.73	-51.84	709.90	-0.10	0.14	-0.98	-0.16	0.11	-0.98	0	 -1	
654952270	SMP	1	1475.97	991.10	1182.50	989.01	17.56	17.56	3.89	17.98	17.98	3.95	1469.24	992.46	1475.86	992.45	1177.00	989.89	1183.58	989.64	522.14	777.94	467.04	838.71	0	1	1	2	-1	-1	-29.29	-52.88	715.83	36.74	-51.85	710.03	-0.12	0.14	-0.98	-0.15	0.11	-0.98	0	 -1	
654985601	SMP	1	1475.77	990.94	1182.54	989.04	17.63	17.63	3.87	17.85	17.85	3.92	1469.19	992.46	1475.84	992.47	1176.96	989.91	1183.52	989.62	524.00	750.78	458.08	838.79	0	1	1	2	-1	-1	-29.25	-52.83	715.12	36.77	-51.88	710.42	-0.11	0.14	-0.98	-0.16	0.11	-0.98	0	 -1	
655018931	SMP	1	1475.79	991.09	1182.48	988.98	17.42	17.42	3.85	17.74	17.74	3.90	1469.17	992.45	1475.68	992.38	1176.75	989.71	1183.47	989.56	521.04	774.84	451.48	842.96	0	1	1	2	-1	-1	-29.28	-52.90	716.20	36.71	-51.72	708.62	-0.12	0.13	-0.98	-0.16	0.10	-0.98	0	 -1	
655052254	SMP	1	1475.74	991.10	1182.38	989.04	17.33	17.33	3.83	17.75	17.75	3.88	1469.11	992.31	1475.52	992.30	1176.59	989.61	1183.43	989.56	516.62	786.21	452.73	855.37	0	1	1	2	-1	-1	-29.29	-52.94	717.00	36.61	-51.54	706.32	-0.12	0.13	-0.98	-0.16	0.10	-0.98	0	 -1	
655085586	SMP	1	1475.46	990.93	1181.97	989.00	17.34	17.34	3.81	17.76	17.76	3.86	1468.88	992.23	1475.31	992.36	1176.42	989.77	1183.13	989.73	515.62	769.49	460.14	846.78	0	1	1	2	-1	-1	-29.24	-52.94	717.07	36.74	-51.67	707.66	-0.12	0.14	-0.98	-0.15	0.11	-0.98	0	 -1	
655118917	SMP	1	1475.19	991.15	1181.85	989.07	17.03	17.03	3.79	17.63	17.63	3.84	1468.58	992.28	1475.02	992.47	1176.10	989.99	1182.80	989.86	511.53	786.42	450.19	840.23	0	1	1	2	-1	-1	-29.19	-52.98	717.40	36.82	-51.72	707.81	-0.12	0.13	-0.98	-0.16	0.11	-0.98	0	 -1	
655152243	SMP	1	1474.93	991.00	1181.55	989.36	17.45	17.45	3.78	17.76	17.76	3.83	1468.29	992.50	1474.88	992.48	1175.87	990.19	1182.63	990.18	509.22	755.33	452.46	842.60	0	1	1	2	-1	-1	-29.09	-52.92	716.25	36.80	-51.70	706.71	-0.12	0.14	-0.98	-0.15	0.11	-0.98	0	 -1	
655185720	SMP	1	1474.71	991.40	1181.44	989.54	17.49	17.49	3.78	17.65	17.65	3.81	1468.15	992.75	1474.71	992.69	1175.61	990.48	1182.47	990.47	511.14	775.26	451.47	832.10	0	1	1	2	-1	-1	-29.05	-52.96	716.12	36.79	-51.68	705.50	-0.11	0.13	-0.98	-0.16	0.11	-0.98	0	 -1	
655218899	SMP	1	1474.53	991.34	1181.38	989.53	17.56	17.56	3.78	17.50	17.50	3.80	1468.10	992.88	1474.52	992.89	1175.56	990.50	1182.44	990.49	511.65	743.56	452.16	823.66	0	1	1	2	-1	-1	-29.07	-53.09	717.28	36.74	-51.60	704.38	-0.11	0.14	-0.98	-0.16	0.12	-0.98	0	 -1	
655252240	SMP	1	1474.48	991.44	1181.33	989.68	17.62	17.62	3.78	17.63	17.63	3.78	1468.00	993.00	1474.50	992.98	1175.56	990.53	1182.44	990.51	510.81	745.47	456.13	828.77	0	1	1	2	-1	-1	-29.04	-53.09	716.92	36.71	-51.56	703.78	-0.11	0.14	-0.98	-0.16	0.11	-0.98	0	 -1	
655285563	SMP	1	1474.58	991.69	1181.31	989.84	17.27	17.27	3.77	17.76	17.76	3.78	1467.97	993.06	1474.50	993.02	1175.55	990.54	1182.42	990.52	506.08	766.29	458.20	841.22	0	1	1	2	-1	-1	-29.04	-53.10	717.01	36.67	-51.50	702.95	-0.12	0.14	-0.98	-0.16	0.10	-0.98	0	 -1	
655318898	SMP	1	0.00	0.00	1181.20	989.94	0.00	0.00	0.00	17.73	17.73	3.78	0.00	0.00	0.00	0.00	1175.52	990.60	1182.28	990.60	0.00	0.00	458.78	847.25	0	0	1	1	-1	-1	0.00	0.00	0.00	36.72	-51.56	703.53	0.00	0.00	0.00	-0.15	0.10	-0.98	0	 -1	
655352221	SMP	1	1474.49	991.83	1181.19	989.89	17.30	17.30	3.77	17.90	17.90	3.78	1467.69	993.22	1474.22	993.09	1175.51	990.62	1182.24	990.63	500.15	769.82	460.04	843.01	0	1	1	2	-1	-1	-28.98	-53.14	717.13	36.74	-51.59	703.83	-0.13	0.13	-0.98	-0.16	0.11	-0.98	0	 -1	
655385647	SMP	1	1474.12	991.72	1181.09	989.77	17.63	17.63	3.77	17.78	17.78	3.78	1467.69	993.09	1474.10	993.15	1175.20	990.74	1181.67	990.64	506.79	766.04	447.62	822.33	0	1	1	2	-1	-1	-29.00	-53.19	717.95	37.01	-51.84	707.06	-0.11	0.14	-0.98	-0.17	0.11	-0.98	0	 -1	
655418882	SMP	1	1474.08	991.61	1180.81	989.84	17.69	17.69	3.78	17.86	17.86	3.78	1467.32	993.05	1473.82	993.12	1174.83	990.70	1181.49	990.54	495.33	757.03	440.39	830.99	0	1	1	2	-1	-1	-28.91	-53.15	717.56	36.98	-51.70	705.31	-0.12	0.14	-0.98	-0.17	0.11	-0.98	0	 -1	
655452215	SMP	1	1473.85	991.67	1180.56	989.95	17.52	17.52	3.78	18.11	18.11	3.79	1467.14	993.10	1473.69	993.06	1174.60	990.62	1181.46	990.55	496.91	758.52	442.70	843.95	0	1	1	2	-1	-1	-28.87	-53.14	717.42	36.89	-51.54	703.22	-0.12	0.14	-0.98	-0.17	0.10	-0.98	0	 -1	
655485551	SMP	1	1473.86	991.92	1180.29	990.05	17.44	17.44	3.78	18.08	18.08	3.80	1467.01	993.18	1473.50	993.05	1174.51	990.67	1181.29	990.69	485.80	776.85	449.55	850.46	0	1	1	2	-1	-1	-28.85	-53.17	717.73	36.93	-51.57	703.36	-0.13	0.13	-0.98	-0.16	0.10	-0.98	0	 -1	
655518871	SMP	1	1473.65	991.85	1180.14	990.17	17.42	17.42	3.78	17.98	17.98	3.80	1467.06	993.12	1473.34	993.05	1174.32	990.91	1180.98	990.83	489.82	773.62	442.11	848.93	0	1	1	2	-1	-1	-28.91	-53.32	719.73	37.04	-51.68	704.30	-0.12	0.13	-0.98	-0.16	0.10	-0.98	0	 -1	
655552263	SMP	1	1473.47	991.81	1180.09	990.10	17.91	17.91	3.80	18.16	18.16	3.81	1467.03	993.10	1473.48	993.02	1174.12	990.99	1180.79	990.80	504.08	777.85	429.75	842.89	0	1	1	2	-1	-1	-28.91	-53.29	719.40	37.10	-51.71	704.69	-0.11	0.13	-0.99	-0.17	0.11	-0.98	0	 -1	
655585541	SMP	1	0.00	0.00	1180.12	990.24	0.00	0.00	0.00	18.15	18.15	3.82	0.00	0.00	0.00	0.00	1174.14	991.04	1180.78	990.92	0.00	0.00	421.93	848.56	0	0	1	1	-1	-1	0.00	0.00	0.00	37.14	-51.80	705.56	0.00	0.00	0.00	-0.17	0.11	-0.98	0	 -1	
655618863	SMP	1	0.00	0.00	1179.92	990.27	0.00	0.00	0.00	18.76	18.76	3.85	0.00	0.00	0.00	0.00	1174.20	991.16	1180.87	990.99	0.00	0.00	435.58	845.46	0	0	1	1	-1	-1	0.00	0.00	0.00	37.14	-51.83	705.72	0.00	0.00	0.00	-0.16	0.11	-0.98	0	 -1	
655652196	SMP	1	0.00	0.00	1180.06	990.47	0.00	0.00	0.00	18.33	18.33	3.86	0.00	0.00	0.00	0.00	1174.40	991.34	1181.01	991.08	0.00	0.00	435.36	846.52	0	0	1	1	-1	-1	0.00	0.00	0.00	37.15	-51.93	706.68	0.00	0.00	0.00	-0.16	0.11	-0.98	0	 -1	
655685518	SMP	1	0.00	0.00	1180.42	990.50	0.00	0.00	0.00	18.30	18.30	3.86	0.00	0.00	0.00	0.00	1174.56	991.44	1181.31	991.29	0.00	0.00	427.46	836.66	0	0	1	1	-1	-1	0.00	0.00	0.00	37.06	-51.91	705.91	0.00	0.00	0.00	-0.16	0.11	-0.98	0	 -1	
655718863	SMP	1	1474.27	991.96	1180.75	990.62	18.31	18.31	3.83	18.51	18.51	3.88	1467.96	993.55	1474.25	993.56	1174.63	991.47	1181.48	991.45	504.76	741.35	414.68	833.67	0	1	1	2	-1	-1	-29.17	-53.52	721.08	36.99	-51.87	705.07	-0.11	0.15	-0.98	-0.17	0.11	-0.98	0	 -1	
655752179	SMP	1	1474.41	992.10	1180.95	990.40	18.26	18.26	3.85	18.73	18.73	3.90	1468.14	993.68	1474.78	993.56	1175.16	991.36	1181.68	991.32	529.18	749.47	421.13	826.60	0	1	1	2	-1	-1	-29.15	-53.34	718.46	37.05	-52.05	707.92	-0.10	0.14	-0.98	-0.17	0.12	-0.98	0	 -1	
655785529	SMP	1	1475.12	992.63	1181.19	990.56	17.94	17.94	3.85	18.93	18.93	3.92	1468.44	993.88	1475.00	993.82	1175.54	991.50	1182.26	991.41	494.36	782.07	434.36	824.86	0	1	1	2	-1	-1	-29.21	-53.40	718.50	36.90	-52.00	706.95	-0.12	0.13	-0.98	-0.15	0.11	-0.98	0	 -1	
655818844	SMP	1	1475.25	992.83	1181.28	990.49	18.01	18.01	3.86	19.14	19.14	3.95	1468.98	993.98	1475.36	993.95	1175.60	991.51	1182.47	991.50	528.36	794.19	442.45	809.97	0	1	1	2	-1	-1	-29.37	-53.53	719.97	36.79	-51.91	705.56	-0.10	0.13	-0.99	-0.15	0.12	-0.98	0	 -1	
655852275	SMP	1	0.00	0.00	1181.98	990.65	0.00	0.00	0.00	18.82	18.82	3.96	0.00	0.00	0.00	0.00	1176.18	991.57	1182.60	991.50	0.00	0.00	418.89	812.28	0	0	1	1	-1	-1	0.00	0.00	0.00	36.95	-52.25	710.03	0.00	0.00	0.00	-0.17	0.11	-0.98	0	 -1	
655885501	SMP	1	1475.96	992.92	1181.99	990.60	18.27	18.27	3.88	19.08	19.08	3.98	1469.34	994.08	1476.00	994.02	1176.53	991.50	1183.36	991.47	513.98	800.72	463.42	810.27	0	1	1	2	-1	-1	-29.39	-53.38	717.60	36.61	-51.94	705.93	-0.11	0.13	-0.99	-0.14	0.11	-0.98	0	 -1	
655918915	SMP	1	1476.05	993.03	1182.51	990.44	18.11	18.11	3.88	19.34	19.34	4.00	1469.66	994.10	1476.17	994.04	1176.59	991.50	1183.46	991.51	530.95	815.12	430.99	794.34	0	1	1	2	-1	-1	-29.48	-53.45	718.49	36.52	-51.84	704.54	-0.11	0.12	-0.99	-0.16	0.12	-0.98	0	 -1	
655952277	SMP	1	1476.36	993.10	1182.36	990.42	18.10	18.10	3.89	19.53	19.53	4.02	1469.86	994.16	1476.25	994.03	1176.59	991.50	1183.48	991.50	519.94	825.08	446.34	785.67	0	1	1	2	-1	-1	-29.56	-53.54	719.62	36.46	-51.76	703.49	-0.11	0.12	-0.99	-0.16	0.12	-0.98	0	 -1	
655985476	SMP	1	1476.39	993.01	1182.41	990.62	18.00	18.00	3.89	18.89	18.89	4.02	1469.97	994.11	1476.27	994.03	1176.61	991.50	1183.49	991.50	523.67	825.22	443.63	796.36	0	1	1	2	-1	-1	-29.64	-53.65	721.16	36.43	-51.72	702.91	-0.11	0.12	-0.99	-0.16	0.11	-0.98	0	 -1	
656018811	SMP	1	1476.55	992.98	1182.70	990.27	18.08	18.08	3.90	19.18	19.18	4.03	1470.03	994.04	1476.30	994.03	1176.67	991.53	1183.49	991.50	517.65	828.17	425.05	759.08	0	1	1	2	-1	-1	-29.71	-53.74	722.58	36.43	-51.73	703.04	-0.12	0.12	-0.99	-0.17	0.13	-0.98	0	 -1	
656327324	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
656352206	SMP	1	0.00	0.00	1183.82	988.08	0.00	0.00	0.00	17.32	17.32	3.94	0.00	0.00	0.00	0.00	1177.63	990.45	1184.40	990.43	0.00	0.00	406.43	412.23	0	0	1	1	-1	-1	0.00	0.00	0.00	36.34	-51.66	705.37	0.00	0.00	0.00	-0.18	0.18	-0.97	0	 -1	
656385431	SMP	1	1476.39	990.93	1183.29	988.10	16.44	16.44	3.81	16.75	16.75	3.87	1469.45	993.61	1476.02	993.49	1177.23	990.59	1183.74	990.55	454.80	443.92	402.20	400.24	0	1	1	2	-1	-1	-29.36	-53.19	716.56	36.60	-51.89	708.11	-0.13	0.19	-0.97	-0.18	0.18	-0.97	0	 -1	
656418759	SMP	1	1476.10	990.93	1182.75	988.49	16.21	16.21	3.75	15.93	15.93	3.78	1469.50	993.51	1475.72	993.60	1176.71	990.65	1183.47	990.59	458.65	439.45	415.30	467.83	0	1	1	2	-1	-1	-29.57	-53.61	722.26	36.58	-51.74	705.97	-0.12	0.19	-0.97	-0.17	0.17	-0.97	0	 -1	
656452094	SMP	1	1471.64	990.31	1177.47	988.24	16.06	16.06	3.70	16.37	16.37	3.73	1466.21	993.32	1472.71	993.16	1173.54	990.51	1180.48	990.50	684.36	406.45	828.80	475.77	0	1	1	2	-1	-1	-28.68	-53.22	718.04	37.17	-51.58	704.07	-0.06	0.21	-0.98	-0.07	0.17	-0.98	0	 -1	
656485422	SMP	1	1469.08	989.98	0.00	0.00	16.33	16.33	3.67	0.00	0.00	0.00	1465.45	993.07	1471.81	993.20	0.00	0.00	0.00	0.00	1020.87	346.20	0.00	0.00	0	1	0	1	-1	-1	-28.59	-53.39	720.56	0.00	0.00	0.00	0.02	0.22	-0.98	0.00	0.00	0.00	0	 -1	
656518752	SMP	1	1469.03	990.67	1175.92	988.25	15.69	15.69	3.62	16.11	16.11	3.67	1465.21	993.47	1471.73	993.40	1172.62	991.06	1179.51	990.70	1015.66	420.68	934.13	416.54	0	1	1	2	-1	-1	-28.47	-53.31	718.53	37.36	-51.64	703.77	0.01	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
656552079	SMP	1	1469.12	990.87	1175.56	988.74	15.76	15.76	3.58	15.98	15.98	3.62	1465.18	993.52	1471.84	993.51	1172.50	991.34	1179.40	991.00	1010.92	438.85	970.44	455.93	0	1	1	2	-1	-1	-28.38	-53.14	716.09	37.35	-51.65	703.03	0.01	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
656585410	SMP	1	1469.10	991.06	1175.50	988.76	15.25	15.25	3.53	15.66	15.66	3.56	1465.07	993.54	1471.54	993.51	1172.43	991.44	1179.25	991.26	997.87	470.15	973.43	434.81	0	1	1	2	-1	-1	-28.41	-53.28	717.93	37.39	-51.71	703.30	0.00	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
656618743	SMP	1	1468.70	990.99	1175.31	988.19	15.56	15.56	3.49	15.34	15.34	3.51	1464.70	993.42	1471.48	993.48	1172.21	991.07	1178.89	990.67	1003.83	489.66	969.22	420.76	0	1	1	2	-1	-1	-28.19	-52.95	713.66	37.52	-51.69	704.53	0.01	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
656652072	SMP	1	0.00	0.00	1175.21	987.92	0.00	0.00	0.00	15.88	15.88	3.48	0.00	0.00	0.00	0.00	1172.04	990.66	1178.64	990.54	0.00	0.00	961.19	417.92	0	0	1	1	-1	-1	0.00	0.00	0.00	37.62	-51.71	705.52	0.00	0.00	0.00	-0.04	0.19	-0.98	0	 -1	
656685409	SMP	1	1468.49	990.89	1174.93	987.77	16.60	16.60	3.51	15.66	15.66	3.45	1464.40	993.21	1470.89	993.15	1171.60	990.63	1178.47	990.51	992.25	521.49	957.43	406.75	0	1	1	2	-1	-1	-28.20	-53.09	716.33	37.53	-51.49	702.63	0.00	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
656718751	SMP	1	1468.49	990.22	1174.79	987.84	16.01	16.01	3.50	15.66	15.66	3.42	1464.20	993.33	1470.70	993.30	1171.51	990.63	1178.45	990.52	946.36	371.88	960.14	415.35	0	1	1	2	-1	-1	-28.16	-53.12	716.40	37.48	-51.40	701.41	-0.01	0.22	-0.98	-0.04	0.20	-0.98	0	 -1	
656752072	SMP	1	1468.15	990.98	1174.48	987.93	16.19	16.19	3.50	15.46	15.46	3.40	1463.91	993.42	1470.54	993.46	1171.41	991.08	1178.27	990.70	967.64	504.28	968.42	393.34	0	1	1	2	-1	-1	-28.04	-53.03	714.83	37.51	-51.47	701.44	-0.01	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
656785412	SMP	1	1467.69	990.41	1174.35	988.07	16.11	16.11	3.49	15.48	15.48	3.37	1463.71	993.45	1470.50	993.49	1171.41	991.41	1178.12	991.18	987.72	378.40	974.97	325.44	0	1	1	2	-1	-1	-27.92	-52.87	712.49	37.59	-51.66	702.70	0.01	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
656818742	SMP	1	1467.56	990.40	1174.25	988.22	16.15	16.15	3.48	15.44	15.44	3.36	1463.62	993.44	1470.49	993.50	1171.33	991.38	1177.96	991.19	994.07	376.36	977.27	347.90	0	1	1	2	-1	-1	-27.81	-52.67	709.88	37.69	-51.75	703.98	0.01	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
