## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_01-[1709a950-5e5b-41d2-a567-7ad007addfcf]\021916_01-eye_data.idf
## Date:	19.02.2016 15:44:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4438                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
159910596	SMP	1	1554.62	754.17	1292.42	757.22	21.23	21.23	4.44	20.80	20.80	4.22	1552.60	756.78	1559.52	756.56	1293.57	759.61	1300.34	759.58	1374.71	658.01	1369.08	787.86	0	1	1	2	-1	-1	-46.99	0.63	697.16	10.41	-0.02	705.19	0.13	0.11	-0.99	0.19	0.11	-0.98	0	 -1	
159943978	SMP	1	1554.57	754.30	1292.43	757.30	21.24	21.24	4.44	20.02	20.02	4.22	1552.64	756.91	1559.73	756.87	1293.79	759.77	1300.59	759.79	1380.24	641.78	1391.08	774.71	0	1	1	2	-1	-1	-46.90	0.58	695.48	10.35	-0.06	704.94	0.14	0.12	-0.98	0.20	0.11	-0.97	0	 -1	
159977218	SMP	1	1554.47	754.33	1292.44	757.60	21.25	21.25	4.44	19.85	19.85	4.22	1552.56	756.90	1559.55	756.68	1293.70	759.77	1300.59	759.80	1378.70	654.03	1392.23	790.70	0	1	1	2	-1	-1	-46.88	0.60	695.62	10.34	-0.06	703.78	0.14	0.11	-0.98	0.20	0.10	-0.97	0	 -1	
160010616	SMP	1	1554.77	754.31	1292.88	757.25	21.21	21.21	4.44	20.21	20.21	4.23	1552.59	756.75	1559.53	756.54	1293.84	759.81	1300.67	759.84	1370.49	666.50	1367.20	763.82	0	1	1	2	-1	-1	-46.89	0.63	695.81	10.32	-0.07	703.62	0.12	0.10	-0.99	0.19	0.12	-0.98	0	 -1	
160043926	SMP	1	1554.31	754.30	1292.87	757.54	21.10	21.10	4.43	20.19	20.19	4.23	1552.35	756.63	1559.27	756.55	1293.52	759.70	1300.32	759.81	1378.11	667.21	1336.96	780.88	0	1	1	2	-1	-1	-46.85	0.64	695.90	10.39	-0.06	703.52	0.13	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
160077187	SMP	1	1553.98	754.27	1292.33	757.46	21.10	21.10	4.43	20.23	20.23	4.24	1551.89	756.56	1558.85	756.53	1293.23	759.83	1299.94	759.83	1375.49	668.92	1348.72	772.26	0	1	1	2	-1	-1	-46.72	0.65	695.52	10.47	-0.07	703.97	0.13	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160110519	SMP	1	1553.80	754.30	1292.09	757.59	21.25	21.25	4.43	20.18	20.18	4.24	1551.61	756.58	1558.62	756.50	1292.98	759.96	1299.72	759.89	1374.47	671.76	1351.60	771.57	0	1	1	2	-1	-1	-46.61	0.65	694.73	10.53	-0.09	704.08	0.12	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160143859	SMP	1	1553.52	754.19	1291.93	757.58	21.25	21.25	4.43	20.30	20.30	4.25	1551.51	756.49	1558.46	756.46	1292.74	759.95	1299.57	759.89	1378.89	668.57	1345.58	769.26	0	1	1	2	-1	-1	-46.59	0.67	694.87	10.56	-0.09	703.46	0.13	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160177191	SMP	1	1553.31	754.13	1291.72	757.68	21.30	21.30	4.43	20.19	20.19	4.25	1551.31	756.56	1558.14	756.48	1292.47	760.07	1299.24	760.01	1376.49	664.93	1336.98	767.47	0	1	1	2	-1	-1	-46.58	0.66	695.47	10.63	-0.12	703.81	0.13	0.11	-0.99	0.17	0.11	-0.98	0	 -1	
160210519	SMP	1	1553.12	754.14	1291.40	757.59	21.29	21.29	4.44	20.20	20.20	4.25	1550.98	756.50	1557.97	756.43	1292.29	759.96	1299.09	759.94	1375.12	671.78	1347.75	766.45	0	1	1	2	-1	-1	-46.48	0.67	694.90	10.66	-0.10	703.55	0.13	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160243864	SMP	1	1553.10	754.19	1291.48	757.62	21.40	21.40	4.44	20.37	20.37	4.26	1550.97	756.51	1557.96	756.45	1292.25	759.96	1299.11	759.96	1374.18	675.17	1343.75	765.06	0	1	1	2	-1	-1	-46.46	0.67	694.62	10.66	-0.10	702.99	0.13	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160277179	SMP	1	1553.26	754.10	1291.64	757.63	21.41	21.41	4.45	20.31	20.31	4.26	1551.22	756.51	1558.12	756.46	1292.46	759.83	1299.21	759.88	1374.50	674.33	1340.71	770.27	0	1	1	2	-1	-1	-46.52	0.66	694.77	10.63	-0.08	703.56	0.13	0.11	-0.99	0.18	0.10	-0.98	0	 -1	
160310515	SMP	1	1553.43	754.21	1291.95	757.61	21.52	21.52	4.46	20.42	20.42	4.27	1551.47	756.53	1558.40	756.46	1292.64	759.88	1299.44	759.83	1375.12	679.34	1334.28	772.90	0	1	1	2	-1	-1	-46.57	0.66	694.70	10.58	-0.08	703.41	0.13	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
160343839	SMP	1	1553.65	754.19	1292.09	757.53	21.55	21.55	4.46	20.35	20.35	4.28	1551.51	756.49	1558.50	756.46	1292.84	759.86	1299.68	759.84	1370.31	681.96	1333.81	769.89	0	1	1	2	-1	-1	-46.58	0.67	694.56	10.53	-0.08	702.97	0.12	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160377172	SMP	1	1553.77	754.25	1292.20	757.57	21.48	21.48	4.47	20.34	20.34	4.28	1551.57	756.54	1558.55	756.47	1292.99	759.92	1299.74	759.83	1369.16	683.67	1331.23	772.45	0	1	1	2	-1	-1	-46.58	0.66	694.36	10.51	-0.08	703.15	0.12	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
160410517	SMP	1	1552.99	754.44	1291.43	757.92	21.33	21.33	4.46	20.43	20.43	4.28	1551.43	756.73	1558.33	756.55	1292.70	760.09	1299.45	760.01	1401.90	685.40	1356.37	776.36	0	1	1	2	-1	-1	-46.55	0.63	694.51	10.58	-0.12	703.35	0.15	0.10	-0.98	0.20	0.10	-0.98	0	 -1	
160443824	SMP	1	1552.95	754.64	1291.43	758.12	21.26	21.26	4.46	20.34	20.34	4.28	1551.46	756.87	1558.37	756.63	1292.72	760.24	1299.54	760.13	1433.88	689.32	1379.17	783.72	0	1	1	2	-1	-1	-46.56	0.61	694.64	10.56	-0.15	703.10	0.15	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
160477159	SMP	1	1553.18	754.62	1291.74	758.03	21.21	21.21	4.45	20.46	20.46	4.29	1551.57	756.78	1558.50	756.55	1293.00	760.04	1299.75	759.95	1426.49	694.49	1381.08	796.00	0	1	1	2	-1	-1	-46.61	0.62	694.90	10.51	-0.11	703.38	0.15	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
160510489	SMP	1	1553.46	754.67	1291.87	757.86	21.20	21.20	4.45	20.31	20.31	4.29	1551.77	756.71	1558.85	756.70	1293.27	760.05	1299.99	759.99	1432.66	700.09	1405.06	790.18	0	1	1	2	-1	-1	-46.62	0.61	694.24	10.46	-0.12	703.85	0.15	0.09	-0.98	0.20	0.10	-0.97	0	 -1	
160543818	SMP	1	1553.69	754.53	1292.01	757.81	21.25	21.25	4.45	20.23	20.23	4.29	1552.17	756.60	1559.04	756.60	1293.46	759.64	1300.13	759.76	1446.03	703.56	1415.41	810.97	0	1	1	2	-1	-1	-46.73	0.64	694.87	10.43	-0.05	704.51	0.15	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
160577159	SMP	1	1553.87	754.45	1292.14	757.72	21.21	21.21	4.44	20.31	20.31	4.29	1552.40	756.58	1559.35	756.46	1293.50	759.56	1300.20	759.72	1457.32	707.47	1415.86	815.74	0	1	1	2	-1	-1	-46.78	0.66	694.72	10.43	-0.03	704.90	0.15	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
160610475	SMP	1	1553.93	754.45	1292.26	757.80	21.17	21.17	4.44	20.44	20.44	4.29	1552.48	756.51	1559.40	756.45	1293.59	759.68	1300.31	759.76	1462.13	712.19	1417.25	820.51	0	1	1	2	-1	-1	-46.81	0.66	694.89	10.41	-0.05	705.05	0.15	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
160643875	SMP	1	1554.20	754.72	1292.56	757.94	21.17	21.17	4.43	20.29	20.29	4.29	1552.57	756.76	1559.47	756.53	1293.75	760.06	1300.62	759.94	1454.13	721.03	1416.08	816.78	0	1	1	2	-1	-1	-46.84	0.63	695.16	10.34	-0.11	704.35	0.15	0.09	-0.99	0.20	0.09	-0.98	0	 -1	
160677137	SMP	1	1559.00	754.97	1297.26	758.04	21.33	21.33	4.44	20.65	20.65	4.30	1555.46	756.99	1562.11	756.97	1296.49	760.29	1303.35	760.24	1091.05	725.61	1065.13	807.10	0	1	1	2	-1	-1	-47.60	0.56	697.39	9.73	-0.17	704.05	0.06	0.09	-0.99	0.11	0.10	-0.99	0	 -1	
160710465	SMP	1	1565.02	755.13	1304.17	758.00	21.21	21.21	4.44	20.68	20.68	4.31	1558.32	757.31	1565.10	757.24	1300.25	760.17	1307.27	760.13	554.67	728.98	527.98	809.33	0	1	1	2	-1	-1	-48.24	0.49	697.27	8.85	-0.14	702.29	-0.08	0.10	-0.99	-0.03	0.10	-0.99	0	 -1	
160743799	SMP	1	1565.06	755.23	1304.30	758.08	21.15	21.15	4.44	20.64	20.64	4.32	1558.55	757.27	1565.46	757.39	1300.34	760.21	1307.36	760.19	581.24	733.87	525.03	811.93	0	1	1	2	-1	-1	-48.28	0.48	696.88	8.81	-0.16	701.07	-0.07	0.09	-0.99	-0.03	0.10	-0.99	0	 -1	
160777128	SMP	1	1564.88	755.23	1304.21	757.93	21.24	21.24	4.44	20.80	20.80	4.33	1558.52	757.20	1565.38	757.37	1300.24	759.95	1307.21	759.97	599.45	738.91	521.22	815.47	0	1	1	2	-1	-1	-48.31	0.49	697.51	8.84	-0.10	700.54	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
160810459	SMP	1	1564.53	754.99	1303.78	757.87	21.13	21.13	4.44	20.59	20.59	4.32	1557.94	756.92	1565.00	756.97	1299.79	759.74	1306.95	759.85	595.82	746.79	523.88	821.80	0	1	1	2	-1	-1	-48.10	0.56	696.04	8.87	-0.07	697.12	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
160843805	SMP	1	1564.16	754.72	1303.39	757.85	21.00	21.00	4.43	20.81	20.81	4.33	1557.63	756.64	1564.50	756.53	1299.50	759.56	1306.45	759.62	593.79	757.47	524.45	833.08	0	1	1	2	-1	-1	-48.08	0.64	697.05	8.97	-0.02	698.42	-0.07	0.08	-0.99	-0.03	0.08	-1.00	0	 -1	
160877114	SMP	1	1563.64	754.58	1302.92	757.72	21.06	21.06	4.43	20.68	20.68	4.33	1557.15	756.49	1564.01	756.57	1298.97	759.72	1305.96	759.74	595.04	758.53	524.18	822.14	0	1	1	2	-1	-1	-48.01	0.66	697.48	9.07	-0.05	697.28	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
160910478	SMP	1	1563.36	754.62	1302.60	757.82	21.18	21.18	4.43	20.83	20.83	4.33	1556.82	756.56	1563.64	756.51	1298.63	759.62	1305.59	759.70	592.08	764.87	522.99	830.17	0	1	1	2	-1	-1	-47.97	0.66	698.09	9.15	-0.04	696.89	-0.08	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
160943776	SMP	1	1563.24	754.61	1302.38	757.88	21.14	21.14	4.43	20.78	20.78	4.33	1556.73	756.58	1563.55	756.52	1298.51	759.60	1305.49	759.75	591.78	767.98	524.93	834.86	0	1	1	2	-1	-1	-47.98	0.65	698.45	9.16	-0.04	696.06	-0.07	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
160977100	SMP	1	1563.03	754.62	1302.22	757.98	21.20	21.20	4.43	20.78	20.78	4.33	1556.58	756.62	1563.49	756.53	1298.26	759.94	1305.27	759.97	595.26	770.33	524.51	825.34	0	1	1	2	-1	-1	-47.92	0.65	698.01	9.20	-0.10	695.21	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
161010442	SMP	1	1562.74	754.62	1301.85	758.16	21.14	21.14	4.43	20.84	20.84	4.33	1556.25	756.50	1563.13	756.59	1298.00	759.97	1304.98	759.98	594.66	773.77	526.44	836.90	0	1	1	2	-1	-1	-47.86	0.65	698.22	9.26	-0.11	694.97	-0.07	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
161043766	SMP	1	1562.49	754.56	1301.61	758.14	21.02	21.02	4.43	20.81	20.81	4.33	1556.01	756.51	1562.84	756.54	1297.66	760.22	1304.68	760.21	594.51	774.98	526.38	826.15	0	1	1	2	-1	-1	-47.84	0.66	698.81	9.32	-0.16	694.11	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
161077095	SMP	1	1562.58	754.53	1301.72	758.24	21.15	21.15	4.43	20.88	20.88	4.34	1556.11	756.48	1562.97	756.55	1297.75	760.16	1304.82	760.09	597.30	776.44	526.36	837.72	0	1	1	2	-1	-1	-47.86	0.66	698.76	9.28	-0.14	693.23	-0.07	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
161110419	SMP	1	1562.94	754.60	1302.13	758.09	21.11	21.11	4.43	20.79	20.79	4.33	1556.48	756.56	1563.45	756.52	1298.17	760.13	1305.16	760.05	598.63	778.98	526.42	835.82	0	1	1	2	-1	-1	-47.91	0.66	698.13	9.19	-0.13	693.10	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
161143852	SMP	1	1563.34	754.70	1302.56	758.11	21.09	21.09	4.43	20.79	20.79	4.33	1556.86	756.58	1563.67	756.53	1298.64	759.94	1305.62	759.96	595.95	782.32	527.64	843.15	0	1	1	2	-1	-1	-48.03	0.65	698.90	9.09	-0.10	692.84	-0.07	0.08	-0.99	-0.03	0.08	-1.00	0	 -1	
161177086	SMP	1	1563.95	754.76	1303.05	758.04	20.94	20.94	4.43	20.64	20.64	4.32	1557.47	756.67	1564.27	756.64	1299.05	759.96	1306.02	759.96	595.29	783.03	526.00	841.47	0	1	1	2	-1	-1	-48.19	0.63	699.22	9.00	-0.10	692.80	-0.07	0.08	-0.99	-0.04	0.09	-1.00	0	 -1	
161210414	SMP	1	1564.24	754.80	1303.45	758.02	21.01	21.01	4.42	20.54	20.54	4.31	1557.70	756.82	1564.57	756.63	1299.46	759.77	1306.45	759.89	594.78	781.95	525.17	843.46	0	1	1	2	-1	-1	-48.22	0.61	698.84	8.90	-0.07	692.61	-0.07	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
161243736	SMP	1	1564.49	754.88	1303.78	758.00	21.02	21.02	4.42	20.35	20.35	4.30	1557.92	756.89	1565.00	756.94	1299.75	759.93	1306.77	759.95	595.66	779.96	524.44	842.41	0	1	1	2	-1	-1	-48.19	0.57	697.30	8.84	-0.10	692.55	-0.07	0.09	-0.99	-0.04	0.09	-1.00	0	 -1	
161277106	SMP	1	1564.77	754.92	1303.96	757.88	20.87	20.87	4.41	20.40	20.40	4.29	1558.44	756.83	1565.13	756.85	1300.03	759.86	1306.99	759.94	597.71	780.48	525.68	838.68	0	1	1	2	-1	-1	-48.42	0.59	699.58	8.78	-0.09	692.80	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
161310423	SMP	1	1564.99	754.89	1304.15	757.94	20.82	20.82	4.41	20.29	20.29	4.27	1558.63	756.89	1565.45	756.73	1300.30	759.70	1307.30	759.74	600.29	780.74	527.07	844.17	0	1	1	2	-1	-1	-48.45	0.60	699.18	8.72	-0.05	692.73	-0.07	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
161343758	SMP	1	1565.10	754.84	1304.25	757.86	20.93	20.93	4.41	20.32	20.32	4.26	1558.68	756.81	1565.55	756.59	1300.48	759.53	1307.43	759.56	600.19	782.98	530.82	852.98	0	1	1	2	-1	-1	-48.47	0.62	699.21	8.69	-0.01	693.11	-0.07	0.08	-0.99	-0.03	0.08	-1.00	0	 -1	
161377102	SMP	1	1565.24	754.77	1304.22	757.91	20.89	20.89	4.40	20.19	20.19	4.25	1558.74	756.68	1565.58	756.54	1300.47	759.55	1307.44	759.60	599.05	784.79	533.94	858.34	0	1	1	2	-1	-1	-48.49	0.64	699.44	8.69	-0.02	693.17	-0.07	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
161410569	SMP	1	1565.25	754.81	1304.30	757.93	20.83	20.83	4.40	20.13	20.13	4.24	1558.77	756.69	1565.63	756.56	1300.49	759.57	1307.47	759.59	599.09	788.05	535.57	865.36	0	1	1	2	-1	-1	-48.49	0.64	699.34	8.69	-0.02	693.26	-0.07	0.08	-0.99	-0.03	0.07	-1.00	0	 -1	
161443809	SMP	1	1565.53	755.04	1304.59	758.05	20.59	20.59	4.38	20.05	20.05	4.23	1558.92	756.91	1565.99	756.96	1300.61	759.84	1307.62	759.96	598.46	788.93	533.00	858.20	0	1	1	2	-1	-1	-48.42	0.57	697.43	8.66	-0.09	693.13	-0.07	0.08	-0.99	-0.03	0.08	-1.00	0	 -1	
161477131	SMP	1	1565.70	755.21	1304.92	758.16	20.59	20.59	4.37	20.04	20.04	4.21	1559.56	757.10	1566.28	757.20	1300.99	760.02	1307.97	759.99	604.68	788.03	534.30	860.78	0	1	1	2	-1	-1	-48.68	0.52	699.76	8.58	-0.11	693.19	-0.06	0.09	-0.99	-0.03	0.08	-1.00	0	 -1	
161510389	SMP	1	1566.13	755.42	1305.31	758.19	20.68	20.68	4.37	19.96	19.96	4.20	1559.70	757.33	1566.60	757.43	1301.36	760.16	1308.38	760.19	603.12	786.49	534.78	853.76	0	1	1	2	-1	-1	-48.66	0.47	698.68	8.49	-0.15	693.06	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
161543715	SMP	1	1566.35	755.48	1305.49	758.15	20.57	20.57	4.36	19.83	19.83	4.19	1559.86	757.36	1566.69	757.43	1301.53	760.02	1308.55	760.09	601.34	786.72	535.92	857.10	0	1	1	2	-1	-1	-48.72	0.47	699.19	8.45	-0.12	692.93	-0.07	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
161577044	SMP	1	1566.68	755.92	1306.11	758.59	20.49	20.49	4.35	19.84	19.84	4.17	1560.04	757.54	1566.77	757.57	1301.73	760.33	1308.90	760.26	592.77	798.12	521.30	866.79	0	1	1	2	-1	-1	-48.82	0.43	700.20	8.38	-0.17	692.07	-0.08	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
161610466	SMP	1	1566.32	755.99	1305.73	758.65	20.60	20.60	4.35	19.79	19.79	4.16	1559.72	757.57	1566.56	757.49	1301.53	760.44	1308.52	760.40	591.56	814.96	519.93	867.27	0	1	1	2	-1	-1	-48.73	0.44	699.71	8.45	-0.20	692.43	-0.08	0.07	-0.99	-0.04	0.08	-1.00	0	 -1	
161643776	SMP	1	1565.98	755.86	1305.41	758.71	20.41	20.41	4.33	19.63	19.63	4.15	1559.31	757.43	1566.38	757.45	1301.30	760.31	1308.30	760.34	590.31	821.11	521.77	876.85	0	1	1	2	-1	-1	-48.52	0.46	697.71	8.50	-0.18	692.36	-0.07	0.07	-0.99	-0.04	0.07	-1.00	0	 -1	
161677121	SMP	1	1565.64	755.71	1305.03	758.69	20.35	20.35	4.32	19.64	19.64	4.13	1559.04	757.32	1565.82	757.38	1300.72	760.30	1307.79	760.27	583.26	821.40	505.79	881.75	0	1	1	2	-1	-1	-48.57	0.48	699.69	8.61	-0.17	691.97	-0.08	0.07	-0.99	-0.05	0.07	-1.00	0	 -1	
161710419	SMP	1	1565.56	755.79	1304.95	758.69	20.45	20.45	4.32	19.57	19.57	4.12	1558.95	757.34	1565.70	757.43	1300.55	760.43	1307.57	760.36	578.02	829.55	491.29	878.29	0	1	1	2	-1	-1	-48.59	0.47	700.32	8.65	-0.20	691.94	-0.08	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
161743745	SMP	1	1565.66	755.84	1304.98	758.71	20.38	20.38	4.32	19.60	19.60	4.11	1559.02	757.39	1565.74	757.43	1300.57	760.43	1307.60	760.35	572.16	836.38	484.35	879.49	0	1	1	2	-1	-1	-48.65	0.46	701.06	8.65	-0.20	691.78	-0.08	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
161777104	SMP	1	1565.77	755.86	1305.07	758.75	20.28	20.28	4.31	19.56	19.56	4.10	1559.10	757.43	1565.82	757.43	1300.58	760.45	1307.66	760.40	566.13	840.15	476.06	880.48	0	1	1	2	-1	-1	-48.73	0.46	701.86	8.63	-0.20	691.42	-0.08	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
162115225	MSG	1	# Message: 58adbe29a7df07f53938d22e461c0c98_1920x1080.avi
162143658	SMP	1	1567.18	755.48	1306.45	758.06	20.47	20.47	4.29	19.43	19.43	4.04	1560.76	757.32	1567.58	757.44	1302.50	759.58	1309.47	759.67	594.21	819.35	516.25	900.46	0	1	1	2	-1	-1	-48.85	0.47	698.24	8.22	-0.03	691.02	-0.07	0.09	-0.99	-0.03	0.07	-1.00	0	 -1	
162176980	SMP	1	1567.27	755.65	1306.42	758.08	20.42	20.42	4.29	19.41	19.41	4.03	1560.77	757.37	1567.59	757.47	1302.49	759.64	1309.48	759.73	592.17	822.96	521.45	900.46	0	1	1	2	-1	-1	-48.88	0.46	698.59	8.22	-0.04	691.18	-0.07	0.08	-0.99	-0.03	0.07	-1.00	0	 -1	
162210314	SMP	1	1567.29	755.61	1306.38	758.13	20.25	20.25	4.28	19.40	19.40	4.03	1560.80	757.34	1567.62	757.44	1302.49	759.59	1309.47	759.69	593.58	820.01	526.01	903.64	0	1	1	2	-1	-1	-48.89	0.47	698.68	8.23	-0.03	691.49	-0.07	0.08	-0.99	-0.03	0.07	-1.00	0	 -1	
162243694	SMP	1	1567.15	755.54	1306.33	758.08	20.48	20.48	4.28	19.31	19.31	4.03	1560.78	757.34	1567.61	757.43	1302.37	759.71	1309.40	759.77	600.26	813.89	528.03	901.80	0	1	1	2	-1	-1	-48.89	0.47	698.67	8.25	-0.05	691.47	-0.07	0.08	-0.99	-0.03	0.07	-1.00	0	 -1	
162277027	SMP	1	1567.06	755.64	1306.25	758.19	20.36	20.36	4.28	19.31	19.31	4.02	1560.70	757.42	1567.56	757.45	1302.21	759.93	1309.26	759.95	604.30	812.76	529.23	901.10	0	1	1	2	-1	-1	-48.86	0.46	698.43	8.28	-0.10	691.40	-0.07	0.08	-0.99	-0.03	0.08	-1.00	0	 -1	
162310299	SMP	1	1567.14	755.98	1306.24	758.42	20.31	20.31	4.28	19.38	19.38	4.02	1560.73	757.53	1567.57	757.50	1302.37	760.36	1309.41	760.35	604.38	824.74	534.98	891.17	0	1	1	2	-1	-1	-48.87	0.44	698.53	8.25	-0.19	691.45	-0.07	0.07	-1.00	-0.03	0.09	-1.00	0	 -1	
162343645	SMP	1	1567.28	756.08	1306.49	758.51	20.25	20.25	4.27	19.35	19.35	4.02	1560.75	757.80	1567.68	757.66	1302.50	760.44	1309.46	760.43	604.23	818.10	535.14	885.60	0	1	1	2	-1	-1	-48.85	0.39	698.01	8.23	-0.21	691.87	-0.07	0.07	-0.99	-0.03	0.09	-1.00	0	 -1	
162376970	SMP	1	1566.57	756.19	1305.52	758.62	20.29	20.29	4.27	19.42	19.42	4.02	1560.55	757.90	1567.20	757.83	1301.71	760.43	1308.74	760.42	612.77	819.00	539.94	888.90	0	1	1	2	-1	-1	-48.92	0.36	700.08	8.40	-0.20	691.91	-0.05	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
162410290	SMP	1	1558.38	755.67	1296.85	758.24	20.23	20.23	4.27	18.97	18.97	4.01	1555.75	757.58	1562.64	757.50	1297.53	760.44	1304.32	760.35	1266.71	807.05	1301.51	863.68	0	1	1	2	-1	-1	-47.82	0.43	699.18	9.36	-0.20	693.27	0.10	0.08	-0.99	0.17	0.10	-0.98	0	 -1	
162443638	SMP	1	1556.17	755.53	1295.53	758.10	20.32	20.32	4.27	19.14	19.14	4.00	1554.59	757.56	1561.51	757.46	1296.67	760.37	1303.47	760.31	1453.79	789.35	1366.31	845.17	0	1	1	2	-1	-1	-47.53	0.44	698.66	9.56	-0.18	694.29	0.15	0.09	-0.98	0.19	0.10	-0.98	0	 -1	
162477075	SMP	1	1555.97	755.38	1295.11	758.14	20.20	20.20	4.26	19.19	19.19	4.00	1554.38	757.37	1561.32	757.40	1296.42	760.38	1303.11	760.27	1454.00	776.10	1390.44	840.01	0	1	1	2	-1	-1	-47.48	0.47	698.60	9.66	-0.18	696.79	0.15	0.09	-0.98	0.20	0.10	-0.98	0	 -1	
162510348	SMP	1	1555.52	755.23	1294.74	758.02	20.19	20.19	4.26	18.98	18.98	4.00	1553.81	757.37	1560.81	757.25	1295.70	760.28	1302.64	760.19	1447.77	758.52	1370.87	831.98	0	1	1	2	-1	-1	-47.32	0.48	697.99	9.77	-0.16	695.37	0.15	0.09	-0.98	0.19	0.10	-0.98	0	 -1	
162543649	SMP	1	1555.30	755.27	1294.28	758.16	20.26	20.26	4.26	19.05	19.05	3.99	1553.59	757.29	1560.49	757.37	1295.48	760.40	1302.19	760.29	1441.82	752.06	1383.50	828.85	0	1	1	2	-1	-1	-47.27	0.48	698.11	9.89	-0.19	698.28	0.14	0.09	-0.99	0.19	0.10	-0.98	0	 -1	
162576935	SMP	1	1555.13	755.23	1294.10	758.18	20.08	20.08	4.25	18.88	18.88	3.99	1553.46	757.33	1560.41	757.39	1295.43	760.42	1302.10	760.31	1441.73	740.49	1393.63	825.45	0	1	1	2	-1	-1	-47.21	0.47	697.68	9.93	-0.19	700.16	0.15	0.10	-0.98	0.20	0.10	-0.98	0	 -1	
162610264	SMP	1	1554.97	755.28	1293.93	758.11	19.89	19.89	4.23	18.81	18.81	3.98	1553.38	757.29	1560.24	757.31	1295.10	760.29	1301.85	760.28	1442.63	742.82	1390.31	822.70	0	1	1	2	-1	-1	-47.20	0.49	697.94	10.00	-0.17	700.27	0.15	0.09	-0.98	0.19	0.10	-0.98	0	 -1	
