## [iView]
## Converted from:	F:\results\gaze_xsit_01\021716_01-[eb4da173-955b-4d03-8b96-46ce2a5a6553]\021716_01-eye_data.idf
## Date:	17.02.2016 14:02:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021716_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
734642826	SMP	1	1394.08	754.64	1170.62	763.66	12.45	12.45	3.22	11.34	11.34	2.91	1388.70	755.57	1393.37	755.61	1167.03	764.94	1171.53	764.97	412.72	775.36	375.03	719.91	0	1	1	2	-1	-1	-12.89	1.06	855.21	47.01	-1.47	850.97	-0.15	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
734676148	SMP	1	1394.26	754.56	1170.79	763.56	12.47	12.47	3.22	11.40	11.40	2.91	1388.79	755.57	1393.45	755.54	1167.23	764.92	1171.57	764.95	411.47	778.09	370.32	716.99	0	1	1	2	-1	-1	-12.90	1.07	854.35	47.36	-1.48	857.94	-0.16	0.05	-0.99	-0.13	0.08	-0.99	0	 -1	
734709492	SMP	1	1394.31	754.48	1170.68	763.69	12.45	12.45	3.21	11.54	11.54	2.92	1388.90	755.55	1393.50	755.50	1167.39	764.93	1171.79	764.92	413.25	779.82	385.12	718.37	0	1	1	2	-1	-1	-12.93	1.08	854.83	47.34	-1.48	858.51	-0.16	0.06	-0.99	-0.11	0.07	-0.99	0	 -1	
734742845	SMP	1	1394.47	754.71	1171.13	763.75	12.60	12.60	3.22	11.44	11.44	2.93	1389.18	755.60	1393.63	755.65	1167.48	765.00	1172.02	765.02	416.22	783.40	370.19	719.76	0	1	1	2	-1	-1	-13.03	1.06	857.97	47.12	-1.49	855.22	-0.16	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
734776707	SMP	1	1394.76	754.81	1171.25	763.88	12.51	12.51	3.22	11.65	11.65	2.93	1389.55	755.94	1393.98	755.91	1167.56	765.06	1172.46	765.06	421.27	778.73	377.88	724.59	0	1	1	2	-1	-1	-13.17	0.98	860.35	46.46	-1.49	844.51	-0.15	0.06	-0.99	-0.12	0.07	-0.99	0	 -1	
734809485	SMP	1	1395.21	754.96	1171.70	763.79	12.65	12.65	3.22	11.29	11.29	2.93	1389.74	756.26	1394.41	756.37	1168.12	765.24	1172.57	765.13	422.69	756.84	373.66	717.32	0	1	1	2	-1	-1	-13.19	0.86	856.17	47.22	-1.55	859.92	-0.16	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
734842806	SMP	1	1395.56	754.94	1172.08	763.77	12.66	12.66	3.23	11.50	11.50	2.93	1390.18	756.33	1394.62	756.34	1168.47	765.02	1173.07	765.06	420.27	732.93	375.83	719.68	0	1	1	2	-1	-1	-13.35	0.87	861.27	46.83	-1.50	854.99	-0.16	0.08	-0.98	-0.13	0.07	-0.99	0	 -1	
734876133	SMP	1	1394.71	755.03	1171.08	763.90	12.66	12.66	3.24	11.80	11.80	2.95	1389.65	756.20	1394.30	756.28	1168.02	764.93	1172.54	764.97	444.34	749.77	434.25	731.57	0	1	1	2	-1	-1	-13.18	0.89	857.57	47.14	-1.48	858.19	-0.14	0.07	-0.99	-0.10	0.06	-0.99	0	 -1	
734909467	SMP	1	1392.95	754.83	1169.59	763.68	12.68	12.68	3.24	12.00	12.00	2.98	1388.69	755.83	1393.41	755.81	1167.36	764.69	1171.95	764.62	708.37	765.08	713.78	746.16	0	1	1	2	-1	-1	-12.90	1.00	855.54	47.18	-1.40	855.96	-0.09	0.05	-0.99	-0.05	0.06	-1.00	0	 -1	
734942791	SMP	1	1392.67	754.94	1169.55	763.76	13.42	13.42	3.27	11.99	11.99	3.00	1388.67	755.89	1393.46	755.90	1167.37	764.75	1171.83	764.70	759.65	765.78	711.25	754.64	0	1	1	2	-1	-1	-12.86	0.97	852.60	47.47	-1.43	860.87	-0.07	0.05	-1.00	-0.05	0.06	-1.00	0	 -1	
734976133	SMP	1	1393.15	755.00	1169.58	763.64	12.92	12.92	3.28	12.05	12.05	3.02	1388.77	755.89	1393.50	755.89	1167.33	764.71	1171.77	764.72	703.46	772.08	702.08	748.12	0	1	1	2	-1	-1	-12.87	0.98	852.18	47.59	-1.43	862.70	-0.10	0.05	-0.99	-0.06	0.06	-1.00	0	 -1	
735009603	SMP	1	1393.10	754.94	1169.44	763.66	13.08	13.08	3.29	12.16	12.16	3.04	1388.81	755.93	1393.51	755.88	1167.24	764.79	1171.63	764.84	708.55	765.72	700.42	744.26	0	1	1	2	-1	-1	-12.87	0.97	851.53	47.77	-1.46	865.42	-0.09	0.05	-0.99	-0.05	0.07	-1.00	0	 -1	
735042784	SMP	1	1392.92	755.03	1169.42	763.85	13.29	13.29	3.31	12.24	12.24	3.07	1388.76	755.92	1393.51	755.93	1167.12	764.85	1171.55	764.92	725.15	770.90	691.60	756.63	0	1	1	2	-1	-1	-12.84	0.96	849.94	47.81	-1.48	865.74	-0.08	0.05	-1.00	-0.06	0.06	-1.00	0	 -1	
735076182	SMP	1	1392.81	755.06	1169.14	763.99	13.37	13.37	3.32	12.03	12.03	3.08	1388.65	756.00	1393.48	756.00	1166.82	764.99	1171.51	764.99	734.61	769.72	695.27	763.95	0	1	1	2	-1	-1	-12.77	0.94	846.91	47.51	-1.50	859.39	-0.08	0.05	-1.00	-0.05	0.06	-1.00	0	 -1	
735109448	SMP	1	1393.96	755.37	1170.24	764.40	13.14	13.14	3.34	12.19	12.19	3.09	1389.41	756.23	1393.68	756.30	1167.51	765.17	1172.27	765.16	571.73	770.02	645.37	787.51	0	1	1	2	-1	-1	-13.19	0.89	865.59	47.13	-1.54	856.18	-0.12	0.05	-0.99	-0.07	0.04	-1.00	0	 -1	
735142769	SMP	1	1395.16	755.36	1171.49	764.40	12.82	12.82	3.33	11.71	11.71	3.08	1389.75	756.27	1394.41	756.38	1168.38	765.25	1172.86	765.30	432.79	775.08	459.83	784.78	0	1	1	2	-1	-1	-13.09	0.86	849.79	47.35	-1.58	863.77	-0.16	0.05	-0.99	-0.10	0.05	-0.99	0	 -1	
735176111	SMP	1	1395.18	755.42	1171.49	764.41	12.96	12.96	3.32	11.71	11.71	3.07	1389.91	756.38	1394.50	756.47	1168.34	765.32	1172.86	765.39	453.28	776.18	466.37	783.18	0	1	1	2	-1	-1	-13.16	0.83	851.93	47.32	-1.60	863.03	-0.15	0.05	-0.99	-0.10	0.05	-0.99	0	 -1	
735209520	SMP	1	1395.39	755.51	1171.56	764.41	12.99	12.99	3.33	11.79	11.79	3.07	1390.14	756.40	1394.59	756.39	1168.39	765.26	1172.94	765.31	445.75	782.81	470.84	792.05	0	1	1	2	-1	-1	-13.30	0.85	858.04	47.21	-1.58	861.48	-0.15	0.05	-0.99	-0.10	0.05	-0.99	0	 -1	
735242764	SMP	1	1395.47	755.48	1171.47	764.42	12.91	12.91	3.33	11.97	11.97	3.07	1390.28	756.34	1394.65	756.34	1168.42	765.16	1172.98	765.23	434.18	787.41	477.26	802.67	0	1	1	2	-1	-1	-13.41	0.87	863.87	47.16	-1.56	860.72	-0.15	0.05	-0.99	-0.10	0.05	-0.99	0	 -1	
735276088	SMP	1	1395.51	755.51	1171.72	764.38	12.91	12.91	3.34	11.61	11.61	3.06	1390.39	756.34	1394.66	756.34	1168.40	765.26	1172.97	765.29	429.64	791.33	456.63	798.15	0	1	1	2	-1	-1	-13.55	0.87	871.49	47.14	-1.57	860.31	-0.15	0.05	-0.99	-0.11	0.05	-0.99	0	 -1	
735309426	SMP	1	1395.52	755.52	1171.59	764.44	12.94	12.94	3.35	11.80	11.80	3.06	1390.32	756.38	1394.62	756.38	1168.36	765.34	1172.89	765.42	422.87	793.49	456.34	795.73	0	1	1	2	-1	-1	-13.55	0.86	872.53	47.21	-1.61	861.21	-0.16	0.05	-0.99	-0.11	0.05	-0.99	0	 -1	
735342752	SMP	1	1395.42	755.61	1171.55	764.43	12.86	12.86	3.35	11.66	11.66	3.05	1390.20	756.42	1394.57	756.42	1168.18	765.41	1172.76	765.41	420.23	796.15	446.48	795.66	0	1	1	2	-1	-1	-13.50	0.85	870.79	47.18	-1.61	859.92	-0.16	0.05	-0.99	-0.11	0.06	-0.99	0	 -1	
735376086	SMP	1	1395.47	755.54	1171.23	764.52	12.86	12.86	3.35	11.96	11.96	3.05	1390.19	756.40	1394.59	756.40	1168.12	765.40	1172.71	765.38	416.10	797.98	462.10	804.29	0	1	1	2	-1	-1	-13.50	0.86	870.51	47.17	-1.61	859.51	-0.16	0.05	-0.99	-0.10	0.05	-0.99	0	 -1	
735409594	SMP	1	1395.12	755.17	1171.26	764.06	12.94	12.94	3.35	11.76	11.76	3.05	1389.86	756.14	1394.53	756.18	1167.70	765.01	1172.51	765.01	428.64	795.60	439.44	803.98	0	1	1	2	-1	-1	-13.25	0.91	858.32	46.97	-1.49	854.32	-0.15	0.05	-0.99	-0.12	0.05	-0.99	0	 -1	
735442743	SMP	1	1392.68	750.64	1169.14	758.06	13.30	13.30	3.36	10.55	10.55	2.99	1388.54	753.70	1393.14	753.55	1167.48	762.44	1171.89	762.41	803.74	263.01	898.14	-34.32	0	1	1	2	-1	-1	-12.93	1.60	861.04	47.48	-0.80	861.43	-0.09	0.16	-0.98	-0.02	0.24	-0.97	0	 -1	
735476068	SMP	1	1392.54	750.96	1168.78	759.91	13.14	13.14	3.37	11.71	11.71	2.99	1388.54	753.82	1393.23	753.72	1166.65	762.81	1171.47	762.91	825.59	288.91	829.89	320.77	0	1	1	2	-1	-1	-12.89	1.56	857.71	47.13	-0.91	852.02	-0.08	0.15	-0.98	-0.04	0.16	-0.99	0	 -1	
735509406	SMP	1	1392.58	751.04	1168.74	759.80	13.05	13.05	3.36	11.23	11.23	2.97	1388.55	754.09	1393.26	754.23	1166.56	763.11	1171.40	763.08	835.35	262.14	819.17	271.88	0	1	1	2	-1	-1	-12.87	1.45	855.98	46.95	-0.97	848.50	-0.08	0.17	-0.98	-0.04	0.18	-0.98	0	 -1	
735542735	SMP	1	1392.64	751.45	1168.58	759.86	13.27	13.27	3.37	11.05	11.05	2.94	1388.60	754.35	1393.35	754.35	1166.55	763.35	1171.25	763.36	838.18	279.91	827.80	224.64	0	1	1	2	-1	-1	-12.85	1.39	853.41	47.11	-1.04	850.94	-0.08	0.16	-0.98	-0.04	0.19	-0.98	0	 -1	
735576077	SMP	1	1392.60	751.72	1168.60	760.26	13.49	13.49	3.38	11.33	11.33	2.93	1388.57	754.45	1393.47	754.48	1166.52	763.46	1171.16	763.46	845.18	303.49	818.60	259.29	0	1	1	2	-1	-1	-12.76	1.35	846.68	47.17	-1.07	851.63	-0.07	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
735609610	SMP	1	1392.57	751.80	1168.47	760.44	13.44	13.44	3.39	11.62	11.62	2.94	1388.57	754.46	1393.38	754.56	1166.51	763.47	1171.09	763.50	847.16	315.87	822.11	280.68	0	1	1	2	-1	-1	-12.76	1.34	847.57	47.26	-1.08	853.21	-0.07	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
735642725	SMP	1	1392.41	751.83	1168.29	760.56	13.50	13.50	3.40	11.78	11.78	2.96	1388.56	754.46	1393.19	754.54	1166.40	763.50	1170.92	763.50	851.43	322.42	824.45	295.12	0	1	1	2	-1	-1	-12.81	1.35	852.84	47.42	-1.08	855.29	-0.07	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
735676045	SMP	1	1392.17	751.67	1168.04	760.21	13.46	13.46	3.42	11.19	11.19	2.94	1388.42	754.49	1392.70	754.50	1166.10	763.48	1170.63	763.47	849.95	295.31	824.45	261.64	0	1	1	2	-1	-1	-13.01	1.38	871.62	47.51	-1.08	855.51	-0.08	0.16	-0.98	-0.04	0.18	-0.98	0	 -1	
735709388	SMP	1	1391.96	751.62	1167.96	760.06	13.42	13.42	3.43	11.05	11.05	2.92	1387.96	754.44	1392.50	754.47	1165.78	763.47	1170.47	763.46	845.34	302.46	816.77	245.44	0	1	1	2	-1	-1	-12.72	1.37	858.37	47.38	-1.07	851.96	-0.08	0.16	-0.98	-0.04	0.19	-0.98	0	 -1	
735742715	SMP	1	1391.61	751.77	1167.77	760.30	13.35	13.35	3.42	11.07	11.07	2.90	1387.62	754.48	1392.48	754.47	1165.59	763.53	1170.37	763.55	851.18	321.86	815.98	263.40	0	1	1	2	-1	-1	-12.48	1.35	845.20	47.24	-1.09	848.78	-0.07	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
735776161	SMP	1	1391.57	751.97	1167.44	760.75	13.40	13.40	3.41	11.43	11.43	2.90	1387.56	754.46	1392.43	754.51	1165.49	763.55	1170.22	763.57	851.53	347.49	823.44	314.58	0	1	1	2	-1	-1	-12.42	1.34	842.53	47.27	-1.09	848.76	-0.07	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
735809459	SMP	1	1391.24	752.24	1167.22	761.48	13.68	13.68	3.42	12.16	12.16	2.94	1387.50	754.53	1392.18	754.61	1165.43	763.78	1170.11	763.73	859.69	381.32	825.67	471.46	0	1	1	2	-1	-1	-12.45	1.33	847.37	47.32	-1.15	849.27	-0.06	0.13	-0.99	-0.02	0.13	-0.99	0	 -1	
735842701	SMP	1	1391.32	752.22	1167.31	761.33	13.45	13.45	3.43	11.80	11.80	2.96	1387.44	754.58	1391.86	754.63	1165.41	763.85	1169.77	763.86	852.70	375.09	818.46	390.33	0	1	1	2	-1	-1	-12.58	1.33	859.47	47.88	-1.19	858.35	-0.08	0.13	-0.99	-0.04	0.14	-0.99	0	 -1	
735876032	SMP	1	1391.17	752.07	1167.04	761.29	13.26	13.26	3.43	11.90	11.90	2.98	1387.34	754.56	1391.65	754.61	1165.24	763.88	1169.56	763.94	849.56	355.85	821.36	363.99	0	1	1	2	-1	-1	-12.66	1.35	867.71	48.22	-1.21	863.46	-0.08	0.14	-0.99	-0.03	0.15	-0.99	0	 -1	
735909362	SMP	1	1391.16	752.02	1167.04	761.12	13.44	13.44	3.45	11.60	11.60	2.98	1387.26	754.54	1391.60	754.58	1165.08	763.96	1169.53	763.97	844.30	357.24	816.84	324.45	0	1	1	2	-1	-1	-12.64	1.36	867.88	48.04	-1.22	859.90	-0.08	0.14	-0.99	-0.04	0.16	-0.99	0	 -1	
735942688	SMP	1	1391.17	752.14	1167.08	761.36	13.23	13.23	3.45	11.68	11.68	2.99	1387.41	754.61	1391.69	754.66	1165.22	764.05	1169.54	764.03	844.05	358.70	816.97	349.04	0	1	1	2	-1	-1	-12.76	1.35	874.06	48.44	-1.25	867.31	-0.08	0.14	-0.99	-0.04	0.15	-0.99	0	 -1	
735976023	SMP	1	1391.46	752.22	1167.25	761.27	13.17	13.17	3.43	11.50	11.50	2.99	1387.53	754.76	1392.22	754.73	1165.45	764.06	1169.94	764.10	846.40	371.84	823.12	341.72	0	1	1	2	-1	-1	-12.52	1.29	851.65	48.03	-1.25	861.60	-0.07	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
736009421	SMP	1	1391.56	752.14	1167.51	761.15	13.11	13.11	3.42	11.24	11.24	2.97	1387.62	754.93	1392.37	754.87	1165.53	764.08	1170.39	764.11	849.17	354.11	826.22	339.86	0	1	1	2	-1	-1	-12.50	1.24	847.90	47.22	-1.24	848.41	-0.07	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
736042679	SMP	1	1391.65	752.24	1167.69	761.05	13.19	13.19	3.40	11.20	11.20	2.95	1387.80	754.89	1392.51	754.95	1165.58	764.09	1170.44	764.05	854.62	362.11	821.90	335.70	0	1	1	2	-1	-1	-12.56	1.23	849.03	47.08	-1.23	846.07	-0.07	0.15	-0.99	-0.04	0.17	-0.99	0	 -1	
736076007	SMP	1	1391.71	752.27	1167.68	761.01	13.09	13.09	3.39	11.19	11.19	2.93	1387.89	755.00	1392.54	755.04	1165.63	764.14	1170.46	764.06	859.92	358.67	826.86	330.98	0	1	1	2	-1	-1	-12.62	1.21	852.00	47.00	-1.23	844.81	-0.07	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
736109340	SMP	1	1391.65	752.09	1167.59	761.02	13.08	13.08	3.39	11.14	11.14	2.91	1387.92	754.99	1392.54	755.04	1165.62	764.16	1170.45	764.08	868.40	337.74	833.46	333.74	0	1	1	2	-1	-1	-12.66	1.21	854.08	46.90	-1.23	843.02	-0.06	0.16	-0.98	-0.03	0.17	-0.98	0	 -1	
736142663	SMP	1	1391.67	752.00	1167.52	761.18	12.88	12.88	3.37	11.34	11.34	2.90	1387.94	754.89	1392.55	754.93	1165.57	764.07	1170.45	764.07	872.77	328.55	836.61	347.58	0	1	1	2	-1	-1	-12.67	1.25	854.80	46.71	-1.22	839.41	-0.06	0.16	-0.99	-0.03	0.16	-0.99	0	 -1	
736176003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
736209413	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
736242660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
736275992	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
736309318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
736342650	SMP	1	1390.69	752.07	1166.91	760.67	13.40	13.40	3.38	11.54	11.54	2.90	1387.59	754.54	1392.34	754.62	1164.87	763.56	1169.59	763.59	1035.74	357.00	828.61	343.32	0	1	1	2	-1	-1	-12.52	1.33	849.65	47.17	-1.09	843.91	-0.03	0.14	-0.99	-0.04	0.16	-0.99	0	 -1	
736376037	SMP	1	1390.85	751.87	1165.93	760.27	12.95	12.95	3.36	11.16	11.16	2.89	1387.58	754.97	1392.35	755.03	1164.83	763.88	1169.49	763.85	1027.24	293.27	1044.04	244.96	0	1	1	2	-1	-1	-12.49	1.21	847.92	47.30	-1.17	845.90	-0.03	0.17	-0.98	0.01	0.20	-0.98	0	 -1	
736409304	SMP	1	1390.70	752.09	1166.30	760.50	12.98	12.98	3.35	10.87	10.87	2.87	1387.64	755.23	1392.34	755.31	1165.01	764.16	1169.54	764.07	1058.52	267.11	984.56	200.41	0	1	1	2	-1	-1	-12.51	1.14	848.54	47.68	-1.25	853.30	-0.02	0.17	-0.98	0.00	0.20	-0.98	0	 -1	
736442632	SMP	1	1390.70	752.23	1166.28	760.49	13.00	13.00	3.34	10.67	10.67	2.85	1387.63	755.37	1392.37	755.35	1165.04	764.21	1169.54	764.12	1065.01	264.98	998.66	178.26	0	1	1	2	-1	-1	-12.50	1.11	847.65	47.83	-1.27	855.93	-0.02	0.17	-0.99	0.00	0.20	-0.98	0	 -1	
736475962	SMP	1	1390.62	752.34	1166.29	760.83	13.14	13.14	3.34	11.23	11.23	2.85	1387.53	755.27	1392.27	755.28	1164.76	764.13	1169.55	763.99	1064.06	287.92	952.84	303.33	0	1	1	2	-1	-1	-12.47	1.13	847.62	47.18	-1.22	843.73	-0.03	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
736509296	SMP	1	1390.92	752.06	1166.56	761.53	12.88	12.88	3.33	11.83	11.83	2.88	1387.56	755.06	1392.26	755.19	1165.12	763.93	1169.58	763.90	1025.44	269.94	918.34	404.25	0	1	1	2	-1	-1	-12.47	1.18	847.63	47.97	-1.20	858.88	-0.04	0.17	-0.99	-0.01	0.13	-0.99	0	 -1	
736542626	SMP	1	1390.59	752.19	1166.33	760.56	13.25	13.25	3.34	10.91	10.91	2.86	1387.48	754.85	1391.93	754.81	1164.78	763.77	1169.51	763.79	1035.87	314.86	943.96	290.66	0	1	1	2	-1	-1	-12.52	1.27	854.84	47.32	-1.15	846.22	-0.03	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
736575955	SMP	1	1390.49	752.21	1166.29	760.86	13.36	13.36	3.36	11.43	11.43	2.87	1387.38	754.75	1391.70	754.71	1164.60	763.80	1169.46	763.77	1020.64	324.85	927.69	335.07	0	1	1	2	-1	-1	-12.61	1.31	863.49	47.08	-1.14	841.39	-0.04	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
736609292	SMP	1	1390.43	752.21	1166.02	760.64	13.42	13.42	3.38	11.20	11.20	2.86	1387.22	754.70	1391.65	754.70	1164.57	763.80	1169.40	763.80	1012.64	342.61	965.65	309.18	0	1	1	2	-1	-1	-12.50	1.31	858.20	47.06	-1.15	840.69	-0.04	0.14	-0.99	0.00	0.17	-0.98	0	 -1	
736642779	SMP	1	1390.28	752.25	1165.98	761.05	13.47	13.47	3.39	11.80	11.80	2.88	1387.01	754.60	1391.62	754.66	1164.52	763.81	1169.36	763.76	1017.20	370.27	964.65	374.08	0	1	1	2	-1	-1	-12.39	1.32	852.73	47.01	-1.14	839.59	-0.04	0.13	-0.99	0.00	0.15	-0.99	0	 -1	
736675976	SMP	1	1390.15	752.08	1165.70	761.26	13.37	13.37	3.39	11.79	11.79	2.90	1386.84	754.70	1391.53	754.69	1164.46	763.83	1169.26	763.73	1020.66	349.81	984.72	420.88	0	1	1	2	-1	-1	-12.33	1.30	850.99	47.02	-1.14	839.56	-0.04	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
736709391	SMP	1	1390.07	752.00	1165.71	760.34	13.38	13.38	3.40	11.17	11.17	2.89	1386.72	754.60	1391.47	754.52	1164.36	763.61	1169.02	763.55	1015.21	356.66	976.86	282.00	0	1	1	2	-1	-1	-12.28	1.33	849.49	47.31	-1.09	843.82	-0.04	0.14	-0.99	0.00	0.18	-0.98	0	 -1	
736742623	SMP	1	1390.04	751.88	1165.70	760.77	13.50	13.50	3.40	11.76	11.76	2.90	1386.70	754.53	1391.48	754.48	1164.28	763.54	1168.93	763.51	1013.77	354.62	966.24	380.45	0	1	1	2	-1	-1	-12.26	1.34	848.02	47.38	-1.08	844.61	-0.04	0.14	-0.99	0.00	0.15	-0.99	0	 -1	
736775951	SMP	1	1389.97	751.84	1165.64	759.89	13.79	13.79	3.42	10.95	10.95	2.88	1386.73	754.38	1391.49	754.47	1164.38	763.34	1168.92	763.38	1015.46	359.04	974.20	246.26	0	1	1	2	-1	-1	-12.26	1.36	847.59	47.61	-1.04	848.92	-0.03	0.14	-0.99	0.00	0.19	-0.98	0	 -1	
736809268	SMP	1	1390.19	751.20	1165.79	760.16	13.06	13.06	3.40	11.55	11.55	2.89	1386.73	754.14	1391.49	754.17	1164.44	762.96	1169.07	762.89	1005.75	321.49	968.07	374.44	0	1	1	2	-1	-1	-12.24	1.43	846.62	47.50	-0.92	847.58	-0.05	0.16	-0.99	0.00	0.15	-0.99	0	 -1	
737125872	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
737142581	SMP	1	1388.37	751.49	1163.60	759.69	12.53	12.53	3.30	10.76	10.76	2.80	1385.00	754.41	1389.55	754.40	1162.23	762.71	1166.77	762.70	988.07	294.51	968.50	320.56	0	1	1	2	-1	-1	-11.82	1.38	851.70	48.31	-0.87	851.06	-0.05	0.16	-0.99	-0.01	0.17	-0.99	0	 -1	
737175893	SMP	1	1387.96	751.53	1163.14	759.66	12.21	12.21	3.26	10.56	10.56	2.77	1384.60	754.37	1389.37	754.36	1161.60	762.82	1166.46	762.83	992.31	312.67	968.16	305.61	0	1	1	2	-1	-1	-11.67	1.38	846.60	47.95	-0.89	842.55	-0.04	0.15	-0.99	-0.01	0.17	-0.98	0	 -1	
737209278	SMP	1	1387.57	751.06	1162.97	759.69	12.08	12.08	3.23	10.61	10.61	2.76	1384.46	754.11	1388.86	754.28	1161.44	762.64	1166.21	762.60	1000.30	264.20	964.50	330.24	0	1	1	2	-1	-1	-11.75	1.44	858.40	48.10	-0.84	844.18	-0.04	0.17	-0.98	-0.01	0.16	-0.99	0	 -1	
737242551	SMP	1	1387.32	750.89	1162.54	759.32	12.21	12.21	3.21	10.72	10.72	2.75	1383.93	753.59	1388.59	753.59	1161.15	762.48	1165.78	762.43	990.12	330.31	970.01	304.56	0	1	1	2	-1	-1	-11.53	1.59	850.73	48.38	-0.79	847.44	-0.05	0.15	-0.99	0.00	0.17	-0.98	0	 -1	
737275881	SMP	1	1387.04	750.64	1162.29	759.07	12.05	12.05	3.18	10.58	10.58	2.74	1383.54	753.47	1388.44	753.51	1160.64	762.35	1165.46	762.34	988.11	320.19	964.65	293.64	0	1	1	2	-1	-1	-11.37	1.61	843.83	48.20	-0.76	842.38	-0.04	0.15	-0.99	-0.01	0.18	-0.98	0	 -1	
737309218	SMP	1	1386.51	750.18	1161.72	759.05	11.81	11.81	3.16	10.57	10.57	2.73	1383.23	753.37	1387.63	753.33	1160.41	762.27	1165.10	762.31	988.44	261.26	976.97	296.97	0	1	1	2	-1	-1	-11.45	1.68	860.79	48.40	-0.75	844.53	-0.05	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
