## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn11-[2ea09f14-8cfd-481b-aa37-d694db45189e]\pn11-eye_data.idf
## Date:	04.12.2015 13:44:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn11                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1705775317	SMP	1	1348.05	1186.39	1090.62	1163.19	17.38	17.38	4.14	18.67	18.67	4.31	1347.31	1188.36	1352.64	1188.32	1091.12	1164.64	1096.50	1164.57	1438.70	758.48	1438.28	778.08	0	1	1	2	-1	-1	-1.60	-106.19	780.84	61.08	-99.10	771.40	0.10	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1705808655	SMP	1	1347.63	1186.56	1090.15	1163.35	17.59	17.59	4.13	18.55	18.55	4.31	1346.52	1188.52	1352.36	1188.45	1090.48	1164.61	1096.29	1164.54	1434.07	758.24	1439.77	791.29	0	1	1	2	-1	-1	-1.45	-104.65	769.19	60.60	-98.16	764.15	0.09	0.23	-0.97	0.08	0.19	-0.98	0	 -1	
1705841962	SMP	1	1347.05	1186.60	1089.42	1163.45	17.61	17.61	4.14	18.43	18.43	4.30	1346.16	1188.48	1351.50	1188.50	1089.99	1164.92	1095.52	1164.74	1437.41	755.21	1446.34	779.86	0	1	1	2	-1	-1	-1.32	-106.31	781.46	61.11	-98.80	768.62	0.09	0.23	-0.97	0.09	0.19	-0.98	0	 -1	
1705875303	SMP	1	1346.74	1186.51	1089.07	1163.51	17.65	17.65	4.13	18.53	18.53	4.30	1345.57	1188.43	1351.25	1188.27	1089.48	1164.63	1095.22	1164.63	1428.35	755.30	1445.19	801.57	0	1	1	2	-1	-1	-1.20	-105.06	772.48	60.93	-98.30	765.11	0.09	0.22	-0.97	0.09	0.18	-0.98	0	 -1	
1705908631	SMP	1	1346.08	1186.08	1088.54	1163.10	17.68	17.68	4.14	18.48	18.48	4.31	1345.26	1187.86	1350.63	1187.83	1089.13	1164.68	1094.50	1164.62	1439.25	757.84	1445.57	768.45	0	1	1	2	-1	-1	-1.10	-106.08	780.92	61.66	-99.28	772.66	0.10	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1705941956	SMP	1	1345.73	1185.79	1088.15	1163.07	17.78	17.78	4.14	18.58	18.58	4.31	1344.53	1187.53	1350.41	1187.55	1088.50	1164.53	1094.31	1164.49	1431.30	759.32	1444.30	777.62	0	1	1	2	-1	-1	-0.97	-104.11	766.93	61.11	-98.20	764.55	0.09	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1705975299	SMP	1	1345.54	1185.44	1087.83	1162.80	17.65	17.65	4.14	18.70	18.70	4.31	1344.42	1187.40	1349.97	1187.17	1088.32	1164.34	1094.00	1164.22	1426.84	756.52	1445.20	775.12	0	1	1	2	-1	-1	-0.91	-105.07	774.46	61.29	-98.32	765.95	0.08	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1706008811	SMP	1	1345.01	1185.05	1087.48	1162.70	17.67	17.67	4.15	18.69	18.69	4.32	1344.21	1186.81	1349.55	1186.76	1087.99	1164.03	1093.53	1163.83	1437.96	758.98	1446.88	795.54	0	1	1	2	-1	-1	-0.84	-105.88	781.34	61.62	-98.62	768.90	0.10	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1706041943	SMP	1	1344.84	1184.93	1087.14	1162.58	17.75	17.75	4.14	18.60	18.60	4.32	1343.60	1186.61	1349.43	1186.59	1087.63	1163.89	1093.30	1163.70	1424.65	766.29	1449.33	801.58	0	1	1	2	-1	-1	-0.73	-103.86	766.76	61.56	-98.37	767.23	0.08	0.21	-0.97	0.09	0.19	-0.98	0	 -1	
1706075346	SMP	1	1344.58	1184.97	1086.89	1162.64	17.81	17.81	4.14	18.60	18.60	4.32	1343.50	1186.55	1349.12	1186.69	1087.33	1163.89	1093.08	1163.80	1426.52	769.88	1451.91	808.54	0	1	1	2	-1	-1	-0.69	-104.53	771.74	61.47	-98.14	765.37	0.09	0.21	-0.97	0.09	0.19	-0.98	0	 -1	
1706108603	SMP	1	1344.20	1184.94	1086.48	1162.62	17.64	17.64	4.15	18.26	18.26	4.31	1343.30	1186.70	1348.55	1186.67	1087.06	1164.03	1092.59	1163.85	1431.20	764.36	1453.25	798.95	0	1	1	2	-1	-1	-0.60	-106.19	783.85	61.87	-98.66	769.20	0.09	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1706141937	SMP	1	1343.90	1184.93	1086.42	1162.74	17.63	17.63	4.15	18.41	18.41	4.31	1343.01	1186.75	1348.49	1186.62	1086.96	1164.04	1092.52	1163.85	1433.93	767.75	1455.56	810.63	0	1	1	2	-1	-1	-0.55	-105.35	777.62	61.92	-98.70	769.54	0.09	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1706175269	SMP	1	1343.74	1184.94	1086.27	1162.58	17.44	17.44	4.13	18.49	18.49	4.31	1342.75	1186.74	1348.45	1186.63	1086.83	1163.94	1092.44	1163.71	1434.42	771.56	1458.70	807.68	0	1	1	2	-1	-1	-0.51	-104.36	770.30	61.90	-98.59	768.91	0.09	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1706208634	SMP	1	1343.60	1185.21	1086.07	1162.63	17.72	17.72	4.13	18.59	18.59	4.31	1342.59	1186.84	1348.26	1186.88	1086.58	1163.88	1092.28	1163.75	1433.24	777.84	1459.26	814.93	0	1	1	2	-1	-1	-0.47	-104.45	770.68	61.85	-98.44	767.70	0.09	0.21	-0.97	0.09	0.18	-0.98	0	 -1	
1706241963	SMP	1	1342.90	1185.30	1085.38	1162.76	17.51	17.51	4.13	18.41	18.41	4.31	1341.97	1187.14	1347.58	1187.00	1085.96	1164.18	1091.51	1164.20	1438.89	776.80	1461.41	796.03	0	1	1	2	-1	-1	-0.31	-104.71	772.21	62.21	-98.83	770.03	0.09	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1706275253	SMP	1	1341.96	1184.76	1084.46	1162.82	17.43	17.43	4.13	18.61	18.61	4.32	1341.32	1186.69	1346.53	1186.61	1084.97	1164.22	1090.54	1164.23	1448.75	769.19	1461.35	799.40	0	1	1	2	-1	-1	-0.11	-106.46	785.92	62.47	-98.88	770.38	0.10	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1706308587	SMP	1	1341.06	1184.27	1083.41	1162.66	17.33	17.33	4.12	18.41	18.41	4.31	1340.33	1186.34	1345.74	1186.13	1083.98	1163.94	1089.54	1163.73	1454.15	759.51	1463.98	812.86	0	1	1	2	-1	-1	0.11	-105.52	779.68	62.72	-98.79	770.42	0.10	0.23	-0.97	0.09	0.18	-0.98	0	 -1	
1706341921	SMP	1	1340.62	1183.72	1082.85	1162.55	17.66	17.66	4.12	18.62	18.62	4.32	1339.51	1185.53	1345.19	1185.50	1083.36	1163.59	1088.90	1163.61	1441.39	770.14	1463.51	823.33	0	1	1	2	-1	-1	0.28	-104.31	772.06	62.94	-98.84	771.24	0.09	0.22	-0.97	0.09	0.18	-0.98	0	 -1	
1706375245	SMP	1	1339.94	1183.31	1082.21	1162.36	17.55	17.55	4.12	18.49	18.49	4.32	1338.97	1185.18	1344.60	1185.02	1082.56	1163.56	1088.34	1163.51	1444.67	769.64	1462.19	821.20	0	1	1	2	-1	-1	0.42	-104.27	772.51	62.88	-98.47	768.48	0.09	0.22	-0.97	0.08	0.18	-0.98	0	 -1	
1706408652	SMP	1	1339.97	1182.89	1082.45	1162.05	17.53	17.53	4.12	18.68	18.68	4.33	1339.08	1184.62	1344.48	1184.58	1082.72	1163.46	1088.42	1163.43	1447.89	769.56	1455.07	808.29	0	1	1	2	-1	-1	0.43	-105.06	779.33	62.88	-98.49	768.83	0.09	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1706441907	SMP	1	1340.57	1182.58	1082.83	1161.75	17.71	17.71	4.13	18.31	18.31	4.31	1339.50	1184.51	1345.02	1184.37	1083.29	1163.21	1089.12	1163.03	1442.69	762.01	1461.43	805.05	0	1	1	2	-1	-1	0.31	-104.61	776.28	62.52	-98.10	766.37	0.08	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1706475234	SMP	1	1340.84	1182.42	1083.37	1161.50	17.60	17.60	4.13	18.68	18.68	4.32	1339.72	1184.25	1345.41	1184.17	1083.64	1162.67	1089.39	1162.55	1441.26	764.51	1451.04	824.59	0	1	1	2	-1	-1	0.23	-104.07	772.64	62.47	-98.01	766.63	0.09	0.22	-0.97	0.08	0.18	-0.98	0	 -1	
1706508562	SMP	1	1341.13	1182.08	1083.97	1161.31	17.52	17.52	4.13	18.68	18.68	4.32	1340.29	1183.82	1345.63	1183.84	1084.39	1162.55	1089.90	1162.52	1446.46	764.36	1448.76	816.99	0	1	1	2	-1	-1	0.13	-105.09	780.96	62.54	-98.34	769.42	0.09	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1706541895	SMP	1	1341.37	1182.19	1083.97	1161.18	17.52	17.52	4.13	18.43	18.43	4.32	1340.38	1183.70	1345.87	1183.84	1084.45	1162.55	1090.20	1162.44	1441.73	773.79	1453.71	810.42	0	1	1	2	-1	-1	0.09	-104.59	777.33	62.25	-97.94	766.33	0.09	0.21	-0.97	0.09	0.19	-0.98	0	 -1	
1706575226	SMP	1	1341.61	1182.09	1084.07	1161.17	17.53	17.53	4.12	18.63	18.63	4.32	1340.44	1183.59	1346.13	1183.64	1084.46	1162.51	1090.21	1162.38	1434.71	782.48	1449.01	811.57	0	1	1	2	-1	-1	0.05	-104.05	773.63	62.19	-97.84	765.63	0.08	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
1706608699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1706641880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1706675214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1706708539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1706741877	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1706775203	SMP	1	0.00	0.00	1079.41	1157.59	0.00	0.00	0.00	18.10	18.10	4.39	0.00	0.00	0.00	0.00	0.00	0.00	1085.90	1158.65	0.00	0.00	1867.44	804.90	0	0	1	1	-1	-1	0.00	0.00	0.00	70.54	-108.36	856.04	0.00	0.00	0.00	0.15	0.18	-0.97	0	 -1	
1706808657	SMP	1	1335.41	1174.19	1077.73	1156.76	16.52	16.52	4.08	16.76	16.76	4.30	1334.88	1175.51	1340.43	1175.50	1078.54	1157.45	1084.29	1157.15	1488.69	813.88	1483.75	952.32	0	1	1	2	-1	-1	1.44	-102.37	775.96	63.58	-96.53	765.13	0.11	0.19	-0.97	0.10	0.15	-0.98	0	 -1	
1706841859	SMP	1	1333.63	1171.67	1076.13	1154.57	17.40	17.40	4.08	18.60	18.60	4.30	1332.65	1173.24	1338.28	1173.25	1076.62	1155.64	1082.32	1155.52	1438.78	794.81	1451.90	840.39	0	1	1	2	-1	-1	1.97	-101.57	774.09	64.02	-96.05	764.70	0.09	0.21	-0.97	0.09	0.17	-0.98	0	 -1	
1706875192	SMP	1	1331.47	1168.75	1074.01	1153.03	17.74	17.74	4.09	17.83	17.83	4.27	1330.49	1170.55	1336.07	1170.63	1074.73	1154.11	1080.37	1153.90	1434.82	777.20	1475.28	848.57	0	1	1	2	-1	-1	2.51	-100.96	774.43	64.54	-95.76	765.36	0.09	0.22	-0.97	0.09	0.17	-0.98	0	 -1	
1706908523	SMP	1	1329.13	1166.93	1072.08	1150.98	17.00	17.00	4.08	18.40	18.40	4.27	1328.38	1168.39	1333.69	1168.35	1072.75	1152.46	1078.35	1152.43	1445.12	809.73	1474.17	796.95	0	1	1	2	-1	-1	3.08	-101.15	780.11	65.09	-95.47	766.12	0.09	0.20	-0.98	0.09	0.19	-0.98	0	 -1	
1706941852	SMP	1	1326.93	1164.97	1070.31	1150.23	16.90	16.90	4.06	17.93	17.93	4.26	1326.15	1166.51	1331.46	1166.52	1071.05	1151.41	1076.46	1151.34	1445.45	804.61	1479.75	828.45	0	1	1	2	-1	-1	3.64	-100.92	781.88	65.85	-95.68	769.87	0.09	0.20	-0.97	0.09	0.18	-0.98	0	 -1	
1706975199	SMP	1	1324.85	1163.56	1068.15	1149.72	17.17	17.17	4.06	17.95	17.95	4.25	1323.74	1165.27	1329.36	1165.36	1069.08	1150.63	1074.45	1150.58	1433.78	791.97	1504.66	868.70	0	1	1	2	-1	-1	4.17	-99.88	776.08	66.60	-95.87	772.91	0.08	0.21	-0.97	0.10	0.17	-0.98	0	 -1	
1707008746	SMP	1	1322.01	1162.22	1066.03	1148.97	17.20	17.20	4.06	18.18	18.18	4.24	1321.29	1163.75	1326.60	1163.79	1066.62	1150.35	1072.26	1150.13	1452.69	808.29	1486.03	820.45	0	1	1	2	-1	-1	4.85	-100.28	782.20	66.75	-95.18	768.13	0.09	0.20	-0.97	0.09	0.18	-0.98	0	 -1	
1707041843	SMP	1	1318.80	1160.89	1063.42	1148.29	17.24	17.24	4.07	18.29	18.29	4.25	1318.29	1162.61	1323.45	1162.54	1063.73	1149.63	1069.35	1149.49	1477.13	797.75	1462.82	820.87	0	1	1	2	-1	-1	5.66	-100.76	788.23	67.51	-95.09	768.72	0.10	0.21	-0.97	0.07	0.18	-0.98	0	 -1	
1707075171	SMP	1	1315.71	1159.47	1060.25	1147.69	17.49	17.49	4.08	18.31	18.31	4.25	1314.67	1161.19	1320.17	1161.14	1060.68	1148.82	1066.29	1148.76	1441.12	800.72	1469.11	843.83	0	1	1	2	-1	-1	6.45	-99.40	780.30	68.31	-94.98	769.38	0.08	0.21	-0.97	0.08	0.18	-0.98	0	 -1	
1707108559	SMP	1	1312.04	1157.46	1056.74	1146.93	17.38	17.38	4.09	18.38	18.38	4.26	1311.24	1159.41	1316.45	1159.48	1057.44	1148.24	1062.95	1148.00	1452.20	763.50	1492.77	834.56	0	1	1	2	-1	-1	7.42	-100.06	788.88	69.33	-95.11	771.74	0.08	0.22	-0.97	0.09	0.18	-0.98	0	 -1	
1707141844	SMP	1	1308.33	1155.63	1053.45	1146.00	17.58	17.58	4.11	18.49	18.49	4.27	1307.48	1157.52	1312.67	1157.52	1053.92	1147.34	1059.42	1147.36	1451.10	762.96	1470.63	819.96	0	1	1	2	-1	-1	8.39	-99.88	791.25	70.29	-95.06	772.84	0.08	0.22	-0.97	0.07	0.19	-0.98	0	 -1	
1707175166	SMP	1	1304.55	1154.10	1049.72	1145.46	17.61	17.61	4.12	18.62	18.62	4.29	1303.56	1155.69	1309.06	1155.86	1050.44	1146.57	1055.79	1146.55	1447.78	783.87	1483.59	839.95	0	1	1	2	-1	-1	9.24	-98.47	783.57	71.50	-95.32	776.53	0.08	0.21	-0.98	0.08	0.18	-0.98	0	 -1	
1707208521	SMP	1	1300.86	1152.66	1046.43	1145.11	17.77	17.77	4.14	18.91	18.91	4.32	1300.04	1154.55	1305.42	1154.55	1046.77	1146.30	1052.28	1146.26	1455.35	757.94	1455.28	832.04	0	1	1	2	-1	-1	10.17	-98.58	786.89	72.22	-95.04	774.79	0.08	0.22	-0.97	0.07	0.18	-0.98	0	 -1	
1707241823	SMP	1	1297.54	1151.64	1043.16	1144.96	17.76	17.76	4.15	18.75	18.75	4.34	1296.53	1153.54	1302.15	1153.49	1043.51	1146.30	1049.04	1146.06	1451.50	758.66	1450.37	824.95	0	1	1	2	-1	-1	10.93	-97.55	780.67	73.05	-95.05	775.13	0.08	0.22	-0.97	0.07	0.18	-0.98	0	 -1	
1707275150	SMP	1	1294.43	1150.73	1039.82	1145.05	17.90	17.90	4.17	18.77	18.77	4.36	1293.49	1152.56	1298.80	1152.58	1040.41	1146.42	1045.72	1146.25	1447.75	754.64	1460.34	822.47	0	1	1	2	-1	-1	11.84	-98.29	788.49	74.25	-95.62	779.41	0.07	0.22	-0.97	0.07	0.18	-0.98	0	 -1	
1707308482	SMP	1	1291.49	1150.02	1036.72	1145.22	17.69	17.69	4.17	18.54	18.54	4.36	1290.53	1151.60	1296.09	1151.76	1037.47	1146.52	1043.05	1146.36	1450.41	766.08	1488.33	821.68	0	1	1	2	-1	-1	12.46	-97.34	782.68	74.61	-95.21	775.92	0.08	0.21	-0.98	0.09	0.18	-0.98	0	 -1	
1707341813	SMP	1	1288.88	1149.44	1034.29	1145.56	17.59	17.59	4.17	18.77	18.77	4.37	1288.02	1151.14	1293.44	1151.24	1034.75	1146.75	1040.32	1146.52	1455.22	758.85	1457.42	826.37	0	1	1	2	-1	-1	13.14	-97.58	785.55	75.31	-95.30	776.25	0.08	0.21	-0.97	0.07	0.17	-0.98	0	 -1	
1707375144	SMP	1	1286.48	1149.07	1031.95	1146.09	17.60	17.60	4.16	18.62	18.62	4.37	1285.54	1150.56	1291.33	1150.57	1032.49	1147.45	1038.11	1147.23	1458.28	778.57	1464.31	820.48	0	1	1	2	-1	-1	13.56	-96.29	776.45	75.78	-95.38	775.47	0.08	0.20	-0.98	0.07	0.18	-0.98	0	 -1	
1707408481	SMP	1	1284.76	1148.53	1030.01	1146.50	17.66	17.66	4.16	18.58	18.58	4.37	1283.67	1150.37	1289.31	1150.37	1030.49	1147.55	1036.15	1147.52	1447.20	754.88	1464.71	831.47	0	1	1	2	-1	-1	14.07	-96.47	778.22	76.18	-95.31	774.50	0.07	0.21	-0.97	0.07	0.17	-0.98	0	 -1	
1707441798	SMP	1	1283.19	1148.48	1028.49	1147.06	17.49	17.49	4.16	18.73	18.73	4.38	1282.36	1150.16	1287.70	1150.05	1029.15	1148.24	1034.43	1148.13	1453.45	766.75	1468.82	825.99	0	1	1	2	-1	-1	14.56	-97.31	785.52	77.14	-96.21	780.49	0.08	0.20	-0.98	0.07	0.18	-0.98	0	 -1	
1707475127	SMP	1	1282.09	1148.54	1027.45	1147.76	17.45	17.45	4.16	18.46	18.46	4.38	1281.42	1150.37	1286.68	1150.22	1028.19	1148.71	1033.42	1148.61	1461.24	761.05	1472.19	840.85	0	1	1	2	-1	-1	14.86	-97.68	788.15	77.67	-96.68	783.33	0.08	0.21	-0.97	0.07	0.17	-0.98	0	 -1	
1707508462	SMP	1	1281.75	1148.53	1026.84	1147.87	17.48	17.48	4.15	18.39	18.39	4.37	1280.72	1150.31	1286.32	1150.35	1027.41	1149.37	1032.99	1149.11	1453.99	763.47	1473.85	816.73	0	1	1	2	-1	-1	14.83	-96.61	779.50	77.12	-95.95	776.33	0.07	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
1707541812	SMP	1	1281.58	1148.55	1026.56	1148.37	17.38	17.38	4.14	18.28	18.28	4.38	1280.54	1150.45	1286.09	1150.24	1027.38	1149.49	1032.47	1149.40	1451.57	761.62	1480.92	829.07	0	1	1	2	-1	-1	14.88	-96.64	779.65	78.67	-97.84	791.19	0.07	0.21	-0.97	0.08	0.18	-0.98	0	 -1	
1707575124	SMP	1	1281.72	1148.87	1026.62	1148.83	17.16	17.16	4.12	18.15	18.15	4.37	1280.68	1150.68	1286.39	1150.58	1027.36	1149.96	1032.69	1149.73	1450.78	767.15	1485.44	836.30	0	1	1	2	-1	-1	14.73	-96.10	774.77	77.96	-97.09	784.30	0.07	0.21	-0.98	0.08	0.17	-0.98	0	 -1	
1707608464	SMP	1	1282.47	1150.12	1027.35	1149.71	17.46	17.46	4.12	18.22	18.22	4.36	1281.52	1151.58	1287.02	1151.70	1027.79	1150.80	1033.36	1150.60	1450.84	783.56	1478.64	845.21	0	1	1	2	-1	-1	14.62	-96.84	778.69	77.24	-96.57	778.43	0.07	0.20	-0.98	0.07	0.17	-0.98	0	 -1	
1707641779	SMP	1	1283.58	1151.24	1028.43	1150.77	17.41	17.41	4.11	18.42	18.42	4.36	1282.64	1152.93	1288.11	1153.04	1028.84	1151.80	1034.36	1151.55	1450.68	775.35	1474.50	857.13	0	1	1	2	-1	-1	14.36	-97.22	779.07	77.06	-96.90	779.16	0.07	0.21	-0.98	0.06	0.17	-0.98	0	 -1	
1707675105	SMP	1	1285.00	1152.37	1029.68	1151.40	17.44	17.44	4.11	18.19	18.19	4.36	1284.04	1154.04	1289.52	1153.92	1030.42	1152.52	1035.56	1152.41	1448.41	782.86	1480.94	846.04	0	1	1	2	-1	-1	14.01	-97.43	778.79	77.97	-98.68	791.86	0.07	0.20	-0.98	0.08	0.18	-0.98	0	 -1	
1707708439	SMP	1	1286.48	1152.77	1031.05	1151.44	17.37	17.37	4.10	18.19	18.19	4.34	1285.51	1154.56	1291.19	1154.57	1031.52	1152.55	1037.30	1152.51	1449.66	776.30	1480.54	848.26	0	1	1	2	-1	-1	13.55	-97.06	774.73	75.78	-96.37	773.20	0.08	0.21	-0.97	0.07	0.18	-0.98	0	 -1	
1707741774	SMP	1	1287.90	1153.17	1032.60	1151.30	17.18	17.18	4.10	18.09	18.09	4.35	1287.21	1154.72	1292.46	1154.58	1033.36	1152.47	1038.49	1152.35	1453.05	788.61	1486.29	844.56	0	1	1	2	-1	-1	13.33	-98.17	783.38	77.48	-98.99	794.46	0.08	0.20	-0.98	0.08	0.18	-0.98	0	 -1	
1707775137	SMP	1	1289.34	1153.09	1034.09	1151.08	17.11	17.11	4.09	18.12	18.12	4.33	1288.48	1154.61	1293.89	1154.84	1034.48	1152.40	1040.09	1152.19	1452.30	785.69	1475.69	838.21	0	1	1	2	-1	-1	12.95	-97.88	780.94	75.36	-96.68	776.11	0.08	0.21	-0.98	0.07	0.18	-0.98	0	 -1	
1707808454	SMP	1	1290.45	1153.24	1035.22	1150.72	17.23	17.23	4.08	18.32	18.32	4.33	1289.62	1155.18	1295.10	1155.06	1035.58	1151.95	1041.19	1151.82	1454.25	772.62	1468.34	841.15	0	1	1	2	-1	-1	12.64	-97.78	779.33	74.96	-96.42	774.82	0.08	0.22	-0.97	0.07	0.18	-0.98	0	 -1	
1707841755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1707875090	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1707908417	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1707941751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1707975110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1708008742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1708041730	SMP	1	0.00	0.00	1047.28	1152.83	0.00	0.00	0.00	18.48	18.48	4.34	0.00	0.00	0.00	0.00	1043.50	1154.07	1048.97	1154.01	0.00	0.00	437.12	845.81	0	0	1	1	-1	-1	0.00	0.00	0.00	73.47	-97.52	779.43	0.00	0.00	0.00	-0.14	0.18	-0.97	0	 -1	
1708075062	SMP	1	1304.08	1156.63	1047.11	1153.33	17.05	17.05	4.08	18.36	18.36	4.34	1298.92	1158.51	0.00	0.00	1043.48	1154.53	1048.95	1154.51	408.04	780.09	459.40	850.15	0	1	1	2	-1	-1	10.47	-99.53	786.53	73.47	-97.63	779.37	-0.14	0.22	-0.97	-0.13	0.18	-0.97	0	 -1	
1708108407	SMP	1	1304.68	1158.04	1047.19	1154.24	16.11	16.11	4.03	17.72	17.72	4.31	1299.33	1159.16	1304.68	1159.13	1043.49	1154.60	1049.10	1154.62	393.08	932.45	463.76	1065.03	0	1	1	2	-1	-1	10.32	-99.39	784.23	73.09	-97.18	775.54	-0.15	0.18	-0.97	-0.14	0.14	-0.98	0	 -1	
