## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_04-[596a007f-eb2f-4eaa-b436-1e6b26d0ff05]\051216_04-eye_data.idf
## Date:	12.05.2016 16:28:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
600442629	SMP	1	1650.64	797.01	1381.91	795.65	21.79	21.79	4.50	20.58	20.58	4.21	1646.34	801.56	1653.66	801.46	1378.68	800.33	1386.25	800.27	987.78	225.06	937.31	265.41	0	1	1	2	-1	-1	-65.82	-9.02	677.33	-8.32	-8.71	673.30	0.06	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
600475968	SMP	1	1650.39	796.83	1381.72	795.48	21.53	21.53	4.48	20.35	20.35	4.19	1646.16	801.41	1653.57	801.38	1378.60	800.34	1386.05	800.13	993.65	221.12	938.59	263.12	0	1	1	2	-1	-1	-65.74	-8.99	676.83	-8.29	-8.70	673.42	0.07	0.21	-0.97	0.04	0.22	-0.97	0	 -1	
600509302	SMP	1	1650.32	796.77	1381.60	795.52	21.51	21.51	4.46	20.27	20.27	4.17	1646.08	801.40	1653.52	801.34	1378.56	800.35	1385.81	800.20	997.90	217.45	939.67	261.69	0	1	1	2	-1	-1	-65.66	-8.98	676.15	-8.28	-8.73	674.83	0.07	0.21	-0.97	0.04	0.22	-0.97	0	 -1	
600542618	SMP	1	1650.09	796.71	1381.29	795.38	21.50	21.50	4.44	20.04	20.04	4.15	1645.87	801.17	1653.30	801.21	1378.47	800.29	1385.56	800.15	1002.43	218.77	942.93	259.14	0	1	1	2	-1	-1	-65.57	-8.93	675.67	-8.27	-8.75	677.21	0.07	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
600575959	SMP	1	1649.80	796.60	1381.24	795.42	21.26	21.26	4.42	19.95	19.95	4.14	1645.60	801.01	1652.98	801.08	1378.27	800.19	1385.44	800.16	1006.06	218.35	943.95	258.19	0	1	1	2	-1	-1	-65.50	-8.90	675.56	-8.23	-8.73	677.06	0.07	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
600609282	SMP	1	1649.59	796.49	1380.95	795.35	21.22	21.22	4.41	19.89	19.89	4.12	1645.53	801.00	1652.68	801.12	1377.90	800.16	1385.35	800.16	1009.59	213.48	947.03	256.77	0	1	1	2	-1	-1	-65.61	-8.92	677.09	-8.15	-8.70	674.29	0.07	0.21	-0.97	0.04	0.22	-0.97	0	 -1	
600642658	SMP	1	1649.50	796.57	1380.79	795.54	21.26	21.26	4.39	19.70	19.70	4.09	1645.34	801.10	1652.63	801.15	1377.74	800.27	1385.30	800.25	1012.01	211.65	950.71	258.08	0	1	1	2	-1	-1	-65.53	-8.93	676.54	-8.11	-8.69	672.58	0.07	0.21	-0.97	0.04	0.22	-0.98	0	 -1	
600675940	SMP	1	1649.49	796.54	1380.77	795.58	21.10	21.10	4.38	19.76	19.76	4.07	1645.29	801.10	1652.59	801.19	1377.70	800.31	1385.27	800.28	1012.44	210.83	953.14	260.77	0	1	1	2	-1	-1	-65.51	-8.93	676.46	-8.09	-8.69	671.64	0.07	0.21	-0.97	0.04	0.22	-0.98	0	 -1	
600709280	SMP	1	1649.50	796.45	1380.89	795.52	21.10	21.10	4.36	19.73	19.73	4.05	1645.32	801.00	1652.60	801.04	1377.77	800.24	1385.31	800.23	1012.98	210.80	954.06	263.44	0	1	1	2	-1	-1	-65.53	-8.91	676.62	-8.10	-8.67	671.15	0.07	0.21	-0.97	0.04	0.22	-0.98	0	 -1	
600742599	SMP	1	1649.48	796.34	1380.72	795.41	20.96	20.96	4.35	19.62	19.62	4.03	1645.27	800.92	1652.55	800.96	1377.77	800.17	1385.27	800.14	1013.01	210.44	958.80	264.99	0	1	1	2	-1	-1	-65.53	-8.89	676.78	-8.09	-8.65	671.07	0.07	0.21	-0.97	0.05	0.22	-0.97	0	 -1	
600775930	SMP	1	1650.28	796.19	1381.67	795.26	21.03	21.03	4.34	19.92	19.92	4.03	1645.60	800.78	1652.84	800.76	1378.41	800.01	1385.60	799.91	979.06	209.92	947.77	266.50	0	1	1	2	-1	-1	-65.64	-8.86	677.15	-8.24	-8.66	674.90	0.04	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
600809259	SMP	1	1650.17	796.12	1381.59	795.21	20.93	20.93	4.32	19.94	19.94	4.03	1645.48	800.69	1652.63	800.58	1378.31	799.79	1385.46	799.77	952.24	210.89	939.88	269.74	0	1	1	2	-1	-1	-65.68	-8.84	677.93	-8.23	-8.64	676.57	0.04	0.21	-0.98	0.02	0.21	-0.98	0	 -1	
600842587	SMP	1	1649.93	796.11	1381.47	795.19	20.97	20.97	4.32	20.06	20.06	4.04	1645.25	800.56	1652.55	800.54	1378.09	799.80	1385.37	799.75	954.53	214.28	930.13	272.90	0	1	1	2	-1	-1	-65.61	-8.82	677.54	-8.19	-8.63	675.58	0.05	0.21	-0.98	0.02	0.21	-0.98	0	 -1	
600875967	SMP	1	1649.77	796.02	1381.34	795.03	21.06	21.06	4.31	19.97	19.97	4.04	1645.12	800.43	1652.51	800.48	1377.85	799.72	1385.28	799.67	958.79	217.60	919.97	274.36	0	1	1	2	-1	-1	-65.52	-8.79	676.84	-8.13	-8.59	674.00	0.05	0.21	-0.98	0.02	0.22	-0.98	0	 -1	
600909259	SMP	1	1649.58	796.02	1381.25	795.09	21.11	21.11	4.31	19.97	19.97	4.04	1645.06	800.43	1652.48	800.45	1377.76	799.66	1385.16	799.69	972.90	219.65	912.33	279.24	0	1	1	2	-1	-1	-65.44	-8.78	676.13	-8.11	-8.59	674.26	0.06	0.21	-0.98	0.02	0.21	-0.98	0	 -1	
600942583	SMP	1	1649.56	796.03	1381.04	795.09	21.07	21.07	4.31	19.84	19.84	4.03	1645.01	800.43	1652.42	800.42	1377.68	799.65	1385.02	799.73	964.70	222.31	914.33	281.74	0	1	1	2	-1	-1	-65.38	-8.77	675.62	-8.10	-8.61	675.23	0.05	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
600975907	SMP	1	1649.55	796.13	1380.98	795.16	21.14	21.14	4.30	20.05	20.05	4.04	1644.94	800.46	1652.33	800.50	1377.64	799.76	1384.93	799.84	954.89	227.97	910.55	283.26	0	1	1	2	-1	-1	-65.34	-8.78	675.36	-8.10	-8.64	676.08	0.05	0.20	-0.98	0.02	0.22	-0.98	0	 -1	
601009242	SMP	1	1649.43	796.10	1380.80	795.29	21.05	21.05	4.30	20.14	20.14	4.05	1644.81	800.55	1652.17	800.60	1377.55	800.02	1384.84	799.92	950.28	227.36	912.49	283.03	0	1	1	2	-1	-1	-65.31	-8.80	675.42	-8.09	-8.68	676.42	0.05	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
601042571	SMP	1	1649.41	796.17	1380.74	795.32	21.08	21.08	4.30	19.86	19.86	4.05	1644.75	800.68	1652.12	800.71	1377.52	800.21	1384.78	799.97	945.47	228.18	910.85	280.42	0	1	1	2	-1	-1	-65.29	-8.82	675.28	-8.08	-8.71	676.90	0.05	0.21	-0.98	0.03	0.22	-0.97	0	 -1	
601075901	SMP	1	1649.46	796.32	1380.84	795.39	21.19	21.19	4.30	20.04	20.04	4.05	1644.81	800.79	1652.23	800.84	1377.57	800.29	1384.79	800.07	944.45	230.30	906.45	277.20	0	1	1	2	-1	-1	-65.26	-8.84	674.82	-8.09	-8.74	677.27	0.05	0.21	-0.98	0.03	0.22	-0.97	0	 -1	
601109305	SMP	1	1649.69	796.52	1380.97	795.54	21.11	21.11	4.30	19.93	19.93	4.05	1645.03	800.97	1652.38	801.00	1377.58	800.32	1384.89	800.12	940.99	233.04	903.00	278.35	0	1	1	2	-1	-1	-65.31	-8.88	674.93	-8.10	-8.74	676.84	0.05	0.21	-0.98	0.02	0.22	-0.98	0	 -1	
601142557	SMP	1	1649.63	796.45	1380.92	795.47	21.08	21.08	4.30	19.97	19.97	4.05	1645.09	800.99	1652.46	801.06	1377.58	800.32	1384.90	800.12	945.18	232.25	903.35	275.64	0	1	1	2	-1	-1	-65.28	-8.88	674.49	-8.10	-8.74	677.06	0.05	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
601175889	SMP	1	1649.78	796.32	1380.86	795.38	21.11	21.11	4.29	19.86	19.86	4.05	1645.12	800.73	1652.47	800.70	1377.58	800.26	1384.87	800.02	945.22	236.22	904.93	272.17	0	1	1	2	-1	-1	-65.28	-8.81	674.37	-8.10	-8.73	677.57	0.05	0.20	-0.98	0.03	0.22	-0.97	0	 -1	
601209218	SMP	1	1649.82	796.15	1380.91	795.29	21.14	21.14	4.29	19.91	19.91	4.05	1645.14	800.59	1652.51	800.60	1377.54	800.13	1384.87	799.92	945.51	236.58	904.81	270.06	0	1	1	2	-1	-1	-65.26	-8.78	674.13	-8.10	-8.71	677.69	0.05	0.21	-0.98	0.02	0.22	-0.98	0	 -1	
601242549	SMP	1	1649.58	796.18	1380.65	795.25	21.04	21.04	4.29	19.80	19.80	4.04	1645.06	800.58	1652.47	800.59	1377.44	800.11	1384.71	799.96	948.73	238.40	908.42	266.44	0	1	1	2	-1	-1	-65.21	-8.78	673.72	-8.08	-8.72	678.25	0.06	0.20	-0.98	0.03	0.22	-0.97	0	 -1	
601275884	SMP	1	1648.81	796.24	1380.13	795.36	21.01	21.01	4.28	19.82	19.82	4.04	1644.61	800.85	1652.00	800.85	1377.22	800.21	1384.39	800.20	963.66	233.51	919.76	260.92	0	1	1	2	-1	-1	-65.09	-8.83	673.51	-8.03	-8.77	679.14	0.07	0.21	-0.97	0.04	0.23	-0.97	0	 -1	
601309216	SMP	1	1648.90	796.39	1379.91	795.31	21.16	21.16	4.29	19.77	19.77	4.04	1644.62	800.89	1652.03	800.90	1377.12	800.24	1384.36	800.22	968.04	234.00	940.84	254.26	0	1	1	2	-1	-1	-65.06	-8.84	673.14	-8.02	-8.77	679.11	0.07	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
601342534	SMP	1	1648.95	796.42	1379.91	795.43	21.20	21.20	4.29	19.77	19.77	4.04	1644.61	800.94	1652.04	800.95	1376.96	800.30	1384.34	800.26	970.43	231.97	943.02	252.06	0	1	1	2	-1	-1	-65.02	-8.84	672.72	-7.99	-8.77	678.40	0.06	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
601375869	SMP	1	1648.90	796.24	1379.70	795.42	21.26	21.26	4.29	19.79	19.79	4.03	1644.61	800.89	1652.00	800.91	1376.74	800.30	1384.29	800.26	977.96	227.87	956.51	249.59	0	1	1	2	-1	-1	-65.00	-8.83	672.59	-7.94	-8.75	676.87	0.07	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
601409194	SMP	1	1648.77	796.44	1379.63	795.41	21.19	21.19	4.29	19.88	19.88	4.03	1644.58	800.94	1651.88	800.96	1376.61	800.37	1384.18	800.27	987.70	230.14	959.16	246.97	0	1	1	2	-1	-1	-65.02	-8.85	673.00	-7.90	-8.75	675.59	0.07	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
601442528	SMP	1	1648.63	796.67	1379.58	795.64	21.25	21.25	4.30	19.98	19.98	4.03	1644.53	801.09	1651.69	801.23	1376.58	800.43	1384.05	800.43	994.20	230.29	961.08	248.73	0	1	1	2	-1	-1	-65.12	-8.91	674.22	-7.89	-8.77	675.55	0.07	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
601475859	SMP	1	1648.51	796.59	1379.54	795.82	21.28	21.28	4.30	20.05	20.05	4.04	1644.40	801.13	1651.62	801.23	1376.55	800.45	1383.90	800.47	998.99	226.47	961.10	251.49	0	1	1	2	-1	-1	-65.15	-8.92	674.78	-7.87	-8.78	676.03	0.07	0.21	-0.97	0.04	0.22	-0.98	0	 -1	
601509193	SMP	1	1649.34	797.01	1380.15	795.99	21.27	21.27	4.30	20.16	20.16	4.05	1644.79	801.39	1652.20	801.38	1376.89	800.63	1384.29	800.60	982.73	232.96	946.84	255.35	0	1	1	2	-1	-1	-65.19	-8.96	674.18	-7.94	-8.81	675.34	0.05	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
601542513	SMP	1	1654.76	800.12	1386.65	799.18	21.32	21.32	4.31	20.23	20.23	4.06	1647.09	802.42	1654.49	802.47	1380.63	801.81	1387.94	801.91	453.20	615.07	458.60	621.06	0	1	1	2	-1	-1	-65.67	-9.18	674.06	-8.74	-9.08	675.80	-0.08	0.11	-0.99	-0.09	0.13	-0.99	0	 -1	
601575846	SMP	1	1654.76	800.41	1386.25	799.74	21.32	21.32	4.31	20.13	20.13	4.06	1647.18	802.45	1654.55	802.48	1380.36	802.13	1387.54	802.14	460.87	644.04	461.68	648.76	0	1	1	2	-1	-1	-65.70	-9.19	674.14	-8.68	-9.15	676.92	-0.08	0.10	-0.99	-0.09	0.12	-0.99	0	 -1	
601609176	SMP	1	1654.75	800.47	1385.99	799.76	21.42	21.42	4.32	20.29	20.29	4.07	1647.25	802.45	1654.60	802.49	1380.02	802.19	1387.42	802.21	467.77	656.14	464.85	652.20	0	1	1	2	-1	-1	-65.73	-9.19	674.30	-8.61	-9.15	675.39	-0.07	0.10	-0.99	-0.09	0.12	-0.99	0	 -1	
601642506	SMP	1	1654.96	800.51	1386.00	799.82	21.49	21.49	4.33	20.25	20.25	4.07	1647.36	802.46	1654.64	802.52	1379.93	802.19	1387.38	802.24	463.55	661.64	463.29	658.12	0	1	1	2	-1	-1	-65.79	-9.20	674.76	-8.59	-9.14	674.64	-0.08	0.10	-0.99	-0.09	0.12	-0.99	0	 -1	
601675860	SMP	1	1655.16	800.53	1386.05	799.82	21.45	21.45	4.34	20.28	20.28	4.08	1647.63	802.61	1654.87	802.58	1380.06	802.15	1387.45	802.19	463.97	658.26	464.04	662.86	0	1	1	2	-1	-1	-65.90	-9.23	675.36	-8.61	-9.13	674.73	-0.08	0.10	-0.99	-0.09	0.12	-0.99	0	 -1	
601709196	SMP	1	1655.22	800.56	1386.35	799.66	21.60	21.60	4.34	20.17	20.17	4.08	1647.91	802.58	1655.36	802.56	1380.36	802.11	1387.54	802.11	481.45	661.30	460.79	660.07	0	1	1	2	-1	-1	-65.89	-9.21	674.42	-8.67	-9.14	676.45	-0.06	0.10	-0.99	-0.09	0.12	-0.99	0	 -1	
601742496	SMP	1	1654.99	801.40	1386.22	800.39	21.58	21.58	4.35	20.25	20.25	4.09	1647.72	802.99	1655.10	802.99	1380.52	802.45	1387.55	802.42	491.12	696.26	463.86	680.07	0	1	1	2	-1	-1	-65.85	-9.30	674.52	-8.73	-9.25	679.22	-0.06	0.08	-0.99	-0.08	0.10	-0.99	0	 -1	
601775825	SMP	1	1655.29	801.49	1386.28	800.45	21.58	21.58	4.36	20.30	20.30	4.10	1648.08	803.14	1655.53	803.23	1380.58	802.45	1387.75	802.46	506.18	696.20	467.84	693.23	0	1	1	2	-1	-1	-65.88	-9.34	673.99	-8.75	-9.25	678.71	-0.06	0.09	-0.99	-0.08	0.10	-0.99	0	 -1	
601809156	SMP	1	1655.48	801.43	1386.57	800.45	21.69	21.69	4.37	20.42	20.42	4.11	1648.38	803.12	1655.63	803.17	1380.62	802.45	1387.99	802.40	512.91	698.07	466.19	704.05	0	1	1	2	-1	-1	-66.02	-9.34	674.95	-8.75	-9.21	676.73	-0.06	0.09	-0.99	-0.09	0.10	-0.99	0	 -1	
601842481	SMP	1	1655.66	801.46	1386.65	800.43	21.82	21.82	4.38	20.39	20.39	4.11	1648.58	803.11	1655.74	803.19	1380.65	802.44	1388.12	802.45	514.12	703.30	466.41	707.58	0	1	1	2	-1	-1	-66.16	-9.36	676.06	-8.75	-9.20	675.40	-0.06	0.09	-0.99	-0.09	0.10	-0.99	0	 -1	
601875815	SMP	1	1655.79	801.44	1386.64	800.45	21.79	21.79	4.39	20.39	20.39	4.11	1648.65	803.11	1655.82	803.23	1380.65	802.45	1388.20	802.45	512.13	701.46	467.92	712.51	0	1	1	2	-1	-1	-66.26	-9.37	676.87	-8.75	-9.18	674.02	-0.06	0.09	-0.99	-0.08	0.10	-0.99	0	 -1	
601909268	SMP	1	1655.91	801.45	1386.58	800.50	21.64	21.64	4.40	20.63	20.63	4.12	1648.68	803.11	1655.96	803.19	1380.65	802.45	1388.20	802.44	513.26	706.60	470.97	720.37	0	1	1	2	-1	-1	-66.25	-9.37	676.61	-8.74	-9.17	673.52	-0.06	0.09	-0.99	-0.08	0.10	-0.99	0	 -1	
601942478	SMP	1	1655.83	801.53	1386.61	800.49	21.76	21.76	4.40	20.49	20.49	4.12	1648.68	803.16	1656.02	803.23	1380.65	802.45	1388.21	802.46	522.55	713.10	472.48	724.39	0	1	1	2	-1	-1	-66.22	-9.37	676.29	-8.73	-9.17	672.83	-0.06	0.09	-0.99	-0.08	0.10	-0.99	0	 -1	
601975802	SMP	1	1656.51	801.54	1387.05	800.51	21.67	21.67	4.40	20.57	20.57	4.13	1648.98	803.24	1656.48	803.35	1381.08	802.43	1388.44	802.44	509.97	712.07	470.60	729.48	0	1	1	2	-1	-1	-66.16	-9.37	674.77	-8.83	-9.19	674.62	-0.07	0.09	-0.99	-0.09	0.10	-0.99	0	 -1	
602009134	SMP	1	1656.83	801.49	1387.59	800.49	21.67	21.67	4.40	20.55	20.55	4.14	1649.16	803.24	1656.55	803.36	1381.51	802.41	1388.55	802.40	495.67	711.29	456.74	732.49	0	1	1	2	-1	-1	-66.19	-9.37	674.87	-8.95	-9.25	679.60	-0.08	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602042462	SMP	1	1656.87	801.46	1387.45	800.54	21.66	21.66	4.40	20.49	20.49	4.15	1649.19	803.37	1656.56	803.42	1381.39	802.45	1388.50	802.48	488.91	707.29	452.56	735.21	0	1	1	2	-1	-1	-66.20	-9.40	674.92	-8.93	-9.26	679.70	-0.08	0.10	-0.99	-0.10	0.10	-0.99	0	 -1	
602075800	SMP	1	1656.73	801.54	1387.34	800.52	21.74	21.74	4.41	20.66	20.66	4.15	1649.12	803.33	1656.53	803.38	1381.06	802.49	1388.45	802.45	491.48	712.97	443.14	737.21	0	1	1	2	-1	-1	-66.16	-9.38	674.57	-8.84	-9.21	675.82	-0.08	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602109200	SMP	1	1656.81	801.56	1387.19	800.56	21.85	21.85	4.41	20.67	20.67	4.16	1649.11	803.39	1656.51	803.42	1380.85	802.56	1388.32	802.58	477.19	708.69	435.16	737.88	0	1	1	2	-1	-1	-66.13	-9.39	674.33	-8.78	-9.21	674.23	-0.08	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602142503	SMP	1	1656.66	801.64	1387.05	800.67	21.93	21.93	4.42	20.86	20.86	4.17	1649.10	803.43	1656.52	803.44	1380.78	802.59	1388.25	802.63	485.29	707.78	435.44	739.45	0	1	1	2	-1	-1	-66.10	-9.39	673.96	-8.76	-9.21	673.79	-0.07	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602175783	SMP	1	1656.72	801.81	1386.99	800.78	22.08	22.08	4.43	20.88	20.88	4.18	1649.11	803.47	1656.51	803.50	1380.76	802.65	1388.14	802.80	477.57	710.06	430.45	740.06	0	1	1	2	-1	-1	-66.06	-9.40	673.64	-8.76	-9.25	674.78	-0.08	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602209167	SMP	1	1657.09	801.93	1387.48	800.77	22.11	22.11	4.44	20.81	20.81	4.19	1649.27	803.51	1656.59	803.56	1381.08	802.77	1388.42	802.81	459.85	713.14	415.21	739.56	0	1	1	2	-1	-1	-66.11	-9.41	673.88	-8.83	-9.27	675.19	-0.09	0.08	-0.99	-0.11	0.10	-0.99	0	 -1	
602242485	SMP	1	1657.02	802.12	1387.31	800.87	22.09	22.09	4.45	20.91	20.91	4.19	1649.23	803.81	1656.55	803.76	1380.92	802.84	1388.28	802.92	455.81	713.42	411.03	739.23	0	1	1	2	-1	-1	-66.13	-9.47	674.09	-8.79	-9.28	674.79	-0.09	0.09	-0.99	-0.11	0.10	-0.99	0	 -1	
602275784	SMP	1	1657.04	802.01	1387.13	801.08	22.09	22.09	4.46	21.11	21.11	4.21	1649.13	803.84	1656.47	803.84	1380.74	803.16	1388.03	803.03	445.07	708.15	405.08	737.87	0	1	1	2	-1	-1	-66.11	-9.48	674.13	-8.75	-9.34	675.39	-0.09	0.09	-0.99	-0.11	0.10	-0.99	0	 -1	
602309098	SMP	1	1656.88	801.98	1386.83	801.07	22.07	22.07	4.46	21.09	21.09	4.22	1648.97	803.71	1656.42	803.67	1380.54	803.17	1387.79	803.05	443.26	710.23	404.28	736.06	0	1	1	2	-1	-1	-66.03	-9.44	673.59	-8.72	-9.35	676.00	-0.09	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602342432	SMP	1	1656.56	802.05	1386.63	801.21	22.32	22.32	4.47	21.25	21.25	4.24	1648.78	803.84	1656.13	803.84	1380.42	803.23	1387.57	803.23	442.89	707.89	401.76	734.07	0	1	1	2	-1	-1	-66.00	-9.47	673.72	-8.70	-9.40	677.77	-0.08	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602375806	SMP	1	1656.40	802.14	1386.46	801.27	22.26	22.26	4.48	21.39	21.39	4.26	1648.74	803.88	1656.05	803.93	1380.20	803.28	1387.49	803.35	445.63	709.09	401.02	731.88	0	1	1	2	-1	-1	-65.99	-9.49	673.78	-8.66	-9.41	677.06	-0.08	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
602694510	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
602709188	SMP	1	1655.84	799.00	1386.95	797.90	20.11	20.11	4.35	18.89	18.89	4.12	1648.30	802.55	1655.58	802.60	1380.80	801.73	1388.06	801.85	435.33	396.79	407.25	436.10	0	1	1	2	-1	-1	-66.12	-9.24	676.09	-8.79	-9.08	677.14	-0.08	0.17	-0.98	-0.10	0.18	-0.98	0	 -1	
602742480	SMP	1	1655.70	798.93	1386.51	797.89	19.66	19.66	4.28	18.40	18.40	4.05	1648.08	802.61	1655.52	802.60	1380.47	801.91	1387.65	801.97	436.36	383.89	418.74	410.02	0	1	1	2	-1	-1	-66.01	-9.23	675.31	-8.72	-9.13	678.46	-0.08	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
602775870	SMP	1	1655.41	798.94	1386.31	797.92	19.37	19.37	4.22	18.19	18.19	3.98	1647.85	802.67	1655.37	802.63	1380.03	802.01	1387.41	802.03	444.39	380.99	418.69	403.77	0	1	1	2	-1	-1	-65.87	-9.23	674.27	-8.62	-9.12	676.29	-0.07	0.18	-0.98	-0.10	0.19	-0.98	0	 -1	
602809061	SMP	1	1655.33	798.95	1386.08	797.98	19.01	19.01	4.16	18.04	18.04	3.92	1647.80	802.65	1655.14	802.70	1379.86	802.03	1387.23	801.97	445.31	379.44	428.27	408.04	0	1	1	2	-1	-1	-65.90	-9.24	674.87	-8.58	-9.11	676.05	-0.08	0.18	-0.98	-0.10	0.19	-0.98	0	 -1	
602842431	SMP	1	1654.19	798.94	1384.90	798.12	18.89	18.89	4.10	17.98	17.98	3.88	1647.17	802.56	1654.54	802.59	1379.42	802.14	1386.59	802.09	498.41	384.53	518.93	407.28	0	1	1	2	-1	-1	-65.75	-9.22	674.73	-8.50	-9.17	678.29	-0.05	0.17	-0.98	-0.07	0.19	-0.98	0	 -1	
602875716	SMP	1	1649.19	798.30	1380.77	797.36	18.97	18.97	4.06	17.73	17.73	3.83	1644.49	802.34	1651.69	802.39	1377.51	801.52	1384.70	801.71	909.85	360.45	916.60	387.51	0	1	1	2	-1	-1	-65.27	-9.19	675.86	-8.09	-9.06	678.36	0.04	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
602909103	SMP	1	1649.29	798.45	1380.69	797.24	19.20	19.20	4.03	17.59	17.59	3.78	1644.69	802.45	1651.92	802.44	1377.41	801.60	1384.56	801.70	920.43	356.79	914.68	362.24	0	1	1	2	-1	-1	-65.34	-9.21	676.12	-8.08	-9.08	679.47	0.05	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
602942426	SMP	1	1649.20	798.40	1380.51	797.32	19.02	19.02	4.00	17.73	17.73	3.75	1644.72	802.46	1651.97	802.48	1377.34	801.66	1384.48	801.75	931.53	344.60	919.65	355.10	0	1	1	2	-1	-1	-65.37	-9.22	676.29	-8.07	-9.11	680.30	0.05	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
602975857	SMP	1	1649.11	798.46	1380.63	797.32	18.95	18.95	3.98	17.61	17.61	3.72	1644.61	802.50	1651.77	802.43	1377.22	801.66	1384.41	801.69	932.60	345.34	912.17	353.91	0	1	1	2	-1	-1	-65.43	-9.23	677.32	-8.05	-9.10	680.15	0.05	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
603009032	SMP	1	1648.97	798.41	1380.41	797.15	19.08	19.08	3.96	17.67	17.67	3.70	1644.39	802.40	1651.60	802.40	1376.89	801.61	1384.32	801.65	931.46	343.35	909.25	342.99	0	1	1	2	-1	-1	-65.43	-9.22	677.70	-7.97	-9.05	677.57	0.05	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
603042409	SMP	1	1648.01	797.74	1379.76	796.45	18.85	18.85	3.94	17.57	17.57	3.67	1643.77	802.10	1651.06	802.05	1376.59	801.42	1384.08	801.41	949.89	313.55	925.52	285.42	0	1	1	2	-1	-1	-65.29	-9.15	677.56	-7.90	-8.99	676.32	0.06	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
603075746	SMP	1	1647.91	797.64	1379.59	796.53	19.10	19.10	3.93	17.73	17.73	3.66	1643.73	802.10	1651.03	802.12	1376.54	801.41	1383.78	801.39	964.48	284.76	932.66	279.50	0	1	1	2	-1	-1	-65.28	-9.16	677.57	-7.89	-9.02	678.69	0.07	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
603109075	SMP	1	1647.86	797.80	1379.39	796.67	19.25	19.25	3.93	17.82	17.82	3.66	1643.69	802.16	1650.90	802.22	1376.50	801.46	1383.57	801.47	968.84	284.13	942.92	276.58	0	1	1	2	-1	-1	-65.32	-9.18	678.17	-7.89	-9.07	681.16	0.07	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
