## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_03-[f7e2fd49-46ba-446b-b760-688c282c9cf4]\021916_03-eye_data.idf
## Date:	19.02.2016 16:11:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4430                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1832366397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1832399723	SMP	1	1458.30	447.62	1155.64	433.91	19.30	19.30	3.48	20.44	20.44	3.67	1452.72	455.70	1462.69	455.11	1151.33	441.01	1161.03	440.98	886.31	84.98	1019.51	44.97	0	1	1	2	-1	-1	-21.02	56.00	580.63	34.88	59.33	587.39	0.01	0.20	-0.98	-0.04	0.17	-0.98	0	 -1	
1832433054	SMP	1	1458.48	449.19	1156.48	434.80	20.17	20.17	3.48	20.64	20.64	3.67	1452.90	456.03	1463.10	455.40	1151.59	441.27	1161.22	441.15	893.10	245.26	947.22	139.79	0	1	1	2	-1	-1	-21.03	55.82	579.45	34.88	59.36	588.04	0.02	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832466387	SMP	1	1458.85	449.02	1156.62	434.95	20.31	20.31	3.50	20.91	20.91	3.68	1453.32	455.97	1463.32	455.76	1151.67	441.29	1161.32	441.21	893.73	219.15	937.21	151.80	0	1	1	2	-1	-1	-21.10	55.82	579.66	34.86	59.35	588.05	0.01	0.16	-0.99	-0.06	0.14	-0.99	0	 -1	
1832499724	SMP	1	1459.03	449.29	1156.65	434.93	20.33	20.33	3.51	20.89	20.89	3.68	1453.51	455.97	1463.40	455.81	1151.72	441.27	1161.35	441.27	892.69	229.51	935.27	152.16	0	1	1	2	-1	-1	-21.14	55.84	579.93	34.86	59.36	588.15	0.01	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832533047	SMP	1	1459.17	449.21	1156.66	434.79	20.52	20.52	3.52	20.75	20.75	3.68	1453.65	455.91	1463.50	455.72	1151.73	441.24	1161.36	441.17	891.85	229.85	934.39	148.99	0	1	1	2	-1	-1	-21.16	55.87	580.14	34.86	59.38	588.24	0.01	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832566376	SMP	1	1459.19	449.10	1156.66	434.91	20.39	20.39	3.53	20.94	20.94	3.69	1453.72	455.85	1463.47	455.51	1151.77	441.14	1161.33	441.14	891.27	230.64	933.47	154.89	0	1	1	2	-1	-1	-21.19	55.96	580.74	34.89	59.44	588.74	0.01	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832599703	SMP	1	1459.18	448.99	1156.68	434.81	20.35	20.35	3.54	20.94	20.94	3.70	1453.78	455.81	1463.49	455.29	1151.81	441.08	1161.39	441.11	891.75	231.04	934.11	155.27	0	1	1	2	-1	-1	-21.22	56.04	581.36	34.89	59.46	588.89	0.01	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832633108	SMP	1	1459.27	449.16	1156.69	434.74	20.05	20.05	3.53	20.82	20.82	3.70	1453.83	455.89	1463.71	455.23	1151.84	441.06	1161.45	441.06	892.77	236.23	935.44	154.86	0	1	1	2	-1	-1	-21.23	56.00	580.94	34.88	59.47	588.86	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1832666360	SMP	1	1459.25	449.01	1156.73	434.87	19.87	19.87	3.52	20.78	20.78	3.70	1453.88	455.88	1463.75	455.27	1151.96	441.11	1161.53	441.03	894.69	234.46	937.71	157.78	0	1	1	2	-1	-1	-21.24	56.00	580.97	34.88	59.50	589.17	0.02	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832699709	SMP	1	1459.36	449.08	1156.96	434.94	19.89	19.89	3.51	20.81	20.81	3.70	1453.91	455.90	1463.85	455.25	1152.02	441.15	1161.63	441.10	895.32	236.55	934.77	160.04	0	1	1	2	-1	-1	-21.24	55.96	580.55	34.87	59.48	589.13	0.02	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832733018	SMP	1	1459.58	448.99	1156.98	435.06	19.38	19.38	3.49	20.43	20.43	3.69	1454.00	456.03	1463.90	455.31	1152.09	441.21	1161.71	441.18	893.67	233.26	935.12	162.89	0	1	1	2	-1	-1	-21.25	55.94	580.58	34.85	59.46	589.08	0.01	0.16	-0.99	-0.06	0.13	-0.99	0	 -1	
1832766352	SMP	1	1459.71	449.29	1157.09	434.96	19.44	19.44	3.48	20.22	20.22	3.67	1454.19	456.13	1464.13	455.39	1152.25	441.22	1161.88	441.27	894.20	237.10	935.16	161.34	0	1	1	2	-1	-1	-21.28	55.90	580.38	34.81	59.44	588.93	0.01	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832799680	SMP	1	1459.74	449.14	1157.32	434.98	19.33	19.33	3.46	20.10	20.10	3.65	1454.45	456.05	1464.31	455.35	1152.41	441.25	1162.16	441.23	896.47	235.81	935.81	163.46	0	1	1	2	-1	-1	-21.33	55.93	580.55	34.72	59.37	588.21	0.02	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832833017	SMP	1	1459.75	449.22	1157.51	434.81	19.26	19.26	3.44	20.11	20.11	3.64	1454.51	456.06	1464.38	455.35	1152.51	441.22	1162.22	441.23	899.65	239.32	935.28	160.98	0	1	1	2	-1	-1	-21.34	55.93	580.52	34.69	59.33	587.82	0.02	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832866369	SMP	1	1459.83	449.17	1157.45	434.95	19.08	19.08	3.42	19.83	19.83	3.61	1454.55	456.07	1464.41	455.38	1152.52	441.23	1162.28	441.23	901.41	239.51	936.54	163.56	0	1	1	2	-1	-1	-21.34	55.92	580.51	34.64	59.26	587.17	0.02	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1832899674	SMP	1	1459.86	449.02	1157.30	434.65	19.10	19.10	3.41	19.72	19.72	3.59	1454.41	455.66	1464.39	455.22	1152.44	441.17	1162.12	441.07	901.23	243.11	938.33	161.45	0	1	1	2	-1	-1	-21.31	55.93	580.02	34.65	59.26	586.95	0.02	0.15	-0.99	-0.06	0.15	-0.99	0	 -1	
1832932998	SMP	1	1459.76	448.93	1157.20	434.57	19.19	19.19	3.40	19.81	19.81	3.58	1454.32	455.43	1464.34	455.05	1152.36	440.94	1161.95	440.90	902.68	248.58	939.42	161.94	0	1	1	2	-1	-1	-21.29	55.94	579.72	34.69	59.32	587.16	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1832966336	SMP	1	1459.78	448.72	1157.20	434.34	19.10	19.10	3.39	19.65	19.65	3.56	1454.37	455.23	1464.37	454.86	1152.31	440.70	1161.93	440.68	903.69	252.64	939.86	162.10	0	1	1	2	-1	-1	-21.29	55.97	579.66	34.69	59.36	587.15	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1832999655	SMP	1	1459.87	448.80	1157.24	434.16	19.20	19.20	3.38	19.71	19.71	3.55	1454.39	455.15	1464.42	454.67	1152.42	440.44	1162.06	440.49	903.20	265.01	941.34	163.89	0	1	1	2	-1	-1	-21.29	55.96	579.30	34.67	59.40	587.13	0.02	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
1833033063	SMP	1	1460.04	448.67	1157.32	434.19	19.16	19.16	3.37	19.77	19.77	3.54	1454.49	455.08	1464.46	454.57	1152.46	440.38	1162.14	440.35	900.58	269.72	941.64	167.18	0	1	1	2	-1	-1	-21.29	55.96	579.14	34.65	59.41	586.99	0.01	0.13	-0.99	-0.06	0.13	-0.99	0	 -1	
1833066350	SMP	1	1460.09	448.54	1157.22	434.14	19.25	19.25	3.37	19.73	19.73	3.53	1454.50	455.16	1464.45	454.57	1152.42	440.35	1162.11	440.38	897.94	266.34	944.61	167.77	0	1	1	2	-1	-1	-21.29	55.94	579.00	34.65	59.39	586.85	0.01	0.14	-0.99	-0.05	0.14	-0.99	0	 -1	
1833099656	SMP	1	1459.77	448.38	1157.16	434.12	19.15	19.15	3.37	19.68	19.68	3.52	1454.43	455.05	1464.39	454.45	1152.32	440.34	1161.98	440.32	902.61	267.78	945.94	168.99	0	1	1	2	-1	-1	-21.27	55.93	578.74	34.67	59.39	586.79	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1833132975	SMP	1	1459.74	448.34	1157.13	434.00	18.91	18.91	3.35	19.51	19.51	3.51	1454.33	454.97	1464.27	454.42	1152.22	440.29	1161.83	440.27	902.54	270.60	945.31	169.74	0	1	1	2	-1	-1	-21.24	55.93	578.58	34.69	59.41	586.86	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1833166307	SMP	1	1459.64	448.47	1157.03	434.14	18.96	18.96	3.34	19.68	19.68	3.51	1454.30	455.04	1464.23	454.46	1152.15	440.36	1161.77	440.35	902.71	275.20	945.64	172.71	0	1	1	2	-1	-1	-21.23	55.92	578.56	34.71	59.40	586.93	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1833199634	SMP	1	1459.63	448.57	1157.05	434.19	18.82	18.82	3.33	19.63	19.63	3.50	1454.19	455.19	1464.12	454.56	1152.10	440.46	1161.68	440.42	900.24	277.26	945.33	174.85	0	1	1	2	-1	-1	-21.21	55.89	578.51	34.73	59.40	587.09	0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1833233024	SMP	1	1459.61	448.68	1156.94	434.41	19.02	19.02	3.33	19.74	19.74	3.50	1454.07	455.20	1463.99	454.66	1152.00	440.56	1161.57	440.47	897.07	280.65	944.28	180.01	0	1	1	2	-1	-1	-21.19	55.88	578.57	34.76	59.41	587.28	0.01	0.14	-0.99	-0.06	0.13	-0.99	0	 -1	
1833266300	SMP	1	1459.58	448.61	1156.85	434.35	18.88	18.88	3.32	19.69	19.69	3.50	1453.86	455.21	1463.93	454.69	1151.90	440.54	1161.38	440.41	893.03	281.23	941.57	182.92	0	1	1	2	-1	-1	-21.15	55.84	578.15	34.82	59.47	587.82	0.01	0.14	-0.99	-0.06	0.13	-0.99	0	 -1	
1833299635	SMP	1	1459.36	448.46	1156.52	434.32	18.84	18.84	3.32	19.83	19.83	3.50	1453.73	455.17	1463.74	454.58	1151.57	440.43	1161.21	440.35	891.20	280.08	941.26	187.09	0	1	1	2	-1	-1	-21.11	55.84	578.02	34.86	59.48	587.70	0.01	0.14	-0.99	-0.06	0.13	-0.99	0	 -1	
1833332954	SMP	1	1459.10	448.36	1156.26	434.00	19.09	19.09	3.32	19.42	19.42	3.49	1453.62	454.92	1463.46	454.39	1151.35	440.28	1161.04	440.23	890.31	281.54	942.17	186.26	0	1	1	2	-1	-1	-21.09	55.91	578.33	34.89	59.50	587.64	0.01	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1833366284	SMP	1	1458.85	448.13	1156.01	434.12	18.95	18.95	3.32	19.62	19.62	3.49	1453.38	454.65	1463.25	454.29	1151.14	440.13	1160.72	440.15	889.71	279.37	941.17	191.73	0	1	1	2	-1	-1	-21.06	55.96	578.47	34.96	59.54	587.92	0.01	0.14	-0.99	-0.06	0.13	-0.99	0	 -1	
1833399615	SMP	1	1458.73	447.83	1155.84	433.67	18.87	18.87	3.31	19.63	19.63	3.49	1453.31	454.32	1463.06	454.04	1150.89	439.89	1160.43	439.99	889.61	277.60	938.95	188.02	0	1	1	2	-1	-1	-21.05	56.07	579.06	35.04	59.62	588.34	0.01	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1833432961	SMP	1	1458.53	447.61	1155.47	433.48	18.92	18.92	3.31	19.56	19.56	3.49	1453.07	454.19	1463.06	453.49	1150.56	439.54	1160.22	439.70	891.71	279.41	938.42	190.42	0	1	1	2	-1	-1	-21.02	56.10	578.73	35.08	59.67	588.20	0.02	0.14	-0.99	-0.06	0.13	-0.99	0	 -1	
1833466356	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1833499680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1833532997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1833566335	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1833599631	SMP	1	1458.10	444.77	0.00	0.00	18.39	18.39	3.29	0.00	0.00	0.00	1452.78	453.03	1462.66	452.43	0.00	0.00	0.00	0.00	892.45	74.63	0.00	0.00	0	1	0	1	-1	-1	-20.97	56.34	579.07	0.00	0.00	0.00	0.02	0.20	-0.98	0.00	0.00	0.00	0	 -1	
1833632913	SMP	1	1457.81	446.32	1154.21	430.52	19.08	19.08	3.30	19.11	19.11	3.47	1452.82	453.28	1462.80	452.73	1150.15	437.98	1159.80	438.16	908.53	270.29	1042.37	-14.57	0	1	1	2	-1	-1	-20.98	56.27	578.92	35.15	59.95	588.11	0.03	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
1833666240	SMP	1	1458.00	446.41	1154.82	431.68	19.24	19.24	3.31	19.29	19.29	3.46	1452.94	453.24	1462.88	452.84	1150.09	438.12	1159.88	438.35	911.00	265.52	947.30	175.96	0	1	1	2	-1	-1	-21.00	56.28	579.06	35.11	59.86	587.50	0.03	0.15	-0.99	-0.05	0.15	-0.99	0	 -1	
1833699583	SMP	1	1458.08	446.30	1154.68	431.82	19.20	19.20	3.32	19.64	19.64	3.46	1452.94	453.17	1462.77	452.95	1149.85	438.05	1159.67	438.23	908.67	252.02	947.18	183.63	0	1	1	2	-1	-1	-21.01	56.31	579.47	35.12	59.81	586.89	0.03	0.16	-0.99	-0.05	0.14	-0.99	0	 -1	
1833732909	SMP	1	1458.03	446.21	1154.45	431.78	19.34	19.34	3.33	19.59	19.59	3.47	1452.93	453.13	1462.85	452.39	1149.79	438.03	1159.49	438.17	917.53	257.21	956.57	181.62	0	1	1	2	-1	-1	-21.01	56.36	579.41	35.14	59.82	586.91	0.03	0.15	-0.99	-0.05	0.14	-0.99	0	 -1	
1833766245	SMP	1	1457.90	446.15	1154.13	431.59	19.37	19.37	3.34	19.65	19.65	3.47	1452.89	452.99	1462.79	452.45	1149.59	437.94	1159.27	438.10	925.99	253.13	969.76	173.11	0	1	1	2	-1	-1	-21.01	56.38	579.54	35.17	59.83	586.83	0.03	0.15	-0.99	-0.05	0.14	-0.99	0	 -1	
1833799574	SMP	1	1457.81	445.91	1154.03	431.61	19.13	19.13	3.34	19.82	19.82	3.48	1452.89	452.72	1462.67	452.31	1149.40	437.80	1159.19	438.05	931.81	248.21	971.74	174.72	0	1	1	2	-1	-1	-21.01	56.47	580.02	35.16	59.78	586.21	0.03	0.15	-0.99	-0.05	0.14	-0.99	0	 -1	
1833832915	SMP	1	1460.64	449.04	1158.22	435.01	19.58	19.58	3.35	20.52	20.52	3.50	1453.93	454.37	1463.97	453.99	1152.06	439.47	1161.88	439.64	750.62	423.42	781.22	439.88	0	1	1	2	-1	-1	-21.21	56.10	579.43	34.63	59.43	585.67	-0.03	0.10	-0.99	-0.10	0.07	-0.99	0	 -1	
1833866517	SMP	1	1464.53	453.35	1162.94	438.56	19.66	19.66	3.37	19.84	19.84	3.50	1455.54	456.26	1465.50	455.80	1154.74	441.10	1164.25	441.35	451.28	740.97	461.74	738.30	0	1	1	2	-1	-1	-21.50	55.76	579.43	34.22	59.21	586.59	-0.11	0.00	-0.99	-0.19	0.00	-0.98	0	 -1	
1833899656	SMP	1	1464.26	454.11	1162.21	439.56	19.89	19.89	3.39	20.36	20.36	3.52	1455.41	456.24	1465.38	456.03	1154.25	441.30	1163.74	441.53	458.87	817.64	472.04	860.20	0	1	1	2	-1	-1	-21.47	55.73	579.27	34.34	59.22	587.04	-0.11	-0.02	-0.99	-0.18	-0.03	-0.98	0	 -1	
1833932989	SMP	1	1464.39	454.05	1161.92	439.27	19.84	19.84	3.40	20.45	20.45	3.54	1455.59	456.18	1465.68	456.00	1154.03	441.25	1163.43	441.45	468.05	820.79	476.51	832.69	0	1	1	2	-1	-1	-21.49	55.69	578.78	34.45	59.33	588.05	-0.10	-0.02	-0.99	-0.18	-0.02	-0.98	0	 -1	
1833966211	SMP	1	1464.43	453.87	1161.63	439.10	19.84	19.84	3.41	20.23	20.23	3.55	1455.78	456.15	1465.86	455.97	1153.92	441.21	1163.22	441.39	480.40	811.25	484.83	809.79	0	1	1	2	-1	-1	-21.51	55.66	578.39	34.57	59.50	589.57	-0.10	-0.01	-0.99	-0.17	-0.02	-0.98	0	 -1	
1834324300	MSG	1	# Message: 8df0366be94e726374dce982717eed08_1920x1080.avi
1834332955	SMP	1	1464.78	454.88	1161.24	440.52	19.95	19.95	3.43	20.42	20.42	3.65	1456.09	457.26	1466.09	456.91	1153.47	442.42	1162.93	442.59	486.39	806.68	485.81	809.04	0	1	1	2	-1	-1	-21.45	55.19	575.41	34.96	59.83	595.13	-0.10	-0.01	-0.99	-0.17	-0.02	-0.98	0	 -1	
1834366997	SMP	1	1464.93	455.19	1161.57	440.75	19.96	19.96	3.44	20.36	20.36	3.65	1456.29	457.38	1466.30	457.16	1153.82	442.64	1163.17	442.78	488.85	808.84	483.56	812.15	0	1	1	2	-1	-1	-21.49	55.16	575.52	34.93	59.83	595.58	-0.10	-0.02	-0.99	-0.17	-0.02	-0.98	0	 -1	
1834399499	SMP	1	1465.04	455.43	1161.77	440.81	19.96	19.96	3.44	20.56	20.56	3.66	1456.47	457.64	1466.60	457.36	1154.08	442.73	1163.46	442.99	494.15	810.80	485.41	812.02	0	1	1	2	-1	-1	-21.52	55.09	575.24	34.88	59.81	595.65	-0.09	-0.02	-1.00	-0.17	-0.02	-0.99	0	 -1	
1834432825	SMP	1	1465.24	455.58	1162.06	440.80	20.13	20.13	3.45	20.51	20.51	3.66	1456.78	457.74	1466.77	457.48	1154.30	442.84	1163.72	443.07	499.38	813.46	485.24	809.76	0	1	1	2	-1	-1	-21.57	55.09	575.38	34.84	59.79	595.63	-0.09	-0.02	-1.00	-0.17	-0.02	-0.98	0	 -1	
1834466213	SMP	1	1465.25	455.62	1162.46	441.00	20.21	20.21	3.46	20.58	20.58	3.67	1456.83	457.87	1466.92	457.57	1154.54	442.96	1163.93	443.17	507.88	814.23	481.79	812.56	0	1	1	2	-1	-1	-21.59	55.06	575.29	34.79	59.77	595.61	-0.09	-0.02	-1.00	-0.18	-0.02	-0.98	0	 -1	
1834499502	SMP	1	1465.46	455.85	1162.60	441.21	20.16	20.16	3.47	20.65	20.65	3.68	1456.97	458.01	1467.04	457.73	1154.70	443.15	1164.12	443.31	509.37	817.12	479.64	814.54	0	1	1	2	-1	-1	-21.61	55.03	575.28	34.75	59.72	595.43	-0.09	-0.02	-1.00	-0.18	-0.02	-0.98	0	 -1	
1834532825	SMP	1	1465.70	456.14	1162.65	441.48	20.17	20.17	3.47	20.56	20.56	3.68	1457.03	458.15	1467.16	457.95	1154.95	443.40	1164.28	443.49	507.97	821.71	480.55	816.45	0	1	1	2	-1	-1	-21.62	54.98	575.07	34.72	59.70	595.58	-0.10	-0.02	-0.99	-0.17	-0.02	-0.98	0	 -1	
1834566417	SMP	1	0.00	0.00	1162.96	441.70	0.00	0.00	0.00	20.60	20.60	3.68	0.00	0.00	0.00	0.00	1155.17	443.62	1164.60	443.80	0.00	0.00	479.71	815.51	0	0	1	1	-1	-1	0.00	0.00	0.00	34.66	59.63	595.40	0.00	0.00	0.00	-0.17	-0.02	-0.98	0	 -1	
1834599482	SMP	1	0.00	0.00	1163.38	441.90	0.00	0.00	0.00	20.43	20.43	3.68	0.00	0.00	0.00	0.00	1155.54	443.92	1164.94	444.12	0.00	0.00	478.82	813.50	0	0	1	1	-1	-1	0.00	0.00	0.00	34.59	59.57	595.38	0.00	0.00	0.00	-0.18	-0.02	-0.98	0	 -1	
1834632808	SMP	1	0.00	0.00	1163.87	442.28	0.00	0.00	0.00	20.21	20.21	3.67	0.00	0.00	0.00	0.00	1156.03	444.17	1165.40	444.28	0.00	0.00	477.79	817.74	0	0	1	1	-1	-1	0.00	0.00	0.00	34.50	59.53	595.41	0.00	0.00	0.00	-0.18	-0.02	-0.98	0	 -1	
1834666206	SMP	1	0.00	0.00	1164.40	442.39	0.00	0.00	0.00	19.74	19.74	3.65	0.00	0.00	0.00	0.00	1156.45	444.21	1165.96	444.44	0.00	0.00	475.98	819.34	0	0	1	1	-1	-1	0.00	0.00	0.00	34.39	59.47	595.00	0.00	0.00	0.00	-0.18	-0.02	-0.98	0	 -1	
1834699469	SMP	1	0.00	0.00	1164.77	442.37	0.00	0.00	0.00	19.83	19.83	3.63	0.00	0.00	0.00	0.00	1157.05	444.33	1166.43	444.43	0.00	0.00	478.10	818.37	0	0	1	1	-1	-1	0.00	0.00	0.00	34.29	59.46	595.03	0.00	0.00	0.00	-0.17	-0.02	-0.99	0	 -1	
1834732796	SMP	1	1465.76	457.47	1162.49	442.61	19.08	19.08	3.44	19.55	19.55	3.61	1458.05	459.36	1468.10	459.18	1155.79	444.53	1165.50	444.55	595.09	829.45	664.92	818.44	0	1	1	2	-1	-1	-21.80	54.76	575.12	34.42	59.31	593.76	-0.06	-0.03	-1.00	-0.13	-0.02	-0.99	0	 -1	
1834766478	SMP	1	1456.40	456.34	1153.30	441.40	19.25	19.25	3.42	18.36	18.36	3.55	1453.51	458.55	1463.35	458.40	1151.45	444.39	1161.14	444.61	1213.35	823.64	1344.84	593.21	0	1	1	2	-1	-1	-20.98	54.97	575.81	35.18	59.22	592.80	0.11	-0.02	-0.99	0.06	0.02	-1.00	0	 -1	
1834799473	SMP	1	1453.31	456.03	1151.03	441.17	19.15	19.15	3.41	18.47	18.47	3.51	1452.22	458.52	1461.98	458.37	1150.33	444.39	1159.96	444.56	1436.63	809.66	1497.28	567.67	0	1	1	2	-1	-1	-20.77	55.08	576.87	35.37	59.17	592.31	0.18	0.00	-0.98	0.10	0.03	-0.99	0	 -1	
1834832782	SMP	1	1453.71	455.90	1151.14	441.20	19.20	19.20	3.40	18.57	18.57	3.47	1452.43	458.46	1462.18	458.48	1150.25	444.37	1159.84	444.54	1422.87	787.05	1480.87	567.97	0	1	1	2	-1	-1	-20.85	55.17	577.84	35.36	59.14	591.92	0.17	0.00	-0.99	0.09	0.02	-1.00	0	 -1	
1834866119	SMP	1	1453.99	455.99	1150.92	441.26	19.22	19.22	3.39	18.47	18.47	3.44	1452.50	458.46	1462.27	458.30	1150.10	444.47	1159.61	444.53	1406.98	795.89	1479.00	567.88	0	1	1	2	-1	-1	-20.89	55.25	578.54	35.40	59.14	591.98	0.16	0.00	-0.99	0.09	0.02	-1.00	0	 -1	
1834899449	SMP	1	1454.04	455.95	1150.79	441.44	19.20	19.20	3.38	18.71	18.71	3.42	1452.55	458.44	1462.37	458.27	1149.76	444.47	1159.43	444.51	1402.74	788.62	1470.23	579.33	0	1	1	2	-1	-1	-20.91	55.29	578.91	35.38	59.02	590.80	0.16	0.00	-0.99	0.09	0.02	-1.00	0	 -1	
1834932777	SMP	1	1454.08	455.89	1150.55	441.35	19.34	19.34	3.38	18.88	18.88	3.41	1452.52	458.35	1462.36	458.23	1149.53	444.41	1159.22	444.46	1397.43	784.69	1467.30	582.24	0	1	1	2	-1	-1	-20.92	55.34	579.29	35.38	58.95	590.00	0.16	0.00	-0.99	0.09	0.02	-1.00	0	 -1	
1834966600	SMP	1	1453.96	455.82	1150.41	441.35	19.56	19.56	3.39	18.96	18.96	3.40	1452.54	458.38	1462.28	458.17	1149.42	444.41	1159.02	444.47	1399.02	776.23	1464.81	584.58	0	1	1	2	-1	-1	-20.96	55.44	580.32	35.40	58.94	589.92	0.16	0.00	-0.99	0.09	0.02	-1.00	0	 -1	
1834999432	SMP	1	1453.84	455.83	1150.11	441.25	19.47	19.47	3.39	18.60	18.60	3.39	1452.49	458.40	1462.25	458.15	1149.28	444.47	1158.76	444.47	1401.87	772.55	1467.14	580.33	0	1	1	2	-1	-1	-20.97	55.49	580.88	35.46	58.97	590.26	0.17	0.00	-0.99	0.09	0.02	-1.00	0	 -1	
1835032770	SMP	1	1453.69	455.68	0.00	0.00	19.30	19.30	3.39	0.00	0.00	0.00	1452.40	458.32	1462.03	458.00	0.00	0.00	0.00	0.00	1403.11	768.10	0.00	0.00	0	1	0	1	-1	-1	-20.99	55.64	582.21	0.00	0.00	0.00	0.17	0.00	-0.99	0.00	0.00	0.00	0	 -1	
1835066174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1835099439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
