## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn4-[eeb53d79-adcf-4038-ade6-3b924a6f1037]\pn4-eye_data.idf
## Date:	01.12.2015 17:33:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn4                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
802468732	SMP	1	1447.87	523.68	1162.78	510.20	16.83	16.83	3.20	16.75	16.75	3.17	1439.77	526.37	1448.14	526.36	1155.98	513.24	1164.44	513.42	494.05	829.61	487.18	785.05	0	1	1	2	-1	-1	-20.19	46.86	633.86	36.73	49.34	632.03	-0.13	0.04	-0.99	-0.16	0.05	-0.99	0	 -1	
802502062	SMP	1	1447.66	523.58	1162.24	510.28	16.68	16.68	3.20	16.59	16.59	3.16	1439.67	526.34	1447.87	526.29	1155.50	513.23	1163.98	513.39	496.89	828.19	490.18	787.13	0	1	1	2	-1	-1	-20.18	46.94	634.76	36.77	49.28	631.22	-0.13	0.04	-0.99	-0.16	0.05	-0.99	0	 -1	
802535386	SMP	1	1447.32	523.60	1161.99	510.24	16.77	16.77	3.20	16.63	16.63	3.17	1439.24	526.33	1447.56	526.29	1155.38	513.34	1163.61	513.36	497.45	828.73	491.15	784.69	0	1	1	2	-1	-1	-20.08	46.89	634.11	36.92	49.41	632.93	-0.13	0.04	-0.99	-0.16	0.05	-0.99	0	 -1	
802568811	SMP	1	1447.13	523.84	1161.80	510.37	16.70	16.70	3.19	16.60	16.60	3.16	1438.95	526.41	1447.48	526.38	1155.14	513.39	1163.48	513.46	499.14	833.78	492.55	785.60	0	1	1	2	-1	-1	-19.99	46.75	632.47	36.91	49.33	632.12	-0.13	0.03	-0.99	-0.16	0.05	-0.99	0	 -1	
802602106	SMP	1	1446.93	524.00	1161.54	510.58	16.59	16.59	3.19	16.53	16.53	3.16	1438.83	526.57	1447.30	526.51	1154.86	513.47	1163.32	513.53	501.76	837.61	494.63	789.62	0	1	1	2	-1	-1	-19.95	46.70	632.09	36.88	49.22	630.87	-0.13	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
802635380	SMP	1	1446.45	524.10	1161.08	510.71	16.56	16.56	3.18	16.37	16.37	3.15	1438.48	526.64	1446.70	526.59	1154.47	513.59	1162.66	513.57	503.94	841.77	495.89	794.16	0	1	1	2	-1	-1	-19.90	46.79	633.47	37.10	49.34	632.69	-0.13	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
802668850	SMP	1	1445.88	524.17	1160.61	510.79	16.35	16.35	3.17	16.47	16.47	3.15	1437.76	526.91	1446.21	526.71	1153.75	513.68	1162.24	513.61	506.11	841.17	495.91	797.21	0	1	1	2	-1	-1	-19.73	46.63	631.95	37.09	49.17	630.62	-0.13	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
803002376	MSG	1	# Message: d0bad976ccdf920fae571114d7f67160_1920x1080.avi
803035363	SMP	1	1440.16	522.90	1154.80	510.06	16.64	16.64	3.14	16.30	16.30	3.09	1432.04	525.52	1440.48	525.40	1148.10	513.08	1156.46	513.16	505.95	855.68	492.95	800.02	0	1	1	2	-1	-1	-18.60	46.94	632.46	38.21	49.25	630.34	-0.13	0.03	-0.99	-0.16	0.05	-0.99	0	 -1	
803068686	SMP	1	1440.07	522.79	1154.47	510.01	16.64	16.64	3.14	16.52	16.52	3.10	1431.80	525.38	1440.30	525.36	1147.75	513.06	1156.28	513.11	504.02	857.00	495.82	799.17	0	1	1	2	-1	-1	-18.53	46.90	631.68	38.21	49.19	629.40	-0.14	0.03	-0.99	-0.16	0.05	-0.99	0	 -1	
803102007	SMP	1	1439.67	522.44	1154.11	509.86	16.80	16.80	3.16	16.43	16.43	3.10	1431.69	525.29	1439.79	525.23	1147.52	512.59	1155.86	512.77	504.22	847.38	499.54	805.82	0	1	1	2	-1	-1	-18.56	47.16	634.80	38.31	49.31	629.99	-0.13	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
803135340	SMP	1	1439.41	522.27	1154.01	509.69	16.71	16.71	3.16	16.63	16.63	3.11	1431.36	525.08	1439.62	525.12	1147.45	512.47	1155.64	512.64	503.96	844.54	501.45	803.72	0	1	1	2	-1	-1	-18.50	47.14	634.20	38.42	49.44	631.26	-0.13	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
803168700	SMP	1	1439.26	522.22	1153.86	509.50	16.92	16.92	3.17	16.71	16.71	3.12	1431.16	525.00	1439.54	524.96	1147.34	512.42	1155.54	512.52	503.02	844.44	503.84	799.89	0	1	1	2	-1	-1	-18.44	47.10	633.31	38.47	49.50	631.79	-0.13	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
803202043	SMP	1	1439.16	521.98	1153.82	509.39	16.95	16.95	3.18	16.74	16.74	3.13	1431.01	524.65	1439.45	524.50	1147.10	512.33	1155.47	512.46	503.01	847.76	503.57	799.26	0	1	1	2	-1	-1	-18.41	47.15	632.86	38.47	49.47	631.33	-0.13	0.03	-0.99	-0.16	0.05	-0.99	0	 -1	
803235330	SMP	1	1437.89	521.43	1152.35	509.15	17.10	17.10	3.20	17.06	17.06	3.15	1430.14	524.31	1438.51	524.33	1146.14	512.10	1154.49	512.27	514.80	833.12	523.48	799.48	0	1	1	2	-1	-1	-18.23	47.23	633.20	38.68	49.53	631.56	-0.12	0.04	-0.99	-0.14	0.05	-0.99	0	 -1	
803268668	SMP	1	1428.48	520.54	1143.51	508.41	17.49	17.49	3.22	17.03	17.03	3.17	1424.63	523.95	1433.04	523.80	1141.55	511.87	1149.92	511.77	1156.10	791.44	1215.21	793.41	0	1	1	2	-1	-1	-17.12	47.29	632.88	39.60	49.61	631.57	0.04	0.06	-1.00	0.03	0.06	-1.00	0	 -1	
803301988	SMP	1	1427.13	520.46	1142.38	508.41	17.57	17.57	3.24	17.08	17.08	3.19	1424.17	523.74	1432.52	523.66	1140.99	511.80	1149.23	511.68	1285.92	792.12	1274.23	792.06	0	1	1	2	-1	-1	-17.03	47.33	632.93	39.78	49.69	632.42	0.08	0.06	-1.00	0.05	0.06	-1.00	0	 -1	
803335321	SMP	1	1427.37	520.20	1142.42	508.23	17.37	17.37	3.25	16.95	16.95	3.19	1424.41	523.49	1432.67	523.33	1141.02	511.52	1149.29	511.40	1283.71	786.79	1282.16	793.84	0	1	1	2	-1	-1	-17.08	47.43	633.44	39.79	49.78	632.84	0.07	0.06	-1.00	0.05	0.05	-1.00	0	 -1	
803368664	SMP	1	1427.52	520.32	1142.55	508.18	17.34	17.34	3.26	16.90	16.90	3.20	1424.48	523.44	1432.81	523.30	1141.14	511.49	1149.33	511.38	1281.18	798.68	1281.03	792.93	0	1	1	2	-1	-1	-17.10	47.43	633.40	39.83	49.85	633.70	0.07	0.05	-1.00	0.05	0.05	-1.00	0	 -1	
803402048	SMP	1	1427.59	520.18	1142.70	508.09	17.22	17.22	3.27	16.78	16.78	3.20	1424.49	523.41	1432.87	523.29	1141.28	511.48	1149.34	511.38	1278.25	785.25	1277.96	788.25	0	1	1	2	-1	-1	-17.09	47.40	632.93	39.92	49.98	635.32	0.07	0.06	-1.00	0.05	0.06	-1.00	0	 -1	
803435309	SMP	1	1425.47	520.57	1140.94	508.43	16.79	16.79	3.25	16.69	16.69	3.20	1423.37	523.47	1431.54	523.33	1140.23	511.42	1148.41	511.47	1406.93	807.03	1368.38	800.60	0	1	1	2	-1	-1	-16.88	47.48	634.18	40.13	49.99	635.43	0.11	0.04	-0.99	0.08	0.05	-1.00	0	 -1	
803468642	SMP	1	1425.08	520.64	1140.39	508.47	16.58	16.58	3.24	16.51	16.51	3.19	1423.13	523.46	1431.39	523.33	1139.88	511.47	1148.20	511.43	1429.98	814.93	1414.97	803.26	0	1	1	2	-1	-1	-16.84	47.48	634.10	40.16	49.96	635.08	0.11	0.04	-0.99	0.09	0.04	-1.00	0	 -1	
803501980	SMP	1	1425.05	520.40	1140.24	508.46	16.76	16.76	3.23	16.50	16.50	3.19	1422.91	523.39	1431.26	523.23	1139.61	511.39	1148.05	511.45	1422.49	806.40	1416.57	807.24	0	1	1	2	-1	-1	-16.79	47.46	633.60	40.15	49.90	634.26	0.11	0.04	-0.99	0.09	0.04	-1.00	0	 -1	
803535299	SMP	1	1424.96	520.29	1140.09	508.31	16.76	16.76	3.22	16.34	16.34	3.17	1422.73	523.31	1431.14	523.17	1139.44	511.31	1147.76	511.33	1416.25	802.34	1412.20	808.75	0	1	1	2	-1	-1	-16.75	47.44	633.12	40.22	49.94	634.54	0.11	0.05	-0.99	0.08	0.05	-1.00	0	 -1	
803568632	SMP	1	1424.91	520.26	1140.00	508.21	16.60	16.60	3.21	16.39	16.39	3.17	1422.72	523.19	1431.17	523.15	1139.40	511.25	1147.63	511.24	1417.88	804.04	1413.27	810.72	0	1	1	2	-1	-1	-16.74	47.43	632.77	40.27	50.01	635.19	0.11	0.04	-0.99	0.08	0.05	-1.00	0	 -1	
803602327	SMP	1	1428.78	520.17	1143.37	507.93	17.04	17.04	3.22	16.46	16.46	3.16	1425.11	523.26	1433.45	523.08	1141.43	511.15	1149.81	511.23	1187.38	798.36	1246.99	797.13	0	1	1	2	-1	-1	-17.22	47.45	633.13	39.81	49.97	634.55	0.05	0.05	-1.00	0.03	0.06	-1.00	0	 -1	
803635289	SMP	1	1436.96	520.42	1152.34	507.89	16.60	16.60	3.21	16.50	16.50	3.16	1429.59	523.37	1437.58	523.37	1146.40	511.29	1154.73	511.14	589.08	798.25	612.70	782.03	0	1	1	2	-1	-1	-18.15	47.57	635.29	38.82	49.97	634.62	-0.11	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
803668616	SMP	1	1436.93	520.55	1152.18	507.92	16.51	16.51	3.20	16.41	16.41	3.16	1429.67	523.40	1437.66	523.47	1146.36	511.31	1154.58	511.15	595.68	803.11	617.77	777.69	0	1	1	2	-1	-1	-18.20	47.68	636.85	38.86	50.00	634.98	-0.11	0.04	-0.99	-0.13	0.06	-0.99	0	 -1	
803701955	SMP	1	1437.01	520.48	1152.11	507.90	16.53	16.53	3.19	16.41	16.41	3.15	1429.69	523.39	1437.85	523.47	1146.28	511.24	1154.52	511.21	599.97	802.84	619.49	770.37	0	1	1	2	-1	-1	-18.21	47.63	636.26	38.87	49.99	634.94	-0.11	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
803735281	SMP	1	1437.03	520.63	1152.17	507.93	16.51	16.51	3.19	16.57	16.57	3.16	1429.74	523.49	1438.03	523.56	1146.28	511.26	1154.53	511.30	606.34	805.06	618.14	762.06	0	1	1	2	-1	-1	-18.21	47.57	635.64	38.88	50.00	635.14	-0.10	0.04	-0.99	-0.13	0.06	-0.99	0	 -1	
803768626	SMP	1	1437.08	520.62	1152.16	507.92	16.68	16.68	3.19	16.59	16.59	3.16	1429.77	523.49	1438.19	523.60	1146.28	511.24	1154.54	511.27	612.46	806.22	617.78	759.20	0	1	1	2	-1	-1	-18.21	47.49	634.66	38.89	50.01	635.23	-0.10	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
803801995	SMP	1	1438.91	520.64	1154.07	507.83	16.71	16.71	3.19	16.65	16.65	3.17	1430.76	523.46	1439.11	523.50	1147.38	511.23	1155.58	511.26	516.00	805.73	495.76	747.14	0	1	1	2	-1	-1	-18.41	47.53	634.94	38.70	50.04	635.62	-0.14	0.04	-0.99	-0.16	0.06	-0.98	0	 -1	
803835264	SMP	1	1439.01	520.56	1154.09	507.61	16.63	16.63	3.18	16.86	16.86	3.18	1430.78	523.41	1439.16	523.45	1147.43	511.11	1155.55	511.19	499.26	803.32	489.67	735.00	0	1	1	2	-1	-1	-18.40	47.50	634.51	38.73	50.11	636.25	-0.14	0.04	-0.99	-0.16	0.07	-0.98	0	 -1	
803868777	SMP	1	1438.88	520.52	1154.01	507.53	16.72	16.72	3.19	16.98	16.98	3.19	1430.73	523.36	1438.98	523.39	1147.19	511.08	1155.47	511.09	495.26	802.63	481.56	727.04	0	1	1	2	-1	-1	-18.40	47.57	635.30	38.74	50.10	635.91	-0.14	0.04	-0.99	-0.17	0.07	-0.98	0	 -1	
803901932	SMP	1	1438.79	520.49	1153.86	507.63	16.91	16.91	3.20	16.87	16.87	3.20	1430.69	523.37	1438.88	523.39	1146.98	511.09	1155.42	511.07	494.29	801.76	480.09	729.35	0	1	1	2	-1	-1	-18.41	47.63	636.02	38.71	50.02	634.89	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
803935258	SMP	1	1438.83	520.46	1153.92	507.63	16.76	16.76	3.20	17.04	17.04	3.21	1430.68	523.38	1438.92	523.43	1147.06	511.14	1155.45	511.08	492.21	799.27	478.42	725.50	0	1	1	2	-1	-1	-18.41	47.62	636.03	38.67	49.98	634.50	-0.14	0.05	-0.99	-0.17	0.07	-0.98	0	 -1	
803968589	SMP	1	1438.82	520.72	1153.91	507.73	17.15	17.15	3.21	17.06	17.06	3.22	1430.66	523.49	1438.94	523.52	1147.06	511.24	1155.43	511.17	491.75	801.37	477.68	722.30	0	1	1	2	-1	-1	-18.40	47.57	635.62	38.65	49.93	634.14	-0.14	0.04	-0.99	-0.17	0.07	-0.98	0	 -1	
804001939	SMP	1	1438.81	520.64	1153.85	507.79	17.08	17.08	3.22	17.21	17.21	3.23	1430.54	523.43	1438.85	523.43	1146.89	511.23	1155.27	511.24	487.18	803.24	473.43	720.57	0	1	1	2	-1	-1	-18.37	47.57	635.36	38.67	49.90	633.81	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804035246	SMP	1	1438.50	520.63	1153.73	507.79	17.38	17.38	3.24	17.17	17.17	3.24	1430.43	523.46	1438.70	523.39	1146.77	511.24	1155.20	511.22	490.70	804.35	471.71	718.41	0	1	1	2	-1	-1	-18.35	47.58	635.58	38.66	49.87	633.36	-0.13	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804068581	SMP	1	1438.56	520.71	1153.72	507.90	17.35	17.35	3.25	17.30	17.30	3.25	1430.37	523.60	1438.68	523.49	1146.78	511.28	1155.16	511.41	488.69	805.12	470.09	716.19	0	1	1	2	-1	-1	-18.34	47.56	635.52	38.65	49.84	633.24	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804101907	SMP	1	1438.76	520.97	1153.87	507.99	17.34	17.34	3.26	17.30	17.30	3.26	1430.55	523.80	1438.86	523.71	1147.13	511.32	1155.37	511.43	487.89	806.36	471.53	715.73	0	1	1	2	-1	-1	-18.38	47.52	635.54	38.62	49.86	633.65	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804135301	SMP	1	1438.84	521.22	1154.01	508.27	17.33	17.33	3.27	17.47	17.47	3.27	1430.67	524.22	1438.95	523.97	1147.31	511.47	1155.48	511.60	487.96	805.79	471.58	717.40	0	1	1	2	-1	-1	-18.40	47.45	635.65	38.63	49.88	634.32	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804168566	SMP	1	1438.66	521.63	1154.03	508.54	17.55	17.55	3.29	17.22	17.22	3.28	1430.57	524.34	1438.74	524.29	1147.16	511.78	1155.46	511.92	487.82	808.52	468.68	718.37	0	1	1	2	-1	-1	-18.38	47.43	635.93	38.63	49.79	634.00	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804202472	SMP	1	1438.44	521.79	1153.71	508.98	17.53	17.53	3.30	17.34	17.34	3.28	1430.15	524.66	1438.50	524.54	1146.81	512.19	1155.27	512.36	486.53	807.94	467.80	722.07	0	1	1	2	-1	-1	-18.29	47.32	635.21	38.62	49.63	633.00	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804235225	SMP	1	1438.07	522.16	1153.47	509.21	17.54	17.54	3.31	17.29	17.29	3.29	1429.81	525.17	1438.10	524.94	1146.54	512.37	1154.80	512.51	485.55	806.15	464.70	726.79	0	1	1	2	-1	-1	-18.22	47.23	635.17	38.74	49.64	633.62	-0.14	0.05	-0.99	-0.17	0.06	-0.98	0	 -1	
804268558	SMP	1	1437.68	522.37	1153.17	509.46	17.56	17.56	3.32	17.34	17.34	3.29	1429.53	525.22	1437.72	525.11	1146.22	512.70	1154.52	512.78	485.23	807.60	462.03	728.50	0	1	1	2	-1	-1	-18.16	47.24	635.62	38.79	49.57	633.49	-0.14	0.04	-0.99	-0.17	0.06	-0.98	0	 -1	
804301887	SMP	1	1432.75	518.51	1148.87	505.92	17.81	17.81	3.33	17.53	17.53	3.30	1426.29	523.06	1434.53	522.89	1143.97	510.82	1152.23	510.87	751.41	552.21	773.41	500.44	0	1	1	2	-1	-1	-17.52	47.69	635.81	39.26	49.97	633.71	-0.07	0.11	-0.99	-0.09	0.12	-0.99	0	 -1	
804335221	SMP	1	1428.93	515.29	1146.38	502.94	17.40	17.40	3.33	16.72	16.72	3.28	1424.27	521.79	1432.41	521.83	1142.62	509.58	1151.10	509.69	1006.41	242.56	970.26	249.17	0	1	1	2	-1	-1	-17.12	47.98	636.46	39.44	50.13	632.58	0.00	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
804368726	SMP	1	1429.13	515.44	1146.12	502.99	17.27	17.27	3.33	16.94	16.94	3.27	1424.38	521.84	1432.49	521.80	1142.27	509.56	1150.56	509.56	999.62	252.33	953.89	258.03	0	1	1	2	-1	-1	-17.16	48.03	637.18	39.55	50.17	632.98	0.00	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
804402015	SMP	1	1429.15	515.49	1145.71	503.09	17.34	17.34	3.33	16.75	16.75	3.26	1424.34	521.78	1432.46	521.69	1141.96	509.64	1150.30	509.51	994.12	263.84	957.27	266.56	0	1	1	2	-1	-1	-17.16	48.08	637.64	39.60	50.16	632.82	-0.01	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
804435206	SMP	1	1429.11	515.51	1145.48	503.17	17.31	17.31	3.33	16.99	16.99	3.25	1424.15	521.80	1432.37	521.68	1141.66	509.70	1150.12	509.66	986.37	269.91	957.44	269.79	0	1	1	2	-1	-1	-17.13	48.07	637.49	39.61	50.09	632.24	-0.01	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
804468539	SMP	1	1429.04	515.64	1145.40	503.40	17.30	17.30	3.32	16.97	16.97	3.25	1424.02	522.00	1432.31	521.78	1141.46	509.87	1149.86	510.01	981.59	272.11	951.85	270.17	0	1	1	2	-1	-1	-17.11	48.02	637.24	39.66	50.04	632.24	-0.01	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
804501866	SMP	1	1427.79	516.44	1144.15	504.26	17.57	17.57	3.33	17.24	17.24	3.26	1423.27	522.37	1431.42	522.32	1140.80	510.43	1149.16	510.48	998.60	294.36	978.69	289.85	0	1	1	2	-1	-1	-16.96	47.97	637.87	39.79	49.94	632.25	0.01	0.17	-0.99	-0.03	0.18	-0.98	0	 -1	
804535199	SMP	1	1420.75	522.36	1138.95	509.71	17.97	17.97	3.35	17.55	17.55	3.27	1419.23	525.39	1427.49	525.14	1138.85	512.98	1147.05	512.99	1521.48	804.07	1480.25	759.43	0	1	1	2	-1	-1	-16.15	47.37	637.69	40.25	49.49	633.09	0.13	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
804568532	SMP	1	1421.44	522.91	1138.67	510.45	17.95	17.95	3.37	17.28	17.28	3.28	1419.76	525.61	1428.08	525.39	1138.46	513.35	1146.76	513.42	1511.98	826.96	1475.69	812.44	0	1	1	2	-1	-1	-16.25	47.30	637.38	40.32	49.41	633.04	0.13	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
804602097	SMP	1	1421.89	522.99	1138.61	510.54	17.75	17.75	3.37	17.15	17.15	3.28	1420.09	525.73	1428.46	525.51	1138.40	513.45	1146.56	513.53	1502.29	837.36	1471.28	822.67	0	1	1	2	-1	-1	-16.31	47.23	636.84	40.41	49.46	634.00	0.12	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
804635187	SMP	1	1422.02	523.13	1138.66	510.62	17.56	17.56	3.37	17.15	17.15	3.28	1420.40	525.89	1428.68	525.63	1138.34	513.64	1146.42	513.71	1505.35	845.37	1462.56	820.59	0	1	1	2	-1	-1	-16.37	47.21	636.93	40.50	49.51	635.09	0.13	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
804668549	SMP	1	1422.15	523.20	1138.54	510.68	17.57	17.57	3.37	16.89	16.89	3.27	1420.48	525.97	1428.84	525.65	1138.36	513.74	1146.44	513.72	1505.46	848.75	1464.71	820.03	0	1	1	2	-1	-1	-16.37	47.16	636.36	40.54	49.56	635.85	0.13	0.03	-0.99	0.10	0.05	-0.99	0	 -1	
804701845	SMP	1	1422.39	523.24	1138.70	510.62	17.36	17.36	3.36	16.89	16.89	3.26	1420.55	525.96	1429.03	525.65	1138.40	513.67	1146.56	513.67	1501.28	852.88	1461.74	819.18	0	1	1	2	-1	-1	-16.37	47.07	635.14	40.54	49.59	636.07	0.12	0.03	-0.99	0.09	0.05	-0.99	0	 -1	
804735181	SMP	1	1422.51	523.18	1138.68	510.52	17.26	17.26	3.35	16.92	16.92	3.26	1420.70	525.98	1429.20	525.61	1138.47	513.53	1146.65	513.57	1500.00	853.35	1463.76	819.90	0	1	1	2	-1	-1	-16.38	47.01	634.23	40.55	49.65	636.52	0.12	0.03	-0.99	0.10	0.05	-0.99	0	 -1	
804768510	SMP	1	1422.95	522.36	1138.50	509.65	18.09	18.09	3.37	17.12	17.12	3.27	1421.06	525.39	1429.37	525.37	1138.26	513.19	1146.36	513.15	1491.70	828.72	1462.50	785.07	0	1	1	2	-1	-1	-16.44	47.13	634.70	40.66	49.80	637.47	0.12	0.05	-0.99	0.10	0.07	-0.99	0	 -1	
804801973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
804835166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
804868490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
804901812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
804935152	SMP	1	1423.00	524.73	0.00	0.00	15.77	15.77	3.30	0.00	0.00	0.00	1421.42	526.14	1429.61	526.11	0.00	0.00	0.00	0.00	1501.29	1063.12	0.00	0.00	0	1	0	1	-1	-1	-16.52	47.01	635.24	0.00	0.00	0.00	0.13	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
804968480	SMP	1	1423.24	523.13	1138.62	510.25	17.97	17.97	3.33	17.67	17.67	3.29	1421.21	526.64	1429.38	526.49	1138.23	514.25	1146.29	514.18	1469.12	753.50	1457.13	688.34	0	1	1	2	-1	-1	-16.48	46.95	635.63	40.74	49.66	638.47	0.11	0.07	-0.99	0.09	0.09	-0.99	0	 -1	
805002315	SMP	1	1422.84	524.30	1138.30	511.27	17.30	17.30	3.32	16.89	16.89	3.28	1420.81	527.39	1429.22	527.25	1137.83	514.71	1146.12	514.57	1473.38	816.07	1455.20	788.34	0	1	1	2	-1	-1	-16.39	46.70	634.19	40.72	49.49	637.33	0.11	0.05	-0.99	0.09	0.06	-0.99	0	 -1	
805035140	SMP	1	1422.65	524.40	1138.12	511.60	17.41	17.41	3.32	16.92	16.92	3.28	1420.59	527.61	1428.86	527.40	1137.53	515.24	1145.87	515.08	1457.39	799.46	1449.69	757.14	0	1	1	2	-1	-1	-16.34	46.69	634.57	40.76	49.36	637.02	0.11	0.05	-0.99	0.09	0.07	-0.99	0	 -1	
805068481	SMP	1	1422.37	524.51	1137.90	511.93	17.54	17.54	3.33	16.99	16.99	3.27	1420.46	527.80	1428.64	527.51	1137.41	515.35	1145.72	515.18	1460.88	787.07	1448.32	782.25	0	1	1	2	-1	-1	-16.32	46.69	635.08	40.78	49.33	636.92	0.11	0.06	-0.99	0.09	0.06	-0.99	0	 -1	
805101808	SMP	1	1422.28	524.74	1137.82	512.02	17.61	17.61	3.33	17.05	17.05	3.27	1420.38	527.82	1428.51	527.62	1137.30	515.32	1145.43	515.28	1456.78	800.49	1441.76	782.83	0	1	1	2	-1	-1	-16.32	46.73	635.79	40.89	49.42	638.13	0.11	0.05	-0.99	0.08	0.06	-0.99	0	 -1	
805135137	SMP	1	1422.96	524.95	1138.64	512.26	17.83	17.83	3.35	17.19	17.19	3.28	1420.64	528.12	1428.88	527.87	1137.71	515.42	1146.18	515.44	1427.47	790.38	1424.61	789.00	0	1	1	2	-1	-1	-16.37	46.67	635.62	40.65	49.24	636.17	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
805168468	SMP	1	1422.90	525.31	1138.58	512.47	17.78	17.78	3.36	17.27	17.27	3.28	1420.52	528.41	1428.80	528.16	1137.63	515.59	1146.10	515.60	1416.23	792.24	1412.07	791.37	0	1	1	2	-1	-1	-16.35	46.60	635.48	40.61	49.14	635.30	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
805201884	SMP	1	1422.89	525.49	1138.60	512.39	17.95	17.95	3.37	17.25	17.25	3.29	1420.52	528.45	1428.79	528.25	1137.56	515.61	1146.00	515.59	1410.09	797.07	1394.40	784.48	0	1	1	2	-1	-1	-16.35	46.59	635.54	40.59	49.10	634.75	0.10	0.04	-0.99	0.07	0.05	-1.00	0	 -1	
