## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_01-[474700d7-f677-4828-a551-92d9c766e489]\021616_01-eye_data.idf
## Date:	16.02.2016 16:15:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4422                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
589336780	SMP	1	1506.10	976.97	1245.96	997.33	18.80	18.80	3.98	19.27	19.27	4.18	1504.03	978.94	1510.68	978.96	1246.46	998.39	1252.80	998.11	1421.51	718.69	1395.64	965.38	0	1	1	2	-1	-1	-37.23	-49.87	716.52	21.38	-54.38	718.25	0.11	0.16	-0.98	0.14	0.12	-0.98	0	 -1	
589370135	SMP	1	1506.00	976.66	1245.60	996.91	18.66	18.66	3.98	19.11	19.11	4.17	1503.77	978.60	1510.53	978.59	1246.27	997.78	1252.60	997.74	1409.39	722.67	1409.53	977.08	0	1	1	2	-1	-1	-37.01	-49.56	713.27	21.48	-54.41	720.09	0.10	0.16	-0.98	0.15	0.11	-0.98	0	 -1	
589403440	SMP	1	1506.11	976.80	1245.79	996.95	18.86	18.86	4.00	19.14	19.14	4.17	1504.09	978.63	1510.65	978.67	1246.43	997.64	1252.78	997.78	1413.02	727.56	1410.44	988.74	0	1	1	2	-1	-1	-37.18	-49.74	715.65	21.45	-54.42	720.44	0.11	0.15	-0.98	0.15	0.11	-0.98	0	 -1	
589436783	SMP	1	1506.35	976.99	1246.03	997.05	18.54	18.54	4.00	19.23	19.23	4.16	1504.36	978.73	1510.98	978.96	1246.58	997.84	1253.09	997.82	1416.44	729.08	1408.79	995.30	0	1	1	2	-1	-1	-37.20	-49.71	714.65	21.30	-54.21	717.25	0.11	0.15	-0.98	0.15	0.11	-0.98	0	 -1	
589470121	SMP	1	1506.59	977.13	1246.06	997.19	18.56	18.56	3.99	18.57	18.57	4.14	1504.55	979.21	1511.25	979.13	1246.82	998.03	1253.25	998.11	1416.18	723.03	1420.51	992.86	0	1	1	2	-1	-1	-37.14	-49.63	712.42	21.32	-54.42	719.32	0.11	0.16	-0.98	0.16	0.11	-0.98	0	 -1	
589503461	SMP	1	1506.66	977.17	1246.09	997.16	18.28	18.28	3.98	18.60	18.60	4.12	1504.60	979.27	1511.32	979.19	1246.91	998.16	1253.26	998.30	1415.48	720.94	1427.50	979.15	0	1	1	2	-1	-1	-37.11	-49.59	711.69	21.36	-54.59	721.06	0.11	0.16	-0.98	0.16	0.12	-0.98	0	 -1	
589536779	SMP	1	1506.63	977.11	1246.28	997.14	18.11	18.11	3.96	18.59	18.59	4.10	1504.54	979.32	1511.26	979.20	1246.79	998.24	1253.27	998.36	1413.73	716.86	1415.39	972.25	0	1	1	2	-1	-1	-37.04	-49.53	710.66	21.33	-54.50	719.61	0.11	0.17	-0.98	0.15	0.13	-0.98	0	 -1	
589570102	SMP	1	1506.48	977.16	1246.30	997.13	17.76	17.76	3.93	18.52	18.52	4.08	1504.50	979.20	1511.10	979.10	1246.65	998.35	1253.25	998.39	1414.81	722.13	1407.97	965.73	0	1	1	2	-1	-1	-37.06	-49.56	711.42	21.30	-54.40	718.10	0.11	0.16	-0.98	0.14	0.13	-0.98	0	 -1	
589603417	SMP	1	1506.53	977.39	1246.48	997.42	17.58	17.58	3.90	18.30	18.30	4.06	1504.54	979.47	1511.34	979.40	1246.82	998.39	1253.30	998.47	1417.38	721.96	1400.82	981.04	0	1	1	2	-1	-1	-36.95	-49.43	708.73	21.32	-54.52	719.47	0.11	0.16	-0.98	0.14	0.12	-0.98	0	 -1	
589636769	SMP	1	1506.92	977.87	1246.61	997.73	17.67	17.67	3.87	18.17	18.17	4.05	1504.72	979.50	1511.52	979.52	1247.38	998.52	1253.34	998.50	1412.07	749.12	1411.56	993.54	0	1	1	2	-1	-1	-36.94	-49.38	707.69	21.63	-55.50	732.21	0.10	0.14	-0.98	0.15	0.11	-0.98	0	 -1	
589670098	SMP	1	1507.19	978.01	1246.78	997.78	17.54	17.54	3.85	18.20	18.20	4.04	1505.03	979.54	1511.60	979.55	1247.44	998.53	1253.48	998.54	1405.22	775.67	1410.84	998.20	0	1	1	2	-1	-1	-37.07	-49.50	709.41	21.59	-55.49	731.96	0.10	0.14	-0.99	0.15	0.11	-0.98	0	 -1	
589703428	SMP	1	1507.28	978.15	1246.80	997.89	17.46	17.46	3.83	18.16	18.16	4.03	1505.18	979.60	1511.64	979.58	1247.45	998.54	1253.55	998.61	1401.82	802.11	1413.60	1007.40	0	1	1	2	-1	-1	-37.17	-49.61	710.81	21.59	-55.51	732.17	0.10	0.13	-0.99	0.15	0.11	-0.98	0	 -1	
589736811	SMP	1	1507.24	978.11	1246.65	997.93	17.26	17.26	3.81	17.96	17.96	4.02	1505.23	979.60	1511.65	979.57	1247.40	998.57	1253.42	998.57	1402.89	806.77	1417.90	1014.47	0	1	1	2	-1	-1	-37.23	-49.68	711.82	21.75	-55.86	736.71	0.11	0.14	-0.99	0.15	0.11	-0.98	0	 -1	
589770082	SMP	1	1507.32	977.78	1246.73	998.34	17.41	17.41	3.79	17.26	17.26	3.99	1505.26	979.49	1511.59	979.50	1247.37	998.54	1253.40	998.54	1397.07	778.10	1413.81	1096.20	0	1	1	2	-1	-1	-37.37	-49.86	714.67	21.78	-55.93	737.79	0.10	0.15	-0.98	0.15	0.08	-0.99	0	 -1	
589803441	SMP	1	1512.12	976.81	1251.33	996.55	17.54	17.54	3.78	17.92	17.92	3.96	1507.67	978.53	1514.54	978.57	1249.16	997.95	1256.04	997.76	969.61	798.00	940.64	960.01	0	1	1	2	-1	-1	-37.62	-49.17	707.88	20.59	-54.00	714.33	0.00	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
589836738	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
589870193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
589903464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
589936740	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
589970063	SMP	1	1517.47	976.99	1256.66	996.00	16.54	16.54	3.74	18.76	18.76	3.98	1510.66	978.49	1516.98	978.66	1252.23	997.83	1258.95	997.88	464.73	819.91	507.52	865.33	0	1	1	2	-1	-1	-38.72	-49.81	716.93	19.93	-54.06	715.14	-0.12	0.14	-0.98	-0.08	0.16	-0.98	0	 -1	
590335021	MSG	1	# Message: a17670455bf15295422064292d09773e_1920x1080.avi
590336682	SMP	1	1512.18	974.17	1252.52	995.93	17.98	17.98	3.76	19.34	19.34	4.10	1506.04	975.97	1512.51	976.22	1248.48	997.53	1254.96	997.67	564.59	771.68	551.82	840.60	0	1	1	2	-1	-1	-37.81	-49.40	719.24	20.74	-53.83	712.86	-0.09	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
590370042	SMP	1	1512.30	974.46	1252.32	996.42	17.63	17.63	3.77	19.52	19.52	4.12	1505.96	976.43	1512.45	976.54	1248.15	998.01	1254.77	998.02	558.76	767.95	552.34	848.23	0	1	1	2	-1	-1	-37.76	-49.46	718.78	20.74	-53.77	710.81	-0.09	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
590403337	SMP	1	1512.21	974.89	1252.23	996.60	17.77	17.77	3.78	19.54	19.54	4.13	1505.70	976.78	1512.36	976.85	1248.13	998.31	1254.53	998.47	556.09	770.47	548.39	834.07	0	1	1	2	-1	-1	-37.54	-49.29	715.23	20.87	-54.11	714.25	-0.10	0.16	-0.98	-0.07	0.16	-0.99	0	 -1	
590436659	SMP	1	1512.19	975.15	1252.26	996.77	17.88	17.88	3.79	19.44	19.44	4.14	1505.77	977.18	1512.37	977.16	1248.23	998.47	1254.50	998.52	558.37	768.59	544.94	836.95	0	1	1	2	-1	-1	-37.56	-49.39	715.54	20.95	-54.35	717.15	-0.09	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
590469992	SMP	1	1512.47	975.36	1252.42	997.03	17.75	17.75	3.80	19.58	19.58	4.16	1505.78	977.38	1512.50	977.45	1248.35	998.57	1254.55	998.56	552.91	767.60	538.99	849.90	0	1	1	2	-1	-1	-37.48	-49.31	713.56	21.05	-54.67	721.10	-0.10	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
590503386	SMP	1	1512.56	975.51	1252.48	997.27	17.93	17.93	3.81	19.58	19.58	4.17	1505.97	977.43	1512.63	977.54	1248.42	998.69	1254.91	998.87	555.21	770.51	542.37	858.45	0	1	1	2	-1	-1	-37.51	-49.33	713.55	20.87	-54.39	716.73	-0.10	0.16	-0.98	-0.07	0.14	-0.99	0	 -1	
590537480	SMP	1	1512.84	975.69	1252.66	997.36	17.93	17.93	3.82	19.70	19.70	4.18	1506.49	977.56	1512.79	977.62	1248.42	998.84	1255.00	999.01	556.91	769.96	537.47	860.36	0	1	1	2	-1	-1	-37.91	-49.78	719.69	20.83	-54.34	715.59	-0.10	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
590570002	SMP	1	1512.85	975.81	1252.83	997.47	17.99	17.99	3.83	19.90	19.90	4.20	1506.53	977.63	1512.98	977.92	1248.55	999.27	1255.15	999.11	563.27	769.76	532.83	854.70	0	1	1	2	-1	-1	-37.84	-49.69	717.83	20.79	-54.39	715.56	-0.09	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
590603316	SMP	1	1512.91	975.96	1252.67	997.65	18.16	18.16	3.85	20.05	20.05	4.22	1506.51	978.18	1513.03	978.07	1248.52	999.47	1255.27	999.42	563.57	762.54	540.11	849.95	0	1	1	2	-1	-1	-37.78	-49.69	716.72	20.72	-54.28	713.29	-0.10	0.17	-0.98	-0.06	0.16	-0.99	0	 -1	
590636723	SMP	1	1513.49	976.49	1253.23	998.26	18.09	18.09	3.85	19.90	19.90	4.23	1506.71	978.43	1513.39	978.47	1248.60	999.54	1255.47	999.55	552.18	769.59	515.29	888.01	0	1	1	2	-1	-1	-37.71	-49.59	714.13	20.59	-54.06	710.17	-0.11	0.16	-0.98	-0.08	0.13	-0.99	0	 -1	
590669973	SMP	1	1513.98	976.67	1253.59	998.14	18.00	18.00	3.86	20.17	20.17	4.25	1507.20	978.36	1513.60	978.51	1249.42	999.55	1255.61	999.59	529.99	774.12	511.63	878.02	0	1	1	2	-1	-1	-37.99	-49.84	717.82	20.86	-55.05	723.08	-0.12	0.15	-0.98	-0.08	0.14	-0.99	0	 -1	
590703309	SMP	1	1514.69	976.73	1254.34	998.06	17.83	17.83	3.85	20.12	20.12	4.26	1507.77	978.43	1514.54	978.52	1249.75	999.51	1256.50	999.52	528.64	780.67	498.65	883.96	0	1	1	2	-1	-1	-37.89	-49.50	712.75	20.38	-54.12	711.07	-0.11	0.15	-0.98	-0.08	0.14	-0.99	0	 -1	
590736722	SMP	1	1515.66	976.76	1255.10	998.02	17.88	17.88	3.85	19.77	19.77	4.25	1508.74	978.47	1515.52	978.55	1250.66	999.48	1257.48	999.50	523.81	787.26	507.54	885.45	0	1	1	2	-1	-1	-38.02	-49.40	711.19	20.10	-53.95	708.85	-0.11	0.15	-0.98	-0.07	0.14	-0.99	0	 -1	
590769965	SMP	1	1516.41	976.82	1256.05	997.86	17.73	17.73	3.84	19.62	19.62	4.24	1509.70	978.47	1516.35	978.64	1251.55	999.49	1258.45	999.49	529.46	791.75	505.67	879.95	0	1	1	2	-1	-1	-38.30	-49.49	712.47	19.81	-53.72	705.89	-0.10	0.15	-0.98	-0.07	0.15	-0.99	0	 -1	
590803311	SMP	1	1516.93	976.97	1256.53	997.84	17.73	17.73	3.84	19.28	19.28	4.23	1510.23	978.59	1516.71	978.68	1252.28	999.39	1258.59	999.46	519.83	800.74	496.51	880.96	0	1	1	2	-1	-1	-38.50	-49.65	714.44	20.12	-54.82	720.47	-0.11	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
590836623	SMP	1	1517.26	976.87	1256.90	997.77	17.71	17.71	3.83	19.24	19.24	4.21	1510.65	978.50	1516.96	978.65	1252.49	999.42	1259.05	999.28	515.71	802.97	493.99	882.38	0	1	1	2	-1	-1	-38.76	-49.86	717.74	19.85	-54.28	713.60	-0.11	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
590869950	SMP	1	1517.15	976.81	1256.94	997.80	17.61	17.61	3.83	19.18	19.18	4.19	1510.66	978.47	1516.97	978.57	1252.50	999.42	1259.12	999.27	519.27	806.09	491.00	883.73	0	1	1	2	-1	-1	-38.83	-49.95	719.14	19.79	-54.14	711.82	-0.10	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
590903280	SMP	1	1516.94	976.88	1256.71	997.68	17.54	17.54	3.82	19.15	19.15	4.18	1510.33	978.47	1516.69	978.56	1252.30	999.23	1258.80	999.22	511.83	812.68	486.52	884.09	0	1	1	2	-1	-1	-38.77	-49.96	719.29	19.93	-54.33	714.57	-0.11	0.14	-0.98	-0.08	0.15	-0.99	0	 -1	
590937083	SMP	1	1509.51	976.48	1249.44	997.98	17.98	17.98	3.84	18.90	18.90	4.15	1506.19	978.44	1512.66	978.49	1248.24	999.19	1254.86	999.05	1146.31	782.57	1087.04	910.15	0	1	1	2	-1	-1	-37.79	-49.88	718.26	20.75	-54.09	711.78	0.05	0.16	-0.99	0.07	0.13	-0.99	0	 -1	
590969938	SMP	1	1506.20	976.39	1246.32	998.23	17.68	17.68	3.83	18.39	18.39	4.11	1504.35	978.36	1510.90	978.31	1246.55	999.42	1253.25	999.35	1439.38	777.32	1358.50	915.33	0	1	1	2	-1	-1	-37.33	-49.78	717.27	21.07	-54.02	710.06	0.12	0.16	-0.98	0.14	0.13	-0.98	0	 -1	
591003290	SMP	1	1505.73	976.21	1245.70	998.24	17.72	17.72	3.83	17.98	17.98	4.07	1503.68	978.29	1510.44	978.14	1246.14	999.23	1252.52	999.17	1427.91	763.88	1367.46	941.97	0	1	1	2	-1	-1	-37.01	-49.49	713.56	21.37	-54.41	715.81	0.11	0.16	-0.98	0.14	0.12	-0.98	0	 -1	
591036603	SMP	1	1505.22	976.11	1245.43	998.09	17.69	17.69	3.82	18.43	18.43	4.05	1503.34	978.11	1509.95	978.00	1245.50	999.38	1252.04	999.11	1431.34	759.98	1346.10	929.42	0	1	1	2	-1	-1	-37.00	-49.58	715.29	21.42	-54.22	713.19	0.12	0.16	-0.98	0.13	0.13	-0.98	0	 -1	
591070033	SMP	1	1504.82	975.98	1244.91	998.09	17.76	17.76	3.82	18.23	18.23	4.02	1502.69	977.72	1509.46	977.86	1245.01	999.04	1251.51	999.02	1421.50	775.91	1339.61	960.05	0	1	1	2	-1	-1	-36.70	-49.28	711.88	21.57	-54.26	714.27	0.11	0.15	-0.98	0.13	0.12	-0.98	0	 -1	
591103415	SMP	1	1504.43	975.88	1244.19	998.09	17.80	17.80	3.82	18.09	18.09	4.00	1502.46	977.56	1509.04	977.65	1244.63	998.86	1251.16	998.83	1421.16	779.94	1362.92	988.72	0	1	1	2	-1	-1	-36.73	-49.39	714.02	21.65	-54.22	714.27	0.11	0.15	-0.98	0.14	0.11	-0.98	0	 -1	
591136683	SMP	1	1504.07	975.74	1244.01	997.88	17.95	17.95	3.82	18.18	18.18	3.99	1501.88	977.49	1508.63	977.52	1244.43	998.58	1250.79	998.72	1412.19	774.45	1362.51	996.02	0	1	1	2	-1	-1	-36.47	-49.16	711.04	21.82	-54.44	717.77	0.10	0.15	-0.98	0.14	0.11	-0.98	0	 -1	
591170014	SMP	1	1503.58	975.53	1243.59	997.41	17.78	17.78	3.82	18.30	18.30	3.98	1501.51	977.49	1508.18	977.35	1243.63	998.53	1250.31	998.49	1412.08	760.77	1347.66	965.99	0	1	1	2	-1	-1	-36.41	-49.18	711.64	21.84	-54.09	713.64	0.11	0.16	-0.98	0.13	0.13	-0.98	0	 -1	
591203253	SMP	1	1503.07	975.14	1243.09	997.10	17.78	17.78	3.82	18.15	18.15	3.96	1500.90	976.76	1507.64	976.88	1243.49	998.41	1249.96	998.15	1407.48	773.93	1363.82	959.05	0	1	1	2	-1	-1	-36.20	-48.94	710.09	21.97	-54.22	716.02	0.10	0.15	-0.98	0.14	0.13	-0.98	0	 -1	
591236581	SMP	1	1502.80	974.80	1242.68	996.76	17.65	17.65	3.81	17.93	17.93	3.95	1500.56	976.55	1507.47	976.58	1243.44	997.55	1249.66	997.61	1404.71	767.83	1386.47	992.13	0	1	1	2	-1	-1	-35.99	-48.68	707.12	22.15	-54.40	720.53	0.10	0.15	-0.98	0.15	0.11	-0.98	0	 -1	
591269971	SMP	1	1502.74	974.68	1242.90	996.12	17.53	17.53	3.79	17.93	17.93	3.94	1500.54	976.49	1507.46	976.50	1243.33	997.12	1249.79	997.00	1404.03	764.08	1374.96	986.47	0	1	1	2	-1	-1	-35.90	-48.55	705.52	22.08	-54.12	718.35	0.11	0.15	-0.98	0.14	0.12	-0.98	0	 -1	
591303242	SMP	1	1503.04	973.84	1243.34	994.89	17.48	17.48	3.78	18.03	18.03	3.93	1501.25	975.63	1507.69	975.61	1243.73	995.99	1250.20	995.85	1411.56	766.14	1374.93	983.04	0	1	1	2	-1	-1	-36.39	-48.86	712.96	22.00	-53.89	718.72	0.11	0.15	-0.98	0.14	0.12	-0.98	0	 -1	
591337263	SMP	1	1503.52	973.34	1243.90	994.37	17.48	17.48	3.77	17.82	17.82	3.92	1501.53	975.12	1508.17	975.05	1244.31	995.28	1250.76	995.09	1406.34	771.37	1377.75	999.93	0	1	1	2	-1	-1	-36.29	-48.49	709.30	21.87	-53.73	718.85	0.11	0.15	-0.98	0.14	0.11	-0.98	0	 -1	
591369897	SMP	1	1503.81	972.93	1244.18	993.70	17.47	17.47	3.76	17.87	17.87	3.90	1501.59	974.58	1508.45	974.64	1244.48	994.54	1251.13	994.56	1400.41	777.90	1377.07	1001.61	0	1	1	2	-1	-1	-36.12	-48.12	705.36	21.75	-53.44	716.94	0.10	0.14	-0.98	0.14	0.11	-0.98	0	 -1	
591403235	SMP	1	1503.56	972.90	1244.05	993.67	17.40	17.40	3.75	17.96	17.96	3.90	1501.51	974.51	1508.24	974.58	1244.45	994.55	1250.84	994.66	1400.52	782.67	1380.08	1000.14	0	1	1	2	-1	-1	-36.15	-48.18	706.42	21.87	-53.65	719.54	0.11	0.14	-0.98	0.14	0.12	-0.98	0	 -1	
591436578	SMP	1	1502.98	972.90	1243.48	993.79	17.61	17.61	3.75	17.76	17.76	3.89	1500.99	974.58	1507.53	974.55	1243.80	994.81	1250.29	994.57	1400.27	785.14	1381.16	1002.71	0	1	1	2	-1	-1	-36.12	-48.34	708.70	21.98	-53.61	718.80	0.11	0.14	-0.98	0.14	0.12	-0.98	0	 -1	
591469893	SMP	1	1501.77	973.01	1242.53	994.09	17.63	17.63	3.75	17.94	17.94	3.89	1499.98	974.56	1506.55	974.57	1243.06	995.02	1249.48	994.99	1407.45	790.98	1387.40	999.87	0	1	1	2	-1	-1	-35.90	-48.33	708.60	22.19	-53.76	719.78	0.12	0.14	-0.98	0.14	0.12	-0.98	0	 -1	
591503383	SMP	1	1501.07	972.92	1241.73	994.20	17.62	17.62	3.76	18.10	18.10	3.90	1499.42	974.58	1505.83	974.66	1242.45	995.46	1248.76	995.25	1418.18	788.96	1399.52	984.12	0	1	1	2	-1	-1	-35.90	-48.55	711.62	22.40	-53.97	721.55	0.12	0.15	-0.98	0.15	0.13	-0.98	0	 -1	
591536632	SMP	1	1500.32	973.11	1240.92	994.55	17.69	17.69	3.76	18.47	18.47	3.91	1498.51	974.52	1505.26	974.68	1241.50	995.52	1248.16	995.49	1423.86	798.87	1406.26	994.76	0	1	1	2	-1	-1	-35.54	-48.28	707.71	22.47	-53.75	718.15	0.12	0.14	-0.98	0.15	0.12	-0.98	0	 -1	
591569876	SMP	1	1499.74	973.08	1240.18	994.98	17.93	17.93	3.77	18.29	18.29	3.92	1497.71	974.68	1504.51	974.70	1240.85	995.74	1247.27	995.54	1416.37	798.68	1409.82	1010.50	0	1	1	2	-1	-1	-35.30	-48.21	706.44	22.71	-53.94	720.32	0.11	0.14	-0.98	0.15	0.10	-0.98	0	 -1	
591603339	SMP	1	1499.15	973.26	1239.80	995.27	17.90	17.90	3.78	18.44	18.44	3.94	1497.44	974.84	1504.00	974.97	1240.34	996.18	1246.77	996.00	1432.27	798.68	1403.47	1005.62	0	1	1	2	-1	-1	-35.39	-48.50	709.90	22.83	-54.06	720.45	0.12	0.14	-0.98	0.15	0.11	-0.98	0	 -1	
591636539	SMP	1	1498.92	973.48	1239.19	995.54	18.03	18.03	3.79	18.54	18.54	3.95	1497.12	975.23	1503.68	975.11	1239.83	996.38	1246.26	996.46	1432.01	798.93	1411.45	1004.41	0	1	1	2	-1	-1	-35.33	-48.58	710.27	22.95	-54.14	720.62	0.12	0.15	-0.98	0.15	0.11	-0.98	0	 -1	
591669872	SMP	1	1498.65	973.73	1239.23	995.90	18.13	18.13	3.80	18.48	18.48	3.96	1496.71	975.32	1503.50	975.35	1239.52	996.53	1246.25	996.52	1430.49	803.08	1401.32	1021.47	0	1	1	2	-1	-1	-35.13	-48.42	707.43	22.88	-53.90	717.12	0.11	0.14	-0.98	0.14	0.10	-0.98	0	 -1	
591703211	SMP	1	1499.05	972.94	1239.74	995.18	18.39	18.39	3.82	18.73	18.73	3.97	1496.76	974.78	1503.53	974.93	1239.67	996.38	1246.31	996.43	1407.02	794.61	1364.39	982.71	0	1	1	2	-1	-1	-35.13	-48.31	707.30	22.86	-53.89	717.32	0.10	0.16	-0.98	0.12	0.13	-0.98	0	 -1	
591736745	SMP	1	1498.99	973.04	1239.79	995.44	18.28	18.28	3.84	18.92	18.92	3.99	1496.75	975.26	1503.51	975.20	1239.53	996.53	1246.31	996.52	1407.70	756.12	1320.81	987.90	0	1	1	2	-1	-1	-35.11	-48.37	707.02	22.78	-53.69	714.28	0.10	0.17	-0.98	0.11	0.12	-0.99	0	 -1	
591769858	SMP	1	1499.03	973.30	1239.75	995.76	18.46	18.46	3.85	18.88	18.88	4.00	1496.95	975.40	1503.56	975.47	1239.78	996.93	1246.32	996.74	1412.34	746.23	1337.36	984.15	0	1	1	2	-1	-1	-35.24	-48.55	708.96	22.82	-53.93	716.47	0.10	0.17	-0.98	0.12	0.12	-0.98	0	 -1	
591803187	SMP	1	1499.23	973.57	1239.69	996.19	18.46	18.46	3.87	18.60	18.60	4.00	1497.28	975.62	1503.73	975.66	1239.88	997.29	1246.33	997.41	1417.21	743.85	1354.53	971.59	0	1	1	2	-1	-1	-35.42	-48.78	711.61	22.84	-54.11	717.40	0.11	0.16	-0.98	0.13	0.13	-0.98	0	 -1	
591836518	SMP	1	1499.39	973.76	1239.96	996.36	18.55	18.55	3.89	18.70	18.70	4.01	1497.32	975.71	1503.85	975.84	1240.14	997.37	1246.37	997.45	1407.53	744.91	1332.81	975.64	0	1	1	2	-1	-1	-35.42	-48.78	711.16	22.91	-54.39	720.84	0.10	0.16	-0.98	0.12	0.12	-0.98	0	 -1	
591869930	SMP	1	1499.48	973.94	1239.86	996.44	18.49	18.49	3.90	18.69	18.69	4.03	1497.37	975.87	1503.95	975.97	1240.39	997.50	1246.42	997.47	1402.03	743.43	1375.37	974.32	0	1	1	2	-1	-1	-35.44	-48.81	711.14	23.12	-54.98	728.46	0.10	0.16	-0.98	0.14	0.12	-0.98	0	 -1	
591903195	SMP	1	1499.57	974.25	1240.08	996.60	18.77	18.77	3.92	18.78	18.78	4.04	1497.40	976.36	1504.02	976.17	1240.41	997.55	1246.52	997.55	1396.01	737.48	1349.39	979.76	0	1	1	2	-1	-1	-35.45	-48.88	711.12	23.11	-55.01	728.73	0.10	0.16	-0.98	0.13	0.12	-0.98	0	 -1	
591936735	SMP	1	1499.49	974.04	1239.89	996.72	18.63	18.63	3.93	18.53	18.53	4.05	1497.42	976.21	1504.03	976.06	1240.41	997.55	1246.55	997.57	1398.89	728.36	1370.42	984.65	0	1	1	2	-1	-1	-35.46	-48.88	711.42	23.15	-55.11	729.89	0.10	0.16	-0.98	0.14	0.11	-0.98	0	 -1	
591969844	SMP	1	1499.58	973.93	1240.12	996.49	18.54	18.54	3.94	18.78	18.78	4.06	1497.48	975.88	1504.08	975.95	1240.44	997.52	1246.59	997.52	1394.81	730.99	1351.39	971.44	0	1	1	2	-1	-1	-35.48	-48.83	711.44	23.18	-55.20	731.25	0.10	0.16	-0.98	0.13	0.12	-0.98	0	 -1	
592003167	SMP	1	1499.94	974.04	1240.28	996.42	18.56	18.56	3.94	18.93	18.93	4.07	1497.65	976.18	1504.42	976.07	1240.49	997.52	1247.18	997.51	1388.18	724.80	1352.58	966.99	0	1	1	2	-1	-1	-35.45	-48.76	709.74	22.65	-54.09	716.62	0.10	0.16	-0.98	0.13	0.12	-0.98	0	 -1	
592036497	SMP	1	1500.28	974.45	1240.62	996.84	18.81	18.81	3.96	18.57	18.57	4.06	1498.10	976.44	1504.66	976.47	1240.77	997.73	1247.30	997.59	1385.35	724.54	1342.89	977.10	0	1	1	2	-1	-1	-35.60	-48.92	711.06	22.69	-54.35	719.60	0.10	0.16	-0.98	0.13	0.11	-0.99	0	 -1	
