## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_05-[6ac0a86e-934a-406c-805c-11d88cbbd458]\021916_05-eye_data.idf
## Date:	19.02.2016 16:47:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4025333278	SMP	1	1326.49	561.47	964.76	611.05	25.33	25.33	4.10	25.23	25.23	4.07	1321.58	569.08	1333.41	568.79	958.71	619.01	971.03	619.13	919.22	287.04	915.26	329.57	0	1	1	2	-1	-1	2.69	32.08	530.88	62.15	23.06	517.84	0.03	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
4025366605	SMP	1	1326.67	561.59	965.00	611.21	25.28	25.28	4.09	25.32	25.32	4.05	1321.57	569.18	1333.42	568.91	958.81	619.06	971.19	619.15	914.96	290.94	913.12	331.97	0	1	1	2	-1	-1	2.69	32.06	530.74	62.11	23.05	517.68	0.02	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
4025399938	SMP	1	1326.74	561.72	965.29	611.65	25.04	25.04	4.07	25.35	25.35	4.04	1321.39	569.26	1333.27	569.01	958.79	619.20	971.13	619.41	903.37	296.16	894.32	340.32	0	1	1	2	-1	-1	2.72	32.03	530.62	62.12	23.02	517.70	0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
4025433334	SMP	1	1326.49	561.78	965.16	611.65	24.90	24.90	4.05	25.43	25.43	4.03	1321.20	569.27	1333.05	569.04	958.68	619.19	971.05	619.42	898.86	301.03	888.49	344.96	0	1	1	2	-1	-1	2.75	32.03	530.57	62.13	23.02	517.67	0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
4025466599	SMP	1	1326.27	561.97	965.10	611.68	24.94	24.94	4.04	25.10	25.10	4.01	1321.08	569.43	1332.95	569.17	958.62	619.24	970.91	619.51	900.49	306.12	881.87	346.69	0	1	1	2	-1	-1	2.77	32.00	530.45	62.17	23.01	517.88	0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
4025499941	SMP	1	1326.43	562.15	965.03	611.90	24.96	24.96	4.03	25.14	25.14	4.00	1321.10	569.57	1333.01	569.30	958.64	619.38	970.97	619.63	890.34	313.40	884.25	353.89	0	1	1	2	-1	-1	2.76	31.96	530.24	62.17	22.99	517.94	0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
4025533271	SMP	1	1326.56	562.43	965.12	611.64	24.73	24.73	4.01	24.80	24.80	3.97	1321.39	569.81	1333.18	569.67	958.76	619.29	971.11	619.52	891.92	316.43	887.13	352.07	0	1	1	2	-1	-1	2.73	31.92	530.35	62.16	23.01	518.01	0.02	0.19	-0.98	-0.12	0.22	-0.97	0	 -1	
4025566587	SMP	1	1326.53	563.74	964.62	612.96	24.43	24.43	3.99	25.12	25.12	3.97	1321.39	571.18	1333.22	570.85	958.52	620.30	970.83	620.50	891.56	321.33	893.81	365.23	0	1	1	2	-1	-1	2.72	31.70	530.33	62.22	22.86	518.13	0.02	0.19	-0.98	-0.11	0.21	-0.97	0	 -1	
4025599920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4025633532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4025666576	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4025699907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4025733236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4025766562	SMP	1	1311.40	603.66	0.00	0.00	20.85	20.85	3.87	0.00	0.00	0.00	1310.87	603.42	1322.60	603.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.50	26.29	530.64	0.00	0.00	0.00	0.17	-0.06	-0.98	0.00	0.00	0.00	0	 -1	
4025799900	SMP	1	1311.86	606.85	949.31	669.62	25.01	25.01	3.89	23.83	23.83	3.92	1311.29	609.43	1323.10	609.16	948.08	670.88	960.36	671.07	1339.91	927.83	1314.64	1085.35	0	1	1	2	-1	-1	4.43	25.28	530.74	63.95	14.55	518.28	0.17	0.04	-0.98	0.05	0.02	-1.00	0	 -1	
4025833770	SMP	1	1310.45	614.40	948.62	679.08	24.82	24.82	3.90	24.75	24.75	3.92	1309.92	616.98	1321.69	616.75	946.73	681.60	959.27	681.71	1343.30	925.88	1300.25	939.33	0	1	1	2	-1	-1	4.66	24.01	530.87	64.11	12.79	517.91	0.18	0.04	-0.98	0.03	0.06	-1.00	0	 -1	
4025866624	SMP	1	1307.17	622.80	945.39	691.20	24.72	24.72	3.91	24.85	24.85	3.91	1306.67	625.32	1318.45	625.17	943.86	693.84	956.36	693.97	1345.66	926.12	1321.07	929.92	0	1	1	2	-1	-1	5.21	22.61	530.97	64.54	10.77	517.59	0.18	0.04	-0.98	0.04	0.07	-1.00	0	 -1	
4025899886	SMP	1	1301.56	632.71	940.21	706.36	24.98	24.98	3.92	24.97	24.97	3.91	1300.95	635.23	1312.81	635.08	938.65	709.05	951.21	709.03	1344.56	925.96	1326.08	928.16	0	1	1	2	-1	-1	6.16	20.94	530.94	65.33	8.28	517.15	0.17	0.05	-0.98	0.04	0.07	-1.00	0	 -1	
4025933237	SMP	1	1291.82	644.17	931.08	724.94	25.19	25.19	3.94	24.38	24.38	3.89	1291.21	646.88	1303.26	646.72	929.96	727.23	0.00	0.00	1348.69	919.46	1344.78	945.22	0	1	1	2	-1	-1	7.78	18.96	530.43	66.79	5.29	517.27	0.17	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
4025966549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4025999884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026033340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026066532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026099863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026133190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026166599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026199853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026233256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026266513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026299912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026333176	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026366518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026399831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026433213	SMP	1	0.00	0.00	1193.81	698.80	0.00	0.00	0.00	29.52	29.52	4.02	0.00	0.00	0.00	0.00	1185.34	700.66	1198.19	700.49	0.00	0.00	333.12	1084.64	0	0	1	1	-1	-1	0.00	0.00	0.00	24.81	9.64	515.93	0.00	0.00	0.00	-0.11	0.04	-0.99	0	 -1	
4026466488	SMP	1	1188.10	694.44	0.00	0.00	29.37	29.37	4.06	0.00	0.00	0.00	1178.24	698.16	1191.12	698.00	0.00	0.00	0.00	0.00	103.89	896.17	0.00	0.00	0	1	0	1	-1	-1	26.16	10.12	519.76	0.00	0.00	0.00	-0.16	0.10	-0.98	0.00	0.00	0.00	0	 -1	
4026499820	SMP	1	1180.39	695.15	0.00	0.00	29.45	29.45	4.15	0.00	0.00	0.00	1170.34	698.72	1183.25	698.51	0.00	0.00	0.00	0.00	90.60	906.56	0.00	0.00	0	1	0	1	-1	-1	27.17	9.93	514.26	0.00	0.00	0.00	-0.17	0.10	-0.98	0.00	0.00	0.00	0	 -1	
4026533162	SMP	1	0.00	0.00	1176.48	694.74	0.00	0.00	0.00	29.56	29.56	4.12	0.00	0.00	0.00	0.00	1166.44	698.54	1179.27	698.40	0.00	0.00	194.43	865.04	0	0	1	1	-1	-1	0.00	0.00	0.00	27.86	9.97	515.11	0.00	0.00	0.00	-0.17	0.11	-0.98	0	 -1	
4026566487	SMP	1	1176.48	693.72	0.00	0.00	30.12	30.12	4.24	0.00	0.00	0.00	1166.50	697.26	1179.33	697.12	0.00	0.00	0.00	0.00	91.33	903.01	0.00	0.00	0	1	0	1	-1	-1	27.77	10.15	513.52	0.00	0.00	0.00	-0.17	0.10	-0.98	0.00	0.00	0.00	0	 -1	
4026599824	SMP	1	0.00	0.00	1177.30	693.82	0.00	0.00	0.00	30.04	30.04	4.21	0.00	0.00	0.00	0.00	1167.44	697.31	1180.28	697.18	0.00	0.00	199.46	895.90	0	0	1	1	-1	-1	0.00	0.00	0.00	27.65	10.15	514.26	0.00	0.00	0.00	-0.16	0.09	-0.98	0	 -1	
4026633478	SMP	1	1176.23	694.56	0.00	0.00	30.28	30.28	4.31	0.00	0.00	0.00	1166.19	698.04	1179.11	698.01	0.00	0.00	0.00	0.00	93.47	901.59	0.00	0.00	0	1	0	1	-1	-1	27.66	9.96	510.76	0.00	0.00	0.00	-0.17	0.10	-0.98	0.00	0.00	0.00	0	 -1	
4026666467	SMP	1	0.00	0.00	1175.64	692.82	0.00	0.00	0.00	30.40	30.40	4.30	0.00	0.00	0.00	0.00	1165.58	696.34	1178.40	696.28	0.00	0.00	188.24	883.95	0	0	1	1	-1	-1	0.00	0.00	0.00	27.92	10.29	513.58	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
4026699869	SMP	1	1177.61	688.02	0.00	0.00	30.48	30.48	4.38	0.00	0.00	0.00	1167.57	691.45	1180.43	691.40	0.00	0.00	0.00	0.00	93.50	902.28	0.00	0.00	0	1	0	1	-1	-1	27.43	11.02	510.61	0.00	0.00	0.00	-0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
4026733130	SMP	1	0.00	0.00	1181.50	682.00	0.00	0.00	0.00	30.53	30.53	4.37	0.00	0.00	0.00	0.00	1171.43	685.23	1184.27	685.13	0.00	0.00	175.45	910.23	0	0	1	1	-1	-1	0.00	0.00	0.00	26.93	12.09	512.84	0.00	0.00	0.00	-0.17	0.08	-0.98	0	 -1	
4026766486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026799802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026833429	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026866459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4026899774	SMP	1	1194.31	641.76	0.00	0.00	31.02	31.02	4.45	0.00	0.00	0.00	1190.80	644.28	1203.45	644.05	0.00	0.00	0.00	0.00	988.43	926.88	0.00	0.00	0	1	0	1	-1	-1	23.80	18.77	513.07	0.00	0.00	0.00	0.05	0.04	-1.00	0.00	0.00	0.00	0	 -1	
4026933163	SMP	1	1200.95	634.89	0.00	0.00	30.68	30.68	4.50	0.00	0.00	0.00	1197.45	637.09	1210.06	637.09	0.00	0.00	0.00	0.00	984.49	956.35	0.00	0.00	0	1	0	1	-1	-1	22.74	19.93	513.37	0.00	0.00	0.00	0.05	0.03	-1.00	0.00	0.00	0.00	0	 -1	
4026966443	SMP	1	1207.35	628.71	0.00	0.00	30.99	30.99	4.55	0.00	0.00	0.00	1203.75	630.99	1216.34	631.01	0.00	0.00	0.00	0.00	979.92	956.55	0.00	0.00	0	1	0	1	-1	-1	21.72	20.92	513.35	0.00	0.00	0.00	0.05	0.04	-1.00	0.00	0.00	0.00	0	 -1	
4026999769	SMP	1	1213.98	623.76	0.00	0.00	30.90	30.90	4.59	0.00	0.00	0.00	1210.51	625.81	1223.09	625.86	0.00	0.00	0.00	0.00	980.72	979.42	0.00	0.00	0	1	0	1	-1	-1	20.61	21.76	513.30	0.00	0.00	0.00	0.06	0.03	-1.00	0.00	0.00	0.00	0	 -1	
4027033370	SMP	1	1222.43	617.49	0.00	0.00	30.85	30.85	4.62	0.00	0.00	0.00	1219.00	619.73	1231.51	619.69	0.00	0.00	0.00	0.00	982.96	974.47	0.00	0.00	0	1	0	1	-1	-1	19.26	22.79	514.00	0.00	0.00	0.00	0.06	0.03	-1.00	0.00	0.00	0.00	0	 -1	
4027066432	SMP	1	1231.81	609.40	0.00	0.00	30.90	30.90	4.65	0.00	0.00	0.00	1228.50	611.86	1240.92	611.76	0.00	0.00	0.00	0.00	989.38	956.88	0.00	0.00	0	1	0	1	-1	-1	17.75	24.11	514.85	0.00	0.00	0.00	0.06	0.03	-1.00	0.00	0.00	0.00	0	 -1	
4027099757	SMP	1	1241.30	601.60	0.00	0.00	30.93	30.93	4.67	0.00	0.00	0.00	1237.74	604.01	1250.25	603.94	0.00	0.00	0.00	0.00	985.75	962.13	0.00	0.00	0	1	0	1	-1	-1	16.22	25.36	514.11	0.00	0.00	0.00	0.06	0.03	-1.00	0.00	0.00	0.00	0	 -1	
4027133092	SMP	1	1249.88	594.09	0.00	0.00	30.90	30.90	4.69	0.00	0.00	0.00	1246.43	596.52	1258.87	596.37	0.00	0.00	0.00	0.00	987.55	963.62	0.00	0.00	0	1	0	1	-1	-1	14.82	26.62	514.70	0.00	0.00	0.00	0.07	0.03	-1.00	0.00	0.00	0.00	0	 -1	
4027166564	SMP	1	1258.50	586.33	0.00	0.00	30.74	30.74	4.70	0.00	0.00	0.00	1255.20	588.76	1267.59	588.56	0.00	0.00	0.00	0.00	991.59	965.13	0.00	0.00	0	1	0	1	-1	-1	13.40	27.91	515.06	0.00	0.00	0.00	0.07	0.02	-1.00	0.00	0.00	0.00	0	 -1	
4027199843	SMP	1	1268.05	579.04	0.00	0.00	30.69	30.69	4.71	0.00	0.00	0.00	1264.64	581.33	1277.02	581.21	0.00	0.00	0.00	0.00	989.85	969.48	0.00	0.00	0	1	0	1	-1	-1	11.87	29.13	515.30	0.00	0.00	0.00	0.07	0.02	-1.00	0.00	0.00	0.00	0	 -1	
4027233830	SMP	1	1277.55	571.92	0.00	0.00	30.80	30.80	4.72	0.00	0.00	0.00	1274.13	574.01	1286.49	573.85	0.00	0.00	0.00	0.00	987.46	978.74	0.00	0.00	0	1	0	1	-1	-1	10.33	30.34	515.55	0.00	0.00	0.00	0.07	0.01	-1.00	0.00	0.00	0.00	0	 -1	
4027266422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4027583383	MSG	1	# Message: 3426fdc6e62254d9c4e5f577061e704c_1920x1080.avi
4027600049	SMP	1	1291.17	530.73	926.20	618.40	31.32	31.32	4.79	31.94	31.94	4.55	1286.96	534.24	1299.29	533.95	921.62	622.04	934.72	622.06	939.14	824.10	980.25	848.80	0	1	1	2	-1	-1	8.28	37.05	518.24	67.09	22.21	509.61	0.05	0.04	-1.00	-0.06	0.08	-1.00	0	 -1	
4027633083	SMP	1	1284.04	533.55	917.96	619.60	31.63	31.63	4.82	32.10	32.10	4.62	1279.74	537.03	1292.11	536.89	913.59	622.92	926.66	623.05	932.10	822.71	987.53	862.97	0	1	1	2	-1	-1	9.46	36.59	518.40	68.26	22.02	508.66	0.05	0.04	-1.00	-0.06	0.07	-1.00	0	 -1	
4027666478	SMP	1	1277.48	536.61	910.75	620.96	31.70	31.70	4.84	32.04	32.04	4.68	1273.21	540.03	1285.67	539.87	906.07	624.32	919.09	624.41	933.40	824.92	973.94	858.65	0	1	1	2	-1	-1	10.52	36.09	518.35	69.38	21.77	508.00	0.05	0.04	-1.00	-0.07	0.07	-1.00	0	 -1	
4027699680	SMP	1	1272.81	539.77	905.09	622.88	31.89	31.89	4.86	32.26	32.26	4.73	1268.50	543.36	1280.99	543.13	900.39	626.36	913.60	626.44	933.24	820.77	974.29	849.62	0	1	1	2	-1	-1	11.29	35.54	518.26	70.02	21.36	506.09	0.04	0.05	-1.00	-0.07	0.07	-1.00	0	 -1	
4027733008	SMP	1	1270.49	542.85	901.73	625.07	31.85	31.85	4.88	32.34	32.34	4.77	1266.06	546.32	1278.64	546.16	897.00	628.42	910.20	628.64	927.62	822.64	970.20	850.54	0	1	1	2	-1	-1	11.68	35.02	517.88	70.45	20.99	505.24	0.04	0.05	-1.00	-0.07	0.07	-0.99	0	 -1	
4027766346	SMP	1	1272.56	545.55	903.23	626.28	32.14	32.14	4.90	32.72	32.72	4.81	1267.02	549.13	1279.72	548.92	897.52	629.69	910.86	629.98	781.78	823.09	841.14	847.10	0	1	1	2	-1	-1	11.49	34.52	517.12	70.13	20.71	503.63	0.01	0.05	-1.00	-0.10	0.07	-0.99	0	 -1	
4027799667	SMP	1	1283.41	547.45	914.55	626.05	31.73	31.73	4.90	32.60	32.60	4.84	1273.61	551.03	1286.37	551.00	904.38	629.47	917.56	629.98	147.53	829.17	182.36	846.31	0	1	1	2	-1	-1	10.39	34.14	516.30	69.05	20.73	503.68	-0.13	0.05	-0.99	-0.24	0.08	-0.97	0	 -1	
4027833018	SMP	1	1287.52	548.55	917.20	625.15	31.82	31.82	4.91	32.47	32.47	4.86	1277.83	552.09	1290.55	552.04	906.87	628.56	920.15	629.04	153.96	835.15	173.59	845.30	0	1	1	2	-1	-1	9.69	33.93	515.70	68.50	20.83	502.60	-0.13	0.05	-0.99	-0.24	0.08	-0.97	0	 -1	
4027866423	SMP	1	1292.81	549.07	920.89	622.94	31.81	31.81	4.91	32.34	32.34	4.87	1282.83	552.74	1295.69	552.63	910.58	626.40	923.92	626.87	146.19	836.44	178.32	842.07	0	1	1	2	-1	-1	8.84	33.74	514.40	67.78	21.14	501.68	-0.13	0.06	-0.99	-0.24	0.08	-0.97	0	 -1	
4027899674	SMP	1	1297.71	549.10	924.61	620.09	31.79	31.79	4.91	32.29	32.29	4.87	1287.98	552.80	1300.85	552.66	914.28	623.58	927.87	624.03	158.00	836.96	190.41	840.84	0	1	1	2	-1	-1	7.99	33.67	513.50	66.92	21.51	499.84	-0.12	0.06	-0.99	-0.24	0.08	-0.97	0	 -1	
4027933076	SMP	1	1302.71	548.51	928.40	617.43	31.50	31.50	4.90	32.05	32.05	4.87	1292.87	552.17	1305.76	552.07	918.48	621.08	931.75	621.29	156.48	840.74	217.26	838.80	0	1	1	2	-1	-1	7.18	33.71	512.59	66.37	21.95	500.51	-0.13	0.05	-0.99	-0.23	0.08	-0.97	0	 -1	
4027966339	SMP	1	1308.58	548.72	933.32	615.59	31.42	31.42	4.89	31.82	31.82	4.86	1298.67	552.41	1311.65	552.20	922.96	619.11	936.50	619.43	156.16	844.90	197.05	840.93	0	1	1	2	-1	-1	6.21	33.60	511.31	65.42	22.18	498.84	-0.12	0.05	-0.99	-0.23	0.08	-0.97	0	 -1	
4027999662	SMP	1	1315.74	549.24	939.53	614.27	30.90	30.90	4.86	31.53	31.53	4.84	1305.85	552.99	1318.80	552.86	929.31	617.69	942.98	618.13	158.16	845.01	214.06	841.66	0	1	1	2	-1	-1	5.05	33.45	510.62	64.23	22.34	497.49	-0.12	0.06	-0.99	-0.23	0.07	-0.97	0	 -1	
4028032997	SMP	1	1323.89	549.41	946.88	612.91	30.71	30.71	4.83	31.51	31.51	4.82	1313.91	553.28	1326.91	553.07	936.64	616.38	950.22	616.91	157.72	844.88	215.70	841.12	0	1	1	2	-1	-1	3.73	33.35	509.73	63.03	22.52	497.09	-0.12	0.06	-0.99	-0.23	0.08	-0.97	0	 -1	
4028066333	SMP	1	1333.56	550.85	956.80	611.62	30.70	30.70	4.81	31.11	31.11	4.79	1322.96	554.28	1335.99	553.97	945.53	614.90	959.20	615.34	41.86	872.68	69.71	847.32	0	1	1	2	-1	-1	2.26	33.15	508.93	61.50	22.71	496.08	-0.14	0.04	-0.99	-0.25	0.07	-0.96	0	 -1	
4028099658	SMP	1	1341.56	551.28	963.56	609.53	30.56	30.56	4.78	30.83	30.83	4.76	1330.79	554.71	1343.87	554.42	952.43	612.75	966.22	613.23	25.36	885.80	100.85	854.69	0	1	1	2	-1	-1	0.99	33.02	508.08	60.26	22.99	494.87	-0.14	0.04	-0.99	-0.25	0.07	-0.97	0	 -1	
