## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn5-[91a6c9f6-f930-49ae-9c32-521bc33b332e]\pn5-eye_data.idf
## Date:	01.12.2015 17:38:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn5                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1068374142	SMP	1	1304.13	778.29	1034.30	770.55	18.41	18.41	3.75	18.56	18.56	3.72	1300.59	782.64	1307.55	782.54	1030.40	775.21	1037.51	775.29	959.17	234.03	958.61	217.79	0	1	1	2	-1	-1	8.66	-5.07	692.94	66.68	-3.39	679.38	-0.01	0.20	-0.98	-0.11	0.21	-0.97	0	 -1	
1068407470	SMP	1	1304.57	778.72	1034.82	770.49	18.26	18.26	3.76	18.35	18.35	3.72	1301.14	782.88	1308.13	782.80	1031.04	775.23	1038.33	775.37	963.67	252.70	967.52	208.99	0	1	1	2	-1	-1	8.54	-5.13	693.00	66.44	-3.40	678.55	-0.01	0.19	-0.98	-0.10	0.22	-0.97	0	 -1	
1068440806	SMP	1	1305.20	778.94	1035.28	770.76	18.48	18.48	3.77	18.51	18.51	3.73	1301.87	783.14	1308.81	783.09	1031.61	775.31	1038.96	775.36	970.51	245.48	978.62	226.10	0	1	1	2	-1	-1	8.39	-5.19	693.34	66.25	-3.40	677.99	-0.01	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
1068474132	SMP	1	1305.73	779.40	1035.88	770.96	18.50	18.50	3.79	18.60	18.60	3.75	1302.31	783.57	1309.24	783.50	1032.12	775.52	1039.39	775.45	971.52	247.31	977.31	231.95	0	1	1	2	-1	-1	8.30	-5.29	693.70	66.17	-3.44	678.17	-0.01	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
1068507463	SMP	1	1305.99	779.72	1036.36	771.22	18.63	18.63	3.80	18.81	18.81	3.76	1302.73	783.79	1309.72	783.67	1032.54	775.60	1039.75	775.62	981.99	256.78	974.80	247.84	0	1	1	2	-1	-1	8.20	-5.33	693.59	66.12	-3.47	678.46	0.00	0.19	-0.98	-0.10	0.20	-0.98	0	 -1	
1068540962	SMP	1	1306.35	779.67	1036.54	771.33	18.28	18.28	3.80	18.76	18.76	3.78	1303.02	784.00	1309.94	783.90	1032.90	775.79	1040.14	775.72	982.19	239.57	985.59	243.61	0	1	1	2	-1	-1	8.15	-5.38	693.96	66.05	-3.50	678.60	-0.01	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
1068574125	SMP	1	1306.69	779.80	1036.91	771.45	18.35	18.35	3.81	18.67	18.67	3.78	1303.25	784.01	1310.17	783.93	1033.11	775.78	1040.34	775.79	980.61	242.86	982.14	250.48	0	1	1	2	-1	-1	8.10	-5.39	694.36	66.04	-3.51	678.92	-0.01	0.19	-0.98	-0.10	0.20	-0.98	0	 -1	
1068607462	SMP	1	1306.70	779.74	1036.99	771.40	18.33	18.33	3.81	18.68	18.68	3.79	1303.34	783.91	1310.29	783.83	1033.18	775.76	1040.45	775.63	986.03	242.09	984.26	252.54	0	1	1	2	-1	-1	8.08	-5.37	694.56	66.00	-3.49	678.74	-0.01	0.19	-0.98	-0.10	0.19	-0.98	0	 -1	
1068640839	SMP	1	1306.71	779.70	1037.02	771.22	18.44	18.44	3.81	18.63	18.63	3.79	1303.37	783.81	1310.38	783.69	1033.21	775.70	1040.43	775.54	989.58	245.91	983.71	250.23	0	1	1	2	-1	-1	8.06	-5.34	694.36	66.02	-3.47	678.95	0.00	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
1068674110	SMP	1	1306.60	779.45	1036.87	771.30	18.13	18.13	3.81	18.39	18.39	3.79	1303.32	783.71	1310.29	783.58	1033.12	775.75	1040.40	775.58	993.92	242.60	985.77	256.62	0	1	1	2	-1	-1	8.08	-5.32	694.44	66.02	-3.48	678.85	0.00	0.20	-0.98	-0.10	0.20	-0.98	0	 -1	
1068707447	SMP	1	1307.29	779.30	1037.86	771.52	18.27	18.27	3.81	18.61	18.61	3.79	1303.72	783.50	1310.70	783.50	1033.66	775.84	1041.02	775.88	986.58	244.87	967.56	261.50	0	1	1	2	-1	-1	7.99	-5.28	694.43	65.83	-3.52	678.18	-0.01	0.20	-0.98	-0.11	0.20	-0.97	0	 -1	
1068740864	SMP	1	1307.33	779.20	1037.75	771.60	18.04	18.04	3.80	18.68	18.68	3.80	1303.67	783.47	1310.69	783.47	1033.53	775.92	1040.74	775.98	981.94	243.63	947.38	263.91	0	1	1	2	-1	-1	8.00	-5.28	694.30	65.94	-3.54	678.79	-0.02	0.20	-0.98	-0.12	0.20	-0.97	0	 -1	
1068774105	SMP	1	1307.41	779.29	1037.73	771.48	18.11	18.11	3.79	18.32	18.32	3.79	1303.73	783.47	1310.76	783.44	1033.59	775.92	1040.82	775.98	975.57	244.43	948.81	262.58	0	1	1	2	-1	-1	7.98	-5.27	694.05	65.92	-3.54	678.81	-0.02	0.19	-0.98	-0.11	0.20	-0.97	0	 -1	
1068807450	SMP	1	1307.74	779.29	1037.98	771.53	18.17	18.17	3.79	18.51	18.51	3.79	1303.94	783.55	1310.92	783.54	1033.83	775.93	1041.12	776.09	958.63	241.75	944.85	263.23	0	1	1	2	-1	-1	7.94	-5.29	693.99	65.84	-3.55	678.57	-0.02	0.20	-0.98	-0.11	0.20	-0.97	0	 -1	
1068840764	SMP	1	1307.83	779.52	1038.24	771.35	18.08	18.08	3.78	18.17	18.17	3.77	1304.17	783.63	1311.15	783.56	1034.05	775.82	1041.34	775.84	962.78	245.91	936.24	263.21	0	1	1	2	-1	-1	7.88	-5.30	693.85	65.78	-3.51	678.44	-0.02	0.19	-0.98	-0.12	0.20	-0.97	0	 -1	
1068874090	SMP	1	1308.10	779.69	1038.49	771.15	18.02	18.02	3.78	17.98	17.98	3.76	1304.46	783.72	1311.47	783.67	1034.33	775.71	1041.50	775.72	960.30	248.19	929.66	258.17	0	1	1	2	-1	-1	7.82	-5.32	693.63	65.79	-3.49	679.02	-0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
1068907424	SMP	1	1308.52	779.57	1038.87	771.07	17.89	17.89	3.77	18.00	18.00	3.74	1304.71	783.74	1311.76	783.72	1034.53	775.54	1041.72	775.62	947.71	247.55	914.35	256.55	0	1	1	2	-1	-1	7.75	-5.33	693.22	65.75	-3.46	679.11	-0.02	0.19	-0.98	-0.12	0.20	-0.97	0	 -1	
1068940875	SMP	1	1308.63	779.60	1038.96	770.82	17.99	17.99	3.76	17.88	17.88	3.73	1304.85	783.69	1311.87	783.67	1034.69	775.43	1042.05	775.50	943.82	251.05	918.76	248.00	0	1	1	2	-1	-1	7.72	-5.32	693.04	65.65	-3.44	678.55	-0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
1068974080	SMP	1	1308.57	779.44	1038.84	770.73	18.05	18.05	3.76	17.87	17.87	3.71	1304.80	783.59	1311.85	783.54	1034.58	775.33	1041.97	775.38	941.06	251.29	917.07	244.26	0	1	1	2	-1	-1	7.72	-5.29	692.65	65.62	-3.41	678.09	-0.02	0.19	-0.98	-0.12	0.21	-0.97	0	 -1	
1069007409	SMP	1	1308.44	779.19	1038.55	770.65	17.68	17.68	3.74	17.93	17.93	3.70	1304.66	783.49	1311.72	783.43	1034.44	775.26	1041.58	775.32	937.48	246.17	915.35	239.34	0	1	1	2	-1	-1	7.75	-5.26	692.26	65.77	-3.40	679.01	-0.02	0.20	-0.98	-0.11	0.21	-0.97	0	 -1	
1069040738	SMP	1	1308.02	778.92	1038.26	770.49	18.26	18.26	3.75	17.95	17.95	3.70	1304.41	783.29	1311.45	783.23	1034.25	775.16	1041.44	775.31	939.53	242.25	917.57	230.35	0	1	1	2	-1	-1	7.80	-5.22	692.05	65.82	-3.39	679.17	-0.01	0.20	-0.98	-0.11	0.21	-0.97	0	 -1	
1069074071	SMP	1	1307.89	778.94	1037.95	770.56	18.02	18.02	3.75	18.16	18.16	3.70	1304.10	783.04	1311.07	782.98	1033.83	775.01	1041.11	775.15	933.77	251.26	917.71	235.14	0	1	1	2	-1	-1	7.88	-5.16	692.12	65.87	-3.35	678.83	-0.02	0.19	-0.98	-0.11	0.20	-0.97	0	 -1	
1069107411	SMP	1	1307.08	779.16	1037.05	770.84	18.10	18.10	3.75	17.83	17.83	3.69	1303.60	783.05	1310.61	782.99	1033.20	775.14	1040.41	775.35	942.80	265.44	929.57	237.77	0	1	1	2	-1	-1	7.98	-5.16	691.94	66.04	-3.39	679.14	-0.01	0.18	-0.98	-0.10	0.20	-0.97	0	 -1	
1069140785	SMP	1	1307.01	779.17	1037.01	771.07	18.15	18.15	3.75	18.01	18.01	3.69	1303.54	783.08	1310.58	783.01	1033.00	775.15	1040.35	775.34	949.31	271.59	930.84	256.94	0	1	1	2	-1	-1	7.99	-5.17	691.72	66.00	-3.39	678.45	-0.01	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
1069174060	SMP	1	1307.02	779.18	1036.89	771.01	18.13	18.13	3.75	18.12	18.12	3.69	1303.62	783.14	1310.66	783.17	1032.94	775.15	1040.29	775.31	960.45	270.49	937.86	264.13	0	1	1	2	-1	-1	7.97	-5.19	691.63	65.97	-3.38	678.02	-0.01	0.19	-0.98	-0.10	0.19	-0.98	0	 -1	
1069207389	SMP	1	1307.24	779.36	1036.99	771.09	18.18	18.18	3.76	18.31	18.31	3.70	1303.72	783.30	1310.79	783.28	1032.90	775.17	1040.31	775.33	959.16	276.75	935.83	279.77	0	1	1	2	-1	-1	7.94	-5.22	691.29	65.90	-3.38	677.27	-0.01	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
1069240725	SMP	1	0.00	0.00	1037.06	770.76	0.00	0.00	0.00	18.11	18.11	3.70	0.00	0.00	0.00	0.00	1032.95	774.36	1040.39	774.45	0.00	0.00	937.51	380.68	0	0	1	1	-1	-1	0.00	0.00	0.00	65.82	-3.20	676.56	0.00	0.00	0.00	-0.11	0.16	-0.98	0	 -1	
1069274109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1069307382	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1069340714	SMP	1	0.00	0.00	1038.54	770.62	0.00	0.00	0.00	17.56	17.56	3.67	0.00	0.00	0.00	0.00	1032.70	773.59	1040.18	773.80	0.00	0.00	632.24	490.88	0	0	1	1	-1	-1	0.00	0.00	0.00	65.75	-3.04	675.38	0.00	0.00	0.00	-0.18	0.14	-0.97	0	 -1	
1069374104	SMP	1	1307.60	778.02	1036.85	769.19	18.75	18.75	3.78	18.24	18.24	3.68	1303.79	782.30	1310.79	782.24	1032.55	773.69	1039.90	773.89	939.97	257.82	933.96	243.12	0	1	1	2	-1	-1	7.94	-4.99	691.35	65.81	-3.06	675.54	-0.02	0.20	-0.98	-0.12	0.21	-0.97	0	 -1	
1069407369	SMP	1	1307.34	778.33	1036.45	770.02	18.55	18.55	3.79	18.27	18.27	3.69	1303.66	782.44	1310.67	782.34	1032.44	774.12	1039.62	774.26	948.16	269.62	940.85	293.59	0	1	1	2	-1	-1	7.97	-5.02	691.43	65.98	-3.15	676.78	-0.02	0.19	-0.98	-0.11	0.19	-0.98	0	 -1	
1069440696	SMP	1	1307.03	778.46	1036.26	769.81	18.75	18.75	3.81	18.41	18.41	3.70	1303.47	782.56	1310.48	782.41	1032.00	774.13	1039.39	774.35	957.68	272.53	936.61	272.04	0	1	1	2	-1	-1	8.01	-5.04	691.48	65.91	-3.16	675.37	-0.01	0.19	-0.98	-0.12	0.20	-0.97	0	 -1	
1069474026	SMP	1	1307.04	778.53	1036.14	770.24	18.52	18.52	3.81	18.86	18.86	3.72	1303.30	782.61	1310.34	782.50	1031.82	774.26	1039.37	774.42	950.04	274.88	933.48	306.65	0	1	1	2	-1	-1	8.04	-5.05	691.34	65.76	-3.17	673.57	-0.02	0.19	-0.98	-0.12	0.18	-0.98	0	 -1	
1069507362	SMP	1	1306.96	778.49	1036.05	770.20	18.76	18.76	3.83	18.84	18.84	3.74	1303.21	782.53	1310.26	782.37	1031.73	774.19	1039.37	774.41	949.95	280.87	933.80	314.48	0	1	1	2	-1	-1	8.06	-5.03	691.15	65.57	-3.15	671.54	-0.02	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
1069540814	SMP	1	1306.88	778.45	1035.92	770.30	18.82	18.82	3.84	18.89	18.89	3.75	1303.09	782.49	1310.14	782.34	1031.72	774.25	1039.35	774.42	945.63	283.39	935.16	328.41	0	1	1	2	-1	-1	8.08	-5.02	691.05	65.44	-3.15	670.16	-0.02	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
1069574217	SMP	1	1306.79	778.56	1035.76	770.47	18.86	18.86	3.85	19.21	19.21	3.78	1302.99	782.61	1309.99	782.44	1031.68	774.47	1039.18	774.56	943.99	285.17	936.45	332.13	0	1	1	2	-1	-1	8.11	-5.05	691.21	65.51	-3.19	670.66	-0.02	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
1069607491	SMP	1	1306.47	778.71	1035.63	770.60	19.02	19.02	3.87	19.31	19.31	3.80	1302.72	782.71	1309.71	782.56	1031.43	774.71	1038.72	774.71	942.10	285.02	927.64	328.24	0	1	1	2	-1	-1	8.17	-5.07	691.39	65.75	-3.24	672.36	-0.02	0.18	-0.98	-0.12	0.18	-0.98	0	 -1	
1069640681	SMP	1	1306.26	779.02	1035.31	770.72	19.22	19.22	3.89	19.19	19.19	3.82	1302.46	782.84	1309.54	782.66	1031.34	774.88	1038.51	774.97	938.86	292.35	930.78	320.38	0	1	1	2	-1	-1	8.22	-5.10	691.15	65.94	-3.30	673.95	-0.02	0.17	-0.98	-0.11	0.19	-0.98	0	 -1	
1069674078	SMP	1	1305.93	779.12	1035.07	771.04	19.28	19.28	3.91	19.42	19.42	3.84	1302.29	783.03	1309.36	782.97	1031.15	775.12	1038.39	775.36	941.30	290.53	934.63	318.38	0	1	1	2	-1	-1	8.25	-5.15	691.01	65.97	-3.36	673.94	-0.02	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
1069980963	MSG	1	# Message: 7b710d99eb621ef0a72ba3b5f47d3c62_1920x1080.avi
1070007334	SMP	1	1305.05	780.06	1034.28	772.28	19.34	19.34	3.97	19.42	19.42	3.92	1301.01	783.60	1308.03	783.49	1030.11	775.76	1037.42	775.77	931.95	329.04	942.72	378.65	0	1	1	2	-1	-1	8.53	-5.26	689.71	66.45	-3.49	676.65	-0.04	0.16	-0.99	-0.12	0.16	-0.98	0	 -1	
1070040731	SMP	1	1305.58	781.78	1035.21	773.77	19.69	19.69	3.99	19.27	19.27	3.92	1301.26	784.33	1308.32	784.31	1030.53	776.50	1037.77	776.62	891.77	549.84	836.16	549.17	0	1	1	2	-1	-1	8.46	-5.43	689.71	66.46	-3.67	677.55	-0.05	0.12	-0.99	-0.14	0.13	-0.98	0	 -1	
1070073974	SMP	1	1305.70	782.09	1035.14	773.93	19.49	19.49	4.00	19.13	19.13	3.92	1301.43	784.56	1308.46	784.50	1030.47	776.81	1037.75	776.77	882.37	559.64	829.91	542.95	0	1	1	2	-1	-1	8.43	-5.48	689.82	66.48	-3.72	677.67	-0.05	0.12	-0.99	-0.14	0.13	-0.98	0	 -1	
1070107286	SMP	1	1305.77	782.33	1035.07	774.33	19.62	19.62	4.01	19.24	19.24	3.92	1301.59	784.84	1308.60	784.68	1030.52	777.02	1037.79	777.14	886.22	563.49	843.80	551.98	0	1	1	2	-1	-1	8.40	-5.53	689.95	66.50	-3.78	678.01	-0.04	0.12	-0.99	-0.13	0.13	-0.98	0	 -1	
1070140706	SMP	1	1305.92	782.50	1035.13	774.50	19.59	19.59	4.02	19.07	19.07	3.92	1301.64	785.15	1308.66	785.09	1030.47	777.27	1037.65	777.39	870.42	553.76	821.64	548.93	0	1	1	2	-1	-1	8.39	-5.61	690.04	66.59	-3.84	678.67	-0.05	0.13	-0.99	-0.14	0.13	-0.98	0	 -1	
1070173962	SMP	1	1304.31	779.89	1034.31	772.05	18.99	18.99	4.00	19.34	19.34	3.92	1300.40	783.74	1307.35	783.61	1030.28	775.89	1037.46	775.97	901.31	306.93	930.77	342.98	0	1	1	2	-1	-1	8.68	-5.29	690.61	66.65	-3.54	678.96	-0.03	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
1070207309	SMP	1	1304.28	779.81	1033.83	772.07	19.30	19.30	4.00	19.22	19.22	3.92	1300.46	783.83	1307.42	783.66	1029.89	775.95	1037.28	776.13	909.27	295.29	949.37	342.41	0	1	1	2	-1	-1	8.67	-5.31	691.06	66.60	-3.56	677.81	-0.03	0.18	-0.98	-0.10	0.18	-0.98	0	 -1	
1070240604	SMP	1	1304.13	779.96	1033.64	771.77	19.31	19.31	4.00	19.31	19.31	3.93	1300.41	783.91	1307.38	783.73	1029.61	775.96	1036.95	776.11	917.41	296.35	943.39	321.75	0	1	1	2	-1	-1	8.68	-5.33	691.46	66.67	-3.55	677.86	-0.02	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
1070273958	SMP	1	1304.33	779.90	1033.63	771.95	19.48	19.48	4.01	19.38	19.38	3.93	1300.41	783.91	1307.37	783.76	1029.50	775.95	1036.76	776.03	897.80	295.21	927.33	327.81	0	1	1	2	-1	-1	8.69	-5.34	691.87	66.74	-3.55	678.22	-0.03	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
1070307293	SMP	1	1304.25	779.98	1033.55	771.63	19.40	19.40	4.01	19.26	19.26	3.93	1300.41	783.91	1307.41	783.75	1029.49	775.82	1036.68	775.82	903.70	300.32	926.78	315.07	0	1	1	2	-1	-1	8.69	-5.34	692.10	66.81	-3.51	678.78	-0.03	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
1070340591	SMP	1	1304.29	779.98	1033.64	771.56	19.40	19.40	4.01	19.26	19.26	3.93	1300.47	783.91	1307.42	783.77	1029.53	775.75	1036.77	775.70	903.16	303.04	922.42	312.99	0	1	1	2	-1	-1	8.68	-5.34	692.48	66.78	-3.49	678.70	-0.03	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
1070373916	SMP	1	1304.35	779.86	1033.69	771.57	19.51	19.51	4.02	19.41	19.41	3.94	1300.52	783.86	1307.50	783.68	1029.60	775.62	1036.93	775.58	906.98	297.97	928.18	319.76	0	1	1	2	-1	-1	8.67	-5.33	692.70	66.69	-3.46	677.99	-0.03	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
1070407247	SMP	1	1304.67	780.53	1034.27	772.24	19.58	19.58	4.03	19.24	19.24	3.94	1300.80	784.29	1307.83	784.21	1030.10	776.06	1037.41	776.33	909.99	302.82	922.73	325.11	0	1	1	2	-1	-1	8.61	-5.44	692.75	66.57	-3.59	677.83	-0.03	0.17	-0.98	-0.12	0.18	-0.98	0	 -1	
1070440577	SMP	1	1308.06	785.72	1039.57	777.40	19.65	19.65	4.04	19.20	19.20	3.94	1302.30	786.88	1309.36	786.85	1033.48	778.85	1040.70	778.77	578.60	812.53	532.29	806.84	0	1	1	2	-1	-1	8.27	-6.01	692.63	65.90	-4.15	678.36	-0.11	0.06	-0.99	-0.20	0.07	-0.98	0	 -1	
1070473919	SMP	1	1308.53	785.86	1039.00	777.37	19.65	19.65	4.05	19.40	19.40	3.94	1302.86	786.94	1309.91	786.89	1033.13	778.84	1040.38	778.87	587.41	821.09	559.09	800.06	0	1	1	2	-1	-1	8.15	-6.02	692.46	65.99	-4.17	678.50	-0.11	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
1070507259	SMP	1	1308.75	786.01	1038.91	777.59	19.56	19.56	4.05	19.34	19.34	3.94	1303.12	787.14	1310.17	787.14	1033.08	779.00	1040.37	779.17	593.42	818.76	572.53	797.52	0	1	1	2	-1	-1	8.09	-6.07	692.35	65.97	-4.21	678.27	-0.11	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
1070540569	SMP	1	1309.07	786.11	1038.91	777.72	19.51	19.51	4.05	19.31	19.31	3.94	1303.31	787.25	1310.40	787.29	1033.14	779.15	1040.43	779.39	589.89	816.51	581.94	793.21	0	1	1	2	-1	-1	8.04	-6.09	691.93	65.96	-4.25	678.26	-0.11	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
1070573931	SMP	1	1309.21	786.07	1039.04	777.69	19.64	19.64	4.05	19.45	19.45	3.95	1303.50	787.37	1310.51	787.39	1033.23	779.24	1040.44	779.44	589.33	807.41	580.73	785.46	0	1	1	2	-1	-1	8.01	-6.12	692.03	65.98	-4.27	678.56	-0.11	0.07	-0.99	-0.19	0.08	-0.98	0	 -1	
1070607226	SMP	1	1309.35	786.12	1039.15	777.68	19.40	19.40	4.05	19.43	19.43	3.95	1303.69	787.33	1310.65	787.38	1033.30	779.20	1040.47	779.43	589.45	806.28	577.44	781.15	0	1	1	2	-1	-1	7.97	-6.12	692.32	66.02	-4.27	679.06	-0.11	0.06	-0.99	-0.19	0.08	-0.98	0	 -1	
1070640562	SMP	1	1309.50	786.06	1039.24	777.58	19.76	19.76	4.06	19.41	19.41	3.96	1303.81	787.24	1310.80	787.24	1033.40	779.03	1040.57	779.18	589.04	807.23	576.74	783.49	0	1	1	2	-1	-1	7.95	-6.09	692.33	66.03	-4.22	679.43	-0.11	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
1070673887	SMP	1	1309.56	786.09	1039.14	777.47	19.90	19.90	4.07	19.56	19.56	3.97	1303.90	787.19	1310.90	787.23	1033.41	779.08	1040.61	779.24	589.86	808.97	582.01	776.29	0	1	1	2	-1	-1	7.92	-6.08	692.33	66.03	-4.24	679.52	-0.11	0.06	-0.99	-0.19	0.08	-0.98	0	 -1	
1070707269	SMP	1	1309.56	785.96	1039.23	777.52	20.00	20.00	4.09	19.61	19.61	3.97	1303.93	787.13	1310.96	787.14	1033.44	778.97	1040.65	779.07	591.72	807.81	581.14	780.93	0	1	1	2	-1	-1	7.91	-6.07	692.15	66.04	-4.21	679.66	-0.11	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
1070740627	SMP	1	1309.71	785.98	1039.25	777.42	19.92	19.92	4.09	19.77	19.77	3.99	1304.02	787.17	1311.07	787.19	1033.50	779.00	1040.74	779.07	591.86	806.79	583.88	777.25	0	1	1	2	-1	-1	7.89	-6.07	691.90	66.04	-4.21	679.80	-0.11	0.06	-0.99	-0.19	0.08	-0.98	0	 -1	
1070773891	SMP	1	1309.84	785.91	1039.50	777.51	20.16	20.16	4.11	19.84	19.84	4.00	1304.27	787.22	1311.34	787.25	1033.79	778.91	1041.13	778.88	595.64	801.58	587.63	784.77	0	1	1	2	-1	-1	7.83	-6.08	691.57	65.93	-4.18	679.45	-0.10	0.07	-0.99	-0.18	0.07	-0.98	0	 -1	
1070807218	SMP	1	1310.23	785.90	1039.74	777.32	20.13	20.13	4.12	20.00	20.00	4.02	1304.69	787.02	1311.68	786.93	1034.06	778.73	1041.40	778.59	598.99	806.63	592.17	788.12	0	1	1	2	-1	-1	7.74	-6.03	691.64	65.84	-4.13	679.10	-0.10	0.06	-0.99	-0.18	0.06	-0.98	0	 -1	
1070840551	SMP	1	1308.62	785.77	1037.93	777.12	20.52	20.52	4.15	20.46	20.46	4.05	1303.69	786.89	1310.75	786.78	1033.18	778.44	1040.45	778.49	718.08	806.08	774.63	791.99	0	1	1	2	-1	-1	7.95	-5.99	691.37	66.03	-4.08	679.01	-0.07	0.06	-1.00	-0.14	0.07	-0.99	0	 -1	
1070873876	SMP	1	1300.65	784.63	1030.47	776.18	20.80	20.80	4.18	20.46	20.46	4.07	1299.05	786.25	1305.99	786.17	1029.00	777.93	1036.35	777.95	1340.17	752.10	1382.68	774.96	0	1	1	2	-1	-1	8.99	-5.86	691.78	66.86	-3.97	678.46	0.07	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
1070907196	SMP	1	1301.08	784.88	1030.74	776.25	20.83	20.83	4.20	20.49	20.49	4.09	1299.64	786.36	1306.53	786.24	1029.29	777.95	1036.54	777.98	1356.75	761.65	1378.69	773.60	0	1	1	2	-1	-1	8.87	-5.88	692.39	66.83	-3.97	678.68	0.08	0.07	-0.99	0.00	0.08	-1.00	0	 -1	
1070940525	SMP	1	1301.48	785.00	1031.12	776.31	21.03	21.03	4.23	20.60	20.60	4.11	1300.10	786.61	1307.06	786.40	1029.59	778.05	1037.05	778.12	1369.95	735.31	1378.15	768.98	0	1	1	2	-1	-1	8.77	-5.93	692.56	66.62	-3.99	677.41	0.08	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
1070973855	SMP	1	1302.02	785.11	1031.46	776.36	20.84	20.84	4.25	20.66	20.66	4.13	1300.58	786.73	1307.47	786.50	1029.98	777.94	1037.34	778.00	1369.12	728.04	1377.74	777.15	0	1	1	2	-1	-1	8.68	-5.96	693.27	66.53	-3.97	677.20	0.08	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
1071007192	SMP	1	1302.38	785.20	1031.84	776.30	20.97	20.97	4.27	20.74	20.74	4.15	1300.98	786.77	1307.90	786.59	1030.32	777.95	1037.55	777.95	1373.67	724.18	1372.88	773.25	0	1	1	2	-1	-1	8.59	-5.98	693.69	66.51	-3.96	677.64	0.08	0.07	-0.99	0.00	0.08	-1.00	0	 -1	
1071040517	SMP	1	1302.68	785.12	1032.06	776.22	21.17	21.17	4.29	20.91	20.91	4.17	1301.22	786.82	1308.22	786.62	1030.58	777.91	1038.03	777.86	1374.83	710.82	1374.85	773.53	0	1	1	2	-1	-1	8.53	-5.99	693.61	66.30	-3.94	676.28	0.08	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
