## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn14-[e4f78e29-e56c-45f0-b8f9-79371d3245a0]\pn14-eye_data.idf
## Date:	04.12.2015 16:17:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4421                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn14                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
405921734	SMP	1	1492.43	1013.34	1164.31	995.43	18.23	18.23	3.02	17.59	17.59	2.93	1491.47	1017.26	1502.41	1017.09	1163.01	999.24	1174.00	999.03	1409.17	792.72	1418.19	793.82	0	1	1	2	-1	-1	-26.72	-44.89	549.31	30.67	-42.01	552.80	0.20	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
405955082	SMP	1	1490.96	1013.63	1162.54	995.83	18.27	18.27	3.02	17.28	17.28	2.92	1490.16	1017.33	1500.94	1017.22	1161.35	999.89	1172.39	999.64	1413.76	801.91	1419.49	793.14	0	1	1	2	-1	-1	-26.51	-44.95	549.91	30.91	-42.06	552.04	0.21	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
405988409	SMP	1	1489.94	1013.59	1161.38	996.19	18.24	18.24	3.02	17.40	17.40	2.91	1489.09	1017.27	1499.94	1017.19	1160.21	1000.07	1171.20	999.91	1415.66	805.97	1419.12	795.70	0	1	1	2	-1	-1	-26.34	-44.97	550.14	31.10	-42.09	551.80	0.21	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
406021816	SMP	1	1489.74	1013.37	1161.09	996.30	18.45	18.45	3.03	17.39	17.39	2.91	1488.65	1017.06	1499.66	1017.07	1159.84	1000.13	1170.87	999.93	1412.59	807.92	1416.94	798.79	0	1	1	2	-1	-1	-26.26	-44.92	549.88	31.13	-42.05	551.25	0.20	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
406055059	SMP	1	1489.86	1013.63	1161.17	996.51	18.31	18.31	3.03	17.78	17.78	2.92	1488.80	1017.35	1499.79	1017.29	1159.99	1000.18	1170.96	999.95	1411.50	810.91	1416.79	805.83	0	1	1	2	-1	-1	-26.29	-44.97	549.95	31.10	-42.04	551.09	0.20	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
406088387	SMP	1	1490.04	1013.77	1161.43	996.41	18.38	18.38	3.03	17.78	17.78	2.92	1489.33	1017.39	1500.07	1017.36	1160.20	1000.05	1171.24	999.88	1415.84	815.15	1415.84	810.34	0	1	1	2	-1	-1	-26.41	-45.06	550.99	31.03	-41.99	550.60	0.21	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
406121724	SMP	1	1490.22	1013.84	1161.48	996.08	18.28	18.28	3.03	17.48	17.48	2.92	1489.46	1017.49	1500.19	1017.46	1160.26	1000.01	1171.34	999.78	1417.40	817.12	1415.63	807.55	0	1	1	2	-1	-1	-26.47	-45.14	551.79	30.99	-41.95	550.21	0.21	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
406155039	SMP	1	1493.95	1013.23	1164.87	995.55	18.45	18.45	3.04	17.67	17.67	2.92	1491.37	1017.39	1502.41	1017.34	1162.13	999.80	1173.31	999.61	1229.21	806.04	1255.76	800.55	0	1	1	2	-1	-1	-26.79	-45.06	550.98	30.61	-41.85	549.43	0.15	0.23	-0.96	0.05	0.22	-0.97	0	 -1	
406188467	SMP	1	1504.97	1012.97	1176.88	995.31	18.15	18.15	3.03	17.87	17.87	2.92	1496.98	1017.32	1508.19	1017.49	1168.79	999.63	1179.74	999.52	677.71	763.40	677.66	793.38	0	1	1	2	-1	-1	-27.74	-44.99	550.10	29.50	-41.86	549.80	-0.04	0.24	-0.97	-0.14	0.22	-0.96	0	 -1	
406221706	SMP	1	1511.07	1013.20	1182.80	994.99	18.19	18.19	3.03	17.74	17.74	2.93	1500.71	1017.26	1511.53	1017.70	1172.47	999.32	1183.14	999.41	404.49	756.57	414.57	777.65	0	1	1	2	-1	-1	-28.44	-45.13	551.64	28.95	-41.92	551.06	-0.13	0.23	-0.96	-0.23	0.23	-0.95	0	 -1	
406255067	SMP	1	1511.31	1013.27	1182.96	995.13	18.13	18.13	3.03	17.59	17.59	2.93	1501.04	1017.31	1511.97	1017.68	1172.55	999.37	1183.28	999.44	412.68	755.64	411.28	776.32	0	1	1	2	-1	-1	-28.50	-45.12	551.48	28.95	-41.96	551.47	-0.12	0.23	-0.97	-0.23	0.22	-0.95	0	 -1	
406288378	SMP	1	1511.73	1013.47	1183.03	995.13	18.08	18.08	3.02	17.66	17.66	2.93	1501.28	1017.34	1512.18	1017.78	1172.65	999.39	1183.37	999.46	407.08	761.63	410.72	769.16	0	1	1	2	-1	-1	-28.55	-45.16	551.78	28.97	-42.02	552.18	-0.13	0.22	-0.97	-0.23	0.23	-0.95	0	 -1	
406321701	SMP	1	1511.84	1013.37	1183.08	995.23	18.05	18.05	3.02	17.64	17.64	2.93	1501.41	1017.30	1512.27	1017.75	1172.71	999.37	1183.40	999.49	404.84	753.37	409.72	770.17	0	1	1	2	-1	-1	-28.59	-45.18	552.14	28.99	-42.06	552.83	-0.13	0.23	-0.97	-0.23	0.22	-0.95	0	 -1	
406355029	SMP	1	1511.78	1013.30	1183.05	995.30	17.96	17.96	3.01	17.80	17.80	2.94	1501.44	1017.26	1512.35	1017.69	1172.69	999.36	1183.41	999.45	406.33	750.47	409.75	771.07	0	1	1	2	-1	-1	-28.60	-45.17	552.14	29.02	-42.09	553.26	-0.13	0.23	-0.97	-0.23	0.22	-0.95	0	 -1	
406388516	SMP	1	1511.85	1013.44	1183.12	995.22	17.95	17.95	3.01	17.76	17.76	2.94	1501.56	1017.36	1512.40	1017.78	1172.72	999.40	1183.41	999.48	407.24	750.26	408.38	763.46	0	1	1	2	-1	-1	-28.64	-45.22	552.56	29.06	-42.16	554.10	-0.13	0.23	-0.97	-0.23	0.22	-0.95	0	 -1	
406421690	SMP	1	1511.85	1012.94	1183.05	994.98	17.99	17.99	3.01	17.61	17.61	2.94	1501.52	1016.86	1512.42	1017.24	1172.69	999.07	1183.34	999.24	407.57	749.19	407.33	762.66	0	1	1	2	-1	-1	-28.63	-45.13	552.51	29.11	-42.18	554.96	-0.13	0.23	-0.97	-0.23	0.22	-0.95	0	 -1	
406455015	SMP	1	1511.41	1012.61	1182.31	994.86	17.86	17.86	3.00	17.68	17.68	2.94	1501.17	1016.52	1512.14	1017.08	1172.32	999.05	1182.98	999.07	410.23	747.00	413.98	760.67	0	1	1	2	-1	-1	-28.56	-45.06	552.26	29.21	-42.21	555.55	-0.12	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406488345	SMP	1	1511.01	1012.88	1182.04	995.12	18.07	18.07	3.00	17.82	17.82	2.95	1501.09	1016.83	1512.11	1017.22	1172.24	999.18	1182.89	999.28	423.67	746.80	426.87	759.79	0	1	1	2	-1	-1	-28.53	-45.07	551.84	29.25	-42.28	556.16	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406521779	SMP	1	1511.41	1013.13	1182.44	995.06	18.08	18.08	3.00	17.74	17.74	2.95	1501.58	1017.10	1512.56	1017.41	1172.51	999.20	1183.37	999.32	435.56	746.08	432.78	758.21	0	1	1	2	-1	-1	-28.61	-45.10	551.70	29.16	-42.24	555.56	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406555007	SMP	1	1511.94	1013.34	1183.01	995.07	18.01	18.01	3.00	17.88	17.88	2.96	1501.99	1017.34	1513.01	1017.69	1173.15	999.09	1183.85	999.21	435.69	747.39	435.35	759.31	0	1	1	2	-1	-1	-28.67	-45.13	551.51	29.10	-42.29	556.43	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406588350	SMP	1	1512.25	1013.70	1183.36	995.16	18.08	18.08	3.00	17.64	17.64	2.96	1502.29	1017.56	1513.27	1018.07	1173.39	999.29	1184.18	999.38	439.03	749.18	436.93	760.01	0	1	1	2	-1	-1	-28.72	-45.17	551.44	29.05	-42.31	556.33	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406621662	SMP	1	1512.11	1013.85	1183.07	995.15	18.22	18.22	3.00	17.77	17.77	2.96	1502.10	1017.57	1513.13	1018.12	1173.29	999.39	1184.06	999.44	442.03	751.90	448.72	758.89	0	1	1	2	-1	-1	-28.67	-45.15	551.04	29.08	-42.34	556.51	-0.11	0.22	-0.97	-0.21	0.23	-0.95	0	 -1	
406655060	SMP	1	1511.60	1013.48	1182.79	995.20	18.05	18.05	3.00	17.58	17.58	2.96	1501.86	1017.40	1512.79	1017.85	1172.85	999.44	1183.50	999.47	454.63	751.38	442.58	758.48	0	1	1	2	-1	-1	-28.62	-45.11	551.05	29.20	-42.39	557.08	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
406688325	SMP	1	1511.34	1013.41	1182.31	995.09	18.20	18.20	3.01	17.74	17.74	2.96	1501.31	1017.24	1512.32	1017.65	1172.39	999.28	1183.25	999.42	449.04	753.35	450.16	757.18	0	1	1	2	-1	-1	-28.52	-45.06	550.88	29.24	-42.35	556.79	-0.11	0.22	-0.97	-0.21	0.23	-0.95	0	 -1	
406721652	SMP	1	1511.07	1013.29	1182.05	995.23	18.44	18.44	3.02	17.93	17.93	2.97	1501.09	1017.29	1512.10	1017.63	1172.24	999.32	1182.97	999.38	453.10	753.18	453.95	757.11	0	1	1	2	-1	-1	-28.48	-45.07	550.88	29.29	-42.37	557.03	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406754989	SMP	1	1511.07	1013.25	1182.06	995.05	18.54	18.54	3.03	17.87	17.87	2.98	1501.07	1017.27	1512.10	1017.60	1172.23	999.22	1182.88	999.27	455.30	752.91	455.02	756.71	0	1	1	2	-1	-1	-28.46	-45.04	550.59	29.31	-42.36	557.20	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406788323	SMP	1	1511.02	1013.20	1181.93	994.97	18.49	18.49	3.03	18.02	18.02	2.98	1501.04	1017.17	1512.07	1017.45	1172.10	999.03	1182.85	999.09	457.64	753.47	457.51	757.60	0	1	1	2	-1	-1	-28.45	-45.00	550.39	29.32	-42.32	557.06	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
406821648	SMP	1	1510.87	1013.18	1181.76	994.92	18.57	18.57	3.04	17.79	17.79	2.98	1500.92	1017.14	1511.93	1017.37	1171.81	999.01	1182.52	999.19	460.00	754.82	456.98	757.04	0	1	1	2	-1	-1	-28.42	-44.98	550.26	29.37	-42.33	557.09	-0.11	0.22	-0.97	-0.21	0.22	-0.95	0	 -1	
406854978	SMP	1	1510.64	1013.09	1181.41	994.94	18.71	18.71	3.05	17.79	17.79	2.98	1500.72	1016.90	1511.70	1017.28	1171.51	999.04	1182.32	999.19	460.29	756.57	456.93	756.34	0	1	1	2	-1	-1	-28.38	-44.94	550.18	29.40	-42.31	556.81	-0.11	0.22	-0.97	-0.21	0.22	-0.95	0	 -1	
406888301	SMP	1	1510.22	1012.84	1181.00	994.74	18.49	18.49	3.05	17.93	17.93	2.99	1500.44	1016.79	1511.47	1017.11	1171.37	999.01	1182.09	999.04	462.44	756.51	460.42	754.77	0	1	1	2	-1	-1	-28.32	-44.90	550.00	29.44	-42.30	556.86	-0.10	0.22	-0.97	-0.20	0.23	-0.95	0	 -1	
406921631	SMP	1	1510.38	1012.98	1181.18	994.67	18.64	18.64	3.06	17.88	17.88	2.99	1500.67	1016.83	1511.68	1017.18	1171.52	998.96	1182.30	999.07	466.34	758.27	463.54	752.01	0	1	1	2	-1	-1	-28.36	-44.90	549.87	29.40	-42.28	556.69	-0.10	0.22	-0.97	-0.20	0.23	-0.95	0	 -1	
406954968	SMP	1	1510.72	1012.95	1181.42	994.74	18.73	18.73	3.07	17.97	17.97	2.99	1500.85	1016.83	1511.91	1017.21	1171.68	998.92	1182.48	999.00	466.88	758.53	464.78	751.93	0	1	1	2	-1	-1	-28.38	-44.89	549.66	29.36	-42.26	556.49	-0.11	0.22	-0.97	-0.20	0.22	-0.95	0	 -1	
406988310	SMP	1	1510.82	1012.96	1181.50	994.82	18.68	18.68	3.07	17.96	17.96	3.00	1500.94	1016.77	1511.99	1017.22	1171.73	998.94	1182.52	999.00	468.30	758.46	464.84	753.41	0	1	1	2	-1	-1	-28.39	-44.88	549.53	29.34	-42.25	556.34	-0.11	0.22	-0.97	-0.20	0.22	-0.95	0	 -1	
407021763	SMP	1	1510.88	1013.04	1181.58	994.77	18.85	18.85	3.08	18.01	18.01	3.00	1500.97	1016.97	1512.04	1017.27	1171.79	998.96	1182.57	999.05	467.99	758.93	466.38	753.09	0	1	1	2	-1	-1	-28.39	-44.89	549.42	29.33	-42.25	556.21	-0.11	0.22	-0.97	-0.21	0.22	-0.95	0	 -1	
407054951	SMP	1	1510.81	1013.07	1181.55	994.78	18.63	18.63	3.08	17.96	17.96	3.00	1500.98	1017.16	1512.07	1017.36	1171.80	998.98	1182.56	999.08	471.21	757.25	467.85	752.97	0	1	1	2	-1	-1	-28.38	-44.90	549.22	29.33	-42.26	556.27	-0.10	0.23	-0.97	-0.20	0.22	-0.95	0	 -1	
407088346	SMP	1	1510.80	1012.57	1181.27	994.70	18.66	18.66	3.08	18.02	18.02	3.00	1500.93	1016.42	1511.96	1016.92	1171.60	998.85	1182.41	998.80	472.16	758.06	470.66	753.61	0	1	1	2	-1	-1	-28.37	-44.79	549.19	29.35	-42.21	556.09	-0.11	0.22	-0.97	-0.20	0.22	-0.95	0	 -1	
407121656	SMP	1	1510.68	1012.31	1181.15	994.56	18.66	18.66	3.08	18.05	18.05	3.01	1500.91	1016.35	1511.91	1016.74	1171.50	998.81	1182.29	998.74	474.72	756.99	473.26	753.07	0	1	1	2	-1	-1	-28.36	-44.77	549.20	29.37	-42.19	556.02	-0.10	0.23	-0.97	-0.20	0.22	-0.95	0	 -1	
407154947	SMP	1	1510.61	1012.58	1181.12	994.75	18.89	18.89	3.09	18.00	18.00	3.01	1500.88	1016.41	1511.88	1016.89	1171.49	998.92	1182.25	998.93	477.28	757.89	475.33	752.73	0	1	1	2	-1	-1	-28.36	-44.79	549.25	29.37	-42.22	556.02	-0.10	0.22	-0.97	-0.20	0.22	-0.95	0	 -1	
407188399	SMP	1	1510.89	1012.75	1181.40	994.74	18.87	18.87	3.10	17.81	17.81	3.00	1501.00	1016.55	1512.06	1017.06	1171.69	998.95	1182.44	999.01	477.53	758.14	476.60	752.22	0	1	1	2	-1	-1	-28.38	-44.81	549.10	29.33	-42.22	555.96	-0.11	0.22	-0.97	-0.20	0.22	-0.95	0	 -1	
407221597	SMP	1	1511.07	1012.91	1181.77	994.81	18.64	18.64	3.09	18.02	18.02	3.01	1501.30	1016.88	1512.29	1017.19	1172.08	998.97	1182.86	999.02	479.16	756.83	478.33	752.48	0	1	1	2	-1	-1	-28.43	-44.85	549.19	29.26	-42.23	555.96	-0.10	0.23	-0.97	-0.20	0.22	-0.95	0	 -1	
407254935	SMP	1	1511.22	1013.07	1182.00	994.82	18.84	18.84	3.10	18.01	18.01	3.01	1501.43	1017.11	1512.40	1017.50	1172.30	999.22	1183.00	999.21	478.93	754.96	477.57	750.32	0	1	1	2	-1	-1	-28.46	-44.91	549.31	29.24	-42.27	556.09	-0.11	0.23	-0.97	-0.20	0.23	-0.95	0	 -1	
407288284	SMP	1	1511.00	1012.92	1181.80	994.81	18.67	18.67	3.10	17.94	17.94	3.01	1501.20	1017.13	1512.18	1017.43	1172.17	999.17	1182.83	999.30	478.18	750.58	477.50	748.72	0	1	1	2	-1	-1	-28.42	-44.92	549.42	29.27	-42.29	556.26	-0.11	0.23	-0.97	-0.20	0.23	-0.95	0	 -1	
407321591	SMP	1	1510.74	1012.78	1181.64	994.80	18.78	18.78	3.10	17.95	17.95	3.01	1501.00	1016.92	1512.04	1017.27	1171.85	999.04	1182.53	999.28	479.52	748.29	475.82	747.51	0	1	1	2	-1	-1	-28.39	-44.88	549.40	29.34	-42.29	556.44	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407354926	SMP	1	1510.67	1012.94	1181.58	994.74	18.78	18.78	3.10	17.72	17.72	3.00	1500.94	1017.02	1511.98	1017.30	1171.74	999.10	1182.48	999.31	481.07	747.42	474.64	743.06	0	1	1	2	-1	-1	-28.38	-44.89	549.34	29.35	-42.30	556.48	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407388257	SMP	1	1510.72	1013.05	1181.60	994.77	18.86	18.86	3.10	17.85	17.85	3.00	1500.98	1017.17	1512.05	1017.44	1171.82	999.19	1182.53	999.32	482.61	745.49	474.29	739.68	0	1	1	2	-1	-1	-28.38	-44.90	549.22	29.35	-42.32	556.63	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407421577	SMP	1	1510.89	1012.80	1181.65	994.68	18.76	18.76	3.10	18.01	18.01	3.00	1501.07	1016.92	1512.08	1017.26	1171.86	998.92	1182.63	999.00	482.05	744.08	473.79	741.76	0	1	1	2	-1	-1	-28.39	-44.87	549.28	29.33	-42.27	556.59	-0.11	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407454978	SMP	1	1510.90	1012.35	1181.55	994.15	18.77	18.77	3.10	17.66	17.66	2.99	1500.98	1016.38	1511.93	1016.85	1171.73	998.60	1182.47	998.54	480.39	742.41	471.79	737.53	0	1	1	2	-1	-1	-28.38	-44.80	549.45	29.36	-42.20	556.65	-0.11	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407488250	SMP	1	1510.58	1012.13	1181.35	994.02	18.93	18.93	3.11	17.90	17.90	3.00	1500.86	1016.28	1511.82	1016.55	1171.48	998.35	1182.33	998.45	481.53	741.51	470.04	736.46	0	1	1	2	-1	-1	-28.37	-44.78	549.61	29.39	-42.16	556.43	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407521961	SMP	1	1510.51	1012.04	1181.05	993.96	18.98	18.98	3.12	18.00	18.00	3.00	1500.72	1016.01	1511.68	1016.39	1171.32	998.33	1182.12	998.38	480.44	741.50	470.02	734.56	0	1	1	2	-1	-1	-28.35	-44.76	549.78	29.41	-42.14	556.35	-0.11	0.23	-0.97	-0.20	0.23	-0.95	0	 -1	
407554902	SMP	1	1510.45	1011.91	1180.95	993.89	19.00	19.00	3.12	18.01	18.01	3.00	1500.60	1015.85	1511.63	1016.24	1171.19	998.21	1181.89	998.28	480.48	741.05	468.99	733.69	0	1	1	2	-1	-1	-28.34	-44.73	549.77	29.46	-42.14	556.54	-0.11	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407588294	SMP	1	1510.49	1012.04	1180.81	994.21	18.93	18.93	3.12	17.80	17.80	3.00	1500.72	1016.16	1511.64	1016.51	1171.15	998.51	1181.72	998.50	480.13	738.82	468.26	733.08	0	1	1	2	-1	-1	-28.37	-44.80	550.06	29.50	-42.22	557.02	-0.11	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407621559	SMP	1	1510.47	1012.20	1180.58	994.48	19.02	19.02	3.13	18.00	18.00	3.00	1500.74	1016.26	1511.59	1016.69	1170.90	998.74	1181.59	998.64	479.95	738.21	468.39	735.40	0	1	1	2	-1	-1	-28.38	-44.86	550.44	29.54	-42.26	557.11	-0.11	0.23	-0.97	-0.20	0.22	-0.95	0	 -1	
407654889	SMP	1	1510.37	1012.28	1180.58	994.64	19.02	19.02	3.13	17.96	17.96	3.00	1500.68	1016.35	1511.58	1016.80	1170.79	998.86	1181.52	998.80	480.65	738.31	466.92	737.90	0	1	1	2	-1	-1	-28.39	-44.89	550.63	29.56	-42.29	557.13	-0.10	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
407688218	SMP	1	1510.45	1012.47	1180.56	994.62	18.99	18.99	3.14	17.91	17.91	3.00	1500.78	1016.45	1511.65	1016.95	1170.76	998.94	1181.53	999.05	480.47	738.80	467.17	736.56	0	1	1	2	-1	-1	-28.42	-44.94	550.95	29.55	-42.31	557.04	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407721555	SMP	1	1510.59	1012.29	1180.55	994.57	19.16	19.16	3.14	17.89	17.89	3.00	1500.86	1016.34	1511.78	1016.74	1170.75	998.86	1181.48	998.80	479.68	738.05	467.14	739.12	0	1	1	2	-1	-1	-28.45	-44.92	551.11	29.56	-42.28	557.07	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407754953	SMP	1	1510.63	1011.92	1180.61	994.21	19.09	19.09	3.15	17.84	17.84	3.00	1500.84	1015.93	1511.92	1016.26	1170.73	998.58	1181.50	998.58	479.42	738.69	466.09	739.42	0	1	1	2	-1	-1	-28.44	-44.82	550.80	29.56	-42.23	557.00	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407788290	SMP	1	1510.87	1012.01	1180.63	994.36	18.93	18.93	3.15	18.07	18.07	3.01	1501.02	1016.06	1512.10	1016.32	1170.87	998.66	1181.61	998.63	479.21	739.26	466.27	739.85	0	1	1	2	-1	-1	-28.46	-44.82	550.57	29.53	-42.24	556.96	-0.11	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407821679	SMP	1	1511.18	1012.20	1180.96	994.61	19.14	19.14	3.15	18.08	18.08	3.01	1501.19	1016.24	1512.27	1016.64	1171.18	998.78	1181.97	998.88	478.48	739.05	466.68	741.96	0	1	1	2	-1	-1	-28.48	-44.84	550.34	29.46	-42.26	556.73	-0.11	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
407854866	SMP	1	1511.50	1012.22	1181.41	994.50	19.11	19.11	3.15	18.00	18.00	3.01	1501.86	1016.33	1512.83	1016.66	1171.59	998.83	1182.43	998.77	480.36	738.74	466.93	742.29	0	1	1	2	-1	-1	-28.59	-44.86	550.48	29.37	-42.23	556.45	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
407888286	SMP	1	1512.14	1012.50	1182.02	994.63	19.05	19.05	3.15	18.13	18.13	3.02	1502.19	1016.45	1513.28	1016.89	1172.25	998.90	1183.02	998.95	478.47	738.85	466.33	743.03	0	1	1	2	-1	-1	-28.64	-44.87	550.14	29.26	-42.25	556.39	-0.11	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
408209670	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
408221727	SMP	1	1512.42	1012.01	1182.61	995.02	17.89	17.89	3.11	16.80	16.80	2.94	1502.86	1016.28	1513.78	1016.58	1172.93	999.27	1183.55	999.39	480.14	742.89	469.49	740.83	0	1	1	2	-1	-1	-28.67	-44.71	548.76	29.16	-42.34	556.66	-0.10	0.24	-0.97	-0.20	0.23	-0.95	0	 -1	
408254915	SMP	1	1512.37	1012.56	1182.58	995.19	17.72	17.72	3.08	16.27	16.27	2.90	1502.81	1016.43	1513.69	1016.95	1172.81	999.52	1183.49	999.50	482.91	744.95	469.50	740.98	0	1	1	2	-1	-1	-28.68	-44.79	549.10	29.19	-42.38	556.80	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
408288156	SMP	1	1512.25	1012.68	1182.47	995.38	17.37	17.37	3.04	16.19	16.19	2.87	1502.55	1016.67	1513.52	1017.07	1172.60	999.63	1183.37	999.60	481.98	745.31	469.48	743.21	0	1	1	2	-1	-1	-28.65	-44.83	549.26	29.21	-42.39	556.71	-0.10	0.23	-0.97	-0.21	0.22	-0.95	0	 -1	
408321615	SMP	1	1511.82	1012.41	1182.01	995.18	17.15	17.15	3.00	15.89	15.89	2.83	1502.05	1016.41	1513.16	1016.93	1172.30	999.41	1183.03	999.53	482.59	744.62	471.88	744.77	0	1	1	2	-1	-1	-28.56	-44.78	549.02	29.27	-42.37	556.77	-0.10	0.23	-0.97	-0.20	0.23	-0.95	0	 -1	
408354888	SMP	1	1511.32	1012.35	1181.47	995.39	17.00	17.00	2.97	15.73	15.73	2.80	1501.84	1016.37	1512.75	1016.87	1171.66	999.67	1182.42	999.63	487.48	744.33	472.34	745.88	0	1	1	2	-1	-1	-28.53	-44.81	549.52	29.38	-42.40	556.76	-0.10	0.23	-0.97	-0.21	0.23	-0.95	0	 -1	
408388143	SMP	1	1503.66	1008.95	1174.61	992.10	16.92	16.92	2.94	15.44	15.44	2.76	1497.34	1015.06	1508.40	1015.27	1167.87	998.37	1178.88	998.50	834.65	547.01	830.85	534.38	0	1	1	2	-1	-1	-27.75	-44.54	549.29	29.98	-42.13	555.97	0.02	0.30	-0.95	-0.09	0.30	-0.95	0	 -1	
408421567	SMP	1	1503.71	1008.83	1174.50	992.07	16.66	16.66	2.90	15.53	15.53	2.73	1497.52	1015.21	1508.61	1015.38	1167.55	998.44	1178.58	998.47	841.09	533.59	819.74	532.33	0	1	1	2	-1	-1	-27.78	-44.55	549.19	29.99	-42.07	555.17	0.02	0.31	-0.95	-0.10	0.30	-0.95	0	 -1	
408454817	SMP	1	1503.89	1009.18	1174.45	992.34	16.65	16.65	2.88	15.45	15.45	2.70	1497.64	1015.38	1508.73	1015.64	1167.50	998.68	1178.56	998.66	841.12	535.97	817.44	534.49	0	1	1	2	-1	-1	-27.79	-44.58	549.06	29.95	-42.04	554.30	0.02	0.30	-0.95	-0.10	0.30	-0.95	0	 -1	
408488138	SMP	1	1504.22	1009.93	1174.66	992.61	16.87	16.87	2.86	15.36	15.36	2.68	1497.79	1015.89	1508.98	1016.17	1167.81	998.89	1178.85	999.06	837.91	544.91	819.10	535.10	0	1	1	2	-1	-1	-27.81	-44.64	548.66	29.87	-42.05	553.63	0.02	0.29	-0.96	-0.10	0.30	-0.95	0	 -1	
408521487	SMP	1	1510.82	1013.32	1181.58	996.18	16.68	16.68	2.84	15.74	15.74	2.67	1501.31	1017.64	1512.26	1018.05	1171.91	1000.69	1182.60	1000.67	497.27	738.55	476.32	744.66	0	1	1	2	-1	-1	-28.42	-44.99	549.11	29.24	-42.44	554.92	-0.10	0.24	-0.97	-0.20	0.23	-0.95	0	 -1	
