## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\Pn6-[da938453-0ce4-4604-b3b1-4aaa6ce9fa4c]\Pn6-eye_data.idf
## Date:	02.12.2015 11:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	Pn6                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
242128937	SMP	1	1569.58	779.40	1223.11	794.41	24.60	24.60	4.14	23.35	23.35	3.99	1560.81	782.32	1571.09	782.15	1215.40	797.11	1225.45	797.32	526.14	733.04	508.21	766.13	0	1	1	2	-1	-1	-40.35	-4.13	572.22	22.58	-6.92	578.62	-0.07	0.11	-0.99	-0.14	0.12	-0.98	0	 -1	
242162062	SMP	1	1569.93	779.44	1223.35	794.48	24.43	24.43	4.15	23.47	23.47	4.01	1561.26	782.25	1571.36	782.17	1215.83	797.18	1225.86	797.36	525.93	731.14	511.67	763.64	0	1	1	2	-1	-1	-40.45	-4.12	572.62	22.49	-6.93	578.47	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242195392	SMP	1	1570.21	779.52	1223.63	794.40	24.67	24.67	4.17	23.43	23.43	4.02	1561.72	782.39	1571.75	782.17	1216.08	797.21	1226.00	797.41	528.92	727.68	512.50	758.33	0	1	1	2	-1	-1	-40.55	-4.14	573.00	22.47	-6.94	578.69	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242228731	SMP	1	1570.53	779.64	1223.85	794.48	24.66	24.66	4.18	23.55	23.55	4.03	1561.76	782.41	1572.05	782.35	1216.21	797.29	1226.24	797.42	528.19	724.72	512.64	756.11	0	1	1	2	-1	-1	-40.53	-4.15	572.36	22.42	-6.94	578.48	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242262057	SMP	1	1570.80	779.78	1224.10	794.60	24.63	24.63	4.19	23.71	23.71	4.05	1561.93	782.51	1572.25	782.45	1216.48	797.45	1226.51	797.58	527.18	723.14	513.19	752.06	0	1	1	2	-1	-1	-40.54	-4.17	571.91	22.37	-6.97	578.29	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242295392	SMP	1	1571.11	780.08	1224.35	794.74	24.66	24.66	4.20	23.46	23.46	4.05	1562.52	782.67	1572.58	782.74	1216.84	797.60	1226.82	797.74	527.69	722.98	516.11	748.87	0	1	1	2	-1	-1	-40.68	-4.21	572.77	22.31	-7.00	578.34	-0.06	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
242328748	SMP	1	1571.37	780.19	1224.58	794.94	24.65	24.65	4.21	23.62	23.62	4.06	1562.71	783.02	1572.87	782.90	1217.01	797.65	1227.07	797.83	528.06	718.07	516.37	749.43	0	1	1	2	-1	-1	-40.71	-4.26	572.60	22.26	-7.01	578.08	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242362041	SMP	1	1571.60	780.41	1224.77	794.98	24.75	24.75	4.22	23.65	23.65	4.07	1562.90	783.21	1573.13	783.10	1217.21	797.76	1227.22	797.95	527.57	716.10	517.69	745.87	0	1	1	2	-1	-1	-40.74	-4.29	572.43	22.22	-7.03	578.02	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242395376	SMP	1	1571.64	780.55	1224.92	795.17	24.80	24.80	4.23	23.66	23.66	4.07	1562.93	783.28	1573.25	783.24	1217.34	797.89	1227.38	798.00	527.49	714.82	518.11	745.41	0	1	1	2	-1	-1	-40.73	-4.31	572.01	22.19	-7.05	577.85	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242428761	SMP	1	1571.74	780.58	1224.89	795.17	24.75	24.75	4.23	23.77	23.77	4.08	1562.95	783.32	1573.29	783.28	1217.35	797.92	1227.39	798.01	526.97	714.27	518.76	745.10	0	1	1	2	-1	-1	-40.71	-4.31	571.65	22.19	-7.05	577.72	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242462034	SMP	1	1571.63	780.43	1224.59	795.12	24.86	24.86	4.24	23.95	23.95	4.09	1562.90	783.23	1573.22	783.14	1217.22	797.92	1227.19	798.08	526.77	714.26	522.50	744.46	0	1	1	2	-1	-1	-40.67	-4.29	571.31	22.22	-7.06	577.83	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242495365	SMP	1	1571.39	780.32	1224.39	795.09	24.92	24.92	4.25	23.92	23.92	4.10	1562.79	783.17	1572.94	782.98	1216.92	797.82	1226.94	798.04	528.36	714.79	524.18	744.05	0	1	1	2	-1	-1	-40.66	-4.27	571.71	22.27	-7.04	577.80	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242528974	SMP	1	1571.20	780.35	1224.09	795.13	25.12	25.12	4.26	24.08	24.08	4.12	1562.59	783.12	1572.79	782.95	1216.64	797.84	1226.66	798.05	530.08	715.58	524.95	743.83	0	1	1	2	-1	-1	-40.62	-4.27	571.53	22.32	-7.04	577.72	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242562016	SMP	1	1571.08	780.43	1224.03	795.33	25.12	25.12	4.27	23.94	23.94	4.12	1562.55	783.21	1572.66	783.03	1216.42	798.01	1226.50	798.30	530.90	716.14	524.02	744.65	0	1	1	2	-1	-1	-40.63	-4.28	571.87	22.35	-7.08	577.57	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242595354	SMP	1	1571.08	780.60	1223.83	795.60	25.12	25.12	4.28	24.16	24.16	4.13	1562.62	783.36	1572.68	783.26	1216.33	798.33	1226.41	798.59	533.91	716.19	526.33	744.46	0	1	1	2	-1	-1	-40.67	-4.32	572.37	22.36	-7.13	577.41	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242628693	SMP	1	1571.02	780.97	1223.93	795.88	25.17	25.17	4.29	24.07	24.07	4.14	1562.59	783.53	1572.69	783.60	1216.40	798.73	1226.46	798.96	537.89	717.50	527.10	743.00	0	1	1	2	-1	-1	-40.68	-4.37	572.53	22.34	-7.20	577.29	-0.06	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
242662014	SMP	1	1571.10	781.19	1223.97	796.01	25.14	25.14	4.30	23.99	23.99	4.14	1562.55	783.71	1572.69	783.76	1216.39	798.88	1226.48	799.20	538.11	718.81	526.78	740.72	0	1	1	2	-1	-1	-40.69	-4.40	572.66	22.33	-7.24	577.12	-0.06	0.10	-0.99	-0.13	0.13	-0.98	0	 -1	
242695345	SMP	1	1571.13	781.43	1223.89	796.52	25.12	25.12	4.30	24.09	24.09	4.15	1562.56	784.16	1572.67	783.99	1216.39	799.02	1226.46	799.42	538.69	719.28	527.58	744.67	0	1	1	2	-1	-1	-40.70	-4.47	572.86	22.33	-7.27	576.98	-0.06	0.11	-0.99	-0.13	0.11	-0.99	0	 -1	
242728855	SMP	1	1571.18	781.74	1223.92	796.63	25.00	25.00	4.30	24.12	24.12	4.15	1562.70	784.42	1572.71	784.35	1216.39	799.41	1226.47	799.56	540.12	720.05	527.96	743.35	0	1	1	2	-1	-1	-40.75	-4.53	573.38	22.32	-7.31	576.76	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242762000	SMP	1	1571.27	782.11	1223.92	796.86	25.13	25.13	4.31	24.15	24.15	4.16	1562.62	784.57	1572.75	784.66	1216.42	799.68	1226.48	799.78	538.88	722.82	528.90	742.01	0	1	1	2	-1	-1	-40.75	-4.57	573.42	22.31	-7.36	576.70	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
242795331	SMP	1	1571.19	782.12	1223.88	796.97	25.11	25.11	4.31	24.02	24.02	4.16	1562.56	784.65	1572.71	784.75	1216.38	799.81	1226.46	800.16	539.45	723.65	529.70	737.73	0	1	1	2	-1	-1	-40.75	-4.58	573.56	22.31	-7.40	576.56	-0.06	0.10	-0.99	-0.13	0.13	-0.98	0	 -1	
242828659	SMP	1	1571.12	782.18	1223.83	796.97	25.10	25.10	4.31	24.04	24.04	4.16	1562.50	784.69	1572.59	784.77	1216.31	799.82	1226.37	800.14	538.84	725.68	528.63	736.05	0	1	1	2	-1	-1	-40.75	-4.59	573.78	22.33	-7.40	576.48	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
242861996	SMP	1	1570.86	782.18	1223.58	796.99	25.00	25.00	4.31	24.08	24.08	4.16	1562.10	784.70	1572.45	784.73	1216.10	799.69	1226.24	800.04	537.67	727.90	529.61	737.24	0	1	1	2	-1	-1	-40.65	-4.58	572.98	22.35	-7.38	576.24	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
242895325	SMP	1	1570.61	781.94	1223.27	796.73	25.12	25.12	4.31	23.76	23.76	4.15	1561.77	784.45	1572.12	784.50	1215.90	799.63	1225.73	799.77	534.83	729.33	529.60	734.44	0	1	1	2	-1	-1	-40.56	-4.54	572.57	22.44	-7.35	576.92	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
242928898	SMP	1	1570.26	781.74	1222.90	796.70	24.89	24.89	4.31	23.89	23.89	4.15	1561.71	784.41	1571.69	784.36	1215.33	799.62	1225.47	799.80	534.44	728.76	530.49	732.00	0	1	1	2	-1	-1	-40.61	-4.53	573.85	22.49	-7.35	576.39	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
242961978	SMP	1	1569.71	781.48	1222.29	796.69	24.88	24.88	4.31	23.76	23.76	4.14	1560.86	784.33	1571.21	784.23	1214.94	799.59	1224.98	799.69	530.95	726.34	532.93	731.66	0	1	1	2	-1	-1	-40.40	-4.50	572.65	22.58	-7.34	576.50	-0.07	0.11	-0.99	-0.12	0.12	-0.98	0	 -1	
242995307	SMP	1	1569.34	781.46	1221.93	796.72	25.04	25.04	4.31	23.86	23.86	4.14	1560.72	784.31	1570.86	783.99	1214.46	799.66	1224.54	799.79	530.14	725.61	533.55	730.79	0	1	1	2	-1	-1	-40.40	-4.48	573.31	22.66	-7.35	576.33	-0.06	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
243028642	SMP	1	1569.28	781.42	1221.73	796.75	24.94	24.94	4.31	23.76	23.76	4.13	1560.61	784.15	1570.75	783.95	1214.24	799.57	1224.44	799.79	528.66	725.05	535.58	732.57	0	1	1	2	-1	-1	-40.38	-4.46	573.31	22.66	-7.34	575.83	-0.07	0.11	-0.99	-0.13	0.12	-0.98	0	 -1	
243062030	SMP	1	1569.84	782.01	1222.29	797.26	24.73	24.73	4.30	23.68	23.68	4.12	1560.79	784.41	1571.05	784.32	1214.73	799.85	1224.77	800.04	520.18	731.79	534.01	736.58	0	1	1	2	-1	-1	-40.38	-4.52	572.74	22.60	-7.39	576.06	-0.08	0.10	-0.99	-0.13	0.11	-0.98	0	 -1	
243095300	SMP	1	1570.09	782.08	1222.57	797.26	24.68	24.68	4.29	23.54	23.54	4.11	1560.99	784.44	1571.22	784.37	1214.87	799.86	1224.97	800.08	509.74	737.37	530.89	738.98	0	1	1	2	-1	-1	-40.41	-4.52	572.58	22.56	-7.39	575.90	-0.08	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
243128677	SMP	1	1570.15	781.84	1222.55	797.00	24.49	24.49	4.27	23.51	23.51	4.11	1561.26	784.29	1571.41	784.21	1215.03	799.65	1225.07	799.79	512.93	737.52	532.16	741.90	0	1	1	2	-1	-1	-40.45	-4.49	572.65	22.54	-7.35	576.05	-0.07	0.10	-0.99	-0.13	0.11	-0.98	0	 -1	
243161957	SMP	1	1562.06	774.74	1215.68	789.83	24.58	24.58	4.27	23.23	23.23	4.09	1556.68	780.71	1566.73	780.63	1211.67	796.30	1221.50	796.29	943.40	300.11	988.04	279.26	0	1	1	2	-1	-1	-39.64	-3.85	573.08	23.22	-6.73	577.01	0.05	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243195290	SMP	1	1562.17	774.92	1215.37	790.19	24.61	24.61	4.26	23.33	23.33	4.08	1557.20	781.18	1567.18	781.03	1211.31	796.69	1221.24	796.71	975.05	278.78	988.42	276.15	0	1	1	2	-1	-1	-39.77	-3.93	573.70	23.28	-6.81	577.21	0.06	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
243228620	SMP	1	1562.47	775.09	1215.34	790.28	24.44	24.44	4.25	23.20	23.20	4.07	1557.63	781.33	1567.65	781.06	1211.33	796.79	1221.28	796.77	993.97	278.62	991.11	275.12	0	1	1	2	-1	-1	-39.87	-3.95	573.92	23.29	-6.83	577.48	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243261953	SMP	1	1562.82	775.34	1215.41	790.40	24.48	24.48	4.25	23.17	23.17	4.06	1557.67	781.37	1567.93	781.32	1211.41	796.86	1221.35	796.88	986.14	283.47	992.65	275.31	0	1	1	2	-1	-1	-39.84	-3.97	573.04	23.29	-6.85	577.83	0.06	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243295288	SMP	1	1563.08	775.40	1215.51	790.49	24.39	24.39	4.24	22.99	22.99	4.05	1558.02	781.50	1568.13	781.35	1211.51	796.90	1221.45	796.94	987.08	283.88	993.88	276.57	0	1	1	2	-1	-1	-39.92	-3.99	573.53	23.28	-6.86	578.10	0.06	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243328747	SMP	1	1563.30	775.40	1215.56	790.55	24.41	24.41	4.23	23.04	23.04	4.04	1558.45	781.48	1568.35	781.43	1211.61	796.94	1221.52	796.97	991.86	282.21	995.56	277.76	0	1	1	2	-1	-1	-40.07	-4.00	574.79	23.28	-6.87	578.50	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243361935	SMP	1	1563.45	775.33	1215.67	790.49	24.32	24.32	4.23	22.80	22.80	4.02	1558.58	781.41	1568.54	781.45	1211.69	796.96	1221.62	797.00	993.60	280.43	996.48	276.93	0	1	1	2	-1	-1	-40.12	-4.00	575.08	23.27	-6.88	578.76	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243395279	SMP	1	1563.58	775.42	1215.70	790.63	24.03	24.03	4.22	22.88	22.88	4.02	1558.62	781.40	1568.71	781.51	1211.87	797.06	1221.70	797.07	993.71	281.15	999.26	277.12	0	1	1	2	-1	-1	-40.13	-4.00	574.96	23.28	-6.90	579.48	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243428598	SMP	1	1563.84	775.53	1215.96	790.72	24.04	24.04	4.20	22.80	22.80	4.01	1558.78	781.56	1568.89	781.50	1212.03	797.11	1221.92	797.13	991.68	282.02	999.83	277.72	0	1	1	2	-1	-1	-40.17	-4.02	575.13	23.24	-6.91	579.52	0.06	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243461928	SMP	1	1564.06	775.44	1216.34	790.72	23.86	23.86	4.19	22.69	22.69	4.00	1559.15	781.62	1569.25	781.55	1212.24	797.04	1222.25	797.09	994.81	279.62	998.42	279.21	0	1	1	2	-1	-1	-40.23	-4.03	575.07	23.19	-6.90	579.40	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243495267	SMP	1	1564.34	775.63	1216.65	790.62	23.78	23.78	4.18	22.57	22.57	3.98	1559.51	781.74	1569.61	781.64	1212.67	797.03	1222.56	797.10	997.95	280.06	998.92	278.78	0	1	1	2	-1	-1	-40.31	-4.05	575.25	23.14	-6.91	579.86	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243528703	SMP	1	1564.81	775.81	1217.02	790.71	23.54	23.54	4.16	22.35	22.35	3.97	1559.75	782.16	1569.84	781.82	1212.98	797.14	1222.88	797.21	996.09	276.70	999.03	278.30	0	1	1	2	-1	-1	-40.36	-4.10	575.31	23.09	-6.93	580.10	0.06	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
243561912	SMP	1	1565.08	776.07	1217.23	790.75	23.56	23.56	4.14	22.18	22.18	3.95	1560.08	782.23	1570.15	782.06	1213.14	797.29	1223.23	797.26	996.25	278.24	1000.04	277.47	0	1	1	2	-1	-1	-40.43	-4.13	575.43	23.03	-6.95	579.72	0.07	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
243595253	SMP	1	1565.40	776.20	1217.58	790.94	23.32	23.32	4.12	22.23	22.23	3.93	1560.61	782.34	1570.56	782.11	1213.50	797.35	1223.41	797.32	997.51	279.12	999.04	278.70	0	1	1	2	-1	-1	-40.56	-4.15	576.03	22.99	-6.96	580.08	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243628576	SMP	1	1565.54	776.31	1217.87	790.99	23.13	23.13	4.10	21.88	21.88	3.91	1560.63	782.37	1570.86	782.32	1213.89	797.42	1223.76	797.41	999.71	278.80	999.60	278.86	0	1	1	2	-1	-1	-40.54	-4.17	575.39	22.94	-6.98	580.39	0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
243661909	SMP	1	1566.50	775.83	1218.88	790.56	22.70	22.70	4.07	21.69	21.69	3.89	1561.45	782.34	1571.31	782.19	1214.36	797.19	1224.37	797.21	994.11	269.26	986.03	275.37	0	1	1	2	-1	-1	-40.74	-4.16	576.53	22.83	-6.94	580.12	0.06	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
243695241	SMP	1	1566.58	775.79	1218.86	790.56	22.65	22.65	4.04	21.60	21.60	3.86	1561.48	782.25	1571.33	782.03	1214.27	797.29	1224.33	797.25	987.79	266.85	973.86	271.06	0	1	1	2	-1	-1	-40.78	-4.14	577.15	22.82	-6.94	579.65	0.06	0.24	-0.97	-0.02	0.26	-0.96	0	 -1	
243728783	SMP	1	1566.53	775.67	1218.84	790.44	22.41	22.41	4.02	21.30	21.30	3.83	1561.47	782.17	1571.37	781.94	1214.22	797.23	1224.32	797.23	985.59	261.30	965.61	266.20	0	1	1	2	-1	-1	-40.80	-4.13	577.38	22.81	-6.93	579.17	0.06	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
243761894	SMP	1	1566.64	775.83	1218.78	790.50	22.30	22.30	3.99	21.25	21.25	3.81	1561.60	782.30	1571.48	782.02	1214.24	797.24	1224.33	797.23	982.71	259.31	965.41	264.50	0	1	1	2	-1	-1	-40.86	-4.15	577.89	22.79	-6.93	578.78	0.06	0.24	-0.97	-0.02	0.26	-0.96	0	 -1	
243795228	SMP	1	1566.84	776.06	1218.94	790.78	22.06	22.06	3.96	21.08	21.08	3.78	1561.63	782.35	1571.64	782.40	1214.41	797.51	1224.51	797.57	975.78	257.10	962.69	261.29	0	1	1	2	-1	-1	-40.87	-4.19	577.78	22.74	-6.98	578.33	0.06	0.24	-0.97	-0.02	0.26	-0.96	0	 -1	
243828558	SMP	1	1566.89	776.32	1219.08	791.02	21.95	21.95	3.93	20.84	20.84	3.75	1561.68	782.65	1571.74	782.67	1214.56	797.76	1224.60	797.77	972.24	254.34	958.40	258.89	0	1	1	2	-1	-1	-40.88	-4.24	577.68	22.71	-7.02	578.19	0.06	0.24	-0.97	-0.02	0.26	-0.96	0	 -1	
243861883	SMP	1	1567.04	776.52	1219.15	791.18	21.84	21.84	3.91	20.67	20.67	3.72	1561.75	783.15	1571.81	782.86	1214.61	797.89	1224.66	797.94	965.61	247.23	954.81	257.22	0	1	1	2	-1	-1	-40.88	-4.30	577.51	22.69	-7.04	577.92	0.06	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
243895240	SMP	1	1566.88	776.57	1219.11	791.27	21.74	21.74	3.88	20.53	20.53	3.69	1561.67	783.25	1571.75	782.85	1214.48	797.95	1224.62	797.98	964.74	244.67	950.73	257.30	0	1	1	2	-1	-1	-40.85	-4.31	577.26	22.69	-7.04	577.37	0.06	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
243928665	SMP	1	1566.69	776.59	1218.96	791.38	21.64	21.64	3.86	20.52	20.52	3.67	1561.57	783.20	1571.62	782.88	1214.26	798.13	1224.31	798.13	964.23	242.40	945.37	256.03	0	1	1	2	-1	-1	-40.83	-4.31	577.32	22.73	-7.07	577.23	0.06	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
243961921	SMP	1	1566.46	776.65	1218.79	791.69	21.46	21.46	3.84	20.54	20.54	3.65	1561.45	783.18	1571.39	782.94	1214.13	798.30	1224.17	798.35	963.36	240.64	943.26	256.92	0	1	1	2	-1	-1	-40.83	-4.32	577.79	22.75	-7.11	577.05	0.06	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
243995207	SMP	1	1566.42	776.79	1218.74	791.62	21.37	21.37	3.81	20.50	20.50	3.63	1561.31	783.24	1571.25	783.07	1214.11	798.32	1224.11	798.39	959.92	239.42	941.39	255.31	0	1	1	2	-1	-1	-40.82	-4.34	577.99	22.76	-7.11	577.13	0.06	0.24	-0.97	-0.02	0.26	-0.96	0	 -1	
244028548	SMP	1	1566.36	776.72	1218.66	791.52	21.34	21.34	3.79	20.51	20.51	3.61	1561.13	783.22	1571.23	783.05	1214.09	798.28	1224.10	798.35	958.28	239.99	941.96	255.03	0	1	1	2	-1	-1	-40.77	-4.33	577.60	22.76	-7.10	577.07	0.06	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
244061869	SMP	1	1566.20	776.64	1218.58	791.51	21.30	21.30	3.78	20.54	20.54	3.60	1560.84	783.17	1571.05	783.05	1214.04	798.23	1223.94	798.20	955.89	239.41	942.17	257.44	0	1	1	2	-1	-1	-40.68	-4.32	576.90	22.79	-7.09	577.39	0.06	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
244095276	SMP	1	1565.84	776.56	1218.26	791.40	21.32	21.32	3.76	20.40	20.40	3.59	1560.67	783.27	1570.79	782.97	1213.80	798.07	1223.77	798.15	956.06	238.13	944.38	259.36	0	1	1	2	-1	-1	-40.64	-4.32	576.81	22.84	-7.07	577.54	0.06	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
244479915	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
244495305	SMP	1	1565.39	779.47	1217.51	794.98	19.98	19.98	3.57	19.67	19.67	3.47	1560.34	784.43	1570.38	784.29	1212.88	799.94	1223.02	800.01	956.12	453.77	958.68	478.40	0	1	1	2	-1	-1	-40.32	-4.52	573.20	22.97	-7.41	577.05	0.06	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
244528490	SMP	1	1565.90	779.50	1217.79	794.93	20.20	20.20	3.55	19.60	19.60	3.46	1560.61	784.42	1570.97	784.38	1213.32	799.92	1223.39	799.95	955.05	454.80	959.64	480.01	0	1	1	2	-1	-1	-40.30	-4.52	571.93	22.89	-7.40	576.95	0.06	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
244561939	SMP	1	1566.40	779.45	1218.40	794.85	20.00	20.00	3.53	19.73	19.73	3.45	1561.38	784.48	1571.42	784.32	1213.75	799.88	1223.85	800.00	957.63	453.88	956.71	479.11	0	1	1	2	-1	-1	-40.48	-4.52	572.86	22.80	-7.40	576.71	0.07	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
244595147	SMP	1	1566.90	779.54	1218.68	794.85	20.36	20.36	3.53	19.86	19.86	3.45	1561.60	784.43	1571.92	784.42	1214.14	799.87	1224.20	799.93	954.11	455.56	957.24	480.22	0	1	1	2	-1	-1	-40.47	-4.52	571.86	22.73	-7.39	576.57	0.06	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
244628472	SMP	1	1567.16	779.64	1219.07	794.73	20.57	20.57	3.53	20.16	20.16	3.45	1561.83	784.52	1572.19	784.37	1214.49	799.87	1224.62	799.92	954.28	458.17	956.55	478.29	0	1	1	2	-1	-1	-40.48	-4.52	571.26	22.64	-7.38	576.21	0.06	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
244661806	SMP	1	1567.24	776.28	1219.74	791.63	20.67	20.67	3.53	20.37	20.37	3.47	1561.92	782.59	1572.21	782.54	1215.21	798.05	1225.27	798.16	954.37	290.76	956.64	304.72	0	1	1	2	-1	-1	-40.47	-4.18	571.07	22.52	-7.05	576.21	0.06	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
244695145	SMP	1	1567.76	776.23	1220.15	791.41	20.91	20.91	3.54	20.46	20.46	3.48	1562.66	782.42	1572.80	782.54	1215.50	797.92	1225.67	797.98	954.39	290.89	954.00	300.96	0	1	1	2	-1	-1	-40.62	-4.17	571.44	22.44	-7.02	575.86	0.06	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
244728467	SMP	1	1568.30	776.23	1220.60	791.22	21.18	21.18	3.56	20.85	20.85	3.50	1563.35	782.46	1573.30	782.43	1216.10	797.76	1226.10	797.80	956.64	291.10	953.01	298.37	0	1	1	2	-1	-1	-40.82	-4.17	572.66	22.35	-6.99	576.01	0.07	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
244762367	SMP	1	1568.82	776.18	1221.01	791.05	21.56	21.56	3.59	21.03	21.03	3.53	1563.64	782.35	1573.91	782.32	1216.56	797.66	1226.62	797.65	956.07	294.06	954.01	295.19	0	1	1	2	-1	-1	-40.81	-4.14	571.47	22.26	-6.97	575.92	0.06	0.23	-0.97	-0.01	0.26	-0.97	0	 -1	
244795129	SMP	1	1569.44	776.14	1221.51	790.97	21.60	21.60	3.61	21.17	21.17	3.55	1564.44	782.42	1574.36	782.35	1217.04	797.46	1227.05	797.59	955.77	291.68	954.18	294.65	0	1	1	2	-1	-1	-41.06	-4.16	573.38	22.18	-6.95	576.02	0.06	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
244828451	SMP	1	1569.78	776.25	1221.96	790.99	21.84	21.84	3.64	21.31	21.31	3.57	1564.64	782.37	1574.81	782.42	1217.38	797.51	1227.38	797.53	956.20	292.99	952.14	294.39	0	1	1	2	-1	-1	-41.06	-4.16	572.51	22.12	-6.95	576.12	0.06	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
244861783	SMP	1	1569.90	776.03	1221.97	790.97	21.99	21.99	3.66	21.43	21.43	3.60	1564.66	782.33	1574.93	782.25	1217.49	797.42	1227.53	797.45	955.41	291.48	953.86	295.41	0	1	1	2	-1	-1	-41.03	-4.13	572.00	22.10	-6.93	576.19	0.06	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
