## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn9-[5899e047-8a53-49e3-90d7-ee427d6dff74]\pn9-eye_data.idf
## Date:	03.12.2015 11:30:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4463                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn9                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2799044078	SMP	1	1732.22	1048.17	1503.69	1011.74	17.36	17.36	4.45	16.10	16.10	4.13	1728.83	1050.40	1733.63	1050.53	1502.39	1014.37	1507.33	1014.43	955.03	253.02	971.13	198.81	0	1	1	2	-1	-1	-100.68	-75.56	818.86	-42.15	-66.59	823.73	0.07	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2799077453	SMP	1	1732.36	1048.54	1503.73	1011.89	17.27	17.27	4.43	15.82	15.82	4.10	1728.90	1050.50	1733.65	1050.57	1502.48	1014.46	1507.40	1014.48	952.82	280.12	981.90	205.09	0	1	1	2	-1	-1	-101.02	-75.83	821.59	-42.19	-66.64	824.17	0.06	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2799110782	SMP	1	1732.38	1048.59	1503.69	1011.87	17.22	17.22	4.40	15.62	15.62	4.06	1728.94	1050.54	1733.78	1050.61	1502.52	1014.49	1507.43	1014.50	958.53	293.38	994.39	198.24	0	1	1	2	-1	-1	-100.98	-75.79	821.04	-42.22	-66.68	824.59	0.06	0.20	-0.98	0.12	0.22	-0.97	0	 -1	
2799145293	SMP	1	1732.31	1048.49	1503.85	1011.85	17.25	17.25	4.39	15.47	15.47	4.02	1728.97	1050.51	1733.78	1050.59	1502.52	1014.49	1507.45	1014.49	966.27	282.97	984.58	193.47	0	1	1	2	-1	-1	-101.24	-75.98	823.14	-42.23	-66.69	824.75	0.07	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2799177433	SMP	1	1732.32	1048.31	1503.85	1011.79	16.91	16.91	4.36	15.22	15.22	3.97	1728.94	1050.36	1733.64	1050.51	1502.41	1014.36	1507.45	1014.44	965.73	273.23	981.76	193.54	0	1	1	2	-1	-1	-101.81	-76.39	827.93	-42.18	-66.61	823.99	0.06	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2799210811	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799244066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799277387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799310720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799344166	SMP	1	1731.15	1047.83	1501.72	1011.37	17.45	17.45	4.35	14.94	14.94	3.93	1727.66	1050.09	1732.80	1050.01	1501.38	1013.75	1506.16	1013.91	970.38	271.55	1230.42	200.19	0	1	1	2	-1	-1	-100.25	-75.33	817.55	-41.99	-66.64	826.17	0.07	0.21	-0.98	0.16	0.21	-0.96	0	 -1	
2799377378	SMP	1	1730.83	1047.68	1502.40	1011.51	16.89	16.89	4.32	15.77	15.77	3.93	1727.59	1050.48	1732.74	1050.56	1501.17	1014.28	1505.98	1014.29	987.59	133.31	985.61	186.15	0	1	1	2	-1	-1	-100.04	-75.31	815.93	-41.98	-66.82	827.02	0.08	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
2799410704	SMP	1	1730.51	1048.43	1502.09	1012.10	17.24	17.24	4.31	15.65	15.65	3.92	1727.42	1050.65	1732.46	1050.71	1500.60	1014.50	1505.79	1014.66	1018.99	274.90	984.59	207.28	0	1	1	2	-1	-1	-100.28	-75.57	818.36	-41.65	-66.54	822.49	0.09	0.21	-0.97	0.11	0.21	-0.97	0	 -1	
2799444038	SMP	1	1730.34	1048.72	1501.88	1012.15	17.35	17.35	4.31	15.60	15.60	3.91	1726.96	1050.63	1732.10	1050.82	1500.54	1014.52	1505.54	1014.74	997.14	308.62	989.35	212.53	0	1	1	2	-1	-1	-99.73	-75.24	814.71	-41.67	-66.65	823.77	0.07	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2799477371	SMP	1	1729.99	1048.59	1501.62	1012.20	17.27	17.27	4.30	15.56	15.56	3.90	1726.67	1050.62	1731.70	1050.67	1500.44	1014.59	1505.29	1014.70	1002.57	308.32	995.88	218.66	0	1	1	2	-1	-1	-99.90	-75.42	816.83	-41.74	-66.84	826.01	0.07	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2799510705	SMP	1	1729.82	1048.54	1501.30	1011.93	17.15	17.15	4.29	15.64	15.64	3.90	1726.51	1050.64	1731.61	1050.64	1500.16	1014.58	1504.96	1014.70	1010.85	311.25	1000.54	196.13	0	1	1	2	-1	-1	-99.57	-75.19	814.41	-41.74	-66.96	827.53	0.08	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2799544152	SMP	1	1729.48	1048.63	1501.20	1012.32	17.23	17.23	4.28	15.75	15.75	3.90	1726.45	1050.75	1731.56	1050.74	1499.82	1014.64	1504.85	1014.85	1053.17	314.47	997.56	226.69	0	1	1	2	-1	-1	-99.36	-75.07	812.79	-41.49	-66.69	823.89	0.09	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2799577357	SMP	1	1729.46	1048.67	1501.20	1012.07	17.30	17.30	4.28	15.86	15.86	3.91	1726.34	1050.63	1731.39	1050.62	1499.62	1014.58	1504.70	1014.71	1047.35	326.19	984.63	217.99	0	1	1	2	-1	-1	-99.44	-75.13	813.76	-41.35	-66.51	821.97	0.09	0.19	-0.98	0.10	0.22	-0.97	0	 -1	
2799610694	SMP	1	1729.27	1048.32	1501.00	1012.07	17.30	17.30	4.28	15.80	15.80	3.91	1726.05	1050.51	1731.11	1050.55	1499.55	1014.51	1504.56	1014.62	1039.31	306.35	983.74	227.82	0	1	1	2	-1	-1	-99.31	-75.07	813.34	-41.33	-66.50	822.13	0.08	0.21	-0.98	0.10	0.21	-0.97	0	 -1	
2799644018	SMP	1	1729.25	1048.22	1500.80	1011.96	17.23	17.23	4.27	15.68	15.68	3.90	1725.92	1050.41	1731.06	1050.42	1499.53	1014.51	1504.49	1014.60	1036.16	306.72	991.67	221.81	0	1	1	2	-1	-1	-99.02	-74.83	811.11	-41.35	-66.55	822.77	0.08	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
2799677350	SMP	1	1729.21	1048.00	1500.84	1012.03	17.04	17.04	4.26	15.72	15.72	3.90	1725.91	1050.35	1731.10	1050.27	1499.54	1014.51	1504.51	1014.58	1042.28	297.66	993.62	229.56	0	1	1	2	-1	-1	-98.78	-74.62	809.16	-41.33	-66.50	822.17	0.08	0.21	-0.97	0.11	0.21	-0.97	0	 -1	
2799710678	SMP	1	1729.84	1047.84	1501.35	1011.99	17.08	17.08	4.25	15.79	15.79	3.90	1726.49	1050.15	1731.39	1050.18	1499.99	1014.44	1504.96	1014.52	1031.15	291.49	990.48	231.29	0	1	1	2	-1	-1	-99.49	-75.04	814.04	-41.44	-66.47	822.03	0.07	0.21	-0.97	0.11	0.21	-0.97	0	 -1	
2799744038	SMP	1	1730.50	1047.99	1502.19	1012.05	17.22	17.22	4.24	15.89	15.89	3.91	1726.98	1050.32	1732.10	1050.23	1500.70	1014.44	1505.72	1014.53	1019.52	294.16	982.11	237.97	0	1	1	2	-1	-1	-99.12	-74.67	809.71	-41.57	-66.38	820.90	0.07	0.21	-0.98	0.10	0.21	-0.97	0	 -1	
2799777330	SMP	1	1731.54	1048.59	1503.62	1012.52	17.44	17.44	4.25	15.84	15.84	3.92	1728.08	1050.50	1733.10	1050.54	1502.39	1014.62	1507.05	1014.76	1014.10	332.46	986.49	261.12	0	1	1	2	-1	-1	-99.49	-74.81	810.57	-42.35	-67.05	828.49	0.07	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
2799810668	SMP	1	1732.80	1048.61	1504.87	1012.25	17.31	17.31	4.25	15.63	15.63	3.91	1729.38	1050.58	1734.50	1050.57	1503.56	1014.54	1508.48	1014.60	1018.46	334.88	988.08	257.08	0	1	1	2	-1	-1	-99.65	-74.68	809.06	-42.43	-66.60	823.36	0.07	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
2799843991	SMP	1	1734.06	1048.61	1506.37	1012.21	17.34	17.34	4.25	15.56	15.56	3.91	1730.60	1050.57	1735.58	1050.60	1505.26	1014.40	1509.95	1014.48	1006.60	337.89	992.00	268.72	0	1	1	2	-1	-1	-100.11	-74.81	810.39	-43.22	-67.14	830.48	0.07	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
2799877325	SMP	1	1735.29	1048.60	1508.00	1011.88	17.06	17.06	4.24	15.95	15.95	3.92	1731.95	1050.51	1736.84	1050.62	1506.67	1014.23	1511.53	1014.17	1007.50	343.30	983.97	265.91	0	1	1	2	-1	-1	-100.75	-75.03	812.84	-43.40	-66.77	826.57	0.07	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
2799910675	SMP	1	1736.65	1048.57	1509.46	1011.40	16.70	16.70	4.22	15.39	15.39	3.91	1733.15	1050.48	1738.23	1050.50	1508.39	1013.63	1513.03	1013.74	999.28	354.97	993.27	267.82	0	1	1	2	-1	-1	-100.88	-74.86	811.18	-44.25	-67.27	834.50	0.07	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
2799944149	SMP	1	1737.79	1048.34	1511.06	1011.05	16.97	16.97	4.21	15.43	15.43	3.90	1734.44	1050.34	1739.47	1050.48	1509.57	1013.48	1514.52	1013.46	1002.71	334.18	982.31	262.83	0	1	1	2	-1	-1	-101.30	-74.91	811.94	-44.17	-66.57	826.46	0.08	0.20	-0.98	0.10	0.21	-0.97	0	 -1	
2799977308	SMP	1	1738.77	1048.11	1512.33	1010.58	17.00	17.00	4.21	15.33	15.33	3.89	1735.53	1049.98	1740.46	1050.09	1511.17	1012.77	1515.89	1012.92	1004.10	355.21	994.85	274.22	0	1	1	2	-1	-1	-101.83	-75.00	814.04	-44.93	-66.96	833.40	0.08	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
2800010633	SMP	1	1739.78	1048.05	1513.63	1010.19	16.66	16.66	4.19	15.72	15.72	3.90	1736.51	1049.92	1741.38	1049.91	1512.52	1012.52	1517.24	1012.54	1001.38	364.60	998.44	272.55	0	1	1	2	-1	-1	-102.31	-75.15	815.95	-45.36	-66.97	834.64	0.08	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
2800043962	SMP	1	1740.28	1047.77	1514.81	1009.82	16.79	16.79	4.19	15.39	15.39	3.89	1737.22	1049.71	1742.06	1049.79	1513.45	1012.24	1518.16	1012.14	1011.32	358.48	982.88	271.40	0	1	1	2	-1	-1	-102.75	-75.30	818.03	-45.67	-66.99	835.98	0.09	0.19	-0.98	0.11	0.21	-0.97	0	 -1	
2800077312	SMP	1	1741.00	1047.67	1515.35	1009.52	16.81	16.81	4.18	15.36	15.36	3.89	1737.61	1049.52	1742.62	1049.57	1514.34	1011.65	1518.91	1011.71	1002.13	367.29	1003.88	282.59	0	1	1	2	-1	-1	-102.65	-75.08	816.20	-46.22	-67.34	841.98	0.07	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
2800110620	SMP	1	1740.94	1047.33	1515.77	1009.18	16.65	16.65	4.17	15.27	15.27	3.88	1737.69	1049.36	1742.64	1049.52	1514.54	1011.49	1519.40	1011.51	1009.46	357.59	1002.40	278.50	0	1	1	2	-1	-1	-102.82	-75.17	817.47	-45.92	-66.72	834.80	0.08	0.20	-0.98	0.12	0.20	-0.97	0	 -1	
2800144088	SMP	1	1740.97	1047.26	1515.63	1008.87	16.69	16.69	4.17	15.35	15.35	3.88	1737.55	1049.10	1742.51	1049.43	1514.54	1011.42	1519.36	1011.29	1003.75	358.45	1013.31	262.43	0	1	1	2	-1	-1	-102.84	-75.16	817.92	-45.99	-66.79	836.16	0.07	0.20	-0.98	0.12	0.21	-0.97	0	 -1	
2800177278	SMP	1	1740.53	1047.11	1515.43	1008.75	16.90	16.90	4.17	15.35	15.35	3.88	1737.16	1049.01	1742.08	1049.05	1514.37	1010.82	1519.06	1011.03	1002.96	360.74	1016.32	277.87	0	1	1	2	-1	-1	-102.88	-75.21	819.07	-46.13	-66.97	839.94	0.07	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
2800210661	SMP	1	1739.84	1047.09	1515.37	1008.59	16.66	16.66	4.17	15.36	15.36	3.88	1736.59	1049.02	1741.56	1049.15	1514.19	1010.79	1518.89	1010.95	1011.72	356.42	1009.32	270.09	0	1	1	2	-1	-1	-102.74	-75.22	819.10	-46.12	-67.00	840.48	0.08	0.20	-0.98	0.12	0.20	-0.97	0	 -1	
2800243935	SMP	1	1739.70	1047.24	1515.08	1008.54	16.76	16.76	4.17	15.24	15.24	3.88	1736.38	1049.07	1741.10	1049.14	1513.75	1010.76	1518.60	1010.92	1002.95	361.61	1003.64	269.04	0	1	1	2	-1	-1	-103.18	-75.61	823.27	-45.89	-66.81	838.13	0.07	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
2800277279	SMP	1	1739.01	1047.13	1514.80	1008.64	16.77	16.77	4.17	15.02	15.02	3.86	1735.65	1049.20	1740.57	1049.46	1513.52	1010.89	1518.22	1011.04	1004.79	334.42	997.95	265.16	0	1	1	2	-1	-1	-102.80	-75.51	821.57	-45.96	-67.06	840.93	0.07	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
2800310613	SMP	1	1738.52	1046.88	1514.54	1008.37	16.64	16.64	4.17	15.08	15.08	3.86	1735.17	1049.01	1740.00	1049.03	1513.39	1010.63	1517.83	1010.63	1000.39	332.25	1000.97	266.37	0	1	1	2	-1	-1	-102.90	-75.61	823.44	-46.27	-67.52	847.83	0.07	0.20	-0.98	0.11	0.20	-0.97	0	 -1	
2800344419	SMP	1	1737.80	1046.97	1513.92	1008.35	16.37	16.37	4.16	15.19	15.19	3.86	1734.53	1049.07	1739.28	1049.19	1512.53	1010.52	1517.44	1010.60	998.96	320.63	995.62	271.48	0	1	1	2	-1	-1	-103.05	-75.87	826.06	-45.57	-66.73	838.08	0.07	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
2800377261	SMP	1	1737.17	1047.16	1513.20	1008.26	16.59	16.59	4.16	15.11	15.11	3.85	1733.58	1049.03	1738.51	1049.22	1511.67	1010.61	1516.54	1010.61	981.23	338.95	976.74	264.80	0	1	1	2	-1	-1	-102.59	-75.70	824.15	-45.31	-66.70	837.51	0.06	0.19	-0.98	0.10	0.21	-0.97	0	 -1	
2800410636	SMP	1	1736.12	1047.03	1512.54	1008.26	16.45	16.45	4.15	15.18	15.18	3.85	1732.64	1049.02	1737.62	1049.06	1511.15	1010.59	1515.70	1010.60	983.82	334.16	970.78	262.49	0	1	1	2	-1	-1	-102.25	-75.60	823.36	-45.58	-67.36	845.90	0.07	0.20	-0.98	0.10	0.21	-0.97	0	 -1	
2800443939	SMP	1	1735.10	1047.10	1511.57	1008.37	16.38	16.38	4.14	15.26	15.26	3.86	1731.89	1049.01	1736.80	1049.11	1510.42	1010.60	1514.92	1010.61	996.56	334.78	986.70	263.55	0	1	1	2	-1	-1	-102.16	-75.69	824.27	-45.56	-67.64	849.38	0.08	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
2800477257	SMP	1	1734.35	1047.02	1510.66	1008.36	16.63	16.63	4.14	15.20	15.20	3.86	1731.02	1049.10	1735.87	1049.20	1509.47	1010.60	1514.07	1010.77	986.83	319.98	984.69	258.52	0	1	1	2	-1	-1	-102.07	-75.83	825.49	-45.22	-67.51	847.54	0.07	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2800510624	SMP	1	1733.50	1047.03	1509.81	1008.44	16.73	16.73	4.15	15.28	15.28	3.87	1730.18	1049.10	1735.06	1049.15	1508.46	1010.61	1513.20	1010.82	989.09	318.52	975.05	263.44	0	1	1	2	-1	-1	-101.86	-75.82	825.50	-44.79	-67.25	844.09	0.07	0.20	-0.98	0.11	0.20	-0.97	0	 -1	
2800544067	SMP	1	1732.49	1047.02	1508.81	1008.43	16.50	16.50	4.15	15.15	15.15	3.86	1729.40	1049.11	1734.11	1049.19	1507.53	1010.80	1512.28	1010.99	999.34	310.21	975.44	251.34	0	1	1	2	-1	-1	-101.98	-76.09	828.38	-44.52	-67.27	843.71	0.08	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2800577278	SMP	1	1731.79	1047.00	1508.10	1008.58	16.40	16.40	4.14	15.18	15.18	3.86	1728.54	1049.11	1733.33	1049.27	1506.61	1010.99	1511.41	1011.08	991.63	300.40	962.88	245.61	0	1	1	2	-1	-1	-101.75	-76.09	828.21	-44.18	-67.16	841.89	0.07	0.21	-0.98	0.10	0.21	-0.97	0	 -1	
2800610606	SMP	1	1730.93	1047.23	1507.31	1008.66	16.58	16.58	4.15	15.24	15.24	3.86	1727.71	1049.31	1732.62	1049.50	1505.78	1011.32	1510.57	1011.41	1000.14	297.15	953.89	202.65	0	1	1	2	-1	-1	-101.41	-76.04	827.13	-43.94	-67.21	841.40	0.08	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2800644021	SMP	1	1730.56	1047.13	1506.56	1008.92	16.89	16.89	4.16	15.32	15.32	3.87	1727.15	1049.44	1732.07	1049.38	1505.49	1011.46	1510.16	1011.42	989.60	287.59	982.59	221.23	0	1	1	2	-1	-1	-101.25	-76.04	827.00	-44.00	-67.47	844.40	0.07	0.21	-0.98	0.12	0.22	-0.97	0	 -1	
2800677280	SMP	1	1730.07	1047.13	1506.16	1008.87	16.58	16.58	4.16	15.40	15.40	3.88	1726.77	1049.33	1731.58	1049.49	1504.84	1011.38	1509.58	1011.47	992.94	280.94	966.36	209.14	0	1	1	2	-1	-1	-101.33	-76.18	828.59	-43.77	-67.37	843.20	0.07	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
2800710592	SMP	1	1729.97	1047.18	1506.03	1008.86	16.73	16.73	4.17	15.53	15.53	3.88	1726.55	1049.19	1731.41	1049.45	1504.54	1011.47	1509.46	1011.46	985.44	290.63	958.16	200.62	0	1	1	2	-1	-1	-101.24	-76.12	828.24	-43.48	-67.02	838.72	0.06	0.20	-0.98	0.10	0.22	-0.97	0	 -1	
2800743946	SMP	1	1729.61	1047.25	1505.66	1008.89	16.98	16.98	4.19	15.45	15.45	3.89	1726.32	1049.27	1731.09	1049.31	1504.51	1011.48	1509.20	1011.42	993.13	294.46	981.27	197.45	0	1	1	2	-1	-1	-101.35	-76.26	829.75	-43.66	-67.35	842.96	0.07	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2800777277	SMP	1	1729.51	1047.10	1505.48	1008.75	17.01	17.01	4.20	15.48	15.48	3.90	1726.11	1049.20	1730.97	1049.26	1504.41	1011.37	1509.05	1011.32	990.77	286.86	992.46	187.25	0	1	1	2	-1	-1	-101.20	-76.16	828.88	-43.70	-67.44	844.37	0.06	0.20	-0.98	0.12	0.22	-0.97	0	 -1	
2800810658	SMP	1	1729.48	1046.97	1505.49	1008.60	17.03	17.03	4.22	15.46	15.46	3.91	1726.13	1049.21	1730.97	1049.22	1504.39	1011.33	1509.02	1011.23	988.19	276.38	994.05	174.31	0	1	1	2	-1	-1	-101.24	-76.18	829.17	-43.74	-67.48	845.13	0.07	0.21	-0.98	0.12	0.22	-0.97	0	 -1	
2800843917	SMP	1	1729.47	1047.11	1505.80	1008.81	17.18	17.18	4.24	15.82	15.82	3.92	1726.34	1049.24	1731.10	1049.24	1504.49	1011.32	1509.28	1011.34	997.79	279.85	982.95	183.51	0	1	1	2	-1	-1	-101.41	-76.28	830.21	-43.62	-67.24	841.93	0.08	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2801222959	MSG	1	# Message: 4d794750d894b1a2b4b16f7748c3065d_1920x1080.avi
2801243915	SMP	1	1735.48	1047.27	1511.76	1007.91	17.75	17.75	4.40	16.12	16.12	4.09	1732.26	1049.52	1737.07	1049.58	1510.53	1010.50	1515.24	1010.51	973.32	252.76	974.67	183.52	0	1	1	2	-1	-1	-102.95	-76.35	830.03	-45.27	-67.09	842.81	0.07	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
2801277170	SMP	1	1736.19	1047.15	1512.30	1007.78	17.60	17.60	4.41	16.14	16.14	4.09	1732.86	1049.44	1737.56	1049.50	1511.04	1010.32	1515.64	1010.42	961.96	247.36	963.52	179.85	0	1	1	2	-1	-1	-103.26	-76.45	831.36	-45.55	-67.30	845.86	0.07	0.21	-0.97	0.11	0.22	-0.97	0	 -1	
2801310542	SMP	1	1736.86	1047.06	1512.77	1007.52	17.93	17.93	4.43	16.57	16.57	4.11	1733.46	1049.27	1738.33	1049.42	1511.61	1010.10	1516.38	1010.10	961.62	245.89	980.25	177.47	0	1	1	2	-1	-1	-103.31	-76.32	830.32	-45.51	-66.90	841.80	0.07	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
2801343824	SMP	1	1737.43	1047.05	1513.85	1007.42	17.74	17.74	4.44	16.67	16.67	4.13	1734.02	1049.43	1738.79	1049.41	1512.36	1009.73	1516.99	1009.96	959.47	239.60	937.07	183.33	0	1	1	2	-1	-1	-103.56	-76.43	831.25	-45.87	-67.10	845.13	0.06	0.22	-0.97	0.10	0.21	-0.97	0	 -1	
2801377212	SMP	1	1738.25	1047.00	1514.53	1007.32	17.92	17.92	4.45	16.90	16.90	4.16	1734.66	1049.24	1739.55	1049.47	1512.92	1009.66	1517.64	1009.70	951.21	235.62	926.83	188.27	0	1	1	2	-1	-1	-103.62	-76.31	830.18	-45.95	-66.93	843.54	0.06	0.22	-0.97	0.09	0.21	-0.97	0	 -1	
2801410498	SMP	1	1741.87	1050.33	1519.20	1010.81	18.20	18.20	4.47	16.87	16.87	4.19	1736.90	1051.02	1741.76	1051.03	1516.44	1011.58	1520.98	1011.60	575.23	703.48	543.59	705.57	0	1	1	2	-1	-1	-104.22	-76.77	830.34	-47.13	-67.81	848.26	-0.01	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
2801443815	SMP	1	1742.42	1050.57	1519.45	1010.87	18.02	18.02	4.49	16.98	16.98	4.21	1737.74	1051.33	1742.55	1051.50	1516.55	1011.53	1521.41	1011.63	620.59	678.37	547.30	719.79	0	1	1	2	-1	-1	-104.49	-76.91	830.75	-46.80	-67.23	841.02	0.00	0.14	-0.99	0.03	0.12	-0.99	0	 -1	
2801477150	SMP	1	1743.26	1050.88	1519.84	1010.90	18.20	18.20	4.50	17.51	17.51	4.26	1738.51	1051.64	1743.46	1051.56	1517.19	1011.72	1521.79	1011.81	632.18	687.21	559.25	701.98	0	1	1	2	-1	-1	-104.49	-76.80	829.02	-47.28	-67.78	847.21	0.00	0.13	-0.99	0.04	0.13	-0.99	0	 -1	
2801510479	SMP	1	1743.89	1051.15	1520.46	1010.99	18.15	18.15	4.52	17.37	17.37	4.28	1739.08	1051.81	1743.82	1051.75	1517.55	1011.56	1522.38	1011.81	615.81	699.41	551.80	715.34	0	1	1	2	-1	-1	-104.84	-77.01	830.83	-47.09	-67.30	841.50	-0.01	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
2801543827	SMP	1	1744.31	1051.38	1520.78	1011.15	18.19	18.19	4.53	17.13	17.13	4.29	1739.61	1052.03	1744.38	1052.19	1517.90	1011.76	1522.68	1011.87	626.29	693.55	549.38	722.15	0	1	1	2	-1	-1	-105.03	-77.13	831.19	-47.22	-67.40	842.32	0.00	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
2801577147	SMP	1	1744.81	1051.46	1521.29	1011.06	18.03	18.03	4.53	16.94	16.94	4.30	1740.08	1052.11	1744.92	1052.23	1518.47	1011.61	1523.12	1011.81	629.04	694.79	547.09	725.64	0	1	1	2	-1	-1	-105.09	-77.09	830.61	-47.49	-67.57	844.78	0.00	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
2801610459	SMP	1	1745.43	1051.25	1521.70	1010.89	18.14	18.14	4.54	16.74	16.74	4.29	1740.62	1052.06	1745.50	1052.11	1518.73	1011.59	1523.63	1011.60	626.00	685.49	545.00	725.03	0	1	1	2	-1	-1	-105.17	-77.02	830.09	-47.29	-67.11	839.41	0.00	0.14	-0.99	0.03	0.12	-0.99	0	 -1	
2801643816	SMP	1	1746.23	1052.12	1522.75	1011.42	18.03	18.03	4.54	16.72	16.72	4.27	1741.30	1052.39	1746.21	1052.39	1519.63	1011.62	1524.53	1011.78	620.08	780.53	534.64	815.77	0	1	1	2	-1	-1	-105.24	-77.02	829.21	-47.44	-67.00	837.68	-0.01	0.11	-0.99	0.02	0.09	-1.00	0	 -1	
2801677154	SMP	1	1746.87	1052.02	1523.14	1011.41	18.17	18.17	4.55	16.44	16.44	4.26	1741.91	1052.46	1746.59	1052.52	1520.25	1011.69	1524.89	1011.93	602.71	728.14	535.31	786.92	0	1	1	2	-1	-1	-105.75	-77.32	832.15	-47.88	-67.47	843.24	-0.02	0.12	-0.99	0.02	0.10	-0.99	0	 -1	
2801710458	SMP	1	1747.15	1051.99	1523.33	1011.32	18.26	18.26	4.56	16.43	16.43	4.24	1742.13	1052.51	1746.85	1052.52	1520.42	1011.66	1525.09	1011.98	589.02	723.03	533.38	767.54	0	1	1	2	-1	-1	-105.83	-77.34	832.34	-47.90	-67.43	842.73	-0.02	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
