## [iView]
## Converted from:	F:\results\gaze_xsit_01\021216_01-[08b1ec2e-03d0-4e50-bb19-a65dff2ab329]\021216_01-eye_data.idf
## Date:	12.02.2016 16:02:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1945411893	SMP	1	1473.87	943.85	1203.55	943.25	13.68	13.68	2.99	13.07	13.07	2.90	1468.63	948.39	1474.88	948.31	1200.54	947.58	1206.94	947.75	716.28	173.72	716.68	139.52	0	1	1	2	-1	-1	-29.67	-43.69	729.48	32.25	-43.42	727.70	-0.06	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
1945445221	SMP	1	1473.88	943.72	1203.69	942.97	13.55	13.55	2.99	13.07	13.07	2.89	1468.66	948.33	1475.02	948.11	1200.62	947.51	1207.19	947.50	718.36	175.39	717.03	140.08	0	1	1	2	-1	-1	-29.66	-43.61	728.74	32.12	-43.27	725.69	-0.06	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
1945478554	SMP	1	1474.48	944.73	1204.75	943.85	13.94	13.94	3.00	13.11	13.11	2.88	1468.77	948.53	1475.35	948.62	1201.29	948.05	1207.66	948.01	697.44	220.36	679.73	156.46	0	1	1	2	-1	-1	-29.58	-43.52	725.72	32.02	-43.43	726.41	-0.08	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
1945511891	SMP	1	1476.44	947.79	1207.88	946.76	14.19	14.19	3.02	13.76	13.76	2.91	1469.63	949.99	1476.03	949.98	1202.88	949.44	1209.41	949.50	401.92	550.06	331.87	460.83	0	1	1	2	-1	-1	-29.83	-43.94	727.36	31.55	-43.64	724.44	-0.13	0.16	-0.98	-0.12	0.19	-0.97	0	 -1	
1945545382	SMP	1	1476.38	947.77	1207.18	946.70	14.16	14.16	3.03	13.36	13.36	2.91	1469.59	949.81	1475.94	949.92	1202.46	949.46	1208.58	949.52	400.45	558.43	337.55	450.53	0	1	1	2	-1	-1	-29.82	-43.92	727.49	31.86	-43.87	728.10	-0.13	0.16	-0.98	-0.12	0.19	-0.97	0	 -1	
1945578596	SMP	1	1476.09	947.66	1206.89	947.12	14.29	14.29	3.05	13.60	13.60	2.92	1469.46	949.73	1475.63	949.76	1201.86	949.53	1208.40	949.53	403.44	561.17	333.36	490.02	0	1	1	2	-1	-1	-29.86	-44.03	729.79	31.75	-43.62	723.73	-0.13	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
1945611874	SMP	1	1475.85	947.61	1206.54	947.12	14.33	14.33	3.06	13.63	13.63	2.93	1469.07	949.76	1475.47	949.75	1201.53	949.53	1207.96	949.66	404.67	559.90	329.54	490.99	0	1	1	2	-1	-1	-29.69	-43.88	727.29	31.86	-43.65	724.09	-0.13	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
1945645203	SMP	1	1475.77	947.52	1206.26	947.00	14.39	14.39	3.08	13.48	13.48	2.93	1468.90	949.67	1475.38	949.74	1201.44	949.54	1207.58	949.56	404.31	558.17	328.03	483.83	0	1	1	2	-1	-1	-29.61	-43.79	725.92	32.10	-43.90	728.37	-0.13	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
1945678536	SMP	1	1475.77	947.54	1205.97	946.84	14.29	14.29	3.08	13.51	13.51	2.94	1468.85	949.60	1475.36	949.71	1201.39	949.51	1207.54	949.53	402.92	559.31	338.46	475.02	0	1	1	2	-1	-1	-29.55	-43.70	724.74	32.16	-43.96	729.42	-0.13	0.16	-0.98	-0.11	0.19	-0.98	0	 -1	
1945711853	SMP	1	1475.87	947.49	1206.06	947.04	14.39	14.39	3.09	13.55	13.55	2.94	1468.91	949.67	1475.36	949.79	1201.38	949.51	1207.51	949.53	400.27	556.02	337.14	486.08	0	1	1	2	-1	-1	-29.56	-43.72	724.66	32.22	-44.03	730.71	-0.14	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
1945745198	SMP	1	1475.68	947.71	1205.84	947.33	14.14	14.14	3.09	13.65	13.65	2.95	1468.85	949.89	1475.25	949.86	1201.14	949.66	1207.46	949.63	401.14	556.20	342.01	501.31	0	1	1	2	-1	-1	-29.54	-43.76	724.76	32.15	-43.92	728.36	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1945778515	SMP	1	1475.44	947.75	1205.56	947.65	14.23	14.23	3.09	13.99	13.99	2.97	1468.65	949.94	1475.04	949.95	1200.90	949.81	1207.38	949.70	402.62	555.61	352.19	535.04	0	1	1	2	-1	-1	-29.49	-43.76	724.54	32.05	-43.76	725.27	-0.13	0.16	-0.98	-0.11	0.16	-0.98	0	 -1	
1945811852	SMP	1	1475.21	947.82	1205.35	947.48	14.33	14.33	3.10	13.91	13.91	2.98	1468.46	949.93	1474.73	949.98	1200.58	949.78	1206.99	949.93	402.82	555.96	348.44	509.75	0	1	1	2	-1	-1	-29.48	-43.84	725.80	32.16	-43.83	726.01	-0.13	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
1945845177	SMP	1	1474.91	947.68	1205.18	947.34	14.40	14.40	3.11	13.87	13.87	2.99	1468.21	949.83	1474.52	949.82	1200.42	949.73	1206.74	949.81	404.56	556.06	347.07	505.09	0	1	1	2	-1	-1	-29.43	-43.82	725.96	32.27	-43.89	727.41	-0.13	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
1945878515	SMP	1	1474.62	947.53	1204.82	947.84	14.56	14.56	3.12	13.92	13.92	3.00	1467.83	949.61	1474.35	949.71	1200.07	949.85	1206.47	949.73	407.12	557.32	350.50	562.71	0	1	1	2	-1	-1	-29.27	-43.64	723.63	32.29	-43.83	726.25	-0.13	0.16	-0.98	-0.12	0.15	-0.98	0	 -1	
1945911832	SMP	1	1474.46	947.74	1204.58	947.75	14.38	14.38	3.12	13.96	13.96	3.01	1467.70	949.59	1474.15	949.80	1199.89	949.96	1206.27	949.94	409.16	561.41	354.33	537.40	0	1	1	2	-1	-1	-29.23	-43.64	723.52	32.34	-43.87	726.33	-0.13	0.15	-0.98	-0.11	0.16	-0.98	0	 -1	
1945945165	SMP	1	1474.38	947.75	1204.56	947.67	14.36	14.36	3.12	14.25	14.25	3.03	1467.67	949.86	1474.04	949.94	1199.67	950.17	1206.17	950.20	411.16	558.78	352.44	509.70	0	1	1	2	-1	-1	-29.23	-43.71	723.87	32.30	-43.81	724.52	-0.13	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
1945978493	SMP	1	1474.42	947.90	1204.50	947.67	14.47	14.47	3.13	14.03	14.03	3.03	1467.67	950.25	1474.00	950.06	1199.63	950.37	1206.29	950.42	411.76	556.03	358.55	493.04	0	1	1	2	-1	-1	-29.25	-43.80	724.36	32.16	-43.69	721.65	-0.13	0.16	-0.98	-0.11	0.19	-0.98	0	 -1	
1946011827	SMP	1	1474.66	948.09	1204.73	947.93	14.49	14.49	3.13	13.91	13.91	3.03	1467.75	950.36	1474.28	950.31	1199.92	950.37	1206.40	950.45	411.66	554.81	359.88	510.51	0	1	1	2	-1	-1	-29.24	-43.76	723.11	32.18	-43.78	723.07	-0.13	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
1946045160	SMP	1	1474.86	948.15	1204.70	947.82	14.54	14.54	3.14	14.08	14.08	3.04	1467.93	950.36	1474.47	950.41	1200.18	950.39	1206.46	950.46	412.30	552.89	364.59	502.64	0	1	1	2	-1	-1	-29.25	-43.73	722.33	32.26	-43.95	725.92	-0.13	0.16	-0.98	-0.11	0.18	-0.98	0	 -1	
1946078497	SMP	1	1474.91	948.21	1204.90	948.00	14.51	14.51	3.14	14.11	14.11	3.05	1468.33	950.36	1474.55	950.40	1200.40	950.33	1206.60	950.36	417.15	554.69	367.31	521.73	0	1	1	2	-1	-1	-29.41	-43.89	724.98	32.29	-44.02	727.34	-0.12	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946111813	SMP	1	1475.11	948.11	1205.16	947.66	14.55	14.55	3.15	14.03	14.03	3.05	1468.57	950.39	1474.74	950.32	1200.52	950.13	1206.94	950.05	420.39	551.88	369.17	514.74	0	1	1	2	-1	-1	-29.51	-43.96	726.26	32.12	-43.81	724.77	-0.12	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946145146	SMP	1	1475.43	948.17	1205.51	947.79	14.72	14.72	3.16	14.23	14.23	3.06	1468.68	950.41	1474.94	950.33	1200.75	950.06	1207.13	950.06	418.46	551.08	363.95	523.46	0	1	1	2	-1	-1	-29.55	-43.96	726.24	32.09	-43.82	725.19	-0.13	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
1946178473	SMP	1	1475.70	948.16	1205.69	947.79	14.64	14.64	3.16	14.13	14.13	3.06	1468.76	950.44	1475.34	950.39	1200.99	950.03	1207.42	950.22	418.23	548.70	366.51	520.49	0	1	1	2	-1	-1	-29.47	-43.77	722.92	31.99	-43.78	724.21	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946211801	SMP	1	1475.79	948.29	1205.68	947.92	14.57	14.57	3.16	14.18	14.18	3.07	1468.79	950.44	1475.41	950.45	1201.04	950.08	1207.46	950.32	416.03	549.88	370.26	527.44	0	1	1	2	-1	-1	-29.42	-43.69	721.44	31.96	-43.78	723.83	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946245134	SMP	1	1475.73	948.25	1205.68	947.88	14.61	14.61	3.16	14.31	14.31	3.07	1468.77	950.42	1475.38	950.42	1201.06	950.20	1207.47	950.36	415.20	549.18	372.84	518.43	0	1	1	2	-1	-1	-29.37	-43.62	720.37	31.94	-43.78	723.55	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946278469	SMP	1	1475.67	948.24	1205.69	947.90	14.73	14.73	3.17	14.35	14.35	3.08	1468.76	950.42	1475.32	950.37	1201.04	950.19	1207.45	950.41	414.92	547.58	373.42	516.10	0	1	1	2	-1	-1	-29.34	-43.59	719.98	31.94	-43.77	723.38	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946311788	SMP	1	1475.69	948.11	1205.72	947.89	14.67	14.67	3.17	14.27	14.27	3.09	1468.75	950.40	1475.29	950.36	1201.05	950.28	1207.44	950.43	413.41	545.60	375.01	514.38	0	1	1	2	-1	-1	-29.32	-43.56	719.57	31.95	-43.80	723.68	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946345122	SMP	1	1475.79	948.07	1205.61	947.92	14.69	14.69	3.17	14.31	14.31	3.09	1468.80	950.39	1475.41	950.36	1201.10	950.26	1207.46	950.41	412.67	545.05	379.24	518.94	0	1	1	2	-1	-1	-29.27	-43.45	717.80	31.96	-43.82	724.00	-0.13	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
1946378465	SMP	1	1475.97	947.95	1205.76	947.69	14.58	14.58	3.17	14.35	14.35	3.10	1469.06	950.30	1475.50	950.34	1201.33	950.20	1207.57	950.29	412.58	542.40	383.21	514.07	0	1	1	2	-1	-1	-29.38	-43.54	719.48	31.97	-43.87	725.22	-0.13	0.17	-0.98	-0.10	0.18	-0.98	0	 -1	
1946411799	SMP	1	1476.16	948.07	1206.10	947.75	14.80	14.80	3.18	14.53	14.53	3.11	1469.47	950.34	1475.61	950.36	1201.50	950.18	1207.92	950.09	412.81	541.23	381.91	519.91	0	1	1	2	-1	-1	-29.69	-43.93	725.77	31.87	-43.79	724.31	-0.13	0.17	-0.98	-0.11	0.17	-0.98	0	 -1	
1946445110	SMP	1	1476.28	948.18	1206.33	947.53	14.85	14.85	3.19	14.40	14.40	3.11	1469.64	950.44	1475.69	950.40	1201.58	950.13	1207.98	950.07	410.10	538.90	376.94	511.24	0	1	1	2	-1	-1	-29.91	-44.21	730.26	31.86	-43.79	724.37	-0.13	0.17	-0.98	-0.11	0.18	-0.98	0	 -1	
1946478443	SMP	1	1476.27	948.23	1206.11	947.64	14.91	14.91	3.21	14.43	14.43	3.12	1469.59	950.46	1475.62	950.45	1201.54	950.10	1207.95	950.04	406.03	537.27	380.53	514.71	0	1	1	2	-1	-1	-30.03	-44.43	733.64	31.87	-43.78	724.40	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
1946512004	SMP	1	1476.02	948.10	1205.85	947.63	14.84	14.84	3.21	14.53	14.53	3.13	1469.20	950.39	1475.55	950.39	1201.41	949.89	1207.75	949.99	406.26	535.63	386.24	517.07	0	1	1	2	-1	-1	-29.63	-43.89	725.00	31.94	-43.79	725.10	-0.13	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
1946545100	SMP	1	1475.77	947.98	1205.44	947.43	14.92	14.92	3.22	14.70	14.70	3.14	1468.79	950.36	1475.33	950.27	1201.04	949.91	1207.43	949.75	405.73	533.93	392.46	514.27	0	1	1	2	-1	-1	-29.37	-43.60	720.54	32.02	-43.76	725.04	-0.13	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
1946578431	SMP	1	1475.44	947.92	1205.05	947.65	14.90	14.90	3.22	14.56	14.56	3.15	1468.60	950.29	1474.87	950.14	1200.59	949.92	1206.98	949.98	404.54	530.90	393.91	515.96	0	1	1	2	-1	-1	-29.58	-44.00	727.51	32.11	-43.78	724.84	-0.14	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
1946611765	SMP	1	1474.83	947.93	1204.64	947.66	14.91	14.91	3.23	14.67	14.67	3.16	1467.88	950.33	1474.46	950.28	1200.07	950.10	1206.48	950.29	405.45	527.75	392.10	508.55	0	1	1	2	-1	-1	-29.15	-43.58	720.16	32.21	-43.81	724.43	-0.13	0.17	-0.98	-0.11	0.18	-0.98	0	 -1	
1946645088	SMP	1	1474.45	948.08	1204.12	947.69	15.04	15.04	3.24	14.59	14.59	3.16	1467.65	950.43	1473.79	950.37	1199.51	950.43	1205.95	950.40	401.44	524.02	392.29	494.18	0	1	1	2	-1	-1	-29.48	-44.24	730.70	32.33	-43.85	724.23	-0.14	0.17	-0.98	-0.11	0.19	-0.98	0	 -1	
1946678426	SMP	1	1473.88	948.19	1203.73	947.50	15.01	15.01	3.24	14.06	14.06	3.14	1466.83	950.45	1473.44	950.50	1199.17	950.54	1205.45	950.54	401.01	524.03	392.36	436.89	0	1	1	2	-1	-1	-28.88	-43.56	719.21	32.46	-43.92	724.98	-0.14	0.17	-0.98	-0.11	0.20	-0.97	0	 -1	
1946711746	SMP	1	1473.48	948.21	1203.36	947.72	15.06	15.06	3.25	14.55	14.55	3.15	1466.67	950.47	1472.99	950.46	1198.66	950.54	1205.23	950.60	400.79	523.64	391.14	457.76	0	1	1	2	-1	-1	-29.08	-43.97	726.00	32.47	-43.84	723.49	-0.13	0.17	-0.98	-0.11	0.19	-0.98	0	 -1	
1946745076	SMP	1	1473.26	947.78	1203.27	947.61	14.90	14.90	3.25	14.68	14.68	3.16	1466.32	950.29	1472.61	950.29	1198.53	950.44	1204.95	950.44	397.22	517.56	384.08	450.97	0	1	1	2	-1	-1	-29.04	-44.00	727.20	32.53	-43.83	723.81	-0.14	0.18	-0.97	-0.11	0.19	-0.97	0	 -1	
1946778406	SMP	1	1472.93	947.72	1202.61	947.55	15.04	15.04	3.25	14.74	14.74	3.17	1465.91	950.26	1472.43	950.15	1198.28	950.28	1204.51	950.37	396.59	514.62	395.02	454.68	0	1	1	2	-1	-1	-28.79	-43.70	722.51	32.68	-43.89	725.23	-0.14	0.18	-0.97	-0.10	0.19	-0.98	0	 -1	
1946811740	SMP	1	1472.78	947.76	1202.47	947.57	15.05	15.05	3.26	14.81	14.81	3.18	1465.79	950.20	1472.11	950.03	1197.98	950.10	1204.40	950.27	392.64	514.37	396.14	472.29	0	1	1	2	-1	-1	-28.90	-43.92	726.60	32.68	-43.80	724.33	-0.14	0.17	-0.98	-0.10	0.18	-0.98	0	 -1	
1946845087	SMP	1	1472.46	947.59	1202.29	947.56	15.08	15.08	3.27	14.79	14.79	3.18	1465.61	950.12	1471.90	950.09	1197.65	950.25	1204.10	950.24	394.56	506.84	391.91	458.53	0	1	1	2	-1	-1	-28.90	-43.98	727.59	32.74	-43.79	723.86	-0.14	0.18	-0.97	-0.11	0.19	-0.98	0	 -1	
1946878405	SMP	1	1472.21	947.69	1202.02	947.35	15.04	15.04	3.27	14.69	14.69	3.19	1465.24	950.16	1471.58	950.12	1197.44	950.38	1203.63	950.41	391.16	504.84	386.20	420.32	0	1	1	2	-1	-1	-28.80	-43.96	727.04	32.91	-43.95	726.03	-0.14	0.17	-0.97	-0.11	0.20	-0.97	0	 -1	
1946911741	SMP	1	1471.83	947.64	1201.53	947.76	14.97	14.97	3.27	14.73	14.73	3.19	1464.81	950.17	1471.23	950.02	1196.97	950.39	1203.41	950.46	388.97	501.82	388.16	451.51	0	1	1	2	-1	-1	-28.66	-43.87	725.80	32.91	-43.85	724.21	-0.14	0.17	-0.97	-0.11	0.18	-0.98	0	 -1	
1946945057	SMP	1	1470.35	946.23	1200.27	946.46	15.14	15.14	3.27	14.64	14.64	3.19	1463.76	949.38	1470.19	949.26	1196.21	949.62	1202.46	949.58	414.13	437.97	418.43	410.26	0	1	1	2	-1	-1	-28.39	-43.65	725.08	33.19	-43.77	726.06	-0.12	0.20	-0.97	-0.09	0.21	-0.97	0	 -1	
1946978386	SMP	1	1465.10	943.32	1195.82	943.16	14.95	14.95	3.27	14.12	14.12	3.17	1460.70	947.59	1467.11	947.76	1193.96	948.04	1200.25	948.21	890.63	193.25	913.21	61.66	0	1	1	2	-1	-1	-27.67	-43.25	724.81	33.72	-43.45	726.38	-0.02	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
1947011718	SMP	1	1465.27	943.42	1195.19	943.06	15.12	15.12	3.28	14.06	14.06	3.16	1460.81	947.76	1467.20	947.80	1193.45	948.31	1199.67	948.30	884.66	192.74	922.78	28.05	0	1	1	2	-1	-1	-27.69	-43.27	724.68	33.90	-43.57	727.65	-0.02	0.26	-0.96	0.02	0.30	-0.95	0	 -1	
1947045185	SMP	1	1465.33	943.29	1195.12	943.42	15.06	15.06	3.28	14.25	14.25	3.15	1460.81	947.76	1467.26	947.78	1193.28	948.35	1199.40	948.37	881.59	185.62	914.83	47.09	0	1	1	2	-1	-1	-27.67	-43.23	723.99	34.05	-43.71	729.76	-0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
1947078437	SMP	1	1465.27	943.46	1195.16	943.58	15.29	15.29	3.28	14.27	14.27	3.15	1460.93	947.86	1467.35	947.83	1193.19	948.41	1199.37	948.42	888.04	187.19	904.25	57.87	0	1	1	2	-1	-1	-27.70	-43.25	724.15	34.09	-43.75	730.27	-0.02	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
1947111813	SMP	1	1465.46	943.55	1195.14	943.90	15.03	15.03	3.28	14.63	14.63	3.16	1461.12	947.98	1467.47	947.95	1193.22	948.50	1199.37	948.48	890.07	186.44	901.29	83.60	0	1	1	2	-1	-1	-27.75	-43.30	724.45	34.15	-43.85	731.57	-0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
1947145033	SMP	1	1465.64	943.76	1195.12	943.94	15.29	15.29	3.29	14.49	14.49	3.17	1461.27	948.12	1467.57	948.06	1193.23	948.58	1199.40	948.51	889.03	188.25	901.04	89.75	0	1	1	2	-1	-1	-27.81	-43.38	725.30	34.18	-43.91	732.41	-0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
1947178361	SMP	1	1465.72	943.57	1195.24	943.74	15.09	15.09	3.29	14.32	14.32	3.16	1461.36	948.06	1467.56	948.04	1193.31	948.45	1199.43	948.46	887.62	184.20	897.59	82.71	0	1	1	2	-1	-1	-27.85	-43.43	726.26	34.24	-43.98	733.94	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947211699	SMP	1	1465.63	943.57	1195.33	943.72	15.13	15.13	3.29	14.45	14.45	3.17	1461.38	947.74	1467.59	947.82	1193.30	948.35	1199.44	948.38	889.84	190.29	891.30	87.46	0	1	1	2	-1	-1	-27.90	-43.43	727.42	34.27	-43.99	734.48	-0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
1947245026	SMP	1	1465.43	943.15	1195.12	943.53	14.88	14.88	3.29	14.32	14.32	3.17	1461.41	947.52	1467.53	947.53	1193.15	948.17	1199.40	948.31	898.38	187.23	893.35	85.90	0	1	1	2	-1	-1	-27.97	-43.49	729.28	34.27	-43.94	734.08	-0.01	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
1947278362	SMP	1	1465.36	943.04	1194.95	943.61	14.83	14.83	3.28	14.47	14.47	3.17	1461.11	947.48	1467.48	947.47	1192.98	948.18	1199.33	948.35	898.46	185.68	894.72	90.73	0	1	1	2	-1	-1	-27.86	-43.36	727.40	34.25	-43.89	733.20	-0.01	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947311830	SMP	1	1465.20	943.04	1194.72	943.72	14.91	14.91	3.27	14.23	14.23	3.16	1460.77	947.50	1467.37	947.50	1192.65	948.39	1199.22	948.41	898.24	184.59	895.06	94.36	0	1	1	2	-1	-1	-27.71	-43.22	724.89	34.12	-43.69	729.25	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947345030	SMP	1	1465.34	942.80	1195.01	943.58	14.78	14.78	3.26	14.26	14.26	3.16	1460.72	947.42	1467.40	947.41	1192.89	948.29	1199.32	948.37	894.69	179.49	890.51	93.10	0	1	1	2	-1	-1	-27.59	-43.01	721.77	34.12	-43.72	730.14	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947378357	SMP	1	1465.30	942.90	1195.13	943.64	14.68	14.68	3.25	14.14	14.14	3.14	1460.77	947.51	1467.37	947.53	1192.77	948.44	1199.32	948.46	896.33	175.93	880.69	93.59	0	1	1	2	-1	-1	-27.58	-43.01	721.34	34.00	-43.58	727.21	-0.02	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
1947411755	SMP	1	1465.43	942.93	1195.03	943.90	14.45	14.45	3.23	14.18	14.18	3.14	1460.84	947.57	1467.39	947.59	1192.81	948.51	1199.34	948.49	893.94	173.14	880.56	103.20	0	1	1	2	-1	-1	-27.57	-43.00	720.86	33.93	-43.50	725.78	-0.03	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
1947445059	SMP	1	1465.33	942.89	1194.99	943.82	14.46	14.46	3.21	13.86	13.86	3.12	1460.86	947.56	1467.42	947.56	1192.89	948.46	1199.34	948.48	895.41	169.47	882.28	106.40	0	1	1	2	-1	-1	-27.54	-42.94	719.94	33.94	-43.52	726.23	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947478350	SMP	1	1465.39	942.82	1194.93	943.57	14.46	14.46	3.19	13.71	13.71	3.09	1460.80	947.48	1467.44	947.43	1192.96	948.33	1199.34	948.41	892.19	168.43	885.78	102.16	0	1	1	2	-1	-1	-27.45	-42.79	717.81	33.95	-43.52	726.63	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947511678	SMP	1	1465.39	942.78	1195.01	943.43	14.26	14.26	3.17	13.77	13.77	3.08	1460.80	947.36	1467.40	947.35	1192.97	948.20	1199.33	948.33	890.57	168.25	883.75	99.50	0	1	1	2	-1	-1	-27.43	-42.73	717.24	33.94	-43.49	726.54	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1947545005	SMP	1	1465.08	942.67	1195.09	943.30	14.13	14.13	3.15	13.50	13.50	3.05	1460.71	947.34	1467.34	947.28	1192.95	948.14	1199.33	948.24	898.60	168.20	880.92	97.90	0	1	1	2	-1	-1	-27.36	-42.64	715.91	33.91	-43.42	725.67	-0.01	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
1947876635	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1947911704	SMP	1	1464.85	942.47	1194.61	943.61	13.35	13.35	2.96	12.92	12.92	2.87	1460.54	947.32	1466.82	947.17	1192.44	948.42	1198.62	948.41	895.26	160.86	864.22	114.30	0	1	1	2	-1	-1	-27.59	-43.10	723.92	34.07	-43.51	726.21	-0.02	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
1947944969	SMP	1	1464.92	942.48	1194.63	943.76	13.13	13.13	2.94	12.95	12.95	2.86	1460.62	947.36	1466.94	947.21	1192.47	948.44	1198.88	948.37	894.63	156.90	869.16	127.50	0	1	1	2	-1	-1	-27.62	-43.13	724.28	33.88	-43.30	722.83	-0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
1947978295	SMP	1	1465.15	942.61	1194.79	943.51	13.25	13.25	2.93	12.89	12.89	2.84	1460.65	947.34	1467.10	947.21	1192.52	948.41	1199.03	948.36	889.85	161.07	866.83	121.56	0	1	1	2	-1	-1	-27.62	-43.09	723.51	33.78	-43.20	721.16	-0.02	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
1948011624	SMP	1	1465.18	942.47	1194.84	943.37	13.40	13.40	2.93	12.71	12.71	2.83	1460.76	947.23	1467.23	947.10	1192.54	948.37	1199.14	948.36	888.96	160.68	865.79	117.59	0	1	1	2	-1	-1	-27.64	-43.06	723.44	33.67	-43.07	719.10	-0.02	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
1948044956	SMP	1	1465.41	942.41	1195.00	943.55	13.42	13.42	2.93	13.09	13.09	2.83	1460.88	947.15	1467.40	947.05	1192.58	948.38	1199.20	948.38	885.74	158.18	860.57	122.53	0	1	1	2	-1	-1	-27.65	-43.00	722.82	33.60	-43.00	717.92	-0.02	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
1948078427	SMP	1	1465.46	942.48	1195.22	943.81	13.41	13.41	2.92	13.04	13.04	2.82	1461.18	947.29	1467.51	947.31	1192.70	948.47	1199.34	948.49	886.67	149.60	854.74	132.11	0	1	1	2	-1	-1	-27.76	-43.15	724.47	33.52	-42.95	716.72	-0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
