## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn8-[ea4c41d8-430b-4413-b1e2-48d74fa9e418]\pn8-eye_data.idf
## Date:	03.12.2015 11:04:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn8                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1147451411	SMP	1	1746.73	583.27	1464.23	597.60	18.06	18.06	3.65	17.53	17.53	3.53	1744.54	585.09	1752.15	584.93	1464.17	599.82	1471.64	599.54	1371.65	780.96	1376.12	778.68	0	1	1	2	-1	-1	-85.18	36.72	663.59	-26.41	33.94	669.53	0.19	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1147484740	SMP	1	1746.60	583.13	1464.34	597.61	18.16	18.16	3.65	17.63	17.63	3.53	1744.50	585.07	1752.04	584.94	1464.15	599.85	1471.64	599.53	1375.08	777.78	1372.94	778.27	0	1	1	2	-1	-1	-85.15	36.72	663.53	-26.41	33.93	669.54	0.19	0.03	-0.98	0.19	0.04	-0.98	0	 -1	
1147518077	SMP	1	1746.58	583.05	1464.37	597.47	18.07	18.07	3.65	17.63	17.63	3.54	1744.50	585.04	1751.98	584.89	1464.13	599.77	1471.58	599.48	1376.43	774.47	1368.91	775.55	0	1	1	2	-1	-1	-85.19	36.74	663.82	-26.41	33.96	669.74	0.19	0.03	-0.98	0.19	0.04	-0.98	0	 -1	
1147551515	SMP	1	1746.53	582.98	1464.23	597.41	18.23	18.23	3.65	17.57	17.57	3.54	1744.40	584.99	1751.88	584.78	1464.07	599.72	1471.52	599.45	1376.84	771.90	1367.39	771.69	0	1	1	2	-1	-1	-85.20	36.78	664.11	-26.40	33.98	669.95	0.19	0.03	-0.98	0.19	0.04	-0.98	0	 -1	
1147584725	SMP	1	1746.63	583.13	1464.26	597.45	18.23	18.23	3.65	17.63	17.63	3.54	1744.25	584.95	1751.78	584.71	1464.03	599.70	1471.48	599.45	1371.01	775.11	1364.40	769.94	0	1	1	2	-1	-1	-85.17	36.79	664.07	-26.40	33.99	670.17	0.18	0.02	-0.98	0.19	0.04	-0.98	0	 -1	
1147618053	SMP	1	1746.46	583.03	1464.05	597.73	18.36	18.36	3.66	17.53	17.53	3.54	1744.23	585.00	1751.77	584.74	1464.01	599.85	1471.43	599.53	1372.09	770.52	1367.40	771.90	0	1	1	2	-1	-1	-85.17	36.78	664.11	-26.41	33.98	670.56	0.19	0.02	-0.98	0.20	0.04	-0.98	0	 -1	
1147651386	SMP	1	1746.41	583.04	1464.08	597.70	18.39	18.39	3.67	17.90	17.90	3.55	1744.27	585.03	1751.77	584.77	1464.03	599.88	1471.45	599.57	1372.91	768.49	1367.65	772.07	0	1	1	2	-1	-1	-85.21	36.79	664.37	-26.42	33.99	670.73	0.19	0.03	-0.98	0.20	0.04	-0.98	0	 -1	
1147684719	SMP	1	1746.48	583.14	1464.32	597.68	18.62	18.62	3.68	17.94	17.94	3.56	1744.43	585.02	1751.88	584.86	1464.09	599.89	1471.56	599.60	1374.66	768.19	1362.57	773.10	0	1	1	2	-1	-1	-85.28	36.80	664.73	-26.43	33.97	670.59	0.19	0.02	-0.98	0.19	0.04	-0.98	0	 -1	
1147718053	SMP	1	1746.72	583.13	1464.19	597.62	18.43	18.43	3.69	17.82	17.82	3.57	1744.51	585.05	1752.01	584.92	1464.25	599.91	1471.69	599.63	1369.84	766.57	1368.39	770.63	0	1	1	2	-1	-1	-85.31	36.79	664.77	-26.47	33.98	670.72	0.19	0.03	-0.98	0.20	0.04	-0.98	0	 -1	
1147751461	SMP	1	1746.75	583.14	1464.57	597.54	18.61	18.61	3.70	18.08	18.08	3.58	1744.52	585.06	1752.11	584.93	1464.35	599.87	1471.81	599.64	1368.54	765.83	1362.11	766.65	0	1	1	2	-1	-1	-85.29	36.77	664.48	-26.50	33.98	670.77	0.19	0.03	-0.98	0.19	0.05	-0.98	0	 -1	
1147784713	SMP	1	1748.02	581.33	1465.73	595.78	18.89	18.89	3.71	18.21	18.21	3.60	1745.04	584.10	1752.69	583.79	1465.00	598.97	1472.47	598.84	1262.42	648.74	1313.84	597.23	0	1	1	2	-1	-1	-85.33	36.96	663.91	-26.63	34.16	670.71	0.16	0.06	-0.99	0.17	0.09	-0.98	0	 -1	
1147818040	SMP	1	1751.42	578.17	1470.04	592.31	19.36	19.36	3.75	18.23	18.23	3.61	1746.56	582.29	1754.16	582.12	1467.43	597.26	1474.78	597.18	916.06	387.36	951.83	307.95	0	1	1	2	-1	-1	-85.63	37.32	663.79	-27.16	34.54	671.23	0.08	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
1147851365	SMP	1	1751.37	578.10	1469.94	592.17	19.16	19.16	3.77	18.21	18.21	3.62	1746.74	582.42	1754.29	582.15	1467.09	597.29	1474.46	597.21	934.80	372.96	931.23	292.25	0	1	1	2	-1	-1	-85.69	37.32	664.01	-27.09	34.54	671.36	0.09	0.12	-0.99	0.07	0.17	-0.98	0	 -1	
1147884704	SMP	1	1751.63	578.03	1469.63	592.48	19.05	19.05	3.78	18.23	18.23	3.63	1746.83	582.43	1754.37	582.14	1466.83	597.41	1474.17	597.40	927.65	362.49	927.45	297.94	0	1	1	2	-1	-1	-85.71	37.32	664.04	-27.05	34.53	671.69	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1147918032	SMP	1	1751.58	578.17	1469.58	592.67	19.26	19.26	3.79	18.38	18.38	3.65	1746.87	582.48	1754.50	582.21	1466.69	597.44	1474.11	597.42	933.83	362.66	922.59	308.87	0	1	1	2	-1	-1	-85.69	37.29	663.76	-27.03	34.53	671.86	0.09	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
1147951506	SMP	1	1751.70	577.63	1469.51	592.36	19.17	19.17	3.80	18.28	18.28	3.66	1746.97	582.36	1754.62	581.94	1466.64	597.26	1474.00	597.27	935.14	338.98	919.57	305.89	0	1	1	2	-1	-1	-85.66	37.31	663.36	-27.03	34.58	672.20	0.08	0.14	-0.99	0.07	0.16	-0.98	0	 -1	
1147984685	SMP	1	1751.93	577.41	1469.36	592.19	19.29	19.29	3.82	18.57	18.57	3.67	1746.97	582.01	1754.66	581.70	1466.60	597.19	1473.98	597.03	928.00	336.65	922.64	304.42	0	1	1	2	-1	-1	-85.59	37.34	662.74	-27.03	34.63	672.47	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1148018020	SMP	1	1752.06	577.61	1469.25	592.32	19.28	19.28	3.82	18.60	18.60	3.69	1747.13	582.20	1754.80	581.79	1466.62	597.20	1474.01	597.06	925.97	337.60	928.78	307.50	0	1	1	2	-1	-1	-85.56	37.28	662.28	-27.05	34.64	672.64	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148051348	SMP	1	1752.24	577.94	1469.45	592.52	19.39	19.39	3.84	18.82	18.82	3.71	1747.31	582.33	1754.99	581.95	1466.75	597.24	1474.10	597.22	924.74	347.61	928.02	312.21	0	1	1	2	-1	-1	-85.53	37.22	661.72	-27.08	34.63	673.01	0.08	0.12	-0.99	0.08	0.15	-0.98	0	 -1	
1148084760	SMP	1	1752.41	578.31	1469.76	592.68	19.53	19.53	3.85	18.52	18.52	3.72	1747.61	582.62	1755.24	582.23	1466.97	597.39	1474.33	597.35	927.32	354.11	925.89	315.73	0	1	1	2	-1	-1	-85.55	37.14	661.44	-27.14	34.61	673.21	0.08	0.12	-0.99	0.08	0.15	-0.99	0	 -1	
1148118009	SMP	1	1752.53	578.39	1469.66	592.85	19.18	19.18	3.85	18.48	18.48	3.72	1747.64	582.92	1755.37	582.59	1467.07	597.63	1474.40	597.56	926.38	342.85	931.01	315.46	0	1	1	2	-1	-1	-85.46	37.03	660.67	-27.17	34.59	673.58	0.08	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
1148151503	SMP	1	1752.41	578.73	1469.71	593.07	19.38	19.38	3.85	18.47	18.47	3.72	1747.62	583.16	1755.28	582.97	1467.03	597.83	1474.35	597.75	928.16	343.18	929.85	317.19	0	1	1	2	-1	-1	-85.42	36.95	660.44	-27.18	34.56	673.94	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148184665	SMP	1	1752.19	578.54	1469.48	592.98	19.18	19.18	3.85	18.43	18.43	3.72	1747.54	583.06	1755.01	582.80	1466.71	597.73	1474.09	597.61	931.24	337.43	927.33	319.97	0	1	1	2	-1	-1	-85.48	37.02	661.15	-27.12	34.59	674.00	0.08	0.13	-0.99	0.08	0.15	-0.98	0	 -1	
1148217995	SMP	1	1751.86	578.44	1469.09	592.88	19.20	19.20	3.85	18.27	18.27	3.72	1746.93	582.93	1754.59	582.61	1466.32	597.73	1473.73	597.60	926.12	337.83	928.39	320.71	0	1	1	2	-1	-1	-85.27	37.01	660.40	-27.04	34.59	673.98	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148251335	SMP	1	1751.35	578.27	1468.67	592.86	18.85	18.85	3.83	18.15	18.15	3.71	1746.61	582.86	1754.26	582.53	1465.97	597.68	1473.33	597.58	930.12	333.69	930.40	321.88	0	1	1	2	-1	-1	-85.18	37.02	660.19	-26.97	34.61	674.16	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148284671	SMP	1	1751.01	578.08	1468.39	592.90	18.67	18.67	3.81	18.06	18.06	3.70	1746.23	582.55	1753.83	582.27	1465.60	597.65	1472.99	597.55	928.47	334.70	930.34	322.77	0	1	1	2	-1	-1	-85.11	37.08	660.31	-26.89	34.61	674.17	0.08	0.13	-0.99	0.08	0.15	-0.98	0	 -1	
1148318000	SMP	1	1750.59	577.95	1467.98	592.55	18.79	18.79	3.80	17.92	17.92	3.69	1745.92	582.41	1753.64	582.05	1465.33	597.39	1472.69	597.39	932.49	339.13	934.04	321.42	0	1	1	2	-1	-1	-85.00	37.10	659.84	-26.84	34.67	674.34	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148351429	SMP	1	1750.43	577.47	1467.79	592.33	18.83	18.83	3.80	17.96	17.96	3.68	1745.63	581.97	1753.37	581.73	1465.07	597.25	1472.43	597.20	933.24	339.24	934.02	320.52	0	1	1	2	-1	-1	-84.87	37.15	659.33	-26.78	34.71	674.37	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148384650	SMP	1	1750.25	577.05	1467.57	592.28	18.21	18.21	3.77	17.57	17.57	3.66	1745.62	581.80	1753.21	581.49	1464.80	597.15	1472.20	597.07	937.43	333.13	932.19	320.65	0	1	1	2	-1	-1	-84.90	37.21	659.68	-26.72	34.72	674.24	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1148417972	SMP	1	1749.76	576.84	1467.14	591.53	18.42	18.42	3.75	17.41	17.41	3.63	1745.28	581.41	1752.95	581.14	1464.59	596.87	1471.94	596.87	946.82	333.93	936.51	282.11	0	1	1	2	-1	-1	-84.79	37.27	659.33	-26.67	34.78	674.27	0.10	0.13	-0.99	0.09	0.18	-0.98	0	 -1	
1148451311	SMP	1	1749.78	576.74	1467.13	591.55	18.55	18.55	3.74	17.60	17.60	3.62	1745.27	581.39	1752.96	581.14	1464.59	596.80	1471.94	596.82	951.01	329.12	940.92	277.85	0	1	1	2	-1	-1	-84.76	37.25	659.11	-26.68	34.79	674.39	0.09	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
1148484628	SMP	1	1750.10	576.62	1467.61	591.47	18.27	18.27	3.72	17.65	17.65	3.61	1745.61	581.49	1753.23	581.17	1464.74	596.73	1472.15	596.66	954.75	320.46	934.36	276.37	0	1	1	2	-1	-1	-84.86	37.26	659.36	-26.71	34.81	674.19	0.09	0.14	-0.98	0.07	0.18	-0.98	0	 -1	
1148517968	SMP	1	1750.40	576.49	1467.58	591.01	18.63	18.63	3.72	17.41	17.41	3.60	1745.94	581.40	1753.64	581.13	1464.98	596.45	1472.35	596.44	961.08	310.28	940.39	245.64	0	1	1	2	-1	-1	-84.91	37.26	659.13	-26.75	34.86	674.17	0.10	0.15	-0.98	0.08	0.19	-0.98	0	 -1	
1148551444	SMP	1	1750.50	576.43	1467.81	591.19	18.38	18.38	3.71	17.79	17.79	3.60	1746.08	581.37	1753.78	581.08	1465.10	596.35	1472.52	596.39	967.05	303.09	940.32	267.74	0	1	1	2	-1	-1	-84.92	37.26	659.00	-26.78	34.87	673.99	0.10	0.15	-0.98	0.08	0.17	-0.98	0	 -1	
1148584720	SMP	1	1750.52	576.46	1467.76	591.24	18.54	18.54	3.71	17.88	17.88	3.60	1746.08	581.38	1753.77	581.01	1465.03	596.31	1472.43	596.38	970.32	301.66	940.80	271.47	0	1	1	2	-1	-1	-84.90	37.26	658.86	-26.75	34.86	673.82	0.10	0.15	-0.98	0.08	0.17	-0.98	0	 -1	
1148617953	SMP	1	1750.42	576.50	1467.71	591.20	18.38	18.38	3.70	17.64	17.64	3.60	1745.99	581.40	1753.73	581.02	1464.96	596.47	1472.33	596.44	975.08	299.38	939.87	255.38	0	1	1	2	-1	-1	-84.84	37.23	658.47	-26.74	34.84	673.85	0.10	0.14	-0.98	0.08	0.18	-0.98	0	 -1	
1148651281	SMP	1	1750.73	576.57	1467.69	591.36	18.40	18.40	3.70	17.73	17.73	3.60	1746.05	581.41	1753.80	581.12	1464.97	596.53	1472.39	596.44	970.62	297.15	942.01	262.06	0	1	1	2	-1	-1	-84.81	37.20	658.17	-26.73	34.82	673.59	0.09	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1148684618	SMP	1	1750.83	576.38	1467.93	590.96	18.77	18.77	3.70	17.91	17.91	3.60	1746.31	581.23	1753.88	580.88	1465.15	596.17	1472.56	596.13	972.42	294.87	940.01	256.23	0	1	1	2	-1	-1	-84.92	37.28	658.74	-26.76	34.88	673.38	0.09	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1148717945	SMP	1	1751.04	576.28	1467.96	591.02	18.71	18.71	3.71	18.06	18.06	3.61	1746.55	581.03	1754.02	580.86	1465.27	596.02	1472.74	595.96	973.51	292.29	942.66	265.81	0	1	1	2	-1	-1	-85.06	37.34	659.50	-26.78	34.90	672.97	0.09	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1148751370	SMP	1	1751.07	576.47	1468.09	591.10	18.78	18.78	3.72	18.08	18.08	3.62	1746.54	581.32	1754.19	581.06	1465.42	596.17	1472.80	596.20	975.20	289.87	943.67	259.08	0	1	1	2	-1	-1	-85.03	37.27	659.18	-26.80	34.86	673.04	0.09	0.15	-0.98	0.08	0.17	-0.98	0	 -1	
1148784600	SMP	1	1751.17	576.80	1468.12	590.99	19.08	19.08	3.73	17.70	17.70	3.61	1746.64	581.60	1754.25	581.24	1465.45	596.29	1472.83	596.33	973.78	289.61	942.50	253.17	0	1	1	2	-1	-1	-85.09	37.24	659.47	-26.81	34.83	673.05	0.09	0.14	-0.99	0.08	0.18	-0.98	0	 -1	
1148817931	SMP	1	1751.25	577.11	1468.22	591.69	19.17	19.17	3.75	18.41	18.41	3.63	1746.63	581.85	1754.32	581.54	1465.59	596.53	1473.02	596.51	971.67	289.49	942.49	275.71	0	1	1	2	-1	-1	-85.05	37.17	659.16	-26.84	34.78	672.87	0.09	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1148851267	SMP	1	1751.35	577.36	1468.22	591.65	18.86	18.86	3.75	18.20	18.20	3.64	1746.65	582.01	1754.36	581.80	1465.72	596.67	1473.11	596.60	968.33	292.82	947.70	272.70	0	1	1	2	-1	-1	-85.04	37.12	659.00	-26.86	34.75	672.87	0.09	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
1148884596	SMP	1	1751.20	577.88	1468.52	591.83	19.13	19.13	3.76	18.08	18.08	3.64	1746.76	582.49	1754.35	582.18	1465.75	596.98	1473.12	596.90	971.05	298.37	942.82	270.48	0	1	1	2	-1	-1	-85.13	37.06	659.61	-26.87	34.69	672.93	0.10	0.13	-0.99	0.08	0.17	-0.98	0	 -1	
1148917913	SMP	1	1750.98	577.86	1468.23	592.15	19.05	19.05	3.77	18.36	18.36	3.66	1746.44	582.40	1754.14	582.11	1465.59	597.07	1472.96	596.99	969.38	305.42	944.51	281.97	0	1	1	2	-1	-1	-85.02	37.05	659.17	-26.84	34.68	673.05	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1148951325	SMP	1	1750.60	577.54	1467.84	592.07	19.26	19.26	3.78	18.20	18.20	3.66	1746.06	582.37	1753.76	581.93	1465.22	597.06	1472.65	596.93	968.74	302.10	946.51	283.64	0	1	1	2	-1	-1	-84.92	37.07	659.06	-26.76	34.68	672.87	0.09	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1148984580	SMP	1	1750.09	577.74	1467.66	592.16	19.23	19.23	3.79	18.36	18.36	3.67	1745.59	582.20	1753.22	582.00	1464.87	597.15	1472.25	597.04	968.13	311.51	943.49	287.19	0	1	1	2	-1	-1	-84.85	37.09	659.33	-26.68	34.66	672.91	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1149017919	SMP	1	1750.16	577.78	1467.35	592.30	19.26	19.26	3.80	18.27	18.27	3.67	1745.49	582.22	1753.08	581.92	1464.72	597.19	1472.03	597.10	966.15	319.55	945.17	292.86	0	1	1	2	-1	-1	-84.86	37.12	659.62	-26.66	34.67	673.29	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1149051246	SMP	1	1749.77	577.49	1467.42	592.41	19.23	19.23	3.81	18.45	18.45	3.68	1745.52	582.13	1753.04	581.85	1464.72	597.17	1472.05	597.04	974.86	313.91	944.44	302.85	0	1	1	2	-1	-1	-84.96	37.17	660.36	-26.67	34.69	673.55	0.10	0.14	-0.99	0.08	0.15	-0.98	0	 -1	
1149084609	SMP	1	1750.03	577.21	1467.52	592.23	19.04	19.04	3.81	18.32	18.32	3.69	1745.59	581.97	1753.19	581.68	1464.81	597.06	1472.25	596.93	974.14	310.62	944.17	304.27	0	1	1	2	-1	-1	-84.99	37.21	660.41	-26.69	34.70	673.34	0.10	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1149117906	SMP	1	1750.39	577.27	1467.77	591.90	19.00	19.00	3.81	18.01	18.01	3.68	1745.64	581.89	1753.45	581.57	1465.00	596.92	1472.35	596.84	969.27	317.90	940.93	298.34	0	1	1	2	-1	-1	-84.89	37.18	659.40	-26.73	34.74	673.58	0.09	0.13	-0.99	0.08	0.17	-0.98	0	 -1	
1149151230	SMP	1	1750.56	577.39	1467.91	591.94	19.07	19.07	3.81	18.09	18.09	3.68	1745.84	581.96	1753.59	581.61	1465.13	596.94	1472.54	596.86	967.63	321.83	939.45	301.01	0	1	1	2	-1	-1	-84.91	37.15	659.24	-26.76	34.73	673.42	0.09	0.13	-0.99	0.08	0.17	-0.98	0	 -1	
1149184593	SMP	1	1750.75	577.20	1467.96	592.00	18.89	18.89	3.80	18.26	18.26	3.68	1746.11	581.91	1753.76	581.62	1465.23	596.89	1472.68	596.84	967.26	318.00	938.78	302.04	0	1	1	2	-1	-1	-84.99	37.18	659.56	-26.78	34.72	673.21	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1149217925	SMP	1	1750.97	577.19	1468.06	592.05	18.86	18.86	3.80	18.16	18.16	3.68	1746.43	581.92	1753.91	581.63	1465.44	596.82	1472.80	596.75	967.94	315.53	938.05	308.15	0	1	1	2	-1	-1	-85.18	37.23	660.60	-26.82	34.75	673.41	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1149251313	SMP	1	1751.16	577.17	1468.15	592.06	18.84	18.84	3.79	18.48	18.48	3.69	1746.61	581.87	1754.21	581.54	1465.59	596.70	1473.00	596.62	967.53	315.40	941.90	317.10	0	1	1	2	-1	-1	-85.17	37.22	660.16	-26.86	34.78	673.38	0.09	0.14	-0.99	0.09	0.15	-0.98	0	 -1	
1149284553	SMP	1	1751.21	577.34	1468.29	591.70	18.87	18.87	3.79	18.05	18.05	3.68	1746.62	581.88	1754.36	581.54	1465.64	596.67	1473.07	596.61	967.87	320.04	941.64	308.22	0	1	1	2	-1	-1	-85.09	37.18	659.45	-26.86	34.77	673.20	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1149317949	SMP	1	1751.21	577.48	1468.33	592.14	19.17	19.17	3.79	18.54	18.54	3.69	1746.62	581.93	1754.35	581.61	1465.62	596.82	1473.07	596.71	967.38	327.17	940.20	320.70	0	1	1	2	-1	-1	-85.05	37.15	659.12	-26.85	34.73	672.94	0.09	0.13	-0.99	0.08	0.15	-0.99	0	 -1	
1149647331	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
1149685152	SMP	1	1750.87	577.69	1467.93	592.48	18.16	18.16	3.77	17.83	17.83	3.67	1746.25	582.37	1753.88	582.09	1465.25	597.17	1472.66	597.08	970.24	336.13	939.31	336.19	0	1	1	2	-1	-1	-84.99	37.07	659.34	-26.73	34.61	672.03	0.09	0.14	-0.99	0.08	0.15	-0.99	0	 -1	
1149717837	SMP	1	1750.46	577.91	1467.81	592.30	18.04	18.04	3.74	17.49	17.49	3.65	1746.02	582.43	1753.74	582.10	1465.07	597.25	1472.47	597.18	974.90	342.31	939.17	327.47	0	1	1	2	-1	-1	-84.90	37.04	658.96	-26.70	34.59	672.15	0.10	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1149751167	SMP	1	1750.51	577.77	1467.80	592.34	18.13	18.13	3.72	17.28	17.28	3.62	1746.02	582.41	1753.72	582.09	1465.11	597.23	1472.52	597.19	975.43	337.54	939.90	325.89	0	1	1	2	-1	-1	-84.87	37.03	658.72	-26.70	34.59	672.11	0.10	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1149784508	SMP	1	1750.57	577.91	1467.83	592.16	18.42	18.42	3.71	17.08	17.08	3.59	1746.08	582.39	1753.79	582.03	1465.23	597.10	1472.64	597.01	975.60	341.86	942.83	325.01	0	1	1	2	-1	-1	-84.85	37.02	658.49	-26.73	34.63	672.18	0.10	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
1149817834	SMP	1	1750.74	577.82	1468.00	592.33	18.18	18.18	3.70	17.22	17.22	3.57	1746.15	582.38	1753.89	582.02	1465.40	597.11	1472.79	597.00	973.81	341.97	945.96	332.18	0	1	1	2	-1	-1	-84.85	37.02	658.30	-26.77	34.63	672.31	0.09	0.13	-0.99	0.09	0.15	-0.98	0	 -1	
1149851252	SMP	1	1750.92	577.67	1468.27	592.30	17.91	17.91	3.67	17.20	17.20	3.55	1746.42	582.37	1754.08	582.04	1465.60	597.16	1472.96	597.04	974.42	338.62	946.55	329.44	0	1	1	2	-1	-1	-84.92	37.03	658.52	-26.82	34.64	672.57	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1149884493	SMP	1	1751.24	577.78	1468.45	592.37	17.88	17.88	3.65	17.49	17.49	3.55	1746.78	582.45	1754.32	582.16	1465.80	597.15	1473.21	597.01	973.98	336.50	948.02	332.52	0	1	1	2	-1	-1	-85.08	37.05	659.25	-26.87	34.65	672.60	0.09	0.14	-0.99	0.08	0.15	-0.98	0	 -1	
1149917814	SMP	1	1751.52	577.95	1468.71	592.40	18.03	18.03	3.64	17.45	17.45	3.54	1747.02	582.44	1754.70	582.13	1466.11	597.07	1473.53	596.95	974.12	340.91	950.09	335.70	0	1	1	2	-1	-1	-85.12	37.04	659.05	-26.94	34.66	672.59	0.10	0.13	-0.99	0.09	0.15	-0.98	0	 -1	
1149951145	SMP	1	1751.62	577.96	1468.97	592.35	18.43	18.43	3.65	17.65	17.65	3.55	1747.20	582.41	1754.91	582.09	1466.37	596.99	1473.85	596.88	977.16	343.95	951.87	340.41	0	1	1	2	-1	-1	-85.14	37.04	658.91	-26.99	34.66	672.32	0.10	0.13	-0.99	0.09	0.15	-0.99	0	 -1	
1149984478	SMP	1	1751.97	578.08	1469.13	592.32	18.43	18.43	3.65	17.63	17.63	3.55	1747.36	582.42	1755.04	582.11	1466.49	596.95	1473.88	596.89	974.99	349.20	952.09	340.97	0	1	1	2	-1	-1	-85.17	37.04	658.90	-27.01	34.67	672.40	0.09	0.12	-0.99	0.08	0.15	-0.99	0	 -1	
1150017811	SMP	1	1751.78	578.16	1468.99	592.03	18.37	18.37	3.66	17.48	17.48	3.55	1747.30	582.41	1755.04	582.10	1466.47	596.96	1473.86	596.90	976.40	356.50	955.28	328.85	0	1	1	2	-1	-1	-85.10	37.01	658.43	-27.01	34.67	672.52	0.10	0.12	-0.99	0.09	0.16	-0.98	0	 -1	
1150051152	SMP	1	1751.69	577.84	1468.94	592.32	18.03	18.03	3.64	17.61	17.61	3.55	1747.24	582.37	1754.94	582.01	1466.35	596.99	1473.84	596.90	978.50	349.42	957.31	338.29	0	1	1	2	-1	-1	-85.06	37.01	658.23	-26.98	34.66	672.26	0.10	0.13	-0.99	0.09	0.15	-0.98	0	 -1	
1150084468	SMP	1	1748.91	579.66	1466.77	594.08	18.24	18.24	3.64	17.78	17.78	3.56	1745.60	583.26	1753.05	583.23	1465.45	597.82	1472.85	597.68	1149.83	435.18	1163.02	499.22	0	1	1	2	-1	-1	-84.86	36.87	659.55	-26.78	34.49	672.32	0.14	0.10	-0.99	0.14	0.11	-0.98	0	 -1	
1150117793	SMP	1	1748.33	579.91	1465.76	594.54	18.20	18.20	3.64	17.42	17.42	3.55	1745.34	583.44	1752.87	583.20	1464.75	598.23	1472.38	597.98	1193.46	479.17	1211.25	512.92	0	1	1	2	-1	-1	-84.86	36.87	659.88	-26.61	34.35	671.19	0.16	0.09	-0.98	0.16	0.10	-0.98	0	 -1	
1150151126	SMP	1	1748.39	580.30	1465.76	594.61	17.93	17.93	3.63	17.40	17.40	3.54	1745.56	583.68	1753.02	583.30	1464.81	598.29	1472.41	598.06	1216.48	511.60	1224.90	516.46	0	1	1	2	-1	-1	-85.03	36.89	660.91	-26.59	34.30	670.40	0.16	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
