## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn12-[11af2d87-5540-4a2b-bf30-fef61de872fe]\pn12-eye_data.idf
## Date:	04.12.2015 14:02:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn12                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2702003943	SMP	1	1255.15	1045.30	975.74	1030.86	20.01	20.01	3.79	20.58	20.58	3.82	1246.92	1047.62	1255.35	1047.72	969.69	1033.96	978.61	1033.76	159.27	915.90	170.18	822.02	0	1	1	2	-1	-1	18.38	-57.37	627.76	71.86	-53.39	613.65	-0.19	0.18	-0.96	-0.17	0.20	-0.96	0	 -1	
2702037355	SMP	1	1255.55	1045.35	975.85	1030.85	20.05	20.05	3.79	20.57	20.57	3.82	1247.32	1047.68	1255.63	1047.76	969.70	1033.92	978.63	1033.70	150.43	917.22	166.05	833.93	0	1	1	2	-1	-1	18.34	-57.45	628.50	71.79	-53.33	613.08	-0.19	0.18	-0.96	-0.17	0.20	-0.96	0	 -1	
2702070599	SMP	1	1255.59	1045.15	975.78	1030.92	19.93	19.93	3.79	20.56	20.56	3.82	1247.49	1047.53	1255.87	1047.64	969.61	1033.89	978.60	1033.66	158.49	912.35	163.53	847.57	0	1	1	2	-1	-1	18.30	-57.44	628.71	71.70	-53.25	612.22	-0.19	0.19	-0.96	-0.17	0.20	-0.96	0	 -1	
2702103932	SMP	1	1255.66	1045.01	975.69	1030.76	20.07	20.07	3.79	20.44	20.44	3.81	1247.55	1047.51	1255.93	1047.60	969.45	1033.81	978.53	1033.60	161.92	901.66	162.80	847.21	0	1	1	2	-1	-1	18.30	-57.46	629.01	71.58	-53.14	611.04	-0.19	0.19	-0.96	-0.18	0.20	-0.96	0	 -1	
2702137317	SMP	1	1255.83	1045.05	975.53	1030.50	20.07	20.07	3.79	20.64	20.64	3.81	1247.59	1047.42	1255.95	1047.52	969.36	1033.71	978.45	1033.51	154.71	907.51	167.95	836.98	0	1	1	2	-1	-1	18.31	-57.48	629.41	71.48	-53.03	610.08	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2702170599	SMP	1	1255.95	1044.76	975.60	1030.50	20.09	20.09	3.80	20.72	20.72	3.82	1247.75	1047.35	1256.15	1047.42	969.55	1033.58	978.46	1033.50	156.74	892.24	171.33	840.00	0	1	1	2	-1	-1	18.27	-57.48	629.59	71.51	-53.05	610.46	-0.19	0.19	-0.96	-0.17	0.20	-0.96	0	 -1	
2702203920	SMP	1	1256.09	1044.81	975.60	1030.39	20.06	20.06	3.80	20.88	20.88	3.83	1247.86	1047.38	1256.27	1047.47	969.58	1033.53	978.52	1033.46	155.42	889.71	176.41	835.58	0	1	1	2	-1	-1	18.26	-57.50	629.74	71.45	-53.01	610.01	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2702237267	SMP	1	1256.05	1044.94	975.70	1030.47	20.11	20.11	3.80	20.69	20.69	3.82	1247.89	1047.43	1256.32	1047.54	969.60	1033.59	978.55	1033.51	158.09	892.26	175.91	835.75	0	1	1	2	-1	-1	18.25	-57.52	629.80	71.40	-52.99	609.66	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2702270586	SMP	1	1256.02	1044.96	975.54	1030.43	20.19	20.19	3.81	21.04	21.04	3.84	1247.86	1047.41	1256.31	1047.55	969.54	1033.58	978.51	1033.49	159.27	893.26	182.42	833.99	0	1	1	2	-1	-1	18.25	-57.51	629.74	71.37	-52.95	609.26	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2702303909	SMP	1	1255.99	1044.93	975.54	1030.64	20.39	20.39	3.82	21.02	21.02	3.84	1247.79	1047.47	1256.25	1047.60	969.50	1033.68	978.47	1033.51	159.17	887.72	181.26	839.22	0	1	1	2	-1	-1	18.26	-57.52	629.69	71.37	-52.95	609.19	-0.19	0.19	-0.96	-0.17	0.20	-0.96	0	 -1	
2702337242	SMP	1	1255.77	1045.25	975.54	1030.54	20.38	20.38	3.83	20.82	20.82	3.84	1247.67	1047.54	1256.07	1047.70	969.28	1033.80	978.44	1033.51	160.43	898.33	180.64	837.29	0	1	1	2	-1	-1	18.30	-57.55	629.89	71.25	-52.86	608.01	-0.19	0.18	-0.97	-0.17	0.21	-0.96	0	 -1	
2702370628	SMP	1	1255.75	1045.30	975.20	1030.65	20.50	20.50	3.84	21.07	21.07	3.85	1247.51	1047.67	1255.86	1047.85	969.10	1033.99	978.32	1033.75	156.45	893.98	191.09	832.45	0	1	1	2	-1	-1	18.35	-57.61	630.20	71.15	-52.81	606.92	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2702403901	SMP	1	1247.12	1044.94	966.97	1030.86	21.28	21.28	3.87	21.48	21.48	3.87	1241.95	1047.51	1250.44	1047.65	964.38	1033.89	973.27	1033.59	784.57	883.20	859.96	834.76	0	1	1	2	-1	-1	19.43	-57.55	629.90	72.21	-52.87	607.87	-0.07	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
2702437233	SMP	1	1241.85	1044.63	961.97	1030.58	21.41	21.41	3.91	21.12	21.12	3.87	1238.57	1047.47	1247.33	1047.49	961.31	1033.79	970.15	1033.45	1184.85	855.69	1219.02	824.13	0	1	1	2	-1	-1	20.03	-57.38	628.24	72.86	-52.89	608.38	0.01	0.21	-0.98	0.04	0.20	-0.98	0	 -1	
2702470560	SMP	1	1241.71	1044.36	961.59	1030.52	21.31	21.31	3.93	21.45	21.45	3.89	1238.58	1047.37	1247.31	1047.36	961.07	1033.72	969.87	1033.40	1200.72	818.27	1230.94	818.19	0	1	1	2	-1	-1	19.99	-57.24	627.05	72.98	-52.92	608.91	0.02	0.21	-0.98	0.04	0.20	-0.98	0	 -1	
2702503889	SMP	1	1242.06	1044.38	961.69	1030.32	21.47	21.47	3.95	21.50	21.50	3.90	1238.67	1047.24	1247.42	1047.33	961.00	1033.65	969.78	1033.35	1182.89	824.38	1223.88	804.71	0	1	1	2	-1	-1	19.92	-57.10	625.59	73.06	-52.96	609.50	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2702537215	SMP	1	1242.15	1044.29	961.75	1030.43	21.61	21.61	3.97	21.30	21.30	3.91	1238.86	1047.23	1247.54	1047.32	961.04	1033.59	969.85	1033.33	1182.88	807.72	1219.38	807.29	0	1	1	2	-1	-1	19.88	-57.06	625.17	73.10	-52.98	609.86	0.01	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
2702570553	SMP	1	1242.24	1044.33	961.72	1030.37	21.56	21.56	3.99	21.76	21.76	3.93	1238.99	1047.23	1247.70	1047.29	961.12	1033.60	969.96	1033.30	1184.79	807.95	1223.61	799.83	0	1	1	2	-1	-1	19.81	-56.94	623.95	73.12	-53.01	610.18	0.01	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
2702603879	SMP	1	1242.43	1044.36	962.04	1030.32	21.69	21.69	4.00	21.49	21.49	3.94	1239.14	1047.23	1247.89	1047.24	961.23	1033.55	970.04	1033.32	1183.98	809.63	1215.34	793.76	0	1	1	2	-1	-1	19.74	-56.83	622.76	73.17	-53.06	610.75	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2702637214	SMP	1	1242.69	1044.48	962.08	1030.42	21.53	21.53	4.01	21.74	21.74	3.96	1239.37	1047.37	1248.06	1047.40	961.39	1033.57	970.11	1033.38	1181.04	806.39	1214.98	792.04	0	1	1	2	-1	-1	19.69	-56.83	622.43	73.27	-53.16	611.83	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2702670536	SMP	1	1242.86	1044.57	962.25	1030.31	21.79	21.79	4.02	21.78	21.78	3.97	1239.58	1047.41	1248.31	1047.44	961.64	1033.57	970.20	1033.41	1181.87	806.80	1215.31	783.16	0	1	1	2	-1	-1	19.62	-56.75	621.52	73.48	-53.33	613.80	0.01	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
2702703865	SMP	1	1243.08	1044.45	962.39	1030.34	21.60	21.60	4.02	21.87	21.87	3.99	1239.84	1047.41	1248.57	1047.46	961.77	1033.58	970.32	1033.35	1183.88	801.43	1214.76	780.62	0	1	1	2	-1	-1	19.54	-56.69	620.88	73.61	-53.44	615.13	0.02	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2702737194	SMP	1	1243.33	1044.63	962.60	1030.44	21.48	21.48	4.02	22.11	22.11	4.01	1240.07	1047.43	1248.82	1047.44	961.95	1033.56	970.73	1033.31	1183.60	806.42	1216.18	781.65	0	1	1	2	-1	-1	19.48	-56.64	620.23	73.44	-53.36	614.20	0.02	0.20	-0.98	0.04	0.20	-0.98	0	 -1	
2702770535	SMP	1	1243.66	1044.54	962.81	1030.24	21.51	21.51	4.02	21.92	21.92	4.03	1240.33	1047.43	1249.01	1047.45	962.19	1033.48	971.01	1033.28	1181.05	802.38	1219.10	775.82	0	1	1	2	-1	-1	19.43	-56.63	620.11	73.40	-53.35	614.27	0.01	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
2702803851	SMP	1	1243.80	1044.55	963.16	1030.13	21.61	21.61	4.02	21.96	21.96	4.04	1240.52	1047.45	1249.27	1047.49	962.43	1033.40	971.10	1033.27	1181.63	802.11	1215.21	771.15	0	1	1	2	-1	-1	19.37	-56.57	619.44	73.52	-53.45	615.52	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2702837187	SMP	1	1243.55	1044.73	962.91	1030.45	21.57	21.57	4.02	21.88	21.88	4.05	1240.41	1047.54	1249.16	1047.57	962.46	1033.54	971.12	1033.38	1183.64	805.81	1221.43	772.36	0	1	1	2	-1	-1	19.37	-56.55	619.01	73.59	-53.53	616.18	0.02	0.20	-0.98	0.04	0.20	-0.98	0	 -1	
2702870642	SMP	1	1242.00	1045.50	961.63	1031.17	21.47	21.47	4.02	21.89	21.89	4.06	1239.63	1048.02	1248.37	1048.05	961.91	1033.94	970.34	1033.62	1346.13	819.69	1342.19	789.14	0	1	1	2	-1	-1	19.52	-56.61	618.69	74.01	-53.81	618.57	0.05	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2702903863	SMP	1	1242.31	1045.66	961.76	1031.46	21.52	21.52	4.02	21.89	21.89	4.07	1239.87	1048.09	1248.62	1048.18	962.01	1034.03	970.46	1033.76	1339.56	835.08	1341.65	820.65	0	1	1	2	-1	-1	19.46	-56.60	618.34	74.11	-53.91	619.56	0.05	0.19	-0.98	0.07	0.18	-0.98	0	 -1	
2702937176	SMP	1	1242.58	1045.61	961.92	1031.53	21.65	21.65	4.02	22.06	22.06	4.08	1240.02	1048.20	1248.79	1048.25	962.13	1034.10	970.76	1033.82	1326.67	830.62	1350.62	834.83	0	1	1	2	-1	-1	19.42	-56.59	617.99	73.99	-53.87	618.94	0.04	0.19	-0.98	0.07	0.18	-0.98	0	 -1	
2702970510	SMP	1	1242.77	1045.79	962.15	1031.48	21.49	21.49	4.02	22.05	22.05	4.09	1240.34	1048.27	1249.12	1048.29	962.28	1034.08	971.02	1033.78	1334.67	845.46	1350.36	840.68	0	1	1	2	-1	-1	19.35	-56.58	617.85	73.90	-53.83	618.53	0.05	0.19	-0.98	0.07	0.18	-0.98	0	 -1	
2703003836	SMP	1	1243.00	1045.89	962.33	1031.43	21.58	21.58	4.02	21.95	21.95	4.10	1240.64	1048.40	1249.44	1048.40	962.59	1034.02	971.15	1033.71	1340.31	849.27	1354.04	846.39	0	1	1	2	-1	-1	19.28	-56.59	617.65	74.01	-53.93	619.83	0.05	0.19	-0.98	0.07	0.18	-0.98	0	 -1	
2703037185	SMP	1	1243.44	1045.90	962.48	1031.33	22.00	22.00	4.03	22.06	22.06	4.11	1240.89	1048.29	1249.68	1048.34	962.75	1033.97	971.22	1033.67	1331.81	861.06	1354.89	843.46	0	1	1	2	-1	-1	19.23	-56.56	617.49	74.13	-54.03	621.01	0.04	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2703070502	SMP	1	1243.32	1045.73	962.51	1031.32	21.91	21.91	4.04	22.14	22.14	4.12	1240.96	1048.07	1249.76	1048.08	962.73	1033.90	971.24	1033.58	1340.07	869.90	1353.71	850.78	0	1	1	2	-1	-1	19.20	-56.49	617.22	74.18	-54.05	621.45	0.05	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
2703103823	SMP	1	1243.40	1045.42	962.50	1030.91	22.03	22.03	4.05	22.24	22.24	4.13	1240.98	1047.78	1249.75	1047.85	962.68	1033.62	971.15	1033.40	1338.89	872.05	1353.13	841.39	0	1	1	2	-1	-1	19.20	-56.42	617.10	74.30	-54.08	622.32	0.05	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2703137148	SMP	1	1243.56	1045.05	962.70	1030.49	22.09	22.09	4.06	22.36	22.36	4.15	1240.97	1047.61	1249.82	1047.59	962.64	1033.33	971.18	1033.11	1333.48	867.35	1342.08	830.87	0	1	1	2	-1	-1	19.18	-56.35	616.74	74.32	-54.03	622.44	0.04	0.19	-0.98	0.06	0.19	-0.98	0	 -1	
2703170539	SMP	1	1243.65	1045.03	962.59	1030.48	22.18	22.18	4.07	22.48	22.48	4.16	1241.14	1047.54	1249.89	1047.52	962.76	1033.16	971.23	1032.88	1333.38	870.95	1349.61	843.50	0	1	1	2	-1	-1	19.16	-56.34	616.76	74.39	-54.06	623.17	0.05	0.19	-0.98	0.06	0.19	-0.98	0	 -1	
2703203801	SMP	1	1243.86	1044.98	962.74	1030.36	22.14	22.14	4.08	22.41	22.41	4.18	1241.34	1047.47	1250.09	1047.48	962.96	1033.02	971.34	1032.75	1331.98	873.31	1350.27	845.08	0	1	1	2	-1	-1	19.12	-56.33	616.76	74.47	-54.11	624.12	0.04	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2703237150	SMP	1	1243.76	1045.22	962.70	1030.45	22.42	22.42	4.09	22.54	22.54	4.19	1241.29	1047.57	1250.07	1047.54	962.89	1033.08	971.29	1032.81	1331.95	878.55	1348.79	846.20	0	1	1	2	-1	-1	19.12	-56.33	616.68	74.54	-54.17	624.65	0.05	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
2703270471	SMP	1	1243.55	1045.17	962.50	1030.54	22.19	22.19	4.10	22.63	22.63	4.21	1241.22	1047.62	1249.92	1047.57	962.70	1033.22	971.19	1032.94	1335.86	877.60	1350.14	842.50	0	1	1	2	-1	-1	19.15	-56.36	616.89	74.58	-54.20	624.74	0.05	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2703303803	SMP	1	1243.47	1045.38	962.53	1030.64	22.39	22.39	4.11	22.69	22.69	4.23	1240.99	1047.65	1249.82	1047.66	962.57	1033.35	971.14	1033.16	1335.23	884.28	1346.67	837.75	0	1	1	2	-1	-1	19.18	-56.35	616.57	74.59	-54.23	624.66	0.05	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
2703337146	SMP	1	1249.63	1045.20	968.98	1030.34	22.50	22.50	4.12	23.53	23.53	4.26	1244.79	1047.54	1253.29	1047.67	966.47	1033.17	975.32	1032.98	858.99	885.58	862.85	835.52	0	1	1	2	-1	-1	18.50	-56.45	617.78	73.57	-54.03	622.79	-0.05	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
2703370539	SMP	1	1258.57	1045.78	978.35	1030.41	21.94	21.94	4.12	23.14	23.14	4.27	1249.95	1047.87	1258.20	1048.03	971.95	1033.60	981.25	1033.43	71.98	902.63	130.78	828.90	0	1	1	2	-1	-1	17.64	-56.90	622.06	71.18	-53.18	611.94	-0.21	0.18	-0.96	-0.18	0.21	-0.96	0	 -1	
2703403793	SMP	1	1258.32	1045.67	978.01	1030.47	22.11	22.11	4.13	23.09	23.09	4.28	1249.97	1047.91	1258.26	1048.04	971.63	1033.60	980.56	1033.47	112.90	899.64	98.05	824.70	0	1	1	2	-1	-1	17.68	-57.08	623.96	71.99	-53.72	618.08	-0.20	0.18	-0.96	-0.18	0.21	-0.96	0	 -1	
2703437144	SMP	1	1258.35	1045.67	977.69	1030.48	22.25	22.25	4.14	23.24	23.24	4.29	1249.89	1047.75	1258.17	1047.96	971.34	1033.48	980.44	1033.49	100.45	910.29	109.46	824.33	0	1	1	2	-1	-1	17.75	-57.23	625.80	71.42	-53.25	612.81	-0.20	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703470448	SMP	1	1258.19	1045.59	977.59	1030.34	22.27	22.27	4.15	23.12	23.12	4.28	1249.76	1047.71	1258.06	1047.92	971.09	1033.48	980.28	1033.39	103.14	912.33	106.24	821.70	0	1	1	2	-1	-1	17.81	-57.34	627.10	70.97	-52.87	608.59	-0.20	0.18	-0.96	-0.18	0.21	-0.96	0	 -1	
2703503821	SMP	1	1258.17	1045.54	977.45	1030.59	22.39	22.39	4.17	23.20	23.20	4.28	1249.72	1047.71	1258.03	1047.95	970.96	1033.53	980.24	1033.38	102.51	911.66	108.10	829.83	0	1	1	2	-1	-1	17.85	-57.43	628.10	70.57	-52.57	605.05	-0.20	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703537115	SMP	1	1258.17	1045.57	977.48	1030.63	22.35	22.35	4.18	23.12	23.12	4.27	1249.79	1047.74	1258.07	1047.95	970.96	1033.58	980.28	1033.42	105.11	914.55	108.86	833.10	0	1	1	2	-1	-1	17.88	-57.58	629.67	70.31	-52.38	602.83	-0.20	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703570442	SMP	1	1258.24	1045.58	977.46	1030.67	22.36	22.36	4.19	23.24	23.24	4.26	1249.88	1047.79	1258.18	1047.98	971.04	1033.66	980.33	1033.46	107.33	915.25	114.24	834.95	0	1	1	2	-1	-1	17.88	-57.66	630.44	70.21	-52.33	602.11	-0.20	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703603792	SMP	1	1258.34	1045.62	977.54	1030.56	22.34	22.34	4.20	23.12	23.12	4.25	1250.13	1047.91	1258.41	1048.00	971.18	1033.64	980.43	1033.50	115.64	914.48	121.25	830.82	0	1	1	2	-1	-1	17.86	-57.76	631.37	70.17	-52.32	601.93	-0.19	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703637109	SMP	1	1258.75	1045.76	977.84	1030.74	21.93	21.93	4.20	22.91	22.91	4.25	1250.31	1047.97	1258.64	1048.19	971.58	1033.65	980.47	1033.50	107.85	916.47	114.92	837.96	0	1	1	2	-1	-1	17.82	-57.80	631.51	70.79	-52.81	607.60	-0.20	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703670434	SMP	1	1259.07	1045.98	978.15	1030.76	21.81	21.81	4.19	22.50	22.50	4.22	1250.65	1048.21	1258.93	1048.26	971.80	1033.70	980.94	1033.52	105.42	918.39	118.65	842.96	0	1	1	2	-1	-1	17.79	-57.91	632.48	70.21	-52.44	603.25	-0.20	0.18	-0.96	-0.18	0.20	-0.96	0	 -1	
2703703762	SMP	1	1258.45	1046.94	978.11	1031.89	21.78	21.78	4.18	22.31	22.31	4.19	1250.27	1048.83	1258.65	1048.89	971.97	1034.37	981.23	1034.33	118.08	935.43	131.83	884.37	0	1	1	2	-1	-1	17.85	-58.01	632.19	69.98	-52.44	601.60	-0.19	0.17	-0.97	-0.17	0.18	-0.97	0	 -1	
2703737097	SMP	1	1258.81	1047.08	978.22	1031.91	21.47	21.47	4.16	22.09	22.09	4.16	1250.68	1048.74	1259.02	1048.98	972.20	1034.30	981.33	1034.32	123.78	961.81	143.37	907.75	0	1	1	2	-1	-1	17.78	-58.06	632.69	70.04	-52.50	602.42	-0.19	0.16	-0.97	-0.16	0.18	-0.97	0	 -1	
2703770433	SMP	1	1259.27	1047.14	978.58	1031.86	21.49	21.49	4.15	22.02	22.02	4.14	1251.06	1048.91	1259.37	1049.00	972.50	1034.30	981.51	1034.26	119.33	969.07	137.21	914.12	0	1	1	2	-1	-1	17.72	-58.12	633.17	70.12	-52.59	603.48	-0.19	0.16	-0.97	-0.17	0.18	-0.97	0	 -1	
2703803755	SMP	1	1259.47	1047.04	978.92	1031.89	21.47	21.47	4.14	21.90	21.90	4.11	1251.31	1048.85	1259.72	1049.02	972.79	1034.17	981.84	1034.15	128.89	965.33	136.39	937.17	0	1	1	2	-1	-1	17.66	-58.09	632.91	70.03	-52.54	603.20	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
2703837094	SMP	1	1259.80	1047.00	979.34	1031.76	21.25	21.25	4.13	21.69	21.69	4.09	1251.67	1048.80	1259.98	1049.03	973.10	1034.15	982.29	1034.08	131.37	969.70	138.15	936.23	0	1	1	2	-1	-1	17.60	-58.12	633.29	69.84	-52.45	602.23	-0.19	0.17	-0.97	-0.17	0.18	-0.97	0	 -1	
2703870469	SMP	1	1260.00	1046.96	979.39	1031.72	21.20	21.20	4.11	21.65	21.65	4.06	1251.84	1048.76	1260.24	1048.89	973.27	1034.09	982.41	1033.93	135.35	978.70	145.92	944.52	0	1	1	2	-1	-1	17.55	-58.09	633.11	69.81	-52.43	602.23	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
2703903747	SMP	1	1260.12	1046.96	979.61	1031.63	21.22	21.22	4.10	21.59	21.59	4.04	1252.05	1048.81	1260.40	1048.88	973.43	1034.07	982.48	1033.86	141.90	980.77	142.99	946.02	0	1	1	2	-1	-1	17.51	-58.08	632.94	69.88	-52.48	602.99	-0.19	0.17	-0.97	-0.17	0.18	-0.97	0	 -1	
2703937070	SMP	1	1260.25	1046.88	979.62	1031.57	21.32	21.32	4.09	21.45	21.45	4.02	1252.13	1048.77	1260.46	1048.82	973.49	1034.01	982.54	1033.76	143.15	982.07	146.00	948.71	0	1	1	2	-1	-1	17.50	-58.06	632.86	69.88	-52.48	603.05	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
2703970398	SMP	1	1260.35	1046.89	979.65	1031.63	21.27	21.27	4.09	21.44	21.44	4.00	1252.19	1048.75	1260.52	1048.83	973.49	1034.01	982.57	1033.73	142.13	984.61	144.24	953.85	0	1	1	2	-1	-1	17.48	-58.06	632.82	69.89	-52.48	603.16	-0.19	0.17	-0.97	-0.17	0.17	-0.97	0	 -1	
2704003732	SMP	1	1260.76	1044.74	980.39	1029.38	21.14	21.14	4.07	21.56	21.56	3.99	1252.36	1047.54	1260.77	1047.63	973.97	1032.87	983.12	1032.64	139.92	824.44	148.37	795.96	0	1	1	2	-1	-1	17.43	-57.78	632.47	69.78	-52.26	603.08	-0.20	0.20	-0.96	-0.18	0.21	-0.96	0	 -1	
2704037229	SMP	1	1260.69	1044.49	980.30	1029.21	21.25	21.25	4.07	21.56	21.56	3.98	1252.46	1047.38	1260.68	1047.50	973.84	1032.66	983.06	1032.51	144.51	806.64	149.92	785.06	0	1	1	2	-1	-1	17.44	-57.80	632.96	69.77	-52.21	602.84	-0.19	0.21	-0.96	-0.18	0.21	-0.96	0	 -1	
2704070390	SMP	1	1260.48	1044.42	980.15	1029.31	21.19	21.19	4.06	21.50	21.50	3.97	1252.27	1047.29	1260.60	1047.48	973.73	1032.68	982.61	1032.57	146.26	802.21	142.71	788.39	0	1	1	2	-1	-1	17.47	-57.77	632.80	70.01	-52.36	604.45	-0.19	0.21	-0.96	-0.18	0.21	-0.96	0	 -1	
2704103722	SMP	1	1260.47	1044.33	979.97	1029.17	21.29	21.29	4.06	21.59	21.59	3.97	1252.11	1047.21	1260.46	1047.38	973.33	1032.69	982.45	1032.50	142.38	800.56	135.29	784.65	0	1	1	2	-1	-1	17.50	-57.75	632.73	70.00	-52.30	603.93	-0.20	0.21	-0.96	-0.19	0.22	-0.96	0	 -1	
2704137109	SMP	1	1260.13	1044.07	979.70	1029.10	21.28	21.28	4.06	21.48	21.48	3.96	1251.96	1046.99	1260.31	1047.18	973.15	1032.58	982.34	1032.41	148.91	797.13	136.92	783.72	0	1	1	2	-1	-1	17.52	-57.70	632.62	69.99	-52.26	603.63	-0.19	0.21	-0.96	-0.18	0.22	-0.96	0	 -1	
2704170386	SMP	1	1259.95	1044.11	979.35	1029.07	21.36	21.36	4.06	21.64	21.64	3.96	1251.72	1046.86	1260.03	1047.04	972.92	1032.49	982.13	1032.38	146.98	802.09	141.37	784.15	0	1	1	2	-1	-1	17.58	-57.68	632.72	69.98	-52.20	603.12	-0.19	0.20	-0.96	-0.18	0.21	-0.96	0	 -1	
2704203767	SMP	1	1259.84	1043.97	979.11	1028.98	21.26	21.26	4.06	21.39	21.39	3.95	1251.48	1046.85	1259.87	1047.02	972.66	1032.44	981.61	1032.36	144.34	799.79	136.54	782.84	0	1	1	2	-1	-1	17.61	-57.65	632.45	70.17	-52.29	604.18	-0.20	0.21	-0.96	-0.18	0.22	-0.96	0	 -1	
2704237054	SMP	1	1259.42	1044.03	978.85	1029.01	21.11	21.11	4.05	21.45	21.45	3.95	1251.16	1046.92	1259.49	1047.06	972.29	1032.51	981.42	1032.46	145.76	799.35	133.69	780.69	0	1	1	2	-1	-1	17.68	-57.67	632.58	70.18	-52.27	603.79	-0.19	0.21	-0.96	-0.18	0.22	-0.96	0	 -1	
2704270369	SMP	1	1259.05	1044.15	978.38	1029.05	21.12	21.12	4.05	21.41	21.41	3.94	1250.65	1046.85	1259.02	1047.03	971.91	1032.56	981.09	1032.42	138.91	804.72	138.12	779.94	0	1	1	2	-1	-1	17.78	-57.65	632.46	70.21	-52.24	603.47	-0.20	0.20	-0.96	-0.18	0.22	-0.96	0	 -1	
2704303708	SMP	1	1258.49	1043.97	977.93	1029.06	21.13	21.13	4.04	21.45	21.45	3.94	1250.22	1046.85	1258.53	1046.92	971.41	1032.53	980.45	1032.49	140.38	802.89	132.86	778.95	0	1	1	2	-1	-1	17.88	-57.65	632.59	70.37	-52.28	603.85	-0.19	0.21	-0.96	-0.19	0.22	-0.96	0	 -1	
2704337031	SMP	1	1257.86	1043.87	977.30	1029.06	21.05	21.05	4.04	21.53	21.53	3.94	1249.59	1046.77	1257.97	1047.01	970.87	1032.56	979.93	1032.44	142.30	800.31	136.23	778.38	0	1	1	2	-1	-1	17.99	-57.65	632.51	70.47	-52.28	603.90	-0.19	0.21	-0.96	-0.18	0.22	-0.96	0	 -1	
