## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn7-[3043055f-7d28-48d5-8791-fae83bebe26d]\pn7-eye_data.idf
## Date:	02.12.2015 17:27:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn7                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
202833953	SMP	1	1459.99	1171.53	0.00	0.00	21.40	21.40	3.84	0.00	0.00	0.00	1457.52	1172.75	1466.56	1173.24	0.00	0.00	0.00	0.00	1389.90	813.46	0.00	0.00	0	1	0	1	-1	-1	-22.72	-79.27	604.47	0.00	0.00	0.00	0.12	0.19	-0.98	0.00	0.00	0.00	0	 -1	
202867305	SMP	1	1459.86	1171.53	0.00	0.00	21.39	21.39	3.86	0.00	0.00	0.00	1457.41	1173.08	1466.43	1173.29	0.00	0.00	0.00	0.00	1391.26	811.67	0.00	0.00	0	1	0	1	-1	-1	-22.70	-79.31	604.55	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
202900617	SMP	1	1459.82	1171.73	0.00	0.00	21.53	21.53	3.87	0.00	0.00	0.00	1457.35	1173.25	1466.26	1173.39	0.00	0.00	0.00	0.00	1389.63	813.19	0.00	0.00	0	1	0	1	-1	-1	-22.70	-79.43	605.29	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
202933951	SMP	1	1459.69	1171.68	0.00	0.00	21.49	21.49	3.88	0.00	0.00	0.00	1457.18	1173.09	1466.12	1173.37	0.00	0.00	0.00	0.00	1388.69	815.18	0.00	0.00	0	1	0	1	-1	-1	-22.68	-79.45	605.52	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
202967273	SMP	1	1459.43	1171.66	0.00	0.00	21.52	21.52	3.89	0.00	0.00	0.00	1456.87	1173.05	1465.86	1173.31	0.00	0.00	0.00	0.00	1387.45	817.17	0.00	0.00	0	1	0	1	-1	-1	-22.63	-79.45	605.65	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
203000615	SMP	1	1459.16	1171.56	0.00	0.00	21.38	21.38	3.90	0.00	0.00	0.00	1456.64	1173.04	1465.66	1173.29	0.00	0.00	0.00	0.00	1389.16	817.37	0.00	0.00	0	1	0	1	-1	-1	-22.59	-79.46	605.68	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
203033934	SMP	1	1458.97	1171.60	0.00	0.00	21.40	21.40	3.90	0.00	0.00	0.00	1456.44	1173.15	1465.44	1173.32	0.00	0.00	0.00	0.00	1390.10	817.47	0.00	0.00	0	1	0	1	-1	-1	-22.56	-79.50	605.89	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
203067264	SMP	1	1458.86	1171.58	0.00	0.00	21.35	21.35	3.91	0.00	0.00	0.00	1456.27	1173.02	1465.23	1173.27	0.00	0.00	0.00	0.00	1388.68	819.11	0.00	0.00	0	1	0	1	-1	-1	-22.53	-79.53	606.25	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
203100593	SMP	1	1458.63	1171.65	0.00	0.00	21.41	21.41	3.91	0.00	0.00	0.00	1456.00	1173.05	1464.98	1173.36	0.00	0.00	0.00	0.00	1387.69	818.79	0.00	0.00	0	1	0	1	-1	-1	-22.49	-79.55	606.31	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
203133922	SMP	1	1458.29	1171.67	0.00	0.00	21.22	21.22	3.91	0.00	0.00	0.00	1455.66	1173.24	1464.75	1173.35	0.00	0.00	0.00	0.00	1388.52	818.48	0.00	0.00	0	1	0	1	-1	-1	-22.42	-79.51	605.89	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
203167255	SMP	1	1462.80	1172.45	0.00	0.00	21.69	21.69	3.92	0.00	0.00	0.00	1457.62	1173.49	1466.78	1173.56	0.00	0.00	0.00	0.00	1040.27	833.72	0.00	0.00	0	1	0	1	-1	-1	-22.79	-79.50	605.50	0.00	0.00	0.00	0.01	0.17	-0.99	0.00	0.00	0.00	0	 -1	
203200587	SMP	1	1470.01	1172.60	0.00	0.00	20.91	20.91	3.90	0.00	0.00	0.00	1461.74	1173.55	1470.59	1173.88	0.00	0.00	0.00	0.00	600.10	835.71	0.00	0.00	0	1	0	1	-1	-1	-23.60	-79.73	606.92	0.00	0.00	0.00	-0.11	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203233918	SMP	1	1469.93	1172.76	0.00	0.00	20.98	20.98	3.90	0.00	0.00	0.00	1461.67	1173.56	1470.22	1173.91	0.00	0.00	0.00	0.00	587.28	852.30	0.00	0.00	0	1	0	1	-1	-1	-23.70	-80.19	610.44	0.00	0.00	0.00	-0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203267241	SMP	1	1469.85	1172.77	0.00	0.00	20.92	20.92	3.89	0.00	0.00	0.00	1461.31	1173.66	1470.11	1173.90	0.00	0.00	0.00	0.00	574.20	856.93	0.00	0.00	0	1	0	1	-1	-1	-23.61	-80.06	609.38	0.00	0.00	0.00	-0.13	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203300583	SMP	1	1469.44	1172.80	0.00	0.00	20.93	20.93	3.88	0.00	0.00	0.00	1460.84	1173.59	1469.90	1173.96	0.00	0.00	0.00	0.00	573.00	866.09	0.00	0.00	0	1	0	1	-1	-1	-23.50	-79.89	608.10	0.00	0.00	0.00	-0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203333906	SMP	1	1469.11	1172.76	0.00	0.00	20.84	20.84	3.88	0.00	0.00	0.00	1460.72	1173.56	1469.51	1173.95	0.00	0.00	0.00	0.00	574.20	869.11	0.00	0.00	0	1	0	1	-1	-1	-23.53	-80.16	610.14	0.00	0.00	0.00	-0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203367287	SMP	1	1468.66	1172.75	0.00	0.00	21.05	21.05	3.88	0.00	0.00	0.00	1460.06	1173.59	1469.08	1173.88	0.00	0.00	0.00	0.00	570.98	873.40	0.00	0.00	0	1	0	1	-1	-1	-23.37	-79.99	608.93	0.00	0.00	0.00	-0.13	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203400579	SMP	1	1468.05	1172.64	0.00	0.00	20.86	20.86	3.87	0.00	0.00	0.00	1459.73	1173.55	1468.55	1173.89	0.00	0.00	0.00	0.00	574.88	872.02	0.00	0.00	0	1	0	1	-1	-1	-23.34	-80.18	610.37	0.00	0.00	0.00	-0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203433931	SMP	1	1467.58	1172.72	0.00	0.00	21.10	21.10	3.88	0.00	0.00	0.00	1459.03	1173.60	1468.06	1173.90	0.00	0.00	0.00	0.00	573.11	876.12	0.00	0.00	0	1	0	1	-1	-1	-23.18	-80.02	609.13	0.00	0.00	0.00	-0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203467224	SMP	1	1466.99	1172.94	0.00	0.00	20.97	20.97	3.88	0.00	0.00	0.00	1458.68	1173.61	1467.46	1174.04	0.00	0.00	0.00	0.00	575.14	881.56	0.00	0.00	0	1	0	1	-1	-1	-23.16	-80.27	610.93	0.00	0.00	0.00	-0.12	0.16	-0.98	0.00	0.00	0.00	0	 -1	
203500553	SMP	1	1465.90	1173.00	0.00	0.00	20.71	20.71	3.87	0.00	0.00	0.00	1457.72	1173.77	1466.47	1174.15	0.00	0.00	0.00	0.00	578.90	882.73	0.00	0.00	0	1	0	1	-1	-1	-23.00	-80.41	611.74	0.00	0.00	0.00	-0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
203533884	SMP	1	1453.52	1172.37	0.00	0.00	20.77	20.77	3.86	0.00	0.00	0.00	1450.68	1173.59	1459.81	1173.93	0.00	0.00	0.00	0.00	1358.06	875.27	0.00	0.00	0	1	0	1	-1	-1	-21.58	-80.03	609.20	0.00	0.00	0.00	0.10	0.18	-0.98	0.00	0.00	0.00	0	 -1	
203567215	SMP	1	1451.29	1172.16	0.00	0.00	20.73	20.73	3.86	0.00	0.00	0.00	1449.16	1173.53	1458.03	1173.80	0.00	0.00	0.00	0.00	1430.14	864.05	0.00	0.00	0	1	0	1	-1	-1	-21.32	-80.24	610.91	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203600558	SMP	1	1450.86	1172.13	0.00	0.00	20.58	20.58	3.84	0.00	0.00	0.00	1448.66	1173.55	1457.89	1173.75	0.00	0.00	0.00	0.00	1443.08	855.74	0.00	0.00	0	1	0	1	-1	-1	-21.16	-79.84	607.89	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203633953	SMP	1	1450.84	1172.10	0.00	0.00	20.61	20.61	3.83	0.00	0.00	0.00	1448.61	1173.58	1457.80	1173.76	0.00	0.00	0.00	0.00	1441.94	846.17	0.00	0.00	0	1	0	1	-1	-1	-21.12	-79.76	607.24	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203667202	SMP	1	1450.83	1172.04	0.00	0.00	20.48	20.48	3.82	0.00	0.00	0.00	1448.67	1173.52	1457.88	1173.66	0.00	0.00	0.00	0.00	1446.30	842.42	0.00	0.00	0	1	0	1	-1	-1	-21.10	-79.63	606.40	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203700528	SMP	1	1450.96	1172.03	0.00	0.00	20.41	20.41	3.81	0.00	0.00	0.00	1448.95	1173.46	1457.95	1173.72	0.00	0.00	0.00	0.00	1449.94	836.70	0.00	0.00	0	1	0	1	-1	-1	-21.19	-79.84	607.99	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203733893	SMP	1	1451.04	1172.02	0.00	0.00	20.52	20.52	3.80	0.00	0.00	0.00	1449.16	1173.39	1457.98	1173.57	0.00	0.00	0.00	0.00	1453.86	837.31	0.00	0.00	0	1	0	1	-1	-1	-21.27	-80.03	609.55	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203767196	SMP	1	1451.13	1171.86	0.00	0.00	20.36	20.36	3.79	0.00	0.00	0.00	1449.26	1173.36	1458.07	1173.49	0.00	0.00	0.00	0.00	1456.60	830.39	0.00	0.00	0	1	0	1	-1	-1	-21.29	-80.03	609.66	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203800528	SMP	1	1451.15	1171.91	0.00	0.00	20.32	20.32	3.79	0.00	0.00	0.00	1449.36	1173.43	1458.11	1173.50	0.00	0.00	0.00	0.00	1460.38	827.21	0.00	0.00	0	1	0	1	-1	-1	-21.34	-80.15	610.50	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203833853	SMP	1	1451.14	1171.94	0.00	0.00	20.29	20.29	3.78	0.00	0.00	0.00	1449.36	1173.38	1458.13	1173.46	0.00	0.00	0.00	0.00	1463.57	827.02	0.00	0.00	0	1	0	1	-1	-1	-21.36	-80.21	611.07	0.00	0.00	0.00	0.14	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203867182	SMP	1	1451.05	1171.86	0.00	0.00	20.24	20.24	3.77	0.00	0.00	0.00	1449.24	1173.35	1458.07	1173.47	0.00	0.00	0.00	0.00	1465.68	824.07	0.00	0.00	0	1	0	1	-1	-1	-21.33	-80.18	610.85	0.00	0.00	0.00	0.14	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203900512	SMP	1	1450.93	1171.99	0.00	0.00	20.10	20.10	3.76	0.00	0.00	0.00	1448.86	1173.47	1457.93	1173.68	0.00	0.00	0.00	0.00	1463.19	822.21	0.00	0.00	0	1	0	1	-1	-1	-21.22	-79.97	609.00	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203933848	SMP	1	1450.72	1171.97	0.00	0.00	20.08	20.08	3.75	0.00	0.00	0.00	1448.57	1173.55	1457.72	1173.76	0.00	0.00	0.00	0.00	1462.92	820.23	0.00	0.00	0	1	0	1	-1	-1	-21.12	-79.81	607.64	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
203967170	SMP	1	1450.49	1171.93	0.00	0.00	20.16	20.16	3.74	0.00	0.00	0.00	1448.50	1173.53	1457.44	1173.70	0.00	0.00	0.00	0.00	1464.26	818.24	0.00	0.00	0	1	0	1	-1	-1	-21.15	-80.03	609.36	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204000504	SMP	1	1450.18	1171.93	0.00	0.00	20.18	20.18	3.74	0.00	0.00	0.00	1448.26	1173.45	1457.03	1173.64	0.00	0.00	0.00	0.00	1465.23	817.71	0.00	0.00	0	1	0	1	-1	-1	-21.14	-80.20	610.77	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204033831	SMP	1	1449.81	1171.94	0.00	0.00	20.24	20.24	3.74	0.00	0.00	0.00	1447.59	1173.54	1456.85	1173.68	0.00	0.00	0.00	0.00	1463.15	816.31	0.00	0.00	0	1	0	1	-1	-1	-20.91	-79.66	606.55	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204067165	SMP	1	1449.49	1171.84	0.00	0.00	20.30	20.30	3.74	0.00	0.00	0.00	1447.51	1173.45	1456.46	1173.42	0.00	0.00	0.00	0.00	1464.02	816.26	0.00	0.00	0	1	0	1	-1	-1	-20.94	-79.93	608.92	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204100499	SMP	1	1449.30	1171.76	0.00	0.00	20.32	20.32	3.74	0.00	0.00	0.00	1447.42	1173.32	1456.28	1173.33	0.00	0.00	0.00	0.00	1464.81	815.53	0.00	0.00	0	1	0	1	-1	-1	-20.94	-80.02	609.71	0.00	0.00	0.00	0.13	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204133824	SMP	1	1449.87	1171.41	0.00	0.00	20.40	20.40	3.74	0.00	0.00	0.00	1447.50	1172.96	1456.47	1173.26	0.00	0.00	0.00	0.00	1450.43	813.46	0.00	0.00	0	1	0	1	-1	-1	-20.95	-79.90	609.15	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204167155	SMP	1	1449.78	1171.45	0.00	0.00	20.55	20.55	3.75	0.00	0.00	0.00	1447.48	1173.01	1456.46	1173.26	0.00	0.00	0.00	0.00	1446.94	812.06	0.00	0.00	0	1	0	1	-1	-1	-20.95	-79.92	609.23	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204200485	SMP	1	1449.78	1171.42	0.00	0.00	20.46	20.46	3.75	0.00	0.00	0.00	1447.51	1172.83	1456.48	1173.17	0.00	0.00	0.00	0.00	1443.26	811.71	0.00	0.00	0	1	0	1	-1	-1	-20.96	-79.90	609.31	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204233810	SMP	1	1449.85	1171.52	0.00	0.00	20.58	20.58	3.76	0.00	0.00	0.00	1447.58	1173.07	1456.52	1173.25	0.00	0.00	0.00	0.00	1438.42	810.67	0.00	0.00	0	1	0	1	-1	-1	-20.97	-79.94	609.40	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204267141	SMP	1	1449.88	1171.39	0.00	0.00	20.37	20.37	3.76	0.00	0.00	0.00	1447.63	1172.91	1456.65	1173.24	0.00	0.00	0.00	0.00	1437.27	809.44	0.00	0.00	0	1	0	1	-1	-1	-20.97	-79.85	608.79	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204300469	SMP	1	1449.85	1171.33	0.00	0.00	20.46	20.46	3.76	0.00	0.00	0.00	1447.68	1172.85	1456.73	1173.23	0.00	0.00	0.00	0.00	1438.77	808.84	0.00	0.00	0	1	0	1	-1	-1	-20.96	-79.77	608.24	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204333801	SMP	1	1450.18	1171.43	0.00	0.00	20.47	20.47	3.76	0.00	0.00	0.00	1447.80	1172.90	1456.84	1173.23	0.00	0.00	0.00	0.00	1429.29	809.66	0.00	0.00	0	1	0	1	-1	-1	-20.97	-79.72	607.87	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204367250	SMP	1	1450.19	1171.46	0.00	0.00	20.50	20.50	3.76	0.00	0.00	0.00	1447.99	1172.98	1456.95	1173.19	0.00	0.00	0.00	0.00	1430.31	809.85	0.00	0.00	0	1	0	1	-1	-1	-21.00	-79.74	607.94	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204400464	SMP	1	1450.34	1171.24	0.00	0.00	20.38	20.38	3.76	0.00	0.00	0.00	1448.11	1172.89	1457.06	1173.05	0.00	0.00	0.00	0.00	1427.96	808.36	0.00	0.00	0	1	0	1	-1	-1	-21.02	-79.71	607.92	0.00	0.00	0.00	0.12	0.20	-0.97	0.00	0.00	0.00	0	 -1	
204433790	SMP	1	1450.46	1171.23	0.00	0.00	20.37	20.37	3.76	0.00	0.00	0.00	1448.21	1172.89	1457.13	1173.06	0.00	0.00	0.00	0.00	1424.93	806.49	0.00	0.00	0	1	0	1	-1	-1	-21.05	-79.75	608.21	0.00	0.00	0.00	0.12	0.20	-0.97	0.00	0.00	0.00	0	 -1	
204467120	SMP	1	1450.51	1171.33	0.00	0.00	20.48	20.48	3.76	0.00	0.00	0.00	1448.25	1172.91	1457.16	1173.07	0.00	0.00	0.00	0.00	1422.51	805.83	0.00	0.00	0	1	0	1	-1	-1	-21.07	-79.80	608.59	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204500454	SMP	1	1450.81	1171.56	0.00	0.00	20.43	20.43	3.76	0.00	0.00	0.00	1448.40	1173.21	1457.36	1173.28	0.00	0.00	0.00	0.00	1420.83	805.82	0.00	0.00	0	1	0	1	-1	-1	-21.10	-79.85	608.53	0.00	0.00	0.00	0.11	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204533780	SMP	1	1451.19	1171.54	1125.93	1172.86	20.26	20.26	3.75	15.23	15.23	3.31	1448.73	1173.16	1457.76	1173.30	1126.05	1176.94	1134.88	1176.65	1418.36	805.75	1563.17	471.03	0	1	1	2	-1	-1	-21.16	-79.79	608.11	41.23	-80.79	610.49	0.11	0.19	-0.97	0.12	0.28	-0.95	0	 -1	
204567107	SMP	1	1451.54	1171.55	0.00	0.00	20.23	20.23	3.75	0.00	0.00	0.00	1448.78	1173.02	1457.79	1173.28	0.00	0.00	0.00	0.00	1401.26	806.08	0.00	0.00	0	1	0	1	-1	-1	-21.17	-79.79	608.26	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204600446	SMP	1	1451.56	1171.42	0.00	0.00	20.32	20.32	3.75	0.00	0.00	0.00	1448.78	1172.91	1457.81	1173.22	0.00	0.00	0.00	0.00	1389.98	806.10	0.00	0.00	0	1	0	1	-1	-1	-21.17	-79.75	608.06	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204633772	SMP	1	1451.63	1171.54	0.00	0.00	20.34	20.34	3.75	0.00	0.00	0.00	1448.88	1173.03	1457.87	1173.25	0.00	0.00	0.00	0.00	1383.00	807.55	0.00	0.00	0	1	0	1	-1	-1	-21.18	-79.75	607.92	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204667100	SMP	1	1451.71	1171.55	0.00	0.00	20.22	20.22	3.74	0.00	0.00	0.00	1449.03	1173.08	1458.02	1173.41	0.00	0.00	0.00	0.00	1382.71	807.35	0.00	0.00	0	1	0	1	-1	-1	-21.20	-79.76	607.89	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204700428	SMP	1	1451.76	1171.77	0.00	0.00	20.30	20.30	3.74	0.00	0.00	0.00	1449.21	1173.31	1458.10	1173.61	0.00	0.00	0.00	0.00	1384.12	806.74	0.00	0.00	0	1	0	1	-1	-1	-21.24	-79.85	608.21	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204733765	SMP	1	1451.83	1171.81	0.00	0.00	20.22	20.22	3.74	0.00	0.00	0.00	1449.24	1173.40	1458.09	1173.63	0.00	0.00	0.00	0.00	1377.61	805.79	0.00	0.00	0	1	0	1	-1	-1	-21.26	-79.91	608.63	0.00	0.00	0.00	0.10	0.20	-0.98	0.00	0.00	0.00	0	 -1	
204767088	SMP	1	1451.74	1171.85	0.00	0.00	20.11	20.11	3.73	0.00	0.00	0.00	1449.23	1173.41	1458.10	1173.68	0.00	0.00	0.00	0.00	1379.06	806.18	0.00	0.00	0	1	0	1	-1	-1	-21.27	-79.96	608.94	0.00	0.00	0.00	0.11	0.19	-0.97	0.00	0.00	0.00	0	 -1	
204800429	SMP	1	1451.78	1171.97	0.00	0.00	20.15	20.15	3.73	0.00	0.00	0.00	1449.30	1173.52	1458.09	1173.81	0.00	0.00	0.00	0.00	1376.82	806.52	0.00	0.00	0	1	0	1	-1	-1	-21.30	-80.08	609.66	0.00	0.00	0.00	0.11	0.20	-0.97	0.00	0.00	0.00	0	 -1	
204833748	SMP	1	1451.69	1172.13	0.00	0.00	20.28	20.28	3.73	0.00	0.00	0.00	1449.17	1173.59	1458.07	1173.90	0.00	0.00	0.00	0.00	1375.07	807.20	0.00	0.00	0	1	0	1	-1	-1	-21.29	-80.11	609.78	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204867089	SMP	1	1451.64	1172.07	0.00	0.00	20.13	20.13	3.73	0.00	0.00	0.00	1448.71	1173.60	1457.95	1173.91	0.00	0.00	0.00	0.00	1367.21	807.07	0.00	0.00	0	1	0	1	-1	-1	-21.18	-79.92	608.37	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204900406	SMP	1	1451.32	1172.34	0.00	0.00	20.05	20.05	3.72	0.00	0.00	0.00	1448.61	1173.76	1457.69	1174.21	0.00	0.00	0.00	0.00	1367.14	807.82	0.00	0.00	0	1	0	1	-1	-1	-21.15	-79.98	608.43	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204933744	SMP	1	1451.29	1172.57	0.00	0.00	20.13	20.13	3.72	0.00	0.00	0.00	1448.52	1173.86	1457.57	1174.26	0.00	0.00	0.00	0.00	1366.34	810.08	0.00	0.00	0	1	0	1	-1	-1	-21.12	-79.96	608.20	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
204967069	SMP	1	1451.09	1172.53	0.00	0.00	19.95	19.95	3.71	0.00	0.00	0.00	1448.45	1173.86	1457.46	1174.17	0.00	0.00	0.00	0.00	1368.80	812.74	0.00	0.00	0	1	0	1	-1	-1	-21.10	-79.94	608.14	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
205000404	SMP	1	1450.92	1172.47	0.00	0.00	19.89	19.89	3.70	0.00	0.00	0.00	1448.39	1173.86	1457.30	1174.13	0.00	0.00	0.00	0.00	1371.22	813.77	0.00	0.00	0	1	0	1	-1	-1	-21.09	-79.99	608.52	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
205033735	SMP	1	1450.84	1172.33	0.00	0.00	19.84	19.84	3.69	0.00	0.00	0.00	1448.27	1173.84	1457.21	1174.09	0.00	0.00	0.00	0.00	1371.87	813.58	0.00	0.00	0	1	0	1	-1	-1	-21.07	-79.98	608.50	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
205067056	SMP	1	1450.80	1172.37	0.00	0.00	19.87	19.87	3.69	0.00	0.00	0.00	1448.19	1173.81	1457.11	1173.99	0.00	0.00	0.00	0.00	1370.85	816.54	0.00	0.00	0	1	0	1	-1	-1	-21.07	-80.01	608.78	0.00	0.00	0.00	0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
205100388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
205133713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
205167052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
205200386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
205233705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
205267033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
