## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_04-[326151bd-bf29-48be-b93b-bd5fb2507a61]\051716_04-eye_data.idf
## Date:	17.05.2016 11:15:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4521817054	SMP	1	1496.61	461.22	1171.00	475.06	20.91	20.91	3.95	22.16	22.16	4.12	1491.57	467.26	1499.92	466.97	1167.42	480.29	1176.06	480.43	934.34	219.32	950.21	230.04	0	1	1	2	-1	-1	-30.44	58.47	630.59	34.05	55.35	625.23	0.01	0.15	-0.99	-0.02	0.13	-0.99	0	 -1	
4521850376	SMP	1	1496.60	461.22	1170.91	475.62	21.00	21.00	3.96	22.01	22.01	4.13	1491.45	467.15	1499.77	466.66	1167.32	481.02	1175.75	481.04	934.73	225.57	947.45	225.69	0	1	1	2	-1	-1	-30.42	58.53	630.82	34.15	55.32	626.36	0.01	0.14	-0.99	-0.03	0.13	-0.99	0	 -1	
4521883715	SMP	1	1496.46	461.86	1170.82	476.50	21.27	21.27	3.97	21.98	21.98	4.13	1491.25	467.25	1499.69	466.98	1167.24	481.42	1175.72	481.41	933.32	269.50	944.71	251.27	0	1	1	2	-1	-1	-30.39	58.48	630.64	34.17	55.25	626.48	0.01	0.12	-0.99	-0.03	0.11	-0.99	0	 -1	
4521917040	SMP	1	1497.11	461.50	1171.10	476.33	20.98	20.98	3.98	21.98	21.98	4.14	1491.73	466.80	1500.23	466.56	1167.49	481.32	1176.20	481.25	928.15	301.66	944.43	261.43	0	1	1	2	-1	-1	-30.47	58.53	630.31	34.04	55.18	625.44	0.00	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4521950406	SMP	1	1497.88	461.39	1171.72	476.17	20.96	20.96	3.98	21.63	21.63	4.13	1492.64	466.68	1501.07	466.46	1168.28	481.22	1176.74	481.18	927.63	311.29	944.72	258.80	0	1	1	2	-1	-1	-30.65	58.55	630.31	33.96	55.28	626.39	0.00	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4521983695	SMP	1	1498.79	461.66	1172.50	476.23	20.71	20.71	3.97	21.59	21.59	4.12	1493.52	466.94	1501.90	466.61	1168.90	481.13	1177.45	481.24	924.58	323.92	942.41	274.17	0	1	1	2	-1	-1	-30.82	58.52	630.36	33.81	55.26	626.10	0.00	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522017035	SMP	1	1499.31	461.89	1173.27	476.24	20.89	20.89	3.97	21.55	21.55	4.11	1494.03	467.19	1502.58	466.66	1169.59	481.27	1178.24	481.23	923.80	335.40	941.30	275.43	0	1	1	2	-1	-1	-30.90	58.42	629.68	33.63	55.19	625.44	0.01	0.11	-0.99	-0.03	0.11	-0.99	0	 -1	
4522050360	SMP	1	1499.69	461.87	1173.52	476.09	20.81	20.81	3.97	21.31	21.31	4.09	1494.54	467.22	1502.97	466.88	1169.94	481.07	1178.53	481.16	924.17	330.31	940.98	279.29	0	1	1	2	-1	-1	-30.99	58.40	629.64	33.55	55.19	625.10	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4522083689	SMP	1	1499.90	461.70	1173.86	475.96	20.66	20.66	3.96	21.33	21.33	4.08	1494.66	467.09	1503.16	466.61	1170.26	480.90	1178.89	480.85	923.34	334.08	939.97	290.41	0	1	1	2	-1	-1	-31.00	58.40	629.25	33.45	55.19	624.61	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522117021	SMP	1	1500.07	461.92	1174.10	476.09	20.41	20.41	3.94	20.99	20.99	4.05	1494.82	467.22	1503.32	466.78	1170.46	481.04	1179.13	481.04	922.03	338.55	938.99	292.75	0	1	1	2	-1	-1	-31.02	58.34	628.95	33.37	55.10	623.95	0.01	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
4522150471	SMP	1	1500.34	462.32	1174.21	476.48	20.55	20.55	3.93	21.08	21.08	4.04	1495.07	467.57	1503.57	467.34	1170.66	481.35	1179.34	481.35	921.03	338.43	939.40	298.99	0	1	1	2	-1	-1	-31.05	58.22	628.59	33.30	54.98	623.30	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522183677	SMP	1	1500.43	462.85	1174.50	477.11	20.17	20.17	3.91	21.07	21.07	4.02	1495.19	468.26	1503.71	467.90	1170.87	482.04	1179.47	482.12	919.84	336.42	937.91	299.66	0	1	1	2	-1	-1	-31.06	58.05	628.16	33.26	54.83	623.26	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522217009	SMP	1	1500.48	463.68	1174.65	477.86	20.27	20.27	3.90	21.05	21.05	4.01	1495.39	468.94	1503.78	468.64	1171.05	482.68	1179.65	482.67	921.39	340.14	938.84	306.16	0	1	1	2	-1	-1	-31.10	57.94	628.42	33.21	54.69	622.98	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522250334	SMP	1	1500.60	464.09	1174.80	478.53	20.30	20.30	3.89	21.12	21.12	4.00	1495.37	469.39	1503.90	469.20	1171.20	483.31	1179.79	483.31	921.32	340.56	939.30	311.94	0	1	1	2	-1	-1	-31.08	57.79	627.90	33.17	54.55	622.81	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522283670	SMP	1	1500.83	464.43	1175.00	478.93	20.13	20.13	3.87	21.00	21.00	3.99	1495.59	469.93	1504.00	469.57	1171.40	483.64	1180.11	483.69	921.67	337.98	939.85	319.76	0	1	1	2	-1	-1	-31.12	57.71	628.07	33.09	54.43	622.18	0.01	0.12	-0.99	-0.02	0.10	-0.99	0	 -1	
4522316998	SMP	1	1500.85	465.12	1175.39	479.21	20.39	20.39	3.87	21.10	21.10	3.98	1495.76	470.36	1504.22	470.06	1171.64	484.20	1180.34	484.28	924.58	342.92	937.32	311.42	0	1	1	2	-1	-1	-31.15	57.60	627.86	33.02	54.28	621.85	0.01	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
4522350431	SMP	1	1501.37	465.56	1175.80	479.66	20.49	20.49	3.87	21.06	21.06	3.98	1496.14	470.83	1504.66	470.51	1172.15	484.40	1180.72	484.45	925.06	344.31	937.02	323.72	0	1	1	2	-1	-1	-31.21	57.48	627.48	32.95	54.27	622.16	0.01	0.12	-0.99	-0.03	0.11	-0.99	0	 -1	
4522383675	SMP	1	1501.89	466.12	1176.22	479.92	20.42	20.42	3.87	21.04	21.04	3.97	1496.65	471.34	1505.09	471.12	1172.62	484.84	1181.26	484.84	924.08	344.27	938.59	321.45	0	1	1	2	-1	-1	-31.31	57.37	627.50	32.83	54.16	621.80	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522417123	SMP	1	1502.29	466.43	1176.60	480.11	20.39	20.39	3.87	21.29	21.29	3.97	1497.01	471.64	1505.57	471.46	1172.97	485.02	1181.54	484.99	922.97	346.31	937.81	324.28	0	1	1	2	-1	-1	-31.37	57.27	627.12	32.78	54.14	621.91	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522450316	SMP	1	1502.62	466.23	1176.83	479.78	20.68	20.68	3.87	21.25	21.25	3.98	1497.42	471.46	1505.92	471.25	1173.27	484.49	1181.92	484.50	923.62	347.48	939.13	332.61	0	1	1	2	-1	-1	-31.45	57.30	627.09	32.71	54.23	621.84	0.01	0.12	-0.99	-0.02	0.10	-0.99	0	 -1	
4522841970	MSG	1	# Message: 690956819a259ac0a45c009baedc71ae_1920x1080.avi
4522850288	SMP	1	1504.59	468.15	1178.43	481.60	21.61	21.61	4.03	22.05	22.05	4.09	1499.36	473.41	1507.87	473.20	1174.97	486.57	1183.53	486.49	925.11	341.80	944.45	317.18	0	1	1	2	-1	-1	-31.84	56.94	627.32	32.44	53.93	622.94	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522884040	SMP	1	1504.07	468.24	1178.10	481.80	21.91	21.91	4.05	22.31	22.31	4.11	1498.91	473.42	1507.41	473.23	1174.55	486.71	1183.19	486.66	927.15	344.03	944.90	315.90	0	1	1	2	-1	-1	-31.75	56.93	627.30	32.50	53.88	622.74	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522916984	SMP	1	1503.57	468.36	1177.45	482.12	21.61	21.61	4.06	22.29	22.29	4.12	1498.38	473.63	1506.86	473.41	1173.89	487.21	1182.48	487.23	928.07	342.94	945.85	309.96	0	1	1	2	-1	-1	-31.64	56.89	627.26	32.65	53.79	622.89	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4522950266	SMP	1	1502.94	468.47	1176.87	482.39	21.92	21.92	4.07	22.46	22.46	4.14	1497.68	473.82	1506.21	473.51	1173.40	487.33	1181.98	487.34	929.02	341.59	947.33	310.63	0	1	1	2	-1	-1	-31.50	56.85	627.16	32.75	53.77	622.95	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4522983589	SMP	1	1502.39	468.65	1176.25	482.53	21.78	21.78	4.08	22.55	22.55	4.16	1497.21	474.02	1505.68	473.65	1172.80	487.49	1181.37	487.46	929.18	340.36	947.61	308.88	0	1	1	2	-1	-1	-31.41	56.82	627.21	32.87	53.75	623.10	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4523016948	SMP	1	1502.00	468.59	1175.94	482.60	21.98	21.98	4.09	22.64	22.64	4.17	1496.74	474.04	1505.32	473.66	1172.41	487.44	1181.06	487.51	929.04	336.80	946.95	309.29	0	1	1	2	-1	-1	-31.31	56.78	626.83	32.93	53.73	622.87	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4523050253	SMP	1	1501.74	468.42	1175.51	482.35	22.06	22.06	4.11	22.83	22.83	4.19	1496.56	473.72	1504.97	473.43	1171.84	487.37	1180.43	487.33	929.03	337.17	943.44	306.15	0	1	1	2	-1	-1	-31.27	56.87	627.13	33.06	53.77	623.00	0.01	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
4523083648	SMP	1	1501.22	468.23	1174.81	482.30	22.13	22.13	4.12	22.92	22.92	4.21	1495.96	473.41	1504.52	473.23	1171.39	487.32	1179.98	487.31	929.66	339.11	947.29	303.57	0	1	1	2	-1	-1	-31.15	56.89	626.85	33.15	53.78	623.09	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4523117007	SMP	1	1500.77	468.11	1174.31	482.26	22.19	22.19	4.13	22.92	22.92	4.23	1495.46	473.38	1503.98	473.17	1170.65	487.32	1179.35	487.33	929.57	339.72	944.71	299.64	0	1	1	2	-1	-1	-31.04	56.89	626.75	33.26	53.74	622.60	0.00	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4523150241	SMP	1	1500.09	468.29	1173.63	482.42	22.15	22.15	4.14	22.98	22.98	4.24	1494.85	473.45	1503.35	473.28	1170.21	487.40	1178.75	487.39	930.40	341.24	947.30	300.52	0	1	1	2	-1	-1	-30.91	56.86	626.61	33.38	53.76	622.95	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4523183573	SMP	1	1494.19	471.06	1168.67	485.29	22.15	22.15	4.15	22.98	22.98	4.26	1490.74	475.39	1499.25	475.01	1167.23	489.36	1175.84	489.28	1216.10	498.18	1258.14	452.54	0	1	1	2	-1	-1	-30.09	56.49	626.56	33.96	53.37	622.86	0.08	0.08	-0.99	0.06	0.08	-1.00	0	 -1	
4523217003	SMP	1	1490.73	472.76	1165.55	487.22	21.79	21.79	4.14	22.36	22.36	4.25	1488.49	476.44	1497.00	476.22	1165.24	490.33	1173.91	490.31	1416.42	583.77	1435.13	614.64	0	1	1	2	-1	-1	-29.64	56.26	626.46	34.33	53.14	622.54	0.13	0.06	-0.99	0.11	0.04	-0.99	0	 -1	
4523250232	SMP	1	1490.60	472.87	1165.02	487.23	21.48	21.48	4.13	22.24	22.24	4.23	1488.30	476.50	1496.85	476.18	1164.80	490.41	1173.38	490.33	1411.65	601.14	1438.92	611.17	0	1	1	2	-1	-1	-29.60	56.23	626.21	34.43	53.14	622.65	0.12	0.05	-0.99	0.11	0.04	-0.99	0	 -1	
4523283615	SMP	1	1490.32	472.55	1164.67	487.03	21.42	21.42	4.11	22.00	22.00	4.21	1488.06	476.40	1496.69	475.98	1164.40	490.22	1173.00	490.22	1414.80	590.06	1438.40	606.61	0	1	1	2	-1	-1	-29.53	56.22	625.70	34.50	53.17	622.61	0.13	0.06	-0.99	0.11	0.04	-0.99	0	 -1	
4523316915	SMP	1	1490.25	473.87	1164.75	488.32	21.30	21.30	4.09	21.86	21.86	4.19	1487.72	477.07	1496.13	476.75	1164.55	491.06	1173.13	491.13	1388.90	668.76	1440.54	639.63	0	1	1	2	-1	-1	-29.46	56.11	626.09	34.48	53.00	622.67	0.11	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
4523350222	SMP	1	1490.02	473.97	1164.43	488.50	21.13	21.13	4.07	21.72	21.72	4.17	1487.59	477.19	1496.10	476.68	1164.30	491.23	1172.91	491.21	1394.39	691.19	1445.03	659.56	0	1	1	2	-1	-1	-29.44	56.10	625.99	34.52	52.97	622.52	0.12	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4523383559	SMP	1	1490.03	473.92	1164.30	488.60	21.14	21.14	4.06	21.79	21.79	4.16	1487.63	477.22	1496.12	476.71	1164.13	491.29	1172.67	491.24	1393.25	687.13	1445.26	672.01	0	1	1	2	-1	-1	-29.45	56.10	626.06	34.57	52.97	622.74	0.12	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4523416905	SMP	1	1490.09	474.04	1164.32	488.61	21.25	21.25	4.05	21.78	21.78	4.14	1487.63	477.19	1496.16	476.73	1164.06	491.32	1172.57	491.26	1389.24	699.20	1443.06	675.47	0	1	1	2	-1	-1	-29.45	56.09	625.96	34.61	53.00	623.09	0.12	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4523450222	SMP	1	1490.20	473.82	1164.22	488.46	21.17	21.17	4.04	21.84	21.84	4.14	1487.65	476.90	1496.24	476.55	1164.09	491.23	1172.58	491.17	1383.30	704.39	1445.16	673.08	0	1	1	2	-1	-1	-29.45	56.11	625.66	34.62	53.05	623.48	0.12	0.03	-0.99	0.11	0.03	-0.99	0	 -1	
4523483618	SMP	1	1497.07	473.71	1171.32	488.59	21.60	21.60	4.04	22.62	22.62	4.16	1491.87	476.58	1500.57	476.47	1168.35	491.20	1177.13	491.28	933.98	717.73	1014.89	681.43	0	1	1	2	-1	-1	-30.26	56.08	624.95	33.70	52.96	622.57	0.01	0.02	-1.00	0.00	0.02	-1.00	0	 -1	
4523516869	SMP	1	1504.13	473.91	1179.52	488.64	21.20	21.20	4.03	22.47	22.47	4.17	1496.11	476.49	1504.72	476.40	1173.46	491.10	1182.15	491.07	465.50	768.91	529.21	694.67	0	1	1	2	-1	-1	-31.08	56.08	624.76	32.70	52.99	622.45	-0.10	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4523550202	SMP	1	1504.40	473.81	1179.32	488.35	21.32	21.32	4.03	22.58	22.58	4.18	1496.50	476.44	1505.12	476.30	1173.34	490.64	1182.06	490.77	477.28	777.29	536.20	708.90	0	1	1	2	-1	-1	-31.15	56.07	624.48	32.70	53.02	622.03	-0.10	0.01	-1.00	-0.12	0.01	-0.99	0	 -1	
4523583558	SMP	1	1504.62	473.75	1179.20	488.29	21.49	21.49	4.03	22.56	22.56	4.19	1496.85	476.51	1505.34	476.45	1173.33	490.50	1182.11	490.62	485.73	757.42	547.26	725.66	0	1	1	2	-1	-1	-31.21	56.07	624.64	32.65	52.99	621.30	-0.09	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
4523616914	SMP	1	1504.85	473.86	1179.20	488.14	21.56	21.56	4.04	22.73	22.73	4.20	1496.94	476.59	1505.49	476.47	1173.35	490.48	1182.01	490.61	483.19	767.42	550.19	717.98	0	1	1	2	-1	-1	-31.23	56.05	624.56	32.67	53.00	621.43	-0.10	0.02	-0.99	-0.11	0.01	-0.99	0	 -1	
4523650191	SMP	1	1504.87	473.77	1178.88	487.92	21.48	21.48	4.04	22.83	22.83	4.21	1496.98	476.43	1505.52	476.31	1173.14	490.35	1181.67	490.43	483.03	777.77	554.57	714.52	0	1	1	2	-1	-1	-31.24	56.08	624.59	32.75	53.09	622.02	-0.10	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
4523683588	SMP	1	1504.66	473.31	1178.50	487.84	21.65	21.65	4.05	22.84	22.84	4.22	1496.75	476.13	1505.26	475.96	1172.59	490.29	1181.38	490.37	482.10	767.61	555.43	716.78	0	1	1	2	-1	-1	-31.19	56.16	624.69	32.77	52.99	620.80	-0.10	0.02	-0.99	-0.11	0.02	-0.99	0	 -1	
4523716846	SMP	1	1504.34	473.31	1177.97	487.85	22.10	22.10	4.07	23.19	23.19	4.25	1496.39	476.07	1504.91	475.82	1172.21	490.37	1180.81	490.39	480.33	777.75	557.95	716.55	0	1	1	2	-1	-1	-31.13	56.18	624.73	32.90	53.03	621.34	-0.10	0.02	-0.99	-0.11	0.02	-0.99	0	 -1	
4523750181	SMP	1	1503.88	473.48	1177.60	488.16	21.92	21.92	4.08	23.10	23.10	4.26	1496.00	476.28	1504.51	476.06	1171.65	490.43	1180.46	490.47	481.15	776.30	556.07	731.76	0	1	1	2	-1	-1	-31.05	56.14	624.83	32.93	52.92	620.27	-0.10	0.02	-0.99	-0.11	0.01	-0.99	0	 -1	
4523783504	SMP	1	1503.80	473.66	1177.46	488.31	22.00	22.00	4.09	23.21	23.21	4.27	1495.90	476.42	1504.37	476.32	1171.58	490.64	1180.36	490.80	480.37	777.29	557.52	730.17	0	1	1	2	-1	-1	-31.04	56.13	625.12	32.92	52.83	619.82	-0.10	0.02	-0.99	-0.11	0.01	-0.99	0	 -1	
4523816843	SMP	1	1505.32	474.35	1179.32	489.02	22.15	22.15	4.10	23.35	23.35	4.29	1496.80	477.05	1505.30	476.92	1172.79	491.01	1181.55	491.29	414.74	781.85	487.29	746.07	0	1	1	2	-1	-1	-31.24	56.03	625.32	32.67	52.72	619.53	-0.12	0.02	-0.99	-0.14	0.00	-0.99	0	 -1	
4523850173	SMP	1	1505.54	474.73	1179.34	489.17	21.96	21.96	4.11	23.47	23.47	4.30	1496.89	477.32	1505.41	477.22	1172.90	491.15	1181.55	491.40	372.68	787.01	478.69	753.96	0	1	1	2	-1	-1	-31.25	55.96	625.23	32.67	52.71	619.71	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4523883687	SMP	1	1505.63	475.05	1179.54	489.11	22.15	22.15	4.12	23.38	23.38	4.32	1497.01	477.41	1505.62	477.40	1172.98	491.18	1181.57	491.37	372.90	795.56	450.32	755.02	0	1	1	2	-1	-1	-31.27	55.91	624.94	32.68	52.74	620.02	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4523916832	SMP	1	1505.86	474.91	1179.69	488.99	21.97	21.97	4.12	23.44	23.44	4.33	1497.26	477.40	1505.83	477.41	1173.13	491.12	1181.80	491.31	371.23	791.85	448.08	754.60	0	1	1	2	-1	-1	-31.31	55.90	624.85	32.62	52.73	619.75	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4523950165	SMP	1	1506.16	474.88	1179.95	488.86	22.17	22.17	4.13	23.49	23.49	4.34	1497.64	477.40	1506.08	477.34	1173.41	490.99	1182.11	491.14	371.01	795.42	448.20	756.58	0	1	1	2	-1	-1	-31.39	55.95	625.28	32.55	52.74	619.48	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4523983491	SMP	1	1506.62	475.00	1180.33	488.79	22.30	22.30	4.15	23.80	23.80	4.36	1497.99	477.42	1506.59	477.45	1173.85	490.80	1182.56	490.94	367.74	801.27	449.73	766.76	0	1	1	2	-1	-1	-31.46	55.91	625.01	32.45	52.76	619.28	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524016823	SMP	1	1507.33	475.14	1180.97	488.68	22.37	22.37	4.16	23.83	23.83	4.37	1498.72	477.57	1507.21	477.58	1174.48	490.76	1183.17	490.92	365.11	803.97	449.08	766.32	0	1	1	2	-1	-1	-31.62	55.91	625.38	32.34	52.77	619.42	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524050153	SMP	1	1508.01	475.32	1181.73	488.70	22.44	22.44	4.17	23.81	23.81	4.39	1499.49	477.70	1507.95	477.73	1175.19	490.68	1183.93	490.81	366.61	809.01	446.89	774.34	0	1	1	2	-1	-1	-31.78	55.91	625.71	32.18	52.78	619.20	-0.12	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524083529	SMP	1	1508.69	475.21	1182.32	488.54	22.45	22.45	4.18	23.86	23.86	4.40	1500.05	477.64	1508.58	477.74	1175.88	490.49	1184.55	490.54	363.55	808.63	447.99	780.48	0	1	1	2	-1	-1	-31.90	55.92	625.71	32.07	52.84	619.43	-0.13	0.01	-0.99	-0.13	-0.01	-0.99	0	 -1	
4524116834	SMP	1	1509.82	475.18	1183.40	488.29	22.58	22.58	4.20	23.81	23.81	4.41	1500.95	477.58	1509.51	477.58	1176.81	490.31	1185.50	490.43	355.25	813.68	444.32	780.33	0	1	1	2	-1	-1	-32.08	55.93	625.55	31.88	52.87	619.50	-0.14	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524150143	SMP	1	1510.48	475.20	1184.18	488.05	22.41	22.41	4.20	23.93	23.93	4.42	1501.76	477.62	1510.28	477.58	1177.56	490.30	1186.34	490.40	356.01	816.28	443.67	775.83	0	1	1	2	-1	-1	-32.24	55.93	625.61	31.71	52.85	619.11	-0.13	0.01	-0.99	-0.14	0.01	-0.99	0	 -1	
4524183465	SMP	1	1511.14	475.44	1184.79	488.12	22.49	22.49	4.21	24.13	24.13	4.43	1502.53	477.89	1510.95	477.80	1178.25	490.22	1186.90	490.34	354.85	818.52	442.29	777.45	0	1	1	2	-1	-1	-32.40	55.92	626.02	31.59	52.87	619.23	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524216796	SMP	1	1511.94	475.59	1185.42	488.05	22.44	22.44	4.21	24.04	24.04	4.44	1503.07	478.19	1511.65	477.99	1178.82	490.20	1187.52	490.36	347.82	817.84	439.99	773.25	0	1	1	2	-1	-1	-32.51	55.84	625.71	31.48	52.87	619.27	-0.14	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524250125	SMP	1	1512.34	475.73	1185.97	487.93	22.52	22.52	4.22	24.10	24.10	4.45	1503.72	478.29	1512.11	478.19	1179.36	490.09	1188.08	490.15	349.90	815.14	439.57	773.36	0	1	1	2	-1	-1	-32.65	55.87	626.33	31.36	52.89	619.09	-0.13	0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
4524283509	SMP	1	1512.60	475.69	1186.14	487.81	22.49	22.49	4.22	24.08	24.08	4.46	1503.89	478.27	1512.37	478.14	1179.51	490.02	1188.24	490.07	346.80	813.94	438.36	771.09	0	1	1	2	-1	-1	-32.69	55.87	626.35	31.33	52.91	619.12	-0.13	0.01	-0.99	-0.14	0.01	-0.99	0	 -1	
4524316788	SMP	1	1506.72	475.52	1180.03	487.60	23.10	23.10	4.25	24.11	24.11	4.47	1500.07	478.17	1508.71	477.97	1175.96	489.82	1184.67	489.84	698.26	811.17	837.17	771.43	0	1	1	2	-1	-1	-31.92	55.85	625.71	32.03	52.95	619.13	-0.05	0.01	-1.00	-0.04	0.00	-1.00	0	 -1	
4524350116	SMP	1	1496.20	475.08	1170.83	487.39	22.97	22.97	4.26	23.79	23.79	4.46	1493.36	478.08	1501.81	477.72	1170.45	489.55	1179.10	489.46	1315.71	776.40	1412.74	773.55	0	1	1	2	-1	-1	-30.59	55.92	626.22	33.13	53.03	619.36	0.10	0.03	-0.99	0.11	0.00	-0.99	0	 -1	
4524383482	SMP	1	1494.50	475.33	1169.19	487.57	23.08	23.08	4.28	23.83	23.83	4.46	1492.26	478.33	1500.80	477.73	1169.33	489.85	1177.87	489.68	1420.42	778.64	1473.15	770.90	0	1	1	2	-1	-1	-30.37	55.88	626.00	33.39	53.02	619.88	0.13	0.02	-0.99	0.13	0.00	-0.99	0	 -1	
4524416781	SMP	1	1494.55	475.51	1168.95	487.82	22.96	22.96	4.29	23.79	23.79	4.46	1492.24	478.48	1500.77	478.07	1168.96	490.17	1177.48	490.07	1414.65	760.74	1462.75	765.05	0	1	1	2	-1	-1	-30.37	55.84	626.06	33.49	53.00	620.38	0.13	0.02	-0.99	0.12	0.01	-0.99	0	 -1	
4524450115	SMP	1	1494.47	475.96	1168.52	488.02	22.93	22.93	4.30	23.69	23.69	4.45	1492.14	478.76	1500.67	478.40	1168.63	490.37	1177.18	490.34	1412.92	771.95	1474.15	760.50	0	1	1	2	-1	-1	-30.35	55.77	626.05	33.58	52.99	620.84	0.12	0.02	-0.99	0.12	0.01	-0.99	0	 -1	
4524483560	SMP	1	1494.22	476.09	1168.21	488.28	23.00	23.00	4.30	23.66	23.66	4.45	1491.64	479.11	1500.39	478.48	1168.23	490.55	1176.75	490.50	1399.65	760.79	1470.90	759.84	0	1	1	2	-1	-1	-30.22	55.63	624.88	33.69	53.01	621.45	0.12	0.02	-0.99	0.12	0.01	-0.99	0	 -1	
4524516762	SMP	1	1493.57	476.03	1167.44	488.34	23.04	23.04	4.31	23.69	23.69	4.45	1491.26	478.95	1499.77	478.49	1167.47	490.52	1176.10	490.45	1407.94	757.14	1474.05	763.06	0	1	1	2	-1	-1	-30.14	55.69	625.44	33.83	53.02	621.45	0.12	0.02	-0.99	0.12	0.00	-0.99	0	 -1	
4524550093	SMP	1	1492.92	475.74	1166.79	488.46	23.01	23.01	4.31	23.78	23.78	4.45	1490.51	478.65	1499.08	478.31	1166.89	490.71	1175.33	490.51	1404.58	751.05	1474.74	763.01	0	1	1	2	-1	-1	-29.98	55.71	625.10	34.03	53.09	622.57	0.12	0.02	-0.99	0.12	0.00	-0.99	0	 -1	
