## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_06-[bd982852-c011-4b0d-b5a7-db4858d67e5b]\021916_06-eye_data.idf
## Date:	19.02.2016 17:15:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5556571014	SMP	1	1599.66	504.92	1226.24	542.69	27.27	27.27	4.17	25.96	25.96	4.05	1588.43	509.51	1601.27	509.21	1216.41	546.75	1228.71	547.00	480.04	759.96	471.65	743.49	0	1	1	2	-1	-1	-40.56	40.39	509.10	19.92	35.03	519.56	-0.08	0.07	-0.99	-0.16	0.07	-0.98	0	 -1	
5556604429	SMP	1	1599.72	505.19	1226.26	542.81	27.25	27.25	4.17	26.02	26.02	4.05	1588.47	509.68	1601.22	509.40	1216.43	547.02	1228.72	547.22	481.13	760.73	473.94	742.08	0	1	1	2	-1	-1	-40.56	40.36	509.15	19.92	35.00	519.64	-0.09	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5556637674	SMP	1	1599.74	505.34	1226.34	542.91	27.36	27.36	4.18	25.98	25.98	4.05	1588.57	510.01	1601.35	509.54	1216.53	547.15	1228.81	547.32	483.25	760.48	476.29	740.57	0	1	1	2	-1	-1	-40.58	40.32	509.10	19.91	34.99	519.75	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5556670999	SMP	1	1599.91	505.47	1226.45	542.87	27.33	27.33	4.18	26.07	26.07	4.06	1588.63	510.15	1601.42	509.68	1216.60	547.14	1228.88	547.35	483.18	760.48	476.39	738.96	0	1	1	2	-1	-1	-40.58	40.29	509.04	19.90	34.99	519.82	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5556704401	SMP	1	1599.74	505.44	1226.40	543.04	27.45	27.45	4.19	25.79	25.79	4.05	1588.56	510.15	1601.35	509.69	1216.57	547.28	1228.76	547.47	484.46	759.88	476.93	737.44	0	1	1	2	-1	-1	-40.57	40.29	508.99	19.92	34.99	520.08	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5556737663	SMP	1	1599.71	505.23	1226.24	542.81	27.42	27.42	4.19	26.02	26.02	4.06	1588.50	509.92	1601.25	509.43	1216.46	546.99	1228.74	547.22	485.41	759.49	479.34	737.36	0	1	1	2	-1	-1	-40.56	40.33	509.05	19.93	35.03	520.11	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5556771003	SMP	1	1599.49	504.96	1226.07	542.55	27.53	27.53	4.20	25.90	25.90	4.05	1588.22	509.46	1601.04	509.19	1216.26	546.66	1228.53	546.91	486.66	761.36	480.73	737.83	0	1	1	2	-1	-1	-40.51	40.38	508.97	19.97	35.09	520.18	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5556804329	SMP	1	1599.27	504.79	1225.84	542.48	27.59	27.59	4.21	25.98	25.98	4.06	1588.04	509.39	1600.66	509.05	1215.88	546.59	1228.25	546.87	486.38	760.81	480.69	737.45	0	1	1	2	-1	-1	-40.50	40.43	509.36	20.02	35.09	520.03	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5556837656	SMP	1	1598.87	505.00	1225.50	542.79	27.66	27.66	4.21	26.05	26.05	4.06	1587.68	509.48	1600.47	509.14	1215.65	546.90	1227.99	547.15	487.80	762.40	482.19	738.33	0	1	1	2	-1	-1	-40.45	40.41	509.28	20.05	35.04	519.94	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5556870987	SMP	1	1598.54	505.16	1225.23	542.93	27.72	27.72	4.22	26.01	26.01	4.06	1587.40	509.59	1600.19	509.34	1215.45	547.19	1227.70	547.40	489.31	763.14	483.23	736.38	0	1	1	2	-1	-1	-40.41	40.39	509.32	20.10	35.00	520.05	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5556904310	SMP	1	1598.51	505.18	1225.20	543.13	27.62	27.62	4.23	25.98	25.98	4.06	1587.21	509.91	1600.03	509.40	1215.31	547.37	1227.55	547.59	488.50	761.64	483.19	735.47	0	1	1	2	-1	-1	-40.38	40.35	509.31	20.13	34.98	520.18	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5556937645	SMP	1	1598.48	505.36	1225.13	543.28	27.62	27.62	4.23	26.15	26.15	4.07	1587.17	509.96	1599.96	509.47	1215.29	547.45	1227.60	547.65	487.61	762.66	483.22	735.02	0	1	1	2	-1	-1	-40.36	40.34	509.25	20.12	34.96	520.11	-0.09	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5556971130	SMP	1	1592.65	500.08	1220.60	537.65	27.54	27.54	4.23	25.79	25.79	4.06	1583.88	507.10	1596.50	506.68	1213.12	544.45	1225.38	544.58	724.99	498.18	743.36	462.07	0	1	1	2	-1	-1	-39.85	40.83	509.64	20.49	35.47	520.24	-0.01	0.14	-0.99	-0.08	0.16	-0.98	0	 -1	
5557004364	SMP	1	1590.30	496.07	1219.13	533.72	27.26	27.26	4.22	25.77	25.77	4.06	1582.61	504.98	1595.16	504.43	1212.47	542.14	1224.53	542.38	819.70	301.21	815.44	284.56	0	1	1	2	-1	-1	-39.68	41.22	510.12	20.64	35.88	520.83	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557037652	SMP	1	1590.69	496.00	1219.14	533.90	27.17	27.17	4.22	25.66	25.66	4.05	1583.04	504.96	1595.42	504.56	1212.42	542.18	1224.46	542.39	818.33	292.64	812.78	292.13	0	1	1	2	-1	-1	-39.81	41.29	511.16	20.67	35.91	521.35	0.02	0.21	-0.98	-0.06	0.21	-0.97	0	 -1	
5557071023	SMP	1	1590.99	496.19	1219.10	533.78	27.40	27.40	4.22	25.52	25.52	4.04	1583.25	505.01	1595.74	504.45	1212.46	542.16	1224.48	542.31	816.46	298.38	816.75	291.53	0	1	1	2	-1	-1	-39.88	41.32	511.47	20.68	35.96	521.89	0.02	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557104331	SMP	1	1591.16	496.14	1219.16	533.79	27.37	27.37	4.22	25.45	25.45	4.03	1583.55	505.01	1596.08	504.49	1212.51	542.17	1224.54	542.35	820.26	297.57	817.93	290.56	0	1	1	2	-1	-1	-39.96	41.35	511.85	20.69	35.99	522.34	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557137686	SMP	1	1591.27	496.31	1219.21	533.97	27.20	27.20	4.22	25.43	25.43	4.03	1583.66	505.05	1596.27	504.57	1212.55	542.28	1224.63	542.46	823.09	300.47	819.04	291.44	0	1	1	2	-1	-1	-39.99	41.35	511.91	20.69	35.99	522.63	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557171035	SMP	1	1591.47	496.36	1219.21	534.10	27.18	27.18	4.21	25.47	25.47	4.02	1583.84	505.11	1596.36	504.68	1212.56	542.36	1224.69	542.57	823.13	300.94	820.62	292.69	0	1	1	2	-1	-1	-40.05	41.38	512.43	20.69	35.98	522.78	0.03	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
5557204410	SMP	1	1591.58	496.54	1219.31	534.24	27.07	27.07	4.21	25.56	25.56	4.02	1583.95	505.31	1596.41	504.81	1212.62	542.53	1224.75	542.72	822.84	301.38	820.68	293.03	0	1	1	2	-1	-1	-40.11	41.40	513.03	20.69	35.97	523.00	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557237627	SMP	1	1591.70	496.61	1219.39	534.12	27.01	27.01	4.21	25.35	25.35	4.02	1584.05	505.27	1596.49	504.85	1212.68	542.48	1224.84	542.70	822.08	302.84	820.98	292.03	0	1	1	2	-1	-1	-40.17	41.44	513.53	20.68	35.98	523.05	0.02	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557270940	SMP	1	1591.84	496.46	1219.52	533.99	26.79	26.79	4.20	24.97	24.97	4.00	1584.18	505.19	1596.65	504.67	1212.75	542.31	1224.97	542.50	821.71	303.32	820.71	292.13	0	1	1	2	-1	-1	-40.22	41.48	513.85	20.66	36.00	522.96	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557304259	SMP	1	1592.03	496.25	1219.67	533.87	26.62	26.62	4.18	24.92	24.92	3.99	1584.42	505.09	1596.91	504.54	1212.91	542.24	1225.13	542.41	822.23	302.17	820.86	291.76	0	1	1	2	-1	-1	-40.28	41.53	514.13	20.63	36.02	522.93	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557337653	SMP	1	1592.27	496.52	1219.89	533.99	26.46	26.46	4.17	24.91	24.91	3.97	1584.64	505.27	1597.21	504.81	1213.15	542.36	1225.30	542.53	822.85	302.33	821.54	291.52	0	1	1	2	-1	-1	-40.32	41.49	514.08	20.61	36.01	523.12	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557370962	SMP	1	1592.39	497.02	1219.95	534.56	26.31	26.31	4.15	24.67	24.67	3.96	1584.81	505.83	1597.32	505.24	1213.24	542.87	1225.39	543.04	823.31	302.37	821.60	292.59	0	1	1	2	-1	-1	-40.36	41.43	514.36	20.60	35.93	523.23	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557404407	SMP	1	1592.51	497.25	1219.88	534.82	26.10	26.10	4.14	24.65	24.65	3.94	1584.83	506.00	1597.39	505.50	1213.19	543.13	1225.35	543.30	823.15	303.67	822.61	292.47	0	1	1	2	-1	-1	-40.37	41.40	514.42	20.60	35.89	523.24	0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
5557437633	SMP	1	1592.46	496.85	1219.84	534.57	26.15	26.15	4.12	24.53	24.53	3.93	1584.92	505.81	1597.44	505.19	1213.17	543.00	1225.37	543.14	824.73	301.37	823.61	291.90	0	1	1	2	-1	-1	-40.40	41.45	514.61	20.60	35.91	523.15	0.03	0.21	-0.98	-0.06	0.22	-0.97	0	 -1	
5557470933	SMP	1	1596.89	499.50	1225.05	537.55	26.03	26.03	4.11	24.84	24.84	3.92	1587.07	506.87	1599.68	506.34	1216.48	544.13	1228.73	544.31	612.51	456.44	633.58	478.04	0	1	1	2	-1	-1	-40.75	41.27	514.54	20.04	35.71	523.02	-0.04	0.16	-0.99	-0.12	0.16	-0.98	0	 -1	
5557504368	SMP	1	1599.54	502.37	1227.63	540.28	25.66	25.66	4.08	24.64	24.64	3.91	1588.57	508.14	1601.30	507.64	1217.72	545.35	1230.04	545.55	504.02	632.30	486.52	639.60	0	1	1	2	-1	-1	-40.97	41.02	514.13	19.82	35.48	522.67	-0.08	0.10	-0.99	-0.16	0.11	-0.98	0	 -1	
5557537628	SMP	1	1599.78	502.73	1227.28	540.51	25.86	25.86	4.07	24.50	24.50	3.90	1588.87	508.23	1601.55	507.93	1217.57	545.51	1229.79	545.72	505.32	642.89	495.89	644.14	0	1	1	2	-1	-1	-41.00	40.97	513.86	19.84	35.44	522.51	-0.08	0.10	-0.99	-0.16	0.11	-0.98	0	 -1	
5557570977	SMP	1	1599.93	503.15	1227.27	541.00	25.73	25.73	4.05	24.54	24.54	3.89	1588.99	508.61	1601.68	508.30	1217.39	545.91	1229.66	546.13	504.70	649.03	492.40	649.15	0	1	1	2	-1	-1	-40.99	40.88	513.47	19.86	35.35	522.21	-0.08	0.10	-0.99	-0.16	0.10	-0.98	0	 -1	
5557604243	SMP	1	1600.26	503.41	1227.23	541.29	25.61	25.61	4.04	24.45	24.45	3.88	1589.18	509.02	1601.89	508.47	1217.39	546.16	1229.62	546.38	500.98	651.40	492.10	653.16	0	1	1	2	-1	-1	-40.99	40.80	513.10	19.86	35.30	522.01	-0.08	0.10	-0.99	-0.16	0.10	-0.98	0	 -1	
5557637595	SMP	1	1600.53	503.80	1227.43	541.35	25.75	25.75	4.03	24.47	24.47	3.88	1589.56	509.21	1602.33	508.81	1217.58	546.26	1229.82	546.46	502.51	657.19	491.99	654.85	0	1	1	2	-1	-1	-41.02	40.72	512.62	19.82	35.27	521.83	-0.08	0.09	-0.99	-0.16	0.10	-0.98	0	 -1	
5557670987	SMP	1	1600.78	503.75	1227.51	541.27	25.98	25.98	4.03	24.74	24.74	3.88	1589.81	509.13	1602.51	508.79	1217.71	546.24	1230.00	546.39	502.43	660.37	493.63	655.42	0	1	1	2	-1	-1	-41.04	40.72	512.46	19.78	35.26	521.55	-0.08	0.09	-0.99	-0.16	0.10	-0.98	0	 -1	
5557704237	SMP	1	1601.04	504.78	1228.04	542.48	26.11	26.11	4.03	24.76	24.76	3.88	1589.91	509.50	1602.59	509.20	1218.05	546.61	1230.47	546.89	499.12	719.19	491.40	719.78	0	1	1	2	-1	-1	-41.04	40.64	512.25	19.69	35.15	521.05	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557737555	SMP	1	1601.32	504.66	1228.03	542.09	26.14	26.14	4.03	24.82	24.82	3.88	1590.16	509.36	1602.90	509.03	1217.99	546.38	1230.41	546.65	497.08	734.29	489.37	709.65	0	1	1	2	-1	-1	-41.05	40.63	511.87	19.69	35.17	520.62	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557770973	SMP	1	1601.26	504.68	1227.93	542.07	26.36	26.36	4.04	25.02	25.02	3.88	1590.15	509.37	1602.94	509.05	1217.89	546.36	1230.33	546.59	497.05	739.74	488.25	717.91	0	1	1	2	-1	-1	-41.02	40.59	511.41	19.68	35.14	520.17	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557804242	SMP	1	1601.31	504.91	1227.69	542.25	26.42	26.42	4.04	25.22	25.22	3.89	1590.12	509.52	1602.80	509.24	1217.77	546.46	1230.18	546.76	494.48	746.07	488.90	724.69	0	1	1	2	-1	-1	-41.00	40.56	511.31	19.69	35.10	519.85	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557837550	SMP	1	1601.17	505.17	1227.63	542.50	26.72	26.72	4.06	25.26	25.26	3.90	1589.98	509.83	1602.70	509.36	1217.68	546.71	1230.02	546.98	493.26	750.00	487.96	727.89	0	1	1	2	-1	-1	-40.96	40.50	511.07	19.71	35.05	519.74	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557870876	SMP	1	1600.96	505.14	1227.39	542.67	26.82	26.82	4.07	25.40	25.40	3.92	1589.82	509.86	1602.58	509.41	1217.52	546.89	1229.84	547.17	492.82	749.34	488.50	728.78	0	1	1	2	-1	-1	-40.92	40.48	510.83	19.73	35.01	519.60	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557904232	SMP	1	1600.87	505.23	1227.28	542.77	26.93	26.93	4.09	25.55	25.55	3.93	1589.76	509.93	1602.47	509.42	1217.46	546.93	1229.75	547.22	491.81	751.63	487.69	732.42	0	1	1	2	-1	-1	-40.89	40.46	510.70	19.74	35.00	519.52	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557937593	SMP	1	1600.74	505.23	1227.21	542.67	27.19	27.19	4.10	25.72	25.72	3.95	1589.67	509.96	1602.42	509.47	1217.36	546.93	1229.64	547.17	491.84	751.88	487.67	731.25	0	1	1	2	-1	-1	-40.87	40.44	510.53	19.76	35.00	519.48	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5557970867	SMP	1	1600.75	505.31	1227.22	542.52	27.28	27.28	4.12	25.74	25.74	3.96	1589.65	510.01	1602.39	509.49	1217.35	546.89	1229.58	547.14	492.15	753.52	486.75	728.23	0	1	1	2	-1	-1	-40.85	40.42	510.36	19.77	35.01	519.60	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5558004215	SMP	1	1600.78	505.25	1227.14	542.64	27.62	27.62	4.14	26.05	26.05	3.98	1589.62	509.83	1602.39	509.39	1217.33	546.74	1229.60	547.04	490.90	755.68	486.77	734.21	0	1	1	2	-1	-1	-40.83	40.43	510.21	19.77	35.03	519.61	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558037588	SMP	1	1600.73	505.11	1226.98	542.56	27.76	27.76	4.17	26.38	26.38	4.01	1589.65	509.79	1602.39	509.32	1217.32	546.69	1229.61	546.92	491.02	755.84	487.98	735.66	0	1	1	2	-1	-1	-40.83	40.44	510.18	19.77	35.05	519.67	-0.08	0.07	-0.99	-0.15	0.08	-0.99	0	 -1	
5558070848	SMP	1	1600.90	505.16	1227.11	542.54	28.07	28.07	4.20	26.44	26.44	4.03	1589.76	509.64	1602.50	509.31	1217.39	546.62	1229.69	546.82	491.56	758.37	489.21	736.87	0	1	1	2	-1	-1	-40.85	40.45	510.12	19.76	35.07	519.66	-0.08	0.06	-0.99	-0.16	0.07	-0.99	0	 -1	
5558104172	SMP	1	1601.02	505.20	1227.24	542.43	28.20	28.20	4.22	26.65	26.65	4.05	1589.91	509.65	1602.63	509.31	1217.54	546.59	1229.80	546.80	492.49	760.70	490.74	737.48	0	1	1	2	-1	-1	-40.87	40.45	510.12	19.74	35.08	519.79	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558137517	SMP	1	1601.23	505.32	1227.43	542.40	28.27	28.27	4.25	26.65	26.65	4.07	1590.06	509.80	1602.77	509.38	1217.65	546.55	1229.95	546.78	492.02	762.95	491.26	738.07	0	1	1	2	-1	-1	-40.90	40.43	510.15	19.72	35.08	519.76	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558170855	SMP	1	1601.43	505.36	1227.54	542.34	28.23	28.23	4.26	26.84	26.84	4.09	1590.23	509.91	1603.03	509.43	1217.79	546.56	1230.10	546.85	492.81	763.79	491.67	736.78	0	1	1	2	-1	-1	-40.92	40.41	510.05	19.70	35.07	519.73	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558204197	SMP	1	1601.54	505.45	1227.69	542.56	28.43	28.43	4.28	26.74	26.74	4.11	1590.39	510.02	1603.24	509.50	1217.89	546.64	1230.20	546.92	494.32	764.61	491.74	738.11	0	1	1	2	-1	-1	-40.94	40.38	509.82	19.68	35.06	519.75	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558237535	SMP	1	1601.65	505.52	1227.78	542.64	28.30	28.30	4.30	26.79	26.79	4.12	1590.46	510.11	1603.34	509.60	1217.99	546.71	1230.29	547.00	494.80	765.44	491.40	738.93	0	1	1	2	-1	-1	-40.93	40.34	509.54	19.67	35.06	519.84	-0.08	0.06	-0.99	-0.16	0.07	-0.98	0	 -1	
5558270838	SMP	1	1601.76	505.52	1227.82	542.59	28.27	28.27	4.30	26.75	26.75	4.13	1590.63	510.10	1603.40	509.60	1218.06	546.67	1230.38	546.96	495.31	766.21	491.34	738.91	0	1	1	2	-1	-1	-40.94	40.34	509.50	19.66	35.07	519.89	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558304232	SMP	1	1601.95	505.67	1228.10	542.55	28.14	28.14	4.31	26.68	26.68	4.14	1590.82	510.13	1603.55	509.76	1218.34	546.68	1230.55	546.96	495.13	767.72	490.63	739.04	0	1	1	2	-1	-1	-40.97	40.33	509.57	19.63	35.08	520.15	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558337513	SMP	1	1602.17	505.98	1228.34	542.73	28.14	28.14	4.31	26.53	26.53	4.14	1591.05	510.47	1603.74	510.16	1218.50	546.91	1230.76	547.17	495.11	767.98	489.83	739.50	0	1	1	2	-1	-1	-41.02	40.28	509.66	19.60	35.05	520.27	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558370935	SMP	1	1602.03	506.23	1228.18	543.24	27.98	27.98	4.31	26.61	26.61	4.15	1590.95	510.72	1603.71	510.37	1218.34	547.35	1230.60	547.56	496.23	768.12	488.39	739.61	0	1	1	2	-1	-1	-41.00	40.24	509.62	19.63	34.99	520.34	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558404158	SMP	1	1601.89	506.20	1227.98	543.34	28.06	28.06	4.31	26.53	26.53	4.15	1590.83	510.71	1603.55	510.33	1218.07	547.50	1230.44	547.73	496.68	768.89	486.11	738.69	0	1	1	2	-1	-1	-40.99	40.25	509.70	19.66	34.96	520.21	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558437484	SMP	1	1601.73	505.88	1227.93	543.16	27.78	27.78	4.30	26.41	26.41	4.14	1590.75	510.50	1603.51	510.12	1217.98	547.31	1230.42	547.52	498.88	767.31	484.24	737.71	0	1	1	2	-1	-1	-40.97	40.28	509.65	19.66	34.97	519.90	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5558470815	SMP	1	1601.90	505.65	1228.04	542.73	27.87	27.87	4.30	26.35	26.35	4.14	1590.77	510.21	1603.51	509.83	1218.08	546.91	1230.42	547.17	498.60	766.45	481.84	736.84	0	1	1	2	-1	-1	-40.98	40.33	509.68	19.65	35.03	519.83	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558504142	SMP	1	1601.79	505.48	1228.09	542.45	27.93	27.93	4.30	26.41	26.41	4.14	1590.79	510.07	1603.54	509.62	1218.19	546.65	1230.51	546.86	500.85	765.47	480.70	736.34	0	1	1	2	-1	-1	-40.98	40.35	509.69	19.63	35.07	519.75	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558537576	SMP	1	1601.77	505.57	1227.95	542.50	27.76	27.76	4.29	26.38	26.38	4.13	1590.74	510.06	1603.46	509.61	1218.08	546.64	1230.44	546.85	501.85	766.11	479.94	737.44	0	1	1	2	-1	-1	-40.98	40.36	509.77	19.64	35.06	519.60	-0.08	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
5558570919	SMP	1	1601.74	505.68	1227.93	542.88	27.81	27.81	4.29	26.37	26.37	4.13	1590.65	510.29	1603.43	509.92	1217.97	546.96	1230.32	547.18	502.14	764.60	478.27	737.95	0	1	1	2	-1	-1	-40.96	40.31	509.71	19.65	35.00	519.49	-0.08	0.07	-0.99	-0.16	0.07	-0.98	0	 -1	
5558604180	SMP	1	1601.79	505.84	1227.85	542.95	27.85	27.85	4.29	26.57	26.57	4.13	1590.66	510.45	1603.48	510.11	1217.90	547.20	1230.30	547.35	502.32	763.44	477.44	736.67	0	1	1	2	-1	-1	-40.96	40.28	509.59	19.65	34.95	519.31	-0.08	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5558637523	SMP	1	1601.78	506.10	1227.88	543.07	27.60	27.60	4.28	26.43	26.43	4.13	1590.67	510.61	1603.43	510.28	1217.85	547.26	1230.22	547.45	502.34	763.62	475.27	736.32	0	1	1	2	-1	-1	-40.95	40.25	509.59	19.66	34.93	519.18	-0.08	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5558973028	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
5559004174	SMP	1	1601.25	505.61	1227.11	542.62	28.07	28.07	4.28	26.50	26.50	4.13	1590.15	510.11	1602.93	509.59	1217.34	546.70	1229.59	546.95	495.01	768.16	476.94	743.08	0	1	1	2	-1	-1	-40.94	40.41	510.44	19.76	35.03	519.32	-0.08	0.06	-0.99	-0.16	0.07	-0.98	0	 -1	
5559037403	SMP	1	1601.48	505.51	1227.27	542.62	28.31	28.31	4.29	26.81	26.81	4.14	1590.31	510.08	1603.25	509.57	1217.54	546.65	1229.80	546.89	494.57	768.02	478.74	743.48	0	1	1	2	-1	-1	-40.94	40.38	510.01	19.73	35.04	519.45	-0.08	0.06	-0.99	-0.16	0.07	-0.99	0	 -1	
5559070734	SMP	1	1601.76	505.60	1227.52	542.58	28.44	28.44	4.31	27.03	27.03	4.16	1590.69	510.05	1603.43	509.63	1217.70	546.63	1230.06	546.92	495.00	769.13	478.86	744.04	0	1	1	2	-1	-1	-41.00	40.39	510.13	19.69	35.04	519.38	-0.08	0.06	-1.00	-0.16	0.07	-0.98	0	 -1	
5559104066	SMP	1	1602.07	505.79	1227.66	542.78	28.36	28.36	4.32	27.06	27.06	4.17	1590.95	510.20	1603.62	509.87	1217.91	546.81	1230.25	547.08	494.45	769.90	480.94	744.38	0	1	1	2	-1	-1	-41.05	40.37	510.33	19.66	35.01	519.37	-0.08	0.06	-0.99	-0.16	0.07	-0.99	0	 -1	
5559137399	SMP	1	1602.18	506.02	1227.71	542.94	28.58	28.58	4.33	27.11	27.11	4.18	1591.11	510.47	1603.76	510.15	1217.98	547.07	1230.37	547.29	495.51	769.59	482.81	743.45	0	1	1	2	-1	-1	-41.09	40.34	510.51	19.64	34.96	519.28	-0.08	0.06	-0.99	-0.15	0.08	-0.99	0	 -1	
5559170722	SMP	1	1602.36	506.24	1227.81	543.09	28.67	28.67	4.35	27.27	27.27	4.20	1591.21	510.61	1603.93	510.34	1218.07	547.25	1230.41	547.47	495.17	769.79	484.56	742.83	0	1	1	2	-1	-1	-41.11	40.32	510.50	19.63	34.94	519.29	-0.08	0.06	-0.99	-0.15	0.08	-0.98	0	 -1	
5559204053	SMP	1	1602.46	506.23	1227.96	543.09	28.97	28.97	4.37	27.23	27.23	4.21	1591.28	510.63	1604.08	510.35	1218.24	547.23	1230.54	547.45	495.28	769.79	486.15	742.43	0	1	1	2	-1	-1	-41.12	40.30	510.35	19.61	34.94	519.34	-0.08	0.06	-0.99	-0.15	0.08	-0.98	0	 -1	
5559237392	SMP	1	1602.54	506.25	1228.05	543.09	28.93	28.93	4.38	27.28	27.28	4.22	1591.40	510.63	1604.20	510.32	1218.43	547.17	1230.67	547.41	496.04	770.81	488.33	743.14	0	1	1	2	-1	-1	-41.13	40.30	510.25	19.59	34.96	519.49	-0.08	0.06	-0.99	-0.15	0.07	-0.99	0	 -1	
5559270714	SMP	1	1602.61	506.13	1228.20	542.97	28.84	28.84	4.39	27.27	27.27	4.22	1591.53	510.48	1604.32	510.25	1218.53	547.04	1230.83	547.24	497.04	771.69	490.18	744.12	0	1	1	2	-1	-1	-41.14	40.31	510.14	19.56	34.98	519.47	-0.08	0.06	-1.00	-0.15	0.07	-0.99	0	 -1	
