## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_02-[042e1479-8faa-4140-846f-b6e48e30bca2]\021916_02-eye_data.idf
## Date:	19.02.2016 16:01:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1111743057	SMP	1	1703.87	813.55	1483.51	802.54	13.34	13.34	3.47	12.34	12.34	3.11	1700.60	814.82	1705.14	814.87	1480.14	804.33	1484.74	804.29	624.12	856.77	571.25	873.30	0	1	1	2	-1	-1	-98.04	-15.10	860.34	-37.46	-12.08	850.24	0.06	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
1111776384	SMP	1	1703.62	813.62	1483.45	802.40	13.37	13.37	3.47	12.22	12.22	3.11	1700.46	814.70	1704.91	814.73	1479.64	804.40	1484.49	804.28	629.66	883.91	540.97	864.86	0	1	1	2	-1	-1	-98.21	-15.10	862.25	-37.10	-12.01	844.30	0.06	0.08	-1.00	-0.03	0.12	-0.99	0	 -1	
1111809716	SMP	1	1703.20	813.73	1483.11	802.51	13.61	13.61	3.49	12.34	12.34	3.11	1699.98	814.57	1704.57	814.54	1479.54	804.43	1484.21	804.26	629.50	911.94	549.55	871.76	0	1	1	2	-1	-1	-97.86	-15.02	860.20	-37.20	-12.06	847.77	0.06	0.06	-1.00	-0.03	0.12	-0.99	0	 -1	
1111843136	SMP	1	1703.14	813.52	1482.92	802.81	13.41	13.41	3.48	12.88	12.88	3.15	1699.65	814.59	1704.38	814.56	1479.39	804.38	1483.88	804.30	609.99	890.31	532.86	907.55	0	1	1	2	-1	-1	-97.40	-14.96	856.77	-37.37	-12.13	853.22	0.05	0.08	-1.00	-0.03	0.10	-0.99	0	 -1	
1111876515	SMP	1	1702.66	813.39	1482.46	802.60	13.56	13.56	3.49	12.33	12.33	3.15	1699.53	814.50	1704.01	814.59	1478.82	804.34	1483.55	804.40	628.86	883.26	532.95	883.09	0	1	1	2	-1	-1	-97.76	-15.02	860.50	-37.01	-12.06	847.79	0.06	0.08	-0.99	-0.03	0.11	-0.99	0	 -1	
1111909700	SMP	1	1702.71	813.67	1482.37	802.77	13.92	13.92	3.51	12.35	12.35	3.14	1699.43	814.61	1703.75	814.54	1478.59	804.47	1483.48	804.43	608.70	908.93	529.79	892.66	0	1	1	2	-1	-1	-98.16	-15.10	864.50	-36.78	-12.02	843.25	0.05	0.07	-1.00	-0.03	0.11	-0.99	0	 -1	
1111943076	SMP	1	1702.27	813.58	1482.21	802.80	13.59	13.59	3.52	12.30	12.30	3.14	1699.24	814.59	1703.67	814.54	1478.54	804.47	1483.44	804.45	633.70	905.60	535.15	898.40	0	1	1	2	-1	-1	-97.95	-15.07	862.97	-36.70	-12.00	841.78	0.07	0.07	-1.00	-0.02	0.11	-0.99	0	 -1	
1112274327	MSG	1	# Message: 7b4374d3886c593d6110b64dc36198ac_1920x1080.avi
1112309995	SMP	1	1702.00	813.57	1481.49	802.79	13.47	13.47	3.49	12.03	12.03	3.10	1698.65	814.62	1703.33	814.60	1478.02	804.63	1482.63	804.56	664.08	925.51	543.42	904.41	0	1	1	2	-1	-1	-96.56	-14.89	851.82	-36.85	-12.15	849.46	0.05	0.08	-1.00	-0.02	0.11	-0.99	0	 -1	
1112342993	SMP	1	1702.05	813.59	1481.86	803.16	13.13	13.13	3.47	12.36	12.36	3.11	1698.64	814.85	1703.34	814.81	1478.16	804.73	1482.71	804.74	649.50	886.24	512.35	923.36	0	1	1	2	-1	-1	-96.44	-14.93	850.77	-36.99	-12.22	851.86	0.05	0.09	-0.99	-0.04	0.10	-0.99	0	 -1	
1112376319	SMP	1	1701.78	814.03	1481.90	803.12	13.38	13.38	3.46	12.21	12.21	3.11	1698.86	815.13	1703.58	815.27	1478.33	804.88	1482.98	804.97	695.39	896.03	533.65	900.06	0	1	1	2	-1	-1	-96.42	-15.02	850.05	-36.93	-12.23	849.24	0.08	0.08	-0.99	-0.03	0.11	-0.99	0	 -1	
1112409648	SMP	1	1702.30	814.27	1482.27	803.33	13.27	13.27	3.46	12.23	12.23	3.11	1699.41	815.38	1703.77	815.43	1478.60	805.27	1483.36	805.12	678.20	893.65	533.51	892.05	0	1	1	2	-1	-1	-97.41	-15.21	857.84	-36.90	-12.27	846.45	0.07	0.08	-0.99	-0.03	0.12	-0.99	0	 -1	
1112443004	SMP	1	1702.73	814.53	1482.55	803.48	13.63	13.63	3.46	12.25	12.25	3.11	1699.60	815.48	1704.38	815.50	1478.90	805.24	1483.62	805.22	678.69	916.76	528.89	896.87	0	1	1	2	-1	-1	-96.40	-15.06	848.03	-37.02	-12.29	847.48	0.07	0.07	-1.00	-0.03	0.11	-0.99	0	 -1	
1112476324	SMP	1	1703.59	814.19	1483.30	803.28	13.05	13.05	3.45	12.48	12.48	3.13	1700.27	815.45	1704.69	815.46	1479.45	805.24	1484.10	805.04	631.69	867.85	502.99	886.96	0	1	1	2	-1	-1	-97.44	-15.19	855.97	-37.24	-12.29	849.27	0.05	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1112509643	SMP	1	1703.70	813.96	1483.47	803.15	12.88	12.88	3.43	12.06	12.06	3.11	1700.56	815.48	1704.98	815.45	1479.71	805.03	1484.49	804.98	645.56	815.30	513.27	883.74	0	1	1	2	-1	-1	-97.71	-15.22	857.71	-37.21	-12.22	846.73	0.06	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
1112542972	SMP	1	1703.93	814.11	1483.77	803.27	12.92	12.92	3.41	12.22	12.22	3.11	1700.56	815.49	1705.14	815.45	1479.81	804.84	1484.57	804.92	622.18	837.17	486.21	898.15	0	1	1	2	-1	-1	-97.36	-15.17	854.46	-37.22	-12.18	846.28	0.05	0.09	-0.99	-0.04	0.10	-0.99	0	 -1	
1112576303	SMP	1	1704.15	814.08	1484.00	803.15	12.97	12.97	3.39	12.17	12.17	3.11	1700.62	815.43	1705.41	815.43	1480.08	804.81	1484.79	804.92	609.07	834.80	480.26	894.34	0	1	1	2	-1	-1	-96.79	-15.06	849.00	-37.30	-12.18	846.56	0.05	0.09	-0.99	-0.04	0.11	-0.99	0	 -1	
1112609641	SMP	1	1704.34	814.12	1484.19	803.15	12.90	12.90	3.38	12.33	12.33	3.11	1700.73	815.37	1705.55	815.45	1480.28	804.82	1484.95	804.94	595.26	845.51	471.56	897.49	0	1	1	2	-1	-1	-96.55	-15.01	846.66	-37.35	-12.18	846.69	0.05	0.09	-1.00	-0.04	0.11	-0.99	0	 -1	
1112642959	SMP	1	1704.44	814.24	1484.19	802.98	12.97	12.97	3.37	11.87	11.87	3.10	1701.03	815.46	1705.65	815.47	1480.42	804.86	1485.05	804.97	596.28	849.20	483.11	884.89	0	1	1	2	-1	-1	-97.16	-15.11	851.55	-37.40	-12.20	847.08	0.05	0.09	-1.00	-0.04	0.12	-0.99	0	 -1	
1112676493	SMP	1	1704.60	814.23	1484.49	802.81	12.97	12.97	3.37	11.50	11.50	3.06	1701.38	815.52	1705.72	815.49	1480.55	805.10	1485.23	804.98	595.57	836.87	470.84	834.83	0	1	1	2	-1	-1	-98.43	-15.31	862.09	-37.41	-12.22	846.30	0.05	0.09	-0.99	-0.04	0.14	-0.99	0	 -1	
1112709607	SMP	1	1704.90	814.38	1484.61	803.36	13.00	13.00	3.37	12.01	12.01	3.06	1701.55	815.50	1705.92	815.52	1480.68	805.14	1485.45	805.07	584.19	854.92	468.67	893.47	0	1	1	2	-1	-1	-98.56	-15.33	862.82	-37.41	-12.23	845.35	0.05	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1112743026	SMP	1	1705.11	814.41	1484.60	802.49	12.93	12.93	3.37	11.14	11.14	3.02	1701.57	815.49	1706.10	815.52	1480.77	805.05	1485.54	805.03	572.79	862.88	483.38	720.02	0	1	1	2	-1	-1	-97.96	-15.23	857.37	-37.42	-12.20	845.09	0.04	0.08	-1.00	-0.04	0.15	-0.99	0	 -1	
1112776277	SMP	1	1705.26	814.39	1484.70	802.86	12.99	12.99	3.36	11.47	11.47	3.00	1701.57	815.49	1706.21	815.54	1480.93	805.05	1485.60	805.04	557.97	860.30	479.80	820.31	0	1	1	2	-1	-1	-97.52	-15.16	853.38	-37.50	-12.22	846.12	0.04	0.08	-1.00	-0.04	0.13	-0.99	0	 -1	
1112809607	SMP	1	1705.00	814.30	1484.76	803.49	12.93	12.93	3.35	12.04	12.04	3.01	1701.56	815.50	1706.40	815.51	1481.08	804.99	1485.78	805.01	582.35	853.27	481.10	928.30	0	1	1	2	-1	-1	-96.65	-15.02	845.54	-37.54	-12.21	846.00	0.05	0.08	-0.99	-0.03	0.10	-0.99	0	 -1	
1112842924	SMP	1	1704.05	814.28	1483.91	803.34	12.68	12.68	3.34	12.00	12.00	3.02	1701.11	815.58	1705.66	815.54	1480.60	805.09	1485.27	805.03	637.00	847.32	553.04	906.95	0	1	1	2	-1	-1	-97.65	-15.21	855.67	-37.41	-12.23	846.11	0.07	0.09	-0.99	-0.01	0.11	-0.99	0	 -1	
1112876263	SMP	1	1698.31	814.08	1479.06	802.84	12.48	12.48	3.31	11.79	11.79	3.01	1697.64	815.40	1702.42	815.43	1478.48	804.52	1483.04	804.67	1360.98	853.60	1329.37	888.00	0	1	1	2	-1	-1	-95.76	-15.02	846.99	-36.89	-12.12	847.48	0.20	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
1112909629	SMP	1	1698.71	814.17	1479.05	802.78	12.45	12.45	3.29	11.60	11.60	3.00	1698.05	815.50	1702.66	815.48	1478.42	804.63	1483.02	804.89	1352.70	856.25	1328.06	830.85	0	1	1	2	-1	-1	-96.48	-15.14	852.61	-36.90	-12.17	848.00	0.20	0.09	-0.98	0.13	0.12	-0.98	0	 -1	
1112942912	SMP	1	1698.82	814.12	1478.98	802.92	12.44	12.44	3.28	11.74	11.74	3.00	1698.31	815.57	1702.75	815.51	1478.37	804.72	1483.04	804.95	1357.60	851.40	1332.14	840.25	0	1	1	2	-1	-1	-97.18	-15.25	858.35	-36.89	-12.19	847.97	0.20	0.10	-0.97	0.14	0.12	-0.98	0	 -1	
1112976240	SMP	1	1698.99	814.14	1479.20	802.96	12.58	12.58	3.28	11.65	11.65	2.99	1698.44	815.59	1702.90	815.56	1478.42	804.68	1483.06	804.95	1357.24	846.75	1319.33	846.19	0	1	1	2	-1	-1	-97.27	-15.27	858.80	-36.94	-12.20	848.72	0.20	0.10	-0.97	0.13	0.12	-0.99	0	 -1	
1113009583	SMP	1	1699.18	814.31	1479.25	802.92	12.59	12.59	3.27	11.69	11.69	2.99	1698.52	815.66	1703.06	815.62	1478.44	804.68	1483.10	804.97	1352.67	851.19	1310.85	838.24	0	1	1	2	-1	-1	-97.05	-15.25	856.61	-36.95	-12.20	848.82	0.20	0.09	-0.98	0.13	0.12	-0.98	0	 -1	
1113042910	SMP	1	1699.22	814.43	1479.27	802.91	12.47	12.47	3.26	11.71	11.71	2.99	1698.63	815.73	1703.26	815.67	1478.54	804.75	1483.30	804.96	1356.01	858.29	1316.23	836.30	0	1	1	2	-1	-1	-96.75	-15.21	853.57	-36.95	-12.20	848.00	0.20	0.09	-0.98	0.13	0.12	-0.98	0	 -1	
1113076302	SMP	1	1699.41	814.45	1479.23	802.94	12.75	12.75	3.26	11.54	11.54	2.98	1698.60	815.81	1703.27	815.78	1478.57	804.68	1483.28	804.98	1345.40	851.81	1319.85	836.83	0	1	1	2	-1	-1	-96.59	-15.21	852.20	-36.96	-12.20	848.25	0.19	0.09	-0.98	0.14	0.12	-0.98	0	 -1	
1113109561	SMP	1	1697.96	814.75	1478.14	803.43	12.41	12.41	3.25	11.66	11.66	2.98	1697.83	816.01	1702.60	815.89	1478.04	805.06	1482.80	805.09	1487.39	861.84	1462.06	868.20	0	1	1	2	-1	-1	-96.05	-15.20	849.19	-36.79	-12.25	847.35	0.23	0.08	-0.97	0.17	0.10	-0.98	0	 -1	
1113142902	SMP	1	1697.96	814.58	1478.23	803.46	12.10	12.10	3.22	11.75	11.75	2.98	1698.00	816.01	1702.68	815.94	1478.18	805.12	1482.93	805.07	1527.23	848.17	1484.35	876.46	0	1	1	2	-1	-1	-96.27	-15.24	850.81	-36.80	-12.25	846.87	0.24	0.09	-0.97	0.17	0.10	-0.98	0	 -1	
1113176222	SMP	1	1698.22	814.77	1478.30	803.48	12.41	12.41	3.22	11.75	11.75	2.98	1698.04	816.03	1702.69	816.17	1478.28	805.20	1482.98	805.12	1473.68	850.53	1489.53	869.35	0	1	1	2	-1	-1	-96.29	-15.27	850.90	-36.82	-12.26	846.86	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1113209569	SMP	1	1698.36	814.82	1478.43	803.51	12.16	12.16	3.20	11.73	11.73	2.98	1698.18	816.10	1702.80	816.23	1478.38	805.33	1483.04	805.26	1468.70	851.20	1487.51	857.73	0	1	1	2	-1	-1	-96.33	-15.29	850.95	-36.86	-12.30	847.26	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1113242903	SMP	1	1698.36	814.88	1478.36	803.58	12.11	12.11	3.18	11.58	11.58	2.97	1698.25	816.15	1702.82	816.36	1478.44	805.41	1483.10	805.36	1484.84	849.24	1500.17	854.89	0	1	1	2	-1	-1	-96.42	-15.33	851.64	-36.90	-12.34	847.71	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1113276374	SMP	1	1698.44	814.86	1478.41	803.49	12.10	12.10	3.17	11.70	11.70	2.97	1698.29	816.14	1702.91	816.35	1478.51	805.46	1483.17	805.37	1482.34	848.70	1507.53	847.70	0	1	1	2	-1	-1	-96.34	-15.31	850.80	-36.93	-12.35	848.01	0.23	0.09	-0.97	0.18	0.12	-0.98	0	 -1	
1113309556	SMP	1	1698.77	814.94	1478.68	803.56	12.29	12.29	3.17	11.57	11.57	2.97	1698.51	816.18	1703.08	816.35	1478.52	805.46	1483.37	805.37	1460.00	853.67	1498.39	853.32	0	1	1	2	-1	-1	-96.51	-15.34	851.85	-36.86	-12.32	845.83	0.22	0.09	-0.97	0.17	0.12	-0.98	0	 -1	
1113342884	SMP	1	1698.79	814.95	1478.68	803.19	12.36	12.36	3.17	11.45	11.45	2.96	1698.74	816.11	1703.32	816.33	1478.60	805.35	1483.42	805.33	1493.71	860.69	1503.14	820.95	0	1	1	2	-1	-1	-96.63	-15.33	852.30	-36.84	-12.28	844.84	0.23	0.09	-0.97	0.17	0.13	-0.98	0	 -1	
1113376213	SMP	1	1698.81	814.81	1478.98	803.54	12.35	12.35	3.17	11.69	11.69	2.96	1698.81	816.09	1703.49	816.30	1478.65	805.32	1483.49	805.29	1504.50	857.46	1472.32	862.32	0	1	1	2	-1	-1	-96.49	-15.30	850.80	-36.79	-12.25	843.28	0.24	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1113409543	SMP	1	1698.90	814.87	1478.85	803.46	12.30	12.30	3.17	11.47	11.47	2.95	1698.79	816.10	1703.51	816.26	1478.66	805.26	1483.48	805.25	1500.00	859.01	1488.05	863.10	0	1	1	2	-1	-1	-96.42	-15.28	850.20	-36.75	-12.22	842.42	0.23	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1113442875	SMP	1	1698.89	814.97	1478.74	803.60	12.30	12.30	3.16	11.62	11.62	2.94	1698.81	816.37	1703.54	816.38	1478.57	805.42	1483.45	805.39	1502.53	855.69	1489.83	865.03	0	1	1	2	-1	-1	-96.31	-15.32	849.13	-36.64	-12.23	840.25	0.23	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
1113476343	SMP	1	1698.88	815.13	1478.77	803.68	12.43	12.43	3.17	11.67	11.67	2.94	1698.88	816.50	1703.57	816.46	1478.54	805.48	1483.49	805.44	1508.22	854.52	1485.12	865.52	0	1	1	2	-1	-1	-96.25	-15.33	848.48	-36.52	-12.21	837.59	0.24	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1113509535	SMP	1	1699.04	815.24	1478.91	803.73	12.64	12.64	3.18	11.61	11.61	2.94	1699.08	816.58	1703.65	816.52	1478.59	805.52	1483.54	805.49	1506.52	857.90	1473.87	864.27	0	1	1	2	-1	-1	-96.38	-15.37	849.36	-36.46	-12.19	835.71	0.24	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1113542863	SMP	1	1699.25	815.23	1478.98	803.80	12.28	12.28	3.18	11.66	11.66	2.93	1699.29	816.60	1703.69	816.55	1478.80	805.53	1483.68	805.49	1505.75	856.70	1476.19	868.03	0	1	1	2	-1	-1	-96.85	-15.44	853.21	-36.49	-12.19	835.50	0.23	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1113576195	SMP	1	1699.06	815.20	1479.19	803.65	12.39	12.39	3.18	11.65	11.65	2.93	1699.31	816.58	1703.69	816.52	1478.82	805.43	1483.67	805.45	1524.13	856.18	1456.25	867.17	0	1	1	2	-1	-1	-97.25	-15.50	856.63	-36.48	-12.17	835.16	0.24	0.09	-0.97	0.15	0.11	-0.98	0	 -1	
1113609528	SMP	1	1699.05	815.07	1478.97	803.63	12.18	12.18	3.18	11.58	11.58	2.93	1699.19	816.49	1703.63	816.47	1478.70	805.34	1483.63	805.41	1524.96	853.57	1461.06	872.49	0	1	1	2	-1	-1	-97.26	-15.49	856.96	-36.37	-12.12	833.09	0.24	0.10	-0.97	0.16	0.11	-0.98	0	 -1	
1113642855	SMP	1	1699.04	814.95	1478.85	803.65	12.27	12.27	3.17	11.55	11.55	2.92	1698.99	816.45	1703.61	816.43	1478.67	805.31	1483.52	805.28	1520.10	846.24	1460.03	882.63	0	1	1	2	-1	-1	-96.86	-15.42	853.70	-36.36	-12.10	833.46	0.23	0.10	-0.97	0.16	0.10	-0.98	0	 -1	
1113676451	SMP	1	1698.83	814.99	1478.77	803.39	12.17	12.17	3.16	11.56	11.56	2.91	1698.85	816.43	1703.58	816.43	1478.61	805.36	1483.46	805.27	1529.17	844.92	1460.62	870.95	0	1	1	2	-1	-1	-96.55	-15.37	851.19	-36.33	-12.10	832.92	0.24	0.10	-0.97	0.16	0.12	-0.98	0	 -1	
1113709509	SMP	1	1698.79	815.05	1478.58	803.49	12.25	12.25	3.16	11.56	11.56	2.91	1698.65	816.44	1703.43	816.42	1478.49	805.41	1483.35	805.26	1524.30	844.96	1461.70	876.07	0	1	1	2	-1	-1	-96.26	-15.33	849.04	-36.27	-12.10	832.37	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1113742842	SMP	1	1698.57	815.11	1478.30	803.38	12.16	12.16	3.15	11.68	11.68	2.91	1698.53	816.50	1703.14	816.46	1478.37	805.30	1483.06	805.17	1522.81	845.46	1471.61	873.41	0	1	1	2	-1	-1	-96.55	-15.40	852.05	-36.31	-12.10	834.53	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1113776169	SMP	1	1698.22	815.11	1478.25	803.43	12.17	12.17	3.16	11.67	11.67	2.91	1698.53	816.49	1702.88	816.47	1478.08	805.30	1482.85	805.26	1541.44	842.81	1463.58	872.97	0	1	1	2	-1	-1	-97.49	-15.55	860.72	-36.22	-12.11	833.92	0.25	0.09	-0.96	0.16	0.11	-0.98	0	 -1	
1113809506	SMP	1	1698.08	815.04	1477.93	803.49	12.09	12.09	3.15	11.47	11.47	2.90	1698.17	816.45	1702.67	816.43	1477.70	805.30	1482.63	805.27	1534.87	841.85	1462.16	875.66	0	1	1	2	-1	-1	-96.99	-15.48	857.00	-36.05	-12.08	831.98	0.24	0.10	-0.97	0.16	0.11	-0.98	0	 -1	
1113842833	SMP	1	1697.88	814.88	1477.60	803.55	12.26	12.26	3.15	11.49	11.49	2.90	1697.65	816.38	1702.43	816.38	1477.45	805.38	1482.28	805.27	1516.65	834.50	1463.70	876.72	0	1	1	2	-1	-1	-95.97	-15.31	848.82	-36.01	-12.10	832.76	0.23	0.10	-0.97	0.16	0.11	-0.98	0	 -1	
1113876300	SMP	1	1697.23	814.94	1477.07	803.40	12.19	12.19	3.15	11.53	11.53	2.90	1697.40	816.34	1701.80	816.34	1477.03	805.31	1481.74	805.31	1537.25	834.17	1469.64	869.13	0	1	1	2	-1	-1	-97.21	-15.52	860.92	-35.97	-12.13	834.89	0.24	0.10	-0.97	0.17	0.12	-0.98	0	 -1	
1113909490	SMP	1	1696.60	814.84	1476.49	803.59	12.27	12.27	3.15	11.46	11.46	2.89	1696.64	816.28	1701.33	816.30	1476.52	805.47	1481.35	805.37	1538.12	830.96	1480.25	868.75	0	1	1	2	-1	-1	-96.00	-15.34	851.62	-35.82	-12.15	834.02	0.24	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
1113942886	SMP	1	1696.33	814.92	1476.09	803.69	12.33	12.33	3.16	11.58	11.58	2.89	1696.42	816.31	1700.90	816.27	1476.26	805.39	1480.90	805.41	1535.52	831.85	1491.21	874.02	0	1	1	2	-1	-1	-96.74	-15.47	859.03	-35.88	-12.19	837.63	0.24	0.09	-0.97	0.18	0.11	-0.98	0	 -1	
1113976148	SMP	1	1695.96	814.91	1475.84	803.69	12.24	12.24	3.16	11.55	11.55	2.89	1696.05	816.36	1700.64	816.29	1475.59	805.46	1480.62	805.44	1537.79	831.07	1479.85	873.88	0	1	1	2	-1	-1	-96.30	-15.42	855.89	-35.51	-12.12	831.87	0.24	0.10	-0.97	0.16	0.11	-0.98	0	 -1	
1114009482	SMP	1	1695.67	814.80	1475.54	803.56	12.32	12.32	3.16	11.46	11.46	2.89	1695.66	816.28	1700.39	816.29	1475.53	805.48	1480.39	805.47	1536.43	830.13	1491.80	864.07	0	1	1	2	-1	-1	-95.70	-15.33	851.31	-35.56	-12.16	834.04	0.24	0.10	-0.97	0.17	0.12	-0.98	0	 -1	
1114042812	SMP	1	1695.54	814.87	1475.33	803.62	12.31	12.31	3.16	11.45	11.45	2.89	1695.51	816.29	1700.07	816.23	1475.50	805.49	1480.01	805.46	1529.74	832.30	1500.34	864.73	0	1	1	2	-1	-1	-96.12	-15.40	855.57	-35.92	-12.30	843.64	0.23	0.09	-0.97	0.17	0.12	-0.98	0	 -1	
1114076187	SMP	1	1695.04	814.83	1475.11	803.59	12.14	12.14	3.16	11.67	11.67	2.90	1695.41	816.25	1699.73	816.27	1475.21	805.43	1479.81	805.44	1557.18	829.30	1502.24	863.37	0	1	1	2	-1	-1	-96.98	-15.55	863.81	-35.83	-12.28	843.14	0.25	0.10	-0.96	0.17	0.12	-0.98	0	 -1	
1114109467	SMP	1	1694.96	814.85	1474.82	803.70	12.14	12.14	3.16	11.61	11.61	2.90	1695.01	816.24	1699.61	816.26	1474.68	805.39	1479.65	805.43	1544.31	828.99	1493.75	872.52	0	1	1	2	-1	-1	-95.91	-15.39	854.87	-35.33	-12.14	833.60	0.24	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
1114142800	SMP	1	1694.89	814.76	1474.61	803.63	12.32	12.32	3.16	11.54	11.54	2.90	1694.64	816.09	1699.42	816.12	1474.57	805.45	1479.48	805.41	1519.51	832.01	1501.68	870.63	0	1	1	2	-1	-1	-95.19	-15.24	849.14	-35.32	-12.15	834.14	0.22	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1114176130	SMP	1	1694.63	814.71	1474.51	803.52	12.28	12.28	3.16	11.69	11.69	2.91	1694.56	816.01	1699.21	815.98	1474.52	805.47	1479.37	805.36	1526.86	838.28	1507.34	863.92	0	1	1	2	-1	-1	-95.44	-15.26	851.72	-35.34	-12.16	835.07	0.23	0.09	-0.97	0.17	0.12	-0.98	0	 -1	
1114209461	SMP	1	1694.39	814.67	1474.36	803.51	12.50	12.50	3.17	11.60	11.60	2.91	1694.49	815.95	1699.02	815.95	1474.42	805.37	1479.11	805.27	1540.50	844.78	1510.30	865.03	0	1	1	2	-1	-1	-95.83	-15.32	855.51	-35.51	-12.21	840.22	0.24	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1114242890	SMP	1	1694.22	814.64	1474.19	803.46	12.47	12.47	3.18	11.60	11.60	2.91	1694.44	815.90	1698.83	815.88	1474.34	805.30	1478.96	805.23	1547.62	850.73	1515.87	865.89	0	1	1	2	-1	-1	-96.42	-15.40	861.09	-35.62	-12.24	843.73	0.24	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1114276237	SMP	1	1694.13	814.48	1474.15	803.48	12.42	12.42	3.19	11.70	11.70	2.92	1694.20	815.79	1698.68	815.74	1474.18	805.29	1478.86	805.21	1540.44	853.18	1512.69	868.21	0	1	1	2	-1	-1	-96.18	-15.33	859.35	-35.53	-12.22	842.44	0.24	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1114309447	SMP	1	1693.94	814.59	1474.08	803.44	12.27	12.27	3.18	11.84	11.84	2.93	1693.87	815.84	1698.60	815.79	1473.89	805.30	1478.78	805.28	1535.84	863.41	1502.99	863.55	0	1	1	2	-1	-1	-95.31	-15.22	852.10	-35.23	-12.15	836.49	0.23	0.08	-0.97	0.16	0.11	-0.98	0	 -1	
1114342784	SMP	1	1693.78	814.61	1473.83	803.53	12.32	12.32	3.18	11.53	11.53	2.92	1693.67	815.82	1698.46	815.74	1473.72	805.31	1478.68	805.28	1531.28	875.66	1508.04	865.61	0	1	1	2	-1	-1	-94.90	-15.15	848.90	-35.09	-12.11	833.95	0.23	0.08	-0.97	0.17	0.11	-0.98	0	 -1	
1114376104	SMP	1	1693.66	814.52	1473.79	803.50	12.38	12.38	3.18	11.66	11.66	2.92	1693.65	815.78	1698.27	815.78	1473.67	805.33	1478.64	805.30	1532.49	873.27	1505.97	866.76	0	1	1	2	-1	-1	-95.31	-15.22	852.76	-35.02	-12.10	832.64	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1114409509	SMP	1	1693.81	814.37	1473.70	803.27	12.48	12.48	3.18	11.40	11.40	2.91	1693.63	815.69	1698.27	815.70	1473.65	805.21	1478.50	805.18	1517.60	871.59	1504.62	863.19	0	1	1	2	-1	-1	-95.19	-15.18	851.72	-35.08	-12.09	834.54	0.22	0.09	-0.97	0.17	0.12	-0.98	0	 -1	
