## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081002-[194c401c-2d79-4b8a-989d-ecdf10eede01]\081002-eye_data.idf
## Date:	10.08.2015 10:23:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081002                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4939151434	SMP	1	1486.81	611.87	1188.92	604.00	19.43	19.43	3.59	19.51	19.51	3.63	1478.25	613.61	1486.86	613.73	1183.42	606.14	1191.90	606.25	434.25	729.51	434.25	729.51	0	1	1	2	-1	-1	-27.42	28.77	622.03	30.92	30.43	625.89	-0.13	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939184765	SMP	1	1487.55	611.52	1189.62	603.62	19.35	19.35	3.59	19.43	19.43	3.64	1478.88	613.41	1487.60	613.49	1184.15	605.75	1192.68	605.71	434.33	727.56	434.33	727.56	0	1	1	2	-1	-1	-27.55	28.80	621.79	30.78	30.52	625.95	-0.13	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939218089	SMP	1	1488.05	611.07	1190.12	603.18	19.51	19.51	3.60	19.57	19.57	3.64	1479.63	613.13	1488.16	613.03	1184.66	605.28	1193.21	605.35	437.82	725.62	437.82	725.62	0	1	1	2	-1	-1	-27.70	28.89	622.25	30.67	30.60	625.88	-0.12	0.04	-0.99	-0.09	0.04	-0.99	0	 -1	
4939251420	SMP	1	1488.54	610.55	1190.50	602.66	19.63	19.63	3.62	19.55	19.55	3.65	1479.88	612.47	1488.59	612.54	1185.01	604.73	1193.62	604.71	436.91	726.29	436.91	726.29	0	1	1	2	-1	-1	-27.75	28.99	621.99	30.58	30.71	625.63	-0.13	0.03	-0.99	-0.09	0.03	-0.99	0	 -1	
4939284751	SMP	1	1488.84	610.27	1190.69	602.30	19.52	19.52	3.62	19.75	19.75	3.66	1480.33	612.25	1488.91	612.17	1185.30	604.37	1193.89	604.43	440.55	725.60	440.55	725.60	0	1	1	2	-1	-1	-27.84	29.07	622.29	30.52	30.77	625.49	-0.13	0.03	-0.99	-0.09	0.04	-1.00	0	 -1	
4939318084	SMP	1	1489.24	609.97	1191.08	602.14	19.88	19.88	3.64	19.72	19.72	3.67	1480.72	611.95	1489.31	611.92	1185.59	604.26	1194.16	604.31	439.82	725.12	439.82	725.12	0	1	1	2	-1	-1	-27.93	29.13	622.49	30.46	30.78	625.42	-0.13	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939351423	SMP	1	1489.52	609.68	1191.44	601.91	19.56	19.56	3.64	19.58	19.58	3.67	1481.06	611.58	1489.78	611.70	1185.96	604.05	1194.50	604.12	442.41	724.94	442.41	724.94	0	1	1	2	-1	-1	-28.00	29.18	622.21	30.39	30.83	625.47	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939384741	SMP	1	1490.01	609.47	1191.58	601.74	19.64	19.64	3.65	19.59	19.59	3.67	1481.49	611.33	1490.04	611.30	1186.14	603.84	1194.69	603.82	442.04	726.83	442.04	726.83	0	1	1	2	-1	-1	-28.09	29.26	622.67	30.36	30.88	625.51	-0.13	0.03	-0.99	-0.09	0.04	-0.99	0	 -1	
4939418069	SMP	1	1490.08	609.17	1191.51	601.71	19.50	19.50	3.65	19.68	19.68	3.68	1481.57	610.87	1490.19	610.94	1186.07	603.79	1194.68	603.73	443.51	729.41	443.51	729.41	0	1	1	2	-1	-1	-28.11	29.34	622.66	30.35	30.88	625.25	-0.13	0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
4939451399	SMP	1	1490.14	608.83	1191.52	601.76	19.77	19.77	3.66	19.62	19.62	3.68	1481.61	610.79	1490.19	610.86	1185.99	603.93	1194.58	603.98	443.99	726.77	443.99	726.77	0	1	1	2	-1	-1	-28.12	29.37	622.91	30.37	30.84	625.15	-0.13	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939484732	SMP	1	1490.06	609.13	1191.41	602.10	19.77	19.77	3.67	19.66	19.66	3.68	1481.56	610.97	1490.15	610.96	1185.94	604.27	1194.49	604.30	444.85	728.71	444.85	728.71	0	1	1	2	-1	-1	-28.12	29.35	623.07	30.38	30.77	625.16	-0.13	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939518064	SMP	1	1489.71	609.35	1191.25	602.53	19.84	19.84	3.67	19.53	19.53	3.68	1481.34	611.27	1489.94	611.15	1185.73	604.64	1194.29	604.67	446.82	728.42	446.82	728.42	0	1	1	2	-1	-1	-28.08	29.31	623.16	30.42	30.69	625.05	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939551407	SMP	1	1489.60	609.45	1190.74	602.87	19.63	19.63	3.67	19.64	19.64	3.68	1480.87	611.29	1489.59	611.25	1185.38	605.09	1193.89	605.14	445.64	728.15	445.64	728.15	0	1	1	2	-1	-1	-27.98	29.27	622.72	30.50	30.61	625.17	-0.13	0.03	-0.99	-0.09	0.04	-0.99	0	 -1	
4939584722	SMP	1	1488.72	609.40	1190.11	603.27	19.77	19.77	3.68	19.59	19.59	3.68	1480.27	611.27	1488.91	611.21	1184.70	605.42	1193.26	605.46	447.78	728.92	447.78	728.92	0	1	1	2	-1	-1	-27.86	29.28	622.74	30.63	30.55	625.19	-0.12	0.03	-0.99	-0.09	0.04	-0.99	0	 -1	
4939618049	SMP	1	1488.12	609.61	1189.50	603.84	19.63	19.63	3.68	19.80	19.80	3.69	1479.67	611.40	1488.26	611.40	1184.09	605.95	1192.65	606.03	448.90	729.65	448.90	729.65	0	1	1	2	-1	-1	-27.74	29.26	622.95	30.75	30.43	625.17	-0.12	0.03	-0.99	-0.09	0.04	-0.99	0	 -1	
4939651379	SMP	1	1487.38	610.02	1188.86	604.58	19.83	19.83	3.68	19.83	19.83	3.69	1478.82	611.57	1487.50	611.66	1183.45	606.69	1192.00	606.65	448.14	734.26	448.14	734.26	0	1	1	2	-1	-1	-27.57	29.20	622.66	30.88	30.30	625.16	-0.13	0.02	-0.99	-0.09	0.04	-0.99	0	 -1	
4939684720	SMP	1	1486.42	610.41	1188.11	605.21	19.67	19.67	3.68	19.68	19.68	3.70	1477.95	612.11	1486.65	612.02	1182.62	607.38	1191.16	607.41	449.23	735.20	449.23	735.20	0	1	1	2	-1	-1	-27.39	29.10	622.40	31.04	30.16	625.17	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4939718040	SMP	1	1485.66	610.49	1187.27	605.59	19.80	19.80	3.69	19.68	19.68	3.70	1477.07	612.27	1485.74	612.21	1181.71	607.84	1190.29	607.85	446.83	734.32	446.83	734.32	0	1	1	2	-1	-1	-27.21	29.06	622.36	31.21	30.06	625.08	-0.13	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4939751379	SMP	1	1484.61	610.48	1186.32	605.88	19.89	19.89	3.69	19.82	19.82	3.70	1476.15	612.28	1484.79	612.19	1180.82	608.07	1189.43	608.16	448.33	733.83	448.33	733.83	0	1	1	2	-1	-1	-27.02	29.06	622.26	31.38	30.00	624.90	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4939784701	SMP	1	1483.67	610.61	1185.52	606.27	19.82	19.82	3.69	19.63	19.63	3.70	1475.37	612.42	1483.99	612.39	1180.01	608.47	1188.66	608.48	450.84	732.14	450.84	732.14	0	1	1	2	-1	-1	-26.87	29.03	622.33	31.52	29.92	624.65	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939818030	SMP	1	1482.99	610.84	1184.86	606.52	19.80	19.80	3.70	19.54	19.54	3.69	1474.62	612.47	1483.23	612.51	1179.31	608.78	1187.91	608.73	451.03	734.86	451.03	734.86	0	1	1	2	-1	-1	-26.72	29.02	622.34	31.66	29.86	624.58	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4939851398	SMP	1	1482.18	610.52	1183.96	606.54	19.92	19.92	3.70	19.70	19.70	3.69	1473.72	612.39	1482.42	612.39	1178.47	608.76	1187.05	608.72	451.80	732.88	451.80	732.88	0	1	1	2	-1	-1	-26.54	29.02	622.03	31.83	29.86	624.56	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939884696	SMP	1	1481.08	610.36	1183.14	606.31	19.99	19.99	3.71	19.53	19.53	3.69	1472.78	612.21	1481.45	612.12	1177.59	608.60	1186.10	608.62	453.31	732.08	453.31	732.08	0	1	1	2	-1	-1	-26.35	29.06	622.01	32.02	29.90	624.76	-0.12	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4939918022	SMP	1	1480.27	609.78	1182.26	605.87	19.87	19.87	3.71	19.74	19.74	3.69	1471.90	611.46	1480.64	611.55	1176.69	608.11	1185.27	608.18	453.90	732.75	453.90	732.75	0	1	1	2	-1	-1	-26.16	29.17	621.57	32.19	29.98	624.69	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4939951338	SMP	1	1479.65	609.34	1181.56	605.49	20.04	20.04	3.71	19.45	19.45	3.68	1471.45	611.27	1480.04	611.22	1176.09	607.79	1184.64	607.74	456.68	729.82	456.68	729.82	0	1	1	2	-1	-1	-26.07	29.24	621.82	32.31	30.06	624.78	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4939984662	SMP	1	1479.39	609.23	1181.23	605.27	19.91	19.91	3.71	19.47	19.47	3.68	1471.00	611.13	1479.70	611.10	1175.68	607.59	1184.25	607.62	455.36	727.54	455.36	727.54	0	1	1	2	-1	-1	-25.98	29.25	621.53	32.39	30.10	624.79	-0.12	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4940017996	SMP	1	1479.17	609.05	1181.19	605.05	19.82	19.82	3.71	19.54	19.54	3.68	1470.82	610.72	1479.59	610.82	1175.54	607.26	1184.10	607.33	456.00	727.80	456.00	727.80	0	1	1	2	-1	-1	-25.93	29.29	621.04	32.42	30.16	624.79	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4940051386	SMP	1	1479.35	608.78	1181.23	604.51	19.49	19.49	3.70	19.29	19.29	3.67	1470.93	610.46	1479.65	610.56	1175.56	606.78	1184.14	606.75	454.48	726.94	454.48	726.94	0	1	1	2	-1	-1	-25.94	29.33	620.84	32.41	30.26	624.73	-0.12	0.02	-0.99	-0.11	0.04	-0.99	0	 -1	
4940084667	SMP	1	1479.51	608.39	1181.28	603.97	19.68	19.68	3.69	19.51	19.51	3.67	1471.15	610.22	1479.83	610.14	1175.70	606.23	1184.28	606.29	456.16	726.18	456.16	726.18	0	1	1	2	-1	-1	-25.98	29.40	620.87	32.38	30.36	624.63	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4940118004	SMP	1	1479.76	608.00	1181.57	603.69	19.45	19.45	3.68	19.33	19.33	3.66	1471.39	609.91	1480.10	609.93	1175.91	605.98	1184.52	606.05	455.69	723.57	455.69	723.57	0	1	1	2	-1	-1	-26.02	29.44	620.68	32.33	30.40	624.48	-0.12	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4940151339	SMP	1	1479.70	608.32	1181.66	603.82	19.31	19.31	3.67	19.33	19.33	3.65	1471.46	610.10	1480.14	610.02	1175.98	606.15	1184.57	606.23	455.61	724.06	455.61	724.06	0	1	1	2	-1	-1	-26.03	29.41	620.59	32.31	30.36	624.42	-0.12	0.02	-0.99	-0.11	0.05	-0.99	0	 -1	
4940184668	SMP	1	1479.59	608.21	1181.50	604.11	19.37	19.37	3.66	19.29	19.29	3.65	1471.42	610.11	1480.04	610.02	1175.92	606.29	1184.47	606.33	457.31	722.85	457.31	722.85	0	1	1	2	-1	-1	-26.03	29.42	620.83	32.33	30.34	624.46	-0.11	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940217999	SMP	1	1479.64	608.17	1181.38	604.23	19.39	19.39	3.65	19.30	19.30	3.64	1471.18	610.08	1479.90	610.03	1175.76	606.41	1184.31	606.43	455.15	722.98	455.15	722.98	0	1	1	2	-1	-1	-25.98	29.41	620.62	32.37	30.32	624.50	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940251322	SMP	1	1479.32	608.45	1181.31	604.43	19.34	19.34	3.64	19.22	19.22	3.64	1470.99	610.25	1479.73	610.22	1175.69	606.64	1184.25	606.67	455.64	724.52	455.64	724.52	0	1	1	2	-1	-1	-25.94	29.37	620.41	32.38	30.27	624.55	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4940284651	SMP	1	1479.29	608.75	1181.50	604.59	19.41	19.41	3.64	19.20	19.20	3.63	1471.07	610.45	1479.79	610.49	1175.81	607.00	1184.41	607.07	456.51	722.97	456.51	722.97	0	1	1	2	-1	-1	-25.94	29.31	620.26	32.35	30.20	624.50	-0.11	0.02	-0.99	-0.11	0.05	-0.99	0	 -1	
4940317985	SMP	1	1479.68	609.12	1181.72	605.20	19.30	19.30	3.63	19.08	19.08	3.62	1471.39	611.02	1480.04	611.00	1176.12	607.39	1184.71	607.42	455.20	724.35	455.20	724.35	0	1	1	2	-1	-1	-26.00	29.21	620.36	32.29	30.12	624.50	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940351319	SMP	1	1480.20	609.55	1182.43	605.31	19.23	19.23	3.62	19.08	19.08	3.61	1471.75	611.42	1480.46	611.46	1176.61	607.59	1185.11	607.60	451.06	724.31	451.06	724.31	0	1	1	2	-1	-1	-26.07	29.12	620.23	32.22	30.10	624.77	-0.12	0.03	-0.99	-0.11	0.04	-0.99	0	 -1	
4940384643	SMP	1	1480.54	609.84	1182.58	605.32	19.15	19.15	3.61	19.16	19.16	3.61	1472.17	611.57	1480.81	611.68	1176.99	607.57	1185.62	607.59	452.92	724.89	452.92	724.89	0	1	1	2	-1	-1	-26.16	29.10	620.45	32.12	30.09	624.54	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940417973	SMP	1	1480.81	610.19	1182.99	605.32	19.05	19.05	3.60	19.29	19.29	3.61	1472.45	611.81	1481.13	611.91	1177.41	607.63	1185.90	607.57	453.36	726.18	453.36	726.18	0	1	1	2	-1	-1	-26.22	29.05	620.44	32.06	30.10	624.79	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4940451305	SMP	1	1481.06	610.49	1183.18	605.52	19.21	19.21	3.60	19.24	19.24	3.61	1472.68	612.36	1481.21	612.33	1177.55	607.89	1186.08	607.88	451.32	723.50	451.32	723.50	0	1	1	2	-1	-1	-26.28	28.98	621.08	32.03	30.05	624.90	-0.12	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4940484635	SMP	1	1480.75	610.99	1183.06	605.86	19.19	19.19	3.59	19.22	19.22	3.61	1472.40	612.52	1481.13	612.64	1177.45	608.08	1185.92	608.15	451.97	729.06	451.97	729.06	0	1	1	2	-1	-1	-26.23	28.92	620.72	32.08	30.02	625.26	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4940517963	SMP	1	1480.50	610.82	1182.64	605.86	19.11	19.11	3.59	19.42	19.42	3.62	1471.90	612.49	1480.59	612.61	1177.02	608.18	1185.55	608.25	447.28	727.74	447.28	727.74	0	1	1	2	-1	-1	-26.12	28.93	620.76	32.16	30.00	625.35	-0.13	0.02	-0.99	-0.10	0.05	-0.99	0	 -1	
4940551298	SMP	1	1479.76	610.72	1181.99	606.06	19.25	19.25	3.59	19.41	19.41	3.62	1471.32	612.44	1479.95	612.46	1176.36	608.24	1184.85	608.30	446.35	729.31	446.35	729.31	0	1	1	2	-1	-1	-26.02	28.96	621.08	32.31	30.00	625.62	-0.13	0.02	-0.99	-0.11	0.04	-0.99	0	 -1	
4940584630	SMP	1	1478.80	610.39	1181.18	606.00	19.42	19.42	3.60	19.58	19.58	3.64	1470.60	612.26	1479.18	612.11	1175.54	608.20	1184.08	608.31	449.44	728.61	449.44	728.61	0	1	1	2	-1	-1	-25.89	29.04	621.49	32.47	30.01	625.69	-0.12	0.03	-0.99	-0.11	0.04	-0.99	0	 -1	
4940618041	SMP	1	1478.16	610.24	1180.34	606.07	19.42	19.42	3.60	19.63	19.63	3.65	1469.76	612.13	1478.38	612.06	1174.74	608.36	1183.25	608.40	446.57	726.65	446.57	726.65	0	1	1	2	-1	-1	-25.73	29.06	621.66	32.64	30.00	625.88	-0.13	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4940651284	SMP	1	1477.47	609.93	1179.56	606.00	19.61	19.61	3.61	19.64	19.64	3.65	1469.02	611.68	1477.73	611.80	1174.00	608.31	1182.57	608.35	446.30	726.95	446.30	726.95	0	1	1	2	-1	-1	-25.59	29.12	621.51	32.78	30.01	625.86	-0.13	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4940684615	SMP	1	1476.72	609.66	1179.06	606.02	19.71	19.71	3.62	19.85	19.85	3.67	1468.58	611.50	1477.19	611.58	1173.42	608.23	1181.92	608.32	448.35	725.87	448.35	725.87	0	1	1	2	-1	-1	-25.51	29.18	621.82	32.92	30.03	626.09	-0.12	0.03	-0.99	-0.11	0.04	-0.99	0	 -1	
4940717943	SMP	1	1476.58	609.44	1178.73	606.01	20.04	20.04	3.65	20.10	20.10	3.69	1468.26	611.43	1476.91	611.47	1173.12	608.20	1181.63	608.24	448.47	723.67	448.47	723.67	0	1	1	2	-1	-1	-25.45	29.19	621.78	32.98	30.04	626.18	-0.12	0.03	-0.99	-0.11	0.04	-0.99	0	 -1	
4940751281	SMP	1	1476.41	609.42	1178.60	605.85	19.95	19.95	3.66	19.95	19.95	3.70	1468.20	611.30	1476.85	611.24	1173.07	607.97	1181.64	608.03	451.23	725.47	451.23	725.47	0	1	1	2	-1	-1	-25.44	29.23	621.90	32.98	30.08	626.08	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940784600	SMP	1	1476.67	609.44	1178.73	605.86	19.96	19.96	3.67	20.14	20.14	3.72	1468.44	611.36	1477.04	611.37	1173.20	607.96	1181.73	607.99	451.68	724.23	451.68	724.23	0	1	1	2	-1	-1	-25.49	29.23	622.21	32.96	30.09	626.14	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940817942	SMP	1	1477.00	609.45	1179.08	605.65	20.08	20.08	3.69	20.10	20.10	3.73	1468.69	611.39	1477.33	611.37	1173.37	607.86	1181.91	607.86	450.42	723.49	450.42	723.49	0	1	1	2	-1	-1	-25.55	29.23	622.29	32.93	30.11	626.18	-0.12	0.03	-0.99	-0.11	0.04	-0.99	0	 -1	
4940851264	SMP	1	1477.15	609.16	1178.99	605.46	20.20	20.20	3.70	20.31	20.31	3.75	1468.80	611.16	1477.47	611.08	1173.46	607.50	1181.95	607.46	450.72	724.05	450.72	724.05	0	1	1	2	-1	-1	-25.57	29.28	622.19	32.92	30.20	626.35	-0.12	0.03	-0.99	-0.10	0.03	-0.99	0	 -1	
4940884581	SMP	1	1476.99	609.10	1179.02	605.21	20.13	20.13	3.71	20.32	20.32	3.76	1468.75	611.07	1477.42	611.04	1173.43	607.37	1181.92	607.43	453.07	721.88	453.07	721.88	0	1	1	2	-1	-1	-25.56	29.29	622.17	32.93	30.22	626.42	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940917924	SMP	1	1477.21	609.18	1178.86	605.26	20.00	20.00	3.72	20.14	20.14	3.77	1468.77	611.13	1477.38	611.06	1173.35	607.44	1181.90	607.45	452.36	720.91	452.36	720.91	0	1	1	2	-1	-1	-25.56	29.29	622.31	32.94	30.21	626.41	-0.13	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940951292	SMP	1	1476.70	609.60	1178.75	605.60	20.04	20.04	3.72	20.17	20.17	3.77	1468.62	611.45	1477.20	611.47	1173.15	607.80	1181.74	607.74	456.22	721.00	456.22	721.00	0	1	1	2	-1	-1	-25.54	29.23	622.57	32.96	30.13	626.15	-0.11	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4940984584	SMP	1	1476.49	609.81	1178.34	605.93	20.11	20.11	3.73	20.05	20.05	3.77	1468.15	611.56	1476.80	611.70	1172.78	608.13	1181.38	608.21	455.15	721.01	455.15	721.01	0	1	1	2	-1	-1	-25.45	29.19	622.39	33.02	30.04	625.91	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4941017919	SMP	1	1476.07	609.79	1177.86	605.99	20.00	20.00	3.73	20.21	20.21	3.78	1467.74	611.54	1476.42	611.68	1172.43	608.21	1180.96	608.26	457.11	721.06	457.11	721.06	0	1	1	2	-1	-1	-25.37	29.19	622.32	33.10	30.02	625.85	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4941051241	SMP	1	1475.84	609.94	1177.67	606.24	20.06	20.06	3.74	20.04	20.04	3.78	1467.55	611.80	1476.11	611.88	1172.15	608.46	1180.75	608.46	456.84	720.57	456.84	720.57	0	1	1	2	-1	-1	-25.33	29.16	622.66	33.13	29.97	625.62	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4941084579	SMP	1	1475.51	610.28	1177.60	606.67	20.18	20.18	3.74	19.99	19.99	3.77	1467.32	612.28	1475.93	612.16	1172.09	608.83	1180.67	608.84	459.22	721.00	459.22	721.00	0	1	1	2	-1	-1	-25.29	29.08	622.69	33.14	29.88	625.45	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4941117929	SMP	1	1475.60	610.43	1177.59	606.83	20.16	20.16	3.75	19.98	19.98	3.77	1467.27	612.42	1475.90	612.43	1172.11	609.10	1180.67	609.18	458.31	717.73	458.31	717.73	0	1	1	2	-1	-1	-25.28	29.04	622.64	33.13	29.82	625.40	-0.12	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
4941151285	SMP	1	1475.45	610.74	1177.48	607.18	20.03	20.03	3.75	19.94	19.94	3.77	1467.13	612.55	1475.81	612.70	1172.00	609.34	1180.59	609.36	458.88	718.48	458.88	718.48	0	1	1	2	-1	-1	-25.25	28.99	622.46	33.14	29.77	625.21	-0.12	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
4941184706	SMP	1	1475.33	610.94	1177.44	607.08	19.97	19.97	3.74	19.87	19.87	3.76	1466.99	612.54	1475.60	612.62	1171.90	609.30	1180.48	609.35	458.78	721.68	458.78	721.68	0	1	1	2	-1	-1	-25.23	29.01	622.63	33.16	29.77	625.13	-0.12	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
4941510233	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
4941517860	SMP	1	1471.22	607.38	1173.04	604.04	20.24	20.24	3.73	20.29	20.29	3.75	1464.55	610.23	1473.13	610.27	1169.04	607.15	1177.51	607.17	719.58	576.11	719.58	576.11	0	1	1	2	-1	-1	-24.72	29.45	622.20	33.77	30.23	625.66	-0.06	0.07	-1.00	-0.04	0.08	-1.00	0	 -1	
4941551528	SMP	1	1471.26	607.23	1172.95	603.84	20.40	20.40	3.75	20.35	20.35	3.76	1464.65	610.05	1473.25	610.08	1169.02	606.90	1177.49	606.93	719.77	575.14	719.77	575.14	0	1	1	2	-1	-1	-24.75	29.50	622.39	33.78	30.29	625.92	-0.05	0.07	-1.00	-0.04	0.08	-1.00	0	 -1	
4941584529	SMP	1	1471.18	607.20	1172.97	603.52	19.96	19.96	3.75	20.21	20.21	3.77	1464.85	609.58	1473.45	609.65	1168.99	606.49	1177.53	606.51	726.60	598.71	726.60	598.71	0	1	1	2	-1	-1	-24.80	29.59	622.44	33.79	30.37	625.98	-0.04	0.05	-1.00	-0.04	0.07	-1.00	0	 -1	
4941617863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4941651183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4941684518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4941717849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4941751725	SMP	1	1466.71	602.69	1168.34	598.21	19.78	19.78	3.74	20.39	20.39	3.78	1462.47	605.90	1471.06	605.96	1166.48	603.39	1174.83	603.31	1058.66	382.76	1058.66	382.76	0	1	1	2	-1	-1	-24.33	30.32	622.59	34.35	31.04	626.81	0.04	0.08	-1.00	0.04	0.16	-0.99	0	 -1	
4941784502	SMP	1	1466.86	601.86	1168.42	598.86	20.53	20.53	3.76	20.24	20.24	3.79	1462.46	606.30	1470.96	606.25	1166.44	603.67	1174.89	603.55	1044.97	299.04	1044.97	299.04	0	1	1	2	-1	-1	-24.34	30.28	623.11	34.36	31.00	626.98	0.03	0.13	-0.99	0.04	0.14	-0.99	0	 -1	
4941817838	SMP	1	1467.14	601.75	1168.38	599.05	21.26	21.26	3.80	20.43	20.43	3.80	1462.38	606.40	1470.94	606.40	1166.43	603.68	1174.83	603.68	1023.99	298.70	1023.99	298.70	0	1	1	2	-1	-1	-24.34	30.27	623.38	34.39	31.01	627.53	0.02	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
