## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_05-[61891d19-2bef-4f0c-b760-b00f81a954de]\051716_05-eye_data.idf
## Date:	17.05.2016 11:27:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5208578116	SMP	1	1619.27	505.12	1294.92	499.45	22.83	22.83	3.97	23.49	23.49	4.04	1610.56	507.69	1620.47	507.33	1287.17	501.25	1297.12	501.35	495.08	786.72	449.52	778.33	0	1	1	2	-1	-1	-49.79	46.14	577.35	9.44	47.48	579.84	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
5208611432	SMP	1	1619.26	505.31	1294.94	499.52	22.87	22.87	3.97	23.53	23.53	4.05	1610.48	507.86	1620.42	507.45	1287.08	501.45	1297.05	501.44	494.30	786.63	449.92	777.82	0	1	1	2	-1	-1	-49.78	46.12	577.39	9.45	47.44	579.67	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
5208644768	SMP	1	1619.26	505.48	1294.83	499.75	22.91	22.91	3.97	23.62	23.62	4.06	1610.34	508.14	1620.40	507.62	1287.03	501.59	1296.99	501.54	493.86	785.12	451.18	779.85	0	1	1	2	-1	-1	-49.74	46.05	577.09	9.46	47.41	579.55	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
5208678135	SMP	1	1619.24	505.57	1294.88	499.82	23.06	23.06	3.98	23.56	23.56	4.07	1610.41	508.28	1620.40	507.73	1287.11	501.66	1296.96	501.57	494.49	784.11	451.66	782.41	0	1	1	2	-1	-1	-49.75	46.04	577.19	9.46	47.41	579.74	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
5208711428	SMP	1	1619.67	505.29	1295.47	499.54	22.90	22.90	3.98	23.38	23.38	4.07	1610.63	508.24	1620.50	507.74	1287.50	501.68	1297.29	501.60	487.43	776.33	448.80	777.87	0	1	1	2	-1	-1	-49.83	46.08	577.72	9.40	47.44	580.10	-0.07	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5208744757	SMP	1	1619.84	505.38	1295.52	499.63	23.00	23.00	3.99	23.49	23.49	4.08	1610.74	508.26	1620.57	507.84	1287.55	501.63	1297.40	501.59	477.45	771.22	446.14	779.98	0	1	1	2	-1	-1	-49.88	46.10	578.12	9.39	47.46	580.30	-0.07	0.02	-1.00	-0.13	-0.01	-0.99	0	 -1	
5208778087	SMP	1	1620.02	505.47	1295.67	499.54	22.96	22.96	3.99	23.36	23.36	4.08	1610.87	508.32	1620.74	507.88	1287.70	501.59	1297.50	501.60	468.04	767.82	442.45	776.66	0	1	1	2	-1	-1	-49.94	46.12	578.47	9.37	47.49	580.57	-0.08	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5208811413	SMP	1	1620.15	505.62	1296.00	499.64	23.06	23.06	4.00	23.30	23.30	4.08	1611.08	508.39	1621.17	508.02	1287.97	501.65	1297.77	501.59	475.12	765.69	436.84	776.14	0	1	1	2	-1	-1	-49.95	46.06	577.98	9.32	47.51	580.88	-0.07	0.02	-1.00	-0.13	-0.01	-0.99	0	 -1	
5208844745	SMP	1	1620.61	505.78	1296.32	499.71	22.78	22.78	3.99	23.24	23.24	4.07	1611.52	508.48	1621.49	508.12	1288.31	501.71	1298.14	501.59	467.37	765.76	434.00	775.89	0	1	1	2	-1	-1	-50.04	46.06	578.15	9.26	47.52	581.08	-0.07	0.01	-1.00	-0.13	-0.01	-0.99	0	 -1	
5208878071	SMP	1	1620.75	505.80	1296.51	499.50	22.84	22.84	3.99	23.16	23.16	4.07	1611.73	508.52	1621.61	508.18	1288.51	501.59	1298.34	501.55	464.83	762.26	431.23	771.16	0	1	1	2	-1	-1	-50.10	46.07	578.48	9.23	47.55	581.28	-0.07	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5208911402	SMP	1	1620.94	505.85	1296.60	499.53	22.92	22.92	3.99	23.15	23.15	4.07	1611.84	508.60	1621.76	508.28	1288.66	501.51	1298.52	501.56	459.48	758.89	430.84	769.85	0	1	1	2	-1	-1	-50.12	46.06	578.53	9.20	47.56	581.39	-0.07	0.02	-1.00	-0.13	-0.01	-0.99	0	 -1	
5208944737	SMP	1	1621.12	505.70	1296.77	499.40	22.88	22.88	3.99	23.19	23.19	4.06	1611.99	508.43	1622.00	508.18	1288.76	501.45	1298.67	501.44	457.06	756.33	427.44	766.78	0	1	1	2	-1	-1	-50.14	46.07	578.28	9.17	47.57	581.25	-0.07	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5208978069	SMP	1	1621.31	505.66	1297.09	499.51	22.84	22.84	3.99	23.02	23.02	4.06	1612.11	508.45	1622.21	508.19	1288.93	501.50	1298.83	501.47	454.03	752.86	421.38	767.04	0	1	1	2	-1	-1	-50.13	46.03	577.86	9.14	47.56	581.29	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209011390	SMP	1	1621.41	505.81	1297.17	499.51	22.63	22.63	3.98	23.08	23.08	4.05	1612.31	508.56	1622.33	508.35	1289.18	501.52	1299.07	501.47	453.09	750.79	421.65	765.29	0	1	1	2	-1	-1	-50.15	46.00	577.75	9.10	47.56	581.32	-0.07	0.02	-1.00	-0.13	-0.01	-0.99	0	 -1	
5209044727	SMP	1	1620.51	504.59	1296.32	498.07	22.85	22.85	3.98	23.32	23.32	4.06	1611.79	508.11	1621.72	507.60	1288.88	500.66	1298.71	500.60	462.51	707.43	450.90	737.19	0	1	1	2	-1	-1	-50.06	46.12	577.85	9.16	47.74	581.51	-0.06	0.04	-1.00	-0.11	0.01	-0.99	0	 -1	
5209078052	SMP	1	1615.05	499.55	1292.28	493.06	21.93	21.93	3.96	22.76	22.76	4.04	1608.69	505.67	1618.53	505.26	1287.02	498.03	1296.81	498.17	817.63	312.66	793.35	364.49	0	1	1	2	-1	-1	-49.51	46.58	578.21	9.51	48.23	581.76	0.03	0.14	-0.99	-0.03	0.11	-0.99	0	 -1	
5209111384	SMP	1	1615.50	500.42	1292.40	493.55	22.80	22.80	3.96	23.02	23.02	4.04	1609.12	506.26	1619.14	505.81	1287.08	498.43	1296.96	498.42	822.89	336.93	792.43	376.69	0	1	1	2	-1	-1	-49.57	46.44	577.78	9.49	48.17	581.73	0.03	0.13	-0.99	-0.03	0.10	-0.99	0	 -1	
5209144713	SMP	1	1615.87	500.60	1292.26	493.65	22.39	22.39	3.95	22.76	22.76	4.03	1609.37	506.40	1619.32	506.14	1286.94	498.58	1296.73	498.60	816.91	339.54	790.15	376.43	0	1	1	2	-1	-1	-49.61	46.40	577.84	9.53	48.16	582.02	0.02	0.13	-0.99	-0.03	0.10	-0.99	0	 -1	
5209178079	SMP	1	1615.89	500.59	1292.04	493.62	22.33	22.33	3.94	22.90	22.90	4.03	1609.32	506.42	1619.21	506.21	1286.69	498.61	1296.45	498.66	809.57	338.26	787.75	373.72	0	1	1	2	-1	-1	-49.63	46.42	578.17	9.59	48.17	582.31	0.02	0.13	-0.99	-0.03	0.11	-0.99	0	 -1	
5209211377	SMP	1	1615.59	500.55	1291.74	493.76	22.54	22.54	3.94	23.04	23.04	4.03	1609.02	506.38	1618.93	506.11	1286.35	498.64	1296.20	498.66	806.33	339.68	786.40	376.21	0	1	1	2	-1	-1	-49.58	46.44	578.27	9.64	48.17	582.26	0.02	0.13	-0.99	-0.03	0.10	-0.99	0	 -1	
5209244702	SMP	1	1615.27	500.50	1291.25	493.67	22.74	22.74	3.95	22.97	22.97	4.03	1608.78	506.35	1618.57	506.03	1285.93	498.63	1295.67	498.62	804.71	339.99	785.69	375.68	0	1	1	2	-1	-1	-49.57	46.50	578.79	9.73	48.19	582.52	0.02	0.13	-0.99	-0.03	0.10	-0.99	0	 -1	
5209278043	SMP	1	1614.91	500.20	1290.87	493.80	22.25	22.25	3.93	23.22	23.22	4.04	1608.48	506.33	1618.43	505.95	1285.52	498.72	1295.39	498.71	807.67	332.22	786.00	376.54	0	1	1	2	-1	-1	-49.51	46.48	578.50	9.79	48.17	582.42	0.03	0.14	-0.99	-0.03	0.10	-0.99	0	 -1	
5209311397	SMP	1	1614.48	500.45	1290.47	493.94	22.80	22.80	3.94	22.93	22.93	4.03	1608.05	506.35	1618.05	505.99	1285.13	498.85	1294.92	498.92	809.50	336.42	785.65	376.15	0	1	1	2	-1	-1	-49.42	46.46	578.29	9.88	48.15	582.54	0.03	0.13	-0.99	-0.03	0.10	-0.99	0	 -1	
5209344695	SMP	1	1614.22	500.48	1289.95	494.04	22.71	22.71	3.95	22.94	22.94	4.03	1607.78	506.32	1617.58	505.99	1284.68	498.99	1294.46	499.08	807.82	337.58	786.42	375.11	0	1	1	2	-1	-1	-49.41	46.52	579.01	9.96	48.13	582.67	0.02	0.13	-0.99	-0.03	0.11	-0.99	0	 -1	
5209378030	SMP	1	1613.85	500.41	1289.66	493.98	22.82	22.82	3.95	22.83	22.83	4.03	1607.45	506.27	1617.36	505.81	1284.29	498.98	1294.11	499.04	809.65	339.22	785.81	373.75	0	1	1	2	-1	-1	-49.35	46.54	578.96	10.03	48.14	582.69	0.03	0.13	-0.99	-0.03	0.11	-0.99	0	 -1	
5209411388	SMP	1	1613.59	500.05	1289.34	493.82	22.30	22.30	3.94	22.67	22.67	4.02	1607.09	506.15	1617.14	505.55	1284.00	498.84	1293.70	498.85	809.75	336.30	784.96	372.85	0	1	1	2	-1	-1	-49.26	46.53	578.50	10.10	48.20	583.08	0.03	0.14	-0.99	-0.04	0.11	-0.99	0	 -1	
5209444687	SMP	1	1613.46	499.91	1289.20	493.59	22.17	22.17	3.93	22.26	22.26	4.00	1606.99	506.03	1617.00	505.45	1283.87	498.71	1293.57	498.68	809.59	336.42	783.94	371.01	0	1	1	2	-1	-1	-49.23	46.54	578.38	10.13	48.26	583.45	0.03	0.14	-0.99	-0.03	0.11	-0.99	0	 -1	
5209478009	SMP	1	1613.59	499.76	1289.25	493.57	21.80	21.80	3.91	22.02	22.02	3.97	1607.10	506.01	1617.11	505.44	1283.89	498.62	1293.65	498.56	808.30	331.14	783.00	369.86	0	1	1	2	-1	-1	-49.24	46.54	578.26	10.13	48.29	583.66	0.03	0.14	-0.99	-0.03	0.11	-0.99	0	 -1	
5209511341	SMP	1	1613.22	498.56	1289.41	492.04	21.46	21.46	3.88	21.78	21.78	3.95	1607.05	505.26	1617.01	504.88	1284.32	497.73	1294.09	497.84	815.65	277.89	787.73	309.16	0	1	1	2	-1	-1	-49.24	46.67	578.37	10.05	48.46	583.82	0.04	0.16	-0.99	-0.02	0.13	-0.99	0	 -1	
5209544670	SMP	1	1613.71	498.71	1289.85	491.87	21.51	21.51	3.86	21.66	21.66	3.92	1607.48	505.27	1617.43	504.85	1284.54	497.50	1294.35	497.58	818.66	289.03	787.26	306.32	0	1	1	2	-1	-1	-49.32	46.67	578.39	10.00	48.50	583.84	0.03	0.16	-0.99	-0.03	0.13	-0.99	0	 -1	
5209578009	SMP	1	1613.94	498.73	1290.11	491.97	21.31	21.31	3.83	21.71	21.71	3.90	1607.90	505.28	1617.70	504.84	1284.79	497.45	1294.58	497.47	826.35	282.49	787.85	325.74	0	1	1	2	-1	-1	-49.42	46.71	578.88	9.96	48.52	583.86	0.04	0.16	-0.99	-0.03	0.12	-0.99	0	 -1	
5209611328	SMP	1	1614.41	498.69	1290.38	492.07	21.09	21.09	3.81	21.46	21.46	3.88	1608.31	505.26	1618.26	504.83	1285.26	497.50	1295.03	497.52	831.70	275.42	793.09	327.23	0	1	1	2	-1	-1	-49.48	46.69	578.58	9.88	48.52	583.92	0.04	0.16	-0.99	-0.03	0.12	-0.99	0	 -1	
5209644674	SMP	1	1616.48	500.66	1293.04	493.60	21.74	21.74	3.80	21.52	21.52	3.86	1609.42	506.31	1619.38	505.88	1286.77	498.47	1296.62	498.53	766.89	346.99	691.57	362.60	0	1	1	2	-1	-1	-49.69	46.50	578.57	9.59	48.32	583.80	0.00	0.12	-0.99	-0.07	0.10	-0.99	0	 -1	
5209677989	SMP	1	1619.62	505.56	1297.69	498.58	21.58	21.58	3.80	21.46	21.46	3.84	1611.00	509.30	1621.10	508.79	1290.06	501.35	1299.91	501.35	525.80	639.03	481.98	663.73	0	1	1	2	-1	-1	-49.94	45.91	578.00	8.98	47.78	583.62	-0.05	0.05	-1.00	-0.12	0.02	-0.99	0	 -1	
5209711323	SMP	1	1621.93	507.78	1299.64	500.48	21.38	21.38	3.79	21.30	21.30	3.82	1612.82	510.67	1622.71	510.35	1291.50	502.51	1301.28	502.49	450.53	734.20	413.96	760.30	0	1	1	2	-1	-1	-50.29	45.67	578.37	8.72	47.57	583.67	-0.07	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5209744653	SMP	1	1623.02	508.27	1300.29	500.71	21.14	21.14	3.77	21.29	21.29	3.81	1613.84	511.28	1623.75	510.73	1291.92	502.68	1301.74	502.65	440.01	736.05	387.41	769.11	0	1	1	2	-1	-1	-50.48	45.58	578.39	8.63	47.53	583.60	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209777994	SMP	1	1623.84	508.68	1300.83	500.78	21.35	21.35	3.76	21.15	21.15	3.79	1614.77	511.38	1624.59	511.11	1292.56	502.74	1302.42	502.75	441.16	746.75	391.90	771.01	0	1	1	2	-1	-1	-50.67	45.56	578.69	8.51	47.50	583.36	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209811325	SMP	1	1624.53	508.59	1301.44	500.54	21.21	21.21	3.75	20.97	20.97	3.77	1615.30	511.39	1625.31	511.04	1292.98	502.53	1302.86	502.48	437.56	748.05	381.95	772.17	0	1	1	2	-1	-1	-50.75	45.53	578.30	8.43	47.53	583.17	-0.07	0.02	-1.00	-0.15	-0.01	-0.99	0	 -1	
5209844641	SMP	1	1624.99	508.33	1301.80	500.23	21.08	21.08	3.74	21.01	21.01	3.76	1615.80	511.25	1625.67	510.78	1293.51	502.23	1303.34	502.21	434.90	747.22	385.96	772.42	0	1	1	2	-1	-1	-50.86	45.60	578.71	8.33	47.57	583.06	-0.08	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209877964	SMP	1	1625.27	508.18	1302.18	499.87	21.04	21.04	3.73	20.76	20.76	3.73	1616.12	511.13	1626.24	510.55	1293.82	501.79	1303.58	501.77	439.75	748.44	381.84	774.77	0	1	1	2	-1	-1	-50.87	45.57	577.84	8.28	47.66	583.14	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209911303	SMP	1	1625.77	508.18	1302.28	499.82	20.83	20.83	3.71	20.88	20.88	3.72	1616.69	511.07	1626.55	510.55	1294.09	501.70	1303.97	501.65	438.70	749.54	390.15	778.10	0	1	1	2	-1	-1	-51.00	45.62	578.46	8.22	47.66	582.87	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209944668	SMP	1	1626.07	508.22	1302.77	499.88	20.99	20.99	3.70	20.72	20.72	3.70	1616.89	511.13	1626.88	510.57	1294.42	501.74	1304.30	501.73	437.82	750.52	386.19	780.40	0	1	1	2	-1	-1	-51.03	45.59	578.19	8.15	47.63	582.60	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5209977971	SMP	1	1626.29	508.21	1302.91	499.87	20.95	20.95	3.69	20.69	20.69	3.69	1617.17	511.16	1627.30	510.59	1294.56	501.78	1304.43	501.75	441.79	750.53	386.49	781.39	0	1	1	2	-1	-1	-51.03	45.54	577.55	8.12	47.60	582.37	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210011366	SMP	1	1626.55	508.20	1302.95	499.80	20.89	20.89	3.68	20.76	20.76	3.68	1617.55	511.02	1627.48	510.62	1294.68	501.79	1304.52	501.70	443.42	751.76	388.79	781.49	0	1	1	2	-1	-1	-51.12	45.58	577.97	8.10	47.60	582.27	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210044620	SMP	1	1626.90	508.15	1303.18	499.71	20.89	20.89	3.68	20.74	20.74	3.67	1617.76	510.89	1627.76	510.47	1294.86	501.69	1304.72	501.62	441.01	754.44	387.84	781.99	0	1	1	2	-1	-1	-51.14	45.59	577.70	8.07	47.60	582.14	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210077949	SMP	1	1627.26	508.05	1303.55	499.59	20.90	20.90	3.67	20.88	20.88	3.67	1618.02	510.81	1628.23	510.41	1295.25	501.59	1305.09	501.48	441.25	756.94	387.54	783.36	0	1	1	2	-1	-1	-51.11	45.51	576.60	8.00	47.62	582.13	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210111278	SMP	1	1627.81	508.20	1303.97	499.58	20.88	20.88	3.66	20.85	20.85	3.67	1618.68	510.94	1628.64	510.50	1295.67	501.53	1305.50	501.58	441.97	760.07	389.17	783.56	0	1	1	2	-1	-1	-51.25	45.53	577.06	7.92	47.62	582.12	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210144611	SMP	1	1628.35	508.21	1304.70	499.39	21.06	21.06	3.66	20.93	20.93	3.67	1619.20	511.03	1629.32	510.59	1296.30	501.47	1306.13	501.46	443.41	760.04	387.66	782.04	0	1	1	2	-1	-1	-51.30	45.45	576.34	7.80	47.63	582.08	-0.07	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5210177979	SMP	1	1629.07	508.31	1305.40	499.32	20.99	20.99	3.66	21.04	21.04	3.67	1619.88	511.25	1629.96	510.80	1296.90	501.39	1306.79	501.39	444.10	758.89	387.12	780.99	0	1	1	2	-1	-1	-51.40	45.40	576.12	7.68	47.64	581.96	-0.07	0.02	-1.00	-0.15	0.00	-0.99	0	 -1	
5210211275	SMP	1	1629.77	508.52	1306.05	499.14	21.05	21.05	3.66	21.05	21.05	3.67	1620.74	511.29	1630.59	510.87	1297.62	501.27	1307.50	501.24	445.76	761.66	386.77	779.11	0	1	1	2	-1	-1	-51.62	45.46	577.04	7.55	47.66	581.88	-0.07	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5210244596	SMP	1	1630.54	508.31	1306.47	499.13	21.08	21.08	3.66	21.12	21.12	3.68	1621.37	511.22	1631.37	510.65	1298.22	501.15	1308.15	501.10	444.61	762.04	391.07	779.67	0	1	1	2	-1	-1	-51.70	45.45	576.55	7.43	47.66	581.61	-0.07	0.02	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210277926	SMP	1	1630.95	508.46	1307.07	499.13	21.34	21.34	3.67	21.21	21.21	3.68	1621.87	511.33	1631.81	510.87	1298.68	501.28	1308.55	501.25	445.40	762.17	388.16	775.07	0	1	1	2	-1	-1	-51.81	45.43	576.76	7.35	47.63	581.54	-0.07	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5210311266	SMP	1	1631.45	508.77	1307.54	499.28	21.51	21.51	3.69	21.50	21.50	3.70	1622.42	511.48	1632.44	511.18	1299.23	501.36	1309.10	501.43	447.93	763.46	389.50	772.48	0	1	1	2	-1	-1	-51.88	45.37	576.42	7.25	47.60	581.50	-0.06	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5210344586	SMP	1	1632.02	509.08	1308.17	499.50	21.33	21.33	3.69	21.30	21.30	3.70	1622.89	511.88	1632.92	511.44	1299.75	501.52	1309.59	501.57	447.06	764.46	387.44	771.33	0	1	1	2	-1	-1	-51.97	45.30	576.38	7.16	47.57	581.54	-0.07	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5210377920	SMP	1	1632.57	509.65	1308.76	499.98	21.60	21.60	3.70	21.47	21.47	3.71	1623.50	512.34	1633.47	511.92	1300.47	501.96	1310.35	501.88	447.08	766.49	388.54	772.39	0	1	1	2	-1	-1	-52.08	45.22	576.46	7.02	47.50	581.46	-0.07	0.01	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210411242	SMP	1	1633.08	510.01	1309.50	500.41	21.51	21.51	3.71	21.53	21.53	3.72	1623.92	512.58	1633.78	512.28	1301.03	502.09	1310.82	502.15	445.46	768.40	383.48	779.38	0	1	1	2	-1	-1	-52.21	45.22	577.10	6.93	47.47	581.57	-0.07	0.01	-1.00	-0.15	-0.02	-0.99	0	 -1	
5210444573	SMP	1	1633.15	510.22	1309.46	500.42	21.53	21.53	3.72	21.48	21.48	3.73	1623.91	512.73	1633.86	512.36	1301.05	502.21	1310.87	502.31	443.37	772.56	382.30	778.49	0	1	1	2	-1	-1	-52.20	45.19	577.02	6.92	47.46	581.70	-0.07	0.01	-1.00	-0.14	-0.01	-0.99	0	 -1	
5210477903	SMP	1	1632.97	510.06	1309.43	500.43	21.54	21.54	3.73	21.52	21.52	3.74	1623.77	512.65	1633.65	512.27	1300.85	502.23	1310.64	502.19	441.55	773.25	374.94	782.71	0	1	1	2	-1	-1	-52.21	45.24	577.44	6.96	47.48	581.91	-0.07	0.01	-1.00	-0.15	-0.01	-0.99	0	 -1	
5210511317	SMP	1	1632.72	509.86	1309.23	500.39	21.70	21.70	3.74	21.52	21.52	3.74	1623.50	512.36	1633.46	512.01	1300.67	502.15	1310.45	502.05	439.67	777.72	370.79	789.60	0	1	1	2	-1	-1	-52.17	45.29	577.49	7.00	47.52	582.12	-0.07	0.01	-1.00	-0.15	-0.02	-0.99	0	 -1	
5210544617	SMP	1	1632.49	509.69	1308.73	500.24	21.80	21.80	3.75	21.64	21.64	3.75	1623.11	512.18	1633.16	511.68	1300.28	502.07	1310.06	502.04	434.73	784.07	372.24	789.04	0	1	1	2	-1	-1	-52.08	45.32	577.22	7.08	47.54	582.29	-0.08	0.01	-1.00	-0.15	-0.01	-0.99	0	 -1	
5210577975	SMP	1	1632.00	509.51	1308.20	500.26	21.91	21.91	3.76	21.71	21.71	3.76	1622.76	511.95	1632.62	511.48	1299.71	502.10	1309.50	502.06	432.54	789.37	368.75	791.45	0	1	1	2	-1	-1	-52.06	45.40	577.80	7.18	47.55	582.46	-0.07	0.00	-1.00	-0.15	-0.01	-0.99	0	 -1	
5210611290	SMP	1	1631.51	509.39	1307.66	500.36	21.85	21.85	3.77	21.76	21.76	3.77	1622.13	511.73	1632.18	511.39	1299.16	502.15	1308.90	502.16	428.95	795.07	364.35	793.84	0	1	1	2	-1	-1	-51.94	45.41	577.56	7.29	47.56	582.75	-0.08	0.00	-1.00	-0.15	-0.01	-0.99	0	 -1	
5210950177	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
5210977892	SMP	1	1626.27	508.33	1302.12	500.84	22.32	22.32	3.86	22.57	22.57	3.90	1616.94	511.02	1626.94	510.46	1293.71	502.61	1303.51	502.62	429.51	797.20	352.18	803.17	0	1	1	2	-1	-1	-50.93	45.52	576.96	8.30	47.51	583.23	-0.08	0.01	-1.00	-0.15	-0.01	-0.99	0	 -1	
5211011188	SMP	1	1625.27	504.45	1301.92	496.78	22.49	22.49	3.87	22.65	22.65	3.91	1616.10	508.74	1626.22	508.36	1293.83	500.37	1303.65	500.40	432.98	558.42	372.82	547.70	0	1	1	2	-1	-1	-50.74	45.87	576.41	8.27	47.92	583.16	-0.07	0.07	-0.99	-0.13	0.05	-0.99	0	 -1	
5211044556	SMP	1	1624.60	502.53	1301.25	495.08	21.81	21.81	3.86	22.54	22.54	3.92	1615.90	507.84	1625.78	507.43	1293.59	499.46	1303.36	499.51	460.99	427.98	457.01	447.02	0	1	1	2	-1	-1	-50.73	46.09	576.98	8.32	48.09	583.23	-0.06	0.11	-0.99	-0.12	0.08	-0.99	0	 -1	
5211077847	SMP	1	1624.73	502.50	1301.24	495.18	21.89	21.89	3.85	22.65	22.65	3.93	1616.00	508.08	1626.04	507.65	1293.47	499.56	1303.26	499.59	481.26	408.42	453.58	445.05	0	1	1	2	-1	-1	-50.74	46.02	576.71	8.35	48.08	583.27	-0.05	0.12	-0.99	-0.12	0.08	-0.99	0	 -1	
5211111306	SMP	1	1624.77	502.69	1300.97	495.08	22.20	22.20	3.85	22.80	22.80	3.94	1615.99	508.09	1626.02	507.55	1293.23	499.50	1303.01	499.48	483.24	417.46	459.70	443.31	0	1	1	2	-1	-1	-50.72	46.02	576.55	8.39	48.10	583.34	-0.06	0.11	-0.99	-0.12	0.08	-0.99	0	 -1	
5211144506	SMP	1	1624.55	502.43	1300.79	495.10	22.14	22.14	3.85	22.84	22.84	3.95	1615.90	507.83	1625.82	507.38	1292.88	499.41	1302.69	499.45	496.31	417.26	445.51	445.70	0	1	1	2	-1	-1	-50.73	46.09	576.92	8.45	48.11	583.26	-0.05	0.11	-0.99	-0.13	0.08	-0.99	0	 -1	
5211177841	SMP	1	1619.28	501.30	1295.55	493.19	22.92	22.92	3.88	22.70	22.70	3.96	1612.83	507.09	1622.68	506.60	1290.21	498.47	1299.96	498.47	805.89	395.32	782.47	343.51	0	1	1	2	-1	-1	-50.20	46.26	577.38	8.96	48.30	583.46	0.03	0.13	-0.99	-0.03	0.12	-0.99	0	 -1	
5211211197	SMP	1	1616.14	500.56	1292.56	492.70	23.18	23.18	3.91	23.02	23.02	3.97	1610.67	506.51	1620.51	506.16	1287.95	498.15	1297.84	498.16	934.44	359.27	880.02	321.64	0	1	1	2	-1	-1	-49.83	46.38	577.72	9.36	48.34	583.22	0.06	0.14	-0.99	0.00	0.12	-0.99	0	 -1	
5211244498	SMP	1	1615.99	500.72	1291.99	492.94	22.79	22.79	3.92	22.94	22.94	3.98	1610.68	506.89	1620.56	506.35	1287.62	498.51	1297.50	498.45	948.43	335.81	902.56	312.51	0	1	1	2	-1	-1	-49.87	46.36	578.04	9.41	48.26	583.02	0.07	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
5211277827	SMP	1	1615.94	501.04	1291.71	493.16	23.27	23.27	3.95	22.81	22.81	3.99	1610.67	507.04	1620.54	506.49	1287.41	498.78	1297.33	498.65	955.15	344.32	913.22	308.54	0	1	1	2	-1	-1	-49.89	46.35	578.33	9.44	48.19	582.70	0.07	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
