## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_02-[7a44e0e8-c930-4c2d-af93-58b7ca1c61b4]\051216_02-eye_data.idf
## Date:	12.05.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4444                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(96;54)
## Calibration Point 1:	Position(1824;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2447476864	SMP	1	1238.56	649.91	1006.89	645.63	21.90	21.90	5.42	22.54	22.54	5.52	1233.06	650.31	1238.27	650.33	1004.72	645.75	1009.93	645.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.78	28.13	812.51	86.17	29.15	808.38	-0.19	-0.01	-0.98	-0.08	-0.03	-1.00	0	 -1	
2447510210	SMP	1	1238.37	649.83	1006.54	645.60	21.61	21.61	5.39	22.20	22.20	5.51	1232.98	650.17	1238.16	650.15	1004.52	645.80	1009.58	645.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.78	28.15	811.77	86.40	29.19	809.82	-0.18	-0.02	-0.98	-0.08	-0.02	-1.00	0	 -1	
2447543528	SMP	1	1238.33	649.92	1006.33	645.72	21.49	21.49	5.36	22.08	22.08	5.49	1232.93	650.27	1238.16	650.25	1004.45	646.01	1009.54	646.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.73	28.07	810.19	86.44	29.15	810.06	-0.18	-0.02	-0.98	-0.07	-0.02	-1.00	0	 -1	
2447576857	SMP	1	1238.48	649.97	1006.55	645.66	21.26	21.26	5.33	21.91	21.91	5.46	1233.26	650.24	1238.30	650.25	1004.55	645.69	1009.60	645.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.75	28.15	812.35	86.50	29.25	810.87	-0.18	-0.02	-0.98	-0.08	-0.03	-1.00	0	 -1	
2447610253	SMP	1	1238.49	650.10	1006.57	645.75	21.10	21.10	5.30	21.95	21.95	5.44	1233.40	650.31	1238.45	650.41	1004.68	645.76	1009.85	645.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.70	28.11	812.17	86.31	29.19	809.56	-0.17	-0.02	-0.99	-0.07	-0.03	-1.00	0	 -1	
2447643525	SMP	1	1238.71	650.07	1006.75	645.75	21.19	21.19	5.27	21.79	21.79	5.42	1233.52	650.39	1238.47	650.43	1004.86	645.83	1010.23	645.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.74	28.16	813.84	85.86	29.05	805.96	-0.18	-0.02	-0.98	-0.06	-0.03	-1.00	0	 -1	
2447676856	SMP	1	1234.75	650.14	1002.93	645.86	21.27	21.27	5.26	21.93	21.93	5.41	1230.90	650.27	1236.05	650.25	1002.74	645.78	1007.80	646.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.30	28.10	811.16	86.77	29.15	809.08	-0.10	-0.03	-0.99	0.02	-0.03	-1.00	0	 -1	
2447710189	SMP	1	1230.80	649.65	999.00	645.62	21.18	21.18	5.24	21.73	21.73	5.39	1228.56	650.14	1233.68	650.14	1000.49	645.87	1005.34	646.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.91	28.13	811.23	87.86	29.30	813.54	-0.02	-0.01	-1.00	0.10	-0.02	-0.99	0	 -1	
2447743509	SMP	1	1230.75	649.56	998.87	645.75	21.29	21.29	5.23	21.67	21.67	5.38	1228.53	650.04	1233.57	650.05	1000.35	645.86	1005.27	646.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.97	28.20	812.31	87.96	29.32	814.20	-0.02	-0.01	-1.00	0.10	-0.03	-0.99	0	 -1	
2447776836	SMP	1	1230.48	649.76	998.60	645.96	21.23	21.23	5.22	21.65	21.65	5.37	1228.34	650.32	1233.41	650.38	1000.12	646.26	1005.09	646.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.00	28.11	812.11	88.03	29.24	814.38	-0.01	0.00	-1.00	0.11	-0.02	-0.99	0	 -1	
2447810170	SMP	1	1230.18	649.68	998.30	645.96	21.29	21.29	5.21	21.66	21.66	5.36	1227.97	650.31	1233.13	650.18	999.60	646.31	1004.68	646.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.05	28.11	811.15	87.97	29.16	812.71	-0.02	0.00	-1.00	0.10	-0.02	-1.00	0	 -1	
2447843498	SMP	1	1229.78	649.61	997.90	646.04	21.40	21.40	5.22	21.74	21.74	5.36	1227.57	650.31	1232.59	650.32	999.43	646.45	1004.26	646.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.24	28.15	812.96	88.69	29.35	818.63	-0.02	0.00	-1.00	0.10	-0.01	-0.99	0	 -1	
2447876851	SMP	1	1229.55	649.62	997.58	646.09	21.39	21.39	5.22	21.80	21.80	5.37	1227.41	650.09	1232.41	650.12	999.18	646.33	1004.07	646.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.31	28.24	813.85	88.78	29.38	818.95	-0.02	-0.01	-1.00	0.11	-0.02	-0.99	0	 -1	
2447910165	SMP	1	1229.33	649.26	997.46	645.96	21.59	21.59	5.23	21.86	21.86	5.37	1227.12	649.67	1232.24	649.67	998.67	646.27	1003.73	646.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.33	28.31	812.75	88.57	29.29	816.02	-0.02	-0.01	-1.00	0.09	-0.02	-1.00	0	 -1	
2447943538	SMP	1	1229.99	649.38	997.99	645.85	21.82	21.82	5.25	21.99	21.99	5.38	1227.51	649.53	1232.52	649.54	999.26	646.24	1004.22	646.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.29	28.39	814.06	88.70	29.41	818.52	-0.03	-0.03	-1.00	0.09	-0.02	-1.00	0	 -1	
2447976846	SMP	1	1236.69	649.35	1004.91	645.47	21.49	21.49	5.25	22.30	22.30	5.40	1231.48	649.55	1236.45	649.51	1003.20	645.70	1008.36	645.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.31	28.43	815.23	87.21	29.38	814.41	-0.18	-0.03	-0.98	-0.06	-0.02	-1.00	0	 -1	
2448010150	SMP	1	1237.17	649.84	1005.34	645.77	21.61	21.61	5.26	22.21	22.21	5.41	1231.69	650.05	1236.66	649.98	1003.35	646.33	1008.49	646.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.30	28.34	816.27	87.18	29.24	814.45	-0.19	-0.02	-0.98	-0.07	-0.01	-1.00	0	 -1	
2448043479	SMP	1	1237.32	649.72	1005.37	645.73	21.48	21.48	5.26	22.23	22.23	5.42	1231.97	649.87	1237.08	649.86	1003.49	646.16	1008.55	646.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.17	28.35	815.31	87.26	29.31	815.46	-0.18	-0.03	-0.98	-0.07	-0.01	-1.00	0	 -1	
2448076813	SMP	1	1237.70	649.64	1005.61	645.64	21.74	21.74	5.27	22.18	22.18	5.43	1232.31	649.88	1237.33	649.86	1003.62	645.97	1008.68	646.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.13	28.38	816.41	87.22	29.35	815.38	-0.19	-0.02	-0.98	-0.08	-0.02	-1.00	0	 -1	
2448110232	SMP	1	1237.89	649.43	1005.79	645.46	21.42	21.42	5.27	22.28	22.28	5.43	1232.58	649.54	1237.52	649.56	1003.91	645.70	1009.26	645.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.12	28.51	817.60	86.37	29.18	808.49	-0.18	-0.03	-0.98	-0.06	-0.02	-1.00	0	 -1	
2448143477	SMP	1	1238.13	649.61	1006.08	645.35	21.63	21.63	5.27	22.29	22.29	5.43	1232.74	649.64	1237.74	649.69	1004.19	645.61	1009.34	645.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.07	28.48	817.69	86.65	29.30	811.55	-0.19	-0.03	-0.98	-0.07	-0.02	-1.00	0	 -1	
2448176793	SMP	1	1238.37	649.73	1006.34	645.65	21.73	21.73	5.28	22.27	22.27	5.44	1233.01	649.97	1238.16	649.89	1004.38	645.61	1009.48	645.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.92	28.36	816.07	86.71	29.32	812.46	-0.18	-0.02	-0.98	-0.07	-0.03	-1.00	0	 -1	
2448210124	SMP	1	1238.77	649.85	1006.47	645.66	21.79	21.79	5.29	22.54	22.54	5.45	1233.37	650.19	1238.33	650.20	1004.51	645.96	1009.55	646.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.92	28.35	817.82	86.77	29.27	813.23	-0.19	-0.02	-0.98	-0.07	-0.02	-1.00	0	 -1	
2448243454	SMP	1	1238.92	649.91	1006.57	645.78	21.75	21.75	5.30	22.34	22.34	5.46	1233.51	650.30	1238.47	650.34	1004.64	646.05	1009.73	646.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.91	28.34	818.59	86.58	29.21	811.87	-0.19	-0.01	-0.98	-0.07	-0.02	-1.00	0	 -1	
2448276785	SMP	1	1239.04	649.91	1006.82	645.63	21.58	21.58	5.30	22.41	22.41	5.46	1233.62	650.33	1238.65	650.20	1004.85	645.92	1010.12	645.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.86	28.35	818.28	86.10	29.10	808.12	-0.19	-0.02	-0.98	-0.07	-0.02	-1.00	0	 -1	
2448310123	SMP	1	1239.08	649.84	1006.84	645.78	21.68	21.68	5.31	22.25	22.25	5.45	1233.70	650.07	1238.72	650.01	1004.90	645.83	1010.29	645.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.85	28.41	818.51	85.60	28.96	803.68	-0.18	-0.02	-0.98	-0.06	-0.03	-1.00	0	 -1	
2448343442	SMP	1	1240.20	649.74	1007.93	645.51	21.73	21.73	5.31	22.55	22.55	5.45	1234.48	649.93	1239.45	649.82	1005.52	645.55	1010.70	645.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.68	28.48	819.27	85.78	29.14	806.56	-0.20	-0.03	-0.98	-0.09	-0.03	-1.00	0	 -1	
2448376772	SMP	1	1240.33	649.69	1008.00	645.39	21.67	21.67	5.32	22.32	22.32	5.45	1234.58	649.92	1239.59	649.82	1005.55	645.55	1010.87	645.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.64	28.48	819.21	85.37	29.01	802.93	-0.20	-0.02	-0.98	-0.09	-0.03	-1.00	0	 -1	
2448410109	SMP	1	1240.54	649.70	1008.30	645.24	21.71	21.71	5.32	22.44	22.44	5.44	1234.78	649.77	1239.78	649.80	1005.79	645.55	1011.25	645.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.60	28.51	819.38	84.75	28.83	797.89	-0.21	-0.03	-0.98	-0.09	-0.02	-1.00	0	 -1	
2448443433	SMP	1	1240.60	649.66	1008.28	645.21	21.57	21.57	5.32	22.42	22.42	5.43	1234.88	649.78	1239.92	649.81	1006.11	645.54	1011.36	645.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.56	28.50	819.24	85.02	28.95	800.97	-0.20	-0.03	-0.98	-0.08	-0.02	-1.00	0	 -1	
2448476769	SMP	1	1237.06	646.44	1004.86	642.53	21.86	21.86	5.33	22.45	22.45	5.43	1232.51	648.32	1237.55	648.32	1004.22	643.90	1009.38	643.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.17	28.88	819.05	85.65	29.40	802.26	-0.14	0.07	-0.99	0.00	0.04	-1.00	0	 -1	
2448510103	SMP	1	1235.77	645.28	1003.93	641.20	21.79	21.79	5.33	22.54	22.54	5.44	1231.62	647.49	1236.63	647.55	1003.46	643.43	1008.48	643.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.41	29.09	819.07	86.21	29.66	805.46	-0.12	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
2448543423	SMP	1	1235.41	645.31	1003.51	641.22	21.82	21.82	5.34	22.51	22.51	5.44	1231.49	647.49	1236.45	647.47	1003.01	643.39	1008.30	643.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.46	29.11	819.40	85.72	29.46	800.22	-0.11	0.08	-0.99	0.01	0.08	-1.00	0	 -1	
2448576784	SMP	1	1235.03	645.05	1002.98	641.22	22.12	22.12	5.35	22.46	22.46	5.45	1230.82	647.38	1236.06	647.38	1002.44	643.44	1007.43	643.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.51	29.05	816.90	86.58	29.69	806.50	-0.12	0.09	-0.99	0.00	0.08	-1.00	0	 -1	
2448610105	SMP	1	1234.46	645.27	1002.20	641.55	22.02	22.02	5.37	22.54	22.54	5.44	1230.53	647.45	1235.46	647.47	1001.61	643.53	1006.96	643.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.71	29.11	819.34	85.90	29.37	798.61	-0.11	0.08	-0.99	0.00	0.07	-1.00	0	 -1	
2448643415	SMP	1	1233.67	645.43	1001.56	641.79	22.29	22.29	5.39	22.77	22.77	5.45	1229.63	647.53	1234.63	647.55	1001.10	643.75	1006.28	643.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.92	29.08	818.93	86.42	29.44	802.05	-0.12	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2448676746	SMP	1	1233.01	645.54	1000.87	642.00	22.39	22.39	5.40	22.64	22.64	5.46	1228.96	647.72	1234.13	647.72	1000.39	644.17	1005.45	644.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.99	28.95	816.56	86.94	29.44	805.00	-0.11	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
2448710073	SMP	1	1232.67	645.61	1000.37	642.14	22.39	22.39	5.42	22.79	22.79	5.47	1228.51	647.94	1233.57	647.83	999.71	644.29	1005.09	644.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.15	28.94	817.44	86.33	29.15	798.16	-0.12	0.09	-0.99	0.00	0.08	-1.00	0	 -1	
2448743403	SMP	1	1232.16	645.42	999.89	642.11	22.30	22.30	5.43	22.67	22.67	5.47	1228.31	647.60	1233.42	647.51	999.47	644.38	1004.53	644.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.15	28.98	816.21	87.12	29.39	804.57	-0.10	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
2448776731	SMP	1	1232.09	644.67	999.52	641.78	22.10	22.10	5.42	22.23	22.23	5.46	1227.86	646.62	1233.03	646.58	999.37	643.41	1004.35	643.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.20	29.17	814.64	87.50	29.76	807.76	-0.12	0.07	-0.99	0.02	0.04	-1.00	0	 -1	
2448810062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2448843390	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2448876721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2448910059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2448943377	SMP	1	1231.88	644.87	999.24	640.53	21.05	21.05	5.38	22.48	22.48	5.47	1228.46	645.83	1233.41	645.78	999.39	642.38	1004.33	642.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.16	29.45	816.86	87.82	30.11	810.61	-0.09	0.01	-1.00	0.03	0.06	-1.00	0	 -1	
2448976715	SMP	1	1232.29	644.81	999.89	640.98	21.28	21.28	5.35	22.01	22.01	5.45	1228.61	646.33	1233.62	646.21	999.48	642.43	1004.68	642.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.10	29.32	816.60	87.17	29.90	805.22	-0.10	0.04	-0.99	0.01	0.04	-1.00	0	 -1	
2449010039	SMP	1	1232.42	644.82	1000.21	641.10	21.71	21.71	5.34	21.97	21.97	5.43	1228.82	646.35	1234.10	646.35	1000.17	642.52	1005.27	642.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.86	29.15	812.32	87.30	29.97	807.87	-0.09	0.05	-1.00	0.03	0.04	-1.00	0	 -1	
2449043376	SMP	1	1233.09	644.64	1000.67	640.97	21.82	21.82	5.34	22.08	22.08	5.43	1229.51	646.43	1234.47	646.45	1000.43	642.45	1005.45	642.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.86	29.27	816.30	87.52	30.08	810.50	-0.09	0.06	-0.99	0.01	0.04	-1.00	0	 -1	
2449076700	SMP	1	1229.31	647.94	997.85	644.59	21.89	21.89	5.34	22.05	22.05	5.43	1227.28	648.38	1232.36	648.36	999.46	644.48	1004.25	644.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.37	28.71	814.78	88.57	29.82	817.56	-0.01	-0.01	-1.00	0.11	-0.04	-0.99	0	 -1	
2449110130	SMP	1	1230.07	647.96	998.16	644.56	21.88	21.88	5.34	22.06	22.06	5.42	1227.85	648.39	1233.00	648.34	999.47	644.47	1004.53	644.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.16	28.67	813.39	87.96	29.63	812.31	-0.02	-0.01	-1.00	0.10	-0.04	-0.99	0	 -1	
2449143359	SMP	1	1230.60	648.28	998.26	644.88	21.82	21.82	5.34	22.16	22.16	5.42	1228.48	648.50	1233.48	648.49	999.65	644.64	1004.77	644.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.09	28.70	815.34	87.79	29.55	811.19	-0.02	-0.02	-1.00	0.10	-0.05	-0.99	0	 -1	
2449176714	SMP	1	1231.11	648.53	998.81	644.89	21.93	21.93	5.34	22.17	22.17	5.43	1228.80	648.67	1233.89	648.65	1000.31	644.76	1005.21	644.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.95	28.61	813.99	88.24	29.69	816.66	-0.02	-0.03	-1.00	0.10	-0.04	-0.99	0	 -1	
2449210017	SMP	1	1231.51	648.86	999.18	645.12	21.70	21.70	5.34	22.16	22.16	5.43	1229.46	649.41	1234.52	649.38	1000.63	645.27	1005.63	645.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.79	28.43	814.12	88.00	29.54	815.31	-0.01	-0.01	-1.00	0.10	-0.03	-0.99	0	 -1	
2449243355	SMP	1	1232.13	649.17	999.76	645.32	21.99	21.99	5.34	22.02	22.02	5.44	1230.00	649.52	1235.23	649.52	1001.43	645.45	1006.22	645.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.55	28.32	811.94	88.44	29.70	821.11	-0.01	-0.02	-1.00	0.11	-0.03	-0.99	0	 -1	
2449276680	SMP	1	1232.65	649.50	1000.11	645.39	21.93	21.93	5.34	22.30	22.30	5.45	1230.41	649.69	1235.46	649.55	1001.47	645.46	1006.41	645.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.52	28.35	813.58	88.20	29.62	819.13	-0.02	-0.03	-1.00	0.10	-0.03	-0.99	0	 -1	
2449310017	SMP	1	1232.64	649.74	1000.01	645.61	21.99	21.99	5.35	22.35	22.35	5.47	1230.41	650.17	1235.40	650.16	1001.48	645.50	1006.41	645.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.56	28.24	814.40	88.31	29.63	820.20	-0.02	-0.01	-1.00	0.10	-0.04	-0.99	0	 -1	
2449343350	SMP	1	1232.41	649.85	999.97	645.67	21.94	21.94	5.35	22.30	22.30	5.48	1230.30	650.16	1235.28	650.14	1001.43	645.47	1006.32	645.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.63	28.28	815.48	88.50	29.70	821.74	-0.01	-0.02	-1.00	0.10	-0.04	-0.99	0	 -1	
2449376672	SMP	1	1232.05	649.79	999.66	645.75	21.98	21.98	5.36	22.25	22.25	5.48	1229.69	650.28	1234.78	650.16	1001.18	645.60	1006.12	645.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.73	28.22	814.34	88.55	29.68	821.70	-0.02	-0.01	-1.00	0.11	-0.04	-0.99	0	 -1	
2449410004	SMP	1	1231.46	649.66	999.14	645.62	21.83	21.83	5.35	22.05	22.05	5.48	1229.35	649.91	1234.36	649.90	1000.47	645.48	1005.46	645.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.87	28.35	815.59	88.69	29.68	821.33	-0.01	-0.02	-1.00	0.10	-0.04	-0.99	0	 -1	
2449443335	SMP	1	1230.85	649.53	998.53	645.78	21.91	21.91	5.36	22.11	22.11	5.48	1228.57	649.76	1233.60	649.70	999.96	645.58	1005.07	645.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.08	28.40	815.86	88.56	29.59	819.06	-0.02	-0.02	-1.00	0.11	-0.05	-0.99	0	 -1	
2449476660	SMP	1	1230.00	649.34	997.81	645.72	21.71	21.71	5.35	22.04	22.04	5.48	1227.70	649.65	1232.83	649.64	999.41	645.49	1004.22	645.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.25	28.38	814.63	89.26	29.79	823.86	-0.02	-0.02	-1.00	0.11	-0.05	-0.99	0	 -1	
2449509989	SMP	1	1229.16	649.23	997.13	645.65	21.58	21.58	5.33	21.94	21.94	5.47	1227.27	649.48	1232.40	649.47	998.47	645.47	1003.47	645.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.34	28.40	814.06	89.24	29.70	821.60	0.00	-0.02	-1.00	0.10	-0.04	-0.99	0	 -1	
2449543317	SMP	1	1228.83	648.95	996.72	645.75	21.66	21.66	5.33	21.98	21.98	5.47	1226.52	649.47	1231.52	649.44	998.26	645.53	1003.13	645.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.61	28.46	815.64	89.53	29.76	823.68	-0.03	-0.01	-1.00	0.11	-0.05	-0.99	0	 -1	
2449576646	SMP	1	1228.39	648.33	996.45	645.12	21.53	21.53	5.32	21.95	21.95	5.46	1226.27	648.74	1231.28	648.79	997.65	645.32	1002.74	645.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.67	28.64	815.65	89.35	29.71	820.76	-0.02	-0.01	-1.00	0.09	-0.02	-1.00	0	 -1	
2449610018	SMP	1	1228.28	648.36	996.27	645.03	21.56	21.56	5.31	21.94	21.94	5.46	1226.15	648.72	1231.23	648.81	997.48	645.42	1002.50	645.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.68	28.63	815.23	89.39	29.69	820.64	-0.01	-0.01	-1.00	0.09	-0.02	-1.00	0	 -1	
2449643310	SMP	1	1228.43	648.48	996.37	645.08	21.63	21.63	5.31	21.95	21.95	5.45	1226.38	648.88	1231.41	648.92	997.65	645.33	1002.77	645.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.65	28.61	815.78	89.11	29.63	818.62	-0.01	-0.01	-1.00	0.10	-0.02	-1.00	0	 -1	
2449676644	SMP	1	1228.80	648.51	996.74	645.15	21.76	21.76	5.31	21.99	21.99	5.45	1226.59	649.12	1231.69	649.15	998.27	645.38	1003.18	645.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.56	28.53	815.18	89.30	29.73	821.60	-0.02	0.00	-1.00	0.11	-0.02	-0.99	0	 -1	
2449709968	SMP	1	1229.28	648.59	996.96	645.19	21.56	21.56	5.30	22.08	22.08	5.46	1227.24	649.29	1232.33	649.33	998.47	645.44	1003.38	645.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.39	28.48	815.10	89.26	29.73	821.66	-0.01	0.00	-1.00	0.10	-0.02	-0.99	0	 -1	
2449743301	SMP	1	1229.55	648.66	997.48	645.17	21.57	21.57	5.30	21.92	21.92	5.45	1227.49	649.45	1232.49	649.43	998.66	645.40	1003.87	645.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.36	28.48	815.84	88.62	29.54	816.61	-0.01	0.01	-1.00	0.09	-0.02	-1.00	0	 -1	
2449776626	SMP	1	1229.85	648.95	997.68	645.34	21.79	21.79	5.31	22.07	22.07	5.45	1227.53	649.47	1232.62	649.46	999.30	645.51	1004.13	645.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.34	28.46	815.65	89.14	29.73	822.47	-0.02	-0.01	-1.00	0.11	-0.03	-0.99	0	 -1	
2449809961	SMP	1	1230.13	648.93	997.86	645.49	21.62	21.62	5.30	21.75	21.75	5.44	1227.92	649.47	1233.26	649.50	999.43	645.47	1004.26	645.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.07	28.33	812.01	89.21	29.77	823.43	-0.01	-0.01	-1.00	0.11	-0.04	-0.99	0	 -1	
2449843283	SMP	1	1230.26	649.13	998.07	645.38	21.81	21.81	5.30	21.98	21.98	5.45	1228.28	649.52	1233.41	649.49	999.46	645.48	1004.36	645.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.05	28.37	813.17	89.12	29.74	822.82	0.00	-0.02	-1.00	0.10	-0.03	-0.99	0	 -1	
2449876615	SMP	1	1230.33	648.93	998.04	645.43	21.70	21.70	5.30	21.94	21.94	5.45	1228.38	649.51	1233.42	649.47	999.45	645.47	1004.37	645.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.06	28.39	813.80	89.10	29.73	822.61	-0.01	-0.01	-1.00	0.10	-0.03	-0.99	0	 -1	
