## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_02-[817642be-4f4c-4920-9ddc-9ae628fbc521]\051716_02-eye_data.idf
## Date:	17.05.2016 10:46:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4426                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2760502489	SMP	1	1561.32	552.32	1333.01	543.47	13.78	13.78	3.68	14.39	14.39	3.80	1556.76	553.18	1561.37	553.32	1330.41	543.95	1334.58	543.94	527.55	810.41	543.26	837.61	0	1	1	2	-1	-1	-59.22	56.67	866.38	3.08	60.40	883.64	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2760535823	SMP	1	1561.25	552.22	1333.06	543.33	13.98	13.98	3.67	14.49	14.49	3.81	1556.68	553.10	1561.33	553.28	1330.43	543.86	1334.58	543.84	534.66	804.84	541.89	831.49	0	1	1	2	-1	-1	-58.93	56.43	862.39	3.09	60.64	886.68	-0.06	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2760569148	SMP	1	1561.33	552.18	1333.05	543.23	13.82	13.82	3.65	14.43	14.43	3.82	1556.64	553.04	1561.31	553.25	1330.40	543.79	1334.62	543.77	530.28	802.57	546.35	827.23	0	1	1	2	-1	-1	-58.70	56.22	859.15	3.09	60.57	885.37	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2760602472	SMP	1	1561.28	552.18	1333.09	543.16	13.95	13.95	3.64	14.40	14.40	3.82	1556.67	552.99	1561.35	553.03	1330.39	543.67	1334.66	543.64	538.22	813.09	546.79	829.26	0	1	1	2	-1	-1	-58.54	56.09	856.61	3.08	60.53	884.30	-0.06	-0.02	-1.00	-0.04	-0.04	-1.00	0	 -1	
2760635813	SMP	1	1561.42	552.04	1333.22	543.05	13.87	13.87	3.63	14.59	14.59	3.83	1556.84	552.79	1561.37	552.65	1330.50	543.49	1334.77	543.54	538.98	828.45	547.85	831.13	0	1	1	2	-1	-1	-58.83	56.43	860.51	3.05	60.66	885.54	-0.06	-0.03	-1.00	-0.04	-0.04	-1.00	0	 -1	
2760669169	SMP	1	1562.33	551.81	1334.42	542.71	13.91	13.91	3.64	14.64	14.64	3.85	1557.52	552.74	1561.68	552.62	1331.35	543.39	1335.51	543.46	474.55	807.88	483.80	806.57	0	1	1	2	-1	-1	-60.28	57.70	879.72	2.84	61.01	890.36	-0.09	-0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
2760702460	SMP	1	1562.64	551.84	1334.60	542.66	13.77	13.77	3.63	14.58	14.58	3.85	1557.72	552.75	1562.22	552.60	1331.48	543.43	1335.73	543.37	492.75	811.07	458.11	793.20	0	1	1	2	-1	-1	-59.15	56.52	861.73	2.79	60.90	888.63	-0.08	-0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
2760735787	SMP	1	1562.92	551.85	1334.73	542.74	13.78	13.78	3.62	14.62	14.62	3.86	1558.00	552.70	1562.40	552.60	1331.53	543.47	1336.04	543.42	463.83	815.68	466.10	792.67	0	1	1	2	-1	-1	-59.51	56.81	866.06	2.71	60.20	878.64	-0.09	-0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
2760769121	SMP	1	1563.08	551.95	1334.81	542.75	13.65	13.65	3.61	14.58	14.58	3.85	1558.07	552.70	1562.45	552.63	1331.53	543.48	1336.12	543.43	431.50	826.31	453.03	789.49	0	1	1	2	-1	-1	-59.63	56.91	867.61	2.68	59.74	871.89	-0.09	-0.03	-1.00	-0.06	-0.03	-1.00	0	 -1	
2760802449	SMP	1	1562.93	551.84	1334.80	542.77	13.77	13.77	3.61	14.57	14.57	3.84	1558.03	552.67	1562.44	552.57	1331.53	543.47	1336.06	543.44	445.12	822.78	444.52	788.93	0	1	1	2	-1	-1	-59.62	56.91	867.46	2.69	59.80	872.74	-0.08	-0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
2760835795	SMP	1	1563.05	551.84	1334.75	542.78	13.72	13.72	3.61	14.57	14.57	3.84	1558.09	552.62	1562.50	552.49	1331.53	543.47	1336.10	543.42	432.15	831.26	451.55	790.26	0	1	1	2	-1	-1	-59.63	56.92	867.35	2.67	59.56	869.30	-0.09	-0.03	-1.00	-0.06	-0.03	-1.00	0	 -1	
2760869118	SMP	1	1563.16	551.86	1334.79	542.80	13.66	13.66	3.60	14.57	14.57	3.82	1558.18	552.53	1562.55	552.51	1331.64	543.37	1336.36	543.37	423.93	839.83	477.45	798.46	0	1	1	2	-1	-1	-59.77	57.05	869.20	2.59	59.01	860.92	-0.09	-0.03	-1.00	-0.05	-0.04	-1.00	0	 -1	
2760902440	SMP	1	1563.40	551.77	1335.17	542.75	13.74	13.74	3.60	14.78	14.78	3.83	1558.51	552.71	1562.74	552.58	1332.05	543.43	1336.49	543.47	420.10	829.58	453.65	783.06	0	1	1	2	-1	-1	-60.21	57.37	874.53	2.56	59.83	873.25	-0.09	-0.02	-1.00	-0.05	-0.03	-1.00	0	 -1	
2760935769	SMP	1	1563.65	551.95	1335.55	542.64	13.44	13.44	3.58	14.70	14.70	3.85	1558.75	552.79	1563.33	552.65	1332.47	543.43	1336.60	543.39	435.56	839.34	435.74	769.89	0	1	1	2	-1	-1	-59.60	56.66	864.04	2.53	60.91	888.87	-0.08	-0.02	-1.00	-0.06	-0.02	-1.00	0	 -1	
2760969105	SMP	1	1563.99	551.96	1335.81	542.73	13.60	13.60	3.58	14.55	14.55	3.84	1559.07	552.84	1563.51	552.70	1332.53	543.47	1337.12	543.43	425.60	836.44	438.49	772.26	0	1	1	2	-1	-1	-59.98	56.94	868.49	2.38	59.30	865.44	-0.08	-0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
2761002426	SMP	1	1563.51	551.97	1335.35	542.77	13.62	13.62	3.57	14.72	14.72	3.84	1558.82	552.92	1563.41	552.84	1332.52	543.47	1336.93	543.42	450.79	829.20	467.05	771.13	0	1	1	2	-1	-1	-59.66	56.66	864.63	2.43	59.75	872.06	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2761035771	SMP	1	1563.24	552.18	1335.46	542.87	13.85	13.85	3.58	14.56	14.56	3.83	1558.98	552.98	1563.46	553.08	1332.54	543.46	1337.17	543.45	573.00	832.55	487.28	781.49	0	1	1	2	-1	-1	-59.87	56.78	867.19	2.36	59.07	862.07	-0.05	-0.02	-1.00	-0.04	-0.04	-1.00	0	 -1	
2761069084	SMP	1	1563.51	552.27	1335.62	542.83	13.77	13.77	3.59	14.58	14.58	3.82	1559.14	553.01	1563.55	553.07	1332.72	543.43	1337.44	543.44	545.59	836.21	513.68	786.95	0	1	1	2	-1	-1	-60.06	56.93	869.41	2.29	58.74	857.25	-0.05	-0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
2761102422	SMP	1	1563.73	552.22	1335.65	542.87	13.68	13.68	3.59	14.53	14.53	3.80	1559.32	553.03	1563.61	553.12	1332.88	543.48	1337.48	543.47	521.58	831.97	535.38	791.66	0	1	1	2	-1	-1	-60.36	57.17	873.28	2.27	58.85	858.99	-0.06	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2761135748	SMP	1	1563.81	552.22	1335.67	542.89	13.61	13.61	3.59	14.56	14.56	3.80	1559.45	553.01	1563.66	553.09	1332.93	543.47	1337.49	543.47	523.96	829.14	546.23	797.17	0	1	1	2	-1	-1	-60.64	57.42	876.97	2.26	58.90	859.67	-0.06	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2761169080	SMP	1	1563.75	552.21	1335.66	542.83	13.74	13.74	3.60	14.53	14.53	3.79	1559.44	552.96	1563.63	552.87	1332.92	543.44	1337.48	543.47	535.04	834.16	552.97	798.48	0	1	1	2	-1	-1	-60.83	57.64	879.80	2.26	58.83	858.63	-0.06	-0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
2761202405	SMP	1	1563.83	552.04	1335.72	542.83	13.75	13.75	3.61	14.47	14.47	3.78	1559.44	552.94	1563.68	552.80	1332.93	543.45	1337.48	543.47	530.53	827.85	553.70	799.98	0	1	1	2	-1	-1	-60.83	57.65	879.75	2.26	58.81	858.37	-0.06	-0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
2761235746	SMP	1	1563.88	552.06	1335.71	542.77	13.76	13.76	3.61	14.51	14.51	3.77	1559.56	552.95	1563.79	552.76	1333.00	543.46	1337.49	543.47	539.51	825.89	563.35	794.20	0	1	1	2	-1	-1	-60.98	57.77	881.47	2.25	58.90	859.65	-0.06	-0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
2761269073	SMP	1	1564.05	552.12	1335.86	542.92	13.57	13.57	3.60	14.40	14.40	3.77	1559.58	552.99	1564.17	553.01	1333.17	543.46	1337.50	543.47	548.45	824.90	561.01	804.55	0	1	1	2	-1	-1	-60.29	57.02	870.71	2.24	59.27	865.09	-0.06	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2761302402	SMP	1	1563.61	552.36	1335.45	542.95	13.59	13.59	3.60	14.45	14.45	3.76	1559.55	553.02	1563.87	553.26	1333.08	543.47	1337.49	543.48	576.87	825.94	589.57	810.43	0	1	1	2	-1	-1	-60.85	57.55	879.35	2.25	59.21	864.24	-0.04	-0.02	-1.00	-0.01	-0.04	-1.00	0	 -1	
2761335724	SMP	1	1563.82	552.31	1335.58	542.84	13.61	13.61	3.60	14.50	14.50	3.77	1559.57	553.02	1564.15	553.23	1333.24	543.45	1337.50	543.47	583.50	826.40	594.85	809.86	0	1	1	2	-1	-1	-60.22	56.92	869.69	2.25	59.69	871.29	-0.04	-0.02	-1.00	-0.01	-0.03	-1.00	0	 -1	
2761369152	SMP	1	1563.98	552.28	1335.69	542.85	13.45	13.45	3.58	14.51	14.51	3.78	1559.71	553.02	1564.37	553.18	1333.36	543.45	1337.51	543.47	596.75	828.62	595.09	810.98	0	1	1	2	-1	-1	-59.89	56.57	864.28	2.25	60.30	880.14	-0.04	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761402390	SMP	1	1563.99	552.19	1335.71	542.78	13.59	13.59	3.57	14.54	14.54	3.79	1559.78	552.98	1564.41	553.03	1333.34	543.42	1337.53	543.44	609.01	830.04	599.35	806.99	0	1	1	2	-1	-1	-59.79	56.49	862.63	2.25	60.38	881.11	-0.04	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761435739	SMP	1	1563.94	552.31	1335.69	542.90	13.66	13.66	3.57	14.57	14.57	3.81	1559.83	552.97	1564.44	553.02	1333.29	543.43	1337.50	543.47	631.31	836.39	600.74	808.83	0	1	1	2	-1	-1	-59.73	56.42	861.56	2.27	60.44	882.12	-0.03	-0.03	-1.00	-0.02	-0.04	-1.00	0	 -1	
2761469044	SMP	1	1563.98	552.21	1335.71	542.79	14.02	14.02	3.58	14.51	14.51	3.82	1559.95	552.99	1564.46	552.98	1333.33	543.41	1337.52	543.46	642.33	836.69	604.61	803.87	0	1	1	2	-1	-1	-59.98	56.64	864.83	2.27	60.60	884.43	-0.03	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761502383	SMP	1	1564.09	552.23	1335.75	542.76	13.68	13.68	3.58	14.45	14.45	3.82	1560.04	552.98	1564.50	553.00	1333.39	543.37	1337.58	543.40	643.33	839.58	608.48	801.26	0	1	1	2	-1	-1	-60.10	56.74	866.34	2.25	60.74	886.25	-0.03	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761535706	SMP	1	1564.20	552.32	1335.85	542.75	13.76	13.76	3.58	14.47	14.47	3.83	1560.16	553.08	1564.56	553.13	1333.50	543.48	1337.73	543.41	644.97	838.36	613.99	794.57	0	1	1	2	-1	-1	-60.30	56.88	868.94	2.22	60.74	886.44	-0.04	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761569044	SMP	1	1564.13	552.57	1335.90	542.90	13.78	13.78	3.59	14.48	14.48	3.83	1560.23	553.18	1564.64	553.34	1333.51	543.48	1337.83	543.49	659.56	845.34	617.60	798.03	0	1	1	2	-1	-1	-60.32	56.83	868.93	2.20	60.58	884.31	-0.03	-0.03	-1.00	-0.02	-0.04	-1.00	0	 -1	
2761602364	SMP	1	1564.31	552.44	1336.03	543.10	13.50	13.50	3.58	14.44	14.44	3.83	1560.18	553.24	1564.61	553.38	1333.50	543.48	1337.82	543.52	648.96	840.14	611.90	813.36	0	1	1	2	-1	-1	-60.26	56.77	868.12	2.20	60.62	884.92	-0.04	-0.02	-1.00	-0.02	-0.05	-1.00	0	 -1	
2761635709	SMP	1	1564.23	552.56	1335.85	542.93	13.74	13.74	3.58	14.42	14.42	3.83	1560.16	553.24	1564.61	553.38	1333.49	543.49	1337.79	543.52	655.24	846.60	621.32	801.40	0	1	1	2	-1	-1	-60.18	56.70	867.09	2.21	60.68	885.82	-0.04	-0.02	-1.00	-0.01	-0.04	-1.00	0	 -1	
2761669026	SMP	1	1564.18	552.46	1336.02	543.06	13.73	13.73	3.58	14.25	14.25	3.83	1560.18	553.20	1564.61	553.37	1333.51	543.49	1337.83	543.50	660.46	844.53	613.23	811.69	0	1	1	2	-1	-1	-60.20	56.72	867.34	2.20	60.68	885.86	-0.03	-0.02	-1.00	-0.02	-0.04	-1.00	0	 -1	
2761702394	SMP	1	1564.16	552.36	1336.05	543.07	13.73	13.73	3.58	14.30	14.30	3.82	1560.20	553.20	1564.63	553.35	1333.51	543.49	1337.87	543.49	665.95	839.62	608.13	819.89	0	1	1	2	-1	-1	-60.19	56.71	867.12	2.19	60.63	885.12	-0.03	-0.01	-1.00	-0.02	-0.04	-1.00	0	 -1	
2761735687	SMP	1	1564.22	552.30	1336.00	542.91	13.82	13.82	3.59	14.39	14.39	3.82	1560.27	553.12	1564.61	553.25	1333.51	543.48	1337.91	543.46	667.81	837.60	608.63	810.01	0	1	1	2	-1	-1	-60.34	56.87	869.14	2.18	60.57	884.10	-0.03	-0.02	-1.00	-0.02	-0.04	-1.00	0	 -1	
2761769017	SMP	1	1564.34	552.34	1335.98	542.83	13.65	13.65	3.59	14.30	14.30	3.82	1560.33	553.04	1564.62	553.12	1333.51	543.48	1337.95	543.39	666.10	844.01	609.95	807.73	0	1	1	2	-1	-1	-60.47	57.01	870.89	2.18	60.49	882.83	-0.04	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761802349	SMP	1	1564.39	552.34	1336.01	542.77	13.65	13.65	3.59	14.34	14.34	3.81	1560.43	553.01	1564.62	553.10	1333.55	543.42	1337.99	543.36	663.19	843.29	611.84	805.37	0	1	1	2	-1	-1	-60.83	57.34	875.83	2.16	60.41	881.46	-0.04	-0.03	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761835687	SMP	1	1564.37	552.32	1335.99	542.66	13.72	13.72	3.60	14.31	14.31	3.81	1560.49	553.00	1564.65	553.05	1333.53	543.38	1337.96	543.34	662.65	844.86	613.35	797.83	0	1	1	2	-1	-1	-61.09	57.58	879.37	2.17	60.36	880.59	-0.03	-0.03	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761869002	SMP	1	1564.30	552.37	1335.97	542.76	13.71	13.71	3.60	14.27	14.27	3.80	1560.41	553.05	1564.65	553.17	1333.49	543.46	1337.84	543.39	663.64	844.03	611.91	799.56	0	1	1	2	-1	-1	-61.06	57.54	879.13	2.19	60.36	880.79	-0.03	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761902335	SMP	1	1564.05	552.31	1335.77	542.83	13.84	13.84	3.61	14.41	14.41	3.81	1560.20	553.08	1564.59	553.19	1333.42	543.40	1337.57	543.42	670.37	840.13	611.42	806.87	0	1	1	2	-1	-1	-60.81	57.34	876.13	2.25	60.62	884.57	-0.03	-0.02	-1.00	-0.02	-0.03	-1.00	0	 -1	
2761935672	SMP	1	1563.68	552.63	1335.57	543.05	13.96	13.96	3.62	14.31	14.31	3.80	1559.92	553.16	1564.39	553.33	1333.14	543.49	1337.49	543.48	682.20	849.50	611.36	822.95	0	1	1	2	-1	-1	-60.66	57.22	874.82	2.29	60.32	880.57	-0.02	-0.03	-1.00	-0.02	-0.04	-1.00	0	 -1	
2761969003	SMP	1	1563.76	552.57	1335.31	543.11	13.63	13.63	3.61	14.38	14.38	3.80	1559.72	553.09	1564.34	553.30	1332.79	543.50	1337.48	543.48	675.91	856.15	617.78	832.89	0	1	1	2	-1	-1	-60.33	56.97	870.69	2.31	59.71	871.59	-0.03	-0.03	-1.00	-0.01	-0.05	-1.00	0	 -1	
2762002321	SMP	1	1563.93	552.46	1335.22	543.14	13.54	13.54	3.60	14.33	14.33	3.78	1559.72	553.05	1564.33	553.27	1332.73	543.48	1337.48	543.47	668.66	854.46	623.02	850.70	0	1	1	2	-1	-1	-60.19	56.84	868.59	2.30	59.15	863.40	-0.04	-0.03	-1.00	-0.01	-0.05	-1.00	0	 -1	
2762035659	SMP	1	1563.78	552.61	1335.31	543.08	13.86	13.86	3.61	14.45	14.45	3.78	1559.91	553.15	1564.40	553.29	1332.90	543.48	1337.48	543.47	684.67	864.49	629.04	846.98	0	1	1	2	-1	-1	-60.37	56.96	870.74	2.29	59.45	867.84	-0.02	-0.03	-1.00	-0.01	-0.05	-1.00	0	 -1	
2762068984	SMP	1	1563.92	552.83	1335.47	543.25	13.77	13.77	3.61	14.31	14.31	3.78	1560.05	553.38	1564.52	553.47	1333.11	543.53	1337.50	543.48	687.52	870.96	631.37	872.96	0	1	1	2	-1	-1	-60.39	56.89	870.52	2.27	59.83	873.39	-0.02	-0.03	-1.00	-0.01	-0.05	-1.00	0	 -1	
2762102331	SMP	1	1564.20	552.71	1335.76	543.35	13.83	13.83	3.61	14.16	14.16	3.77	1560.18	553.42	1564.55	553.45	1333.39	543.58	1337.58	543.53	673.68	867.30	628.43	890.78	0	1	1	2	-1	-1	-60.59	57.05	873.06	2.24	60.28	880.17	-0.04	-0.02	-1.00	-0.02	-0.06	-1.00	0	 -1	
2762135643	SMP	1	1564.26	552.95	1335.90	543.37	13.86	13.86	3.62	14.12	14.12	3.76	1560.33	553.43	1564.78	553.48	1333.49	543.50	1337.78	543.56	685.39	881.88	627.43	907.64	0	1	1	2	-1	-1	-60.48	56.90	870.73	2.19	60.15	878.17	-0.03	-0.04	-1.00	-0.02	-0.06	-1.00	0	 -1	
2762169009	SMP	1	1564.41	552.86	1336.06	543.26	13.85	13.85	3.62	14.22	14.22	3.76	1560.47	553.38	1564.99	553.46	1333.51	543.48	1337.98	543.53	690.57	884.36	624.31	903.06	0	1	1	2	-1	-1	-60.37	56.75	868.39	2.14	59.73	871.96	-0.03	-0.03	-1.00	-0.02	-0.05	-1.00	0	 -1	
2762202314	SMP	1	1564.54	552.94	1336.04	543.23	13.56	13.56	3.61	14.29	14.29	3.75	1560.58	553.35	1565.02	553.46	1333.53	543.49	1338.13	543.53	689.96	896.19	628.31	903.92	0	1	1	2	-1	-1	-60.46	56.83	869.46	2.11	59.29	865.61	-0.03	-0.04	-1.00	-0.01	-0.05	-1.00	0	 -1	
2762235638	SMP	1	1564.38	553.05	1336.05	543.28	13.96	13.96	3.61	14.26	14.26	3.74	1560.54	553.52	1564.99	553.49	1333.57	543.54	1338.09	543.56	698.79	904.18	629.76	907.33	0	1	1	2	-1	-1	-60.44	56.78	869.22	2.11	59.39	867.26	-0.02	-0.04	-1.00	-0.01	-0.05	-1.00	0	 -1	
2762268964	SMP	1	1565.02	552.57	1336.50	542.92	13.60	13.60	3.60	14.28	14.28	3.74	1560.72	553.26	1565.36	553.34	1333.98	543.47	1338.49	543.48	673.03	889.67	630.42	881.50	0	1	1	2	-1	-1	-60.17	56.52	864.38	2.00	59.40	866.98	-0.04	-0.02	-1.00	-0.02	-0.04	-1.00	0	 -1	
2762302291	SMP	1	1565.06	552.53	1336.53	542.93	13.51	13.51	3.58	14.31	14.31	3.73	1560.70	553.22	1565.34	553.33	1333.86	543.48	1338.48	543.47	657.12	885.81	626.92	877.14	0	1	1	2	-1	-1	-60.03	56.40	862.40	2.00	59.08	862.38	-0.05	-0.02	-1.00	-0.02	-0.04	-1.00	0	 -1	
2762335619	SMP	1	1564.95	552.61	1336.48	542.93	13.67	13.67	3.58	14.45	14.45	3.73	1560.68	553.22	1565.34	553.33	1333.82	543.50	1338.48	543.48	661.98	889.19	624.87	867.63	0	1	1	2	-1	-1	-59.87	56.25	860.06	2.00	58.89	859.68	-0.04	-0.03	-1.00	-0.02	-0.04	-1.00	0	 -1	
2762368972	SMP	1	1564.94	552.62	1336.51	542.98	13.72	13.72	3.57	14.41	14.41	3.73	1560.70	553.16	1565.34	553.32	1333.78	543.48	1338.48	543.48	663.59	894.78	619.60	870.79	0	1	1	2	-1	-1	-59.78	56.18	858.87	2.00	58.71	856.98	-0.04	-0.03	-1.00	-0.02	-0.04	-1.00	0	 -1	
2762402281	SMP	1	1565.11	552.67	1336.51	543.00	13.53	13.53	3.56	14.44	14.44	3.73	1560.79	553.25	1565.38	553.35	1333.79	543.50	1338.48	543.48	647.59	893.93	615.73	870.10	0	1	1	2	-1	-1	-59.78	56.15	858.59	2.00	58.61	855.61	-0.04	-0.03	-1.00	-0.02	-0.04	-1.00	0	 -1	
2762435615	SMP	1	1565.22	552.51	1336.55	542.90	13.64	13.64	3.55	14.38	14.38	3.72	1560.96	553.33	1565.48	553.43	1333.87	543.45	1338.48	543.47	643.41	871.69	613.23	853.78	0	1	1	2	-1	-1	-59.87	56.17	859.27	1.99	58.69	856.57	-0.04	-0.02	-1.00	-0.02	-0.04	-1.00	0	 -1	
2762468944	SMP	1	1565.35	552.52	1336.69	542.83	13.57	13.57	3.55	14.44	14.44	3.73	1561.09	553.39	1565.52	553.46	1334.12	543.45	1338.49	543.47	635.36	859.92	611.97	840.03	0	1	1	2	-1	-1	-60.01	56.26	860.93	1.97	59.18	863.71	-0.05	-0.01	-1.00	-0.02	-0.03	-1.00	0	 -1	
2762502320	SMP	1	1565.35	552.60	1336.80	542.89	13.78	13.78	3.55	14.43	14.43	3.74	1561.17	553.45	1565.53	553.46	1334.28	543.45	1338.50	543.47	633.07	856.48	608.83	838.20	0	1	1	2	-1	-1	-60.22	56.44	863.77	1.97	59.84	873.38	-0.04	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2762535671	SMP	1	1565.50	552.74	1336.85	542.90	13.74	13.74	3.56	14.41	14.41	3.75	1561.26	553.41	1565.62	553.46	1334.39	543.45	1338.51	543.47	624.75	868.74	606.35	833.43	0	1	1	2	-1	-1	-60.35	56.55	865.27	1.97	60.50	882.99	-0.05	-0.03	-1.00	-0.03	-0.04	-1.00	0	 -1	
2762568934	SMP	1	1565.58	552.71	1336.87	542.95	13.57	13.57	3.55	14.35	14.35	3.76	1561.26	553.47	1565.63	553.49	1334.38	543.50	1338.52	543.47	615.42	857.43	600.87	830.40	0	1	1	2	-1	-1	-60.41	56.59	866.18	1.98	60.68	885.74	-0.05	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2762602258	SMP	1	1565.34	552.69	1336.86	543.02	13.70	13.70	3.56	14.34	14.34	3.77	1561.16	553.47	1565.56	553.50	1334.27	543.51	1338.50	543.48	617.95	852.00	593.71	830.11	0	1	1	2	-1	-1	-60.44	56.64	866.87	1.99	60.43	882.13	-0.04	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2762904419	MSG	1	# Message: 5366483ff630ad98f570484fe54a5c96_1920x1080.avi
2762935594	SMP	1	1564.18	552.27	1335.52	542.86	13.62	13.62	3.55	14.46	14.46	3.76	1559.85	552.99	1564.43	553.08	1332.75	543.40	1337.44	543.43	621.89	846.96	587.16	837.73	0	1	1	2	-1	-1	-60.01	56.68	865.63	2.30	59.04	861.59	-0.05	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2762968935	SMP	1	1564.26	552.10	1335.41	542.81	13.34	13.34	3.54	14.32	14.32	3.75	1559.72	552.95	1564.38	552.89	1332.60	543.40	1337.30	543.39	609.66	845.74	588.06	834.32	0	1	1	2	-1	-1	-59.79	56.52	862.79	2.33	58.85	858.66	-0.06	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2763002224	SMP	1	1564.15	552.31	1335.35	542.86	13.49	13.49	3.53	14.29	14.29	3.74	1559.67	552.95	1564.35	552.89	1332.58	543.41	1337.22	543.39	608.73	854.15	587.72	835.81	0	1	1	2	-1	-1	-59.59	56.34	860.04	2.34	58.85	858.71	-0.05	-0.03	-1.00	-0.03	-0.04	-1.00	0	 -1	
2763035557	SMP	1	1564.17	552.17	1335.41	542.93	13.33	13.33	3.51	14.42	14.42	3.73	1559.68	552.97	1564.36	552.97	1332.58	543.41	1337.27	543.39	604.29	846.29	583.97	838.53	0	1	1	2	-1	-1	-59.45	56.19	857.93	2.33	58.62	855.37	-0.05	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2763068891	SMP	1	1564.00	552.26	1335.38	542.81	13.53	13.53	3.51	14.32	14.32	3.72	1559.65	552.98	1564.36	552.98	1332.59	543.41	1337.28	543.39	609.16	851.10	583.54	831.16	0	1	1	2	-1	-1	-59.25	56.01	855.20	2.32	58.54	854.21	-0.04	-0.03	-1.00	-0.03	-0.04	-1.00	0	 -1	
2763102215	SMP	1	1563.83	551.91	1335.36	542.40	13.83	13.83	3.52	14.53	14.53	3.72	1559.74	552.71	1564.34	552.63	1332.62	543.18	1337.27	543.20	628.95	850.91	584.35	812.80	0	1	1	2	-1	-1	-59.33	56.16	856.20	2.32	58.60	854.18	-0.03	-0.02	-1.00	-0.03	-0.02	-1.00	0	 -1	
2763135542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
