## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081004-[fd30ba9f-fb98-4662-a880-e61a28b9b2d3]\081004-eye_data.idf
## Date:	10.08.2015 13:06:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4409                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081004                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7507684830	SMP	1	1415.72	917.86	1105.96	926.23	18.27	18.27	3.38	17.20	17.20	3.20	1408.09	920.49	1416.72	920.59	1098.04	929.33	1106.73	929.42	435.05	782.70	435.05	782.70	0	1	1	2	-1	-1	-13.61	-31.82	623.04	47.31	-33.34	618.89	-0.11	0.16	-0.98	-0.21	0.18	-0.96	0	 -1	
7507718235	SMP	1	1415.79	917.76	1105.93	926.21	18.06	18.06	3.38	17.25	17.25	3.20	1408.11	920.46	1416.75	920.49	1098.07	929.32	1106.72	929.41	437.92	780.96	437.92	780.96	0	1	1	2	-1	-1	-13.61	-31.79	622.76	47.33	-33.36	619.18	-0.11	0.16	-0.98	-0.21	0.18	-0.96	0	 -1	
7507751468	SMP	1	1414.53	918.29	1104.89	926.67	18.56	18.56	3.40	17.26	17.26	3.20	1407.55	920.52	1416.13	920.65	1097.47	929.56	1106.37	929.55	486.59	804.38	486.59	804.38	0	1	1	2	-1	-1	-13.49	-31.82	622.86	47.36	-33.35	618.39	-0.09	0.14	-0.99	-0.19	0.17	-0.97	0	 -1	
7508091868	MSG	1	# Message: 1d6e04235a46db2a8737efb02ddb8dd9_1920x1080.avi
7508118089	SMP	1	1414.97	918.32	1105.00	926.98	17.63	17.63	3.36	16.75	16.75	3.14	1407.84	920.77	1416.54	920.89	1097.65	929.67	1106.53	929.60	525.47	832.56	525.47	832.56	0	1	1	2	-1	-1	-13.52	-31.76	620.74	46.90	-33.06	612.82	-0.09	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7508151511	SMP	1	1415.30	918.57	1105.31	926.89	17.56	17.56	3.35	16.52	16.52	3.12	1408.19	920.96	1416.90	921.00	1097.94	929.72	1106.91	929.73	526.55	830.69	526.55	830.69	0	1	1	2	-1	-1	-13.58	-31.78	620.57	46.79	-33.05	612.25	-0.09	0.15	-0.99	-0.19	0.16	-0.97	0	 -1	
7508184755	SMP	1	1415.74	918.70	1105.82	926.84	17.65	17.65	3.34	16.61	16.61	3.11	1408.52	921.02	1417.26	921.10	1098.42	929.70	1107.42	929.58	526.77	832.40	526.77	832.40	0	1	1	2	-1	-1	-13.65	-31.78	620.33	46.66	-33.01	611.69	-0.09	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7508218263	SMP	1	1415.83	918.67	1105.91	926.86	17.45	17.45	3.32	16.58	16.58	3.10	1408.70	921.15	1417.41	921.18	1098.59	929.59	1107.47	929.56	527.55	833.65	527.55	833.65	0	1	1	2	-1	-1	-13.68	-31.80	620.20	46.63	-32.99	611.68	-0.09	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7508251418	SMP	1	1415.84	918.74	1105.94	926.79	17.50	17.50	3.31	16.47	16.47	3.09	1408.69	921.14	1417.38	921.16	1098.58	929.59	1107.47	929.58	527.53	833.61	527.53	833.61	0	1	1	2	-1	-1	-13.67	-31.79	620.19	46.62	-32.99	611.56	-0.09	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7508284740	SMP	1	1415.56	918.66	1105.86	926.87	17.68	17.68	3.31	16.66	16.66	3.08	1408.48	921.13	1417.19	921.12	1098.49	929.63	1107.42	929.57	528.34	834.67	528.34	834.67	0	1	1	2	-1	-1	-13.63	-31.78	620.00	46.63	-32.99	611.50	-0.09	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7508318074	SMP	1	1415.39	918.47	1105.57	926.89	17.45	17.45	3.30	16.44	16.44	3.07	1408.28	920.92	1416.99	921.01	1098.28	929.65	1107.32	929.61	529.52	835.04	529.52	835.04	0	1	1	2	-1	-1	-13.59	-31.74	619.93	46.63	-32.97	611.10	-0.09	0.15	-0.98	-0.18	0.16	-0.97	0	 -1	
7508351463	SMP	1	1414.88	918.40	1105.17	926.98	17.57	17.57	3.29	16.63	16.63	3.07	1407.88	920.87	1416.62	920.98	1097.80	929.74	1106.72	929.74	531.18	835.95	531.18	835.95	0	1	1	2	-1	-1	-13.51	-31.73	619.75	46.74	-33.00	611.18	-0.08	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7508384732	SMP	1	1403.66	917.74	1094.00	927.11	17.73	17.73	3.29	16.88	16.88	3.08	1402.33	920.39	1410.83	920.35	1092.96	930.09	1101.76	930.09	1289.42	835.32	1289.42	835.32	0	1	1	2	-1	-1	-12.41	-31.66	620.53	47.73	-33.09	611.67	0.14	0.16	-0.98	0.06	0.17	-0.98	0	 -1	
7508418074	SMP	1	1400.99	917.63	1091.43	927.28	17.47	17.47	3.29	16.53	16.53	3.07	1400.76	920.23	1409.10	920.19	1091.50	930.26	1100.09	930.29	1420.23	834.04	1420.23	834.04	0	1	1	2	-1	-1	-12.12	-31.73	622.50	48.16	-33.21	613.24	0.18	0.15	-0.97	0.10	0.17	-0.98	0	 -1	
7508451405	SMP	1	1400.74	917.71	1091.11	927.35	17.33	17.33	3.28	16.43	16.43	3.07	1400.56	920.37	1408.82	920.27	1091.04	930.49	1099.59	930.34	1416.87	831.45	1416.87	831.45	0	1	1	2	-1	-1	-12.13	-31.89	625.19	48.39	-33.34	615.04	0.18	0.16	-0.97	0.09	0.17	-0.98	0	 -1	
7508484719	SMP	1	1400.56	917.53	1090.85	927.30	17.17	17.17	3.27	16.32	16.32	3.06	1400.39	920.22	1408.60	920.13	1090.82	930.46	1099.24	930.37	1416.93	828.09	1416.93	828.09	0	1	1	2	-1	-1	-12.14	-32.00	627.93	48.71	-33.52	618.32	0.18	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7508518048	SMP	1	1400.41	917.72	1090.65	927.41	16.97	16.97	3.26	16.16	16.16	3.05	1400.36	920.41	1408.54	920.33	1090.72	930.62	1099.15	930.45	1422.24	824.97	1422.24	824.97	0	1	1	2	-1	-1	-12.18	-32.16	630.42	48.86	-33.63	620.06	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508551468	SMP	1	1400.47	917.76	1090.71	927.44	16.88	16.88	3.25	16.10	16.10	3.05	1400.40	920.40	1408.60	920.35	1090.70	930.61	1099.14	930.44	1423.92	822.46	1423.92	822.46	0	1	1	2	-1	-1	-12.22	-32.23	631.71	48.98	-33.71	621.52	0.18	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7508584716	SMP	1	1400.49	917.70	1090.63	927.32	16.70	16.70	3.24	16.25	16.25	3.05	1400.36	920.33	1408.54	920.25	1090.65	930.52	1099.12	930.36	1425.00	819.64	1425.00	819.64	0	1	1	2	-1	-1	-12.24	-32.29	633.26	49.05	-33.73	622.28	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508618053	SMP	1	1400.31	917.60	1090.46	927.43	16.76	16.76	3.23	16.16	16.16	3.04	1400.23	920.28	1408.43	920.24	1090.52	930.56	1099.07	930.42	1427.86	817.30	1427.86	817.30	0	1	1	2	-1	-1	-12.23	-32.33	634.22	49.05	-33.74	622.13	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508651379	SMP	1	1400.19	917.56	1090.37	927.27	16.83	16.83	3.23	16.10	16.10	3.04	1400.10	920.25	1408.28	920.21	1090.33	930.52	1099.01	930.36	1428.83	813.16	1428.83	813.16	0	1	1	2	-1	-1	-12.23	-32.39	635.40	49.00	-33.67	621.15	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508684703	SMP	1	1400.09	917.58	1090.18	927.25	16.87	16.87	3.22	16.16	16.16	3.04	1399.81	920.25	1408.15	920.23	1090.17	930.56	1098.79	930.35	1428.44	809.88	1428.44	809.88	0	1	1	2	-1	-1	-12.16	-32.32	634.09	49.11	-33.73	622.06	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508718036	SMP	1	1400.00	917.56	1089.95	927.58	16.84	16.84	3.22	16.09	16.09	3.03	1399.74	920.27	1408.09	920.23	1090.05	930.78	1098.51	930.55	1429.37	808.08	1429.37	808.08	0	1	1	2	-1	-1	-12.15	-32.34	634.36	49.32	-33.88	624.18	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508751388	SMP	1	1400.01	917.63	1089.94	927.61	16.77	16.77	3.22	16.14	16.14	3.03	1399.76	920.22	1408.11	920.20	1090.04	930.83	1098.53	930.61	1430.39	806.93	1430.39	806.93	0	1	1	2	-1	-1	-12.16	-32.35	634.65	49.35	-33.91	624.58	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7508784695	SMP	1	1400.13	917.94	1090.07	927.92	16.76	16.76	3.21	16.21	16.21	3.04	1399.79	920.51	1408.21	920.47	1090.12	931.17	1098.63	931.01	1430.83	805.45	1430.83	805.45	0	1	1	2	-1	-1	-12.16	-32.38	634.19	49.35	-34.00	624.87	0.18	0.15	-0.97	0.10	0.18	-0.98	0	 -1	
7508818045	SMP	1	1400.24	918.20	1090.26	928.03	17.04	17.04	3.22	16.32	16.32	3.04	1400.13	920.71	1408.36	920.67	1090.29	931.28	1098.86	931.16	1433.22	804.87	1433.22	804.87	0	1	1	2	-1	-1	-12.24	-32.50	635.70	49.32	-34.03	624.90	0.18	0.15	-0.97	0.10	0.18	-0.98	0	 -1	
7508851412	SMP	1	1400.55	918.23	1090.49	927.81	16.93	16.93	3.22	16.21	16.21	3.05	1400.39	920.76	1408.63	920.83	1090.62	931.17	1099.08	931.06	1435.23	803.10	1435.23	803.10	0	1	1	2	-1	-1	-12.30	-32.53	636.01	49.33	-34.05	625.73	0.18	0.15	-0.97	0.10	0.19	-0.98	0	 -1	
7508884685	SMP	1	1401.93	918.37	1091.74	927.85	16.96	16.96	3.22	16.16	16.16	3.05	1401.25	921.17	1409.61	921.06	1091.38	931.19	1100.01	931.20	1424.02	799.58	1424.02	799.58	0	1	1	2	-1	-1	-12.48	-32.58	635.62	49.12	-34.05	625.26	0.16	0.16	-0.97	0.09	0.19	-0.98	0	 -1	
7508918015	SMP	1	1411.80	918.64	1101.99	927.55	17.08	17.08	3.23	16.49	16.49	3.05	1405.66	921.45	1414.49	921.49	1095.96	930.95	1105.03	930.99	679.50	792.61	679.50	792.61	0	1	1	2	-1	-1	-13.32	-32.41	630.89	47.86	-33.78	621.26	-0.05	0.17	-0.98	-0.13	0.19	-0.97	0	 -1	
7508951346	SMP	1	1413.85	918.89	1104.60	927.87	17.33	17.33	3.24	16.73	16.73	3.07	1406.75	921.57	1415.48	921.66	1097.24	930.98	1106.22	930.87	524.29	795.14	524.29	795.14	0	1	1	2	-1	-1	-13.50	-32.38	629.80	47.52	-33.70	619.94	-0.09	0.16	-0.98	-0.19	0.18	-0.97	0	 -1	
7508984674	SMP	1	1413.89	918.89	1104.40	927.84	17.22	17.22	3.24	16.60	16.60	3.07	1406.71	921.60	1415.46	921.78	1097.13	930.98	1106.11	931.03	525.33	791.49	525.33	791.49	0	1	1	2	-1	-1	-13.45	-32.28	627.60	47.41	-33.63	618.23	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
7509018009	SMP	1	1413.84	918.80	1104.32	927.74	17.39	17.39	3.24	16.56	16.56	3.07	1406.67	921.50	1415.36	921.64	1096.96	930.97	1105.94	930.90	523.66	790.02	523.66	790.02	0	1	1	2	-1	-1	-13.42	-32.22	626.94	47.33	-33.53	616.71	-0.09	0.16	-0.98	-0.19	0.18	-0.97	0	 -1	
7509051336	SMP	1	1413.70	918.76	1104.04	927.73	17.34	17.34	3.25	16.91	16.91	3.08	1406.59	921.50	1415.26	921.57	1096.88	930.98	1105.78	930.93	526.71	788.08	526.71	788.08	0	1	1	2	-1	-1	-13.38	-32.17	626.11	47.35	-33.53	616.72	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
7509084664	SMP	1	1413.65	918.65	1103.98	927.70	17.67	17.67	3.26	16.91	16.91	3.09	1406.56	921.43	1415.13	921.48	1096.72	930.91	1105.70	930.92	527.01	785.88	527.01	785.88	0	1	1	2	-1	-1	-13.38	-32.19	626.76	47.22	-33.42	614.70	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
7509117993	SMP	1	1413.48	918.60	1103.85	927.84	17.63	17.63	3.27	17.14	17.14	3.11	1406.39	921.38	1415.04	921.40	1096.60	930.99	1105.58	930.96	528.38	784.94	528.38	784.94	0	1	1	2	-1	-1	-13.32	-32.09	624.99	47.17	-33.38	613.80	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
7509151384	SMP	1	1413.54	918.66	1103.80	927.81	17.83	17.83	3.28	17.13	17.13	3.12	1406.49	921.38	1415.07	921.40	1096.58	931.03	1105.56	930.95	529.75	783.90	529.75	783.90	0	1	1	2	-1	-1	-13.34	-32.10	625.20	47.12	-33.34	613.05	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
7509184688	SMP	1	1413.70	918.35	1104.20	928.39	18.17	18.17	3.31	16.67	16.67	3.11	1406.80	920.97	1415.49	921.05	1096.57	930.61	1105.45	930.53	526.44	843.24	526.44	843.24	0	1	1	2	-1	-1	-13.37	-31.94	623.59	47.15	-33.28	613.35	-0.08	0.16	-0.98	-0.20	0.14	-0.97	0	 -1	
7509217988	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7509251378	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7509284645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7509317974	SMP	1	1414.51	919.16	1104.29	928.69	17.23	17.23	3.29	16.37	16.37	3.09	1406.77	920.94	1415.36	920.89	1096.58	930.32	1105.43	930.37	495.53	937.27	495.53	937.27	0	1	1	2	-1	-1	-13.36	-31.94	623.90	47.15	-33.23	613.32	-0.12	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
7509351306	SMP	1	1413.51	918.23	1103.17	927.61	18.77	18.77	3.33	18.34	18.34	3.15	1406.48	921.18	1415.09	921.20	1096.35	930.50	1105.35	930.52	542.19	786.85	542.19	786.85	0	1	1	2	-1	-1	-13.30	-31.97	623.52	47.06	-33.18	611.78	-0.09	0.17	-0.98	-0.16	0.17	-0.97	0	 -1	
7509384709	SMP	1	1413.39	918.42	1103.27	927.51	18.62	18.62	3.36	17.95	17.95	3.18	1406.26	921.13	1414.87	921.19	1096.29	930.56	1105.20	930.68	536.70	786.78	536.70	786.78	0	1	1	2	-1	-1	-13.25	-31.95	623.22	47.09	-33.20	611.88	-0.09	0.16	-0.98	-0.17	0.18	-0.97	0	 -1	
7509417970	SMP	1	1413.16	918.58	1103.03	927.74	18.70	18.70	3.38	18.11	18.11	3.20	1406.05	921.20	1414.69	921.31	1096.06	930.95	1105.01	930.98	540.52	786.17	540.52	786.17	0	1	1	2	-1	-1	-13.20	-31.95	622.84	47.10	-33.25	611.42	-0.09	0.16	-0.98	-0.17	0.18	-0.97	0	 -1	
7509451295	SMP	1	1413.06	918.75	1103.05	927.92	18.76	18.76	3.41	18.12	18.12	3.23	1405.91	921.42	1414.59	921.46	1095.96	931.13	1104.93	931.19	540.00	786.36	540.00	786.36	0	1	1	2	-1	-1	-13.17	-31.96	622.36	47.08	-33.26	610.99	-0.09	0.16	-0.98	-0.17	0.18	-0.97	0	 -1	
7509484624	SMP	1	1413.03	918.73	1103.21	927.93	18.84	18.84	3.43	17.92	17.92	3.24	1405.91	921.39	1414.62	921.44	1096.08	931.00	1104.99	931.09	540.64	788.44	540.64	788.44	0	1	1	2	-1	-1	-13.16	-31.93	621.90	47.06	-33.24	610.94	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
7509517959	SMP	1	1413.18	918.91	1103.27	927.90	19.12	19.12	3.45	18.01	18.01	3.25	1406.01	921.45	1414.70	921.54	1096.19	930.97	1105.11	931.08	542.06	791.03	542.06	791.03	0	1	1	2	-1	-1	-13.18	-31.94	621.67	47.02	-33.22	610.78	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
7509551291	SMP	1	1413.02	918.86	1103.00	928.01	19.19	19.19	3.48	18.30	18.30	3.27	1405.89	921.48	1414.58	921.54	1096.08	930.96	1104.99	931.07	546.89	793.78	546.89	793.78	0	1	1	2	-1	-1	-13.15	-31.94	621.73	47.06	-33.23	610.98	-0.09	0.16	-0.98	-0.17	0.17	-0.97	0	 -1	
7509584616	SMP	1	1411.48	918.98	1101.59	927.85	19.40	19.40	3.50	18.38	18.38	3.29	1405.32	921.37	1413.88	921.45	1095.26	930.91	1104.33	930.97	624.08	798.20	624.08	798.20	0	1	1	2	-1	-1	-13.04	-31.95	622.16	47.17	-33.20	610.57	-0.06	0.15	-0.99	-0.14	0.17	-0.97	0	 -1	
7509618071	SMP	1	1411.18	919.15	1101.36	928.11	19.58	19.58	3.53	18.29	18.29	3.31	1405.00	921.45	1413.69	921.50	1095.06	931.05	1104.15	931.22	643.81	805.27	643.81	805.27	0	1	1	2	-1	-1	-12.98	-31.95	622.01	47.17	-33.21	610.10	-0.05	0.14	-0.99	-0.14	0.17	-0.97	0	 -1	
7509651274	SMP	1	1411.04	919.04	1101.11	928.25	19.50	19.50	3.55	18.40	18.40	3.32	1404.67	921.44	1413.31	921.42	1094.80	931.14	1103.73	931.27	632.06	806.68	632.06	806.68	0	1	1	2	-1	-1	-12.92	-31.95	622.08	47.26	-33.23	610.33	-0.06	0.15	-0.99	-0.15	0.17	-0.97	0	 -1	
7509684620	SMP	1	1410.64	918.82	1100.69	928.10	19.34	19.34	3.56	18.43	18.43	3.33	1404.44	921.29	1413.03	921.33	1094.50	931.15	1103.49	931.34	648.63	803.36	648.63	803.36	0	1	1	2	-1	-1	-12.87	-31.93	622.31	47.29	-33.23	610.10	-0.06	0.15	-0.99	-0.14	0.18	-0.97	0	 -1	
7509717944	SMP	1	1410.43	918.68	1100.47	928.30	19.16	19.16	3.57	18.37	18.37	3.34	1404.09	921.25	1412.69	921.27	1094.28	931.22	1103.37	931.42	649.30	803.58	649.30	803.58	0	1	1	2	-1	-1	-12.80	-31.93	622.37	47.29	-33.22	609.62	-0.06	0.15	-0.99	-0.14	0.17	-0.98	0	 -1	
7509751270	SMP	1	1410.18	918.46	1100.44	928.19	19.00	19.00	3.56	18.07	18.07	3.33	1403.85	920.86	1412.53	921.00	1094.14	931.03	1103.17	931.19	649.09	807.60	649.09	807.60	0	1	1	2	-1	-1	-12.76	-31.85	622.20	47.31	-33.17	609.46	-0.06	0.15	-0.99	-0.14	0.17	-0.98	0	 -1	
7509784607	SMP	1	1412.21	918.69	1102.66	928.35	18.95	18.95	3.56	17.95	17.95	3.33	1404.67	921.10	1413.35	921.20	1095.14	931.23	1104.07	931.25	522.76	810.15	522.76	810.15	0	1	1	2	-1	-1	-12.92	-31.89	622.04	47.14	-33.20	609.66	-0.11	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
7509817930	SMP	1	1412.23	918.73	1102.62	928.63	18.54	18.54	3.54	17.82	17.82	3.32	1404.75	921.29	1413.46	921.36	1095.20	931.39	1104.16	931.42	517.73	812.42	517.73	812.42	0	1	1	2	-1	-1	-12.94	-31.92	621.89	47.12	-33.23	609.53	-0.11	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7509851256	SMP	1	1412.13	918.56	1102.60	928.41	18.78	18.78	3.53	17.66	17.66	3.30	1404.64	921.08	1413.36	921.22	1095.11	931.26	1104.00	931.27	506.32	813.76	506.32	813.76	0	1	1	2	-1	-1	-12.91	-31.87	621.61	47.16	-33.22	609.77	-0.11	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
7509884586	SMP	1	1412.06	918.71	1102.55	928.62	18.70	18.70	3.53	17.64	17.64	3.29	1404.63	921.24	1413.28	921.29	1095.04	931.36	1103.94	931.37	500.33	816.51	500.33	816.51	0	1	1	2	-1	-1	-12.90	-31.89	621.60	47.19	-33.25	609.98	-0.11	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
7509917918	SMP	1	1412.09	918.85	1102.62	928.50	18.61	18.61	3.52	17.58	17.58	3.28	1404.67	921.30	1413.32	921.36	1095.09	931.35	1103.96	931.33	495.38	818.02	495.38	818.02	0	1	1	2	-1	-1	-12.91	-31.90	621.57	47.20	-33.26	610.26	-0.11	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
7509951259	SMP	1	1412.17	918.56	1102.76	928.42	18.46	18.46	3.50	17.43	17.43	3.27	1404.68	921.09	1413.37	921.21	1095.19	931.25	1104.06	931.24	493.87	817.75	493.87	817.75	0	1	1	2	-1	-1	-12.91	-31.86	621.43	47.21	-33.26	610.58	-0.11	0.15	-0.98	-0.20	0.16	-0.97	0	 -1	
7509984582	SMP	1	1412.13	918.63	1102.73	928.33	18.43	18.43	3.49	17.39	17.39	3.25	1404.68	921.23	1413.41	921.29	1095.16	931.24	1104.07	931.29	493.98	815.80	493.98	815.80	0	1	1	2	-1	-1	-12.91	-31.87	621.20	47.22	-33.27	610.71	-0.10	0.16	-0.98	-0.19	0.17	-0.97	0	 -1	
7510017916	SMP	1	1410.13	918.70	1100.69	928.37	18.43	18.43	3.48	17.51	17.51	3.25	1403.63	920.86	1412.30	920.98	1094.06	931.18	1103.07	931.22	632.92	820.93	632.92	820.93	0	1	1	2	-1	-1	-12.70	-31.80	621.27	47.40	-33.24	610.43	-0.07	0.14	-0.99	-0.16	0.16	-0.97	0	 -1	
7510051244	SMP	1	1410.03	918.51	1100.44	928.54	18.57	18.57	3.48	17.44	17.44	3.24	1403.66	920.68	1412.33	920.87	1093.99	931.27	1103.00	931.27	637.13	825.16	637.13	825.16	0	1	1	2	-1	-1	-12.70	-31.77	621.26	47.40	-33.24	610.29	-0.06	0.14	-0.99	-0.15	0.16	-0.98	0	 -1	
7510084563	SMP	1	1410.07	918.67	1100.45	928.66	18.43	18.43	3.47	17.55	17.55	3.24	1403.69	920.80	1412.36	920.99	1093.96	931.43	1103.00	931.39	633.48	830.21	633.48	830.21	0	1	1	2	-1	-1	-12.71	-31.80	621.25	47.38	-33.26	609.99	-0.06	0.14	-0.99	-0.15	0.16	-0.98	0	 -1	
7510117901	SMP	1	1410.22	918.64	1100.71	928.60	18.38	18.38	3.46	17.38	17.38	3.23	1403.80	920.81	1412.53	920.97	1094.04	931.39	1103.12	931.38	626.36	832.62	626.36	832.62	0	1	1	2	-1	-1	-12.73	-31.78	620.93	47.34	-33.23	609.68	-0.06	0.14	-0.99	-0.16	0.16	-0.97	0	 -1	
7510151229	SMP	1	1403.23	918.10	1093.20	928.46	18.32	18.32	3.45	17.42	17.42	3.22	1400.59	920.77	1409.22	920.82	1091.00	931.58	1100.11	931.49	1146.66	823.95	1146.66	823.95	0	1	1	2	-1	-1	-12.09	-31.77	621.11	47.90	-33.24	609.31	0.09	0.16	-0.98	0.02	0.17	-0.98	0	 -1	
7510184561	SMP	1	1399.22	918.07	1089.89	928.47	18.32	18.32	3.45	17.32	17.32	3.22	1398.74	920.65	1407.14	920.66	1089.71	931.53	1098.22	931.43	1390.77	826.01	1390.77	826.01	0	1	1	2	-1	-1	-11.73	-31.80	622.29	48.50	-33.43	613.01	0.17	0.15	-0.97	0.09	0.17	-0.98	0	 -1	
7510217908	SMP	1	1399.78	918.15	1090.14	928.27	18.26	18.26	3.44	17.08	17.08	3.21	1399.42	920.65	1407.69	920.71	1089.98	931.34	1098.54	931.24	1395.36	826.87	1395.36	826.87	0	1	1	2	-1	-1	-11.89	-31.93	624.61	48.55	-33.47	614.40	0.17	0.15	-0.97	0.09	0.17	-0.98	0	 -1	
7510251379	SMP	1	1399.98	918.30	1090.16	928.30	18.17	18.17	3.44	17.04	17.04	3.20	1399.62	920.86	1407.91	920.87	1090.07	931.37	1098.71	931.27	1399.83	825.63	1399.83	825.63	0	1	1	2	-1	-1	-11.96	-32.04	626.05	48.55	-33.49	614.70	0.17	0.15	-0.97	0.09	0.17	-0.98	0	 -1	
7510284548	SMP	1	1399.96	918.12	1090.25	928.20	18.05	18.05	3.43	17.23	17.23	3.20	1399.62	920.79	1407.92	920.81	1090.10	931.30	1098.76	931.25	1401.92	821.71	1401.92	821.71	0	1	1	2	-1	-1	-11.99	-32.09	627.36	48.61	-33.53	615.52	0.17	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7510317877	SMP	1	1399.95	918.09	1090.25	928.14	18.10	18.10	3.43	17.14	17.14	3.20	1399.57	920.68	1407.88	920.75	1090.05	931.27	1098.65	931.12	1402.12	821.40	1402.12	821.40	0	1	1	2	-1	-1	-12.00	-32.13	628.46	48.75	-33.61	617.16	0.17	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7510351214	SMP	1	1399.92	918.09	1090.21	928.21	18.15	18.15	3.43	17.21	17.21	3.20	1399.52	920.63	1407.84	920.74	1090.07	931.30	1098.66	931.16	1403.04	821.93	1403.04	821.93	0	1	1	2	-1	-1	-12.01	-32.18	629.44	48.84	-33.68	618.35	0.17	0.16	-0.97	0.09	0.17	-0.98	0	 -1	
