## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_04-[797373c5-7411-4327-910c-ad7e6d4ba4d0]\021916_04-eye_data.idf
## Date:	19.02.2016 16:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2726872498	SMP	1	1528.26	794.53	1325.88	802.84	15.74	15.74	4.05	17.00	17.00	4.37	1523.84	795.35	1528.49	795.36	1323.32	804.20	1327.62	804.26	564.54	736.99	489.10	713.34	0	1	1	2	-1	-1	-49.55	-9.73	855.42	4.99	-12.39	873.49	-0.06	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2726904693	SMP	1	1528.24	794.57	1325.77	803.00	15.71	15.71	4.05	17.13	17.13	4.39	1523.72	795.37	1528.49	795.44	1323.24	804.29	1327.54	804.40	561.27	738.31	489.94	710.57	0	1	1	2	-1	-1	-49.29	-9.69	851.26	5.02	-12.43	874.33	-0.06	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2726938036	SMP	1	1528.19	794.48	1325.67	802.99	15.78	15.78	4.04	17.09	17.09	4.41	1523.68	795.39	1528.48	795.45	1323.19	804.32	1327.49	804.45	559.10	734.02	491.77	694.90	0	1	1	2	-1	-1	-49.13	-9.67	848.56	5.05	-12.47	876.31	-0.06	0.06	-1.00	-0.02	0.09	-1.00	0	 -1	
2726971397	SMP	1	1528.12	794.61	1325.67	802.93	15.89	15.89	4.04	16.91	16.91	4.41	1523.65	795.42	1528.48	795.45	1323.10	804.36	1327.48	804.46	560.71	737.80	490.57	676.70	0	1	1	2	-1	-1	-48.97	-9.64	845.98	5.05	-12.45	874.31	-0.06	0.06	-1.00	-0.03	0.10	-0.99	0	 -1	
2727004676	SMP	1	1528.08	794.51	1325.65	803.14	15.82	15.82	4.04	17.11	17.11	4.42	1523.69	795.36	1528.46	795.38	1322.99	804.38	1327.49	804.46	564.19	736.94	489.65	704.18	0	1	1	2	-1	-1	-49.01	-9.63	846.57	5.04	-12.40	870.29	-0.05	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727038006	SMP	1	1528.12	794.49	1325.59	803.10	15.73	15.73	4.03	16.93	16.93	4.42	1523.72	795.35	1528.47	795.38	1322.98	804.35	1327.49	804.46	567.88	735.87	490.73	696.87	0	1	1	2	-1	-1	-49.00	-9.63	846.29	5.04	-12.38	869.52	-0.05	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727071543	SMP	1	1528.31	794.51	1325.71	803.08	15.77	15.77	4.03	16.91	16.91	4.43	1523.86	795.38	1528.51	795.43	1323.22	804.34	1327.50	804.46	564.32	734.01	489.23	688.22	0	1	1	2	-1	-1	-49.19	-9.67	849.10	5.05	-12.50	878.13	-0.06	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727104666	SMP	1	1528.52	794.84	1326.01	803.34	15.81	15.81	4.05	16.86	16.86	4.44	1524.25	795.49	1528.54	795.47	1323.47	804.47	1327.52	804.49	558.06	743.94	480.58	699.55	0	1	1	2	-1	-1	-50.38	-9.91	868.74	5.07	-12.67	887.98	-0.06	0.05	-1.00	-0.04	0.08	-1.00	0	 -1	
2727137995	SMP	1	1528.68	794.83	1326.16	803.33	15.70	15.70	4.07	16.81	16.81	4.44	1524.50	795.55	1528.61	795.49	1323.51	804.49	1327.77	804.53	553.10	743.29	475.06	697.44	0	1	1	2	-1	-1	-51.40	-10.11	885.42	5.00	-12.59	882.19	-0.07	0.05	-1.00	-0.04	0.08	-1.00	0	 -1	
2727171327	SMP	1	1528.61	794.86	1326.28	803.22	15.59	15.59	4.09	16.99	16.99	4.45	1524.52	795.52	1528.60	795.47	1323.52	804.48	1327.76	804.50	552.81	749.81	451.55	692.80	0	1	1	2	-1	-1	-51.80	-10.19	892.43	5.01	-12.62	884.22	-0.06	0.05	-1.00	-0.04	0.09	-1.00	0	 -1	
2727204651	SMP	1	1528.49	794.53	1326.05	802.95	15.40	15.40	4.09	16.72	16.72	4.45	1524.42	795.34	1528.59	795.41	1323.44	804.37	1327.64	804.35	554.85	741.02	458.40	677.51	0	1	1	2	-1	-1	-51.57	-10.11	888.71	5.05	-12.62	886.92	-0.06	0.06	-1.00	-0.04	0.10	-0.99	0	 -1	
2727238061	SMP	1	1528.39	794.47	1325.84	802.77	15.57	15.57	4.10	16.59	16.59	4.44	1524.29	795.32	1528.57	795.37	1323.35	804.27	1327.61	804.31	557.25	736.21	472.56	657.30	0	1	1	2	-1	-1	-51.21	-10.04	882.86	5.06	-12.59	886.22	-0.06	0.06	-1.00	-0.03	0.10	-0.99	0	 -1	
2727271458	SMP	1	1528.52	794.43	1325.75	802.89	15.41	15.41	4.09	16.70	16.70	4.44	1524.13	795.30	1528.54	795.31	1323.30	804.27	1327.56	804.37	545.81	733.72	475.85	662.55	0	1	1	2	-1	-1	-50.60	-9.91	872.78	5.08	-12.61	886.88	-0.07	0.06	-1.00	-0.02	0.10	-1.00	0	 -1	
2727304637	SMP	1	1528.14	794.50	1325.62	802.96	15.70	15.70	4.08	16.71	16.71	4.44	1523.83	795.29	1528.50	795.35	1323.05	804.28	1327.49	804.43	563.39	741.40	473.32	666.78	0	1	1	2	-1	-1	-49.44	-9.69	853.46	5.10	-12.56	882.97	-0.05	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727337967	SMP	1	1527.94	794.44	1325.43	802.93	15.78	15.78	4.07	16.87	16.87	4.43	1523.68	795.36	1528.45	795.36	1322.70	804.31	1327.40	804.40	578.96	734.70	473.55	667.94	0	1	1	2	-1	-1	-49.05	-9.64	847.32	5.10	-12.39	871.32	-0.05	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727371304	SMP	1	1527.88	794.47	1325.29	803.08	15.72	15.72	4.06	16.91	16.91	4.42	1523.58	795.46	1528.23	795.29	1322.54	804.45	1327.30	804.36	569.71	732.86	478.17	683.19	0	1	1	2	-1	-1	-49.25	-9.69	851.49	5.07	-12.27	861.34	-0.05	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727404695	SMP	1	1527.74	794.44	1325.10	803.13	15.77	15.77	4.07	16.96	16.96	4.43	1523.52	795.40	1527.94	795.18	1322.51	804.47	1326.84	804.40	561.31	732.43	468.13	675.81	0	1	1	2	-1	-1	-50.18	-9.86	868.41	5.27	-12.57	882.21	-0.06	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727437979	SMP	1	1527.45	794.39	1324.97	803.11	15.74	15.74	4.09	16.90	16.90	4.45	1523.39	795.29	1527.60	795.33	1322.40	804.40	1326.51	804.48	561.27	722.32	453.67	669.07	0	1	1	2	-1	-1	-51.08	-10.05	885.15	5.38	-12.69	890.21	-0.06	0.06	-1.00	-0.04	0.09	-1.00	0	 -1	
2727471310	SMP	1	1527.21	794.40	1324.67	803.11	15.66	15.66	4.08	16.78	16.78	4.43	1522.81	795.24	1527.50	795.26	1321.85	804.41	1326.48	804.47	566.95	727.79	461.14	673.89	0	1	1	2	-1	-1	-49.22	-9.69	854.52	5.31	-12.34	866.11	-0.06	0.06	-1.00	-0.03	0.09	-1.00	0	 -1	
2727504621	SMP	1	1526.92	794.35	1324.45	803.19	15.83	15.83	4.07	16.95	16.95	4.41	1522.66	795.20	1527.30	795.08	1321.54	804.48	1326.39	804.45	579.54	729.61	468.84	684.64	0	1	1	2	-1	-1	-49.26	-9.67	855.98	5.26	-12.11	849.56	-0.05	0.06	-1.00	-0.03	0.08	-1.00	0	 -1	
2727537948	SMP	1	1526.83	794.40	1324.28	803.23	16.02	16.02	4.09	17.03	17.03	4.41	1522.59	795.19	1527.16	795.01	1321.52	804.47	1326.15	804.47	582.14	734.07	473.70	691.88	0	1	1	2	-1	-1	-49.43	-9.70	859.48	5.35	-12.24	858.32	-0.05	0.05	-1.00	-0.03	0.08	-1.00	0	 -1	
2727571287	SMP	1	1526.81	794.32	1324.21	803.23	15.76	15.76	4.08	16.87	16.87	4.39	1522.59	795.13	1527.14	794.99	1321.52	804.48	1326.15	804.43	586.10	737.68	481.38	703.60	0	1	1	2	-1	-1	-49.49	-9.71	860.54	5.35	-12.23	857.95	-0.05	0.05	-1.00	-0.03	0.08	-1.00	0	 -1	
2727604613	SMP	1	1526.93	794.21	1324.36	803.01	15.83	15.83	4.08	16.89	16.89	4.38	1522.61	795.02	1527.19	794.97	1321.52	804.46	1326.20	804.38	583.03	739.74	476.06	687.70	0	1	1	2	-1	-1	-49.44	-9.67	859.45	5.32	-12.16	853.90	-0.06	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2727637945	SMP	1	1526.98	794.18	1324.36	803.05	15.72	15.72	4.08	16.96	16.96	4.38	1522.60	794.91	1527.16	794.94	1321.54	804.43	1326.15	804.34	582.19	745.39	472.89	698.08	0	1	1	2	-1	-1	-49.41	-9.65	859.13	5.34	-12.19	856.15	-0.06	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2727672363	SMP	1	1526.73	794.18	1324.25	803.08	15.84	15.84	4.08	17.07	17.07	4.38	1522.54	794.79	1527.02	794.83	1321.51	804.40	1326.00	804.30	586.41	756.18	471.24	705.65	0	1	1	2	-1	-1	-49.53	-9.65	861.65	5.39	-12.25	861.00	-0.05	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2727704601	SMP	1	1526.68	794.18	1324.18	802.90	15.88	15.88	4.09	16.80	16.80	4.38	1522.49	794.67	1526.96	794.79	1321.46	804.37	1325.79	804.29	584.36	771.66	463.74	693.51	0	1	1	2	-1	-1	-49.54	-9.63	862.07	5.49	-12.38	870.53	-0.05	0.04	-1.00	-0.04	0.10	-0.99	0	 -1	
2727737988	SMP	1	1526.60	794.09	1324.25	802.82	15.71	15.71	4.09	16.80	16.80	4.38	1522.49	794.57	1526.79	794.60	1321.45	804.20	1325.75	804.21	583.15	786.17	451.12	692.47	0	1	1	2	-1	-1	-49.89	-9.66	868.56	5.51	-12.37	872.64	-0.05	0.04	-1.00	-0.04	0.09	-0.99	0	 -1	
2727771268	SMP	1	1526.61	793.95	1324.23	802.80	15.63	15.63	4.09	16.82	16.82	4.39	1522.52	794.53	1526.69	794.53	1321.43	804.06	1325.77	804.14	581.03	782.24	446.40	699.61	0	1	1	2	-1	-1	-50.38	-9.75	877.26	5.50	-12.32	871.12	-0.06	0.04	-1.00	-0.04	0.09	-1.00	0	 -1	
2727804597	SMP	1	1526.71	793.98	1324.13	802.75	15.82	15.82	4.11	16.82	16.82	4.39	1522.52	794.53	1526.75	794.56	1321.44	804.12	1325.73	804.17	576.61	786.64	450.56	691.32	0	1	1	2	-1	-1	-50.39	-9.75	877.26	5.52	-12.38	874.70	-0.06	0.04	-1.00	-0.04	0.09	-0.99	0	 -1	
2727837927	SMP	1	1526.58	794.01	1324.21	802.74	15.75	15.75	4.12	16.76	16.76	4.39	1522.53	794.53	1526.72	794.56	1321.45	804.08	1325.76	804.15	579.44	793.25	442.30	689.78	0	1	1	2	-1	-1	-50.65	-9.80	881.80	5.52	-12.38	875.16	-0.06	0.04	-1.00	-0.04	0.09	-0.99	0	 -1	
2727871423	SMP	1	1526.61	793.94	1324.25	802.68	15.77	15.77	4.13	16.74	16.74	4.39	1522.53	794.52	1526.80	794.59	1321.45	803.99	1325.78	804.11	578.08	791.77	434.09	685.25	0	1	1	2	-1	-1	-50.53	-9.78	879.65	5.52	-12.37	875.74	-0.05	0.05	-1.00	-0.04	0.09	-0.99	0	 -1	
2727904583	SMP	1	1526.81	793.95	1324.26	802.79	15.83	15.83	4.14	16.89	16.89	4.40	1522.56	794.49	1526.81	794.56	1321.45	804.05	1325.76	804.17	566.22	794.30	425.91	683.98	0	1	1	2	-1	-1	-50.70	-9.80	882.44	5.54	-12.42	877.96	-0.07	0.04	-1.00	-0.04	0.09	-1.00	0	 -1	
2727937908	SMP	1	1526.66	793.75	1324.15	802.65	15.88	15.88	4.15	16.86	16.86	4.41	1522.56	794.48	1526.81	794.42	1321.41	804.05	1325.71	804.18	569.14	787.10	425.27	671.02	0	1	1	2	-1	-1	-50.77	-9.79	883.60	5.56	-12.44	878.91	-0.06	0.05	-1.00	-0.04	0.10	-0.99	0	 -1	
2727971237	SMP	1	1526.82	793.74	1324.20	802.73	15.95	15.95	4.17	16.84	16.84	4.41	1522.57	794.48	1526.90	794.43	1321.41	803.97	1325.73	804.10	561.61	785.27	418.86	678.04	0	1	1	2	-1	-1	-50.64	-9.77	881.23	5.55	-12.41	878.58	-0.06	0.05	-1.00	-0.04	0.09	-1.00	0	 -1	
2728004585	SMP	1	1526.67	793.70	1324.19	802.80	15.90	15.90	4.17	16.85	16.85	4.42	1522.56	794.49	1526.95	794.54	1321.46	804.11	1325.78	804.15	571.47	771.56	418.19	674.98	0	1	1	2	-1	-1	-50.56	-9.77	879.62	5.55	-12.45	879.65	-0.05	0.06	-1.00	-0.04	0.09	-1.00	0	 -1	
2728037902	SMP	1	1526.85	794.07	1324.32	802.86	15.94	15.94	4.17	16.83	16.83	4.42	1522.64	794.61	1527.35	794.65	1321.55	804.42	1326.09	804.29	579.54	794.31	419.35	662.94	0	1	1	2	-1	-1	-49.90	-9.66	867.12	5.46	-12.44	874.55	-0.05	0.04	-1.00	-0.03	0.10	-0.99	0	 -1	
2728072394	SMP	1	1527.07	794.07	1324.42	802.93	16.00	16.00	4.16	16.93	16.93	4.42	1522.74	794.67	1527.46	794.57	1321.66	804.31	1326.32	804.33	575.45	795.22	427.22	668.81	0	1	1	2	-1	-1	-49.63	-9.60	861.92	5.38	-12.36	869.42	-0.05	0.04	-1.00	-0.03	0.09	-1.00	0	 -1	
2728104559	SMP	1	1527.18	793.87	1324.47	802.81	16.04	16.04	4.16	17.00	17.00	4.42	1522.74	794.64	1527.49	794.53	1321.68	804.10	1326.32	804.21	570.69	781.26	431.59	671.87	0	1	1	2	-1	-1	-49.35	-9.53	856.91	5.37	-12.29	867.97	-0.06	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2728137885	SMP	1	1527.15	793.79	1324.48	802.70	16.06	16.06	4.15	17.09	17.09	4.42	1522.73	794.57	1527.49	794.49	1321.68	803.83	1326.32	803.91	574.09	776.72	436.88	687.41	0	1	1	2	-1	-1	-49.10	-9.47	852.55	5.36	-12.19	866.36	-0.06	0.05	-1.00	-0.03	0.08	-1.00	0	 -1	
2728171228	SMP	1	1527.05	793.70	1324.45	802.51	16.05	16.05	4.14	17.17	17.17	4.43	1522.68	794.52	1527.49	794.49	1321.71	803.69	1326.31	803.76	584.17	769.22	443.57	692.96	0	1	1	2	-1	-1	-48.80	-9.41	847.44	5.35	-12.15	866.34	-0.05	0.06	-1.00	-0.03	0.08	-1.00	0	 -1	
2728204546	SMP	1	1527.10	793.66	1324.46	802.54	15.89	15.89	4.12	17.18	17.18	4.43	1522.63	794.46	1527.49	794.47	1321.68	803.68	1326.29	803.79	582.67	766.14	446.27	703.18	0	1	1	2	-1	-1	-48.51	-9.34	842.57	5.35	-12.13	864.54	-0.06	0.05	-1.00	-0.03	0.08	-1.00	0	 -1	
2728237884	SMP	1	1527.00	793.67	1324.39	802.63	16.15	16.15	4.11	17.21	17.21	4.44	1522.59	794.48	1527.47	794.46	1321.64	803.74	1326.18	803.83	590.04	764.32	450.71	715.44	0	1	1	2	-1	-1	-48.34	-9.31	839.70	5.37	-12.15	865.11	-0.05	0.05	-1.00	-0.03	0.08	-1.00	0	 -1	
2728271432	SMP	1	1526.95	793.82	1324.21	802.69	16.15	16.15	4.10	17.19	17.19	4.44	1522.58	794.49	1527.42	794.50	1321.55	803.89	1326.04	804.02	596.42	771.15	458.11	706.75	0	1	1	2	-1	-1	-48.29	-9.31	838.97	5.41	-12.21	866.09	-0.05	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2728304617	SMP	1	1526.94	793.86	1324.23	802.79	16.24	16.24	4.10	17.16	17.16	4.45	1522.58	794.50	1527.39	794.54	1321.51	804.13	1325.91	804.16	600.62	776.50	455.73	697.78	0	1	1	2	-1	-1	-48.28	-9.32	838.92	5.45	-12.30	868.58	-0.05	0.05	-1.00	-0.04	0.09	-1.00	0	 -1	
2728337865	SMP	1	1526.96	793.95	1324.25	802.99	16.07	16.07	4.09	17.25	17.25	4.46	1522.58	794.51	1527.39	794.56	1321.50	804.23	1325.88	804.21	603.59	787.50	455.37	712.37	0	1	1	2	-1	-1	-48.25	-9.32	838.49	5.46	-12.32	869.05	-0.05	0.04	-1.00	-0.04	0.08	-1.00	0	 -1	
2728371277	SMP	1	1526.97	793.95	1324.17	803.11	16.10	16.10	4.08	17.32	17.32	4.47	1522.59	794.52	1527.35	794.61	1321.48	804.41	1325.82	804.30	604.27	791.10	457.58	712.63	0	1	1	2	-1	-1	-48.28	-9.33	839.07	5.48	-12.39	870.73	-0.05	0.04	-1.00	-0.04	0.08	-1.00	0	 -1	
2728404524	SMP	1	1526.98	793.93	1324.10	802.86	16.15	16.15	4.08	17.24	17.24	4.47	1522.58	794.50	1527.39	794.55	1321.47	804.30	1325.88	804.23	603.57	793.72	461.33	700.12	0	1	1	2	-1	-1	-48.22	-9.31	837.86	5.46	-12.34	869.21	-0.05	0.04	-1.00	-0.03	0.09	-1.00	0	 -1	
2728437862	SMP	1	1527.00	793.91	1324.22	802.88	16.13	16.13	4.08	17.03	17.03	4.46	1522.60	794.52	1527.44	794.51	1321.54	804.14	1326.04	804.19	605.41	794.96	461.42	712.18	0	1	1	2	-1	-1	-48.17	-9.29	836.96	5.42	-12.28	866.84	-0.05	0.04	-1.00	-0.03	0.09	-1.00	0	 -1	
2728471350	SMP	1	1527.20	793.85	1324.38	802.82	15.99	15.99	4.07	16.97	16.97	4.45	1522.74	794.62	1527.50	794.52	1321.65	804.12	1326.28	804.23	604.12	790.33	463.56	707.89	0	1	1	2	-1	-1	-48.24	-9.32	837.68	5.35	-12.23	863.36	-0.06	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2728504514	SMP	1	1527.49	793.93	1324.54	802.87	15.83	15.83	4.08	16.97	16.97	4.44	1523.29	794.67	1527.53	794.54	1321.87	804.18	1326.41	804.32	597.06	789.50	466.54	700.71	0	1	1	2	-1	-1	-50.15	-9.68	869.35	5.30	-12.26	864.01	-0.06	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2728537856	SMP	1	1527.64	794.05	1324.65	802.81	15.98	15.98	4.10	17.00	17.00	4.44	1523.44	794.64	1527.67	794.63	1322.23	804.16	1326.55	804.29	587.24	796.51	477.29	692.39	0	1	1	2	-1	-1	-50.59	-9.76	876.30	5.27	-12.33	869.16	-0.06	0.04	-1.00	-0.02	0.09	-1.00	0	 -1	
2728571183	SMP	1	1527.68	793.98	1324.89	802.87	16.04	16.04	4.12	16.96	16.96	4.44	1523.50	794.59	1527.78	794.66	1322.32	804.11	1326.63	804.23	586.31	796.04	471.69	695.64	0	1	1	2	-1	-1	-50.51	-9.74	874.51	5.26	-12.34	871.20	-0.06	0.05	-1.00	-0.03	0.09	-1.00	0	 -1	
2728604517	SMP	1	1527.76	794.05	1324.84	802.75	15.98	15.98	4.13	16.97	16.97	4.44	1523.56	794.53	1527.89	794.68	1322.36	804.08	1326.68	804.17	581.86	801.82	479.67	687.49	0	1	1	2	-1	-1	-50.43	-9.71	872.69	5.25	-12.35	872.81	-0.06	0.04	-1.00	-0.02	0.09	-1.00	0	 -1	
2728637837	SMP	1	1527.85	794.07	1325.14	802.79	15.84	15.84	4.13	16.98	16.98	4.44	1523.57	794.53	1528.06	794.70	1322.40	804.08	1326.71	804.16	580.84	804.54	460.21	685.77	0	1	1	2	-1	-1	-49.70	-9.57	859.76	5.25	-12.37	874.49	-0.06	0.04	-1.00	-0.04	0.09	-1.00	0	 -1	
2728671359	SMP	1	1527.76	793.76	1324.97	802.67	16.10	16.10	4.14	16.81	16.81	4.44	1523.57	794.49	1527.90	794.53	1322.36	803.70	1326.71	803.78	573.92	792.02	472.64	711.54	0	1	1	2	-1	-1	-50.56	-9.72	875.03	5.26	-12.27	874.91	-0.06	0.05	-1.00	-0.03	0.07	-1.00	0	 -1	
2728704544	SMP	1	1524.49	791.11	1322.29	800.03	15.85	15.85	4.14	16.52	16.52	4.41	1521.66	793.29	1526.18	793.00	1320.74	802.33	1325.43	802.44	972.66	377.27	843.92	368.76	0	1	1	2	-1	-1	-49.30	-9.20	861.77	5.61	-11.78	866.53	0.02	0.12	-0.99	0.04	0.15	-0.99	0	 -1	
2728737820	SMP	1	1524.28	790.68	1321.81	799.51	15.99	15.99	4.13	16.91	16.91	4.40	1521.61	793.29	1526.25	793.19	1320.55	802.44	1325.29	802.41	1006.99	250.31	904.61	199.14	0	1	1	2	-1	-1	-48.89	-9.14	854.50	5.63	-11.73	861.94	0.04	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
2728771230	SMP	1	1524.39	791.01	1321.88	799.60	15.98	15.98	4.12	17.08	17.08	4.40	1521.57	793.43	1526.37	793.37	1320.54	802.47	1325.20	802.51	1005.55	303.67	891.96	199.37	0	1	1	2	-1	-1	-48.42	-9.10	846.17	5.64	-11.76	862.51	0.03	0.14	-0.99	0.05	0.18	-0.98	0	 -1	
2728804523	SMP	1	1524.52	791.08	1321.87	799.78	15.92	15.92	4.10	17.09	17.09	4.41	1521.57	793.46	1526.45	793.43	1320.53	802.50	1325.09	802.63	997.41	314.34	885.40	214.68	0	1	1	2	-1	-1	-48.21	-9.07	842.25	5.68	-11.81	864.96	0.03	0.14	-0.99	0.05	0.17	-0.98	0	 -1	
2728837899	SMP	1	1524.56	791.18	1321.68	799.86	15.99	15.99	4.09	17.18	17.18	4.42	1521.56	793.48	1526.47	793.47	1320.52	802.52	1325.02	802.72	992.42	331.67	902.83	221.12	0	1	1	2	-1	-1	-48.04	-9.04	839.29	5.70	-11.85	866.42	0.03	0.14	-0.99	0.06	0.17	-0.98	0	 -1	
2728871340	SMP	1	1524.56	791.15	1321.59	800.08	16.09	16.09	4.08	17.24	17.24	4.43	1521.58	793.49	1526.46	793.45	1320.49	802.69	1324.86	802.84	989.56	331.96	907.21	231.77	0	1	1	2	-1	-1	-48.01	-9.03	838.67	5.75	-11.95	870.63	0.03	0.14	-0.99	0.05	0.16	-0.98	0	 -1	
2728904474	SMP	1	1524.46	791.14	1321.56	800.06	16.01	16.01	4.07	17.16	17.16	4.44	1521.56	793.47	1526.42	793.44	1320.37	802.73	1324.70	802.85	992.47	334.61	899.00	226.06	0	1	1	2	-1	-1	-47.95	-9.02	837.81	5.80	-11.98	872.78	0.03	0.14	-0.99	0.05	0.17	-0.98	0	 -1	
2728937910	SMP	1	1524.46	791.13	1321.53	800.15	15.87	15.87	4.06	17.19	17.19	4.46	1521.55	793.48	1526.40	793.46	1320.35	802.79	1324.66	802.92	991.71	333.91	897.18	228.00	0	1	1	2	-1	-1	-47.91	-9.02	837.19	5.82	-12.02	874.33	0.03	0.14	-0.99	0.05	0.17	-0.98	0	 -1	
2728971242	SMP	1	1524.54	791.43	1321.47	800.37	15.77	15.77	4.04	16.88	16.88	4.45	1521.68	793.61	1526.44	793.54	1320.38	803.27	1324.66	803.20	992.05	350.38	902.40	213.84	0	1	1	2	-1	-1	-48.09	-9.08	839.88	5.83	-12.16	876.75	0.03	0.13	-0.99	0.05	0.18	-0.98	0	 -1	
2729004527	SMP	1	1524.72	791.42	1321.84	800.30	15.61	15.61	4.03	16.53	16.53	4.43	1521.86	793.65	1526.50	793.56	1320.58	803.29	1325.05	803.23	989.35	348.70	898.07	200.95	0	1	1	2	-1	-1	-48.46	-9.15	845.87	5.72	-12.09	871.39	0.03	0.13	-0.99	0.05	0.18	-0.98	0	 -1	
2729336460	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
2729371085	SMP	1	1523.06	791.67	1319.90	801.06	14.55	14.55	3.81	15.21	15.21	4.11	1520.13	794.01	1524.64	793.87	1318.62	803.71	1323.19	803.75	957.51	319.13	883.54	247.00	0	1	1	2	-1	-1	-48.71	-9.38	858.78	6.20	-12.14	865.69	0.02	0.14	-0.99	0.05	0.16	-0.99	0	 -1	
2729404499	SMP	1	1522.73	791.85	1319.63	801.34	14.59	14.59	3.80	15.50	15.50	4.11	1519.71	794.06	1524.40	793.96	1318.45	803.83	1322.71	803.87	954.89	337.40	886.03	265.81	0	1	1	2	-1	-1	-48.21	-9.32	851.53	6.40	-12.39	880.58	0.02	0.13	-0.99	0.05	0.16	-0.99	0	 -1	
2729437793	SMP	1	1522.70	791.95	1319.55	801.35	14.71	14.71	3.79	15.37	15.37	4.10	1519.66	794.18	1524.34	794.11	1318.41	803.97	1322.63	804.08	951.47	340.01	891.04	244.32	0	1	1	2	-1	-1	-48.23	-9.36	852.08	6.43	-12.47	883.04	0.02	0.13	-0.99	0.05	0.17	-0.98	0	 -1	
2729471164	SMP	1	1522.50	792.01	1319.65	801.48	14.78	14.78	3.79	15.51	15.51	4.10	1519.65	794.32	1524.36	794.25	1318.36	804.16	1322.61	804.25	957.84	337.26	884.52	238.00	0	1	1	2	-1	-1	-48.17	-9.39	850.99	6.44	-12.52	883.12	0.03	0.14	-0.99	0.04	0.17	-0.98	0	 -1	
2729504409	SMP	1	1522.56	791.90	1319.63	801.42	14.65	14.65	3.78	15.52	15.52	4.10	1519.63	794.31	1524.31	794.22	1318.34	804.19	1322.57	804.28	952.06	328.21	884.29	221.38	0	1	1	2	-1	-1	-48.20	-9.39	851.63	6.46	-12.55	884.82	0.02	0.14	-0.99	0.04	0.18	-0.98	0	 -1	
2729537878	SMP	1	1522.41	791.98	1319.51	801.46	14.78	14.78	3.78	15.57	15.57	4.11	1519.58	794.33	1524.20	794.19	1318.21	804.27	1322.54	804.32	952.81	336.60	883.56	220.52	0	1	1	2	-1	-1	-48.25	-9.40	852.99	6.47	-12.53	881.97	0.03	0.14	-0.99	0.04	0.18	-0.98	0	 -1	
