## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_04-[f54c178f-76a6-4849-b917-05667a6aec9e]\021616_04-eye_data.idf
## Date:	16.02.2016 17:13:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4021672968	SMP	1	1643.15	760.59	1390.11	751.74	21.68	21.68	4.70	20.61	20.61	4.46	1636.20	762.62	1642.53	762.53	1386.40	754.31	1392.56	754.31	552.11	795.73	500.14	767.59	0	1	1	2	-1	-1	-67.89	-0.71	723.67	-10.65	1.20	730.43	-0.09	0.09	-0.99	-0.02	0.12	-0.99	0	 -1	
4021706314	SMP	1	1643.09	760.47	1389.90	751.63	21.56	21.56	4.70	20.64	20.64	4.47	1636.17	762.45	1642.53	762.49	1386.39	754.19	1392.55	754.30	556.97	795.98	516.26	764.23	0	1	1	2	-1	-1	-67.91	-0.68	723.93	-10.66	1.22	731.37	-0.08	0.09	-0.99	-0.01	0.12	-0.99	0	 -1	
4021739714	SMP	1	1643.05	760.37	1389.87	751.54	21.41	21.41	4.70	20.51	20.51	4.48	1636.09	762.42	1642.49	762.43	1386.31	754.07	1392.50	754.25	555.48	793.62	518.51	765.75	0	1	1	2	-1	-1	-67.89	-0.67	723.92	-10.66	1.24	732.11	-0.09	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
4021773007	SMP	1	1642.73	760.42	1389.61	751.53	21.44	21.44	4.69	20.44	20.44	4.48	1635.72	762.49	1642.08	762.54	1385.84	754.26	1392.37	754.29	551.10	792.61	519.34	761.37	0	1	1	2	-1	-1	-67.85	-0.69	724.42	-10.52	1.21	727.44	-0.09	0.10	-0.99	-0.01	0.13	-0.99	0	 -1	
4021806290	SMP	1	1642.35	760.51	1389.34	751.61	21.68	21.68	4.70	20.62	20.62	4.48	1635.38	762.44	1641.62	762.48	1385.63	754.30	1392.10	754.22	548.23	798.80	521.77	760.64	0	1	1	2	-1	-1	-67.89	-0.68	725.80	-10.47	1.21	727.73	-0.09	0.09	-0.99	-0.01	0.12	-0.99	0	 -1	
4021839619	SMP	1	1642.15	760.52	1389.03	751.68	21.56	21.56	4.70	20.58	20.58	4.49	1635.15	762.46	1641.54	762.49	1385.43	754.31	1391.59	754.33	547.46	800.63	519.66	755.93	0	1	1	2	-1	-1	-67.83	-0.68	725.52	-10.46	1.20	732.64	-0.09	0.09	-0.99	-0.01	0.12	-0.99	0	 -1	
4021873023	SMP	1	1641.59	760.29	1388.63	751.63	21.56	21.56	4.70	20.42	20.42	4.48	1634.69	762.35	1641.00	762.36	1384.88	754.22	1391.38	754.32	548.99	799.13	520.90	753.69	0	1	1	2	-1	-1	-67.75	-0.66	725.88	-10.30	1.21	727.54	-0.09	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
4021906291	SMP	1	1641.40	760.06	1388.28	751.55	21.35	21.35	4.70	20.48	20.48	4.48	1634.44	762.13	1640.66	762.22	1384.62	754.11	1391.02	754.14	546.35	794.13	522.37	755.13	0	1	1	2	-1	-1	-67.78	-0.62	726.99	-10.24	1.24	728.43	-0.09	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
4021939605	SMP	1	1641.22	759.81	1388.14	751.39	21.48	21.48	4.70	20.30	20.30	4.47	1634.22	761.88	1640.60	761.90	1384.53	753.76	1390.80	753.85	546.20	791.92	522.61	759.16	0	1	1	2	-1	-1	-67.71	-0.55	726.58	-10.23	1.32	730.64	-0.09	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
4021972938	SMP	1	1641.19	759.88	1388.11	751.36	21.29	21.29	4.69	20.20	20.20	4.47	1634.15	761.81	1640.54	761.73	1384.51	753.64	1390.75	753.79	544.99	795.98	522.60	765.82	0	1	1	2	-1	-1	-67.68	-0.52	726.39	-10.23	1.34	731.32	-0.09	0.09	-0.99	-0.01	0.11	-0.99	0	 -1	
4022006269	SMP	1	1641.18	760.02	1388.06	751.44	21.04	21.04	4.67	20.22	20.22	4.46	1634.06	761.92	1640.44	762.04	1384.45	753.77	1390.74	753.86	542.10	795.52	524.64	769.28	0	1	1	2	-1	-1	-67.63	-0.57	726.11	-10.22	1.32	731.10	-0.09	0.09	-0.99	-0.01	0.11	-0.99	0	 -1	
4022039601	SMP	1	1640.42	759.81	1387.39	751.26	21.16	21.16	4.67	19.96	19.96	4.44	1633.71	761.88	1640.01	761.94	1383.97	753.72	1390.40	753.63	551.69	790.70	536.23	771.31	0	1	1	2	-1	-1	-67.58	-0.56	726.55	-10.10	1.35	729.09	-0.08	0.10	-0.99	0.00	0.11	-0.99	0	 -1	
4022072925	SMP	1	1639.76	759.54	1386.90	750.99	21.09	21.09	4.66	20.06	20.06	4.43	1633.39	761.61	1639.60	761.59	1383.66	753.56	1390.33	753.57	597.80	789.96	597.68	766.03	0	1	1	2	-1	-1	-67.60	-0.48	727.61	-9.99	1.36	724.08	-0.06	0.10	-0.99	0.02	0.12	-0.99	0	 -1	
4022106341	SMP	1	1639.61	759.42	1386.79	750.79	20.93	20.93	4.64	19.93	19.93	4.41	1633.20	761.50	1639.55	761.50	1383.56	753.46	1390.11	753.54	620.48	788.85	605.46	759.10	0	1	1	2	-1	-1	-67.54	-0.46	727.32	-9.95	1.38	724.19	-0.06	0.10	-0.99	0.02	0.12	-0.99	0	 -1	
4022139680	SMP	1	1639.67	759.26	1386.66	750.81	20.84	20.84	4.63	19.89	19.89	4.40	1633.06	761.44	1639.53	761.47	1383.52	753.45	1389.77	753.49	604.77	783.99	601.75	761.23	0	1	1	2	-1	-1	-67.44	-0.45	726.42	-9.97	1.39	728.77	-0.07	0.10	-0.99	0.01	0.12	-0.99	0	 -1	
4022172921	SMP	1	1639.38	759.00	1386.63	750.63	20.86	20.86	4.61	19.76	19.76	4.39	1632.82	761.30	1639.44	761.37	1383.50	753.41	1389.59	753.37	630.37	771.84	595.30	753.02	0	1	1	2	-1	-1	-67.19	-0.42	724.10	-9.99	1.42	731.78	-0.06	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
4022206251	SMP	1	1639.17	758.86	1386.36	750.50	20.64	20.64	4.59	19.60	19.60	4.37	1632.71	761.03	1639.12	761.11	1383.29	753.20	1389.53	753.34	635.35	772.77	618.28	749.25	0	1	1	2	-1	-1	-67.23	-0.36	725.09	-9.93	1.44	729.90	-0.06	0.10	-0.99	0.02	0.13	-0.99	0	 -1	
4022239638	SMP	1	1638.86	758.74	1386.14	750.39	20.75	20.75	4.58	19.53	19.53	4.35	1632.50	760.93	1638.73	760.92	1382.80	753.17	1389.32	753.24	639.41	771.20	611.07	744.51	0	1	1	2	-1	-1	-67.32	-0.33	726.80	-9.78	1.45	724.89	-0.06	0.10	-0.99	0.01	0.13	-0.99	0	 -1	
4022272917	SMP	1	1638.49	758.74	1385.70	750.55	20.58	20.58	4.57	19.54	19.54	4.33	1631.87	760.95	1638.37	761.02	1382.54	753.41	1388.71	753.31	633.34	767.49	612.85	737.14	0	1	1	2	-1	-1	-66.98	-0.34	724.35	-9.76	1.42	730.64	-0.07	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
4022306427	SMP	1	1638.11	758.74	1385.32	750.64	20.48	20.48	4.55	19.55	19.55	4.32	1631.70	760.93	1637.85	760.96	1382.18	753.37	1388.48	753.44	636.22	766.06	620.78	735.91	0	1	1	2	-1	-1	-67.23	-0.33	727.95	-9.67	1.41	729.17	-0.07	0.10	-0.99	0.01	0.13	-0.99	0	 -1	
4022339564	SMP	1	1637.74	758.57	1385.06	750.63	20.62	20.62	4.54	19.63	19.63	4.31	1631.32	760.79	1637.64	760.69	1381.62	753.40	1388.37	753.42	641.42	764.77	620.95	735.45	0	1	1	2	-1	-1	-67.02	-0.29	726.38	-9.48	1.39	720.24	-0.06	0.10	-0.99	0.01	0.13	-0.99	0	 -1	
4022372900	SMP	1	1637.61	758.20	1384.92	750.40	20.62	20.62	4.54	19.63	19.63	4.30	1631.17	760.61	1637.52	760.51	1381.60	753.37	1388.14	753.30	642.08	754.95	623.13	724.35	0	1	1	2	-1	-1	-66.97	-0.24	726.24	-9.48	1.41	722.95	-0.06	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
4022406222	SMP	1	1637.67	758.23	1384.89	750.38	20.60	20.60	4.53	19.52	19.52	4.29	1631.18	760.68	1637.52	760.52	1381.60	753.37	1388.14	753.32	643.40	749.70	626.51	718.89	0	1	1	2	-1	-1	-66.99	-0.25	726.36	-9.47	1.41	722.28	-0.07	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
4022439554	SMP	1	1637.76	758.19	1384.94	750.28	20.56	20.56	4.53	19.56	19.56	4.28	1631.25	760.57	1637.53	760.50	1381.70	753.23	1388.25	753.22	640.60	746.27	626.87	715.27	0	1	1	2	-1	-1	-67.05	-0.24	726.93	-9.48	1.43	721.30	-0.07	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
4022472889	SMP	1	1637.93	758.07	1385.20	750.17	20.58	20.58	4.52	19.44	19.44	4.26	1631.34	760.52	1637.55	760.47	1381.81	752.98	1388.33	753.08	633.17	738.43	623.45	715.45	0	1	1	2	-1	-1	-67.17	-0.23	728.08	-9.51	1.48	721.12	-0.08	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
4022506250	SMP	1	1638.04	758.00	1385.32	749.99	20.51	20.51	4.52	19.48	19.48	4.26	1631.45	760.44	1637.64	760.49	1382.04	752.75	1388.42	752.81	627.90	731.26	623.25	715.56	0	1	1	2	-1	-1	-67.29	-0.22	729.15	-9.57	1.54	723.20	-0.08	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
4022539546	SMP	1	1638.15	757.90	1385.36	749.92	20.36	20.36	4.51	19.46	19.46	4.25	1631.61	760.30	1637.88	760.40	1382.22	752.65	1388.48	752.58	627.32	728.70	625.64	719.48	0	1	1	2	-1	-1	-67.33	-0.20	729.08	-9.63	1.58	725.68	-0.07	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
4022572872	SMP	1	1638.17	757.88	1385.46	749.80	20.35	20.35	4.50	19.54	19.54	4.26	1631.67	760.21	1638.04	760.34	1382.35	752.62	1388.48	752.54	628.20	727.65	624.21	717.76	0	1	1	2	-1	-1	-67.26	-0.18	728.07	-9.69	1.60	729.34	-0.07	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
4022606205	SMP	1	1638.13	757.87	1385.46	749.82	20.44	20.44	4.50	19.41	19.41	4.25	1631.71	760.21	1638.09	760.34	1382.38	752.59	1388.52	752.55	630.47	724.05	625.45	718.90	0	1	1	2	-1	-1	-67.23	-0.18	727.65	-9.72	1.61	730.74	-0.06	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
4022639536	SMP	1	1638.20	757.98	1385.57	749.91	20.29	20.29	4.49	19.46	19.46	4.26	1631.72	760.48	1638.15	760.47	1382.40	752.62	1388.59	752.64	631.29	717.88	625.02	721.48	0	1	1	2	-1	-1	-67.16	-0.22	726.85	-9.73	1.59	730.90	-0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
4022672865	SMP	1	1638.17	757.95	1385.38	749.88	20.29	20.29	4.48	19.40	19.40	4.26	1631.58	760.45	1637.81	760.45	1382.32	752.62	1388.49	752.56	622.12	713.63	626.12	722.75	0	1	1	2	-1	-1	-67.28	-0.22	728.72	-9.73	1.60	732.16	-0.07	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
4022706200	SMP	1	1637.96	757.65	1385.31	749.70	20.26	20.26	4.47	19.39	19.39	4.25	1631.48	760.05	1637.72	760.19	1382.08	752.51	1388.44	752.49	623.16	710.61	625.69	720.30	0	1	1	2	-1	-1	-67.31	-0.14	729.28	-9.65	1.62	728.58	-0.07	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
4022739565	SMP	1	1637.64	757.41	1384.98	749.50	20.29	20.29	4.47	19.42	19.42	4.25	1631.21	759.86	1637.56	759.77	1381.74	752.40	1388.36	752.43	626.11	710.45	628.90	719.23	0	1	1	2	-1	-1	-67.21	-0.07	728.75	-9.52	1.62	722.80	-0.06	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
4022772852	SMP	1	1629.80	757.70	1377.35	749.73	20.49	20.49	4.47	19.28	19.28	4.24	1626.54	760.00	1633.03	760.01	1377.94	752.43	1384.26	752.37	1301.01	711.70	1365.75	722.23	0	1	1	2	-1	-1	-66.00	-0.12	727.06	-8.69	1.64	728.53	0.09	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4022806191	SMP	1	1628.17	757.73	1376.10	750.03	20.23	20.23	4.46	19.24	19.24	4.23	1626.03	760.31	1632.48	760.36	1377.49	752.55	1383.91	752.56	1523.60	700.89	1530.20	727.38	0	1	1	2	-1	-1	-65.85	-0.19	726.79	-8.57	1.60	726.41	0.14	0.12	-0.98	0.23	0.12	-0.97	0	 -1	
4022839513	SMP	1	1628.52	757.98	1376.34	750.29	20.37	20.37	4.46	19.36	19.36	4.23	1626.16	760.45	1632.53	760.42	1377.53	752.97	1383.89	752.92	1491.18	703.30	1500.26	725.87	0	1	1	2	-1	-1	-65.86	-0.22	726.69	-8.58	1.51	727.41	0.13	0.12	-0.99	0.22	0.12	-0.97	0	 -1	
4022872844	SMP	1	1628.84	758.24	1376.44	750.58	20.27	20.27	4.46	19.34	19.34	4.22	1626.48	760.77	1632.92	760.73	1377.54	753.39	1384.11	753.31	1486.79	700.08	1493.35	721.97	0	1	1	2	-1	-1	-65.86	-0.29	725.76	-8.57	1.41	723.97	0.13	0.12	-0.98	0.22	0.13	-0.97	0	 -1	
4022906243	SMP	1	1629.17	758.60	1376.65	750.75	20.28	20.28	4.45	19.36	19.36	4.22	1626.71	760.98	1633.34	760.94	1377.77	753.39	1384.19	753.35	1483.76	705.41	1487.04	722.72	0	1	1	2	-1	-1	-65.69	-0.33	723.06	-8.63	1.41	725.91	0.13	0.11	-0.99	0.21	0.12	-0.97	0	 -1	
4022939500	SMP	1	1629.62	758.69	1377.05	750.79	20.46	20.46	4.45	19.48	19.48	4.24	1627.23	761.10	1633.61	761.09	1378.43	753.44	1384.30	753.36	1478.76	703.55	1492.53	720.85	0	1	1	2	-1	-1	-65.92	-0.37	724.65	-8.87	1.43	738.63	0.12	0.11	-0.99	0.22	0.12	-0.97	0	 -1	
4022972891	SMP	1	1630.00	758.70	1377.43	750.69	20.25	20.25	4.44	19.57	19.57	4.24	1627.55	761.00	1634.18	760.95	1378.53	753.43	1385.10	753.32	1479.67	710.14	1488.52	720.21	0	1	1	2	-1	-1	-65.71	-0.34	721.16	-8.79	1.41	723.83	0.13	0.11	-0.99	0.22	0.12	-0.97	0	 -1	
4023006157	SMP	1	1630.60	758.56	1378.01	750.55	20.64	20.64	4.45	19.51	19.51	4.25	1628.26	760.96	1634.71	760.90	1379.23	753.20	1385.32	753.20	1480.01	708.97	1486.06	717.89	0	1	1	2	-1	-1	-65.94	-0.33	722.11	-9.03	1.47	734.09	0.13	0.11	-0.99	0.21	0.12	-0.97	0	 -1	
4023039505	SMP	1	1635.56	757.54	1382.74	749.45	20.42	20.42	4.45	19.83	19.83	4.27	1631.25	760.24	1637.59	760.35	1382.17	752.44	1388.41	752.39	1063.62	688.23	1132.33	706.92	0	1	1	2	-1	-1	-66.68	-0.18	722.92	-9.69	1.64	730.97	0.04	0.13	-0.99	0.13	0.14	-0.98	0	 -1	
4023072821	SMP	1	1639.10	757.27	1386.90	748.90	20.50	20.50	4.45	20.01	20.01	4.29	1633.24	760.26	1639.57	760.28	1384.45	752.20	1390.61	752.19	744.96	647.80	747.49	658.33	0	1	1	2	-1	-1	-67.15	-0.18	723.06	-10.24	1.70	733.42	-0.04	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
4023106218	SMP	1	1639.62	757.56	1387.30	748.91	20.53	20.53	4.45	19.79	19.79	4.29	1633.86	760.37	1640.47	760.41	1384.72	752.31	1391.22	752.23	786.86	665.25	760.50	636.82	0	1	1	2	-1	-1	-67.05	-0.20	720.10	-10.23	1.66	725.80	-0.02	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
4023139479	SMP	1	1640.20	757.64	1387.62	749.13	20.61	20.61	4.46	19.81	19.81	4.30	1634.66	760.44	1641.00	760.52	1385.22	752.40	1391.46	752.34	803.30	655.51	765.00	641.39	0	1	1	2	-1	-1	-67.42	-0.22	722.45	-10.39	1.65	730.71	-0.02	0.13	-0.99	0.05	0.15	-0.99	0	 -1	
4023172812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4023206142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4023239474	SMP	1	1646.70	760.46	1393.52	751.05	18.95	18.95	4.40	19.27	19.27	4.29	1638.77	761.22	1645.02	761.42	1389.46	752.75	1395.70	752.93	349.76	1052.99	432.69	935.13	0	1	1	2	-1	-1	-68.49	-0.42	723.91	-11.37	1.54	730.91	-0.13	0.04	-0.99	-0.03	0.08	-1.00	0	 -1	
4023272808	SMP	1	1646.61	759.90	1394.10	750.42	19.98	19.98	4.39	20.09	20.09	4.30	1639.34	761.45	1645.60	761.53	1389.91	752.97	1396.37	753.14	472.64	895.62	436.70	723.31	0	1	1	2	-1	-1	-68.67	-0.46	724.37	-11.44	1.49	726.63	-0.10	0.08	-0.99	-0.03	0.12	-0.99	0	 -1	
4023306305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4023339470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4023372801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4023406116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4023439446	SMP	1	1646.28	759.31	1393.27	750.07	19.96	19.96	4.38	19.88	19.88	4.32	1640.07	761.45	1646.56	761.43	1390.44	752.52	1396.54	752.49	740.05	749.08	704.43	747.20	0	1	1	2	-1	-1	-68.63	-0.44	721.90	-11.63	1.63	733.88	-0.05	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
4023472780	SMP	1	1646.37	759.84	1393.24	750.02	20.59	20.59	4.40	20.10	20.10	4.33	1640.31	762.04	1646.65	762.06	1390.48	752.92	1396.85	752.94	738.63	747.92	730.10	692.12	0	1	1	2	-1	-1	-68.82	-0.59	723.49	-11.60	1.52	729.22	-0.04	0.10	-0.99	0.04	0.14	-0.99	0	 -1	
4023506123	SMP	1	1646.48	759.45	1393.29	750.62	21.00	21.00	4.43	19.86	19.86	4.33	1640.49	762.06	1646.73	762.24	1390.48	753.34	1396.94	753.17	733.48	657.33	724.10	735.41	0	1	1	2	-1	-1	-69.02	-0.61	725.28	-11.58	1.44	727.11	-0.04	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
4023539437	SMP	1	1646.74	759.71	1393.37	750.57	20.76	20.76	4.45	19.97	19.97	4.33	1640.72	762.00	1647.06	762.02	1390.60	753.35	1397.15	753.20	735.02	736.86	730.86	731.98	0	1	1	2	-1	-1	-69.04	-0.58	724.90	-11.58	1.43	725.04	-0.04	0.11	-0.99	0.04	0.13	-0.99	0	 -1	
4023572773	SMP	1	1647.20	759.86	1393.77	750.45	20.62	20.62	4.46	19.85	19.85	4.33	1641.11	762.07	1647.50	762.34	1390.88	753.17	1397.38	753.27	730.40	732.31	717.83	727.91	0	1	1	2	-1	-1	-69.11	-0.62	724.57	-11.64	1.44	724.76	-0.04	0.11	-0.99	0.03	0.13	-0.99	0	 -1	
4023606096	SMP	1	1647.52	760.12	1394.04	750.72	20.70	20.70	4.47	20.13	20.13	4.34	1641.35	762.40	1647.56	762.46	1391.44	753.38	1397.60	753.34	717.93	738.79	724.11	739.71	0	1	1	2	-1	-1	-69.36	-0.68	726.83	-11.83	1.42	731.47	-0.05	0.11	-0.99	0.04	0.12	-0.99	0	 -1	
4023639435	SMP	1	1649.47	760.48	1396.14	750.92	20.77	20.77	4.49	20.12	20.12	4.35	1642.74	762.77	1649.11	762.74	1392.62	753.51	1399.28	753.50	616.86	743.44	628.54	750.64	0	1	1	2	-1	-1	-69.62	-0.75	726.00	-12.01	1.37	722.02	-0.07	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
4023672756	SMP	1	1649.99	760.72	1396.79	750.99	20.68	20.68	4.49	20.12	20.12	4.35	1642.94	762.92	1649.40	762.99	1393.07	753.57	1399.45	753.55	540.71	749.58	522.87	753.49	0	1	1	2	-1	-1	-69.58	-0.79	724.99	-12.14	1.37	725.93	-0.09	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4023706093	SMP	1	1650.08	760.86	1396.88	751.03	20.94	20.94	4.51	20.26	20.26	4.37	1643.19	763.16	1649.56	763.29	1393.23	753.58	1399.52	753.62	558.96	741.89	525.56	754.44	0	1	1	2	-1	-1	-69.70	-0.86	725.82	-12.20	1.36	727.96	-0.08	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4023739419	SMP	1	1649.92	760.87	1396.76	751.15	20.92	20.92	4.52	20.25	20.25	4.37	1643.14	763.23	1649.56	763.32	1393.14	753.61	1399.47	753.70	579.96	736.65	536.81	759.68	0	1	1	2	-1	-1	-69.65	-0.87	725.34	-12.17	1.35	727.07	-0.08	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4023772744	SMP	1	1649.90	760.82	1396.56	751.08	20.79	20.79	4.52	20.13	20.13	4.37	1642.82	762.97	1649.40	763.03	1392.87	753.59	1399.36	753.61	562.68	748.44	541.57	762.17	0	1	1	2	-1	-1	-69.41	-0.80	723.39	-12.08	1.36	724.35	-0.08	0.10	-0.99	0.00	0.12	-0.99	0	 -1	
4023806076	SMP	1	1649.67	760.52	1396.26	750.83	21.22	21.22	4.54	20.33	20.33	4.38	1642.77	762.82	1649.19	762.80	1392.58	753.49	1399.22	753.44	566.80	741.86	548.74	756.74	0	1	1	2	-1	-1	-69.43	-0.76	723.92	-11.98	1.38	721.23	-0.08	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
4023839411	SMP	1	1649.46	760.38	1396.12	750.82	21.10	21.10	4.55	20.40	20.40	4.39	1642.59	762.58	1648.85	762.61	1392.53	753.45	1398.80	753.34	562.86	743.18	542.56	760.72	0	1	1	2	-1	-1	-69.54	-0.71	725.68	-12.02	1.41	726.44	-0.08	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4023872737	SMP	1	1649.34	760.29	1395.94	750.79	21.20	21.20	4.57	20.38	20.38	4.40	1642.41	762.54	1648.60	762.53	1392.50	753.44	1398.57	753.43	555.97	744.78	543.66	758.15	0	1	1	2	-1	-1	-69.61	-0.70	726.89	-12.06	1.41	730.74	-0.09	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
4023906086	SMP	1	1649.16	760.42	1395.85	750.86	21.19	21.19	4.58	20.27	20.27	4.41	1642.24	762.66	1648.56	762.55	1392.26	753.46	1398.49	753.46	556.78	747.66	540.66	760.88	0	1	1	2	-1	-1	-69.50	-0.71	726.05	-11.99	1.40	728.83	-0.08	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
4023939392	SMP	1	1649.02	760.60	1395.57	751.05	21.05	21.05	4.58	20.23	20.23	4.40	1642.04	762.79	1648.46	762.68	1391.77	753.56	1398.42	753.52	556.14	752.43	540.41	767.88	0	1	1	2	-1	-1	-69.37	-0.74	725.00	-11.80	1.36	721.16	-0.08	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
4023972736	SMP	1	1648.81	760.76	1395.28	751.25	20.93	20.93	4.58	20.39	20.39	4.40	1641.82	762.91	1648.26	762.95	1391.66	753.64	1398.20	753.71	555.00	754.40	544.49	773.88	0	1	1	2	-1	-1	-69.30	-0.79	724.77	-11.77	1.33	721.95	-0.08	0.10	-0.99	0.00	0.11	-0.99	0	 -1	
4024006056	SMP	1	1648.86	760.86	1395.28	751.38	20.80	20.80	4.57	20.32	20.32	4.40	1641.83	762.97	1648.29	763.13	1391.70	753.77	1398.15	753.88	551.38	755.79	542.41	776.52	0	1	1	2	-1	-1	-69.24	-0.82	724.18	-11.79	1.30	723.04	-0.09	0.10	-0.99	0.00	0.11	-0.99	0	 -1	
4024039392	SMP	1	1648.87	760.82	1395.46	751.35	20.77	20.77	4.56	20.07	20.07	4.39	1641.98	762.98	1648.36	763.20	1391.75	753.73	1398.29	753.75	554.70	753.58	543.01	782.50	0	1	1	2	-1	-1	-69.28	-0.82	724.28	-11.78	1.32	721.27	-0.08	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
