## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081103-[3a84ae49-b86c-4046-8411-c74ce78df6e9]\081103-eye_data.idf
## Date:	11.08.2015 14:38:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4427                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081103                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14994320643	SMP	1	1734.15	725.27	1412.87	747.77	21.67	21.67	3.13	21.79	21.79	3.28	1721.86	730.00	1735.37	730.17	1400.48	752.11	1413.18	752.31	504.57	734.81	504.57	734.81	0	1	1	2	-1	-1	-60.42	4.62	495.01	-10.33	1.19	514.80	-0.06	0.14	-0.99	-0.18	0.14	-0.97	0	 -1	
14994353980	SMP	1	1734.33	725.33	1412.90	747.66	21.63	21.63	3.15	21.67	21.67	3.29	1721.89	730.04	1735.52	730.24	1400.58	752.11	1413.31	752.32	502.62	737.81	502.62	737.81	0	1	1	2	-1	-1	-60.39	4.61	494.62	-10.35	1.19	514.44	-0.07	0.14	-0.99	-0.18	0.15	-0.97	0	 -1	
14994387358	SMP	1	1734.58	724.78	1412.99	747.83	20.76	20.76	3.14	21.99	21.99	3.31	1722.07	730.46	1735.60	730.27	1400.68	752.11	1413.35	752.27	498.19	730.24	498.19	730.24	0	1	1	2	-1	-1	-60.42	4.57	494.71	-10.35	1.19	514.23	-0.07	0.17	-0.98	-0.18	0.14	-0.97	0	 -1	
14994420633	SMP	1	1733.78	724.90	1412.03	747.84	20.77	20.77	3.13	21.87	21.87	3.32	1721.68	730.43	1735.28	730.44	1400.19	752.15	1412.75	752.34	507.34	730.51	507.34	730.51	0	1	1	2	-1	-1	-60.34	4.56	494.48	-10.26	1.18	514.25	-0.06	0.17	-0.98	-0.17	0.14	-0.98	0	 -1	
14994453959	SMP	1	1732.85	724.74	1411.24	747.06	20.69	20.69	3.13	20.89	20.89	3.30	1721.31	730.50	1734.70	730.48	1399.63	752.19	1412.14	752.47	517.82	709.50	517.82	709.50	0	1	1	2	-1	-1	-60.31	4.55	494.85	-10.17	1.17	514.45	-0.04	0.17	-0.98	-0.16	0.17	-0.97	0	 -1	
14994487295	SMP	1	1732.54	725.34	1411.05	747.31	21.72	21.72	3.15	21.00	21.00	3.29	1721.18	730.64	1734.66	730.64	1399.42	752.27	1412.04	752.66	530.95	716.84	530.95	716.84	0	1	1	2	-1	-1	-60.29	4.53	494.83	-10.15	1.15	514.31	-0.03	0.16	-0.99	-0.16	0.17	-0.97	0	 -1	
14994520622	SMP	1	1732.37	725.47	1410.96	747.38	21.45	21.45	3.16	21.05	21.05	3.28	1720.73	730.67	1734.57	730.71	1399.23	752.30	1411.89	752.69	533.14	717.23	533.14	717.23	0	1	1	2	-1	-1	-60.14	4.51	493.96	-10.11	1.14	514.12	-0.04	0.16	-0.99	-0.16	0.17	-0.97	0	 -1	
14994553956	SMP	1	1732.28	725.49	1410.54	747.44	21.57	21.57	3.17	21.35	21.35	3.28	1720.60	730.65	1734.33	730.71	1399.01	752.31	1411.60	752.67	539.39	719.91	539.39	719.91	0	1	1	2	-1	-1	-60.08	4.51	493.70	-10.07	1.14	514.14	-0.04	0.16	-0.99	-0.16	0.17	-0.97	0	 -1	
14994587477	SMP	1	1731.83	725.52	1410.08	747.60	22.18	22.18	3.19	21.54	21.54	3.29	1720.44	730.61	1734.06	730.51	1398.69	752.29	1411.28	752.61	551.97	727.49	551.97	727.49	0	1	1	2	-1	-1	-60.05	4.53	493.72	-10.02	1.15	514.14	-0.03	0.15	-0.99	-0.15	0.16	-0.98	0	 -1	
14994620611	SMP	1	1731.69	725.12	1409.96	747.68	22.00	22.00	3.21	21.85	21.85	3.30	1719.85	729.90	1733.74	730.22	1398.32	752.13	1411.01	752.38	546.07	736.90	546.07	736.90	0	1	1	2	-1	-1	-59.86	4.60	492.71	-9.96	1.18	513.89	-0.04	0.15	-0.99	-0.16	0.15	-0.98	0	 -1	
14994653944	SMP	1	1731.35	725.09	1409.73	747.23	21.93	21.93	3.22	21.71	21.71	3.31	1719.65	729.78	1733.46	730.03	1398.13	751.97	1410.76	752.20	550.61	732.59	550.61	732.59	0	1	1	2	-1	-1	-59.79	4.62	492.47	-9.93	1.21	513.89	-0.04	0.14	-0.99	-0.16	0.16	-0.97	0	 -1	
14994687274	SMP	1	1731.23	724.78	1409.28	747.35	21.54	21.54	3.21	21.92	21.92	3.32	1719.58	729.78	1733.30	729.99	1397.87	751.98	1410.57	752.21	555.46	727.94	555.46	727.94	0	1	1	2	-1	-1	-59.77	4.63	492.48	-9.89	1.21	513.67	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994720603	SMP	1	1731.07	724.93	1409.23	747.37	21.86	21.86	3.22	21.55	21.55	3.32	1719.48	729.77	1733.20	730.01	1397.78	752.03	1410.45	752.21	557.76	728.98	557.76	728.98	0	1	1	2	-1	-1	-59.73	4.62	492.26	-9.87	1.20	513.56	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994753941	SMP	1	1731.13	725.10	1409.08	747.43	21.67	21.67	3.22	21.93	21.93	3.33	1719.50	730.01	1733.12	730.02	1397.71	752.01	1410.40	752.21	559.47	731.70	559.47	731.70	0	1	1	2	-1	-1	-59.74	4.60	492.34	-9.85	1.20	513.37	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994787328	SMP	1	1731.03	724.87	1409.02	747.51	21.17	21.17	3.21	22.15	22.15	3.35	1719.30	730.03	1733.00	730.05	1397.57	752.06	1410.27	752.27	560.71	729.63	560.71	729.63	0	1	1	2	-1	-1	-59.67	4.60	491.99	-9.83	1.19	513.22	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994820593	SMP	1	1730.79	725.20	1408.87	747.38	21.76	21.76	3.21	21.92	21.92	3.35	1719.18	729.97	1732.86	730.04	1397.48	752.00	1410.13	752.24	562.71	734.21	562.71	734.21	0	1	1	2	-1	-1	-59.63	4.60	491.84	-9.81	1.20	513.23	-0.04	0.14	-0.99	-0.15	0.15	-0.98	0	 -1	
14994853923	SMP	1	1730.67	725.04	1408.90	747.41	21.71	21.71	3.21	21.70	21.70	3.35	1719.15	730.01	1732.74	730.04	1397.43	752.02	1410.03	752.27	562.92	735.14	562.92	735.14	0	1	1	2	-1	-1	-59.63	4.60	491.96	-9.80	1.20	513.32	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994887259	SMP	1	1730.86	725.08	1408.74	747.55	21.43	21.43	3.21	21.96	21.96	3.36	1719.15	730.03	1732.64	730.12	1397.34	752.07	1409.89	752.31	562.81	737.55	562.81	737.55	0	1	1	2	-1	-1	-59.67	4.59	492.33	-9.79	1.19	513.53	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994920588	SMP	1	1730.59	725.01	1408.65	747.51	21.24	21.24	3.20	22.10	22.10	3.36	1719.05	730.07	1732.49	730.15	1397.12	752.04	1409.79	752.25	562.96	738.41	562.96	738.41	0	1	1	2	-1	-1	-59.70	4.59	492.70	-9.76	1.20	513.46	-0.04	0.15	-0.99	-0.15	0.15	-0.98	0	 -1	
14994953921	SMP	1	1731.65	724.82	1409.66	747.61	20.84	20.84	3.18	22.14	22.14	3.37	1719.58	730.00	1732.87	730.21	1397.63	752.17	1410.38	752.35	550.09	737.35	550.09	737.35	0	1	1	2	-1	-1	-59.88	4.60	493.60	-9.84	1.18	513.20	-0.06	0.16	-0.99	-0.17	0.15	-0.97	0	 -1	
14994987476	SMP	1	1731.20	725.41	1409.49	747.87	21.65	21.65	3.19	22.17	22.17	3.38	1719.04	730.07	1732.53	730.30	1397.35	752.27	1410.00	752.45	538.77	741.52	538.77	741.52	0	1	1	2	-1	-1	-59.78	4.59	493.37	-9.79	1.16	513.16	-0.06	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995020576	SMP	1	1730.94	725.41	1409.12	747.79	21.91	21.91	3.21	22.02	22.02	3.38	1718.80	729.96	1732.07	730.10	1397.02	752.17	1409.57	752.36	528.12	745.27	528.12	745.27	0	1	1	2	-1	-1	-59.85	4.62	494.39	-9.73	1.18	513.36	-0.06	0.14	-0.99	-0.18	0.15	-0.97	0	 -1	
14995053905	SMP	1	1730.50	725.26	1408.46	747.78	21.79	21.79	3.22	21.97	21.97	3.38	1718.47	729.86	1731.71	729.96	1396.51	752.22	1409.21	752.42	531.61	747.33	531.61	747.33	0	1	1	2	-1	-1	-59.90	4.65	495.27	-9.66	1.17	513.24	-0.06	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995087233	SMP	1	1730.36	724.81	1408.30	747.52	21.65	21.65	3.22	21.97	21.97	3.38	1718.07	729.67	1731.46	729.74	1396.30	752.12	1409.00	752.29	521.74	745.29	521.74	745.29	0	1	1	2	-1	-1	-59.85	4.68	495.30	-9.62	1.19	513.12	-0.07	0.15	-0.99	-0.17	0.15	-0.97	0	 -1	
14995120567	SMP	1	1730.38	725.01	1408.62	747.55	21.76	21.76	3.23	21.77	21.77	3.37	1718.39	729.69	1731.58	729.73	1396.43	752.10	1409.09	752.25	517.14	747.88	517.14	747.88	0	1	1	2	-1	-1	-60.03	4.69	496.47	-9.64	1.19	513.09	-0.06	0.14	-0.99	-0.18	0.15	-0.97	0	 -1	
14995153906	SMP	1	1730.67	725.27	1408.79	747.52	21.84	21.84	3.24	21.94	21.94	3.37	1718.64	729.84	1731.86	729.96	1396.65	752.15	1409.35	752.34	514.61	749.38	514.61	749.38	0	1	1	2	-1	-1	-60.14	4.67	497.02	-9.67	1.18	513.01	-0.06	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995187326	SMP	1	1731.00	725.11	1409.11	747.10	21.70	21.70	3.24	21.37	21.37	3.36	1718.83	729.81	1732.19	729.93	1397.02	752.03	1409.66	752.19	511.60	745.89	511.60	745.89	0	1	1	2	-1	-1	-60.17	4.67	496.98	-9.73	1.20	513.06	-0.06	0.14	-0.99	-0.17	0.16	-0.97	0	 -1	
14995220558	SMP	1	1731.42	725.31	1409.53	747.50	22.02	22.02	3.25	22.00	22.00	3.36	1719.40	729.89	1732.54	730.09	1397.29	752.06	1409.97	752.25	508.27	749.21	508.27	749.21	0	1	1	2	-1	-1	-60.38	4.66	498.11	-9.78	1.20	513.02	-0.06	0.14	-0.99	-0.18	0.15	-0.97	0	 -1	
14995253892	SMP	1	1731.72	725.33	1409.75	747.36	21.88	21.88	3.26	21.91	21.91	3.36	1719.63	729.92	1732.81	730.13	1397.54	752.02	1410.26	752.17	506.00	749.06	506.00	749.06	0	1	1	2	-1	-1	-60.47	4.66	498.52	-9.82	1.20	512.91	-0.06	0.14	-0.99	-0.18	0.15	-0.97	0	 -1	
14995287223	SMP	1	1732.17	725.15	1410.00	747.28	21.83	21.83	3.27	22.06	22.06	3.37	1719.86	729.81	1733.20	729.97	1397.94	751.86	1410.59	752.00	504.12	749.78	504.12	749.78	0	1	1	2	-1	-1	-60.51	4.68	498.44	-9.88	1.23	512.97	-0.07	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995320548	SMP	1	1732.47	725.43	1410.50	747.48	21.90	21.90	3.27	21.89	21.89	3.37	1720.42	729.99	1733.56	730.18	1398.33	752.01	1410.96	752.17	502.96	751.20	502.96	751.20	0	1	1	2	-1	-1	-60.68	4.66	499.21	-9.94	1.21	513.04	-0.06	0.14	-0.99	-0.18	0.15	-0.97	0	 -1	
14995353927	SMP	1	1732.93	725.56	1410.92	747.32	21.68	21.68	3.27	21.67	21.67	3.36	1720.74	730.02	1733.99	730.28	1398.77	751.94	1411.44	752.05	501.88	750.70	501.88	750.70	0	1	1	2	-1	-1	-60.75	4.65	499.33	-10.02	1.22	513.00	-0.07	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995387344	SMP	1	1733.40	725.63	1411.28	747.38	21.76	21.76	3.27	21.98	21.98	3.37	1721.01	730.13	1734.45	730.35	1399.24	751.93	1411.81	752.09	500.97	750.20	500.97	750.20	0	1	1	2	-1	-1	-60.77	4.63	499.04	-10.09	1.22	513.16	-0.07	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995420536	SMP	1	1733.79	725.65	1411.73	747.65	21.56	21.56	3.27	22.24	22.24	3.38	1721.71	730.55	1735.00	730.45	1399.67	752.07	1412.34	752.18	500.82	749.54	500.82	749.54	0	1	1	2	-1	-1	-60.91	4.59	499.30	-10.16	1.20	513.07	-0.06	0.15	-0.99	-0.17	0.15	-0.97	0	 -1	
14995453910	SMP	1	1734.24	725.57	1412.23	747.26	21.74	21.74	3.27	21.65	21.65	3.37	1721.98	730.19	1735.27	730.44	1400.09	751.99	1412.62	752.15	498.98	748.19	498.98	748.19	0	1	1	2	-1	-1	-60.96	4.62	499.37	-10.23	1.21	513.36	-0.07	0.14	-0.99	-0.18	0.16	-0.97	0	 -1	
14995487196	SMP	1	1734.57	725.85	1412.37	747.55	21.94	21.94	3.28	21.78	21.78	3.37	1722.43	730.19	1735.71	730.43	1400.43	752.02	1413.01	752.16	499.90	751.17	499.90	751.17	0	1	1	2	-1	-1	-61.03	4.62	499.37	-10.29	1.21	513.52	-0.06	0.13	-0.99	-0.17	0.15	-0.97	0	 -1	
14995520525	SMP	1	1735.00	725.59	1412.88	747.56	21.85	21.85	3.28	22.03	22.03	3.37	1722.78	730.55	1736.08	730.49	1400.75	752.01	1413.41	752.18	498.70	748.99	498.70	748.99	0	1	1	2	-1	-1	-61.09	4.59	499.41	-10.35	1.21	513.48	-0.07	0.15	-0.99	-0.17	0.15	-0.97	0	 -1	
14995553861	SMP	1	1735.40	725.60	1413.21	747.61	21.76	21.76	3.28	22.16	22.16	3.38	1723.35	730.61	1736.41	730.61	1401.19	752.11	1413.81	752.21	498.75	747.63	498.75	747.63	0	1	1	2	-1	-1	-61.22	4.58	499.92	-10.42	1.19	513.49	-0.06	0.15	-0.99	-0.17	0.15	-0.97	0	 -1	
14995587470	SMP	1	1735.79	726.06	1413.82	747.89	21.85	21.85	3.28	22.41	22.41	3.39	1723.69	730.79	1736.97	730.90	1401.68	752.19	1414.35	752.34	498.86	750.31	498.86	750.31	0	1	1	2	-1	-1	-61.26	4.54	499.68	-10.50	1.18	513.46	-0.06	0.15	-0.99	-0.17	0.14	-0.97	0	 -1	
14995620517	SMP	1	1736.13	726.03	1414.23	747.93	21.89	21.89	3.29	22.33	22.33	3.40	1723.94	730.84	1737.29	730.89	1402.05	752.20	1414.69	752.33	498.41	750.88	498.41	750.88	0	1	1	2	-1	-1	-61.29	4.54	499.54	-10.56	1.18	513.51	-0.06	0.15	-0.99	-0.18	0.14	-0.97	0	 -1	
14995653845	SMP	1	1736.61	726.18	1414.53	747.75	21.87	21.87	3.29	22.23	22.23	3.40	1724.54	730.89	1737.73	730.99	1402.46	752.12	1415.17	752.24	499.12	751.61	499.12	751.61	0	1	1	2	-1	-1	-61.40	4.53	499.72	-10.63	1.19	513.38	-0.06	0.14	-0.99	-0.17	0.14	-0.97	0	 -1	
14995687181	SMP	1	1736.85	725.98	1414.79	747.66	21.54	21.54	3.28	22.19	22.19	3.41	1724.75	730.93	1738.04	731.03	1402.70	752.11	1415.44	752.22	499.61	748.55	499.61	748.55	0	1	1	2	-1	-1	-61.42	4.52	499.58	-10.67	1.19	513.23	-0.06	0.15	-0.99	-0.17	0.15	-0.97	0	 -1	
14995720510	SMP	1	1737.23	726.30	1415.10	747.60	21.78	21.78	3.28	22.35	22.35	3.41	1724.90	730.95	1738.32	731.04	1402.98	752.03	1415.72	752.09	499.34	751.47	499.34	751.47	0	1	1	2	-1	-1	-61.42	4.51	499.27	-10.71	1.21	513.05	-0.07	0.14	-0.99	-0.17	0.15	-0.97	0	 -1	
14995753846	SMP	1	1737.45	726.30	1415.42	747.57	21.64	21.64	3.28	22.21	22.21	3.41	1725.48	731.08	1738.70	731.16	1403.25	751.98	1416.00	752.02	500.43	750.53	500.43	750.53	0	1	1	2	-1	-1	-61.51	4.49	499.44	-10.75	1.22	512.87	-0.06	0.15	-0.99	-0.17	0.14	-0.97	0	 -1	
14995787379	SMP	1	1737.53	726.49	1415.45	747.94	21.68	21.68	3.28	22.47	22.47	3.42	1725.54	731.13	1738.86	731.33	1403.32	752.11	1416.11	752.12	501.08	753.73	501.08	753.73	0	1	1	2	-1	-1	-61.51	4.48	499.24	-10.76	1.20	512.63	-0.06	0.14	-0.99	-0.17	0.14	-0.98	0	 -1	
14995820496	SMP	1	1737.51	726.51	1415.35	747.74	21.59	21.59	3.27	22.03	22.03	3.41	1725.46	731.14	1738.70	731.32	1403.22	752.13	1415.95	752.13	501.94	754.14	501.94	754.14	0	1	1	2	-1	-1	-61.51	4.48	499.39	-10.74	1.20	512.50	-0.06	0.14	-0.99	-0.17	0.14	-0.97	0	 -1	
14995853830	SMP	1	1737.28	725.38	1415.17	747.67	20.55	20.55	3.24	22.14	22.14	3.41	1725.00	730.79	1738.24	730.96	1402.92	751.85	1415.57	751.89	499.31	745.10	499.31	745.10	0	1	1	2	-1	-1	-61.43	4.53	499.38	-10.68	1.24	512.53	-0.07	0.17	-0.98	-0.18	0.14	-0.97	0	 -1	
14995887162	SMP	1	1736.70	726.03	1414.61	747.45	21.88	21.88	3.25	22.04	22.04	3.41	1724.56	730.78	1737.93	730.88	1402.42	751.89	1415.12	751.90	500.30	754.12	500.30	754.12	0	1	1	2	-1	-1	-61.35	4.54	499.16	-10.60	1.24	512.44	-0.06	0.15	-0.99	-0.17	0.14	-0.97	0	 -1	
14995920491	SMP	1	1736.28	725.35	1414.23	747.51	21.09	21.09	3.24	21.98	21.98	3.40	1723.99	730.56	1737.52	730.58	1402.05	751.58	1414.73	751.72	499.57	751.77	499.57	751.77	0	1	1	2	-1	-1	-61.21	4.58	498.73	-10.54	1.28	512.39	-0.06	0.16	-0.99	-0.17	0.13	-0.98	0	 -1	
14995953821	SMP	1	1736.16	724.95	1414.01	747.01	21.08	21.08	3.23	22.00	22.00	3.40	1723.84	729.94	1737.27	730.14	1401.84	751.30	1414.45	751.44	498.55	751.74	498.55	751.74	0	1	1	2	-1	-1	-61.16	4.66	498.55	-10.50	1.32	512.53	-0.07	0.15	-0.99	-0.18	0.14	-0.97	0	 -1	
14995987242	SMP	1	1735.92	724.91	1413.86	746.92	20.69	20.69	3.21	21.84	21.84	3.39	1723.70	730.00	1737.12	730.15	1401.47	751.29	1414.26	751.46	497.98	748.61	497.98	748.61	0	1	1	2	-1	-1	-61.11	4.65	498.31	-10.45	1.32	512.21	-0.06	0.16	-0.99	-0.18	0.14	-0.97	0	 -1	
14996020478	SMP	1	1735.86	724.42	1413.44	746.90	20.46	20.46	3.18	22.08	22.08	3.39	1723.67	729.82	1736.97	730.07	1401.27	751.25	1414.04	751.39	497.72	739.63	497.72	739.63	0	1	1	2	-1	-1	-61.10	4.67	498.39	-10.41	1.33	512.00	-0.06	0.17	-0.98	-0.17	0.14	-0.97	0	 -1	
14996053810	SMP	1	1735.40	724.97	1413.34	746.76	21.23	21.23	3.19	22.02	22.02	3.39	1723.41	729.83	1736.73	729.99	1401.10	751.13	1413.79	751.25	498.25	750.66	498.25	750.66	0	1	1	2	-1	-1	-61.06	4.68	498.33	-10.38	1.35	512.04	-0.06	0.15	-0.99	-0.18	0.14	-0.97	0	 -1	
14996087357	SMP	1	1735.52	724.47	1413.16	746.91	20.74	20.74	3.17	22.23	22.23	3.39	1723.49	729.86	1736.60	730.00	1400.95	751.18	1413.56	751.28	497.49	739.89	497.49	739.89	0	1	1	2	-1	-1	-61.10	4.68	498.72	-10.35	1.34	512.20	-0.06	0.17	-0.98	-0.18	0.14	-0.97	0	 -1	
14996120486	SMP	1	1735.12	724.26	1412.98	746.60	20.56	20.56	3.16	22.03	22.03	3.39	1722.95	729.71	1736.54	729.80	1400.69	750.90	1413.47	750.95	497.45	737.59	497.45	737.59	0	1	1	2	-1	-1	-60.94	4.70	497.79	-10.32	1.39	512.02	-0.06	0.17	-0.98	-0.18	0.14	-0.97	0	 -1	
14996153803	SMP	1	1735.09	724.21	1412.74	746.65	20.62	20.62	3.15	22.13	22.13	3.39	1722.88	729.73	1736.45	729.78	1400.49	750.88	1413.37	750.95	497.01	735.38	497.01	735.38	0	1	1	2	-1	-1	-60.88	4.69	497.39	-10.29	1.39	511.62	-0.06	0.17	-0.98	-0.17	0.14	-0.98	0	 -1	
14996187162	SMP	1	1734.83	723.82	1412.44	746.41	20.41	20.41	3.13	22.12	22.12	3.39	1722.80	729.62	1736.29	729.57	1400.32	750.77	1413.15	750.84	498.47	730.04	498.47	730.04	0	1	1	2	-1	-1	-60.84	4.72	497.19	-10.25	1.41	511.46	-0.06	0.18	-0.98	-0.17	0.14	-0.98	0	 -1	
14996544781	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
14996553782	SMP	1	1735.21	725.27	1412.70	746.46	21.96	21.96	3.50	22.29	22.29	3.34	0.00	0.00	1736.47	729.95	1400.34	750.88	1413.20	750.89	520.85	693.18	520.85	693.18	0	1	1	2	-1	-1	-68.56	5.23	557.91	-10.24	1.40	510.78	-0.03	0.16	-0.99	-0.18	0.14	-0.97	0	 -1	
14996588118	SMP	1	1735.59	725.30	1412.84	746.50	21.69	21.69	3.53	22.20	22.20	3.35	0.00	0.00	1736.74	730.16	1400.53	751.04	1413.40	750.96	520.92	680.98	520.92	680.98	0	1	1	2	-1	-1	-68.81	5.21	559.39	-10.27	1.38	510.55	-0.03	0.17	-0.99	-0.17	0.15	-0.97	0	 -1	
14996620539	SMP	1	1735.55	725.63	1413.04	746.63	22.05	22.05	3.56	21.91	21.91	3.35	0.00	0.00	1736.78	730.37	1400.55	751.12	1413.46	751.09	517.99	688.45	517.99	688.45	0	1	1	2	-1	-1	-68.08	5.12	553.99	-10.27	1.36	510.21	-0.04	0.16	-0.99	-0.18	0.14	-0.97	0	 -1	
14996653751	SMP	1	1735.32	725.60	1412.79	746.65	22.06	22.06	3.58	22.13	22.13	3.36	0.00	0.00	1736.65	730.41	1400.44	751.20	1413.36	751.16	519.57	685.59	519.57	685.59	0	1	1	2	-1	-1	-68.04	5.11	553.72	-10.25	1.35	509.94	-0.03	0.16	-0.99	-0.18	0.15	-0.97	0	 -1	
14996687082	SMP	1	1735.10	725.81	1412.61	747.04	22.43	22.43	3.55	22.23	22.23	3.36	1723.20	730.56	1736.30	730.49	1400.21	751.32	1413.10	751.39	516.26	746.45	516.26	746.45	0	1	1	2	-1	-1	-61.12	4.59	499.25	-10.21	1.32	509.84	-0.06	0.14	-0.99	-0.18	0.14	-0.97	0	 -1	
14996720413	SMP	1	1729.69	723.88	1407.29	744.62	22.67	22.67	3.53	22.54	22.54	3.38	1719.94	729.68	1733.40	729.68	1397.76	750.52	1410.83	750.70	726.45	646.08	726.45	646.08	0	1	1	2	-1	-1	-60.49	4.71	498.08	-9.81	1.44	509.20	0.02	0.18	-0.98	-0.08	0.19	-0.98	0	 -1	
14996753818	SMP	1	1723.78	721.05	1402.69	742.63	22.90	22.90	3.51	22.47	22.47	3.39	1716.44	727.95	1730.08	728.24	1395.04	749.59	1408.02	749.46	900.97	544.36	900.97	544.36	0	1	1	2	-1	-1	-59.73	4.94	496.26	-9.36	1.61	508.95	0.09	0.22	-0.97	-0.02	0.22	-0.97	0	 -1	
14996787077	SMP	1	1723.90	721.30	1402.39	742.42	22.90	22.90	3.51	21.96	21.96	3.38	0.00	0.00	1730.20	728.42	1394.96	749.74	1407.69	749.60	918.40	510.00	918.40	510.00	0	1	1	2	-1	-1	-61.46	5.02	509.67	-9.33	1.59	509.28	0.11	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
14996820399	SMP	1	1723.82	721.24	1402.39	742.16	22.88	22.88	3.51	21.78	21.78	3.37	0.00	0.00	1730.39	728.33	1394.93	749.61	1407.54	749.41	926.28	500.21	926.28	500.21	0	1	1	2	-1	-1	-61.43	5.03	509.25	-9.33	1.61	509.77	0.12	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
14996853734	SMP	1	1724.22	721.29	1402.49	742.14	22.68	22.68	3.54	21.82	21.82	3.37	0.00	0.00	1730.45	728.26	1394.95	749.50	1407.62	749.36	930.96	475.18	930.96	475.18	0	1	1	2	-1	-1	-64.83	5.32	536.61	-9.34	1.63	509.94	0.12	0.23	-0.96	-0.02	0.24	-0.97	0	 -1	
14996887066	SMP	1	1724.00	719.90	1402.83	740.37	21.99	21.99	3.51	21.27	21.27	3.34	1717.16	728.02	1730.31	727.92	1395.21	748.84	1408.03	748.81	912.39	418.91	912.39	418.91	0	1	1	2	-1	-1	-60.57	5.03	502.60	-9.39	1.73	509.71	0.10	0.25	-0.96	-0.02	0.27	-0.96	0	 -1	
14996920393	SMP	1	1723.13	718.12	1402.34	739.12	21.25	21.25	3.49	21.20	21.20	3.33	0.00	0.00	1730.12	727.08	1395.43	748.18	1407.97	748.06	950.46	300.62	950.46	300.62	0	1	1	2	-1	-1	-63.81	5.44	528.74	-9.42	1.84	510.63	0.14	0.30	-0.94	0.00	0.29	-0.96	0	 -1	
14996953801	SMP	1	1723.49	718.56	1402.54	739.09	21.30	21.30	3.44	20.66	20.66	3.30	1717.14	727.70	1730.44	727.35	1395.46	748.23	1407.98	748.15	929.77	350.70	929.77	350.70	0	1	1	2	-1	-1	-60.37	5.08	500.85	-9.43	1.83	511.23	0.12	0.28	-0.95	-0.01	0.30	-0.96	0	 -1	
14996987068	SMP	1	1723.77	718.79	1402.58	739.43	21.08	21.08	3.39	20.44	20.44	3.27	1717.38	727.85	1730.80	727.90	1395.60	748.63	1408.11	748.64	932.14	342.69	932.14	342.69	0	1	1	2	-1	-1	-60.20	5.00	499.01	-9.47	1.76	511.88	0.12	0.28	-0.95	-0.01	0.30	-0.95	0	 -1	
