## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_07-[ced55bc4-459f-44d1-a6dc-861a89402de3]\051716_07-eye_data.idf
## Date:	17.05.2016 12:03:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7360984635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7361018050	SMP	1	1679.92	554.40	1408.69	567.04	16.63	16.63	3.67	16.77	16.77	3.66	1673.59	556.32	1680.12	555.95	1403.35	568.18	1409.71	568.06	429.85	812.25	403.07	904.30	0	1	1	2	-1	-1	-75.77	46.23	716.86	-14.55	44.18	727.99	-0.04	0.02	-1.00	-0.08	-0.01	-1.00	0	 -1	
7361051295	SMP	1	1679.85	554.24	1408.70	566.29	17.48	17.48	3.69	17.42	17.42	3.69	1673.75	556.51	1680.35	556.31	1403.50	568.40	1409.87	568.40	437.78	784.55	409.25	747.14	0	1	1	2	-1	-1	-75.73	46.12	716.07	-14.58	44.10	727.75	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361084618	SMP	1	1679.55	554.23	1408.17	566.35	17.32	17.32	3.70	17.15	17.15	3.70	1673.62	556.36	1680.16	556.03	1403.30	568.26	1409.68	568.11	456.78	796.03	446.25	763.66	0	1	1	2	-1	-1	-75.71	46.17	716.16	-14.53	44.14	727.53	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7361117949	SMP	1	1674.91	549.63	1404.84	560.95	17.48	17.48	3.72	16.66	16.66	3.69	1670.69	553.80	1677.10	553.79	1401.89	565.75	1408.11	565.53	816.34	317.98	875.94	168.42	0	1	1	2	-1	-1	-75.14	46.79	717.24	-14.20	44.78	728.31	0.05	0.13	-0.99	0.03	0.16	-0.99	0	 -1	
7361151282	SMP	1	1675.08	549.63	1404.80	561.55	17.65	17.65	3.74	16.92	16.92	3.69	1670.92	554.07	1677.38	554.01	1401.49	565.97	1407.81	565.89	824.21	286.39	837.98	211.21	0	1	1	2	-1	-1	-75.19	46.73	717.22	-14.12	44.70	728.23	0.06	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
7361184615	SMP	1	1675.00	549.50	1404.54	561.68	17.25	17.25	3.74	16.89	16.89	3.69	1671.01	554.08	1677.41	554.03	1401.22	566.13	1407.51	566.02	837.11	258.69	826.96	216.75	0	1	1	2	-1	-1	-75.29	46.78	717.98	-14.06	44.69	728.51	0.06	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
7361218045	SMP	1	1675.17	549.85	1404.46	561.82	17.45	17.45	3.74	16.54	16.54	3.68	1671.05	554.35	1677.53	554.15	1401.16	566.42	1407.40	566.34	837.13	268.09	821.81	203.43	0	1	1	2	-1	-1	-75.28	46.72	717.75	-14.05	44.65	729.00	0.06	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
7361251272	SMP	1	1675.09	550.29	1404.46	562.16	17.73	17.73	3.76	16.77	16.77	3.68	1671.08	554.57	1677.56	554.40	1401.18	566.71	1407.37	566.63	844.73	287.31	819.39	204.86	0	1	1	2	-1	-1	-75.29	46.67	717.75	-14.06	44.63	729.86	0.06	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
7361284600	SMP	1	1675.16	550.24	1404.51	562.24	17.29	17.29	3.76	16.79	16.79	3.68	1671.19	554.75	1677.57	554.71	1401.17	566.92	1407.42	566.72	847.12	263.87	815.67	199.21	0	1	1	2	-1	-1	-75.38	46.66	718.51	-14.07	44.61	730.06	0.06	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
7361317924	SMP	1	1675.49	550.91	1404.82	562.72	17.39	17.39	3.76	17.17	17.17	3.70	1671.37	555.05	1677.75	555.18	1401.43	567.09	1407.72	567.11	842.62	284.77	811.63	209.19	0	1	1	2	-1	-1	-75.49	46.62	719.19	-14.14	44.56	730.23	0.06	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
7361351261	SMP	1	1675.59	550.97	1404.90	562.79	17.20	17.20	3.76	16.76	16.76	3.69	1671.55	555.22	1677.85	555.21	1401.53	567.17	1407.83	567.24	842.92	282.63	810.82	209.29	0	1	1	2	-1	-1	-75.66	46.68	720.48	-14.17	44.54	730.30	0.06	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
7361384607	SMP	1	1675.63	551.12	1404.94	562.97	17.06	17.06	3.75	16.81	16.81	3.69	1671.44	555.41	1677.81	555.30	1401.51	567.26	1407.81	567.28	837.99	285.12	807.27	216.85	0	1	1	2	-1	-1	-75.68	46.67	720.87	-14.16	44.52	730.28	0.05	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
7361417959	SMP	1	1675.29	551.23	1404.73	563.05	17.23	17.23	3.75	16.63	16.63	3.68	1671.17	555.33	1677.69	555.27	1401.32	567.31	1407.53	567.30	841.33	298.22	804.29	222.70	0	1	1	2	-1	-1	-75.56	46.63	720.10	-14.12	44.56	731.05	0.06	0.13	-0.99	0.00	0.14	-0.99	0	 -1	
7361451248	SMP	1	1675.17	550.61	1404.36	562.98	16.68	16.68	3.73	16.61	16.61	3.68	1671.02	555.15	1677.47	555.16	1401.00	567.29	1407.30	567.27	839.14	265.49	805.66	223.62	0	1	1	2	-1	-1	-75.54	46.68	720.31	-14.05	44.55	730.90	0.06	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
7361484583	SMP	1	1674.85	550.69	1404.14	563.00	16.65	16.65	3.71	16.64	16.64	3.67	1670.64	555.03	1677.02	555.05	1400.66	567.26	1406.93	567.27	836.50	276.44	799.69	229.14	0	1	1	2	-1	-1	-75.48	46.73	720.65	-13.98	44.57	731.14	0.05	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
7361517909	SMP	1	1675.55	551.60	1404.87	563.99	17.02	17.02	3.71	16.83	16.83	3.68	1670.89	555.48	1677.33	555.46	1401.08	567.74	1407.35	567.72	791.28	325.45	774.35	314.77	0	1	1	2	-1	-1	-75.53	46.62	720.47	-14.08	44.46	731.12	0.03	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
7361551260	SMP	1	1677.82	554.66	1408.27	566.87	16.69	16.69	3.69	16.48	16.48	3.67	1671.67	556.95	1678.28	556.69	1403.05	568.92	1409.34	568.97	466.50	744.16	422.11	703.48	0	1	1	2	-1	-1	-75.59	46.23	719.23	-14.53	44.18	731.12	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361584567	SMP	1	1678.14	554.79	1408.10	567.02	16.59	16.59	3.68	16.42	16.42	3.66	1671.83	556.96	1678.52	556.74	1402.88	568.99	1409.15	569.03	454.66	757.21	421.18	713.26	0	1	1	2	-1	-1	-75.48	46.13	717.74	-14.50	44.18	731.35	-0.04	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
7361617965	SMP	1	1678.28	554.63	1408.06	566.89	16.48	16.48	3.66	16.41	16.41	3.65	1672.18	556.93	1678.70	556.73	1402.83	568.98	1409.12	569.00	459.76	749.71	421.35	707.37	0	1	1	2	-1	-1	-75.61	46.17	718.39	-14.49	44.19	731.36	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361651227	SMP	1	1678.64	554.79	1408.14	566.93	16.47	16.47	3.65	16.37	16.37	3.64	1672.58	557.01	1678.85	556.95	1402.84	569.09	1409.13	569.02	455.77	746.50	417.87	703.84	0	1	1	2	-1	-1	-75.92	46.29	720.77	-14.49	44.16	731.17	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361684561	SMP	1	1678.89	554.87	1408.18	566.96	16.43	16.43	3.63	16.39	16.39	3.63	1672.68	557.04	1679.19	557.01	1402.90	569.14	1409.22	568.97	453.25	747.36	417.76	703.32	0	1	1	2	-1	-1	-75.76	46.15	718.76	-14.50	44.15	730.95	-0.04	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361717881	SMP	1	1679.08	554.81	1408.22	566.97	16.39	16.39	3.62	16.43	16.43	3.63	1672.98	557.12	1679.49	557.12	1403.07	568.96	1409.42	568.89	456.27	739.82	423.02	709.64	0	1	1	2	-1	-1	-75.79	46.11	718.41	-14.53	44.15	730.53	-0.03	0.04	-1.00	-0.07	0.03	-1.00	0	 -1	
7361751216	SMP	1	1679.46	554.87	1408.54	566.91	16.29	16.29	3.60	16.18	16.18	3.61	1673.40	557.19	1679.71	557.13	1403.26	568.96	1409.64	568.98	455.10	736.35	422.04	708.71	0	1	1	2	-1	-1	-76.09	46.24	720.52	-14.57	44.10	729.87	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361784546	SMP	1	1679.68	554.95	1408.85	566.87	16.32	16.32	3.60	16.00	16.00	3.59	1673.61	557.13	1679.99	557.09	1403.40	568.92	1409.82	568.99	455.44	740.06	417.15	708.16	0	1	1	2	-1	-1	-76.12	46.23	720.31	-14.59	44.05	728.96	-0.03	0.04	-1.00	-0.09	0.04	-1.00	0	 -1	
7361817893	SMP	1	1679.82	554.92	1408.89	566.84	16.48	16.48	3.59	16.15	16.15	3.58	1673.66	557.17	1680.13	557.01	1403.49	568.92	1409.85	569.02	454.30	740.25	415.43	706.63	0	1	1	2	-1	-1	-76.06	46.18	719.50	-14.60	44.03	728.65	-0.03	0.04	-1.00	-0.09	0.04	-1.00	0	 -1	
7361851238	SMP	1	1679.98	554.90	1408.85	566.89	16.21	16.21	3.58	16.21	16.21	3.58	1673.65	557.15	1680.14	557.04	1403.47	568.95	1409.86	568.99	448.63	740.12	414.66	707.32	0	1	1	2	-1	-1	-76.01	46.16	719.06	-14.58	44.00	728.13	-0.04	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7361884573	SMP	1	1679.88	554.87	1408.90	566.87	16.46	16.46	3.58	16.28	16.28	3.57	1673.66	557.11	1680.27	556.96	1403.45	568.92	1409.83	568.88	451.25	741.50	411.42	708.80	0	1	1	2	-1	-1	-75.85	46.06	717.41	-14.57	43.99	727.74	-0.03	0.04	-1.00	-0.09	0.04	-1.00	0	 -1	
7361917929	SMP	1	1679.91	554.84	1408.82	566.91	16.47	16.47	3.57	16.33	16.33	3.57	1673.70	557.13	1680.35	556.97	1403.46	568.95	1409.88	568.84	451.47	740.92	412.49	712.11	0	1	1	2	-1	-1	-75.73	45.98	716.08	-14.56	43.95	727.10	-0.03	0.04	-1.00	-0.08	0.03	-1.00	0	 -1	
7361951197	SMP	1	1680.02	554.82	1408.99	566.91	16.39	16.39	3.57	16.17	16.17	3.56	1673.82	557.11	1680.40	556.91	1403.57	569.00	1409.92	568.93	452.11	739.56	409.14	710.83	0	1	1	2	-1	-1	-75.74	45.98	716.08	-14.58	43.92	726.89	-0.03	0.04	-1.00	-0.09	0.04	-1.00	0	 -1	
7361984527	SMP	1	1680.16	555.03	1408.93	567.01	16.45	16.45	3.57	16.34	16.34	3.56	1673.96	557.33	1680.60	556.95	1403.59	569.16	1409.97	569.06	452.38	743.04	410.06	711.17	0	1	1	2	-1	-1	-75.66	45.88	714.88	-14.58	43.87	726.57	-0.03	0.03	-1.00	-0.08	0.04	-1.00	0	 -1	
7362017900	SMP	1	1680.14	555.22	1409.06	567.14	16.50	16.50	3.57	16.30	16.30	3.56	1674.05	557.46	1680.70	557.22	1403.64	569.28	1410.00	569.19	458.01	745.49	408.01	712.26	0	1	1	2	-1	-1	-75.58	45.77	713.99	-14.58	43.83	726.37	-0.03	0.03	-1.00	-0.09	0.04	-1.00	0	 -1	
7362051188	SMP	1	1680.38	555.38	1409.17	567.28	16.49	16.49	3.56	16.39	16.39	3.57	1674.18	557.56	1680.75	557.43	1403.79	569.32	1410.09	569.26	456.62	747.38	406.56	714.97	0	1	1	2	-1	-1	-75.62	45.75	714.09	-14.61	43.83	726.53	-0.03	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7362084513	SMP	1	1680.65	555.65	1409.17	567.39	16.49	16.49	3.56	16.38	16.38	3.57	1674.48	557.95	1680.84	557.69	1403.97	569.45	1410.23	569.42	452.87	748.69	408.12	713.82	0	1	1	2	-1	-1	-75.92	45.83	716.51	-14.66	43.82	726.96	-0.04	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7362117846	SMP	1	1680.73	555.81	1409.37	567.39	16.48	16.48	3.57	16.35	16.35	3.57	1674.60	558.05	1680.95	557.94	1404.00	569.47	1410.30	569.48	452.51	750.28	405.10	713.28	0	1	1	2	-1	-1	-76.05	45.85	717.53	-14.67	43.81	727.07	-0.03	0.04	-1.00	-0.08	0.04	-1.00	0	 -1	
7362151175	SMP	1	1676.89	551.46	1406.05	562.86	16.54	16.54	3.57	16.20	16.20	3.56	1672.33	555.81	1678.64	555.63	1402.59	567.33	1408.94	567.19	736.96	302.42	795.21	235.31	0	1	1	2	-1	-1	-75.67	46.46	718.86	-14.35	44.32	726.92	0.04	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
7362184504	SMP	1	1675.94	551.18	1405.22	562.85	16.40	16.40	3.57	15.95	15.95	3.55	1671.74	555.75	1678.26	555.53	1401.73	567.37	1408.21	567.25	807.37	281.48	798.78	230.20	0	1	1	2	-1	-1	-75.33	46.33	716.67	-14.15	44.25	726.05	0.06	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
7362217946	SMP	1	1675.62	551.14	1404.90	562.85	16.38	16.38	3.56	15.95	15.95	3.54	1671.62	555.68	1678.00	555.44	1401.53	567.37	1407.82	567.32	832.63	277.07	801.67	225.57	0	1	1	2	-1	-1	-75.47	46.47	718.42	-14.10	44.29	726.75	0.06	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
7362251165	SMP	1	1675.44	551.04	1404.27	563.17	16.39	16.39	3.56	16.03	16.03	3.53	1671.36	555.58	1677.74	555.43	1401.03	567.52	1407.40	567.38	830.38	271.05	812.82	236.55	0	1	1	2	-1	-1	-75.48	46.52	719.09	-13.99	44.25	726.52	0.06	0.14	-0.99	0.02	0.14	-0.99	0	 -1	
7362284496	SMP	1	1675.14	551.08	1403.98	563.24	16.27	16.27	3.56	15.94	15.94	3.52	1671.08	555.59	1677.54	555.50	1400.61	567.53	1406.99	567.56	835.53	268.47	811.87	240.47	0	1	1	2	-1	-1	-75.34	46.46	718.25	-13.89	44.22	726.42	0.06	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
7362317819	SMP	1	1675.01	550.99	1403.77	563.23	16.16	16.16	3.55	15.96	15.96	3.51	1670.92	555.48	1677.40	555.40	1400.46	567.54	1406.76	567.54	836.10	267.96	813.57	242.73	0	1	1	2	-1	-1	-75.28	46.47	718.06	-13.86	44.26	726.96	0.06	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
7362351202	SMP	1	1674.91	551.07	1403.42	563.29	16.32	16.32	3.55	15.83	15.83	3.50	1670.70	555.58	1677.17	555.42	1400.16	567.75	1406.46	567.67	829.99	268.02	816.64	239.08	0	1	1	2	-1	-1	-75.26	46.47	718.27	-13.79	44.23	727.26	0.06	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
7362384485	SMP	1	1674.67	550.86	1403.19	563.37	15.96	15.96	3.53	15.90	15.90	3.50	1670.57	555.52	1676.98	555.30	1399.99	567.82	1406.28	567.72	832.42	262.74	820.79	239.11	0	1	1	2	-1	-1	-75.30	46.54	719.04	-13.76	44.24	727.60	0.06	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
7362417938	SMP	1	1674.43	550.96	1403.13	563.42	16.28	16.28	3.53	15.80	15.80	3.49	1670.46	555.50	1676.91	555.26	1399.87	567.89	1406.15	567.78	838.48	264.75	820.87	238.05	0	1	1	2	-1	-1	-75.29	46.55	719.13	-13.74	44.25	728.03	0.07	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
7362451141	SMP	1	1674.27	551.05	1403.09	563.51	16.45	16.45	3.54	15.91	15.91	3.49	1670.42	555.64	1676.83	555.45	1399.74	568.08	1406.13	567.90	846.15	262.02	820.40	235.00	0	1	1	2	-1	-1	-75.34	46.56	719.79	-13.71	44.20	727.71	0.07	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
7362484474	SMP	1	1674.40	551.19	1403.03	563.55	16.38	16.38	3.55	15.83	15.83	3.48	1670.56	555.75	1676.91	555.50	1399.85	568.05	1406.12	567.94	849.73	262.04	823.96	234.34	0	1	1	2	-1	-1	-75.47	46.60	720.72	-13.74	44.23	728.25	0.07	0.14	-0.99	0.02	0.15	-0.99	0	 -1	
7362517799	SMP	1	1674.48	551.12	1403.15	563.64	16.18	16.18	3.54	15.96	15.96	3.49	1670.61	555.89	1677.03	555.65	1399.97	568.13	1406.31	568.11	853.29	252.54	828.40	231.92	0	1	1	2	-1	-1	-75.49	46.57	720.76	-13.77	44.19	728.17	0.07	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
7362551134	SMP	1	1674.65	551.24	1403.28	563.56	16.10	16.10	3.53	15.68	15.68	3.48	1670.63	555.98	1677.10	555.79	1400.19	568.20	1406.40	568.27	851.64	246.75	833.15	219.96	0	1	1	2	-1	-1	-75.49	46.54	720.71	-13.82	44.22	729.11	0.06	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
7362584485	SMP	1	1674.43	551.25	1403.11	563.66	16.36	16.36	3.54	16.13	16.13	3.49	1670.59	556.00	1676.99	555.84	1400.23	568.14	1406.36	567.97	858.79	239.50	843.65	230.36	0	1	1	2	-1	-1	-75.52	46.56	721.13	-13.85	44.35	730.43	0.07	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
7362617833	SMP	1	1674.37	551.28	1403.08	563.51	16.23	16.23	3.54	15.82	15.82	3.49	1670.59	555.99	1676.98	555.91	1400.25	568.21	1406.37	567.99	864.97	233.99	854.08	216.87	0	1	1	2	-1	-1	-75.53	46.56	721.22	-13.87	44.40	731.50	0.07	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
7362651128	SMP	1	1674.33	551.05	1403.13	563.43	16.21	16.21	3.54	15.87	15.87	3.49	1670.61	555.93	1677.05	555.78	1400.27	568.12	1406.42	567.82	873.62	219.60	860.55	213.96	0	1	1	2	-1	-1	-75.51	46.56	720.96	-13.90	44.48	732.28	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7362684454	SMP	1	1674.44	551.10	1403.13	563.64	16.22	16.22	3.54	16.14	16.14	3.50	1670.64	555.91	1677.20	555.67	1400.36	568.20	1406.54	567.86	878.41	221.72	874.46	217.00	0	1	1	2	-1	-1	-75.44	46.52	720.04	-13.93	44.50	732.87	0.08	0.15	-0.98	0.03	0.15	-0.99	0	 -1	
7362717783	SMP	1	1674.64	551.18	1403.28	563.41	16.13	16.13	3.53	15.75	15.75	3.49	1670.86	555.93	1677.28	555.73	1400.51	568.29	1406.71	567.92	880.62	220.17	883.02	199.33	0	1	1	2	-1	-1	-75.51	46.53	720.41	-13.98	44.52	733.39	0.07	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
7362751107	SMP	1	1674.82	551.29	1403.63	563.36	16.01	16.01	3.52	15.48	15.48	3.48	1671.10	556.10	1677.56	555.84	1400.60	568.30	1406.96	567.95	886.67	216.35	875.19	187.60	0	1	1	2	-1	-1	-75.54	46.48	720.13	-14.00	44.44	732.24	0.08	0.15	-0.98	0.03	0.17	-0.99	0	 -1	
7362784447	SMP	1	1675.02	551.47	1403.82	563.86	15.88	15.88	3.51	16.02	16.02	3.48	1671.27	556.35	1677.73	556.11	1400.69	568.37	1407.14	568.21	889.27	209.89	874.38	205.96	0	1	1	2	-1	-1	-75.56	46.41	719.92	-14.00	44.32	730.95	0.08	0.16	-0.98	0.02	0.15	-0.99	0	 -1	
7362817787	SMP	1	1675.23	551.73	1404.02	563.90	15.97	15.97	3.50	15.92	15.92	3.49	1671.61	556.66	1677.98	556.41	1401.23	568.52	1407.44	568.40	894.35	204.04	889.00	195.64	0	1	1	2	-1	-1	-75.67	46.37	720.39	-14.14	44.40	732.91	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7362851099	SMP	1	1675.52	551.93	1404.16	564.02	15.73	15.73	3.49	15.90	15.90	3.49	1671.69	556.85	1678.19	556.61	1401.42	568.57	1407.66	568.52	892.87	200.63	897.04	195.91	0	1	1	2	-1	-1	-75.66	46.30	719.96	-14.18	44.38	732.79	0.07	0.16	-0.98	0.04	0.15	-0.99	0	 -1	
7362884433	SMP	1	1675.59	552.05	1404.38	564.04	15.88	15.88	3.48	15.64	15.64	3.48	1671.83	556.96	1678.26	556.76	1401.52	568.62	1407.79	568.55	895.14	197.81	896.47	193.04	0	1	1	2	-1	-1	-75.70	46.28	720.14	-14.20	44.36	732.60	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7362917786	SMP	1	1675.44	551.84	1404.27	563.88	15.85	15.85	3.48	15.69	15.69	3.48	1671.69	556.82	1678.14	556.62	1401.48	568.51	1407.72	568.44	898.02	192.37	901.38	191.41	0	1	1	2	-1	-1	-75.66	46.30	720.00	-14.20	44.40	732.90	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7362951140	SMP	1	1675.08	551.64	1404.10	563.94	15.75	15.75	3.47	15.74	15.74	3.48	1671.54	556.66	1677.83	556.41	1401.25	568.56	1407.41	568.45	902.61	187.25	900.53	189.51	0	1	1	2	-1	-1	-75.72	46.41	721.04	-14.15	44.45	733.80	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7362984512	SMP	1	1674.93	551.68	1403.70	563.94	15.95	15.95	3.47	15.96	15.96	3.48	1671.12	556.41	1677.63	556.25	1400.73	568.48	1407.15	568.35	901.93	193.86	900.78	194.71	0	1	1	2	-1	-1	-75.55	46.40	720.13	-14.02	44.34	731.69	0.07	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
7363017754	SMP	1	1674.41	551.44	1403.31	563.79	15.99	15.99	3.47	15.69	15.69	3.48	1670.90	556.34	1677.31	556.11	1400.56	568.38	1406.83	568.27	908.38	190.79	906.09	193.10	0	1	1	2	-1	-1	-75.51	46.44	720.33	-13.98	44.40	732.41	0.09	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7363051079	SMP	1	1673.97	551.35	1402.93	563.79	15.87	15.87	3.47	15.87	15.87	3.48	1670.53	556.16	1676.85	556.04	1400.31	568.46	1406.44	568.34	914.51	190.24	910.45	187.05	0	1	1	2	-1	-1	-75.51	46.52	721.19	-13.93	44.47	733.87	0.09	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7363398975	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
7363417756	SMP	1	1671.74	550.91	1400.31	564.10	16.53	16.53	3.54	16.78	16.78	3.57	1668.13	555.44	1674.63	555.31	1397.56	568.39	1403.87	568.19	923.30	204.29	916.74	223.73	0	1	1	2	-1	-1	-74.82	46.59	719.69	-13.24	44.27	730.04	0.08	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
7363451039	SMP	1	1672.07	551.00	1400.68	564.01	16.37	16.37	3.54	16.48	16.48	3.57	1668.56	555.85	1674.84	555.68	1397.69	568.47	1404.08	568.37	924.68	192.07	910.88	216.80	0	1	1	2	-1	-1	-75.08	46.61	721.46	-13.26	44.18	729.01	0.08	0.16	-0.98	0.03	0.15	-0.99	0	 -1	
7363484370	SMP	1	1672.54	551.28	1400.92	564.03	16.56	16.56	3.55	16.25	16.25	3.57	1668.83	556.19	1675.34	556.03	1398.27	568.63	1404.50	568.52	924.66	189.13	918.63	210.37	0	1	1	2	-1	-1	-74.98	46.42	719.71	-13.40	44.20	729.94	0.08	0.16	-0.98	0.04	0.15	-0.99	0	 -1	
7363517696	SMP	1	1673.02	551.50	1401.67	564.01	16.70	16.70	3.57	16.40	16.40	3.58	1669.36	556.32	1675.74	556.16	1398.73	568.56	1405.03	568.47	923.37	192.33	911.09	212.78	0	1	1	2	-1	-1	-75.19	46.45	720.67	-13.51	44.20	729.79	0.08	0.16	-0.98	0.03	0.15	-0.99	0	 -1	
7363551026	SMP	1	1673.53	551.57	1402.03	563.92	16.66	16.66	3.58	16.37	16.37	3.58	1669.93	556.40	1676.37	556.23	1399.40	568.54	1405.57	568.41	924.22	191.32	919.79	208.23	0	1	1	2	-1	-1	-75.28	46.41	720.25	-13.67	44.28	730.94	0.08	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7363584355	SMP	1	1674.03	551.86	1402.43	563.91	17.25	17.25	3.61	16.81	16.81	3.60	1670.30	556.37	1676.74	556.18	1399.62	568.39	1406.02	568.21	921.54	216.61	916.88	218.31	0	1	1	2	-1	-1	-75.35	46.41	720.13	-13.72	44.22	729.26	0.08	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
7363617795	SMP	1	1674.35	551.51	1402.84	563.94	16.98	16.98	3.63	17.15	17.15	3.63	1670.78	556.27	1677.16	556.14	1400.40	568.32	1406.45	568.00	923.65	195.76	927.98	228.35	0	1	1	2	-1	-1	-75.51	46.46	720.66	-13.92	44.45	732.53	0.08	0.16	-0.98	0.05	0.14	-0.99	0	 -1	
7363651065	SMP	1	1674.70	551.39	1403.40	563.70	17.09	17.09	3.64	17.10	17.10	3.65	1671.14	556.33	1677.64	556.04	1400.60	568.30	1406.89	567.99	926.29	192.85	921.44	217.40	0	1	1	2	-1	-1	-75.54	46.43	720.05	-13.96	44.34	730.71	0.09	0.16	-0.98	0.03	0.15	-0.99	0	 -1	
7363684348	SMP	1	1678.49	554.89	1408.25	566.72	17.40	17.40	3.67	17.10	17.10	3.67	1672.86	557.76	1679.48	557.60	1403.62	569.47	1409.94	569.51	567.67	608.83	551.44	558.22	0	1	1	2	-1	-1	-75.79	45.99	718.52	-14.66	44.02	730.54	-0.01	0.07	-1.00	-0.05	0.07	-1.00	0	 -1	
