## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_03-[0973ddf0-e31a-4d17-b137-fd3c850a13ff]\051716_03-eye_data.idf
## Date:	17.05.2016 10:56:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4473                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3384903378	SMP	1	1459.63	650.56	1253.77	653.48	14.90	14.90	3.88	13.80	13.80	3.54	1456.08	652.78	1460.56	652.65	1252.74	656.44	0.00	0.00	961.32	334.91	942.55	416.51	0	1	1	2	-1	-1	-31.31	29.13	860.04	23.80	27.75	849.17	-0.04	0.09	-1.00	0.05	0.13	-0.99	0	 -1	
3384936681	SMP	1	1459.98	650.50	1254.05	653.38	14.62	14.62	3.87	13.54	13.54	3.53	1456.42	652.95	1460.78	652.89	1253.36	656.45	1257.97	656.78	946.75	304.62	950.01	392.41	0	1	1	2	-1	-1	-31.61	29.27	866.10	23.70	27.77	850.97	-0.04	0.10	-0.99	0.06	0.15	-0.99	0	 -1	
3384970006	SMP	1	1459.93	650.65	1254.33	653.61	14.86	14.86	3.86	13.83	13.83	3.53	1456.52	653.22	1461.06	653.06	1253.46	656.45	1258.01	656.83	968.32	303.34	939.84	416.51	0	1	1	2	-1	-1	-31.37	28.95	858.17	23.71	27.79	851.97	-0.03	0.10	-0.99	0.05	0.13	-0.99	0	 -1	
3385003338	SMP	1	1460.42	650.70	1254.47	653.50	14.45	14.45	3.83	13.58	13.58	3.52	1456.64	653.38	1461.37	653.33	1253.50	656.49	1258.01	656.85	938.41	282.81	926.12	408.08	0	1	1	2	-1	-1	-31.18	28.66	851.30	23.73	27.82	853.04	-0.04	0.11	-0.99	0.04	0.14	-0.99	0	 -1	
3385036665	SMP	1	1460.66	650.74	1254.48	653.64	14.55	14.55	3.81	13.59	13.59	3.51	1456.75	653.38	1461.48	653.42	1253.65	656.65	1258.19	657.00	914.33	280.97	931.22	409.75	0	1	1	2	-1	-1	-31.18	28.62	850.59	23.68	27.77	852.84	-0.05	0.11	-0.99	0.05	0.14	-0.99	0	 -1	
3385069999	SMP	1	1460.75	651.05	1254.98	653.74	14.61	14.61	3.80	13.16	13.16	3.48	1457.09	653.48	1461.52	653.46	1253.95	656.95	1258.75	657.05	916.44	300.16	922.27	409.31	0	1	1	2	-1	-1	-31.54	28.89	859.02	23.46	27.60	848.99	-0.04	0.10	-0.99	0.05	0.15	-0.99	0	 -1	
3385103340	SMP	1	1460.86	651.35	1255.05	654.35	14.77	14.77	3.81	13.58	13.58	3.48	1457.42	653.70	1461.71	653.66	1254.32	657.35	1258.87	657.17	926.70	301.19	929.89	427.31	0	1	1	2	-1	-1	-31.88	29.07	866.13	23.48	27.63	852.07	-0.04	0.10	-0.99	0.06	0.13	-0.99	0	 -1	
3385136655	SMP	1	1462.13	652.43	1256.56	655.77	14.35	14.35	3.78	13.90	13.90	3.50	1457.84	654.51	1462.49	654.48	1255.23	658.33	1259.53	658.25	809.35	353.03	834.10	486.42	0	1	1	2	-1	-1	-31.60	28.44	854.09	23.52	27.64	861.17	-0.07	0.08	-0.99	0.02	0.11	-0.99	0	 -1	
3385169989	SMP	1	0.00	0.00	1259.41	658.37	0.00	0.00	0.00	13.57	13.57	3.50	0.00	0.00	0.00	0.00	1257.00	659.58	1261.49	659.58	0.00	0.00	540.84	874.31	0	0	1	1	-1	-1	0.00	0.00	0.00	22.90	27.16	857.05	0.00	0.00	0.00	-0.04	0.04	-1.00	0	 -1	
3385203328	SMP	1	1464.99	655.22	1259.81	658.50	14.61	14.61	3.78	13.67	13.67	3.50	1459.72	656.09	1464.43	656.02	1257.46	659.80	1261.86	659.90	512.88	770.16	540.91	852.83	0	1	1	2	-1	-1	-32.06	27.97	852.56	22.91	27.23	861.67	-0.12	0.01	-0.99	-0.03	0.04	-1.00	0	 -1	
3385236649	SMP	1	0.00	0.00	1260.24	658.28	0.00	0.00	0.00	13.69	13.69	3.51	0.00	0.00	0.00	0.00	1257.65	659.62	1262.33	659.63	0.00	0.00	534.05	849.04	0	0	1	1	-1	-1	0.00	0.00	0.00	22.63	27.07	854.63	0.00	0.00	0.00	-0.04	0.04	-1.00	0	 -1	
3385269989	SMP	1	1465.95	654.61	1260.59	657.74	14.37	14.37	3.76	13.51	13.51	3.51	1460.69	655.53	1465.49	655.48	1258.20	659.39	1262.50	659.46	522.18	762.26	528.64	786.73	0	1	1	2	-1	-1	-32.21	28.02	849.53	22.87	27.53	867.46	-0.12	0.02	-0.99	-0.04	0.06	-1.00	0	 -1	
3385303313	SMP	1	0.00	0.00	1261.01	657.27	0.00	0.00	0.00	13.71	13.71	3.51	0.00	0.00	0.00	0.00	1258.56	658.54	1263.19	658.63	0.00	0.00	533.06	842.28	0	0	1	1	-1	-1	0.00	0.00	0.00	22.47	27.45	857.61	0.00	0.00	0.00	-0.03	0.04	-1.00	0	 -1	
3385336638	SMP	1	1466.81	653.47	1261.49	656.47	14.66	14.66	3.75	13.60	13.60	3.51	1461.61	654.45	1466.44	654.44	1258.93	657.72	1263.47	657.83	535.36	750.43	526.67	843.56	0	1	1	2	-1	-1	-32.38	28.23	847.31	22.45	27.75	860.12	-0.12	0.02	-0.99	-0.04	0.04	-1.00	0	 -1	
3385369968	SMP	1	0.00	0.00	1261.59	655.58	0.00	0.00	0.00	13.67	13.67	3.52	0.00	0.00	0.00	0.00	1259.40	657.19	1263.61	657.31	0.00	0.00	532.15	782.30	0	0	1	1	-1	-1	0.00	0.00	0.00	22.74	28.36	874.49	0.00	0.00	0.00	-0.03	0.06	-1.00	0	 -1	
3385403298	SMP	1	1467.29	652.30	1261.82	654.80	14.44	14.44	3.75	13.63	13.63	3.54	1462.08	652.96	1466.55	652.93	1259.38	656.34	1263.56	656.44	516.22	785.08	518.46	783.95	0	1	1	2	-1	-1	-32.90	29.02	858.79	22.88	28.76	879.42	-0.13	0.00	-0.99	-0.05	0.06	-1.00	0	 -1	
3385436631	SMP	1	1466.98	651.30	1261.65	654.32	14.49	14.49	3.74	13.62	13.62	3.54	1461.76	652.30	1466.37	652.34	1259.18	655.54	1263.51	655.50	519.06	743.96	516.75	842.68	0	1	1	2	-1	-1	-32.64	29.02	853.86	22.78	28.83	874.29	-0.12	0.02	-0.99	-0.04	0.03	-1.00	0	 -1	
3385469959	SMP	1	0.00	0.00	1261.18	653.96	0.00	0.00	0.00	13.64	13.64	3.54	0.00	0.00	0.00	0.00	1258.76	655.41	1263.44	655.46	0.00	0.00	529.64	815.32	0	0	1	1	-1	-1	0.00	0.00	0.00	22.49	28.40	860.64	0.00	0.00	0.00	-0.03	0.05	-1.00	0	 -1	
3385503291	SMP	1	1465.96	650.77	1260.92	654.23	14.80	14.80	3.75	13.73	13.73	3.55	1460.81	651.57	1465.50	651.49	1258.51	655.49	1262.98	655.56	527.45	773.80	526.09	833.40	0	1	1	2	-1	-1	-32.29	29.14	851.13	22.79	28.63	868.33	-0.12	0.01	-0.99	-0.04	0.04	-1.00	0	 -1	
3385536618	SMP	1	1464.34	651.05	1259.48	654.16	14.97	14.97	3.76	13.42	13.42	3.53	1459.87	651.64	1464.49	651.52	1257.66	655.65	0.00	0.00	723.08	815.82	682.53	812.14	0	1	1	2	-1	-1	-32.08	29.18	852.47	22.78	28.34	860.42	-0.08	0.00	-1.00	0.00	0.05	-1.00	0	 -1	
3385569954	SMP	1	1463.16	650.89	1258.68	654.27	15.00	15.00	3.78	13.62	13.62	3.54	1459.19	651.55	1463.54	651.52	1257.25	655.59	1261.52	655.52	789.60	799.89	732.74	826.03	0	1	1	2	-1	-1	-32.27	29.57	863.54	23.42	28.94	877.89	-0.06	0.00	-1.00	0.01	0.04	-1.00	0	 -1	
3385603277	SMP	1	1462.97	650.83	1258.69	653.81	14.71	14.71	3.79	13.76	13.76	3.56	1459.09	651.46	1463.50	651.48	1257.37	655.43	1261.52	655.44	812.29	802.58	745.96	778.82	0	1	1	2	-1	-1	-32.21	29.54	862.27	23.59	29.20	884.85	-0.06	0.00	-1.00	0.02	0.06	-1.00	0	 -1	
3385636613	SMP	1	1463.00	649.99	1258.85	653.22	14.79	14.79	3.80	13.71	13.71	3.57	1459.15	650.55	1463.55	650.54	1257.48	654.52	1261.79	654.57	813.38	817.18	755.46	820.99	0	1	1	2	-1	-1	-32.28	29.85	863.80	23.38	29.26	879.21	-0.06	0.00	-1.00	0.02	0.04	-1.00	0	 -1	
3385669946	SMP	1	1462.96	648.99	1258.93	652.06	14.86	14.86	3.81	13.72	13.72	3.57	1459.21	649.57	1463.58	649.57	1257.51	653.49	1262.08	653.52	833.94	817.18	767.58	810.10	0	1	1	2	-1	-1	-32.40	30.21	866.69	23.00	29.13	866.60	-0.05	0.00	-1.00	0.02	0.05	-1.00	0	 -1	
3385703268	SMP	1	1460.27	648.21	1255.97	651.05	14.97	14.97	3.82	13.24	13.24	3.56	1457.54	649.01	1462.17	648.95	1256.39	652.70	1260.57	652.60	1167.34	794.91	1228.23	783.86	0	1	1	2	-1	-1	-31.65	30.06	857.72	23.88	30.01	885.60	0.01	0.01	-1.00	0.12	0.06	-0.99	0	 -1	
3385736595	SMP	1	1459.87	648.11	1255.67	651.08	14.84	14.84	3.82	13.32	13.32	3.56	1457.50	648.89	1461.93	648.64	1256.33	652.62	1260.49	652.51	1216.54	810.91	1267.16	796.23	0	1	1	2	-1	-1	-31.91	30.40	865.80	23.97	30.12	888.17	0.03	0.00	-1.00	0.13	0.05	-0.99	0	 -1	
3385769925	SMP	1	1460.08	648.52	1255.73	651.17	14.96	14.96	3.83	13.08	13.08	3.54	1457.54	649.10	1462.13	649.32	1256.42	653.15	1260.74	653.04	1209.80	811.83	1287.12	731.69	0	1	1	2	-1	-1	-31.73	30.09	860.19	23.77	29.78	882.67	0.02	0.00	-1.00	0.14	0.08	-0.99	0	 -1	
3385803257	SMP	1	1460.28	648.45	1255.87	651.40	15.11	15.11	3.85	13.24	13.24	3.53	1457.94	649.48	1462.47	649.47	1256.50	653.47	1261.00	653.37	1231.30	748.50	1290.89	699.65	0	1	1	2	-1	-1	-31.88	30.06	861.43	23.48	29.39	873.58	0.03	0.02	-1.00	0.14	0.08	-0.99	0	 -1	
3385836587	SMP	1	1460.45	648.78	1255.95	653.07	14.91	14.91	3.86	11.95	11.95	3.45	1458.31	649.46	1462.53	649.44	1256.51	653.49	1261.20	653.49	1245.64	807.15	1302.00	1077.66	0	1	1	2	-1	-1	-32.36	30.46	872.84	23.18	29.03	863.57	0.03	0.00	-1.00	0.14	-0.01	-0.99	0	 -1	
3385869918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3385903239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3385936573	SMP	1	1460.10	649.02	1255.45	652.51	14.54	14.54	3.84	11.86	11.86	3.38	1458.63	649.06	1463.14	649.01	1256.57	652.56	1261.27	652.59	1507.62	982.88	1455.73	1154.12	0	1	1	2	-1	-1	-32.18	30.29	864.54	23.06	29.15	859.76	0.08	-0.03	-1.00	0.17	-0.03	-0.99	0	 -1	
3385969906	SMP	1	1460.66	648.80	1255.94	650.99	14.68	14.68	3.84	13.23	13.23	3.40	1459.26	648.85	1463.52	648.68	1257.31	652.39	1261.52	652.38	1504.07	1006.06	1474.20	796.74	0	1	1	2	-1	-1	-32.68	30.70	874.09	23.61	30.07	885.34	0.08	-0.04	-1.00	0.17	0.05	-0.98	0	 -1	
3386003230	SMP	1	1461.08	648.05	1256.29	650.80	15.74	15.74	3.89	13.55	13.55	3.42	1459.54	649.17	1463.99	649.16	1257.50	652.48	1262.07	652.45	1489.76	694.75	1458.53	765.63	0	1	1	2	-1	-1	-32.60	30.41	869.20	22.97	29.37	865.21	0.08	0.03	-1.00	0.17	0.06	-0.98	0	 -1	
3386036560	SMP	1	1461.50	648.64	1256.56	650.77	15.88	15.88	3.93	13.71	13.71	3.44	1459.84	649.61	1464.47	649.49	1257.68	653.04	1262.33	652.97	1480.89	743.32	1430.08	657.71	0	1	1	2	-1	-1	-32.50	30.11	863.66	22.76	29.04	859.78	0.07	0.02	-1.00	0.17	0.09	-0.98	0	 -1	
3386069898	SMP	1	0.00	0.00	1257.10	651.45	0.00	0.00	0.00	13.58	13.58	3.47	0.00	0.00	0.00	0.00	1258.24	653.45	1262.61	653.40	0.00	0.00	1424.56	682.74	0	0	1	1	-1	-1	0.00	0.00	0.00	23.04	29.42	874.52	0.00	0.00	0.00	0.16	0.08	-0.98	0	 -1	
3386103224	SMP	1	0.00	0.00	1257.14	651.91	0.00	0.00	0.00	13.39	13.39	3.47	0.00	0.00	0.00	0.00	1258.49	653.48	1262.94	653.47	0.00	0.00	1460.08	762.56	0	0	1	1	-1	-1	0.00	0.00	0.00	22.84	29.25	870.02	0.00	0.00	0.00	0.18	0.06	-0.98	0	 -1	
3386136550	SMP	1	1462.16	648.98	1257.19	651.84	16.26	16.26	3.98	13.07	13.07	3.45	1460.58	650.51	1465.27	650.47	1258.51	653.50	1263.18	653.46	1483.15	562.41	1466.28	761.39	0	1	1	2	-1	-1	-32.59	29.76	860.74	22.54	28.92	860.17	0.08	0.05	-1.00	0.18	0.06	-0.98	0	 -1	
3386169895	SMP	1	1462.53	649.57	1257.43	651.61	15.50	15.50	3.99	13.18	13.18	3.45	1460.89	650.40	1465.45	650.44	1258.75	653.38	1263.27	653.37	1476.16	746.95	1463.63	734.67	0	1	1	2	-1	-1	-32.78	29.88	863.80	22.61	29.09	864.25	0.07	0.01	-1.00	0.17	0.07	-0.98	0	 -1	
3386203211	SMP	1	0.00	0.00	1257.65	651.06	0.00	0.00	0.00	13.19	13.19	3.44	0.00	0.00	0.00	0.00	1258.98	652.58	1263.42	652.56	0.00	0.00	1465.72	772.83	0	0	1	1	-1	-1	0.00	0.00	0.00	22.63	29.40	867.08	0.00	0.00	0.00	0.17	0.05	-0.98	0	 -1	
3386236541	SMP	1	1462.72	648.90	1257.83	650.88	15.70	15.70	4.01	13.13	13.13	3.45	1461.35	649.66	1465.61	649.61	1259.14	652.47	1263.35	652.42	1484.42	756.73	1462.65	767.72	0	1	1	2	-1	-1	-33.27	30.47	874.38	22.92	29.84	878.80	0.08	0.01	-1.00	0.17	0.06	-0.98	0	 -1	
3386269897	SMP	1	1462.72	649.30	1257.65	650.95	15.51	15.51	4.03	13.06	13.06	3.45	1461.37	649.91	1465.56	649.82	1259.09	652.52	1263.36	652.48	1488.24	780.21	1471.35	770.97	0	1	1	2	-1	-1	-33.45	30.57	879.27	22.88	29.77	877.14	0.08	0.00	-1.00	0.18	0.05	-0.98	0	 -1	
3386303236	SMP	1	1462.46	649.64	1257.53	651.35	15.61	15.61	4.03	13.20	13.20	3.44	1460.96	650.43	1465.48	650.46	1258.64	652.97	1263.33	652.97	1488.35	745.31	1460.46	770.74	0	1	1	2	-1	-1	-32.90	29.97	866.70	22.50	29.05	859.82	0.08	0.01	-1.00	0.17	0.06	-0.98	0	 -1	
3386336536	SMP	1	1462.26	650.19	1257.19	651.87	15.52	15.52	4.03	13.29	13.29	3.44	1460.58	650.56	1465.20	650.61	1258.50	653.48	1263.06	653.37	1482.60	837.02	1465.46	771.39	0	1	1	2	-1	-1	-32.65	29.79	862.37	22.63	29.02	862.72	0.07	-0.01	-1.00	0.18	0.05	-0.98	0	 -1	
3386369862	SMP	1	0.00	0.00	1256.62	652.02	0.00	0.00	0.00	13.22	13.22	3.45	0.00	0.00	0.00	0.00	1258.12	653.53	1262.38	653.48	0.00	0.00	1476.02	775.99	0	0	1	1	-1	-1	0.00	0.00	0.00	23.13	29.46	876.35	0.00	0.00	0.00	0.18	0.05	-0.98	0	 -1	
3386403194	SMP	1	1461.25	650.20	1256.29	652.29	15.57	15.57	4.03	13.20	13.20	3.44	1459.61	651.14	1464.28	651.15	1257.56	653.73	1262.16	653.61	1481.97	728.60	1473.33	788.31	0	1	1	2	-1	-1	-32.28	29.53	859.47	22.86	28.93	861.93	0.08	0.02	-1.00	0.17	0.04	-0.98	0	 -1	
3386436535	SMP	1	1460.93	650.40	1255.91	652.23	15.78	15.78	4.05	13.18	13.18	3.45	1459.38	651.22	1463.65	651.22	1257.37	653.88	1261.49	653.85	1476.56	737.60	1479.76	774.26	0	1	1	2	-1	-1	-32.78	30.08	875.87	23.61	29.67	885.77	0.07	0.01	-1.00	0.18	0.06	-0.98	0	 -1	
3386469863	SMP	1	0.00	0.00	1255.36	652.41	0.00	0.00	0.00	13.36	13.36	3.45	0.00	0.00	0.00	0.00	1256.63	654.13	1261.24	654.18	0.00	0.00	1476.70	769.17	0	0	1	1	-1	-1	0.00	0.00	0.00	23.14	28.82	862.79	0.00	0.00	0.00	0.17	0.06	-0.98	0	 -1	
3386503186	SMP	1	1460.02	650.04	1255.03	652.43	16.14	16.14	4.07	13.11	13.11	3.44	1458.59	651.40	1463.12	651.30	1256.47	654.25	1261.03	654.24	1483.32	616.93	1481.42	759.84	0	1	1	2	-1	-1	-32.15	29.64	864.04	23.19	28.80	862.77	0.08	0.04	-1.00	0.18	0.07	-0.98	0	 -1	
3386536511	SMP	1	1459.79	650.74	1254.86	652.91	15.86	15.86	4.11	13.48	13.48	3.47	1458.50	651.48	1462.54	651.47	1256.29	654.49	1260.41	654.46	1488.25	744.61	1482.46	769.74	0	1	1	2	-1	-1	-33.10	30.56	892.08	23.99	29.59	888.40	0.08	0.01	-1.00	0.18	0.06	-0.98	0	 -1	
3386569840	SMP	1	1459.49	650.95	1254.48	653.20	15.66	15.66	4.11	13.20	13.20	3.47	1458.23	651.64	1462.51	651.53	1255.95	654.89	1260.38	654.88	1502.62	766.45	1488.11	762.38	0	1	1	2	-1	-1	-32.57	30.08	878.83	23.57	28.89	870.88	0.09	0.00	-1.00	0.18	0.06	-0.98	0	 -1	
3386603180	SMP	1	0.00	0.00	1254.37	653.48	0.00	0.00	0.00	13.30	13.30	3.46	0.00	0.00	0.00	0.00	1255.67	655.30	1260.26	655.33	0.00	0.00	1485.38	750.93	0	0	1	1	-1	-1	0.00	0.00	0.00	23.41	28.51	863.04	0.00	0.00	0.00	0.18	0.07	-0.98	0	 -1	
3386636504	SMP	1	1459.48	651.02	1254.35	653.56	15.75	15.75	4.10	13.49	13.49	3.47	1457.79	651.69	1462.38	651.62	1255.64	655.33	1260.24	655.33	1482.90	775.76	1482.71	750.50	0	1	1	2	-1	-1	-31.91	29.53	863.26	23.38	28.47	861.78	0.07	0.00	-1.00	0.17	0.07	-0.98	0	 -1	
3386669901	SMP	1	1459.34	650.25	1254.30	653.41	16.51	16.51	4.13	13.33	13.33	3.46	1457.81	651.61	1462.47	651.48	1255.60	655.15	1260.19	655.22	1494.46	616.17	1484.86	745.93	0	1	1	2	-1	-1	-31.78	29.42	859.36	23.39	28.50	861.61	0.08	0.04	-1.00	0.17	0.07	-0.98	0	 -1	
3386703163	SMP	1	1459.37	650.39	1254.39	653.03	16.14	16.14	4.15	13.48	13.48	3.47	1458.05	651.43	1462.48	651.45	1255.65	654.63	1260.25	654.55	1506.45	681.47	1482.97	758.96	0	1	1	2	-1	-1	-32.14	29.75	867.99	23.34	28.63	860.43	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
3386736500	SMP	1	1459.80	649.60	1254.68	652.61	16.56	16.56	4.19	13.40	13.40	3.47	1458.42	650.99	1462.67	650.91	1255.99	654.32	1260.35	654.35	1499.34	589.38	1478.54	743.52	0	1	1	2	-1	-1	-32.64	30.28	879.46	23.54	29.01	869.98	0.08	0.04	-1.00	0.17	0.06	-0.98	0	 -1	
3386769821	SMP	1	1460.33	649.59	1255.09	652.13	16.01	16.01	4.17	13.23	13.23	3.47	1458.52	650.50	1463.29	650.55	1256.44	653.53	1260.74	653.57	1480.19	714.30	1479.01	760.49	0	1	1	2	-1	-1	-31.87	29.59	856.16	23.52	29.35	873.39	0.07	0.02	-1.00	0.17	0.05	-0.98	0	 -1	
3386803151	SMP	1	1460.52	649.60	1255.26	651.77	15.91	15.91	4.16	13.42	13.42	3.47	1458.96	650.45	1463.49	650.46	1256.51	653.46	1261.24	653.40	1492.58	724.99	1477.20	751.94	0	1	1	2	-1	-1	-32.25	29.88	863.96	23.01	28.85	857.64	0.08	0.01	-1.00	0.17	0.06	-0.98	0	 -1	
3386836486	SMP	1	1460.63	649.27	1255.53	651.83	16.56	16.56	4.21	13.42	13.42	3.46	1459.32	650.59	1463.51	650.48	1256.56	653.48	1261.32	653.44	1505.90	592.07	1466.09	757.95	0	1	1	2	-1	-1	-33.07	30.56	884.40	22.92	28.75	854.89	0.08	0.04	-1.00	0.16	0.06	-0.99	0	 -1	
3386869814	SMP	1	1460.87	650.07	1255.53	652.35	16.10	16.10	4.21	13.45	13.45	3.46	1459.41	651.22	1463.67	651.21	1256.72	653.82	1261.31	653.96	1500.72	615.65	1465.05	768.33	0	1	1	2	-1	-1	-32.95	30.23	880.30	23.01	28.76	858.79	0.07	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
3386903138	SMP	1	1460.75	650.50	1255.48	652.97	16.24	16.24	4.23	13.23	13.23	3.45	1459.38	651.59	1463.53	651.50	1256.54	654.47	1261.32	654.44	1503.86	640.27	1456.78	779.33	0	1	1	2	-1	-1	-33.19	30.38	887.24	22.85	28.38	851.96	0.08	0.03	-1.00	0.16	0.05	-0.99	0	 -1	
3386936475	SMP	1	1460.68	650.79	1255.31	653.20	16.21	16.21	4.25	13.34	13.34	3.45	1459.32	651.87	1463.56	651.79	1256.62	654.64	1261.20	654.66	1507.80	637.64	1460.19	787.91	0	1	1	2	-1	-1	-33.08	30.21	884.62	22.98	28.49	856.69	0.08	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
3386969795	SMP	1	1460.38	650.32	1255.27	653.30	16.61	16.61	4.26	13.36	13.36	3.44	1458.93	652.03	1463.44	651.97	1256.51	654.80	1261.11	654.99	1505.07	497.48	1456.64	782.12	0	1	1	2	-1	-1	-32.50	29.69	870.83	22.97	28.38	855.49	0.08	0.06	-0.99	0.17	0.06	-0.98	0	 -1	
3387003131	SMP	1	1460.30	651.07	1255.33	653.20	15.82	15.82	4.23	13.31	13.31	3.44	1458.67	651.92	1463.34	651.84	1256.43	654.73	1260.95	654.88	1502.94	695.05	1446.49	783.72	0	1	1	2	-1	-1	-32.10	29.41	861.59	23.08	28.50	858.29	0.08	0.01	-1.00	0.16	0.06	-0.99	0	 -1	
3387036461	SMP	1	1460.28	650.81	1255.21	653.02	16.13	16.13	4.22	13.37	13.37	3.44	1458.69	651.68	1463.36	651.63	1256.39	654.63	1260.82	654.77	1504.15	700.16	1443.92	781.72	0	1	1	2	-1	-1	-32.02	29.38	859.11	23.19	28.63	861.57	0.08	0.01	-1.00	0.16	0.06	-0.98	0	 -1	
3387069788	SMP	1	1460.40	650.50	1254.98	653.14	16.15	16.15	4.21	13.14	13.14	3.44	1458.66	651.61	1463.40	651.54	1256.42	654.55	1260.70	654.66	1491.87	664.77	1453.61	790.15	0	1	1	2	-1	-1	-31.84	29.24	854.36	23.39	28.89	868.44	0.07	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
3387103114	SMP	1	1460.22	650.71	1254.89	653.04	16.25	16.25	4.19	13.39	13.39	3.46	1458.55	651.51	1463.34	651.53	1256.37	654.55	1260.51	654.57	1494.12	715.07	1459.54	789.42	0	1	1	2	-1	-1	-31.66	29.12	850.24	23.74	29.29	880.10	0.08	0.01	-1.00	0.18	0.05	-0.98	0	 -1	
3387136445	SMP	1	1460.23	650.28	1254.78	652.69	16.50	16.50	4.21	13.49	13.49	3.47	1458.52	651.49	1463.01	651.48	1256.12	654.53	1260.40	654.50	1485.35	637.46	1453.35	766.78	0	1	1	2	-1	-1	-32.08	29.55	862.69	23.65	29.13	874.96	0.07	0.03	-1.00	0.17	0.07	-0.98	0	 -1	
3387169781	SMP	1	1459.98	650.62	1254.61	652.93	16.24	16.24	4.22	13.32	13.32	3.47	1458.51	651.49	1462.75	651.55	1255.94	654.60	1260.36	654.52	1493.12	679.54	1456.27	779.12	0	1	1	2	-1	-1	-32.72	30.17	881.04	23.53	28.94	869.50	0.07	0.02	-1.00	0.17	0.06	-0.98	0	 -1	
3387203104	SMP	1	1459.93	650.16	1254.44	652.97	16.72	16.72	4.26	13.28	13.28	3.47	1458.46	651.53	1462.65	651.54	1255.73	654.63	1260.34	654.50	1488.71	569.20	1460.76	781.44	0	1	1	2	-1	-1	-32.85	30.30	885.09	23.35	28.67	861.61	0.07	0.04	-1.00	0.17	0.06	-0.98	0	 -1	
3387236435	SMP	1	1459.68	650.02	1254.52	652.87	16.90	16.90	4.31	13.44	13.44	3.47	1458.43	651.56	1462.53	651.48	1255.63	654.59	1260.27	654.53	1501.31	499.07	1451.87	773.68	0	1	1	2	-1	-1	-33.06	30.52	891.20	23.32	28.61	859.72	0.08	0.05	-1.00	0.16	0.06	-0.98	0	 -1	
3387269887	SMP	1	0.00	0.00	1254.12	652.97	0.00	0.00	0.00	13.53	13.53	3.47	0.00	0.00	0.00	0.00	1255.52	654.52	1260.12	654.60	0.00	0.00	1469.64	775.85	0	0	1	1	-1	-1	0.00	0.00	0.00	23.37	28.62	860.10	0.00	0.00	0.00	0.18	0.06	-0.98	0	 -1	
