## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_08-[aea465ed-ab2b-401a-ba25-27d77568e241]\021916_08-eye_data.idf
## Date:	19.02.2016 17:40:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7069644472	SMP	1	1510.75	852.08	1261.70	840.90	17.72	17.72	4.28	16.58	16.58	3.95	1506.60	853.98	1511.78	854.07	1258.75	842.61	1264.06	842.59	719.87	736.87	754.42	821.04	0	1	1	2	-1	-1	-42.28	-24.13	804.79	20.97	-21.23	805.49	-0.03	0.13	-0.99	-0.04	0.11	-0.99	0	 -1	
7069677805	SMP	1	1512.83	852.25	1263.71	841.01	17.82	17.82	4.29	16.75	16.75	3.97	1507.91	854.25	1513.23	854.21	1260.12	842.54	1265.34	842.60	544.20	734.32	578.41	830.33	0	1	1	2	-1	-1	-42.46	-24.08	801.57	20.64	-21.23	805.78	-0.07	0.13	-0.99	-0.08	0.11	-0.99	0	 -1	
7069711130	SMP	1	1513.00	852.18	1263.71	841.03	17.93	17.93	4.29	16.67	16.67	3.98	1508.12	854.27	1513.37	854.32	1259.97	842.61	1265.25	842.66	542.55	726.82	561.12	833.93	0	1	1	2	-1	-1	-42.54	-24.11	802.15	20.63	-21.20	804.14	-0.07	0.14	-0.99	-0.08	0.11	-0.99	0	 -1	
7069744455	SMP	1	1513.03	852.36	1263.55	841.30	17.83	17.83	4.29	16.75	16.75	3.99	1508.16	854.41	1513.48	854.46	1259.77	842.90	1265.15	842.94	547.45	725.58	557.86	837.14	0	1	1	2	-1	-1	-42.45	-24.09	800.18	20.60	-21.21	801.67	-0.06	0.14	-0.99	-0.08	0.11	-0.99	0	 -1	
7069777786	SMP	1	1513.02	852.60	1263.43	841.53	17.84	17.84	4.29	16.66	16.66	3.99	1508.13	854.47	1513.48	854.50	1259.72	843.25	1264.93	843.31	550.77	730.96	555.12	828.96	0	1	1	2	-1	-1	-42.37	-24.06	798.73	20.66	-21.33	802.73	-0.06	0.13	-0.99	-0.08	0.12	-0.99	0	 -1	
7069811120	SMP	1	1512.97	852.88	1263.34	841.71	17.78	17.78	4.28	16.50	16.50	3.99	1508.08	854.56	1513.37	854.64	1259.58	843.44	1264.69	843.41	550.76	744.70	545.43	833.24	0	1	1	2	-1	-1	-42.34	-24.08	798.54	20.75	-21.41	804.22	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7069844446	SMP	1	1512.75	853.02	1263.28	841.73	17.65	17.65	4.27	16.56	16.56	3.99	1507.91	854.78	1513.25	854.77	1259.54	843.47	1264.52	843.48	556.18	749.87	535.42	832.36	0	1	1	2	-1	-1	-42.25	-24.09	797.41	20.86	-21.50	807.40	-0.06	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7069877779	SMP	1	1512.60	853.18	1262.98	841.86	17.58	17.58	4.26	16.39	16.39	3.99	1507.66	854.96	1512.87	855.02	1259.51	843.49	1264.49	843.50	549.67	750.93	550.84	841.86	0	1	1	2	-1	-1	-42.22	-24.18	798.46	20.89	-21.54	808.48	-0.07	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
7069911112	SMP	1	1512.34	853.06	1262.84	841.88	17.65	17.65	4.26	16.45	16.45	3.99	1507.58	854.92	1512.67	854.90	1259.16	843.48	1264.36	843.49	552.40	749.93	547.55	847.28	0	1	1	2	-1	-1	-42.32	-24.23	800.94	20.87	-21.45	805.27	-0.06	0.13	-0.99	-0.08	0.11	-0.99	0	 -1	
7069944433	SMP	1	1504.49	852.89	1255.22	841.35	17.50	17.50	4.25	15.99	15.99	3.96	1502.59	854.79	1507.74	854.75	1254.71	843.31	1259.98	843.29	1304.99	758.61	1381.21	823.97	0	1	1	2	-1	-1	-41.05	-24.19	800.67	21.97	-21.37	804.05	0.08	0.13	-0.99	0.08	0.13	-0.99	0	 -1	
7069977766	SMP	1	1503.35	852.85	1254.02	841.52	17.28	17.28	4.23	15.81	15.81	3.94	1501.90	854.58	1507.20	854.69	1253.90	843.40	1259.18	843.32	1431.07	774.08	1444.69	829.35	0	1	1	2	-1	-1	-40.80	-24.11	798.96	22.15	-21.36	803.30	0.11	0.12	-0.99	0.10	0.12	-0.99	0	 -1	
7070011090	SMP	1	1503.03	852.89	1253.71	841.61	17.23	17.23	4.22	16.05	16.05	3.93	1501.55	854.69	1506.63	854.63	1253.42	843.40	1258.46	843.41	1409.62	781.32	1396.02	828.94	0	1	1	2	-1	-1	-40.84	-24.20	802.05	22.41	-21.48	807.28	0.10	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
7070044431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7070077814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7070111083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7070144497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7070177743	SMP	1	1505.68	849.69	1256.06	838.08	16.43	16.43	4.17	16.13	16.13	3.92	1502.78	852.16	1507.94	852.23	1254.00	841.36	1259.27	841.29	1027.37	646.88	984.94	440.26	0	1	1	2	-1	-1	-41.16	-23.57	801.91	22.13	-20.85	803.63	0.03	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
7070211073	SMP	1	1505.89	848.89	1255.98	838.29	17.36	17.36	4.17	16.31	16.31	3.92	1502.95	852.45	1508.08	852.49	1253.93	841.52	1259.21	841.53	1007.88	325.65	985.95	441.31	0	1	1	2	-1	-1	-41.26	-23.68	803.16	22.14	-20.89	803.01	0.03	0.21	-0.98	0.00	0.19	-0.98	0	 -1	
7070244409	SMP	1	1506.11	849.36	1256.16	838.38	17.06	17.06	4.16	16.37	16.37	3.93	1503.05	852.51	1508.35	852.61	1254.10	841.60	1259.29	841.63	1000.99	411.88	981.70	441.13	0	1	1	2	-1	-1	-41.23	-23.66	801.62	22.14	-20.94	804.27	0.03	0.19	-0.98	0.00	0.19	-0.98	0	 -1	
7070277736	SMP	1	1506.21	849.55	1256.21	838.63	17.28	17.28	4.16	16.29	16.29	3.93	1503.32	852.85	1508.43	852.80	1254.34	841.87	1259.38	841.87	1004.06	399.18	987.47	438.57	0	1	1	2	-1	-1	-41.41	-23.80	804.20	22.19	-21.10	807.55	0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
7070311109	SMP	1	1506.39	849.58	1256.36	838.66	17.15	17.15	4.16	16.20	16.20	3.93	1503.52	852.95	1508.53	852.97	1254.44	841.95	1259.42	841.96	1001.81	379.92	986.72	432.33	0	1	1	2	-1	-1	-41.57	-23.91	806.72	22.24	-21.19	810.26	0.03	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
7070344437	SMP	1	1506.44	849.55	1256.48	838.60	17.20	17.20	4.16	16.01	16.01	3.93	1503.54	852.96	1508.60	853.03	1254.47	842.00	1259.45	842.00	1000.60	367.96	981.95	419.39	0	1	1	2	-1	-1	-41.62	-23.94	807.31	22.27	-21.24	811.64	0.03	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
7070377745	SMP	1	1506.49	849.65	1256.45	838.76	17.16	17.16	4.16	16.13	16.13	3.93	1503.55	852.99	1508.65	853.14	1254.48	842.05	1259.49	842.10	998.79	367.43	981.65	419.12	0	1	1	2	-1	-1	-41.65	-23.97	807.74	22.28	-21.27	812.32	0.03	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
7070411066	SMP	1	1509.05	852.04	1260.09	841.31	17.01	17.01	4.16	16.01	16.01	3.92	1504.85	854.34	1510.05	854.35	1256.76	843.56	1262.03	843.56	697.07	637.68	659.38	731.40	0	1	1	2	-1	-1	-41.95	-24.27	807.03	21.54	-21.53	807.81	-0.03	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
7070444424	SMP	1	1509.87	852.43	1260.34	841.59	17.02	17.02	4.15	15.94	15.94	3.91	1505.38	854.44	1510.51	854.49	1256.76	843.64	1262.10	843.61	638.68	705.52	627.88	761.41	0	1	1	2	-1	-1	-42.14	-24.34	808.19	21.47	-21.49	805.36	-0.05	0.14	-0.99	-0.07	0.13	-0.99	0	 -1	
7070477766	SMP	1	1509.89	852.46	1260.19	841.64	17.03	17.03	4.15	15.93	15.93	3.90	1505.48	854.47	1510.51	854.49	1256.69	843.64	1261.90	843.62	633.30	702.29	620.39	759.85	0	1	1	2	-1	-1	-42.25	-24.40	809.96	21.55	-21.53	807.07	-0.05	0.14	-0.99	-0.07	0.13	-0.99	0	 -1	
7070511073	SMP	1	1509.95	852.42	1260.25	841.61	16.90	16.90	4.14	15.89	15.89	3.89	1505.58	854.48	1510.53	854.50	1256.68	843.63	1261.84	843.64	628.14	691.47	607.74	749.71	0	1	1	2	-1	-1	-42.38	-24.47	812.27	21.57	-21.55	807.56	-0.05	0.14	-0.99	-0.08	0.13	-0.99	0	 -1	
7070544400	SMP	1	1508.26	850.78	1258.73	839.94	16.87	16.87	4.14	16.08	16.08	3.89	1504.50	853.50	1509.52	853.48	1256.15	842.59	1261.33	842.61	748.44	525.21	875.95	593.51	0	1	1	2	-1	-1	-42.13	-24.22	812.56	21.68	-21.26	806.82	-0.02	0.17	-0.98	-0.03	0.17	-0.99	0	 -1	
7070577721	SMP	1	1506.15	849.38	1257.02	838.65	16.77	16.77	4.13	15.85	15.85	3.88	1503.46	852.95	1508.48	852.95	1255.15	842.27	1260.28	842.20	1006.38	349.53	990.53	386.65	0	1	1	2	-1	-1	-41.90	-24.10	813.23	21.97	-21.19	807.68	0.04	0.22	-0.98	0.01	0.21	-0.98	0	 -1	
7070611054	SMP	1	1506.64	849.49	1257.13	838.60	16.65	16.65	4.12	15.73	15.73	3.87	1503.58	852.96	1508.73	853.02	1255.32	842.16	1260.35	842.10	992.14	346.57	999.90	377.78	0	1	1	2	-1	-1	-41.89	-24.08	812.11	22.01	-21.23	810.21	0.02	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
7070644454	SMP	1	1506.97	849.35	1257.27	838.42	16.56	16.56	4.10	15.62	15.62	3.86	1503.99	852.80	1509.28	852.75	1255.41	841.86	1260.41	841.84	996.35	347.55	999.87	377.81	0	1	1	2	-1	-1	-41.90	-23.96	810.09	22.03	-21.20	811.83	0.03	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
7070677723	SMP	1	1507.02	849.34	1257.42	838.45	16.53	16.53	4.09	15.63	15.63	3.85	1504.28	852.90	1509.43	852.80	1255.45	841.69	1260.51	841.67	1012.45	339.87	995.72	394.66	0	1	1	2	-1	-1	-42.00	-24.00	810.84	22.01	-21.15	811.46	0.04	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
7070711090	SMP	1	1507.19	849.37	1257.49	838.35	16.37	16.37	4.07	15.63	15.63	3.84	1504.52	852.92	1509.56	852.85	1255.54	841.62	1260.59	841.61	1022.01	335.96	1000.38	400.24	0	1	1	2	-1	-1	-42.13	-24.06	812.42	22.01	-21.15	812.29	0.04	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
7070744354	SMP	1	1507.39	849.64	1257.49	838.47	16.28	16.28	4.05	15.39	15.39	3.83	1504.54	853.02	1509.63	853.22	1255.57	841.89	1260.56	841.90	1013.48	334.50	1002.28	382.03	0	1	1	2	-1	-1	-42.13	-24.11	812.15	22.05	-21.27	813.93	0.03	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
7070777737	SMP	1	1507.38	849.86	1257.70	838.70	16.24	16.24	4.04	15.53	15.53	3.82	1504.52	853.17	1509.56	853.36	1255.52	842.13	1260.54	842.15	1008.61	339.90	974.23	380.22	0	1	1	2	-1	-1	-42.17	-24.18	813.20	22.07	-21.34	814.40	0.03	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7070811056	SMP	1	1507.68	850.36	1257.94	839.21	16.20	16.20	4.02	15.25	15.25	3.80	1504.62	853.77	1509.67	853.65	1255.77	842.53	1260.97	842.50	985.69	346.24	981.62	394.81	0	1	1	2	-1	-1	-42.20	-24.30	813.36	21.92	-21.38	812.01	0.02	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
7070844403	SMP	1	1508.62	852.31	1259.48	841.48	15.90	15.90	3.99	15.42	15.42	3.79	1504.93	854.78	1510.22	854.74	1256.65	843.64	1261.72	843.66	828.99	618.19	788.58	725.99	0	1	1	2	-1	-1	-42.14	-24.47	809.98	21.74	-21.70	813.19	0.00	0.16	-0.99	-0.04	0.14	-0.99	0	 -1	
7070877723	SMP	1	1510.86	854.03	1262.09	843.26	15.61	15.61	3.96	15.21	15.21	3.78	1505.89	855.54	1511.11	855.61	1258.11	844.63	1263.36	844.75	499.15	852.94	489.55	923.97	0	1	1	2	-1	-1	-42.36	-24.67	809.59	21.26	-21.89	810.24	-0.07	0.11	-0.99	-0.10	0.10	-0.99	0	 -1	
7070911020	SMP	1	1510.70	853.91	1261.26	843.09	15.49	15.49	3.93	14.99	14.99	3.75	1505.63	855.48	1510.54	855.50	1257.44	844.66	1262.52	844.69	447.16	845.51	498.64	897.53	0	1	1	2	-1	-1	-42.49	-24.79	814.23	21.50	-21.93	811.98	-0.09	0.11	-0.99	-0.09	0.11	-0.99	0	 -1	
7070944327	SMP	1	1509.97	853.59	1260.64	842.97	15.71	15.71	3.91	15.07	15.07	3.74	1505.14	855.23	1510.38	855.33	1256.75	844.52	1261.94	844.51	511.81	834.11	501.24	897.33	0	1	1	2	-1	-1	-42.16	-24.58	809.35	21.64	-21.86	810.82	-0.07	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
7070977765	SMP	1	1509.66	853.34	1260.22	842.66	15.27	15.27	3.87	14.80	14.80	3.71	1504.62	854.91	1509.71	854.81	1256.32	844.34	1261.40	844.39	471.94	843.53	498.39	875.47	0	1	1	2	-1	-1	-42.10	-24.53	811.20	21.80	-21.86	812.17	-0.08	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
7071011168	SMP	1	1509.09	853.15	1259.49	842.67	15.13	15.13	3.84	14.94	14.94	3.70	1504.14	854.53	1509.44	854.58	1255.63	844.28	1260.73	844.35	501.97	860.31	500.21	877.47	0	1	1	2	-1	-1	-41.78	-24.33	806.96	21.97	-21.85	812.18	-0.07	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
7071044428	SMP	1	1508.79	852.92	1259.12	842.36	15.13	15.13	3.81	14.67	14.67	3.68	1503.72	854.49	1508.64	854.56	1255.25	844.23	1260.38	844.21	453.05	846.12	502.20	841.65	0	1	1	2	-1	-1	-41.98	-24.52	813.81	22.06	-21.81	811.90	-0.09	0.11	-0.99	-0.09	0.12	-0.99	0	 -1	
7071077669	SMP	1	1508.18	852.74	1258.70	842.43	15.05	15.05	3.78	14.60	14.60	3.66	1503.16	854.44	1508.49	854.48	1254.58	844.17	1259.62	844.22	490.75	837.80	482.62	852.32	0	1	1	2	-1	-1	-41.45	-24.25	805.35	22.27	-21.84	812.96	-0.07	0.12	-0.99	-0.11	0.12	-0.99	0	 -1	
7071399196	MSG	1	# Message: dd7d08691831004659c0b151479cc1e2_1920x1080.avi
7071413303	SMP	1	1504.71	850.49	1255.55	839.67	15.48	15.48	3.75	15.07	15.07	3.62	1499.94	853.29	1505.23	853.31	1251.57	842.45	1256.65	842.46	540.54	528.96	538.16	568.23	0	1	1	2	-1	-1	-40.61	-23.95	805.05	22.92	-21.27	808.53	-0.06	0.18	-0.98	-0.10	0.17	-0.98	0	 -1	
7071444914	SMP	1	1503.85	850.34	1254.45	839.48	15.71	15.71	3.76	15.30	15.30	3.64	1499.13	853.40	1504.45	853.44	1250.57	842.45	1255.65	842.49	550.69	484.10	550.17	532.58	0	1	1	2	-1	-1	-40.32	-23.93	803.37	23.18	-21.28	808.80	-0.06	0.19	-0.98	-0.10	0.18	-0.98	0	 -1	
7071477630	SMP	1	1503.07	850.42	1253.56	839.56	15.94	15.94	3.78	15.29	15.29	3.65	1498.40	853.34	1503.51	853.45	1249.63	842.44	1254.84	842.48	543.03	486.83	546.10	538.78	0	1	1	2	-1	-1	-40.27	-24.02	806.54	23.37	-21.24	807.42	-0.06	0.18	-0.98	-0.10	0.18	-0.98	0	 -1	
7071510965	SMP	1	1502.40	850.48	1252.49	839.59	15.81	15.81	3.79	15.36	15.36	3.66	1497.79	853.43	1502.72	853.48	1248.88	842.50	1254.11	842.51	537.51	482.34	570.32	536.84	0	1	1	2	-1	-1	-40.30	-24.16	810.85	23.53	-21.23	806.52	-0.06	0.19	-0.98	-0.08	0.18	-0.98	0	 -1	
7071544316	SMP	1	1501.67	850.59	1251.69	839.65	15.93	15.93	3.80	15.29	15.29	3.67	1497.03	853.45	1502.26	853.51	1248.11	842.53	1253.36	842.59	548.59	492.31	580.84	537.64	0	1	1	2	-1	-1	-39.89	-24.01	805.73	23.70	-21.22	805.61	-0.06	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
7071577625	SMP	1	1496.95	849.61	1247.59	838.37	16.39	16.39	3.83	15.34	15.34	3.68	1493.85	852.94	1499.20	852.93	1245.49	841.93	1250.49	841.94	969.02	455.64	958.13	368.93	0	1	1	2	-1	-1	-38.95	-23.79	802.79	24.50	-21.15	808.85	0.02	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
7071610950	SMP	1	1496.51	849.80	1246.89	838.86	16.55	16.55	3.86	15.81	15.81	3.71	1493.45	853.15	1498.49	853.40	1244.62	842.27	1249.65	842.27	951.99	402.16	934.88	404.02	0	1	1	2	-1	-1	-39.08	-24.04	808.30	24.73	-21.24	809.22	0.02	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
7071644282	SMP	1	1495.92	849.90	1246.29	838.80	16.62	16.62	3.89	15.79	15.79	3.73	1492.94	853.40	1498.17	853.32	1244.04	842.31	1249.27	842.26	964.95	396.46	941.76	387.08	0	1	1	2	-1	-1	-38.80	-23.95	804.74	24.78	-21.19	807.07	0.03	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7071677599	SMP	1	1495.61	849.82	1245.71	838.44	16.66	16.66	3.92	15.73	15.73	3.75	1492.54	853.11	1497.63	853.27	1243.55	841.91	1248.56	841.88	956.21	402.80	941.25	386.89	0	1	1	2	-1	-1	-38.83	-24.00	807.77	25.03	-21.17	810.12	0.02	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7071710936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7071744261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7071777597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7071810921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7071844256	SMP	1	1493.93	851.14	1244.56	839.32	15.69	15.69	3.89	15.18	15.18	3.73	1491.12	853.50	1496.48	853.49	1241.80	841.88	1247.17	841.87	1019.47	661.22	872.29	581.15	0	1	1	2	-1	-1	-38.26	-23.93	802.77	25.26	-21.02	804.67	0.04	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
7071877584	SMP	1	1493.85	850.40	1243.57	838.90	16.72	16.72	3.92	15.62	15.62	3.74	1490.59	853.94	1495.66	854.03	1241.48	842.40	1246.44	842.43	931.33	366.18	941.86	378.76	0	1	1	2	-1	-1	-38.31	-24.20	807.54	25.62	-21.34	811.59	0.01	0.22	-0.98	-0.01	0.21	-0.98	0	 -1	
7071910909	SMP	1	1493.13	850.95	1243.07	839.39	16.40	16.40	3.93	15.48	15.48	3.74	1490.10	854.41	1495.40	854.37	1240.78	842.62	1246.01	842.61	967.42	385.14	938.43	440.01	0	1	1	2	-1	-1	-38.01	-24.17	803.11	25.62	-21.27	807.03	0.03	0.21	-0.98	-0.01	0.19	-0.98	0	 -1	
7071944243	SMP	1	1492.79	851.10	1242.66	839.26	16.41	16.41	3.94	15.17	15.17	3.74	1489.76	854.44	1494.73	854.47	1240.53	842.91	1245.53	842.89	950.37	383.93	942.04	368.00	0	1	1	2	-1	-1	-38.22	-24.40	810.35	25.86	-21.47	811.82	0.02	0.21	-0.98	-0.01	0.22	-0.98	0	 -1	
7071977575	SMP	1	1487.12	854.33	1238.64	842.47	16.23	16.23	3.94	14.95	14.95	3.72	1485.94	856.48	1491.15	856.41	1238.49	844.72	1243.51	844.58	1476.17	711.78	1441.12	683.95	0	1	1	2	-1	-1	-37.03	-24.75	805.16	26.41	-21.94	812.60	0.12	0.14	-0.98	0.09	0.14	-0.99	0	 -1	
7072010906	SMP	1	1486.83	854.68	1237.51	842.87	16.11	16.11	3.93	14.67	14.67	3.69	1485.69	856.56	1490.72	856.58	1237.53	845.03	1242.52	844.98	1474.94	762.37	1464.85	705.23	0	1	1	2	-1	-1	-37.14	-24.91	809.33	26.70	-22.07	813.82	0.12	0.13	-0.98	0.10	0.14	-0.99	0	 -1	
7072044239	SMP	1	1486.47	854.71	1237.07	842.94	16.14	16.14	3.93	14.91	14.91	3.68	1485.43	856.48	1490.47	856.48	1237.07	844.96	1242.28	844.96	1485.51	793.51	1480.89	729.39	0	1	1	2	-1	-1	-37.11	-24.92	810.17	26.67	-21.96	810.13	0.12	0.12	-0.98	0.11	0.13	-0.99	0	 -1	
7072077556	SMP	1	1486.28	854.66	1236.73	842.88	16.15	16.15	3.93	14.78	14.78	3.67	1485.11	856.47	1490.44	856.47	1236.55	844.92	1241.58	844.89	1489.17	799.31	1459.78	735.04	0	1	1	2	-1	-1	-36.78	-24.73	804.06	26.94	-22.03	813.46	0.12	0.12	-0.98	0.09	0.13	-0.99	0	 -1	
7072110891	SMP	1	1485.95	854.38	1236.18	842.79	16.04	16.04	3.92	14.92	14.92	3.67	1484.86	856.43	1490.01	856.36	1236.37	844.96	1241.34	844.90	1490.18	770.87	1494.18	725.33	0	1	1	2	-1	-1	-36.87	-24.82	807.77	27.05	-22.09	815.19	0.12	0.14	-0.98	0.11	0.14	-0.98	0	 -1	
7072144216	SMP	1	1485.73	854.33	1235.92	843.00	16.21	16.21	3.92	14.96	14.96	3.66	1484.49	856.26	1489.51	856.41	1235.62	845.11	1241.00	845.19	1477.56	767.27	1461.79	728.01	0	1	1	2	-1	-1	-36.89	-24.90	810.83	26.90	-21.91	806.65	0.11	0.14	-0.98	0.09	0.14	-0.99	0	 -1	
7072177549	SMP	1	1485.44	854.44	1235.51	843.15	16.62	16.62	3.94	15.24	15.24	3.67	1484.17	856.43	1489.45	856.45	1235.46	845.26	1240.51	845.26	1478.06	769.33	1471.77	728.34	0	1	1	2	-1	-1	-36.60	-24.76	805.36	27.23	-22.14	814.00	0.12	0.13	-0.98	0.10	0.14	-0.99	0	 -1	
7072210879	SMP	1	1491.51	854.63	1242.22	843.63	16.53	16.53	3.96	15.67	15.67	3.70	1487.55	856.23	1492.56	856.44	1239.51	845.49	1244.49	845.49	737.01	790.13	797.12	751.68	0	1	1	2	-1	-1	-37.69	-24.90	810.96	26.26	-22.25	815.83	-0.03	0.12	-0.99	-0.04	0.13	-0.99	0	 -1	
7072244220	SMP	1	1492.87	854.92	1243.81	843.57	16.56	16.56	3.97	15.71	15.71	3.72	1488.40	856.49	1493.51	856.49	1240.25	845.50	1245.47	845.51	630.21	807.21	602.08	754.73	0	1	1	2	-1	-1	-37.87	-24.91	809.94	25.88	-22.12	810.87	-0.06	0.11	-0.99	-0.08	0.13	-0.99	0	 -1	
7072277538	SMP	1	1492.99	854.89	1243.66	843.63	16.56	16.56	3.98	15.90	15.90	3.75	1488.65	856.49	1493.56	856.53	1240.20	845.47	1245.43	845.49	626.48	805.92	616.72	770.19	0	1	1	2	-1	-1	-38.11	-25.05	814.14	25.85	-22.08	809.64	-0.05	0.12	-0.99	-0.08	0.12	-0.99	0	 -1	
7072310873	SMP	1	1493.25	854.57	1243.73	843.43	16.80	16.80	4.01	15.86	15.86	3.77	1488.75	856.34	1493.74	856.40	1240.23	845.40	1245.39	845.39	607.62	787.79	612.10	761.36	0	1	1	2	-1	-1	-38.14	-25.01	814.20	25.88	-22.08	810.58	-0.06	0.13	-0.99	-0.08	0.13	-0.99	0	 -1	
