## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081102-[8a68022d-2d3a-434f-b79c-5143729eaa31]\081102-eye_data.idf
## Date:	11.08.2015 14:00:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081102                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12720840296	SMP	1	1973.60	903.10	1641.92	886.48	22.22	22.22	4.22	22.43	22.43	3.77	1967.72	909.87	0.00	0.00	1635.31	890.55	1646.22	890.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-129.42	-31.00	649.95	-52.31	-23.10	555.06	0.10	0.33	-0.94	0.05	0.19	-0.98	0	 -1	
12720873583	SMP	1	1973.05	903.30	1641.74	886.64	22.37	22.37	4.27	22.49	22.49	3.76	1967.48	909.96	0.00	0.00	1635.15	890.65	1646.12	890.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-130.45	-31.28	655.47	-52.18	-23.07	554.00	0.10	0.33	-0.94	0.05	0.19	-0.98	0	 -1	
12720906914	SMP	1	1972.79	903.27	1641.52	886.70	22.37	22.37	4.30	22.49	22.49	3.76	1967.25	910.01	0.00	0.00	1634.98	890.69	1645.92	890.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-128.33	-30.78	644.77	-52.12	-23.06	553.73	0.12	0.33	-0.94	0.05	0.19	-0.98	0	 -1	
12720940247	SMP	1	1972.36	903.22	1641.26	886.68	22.67	22.67	4.33	22.35	22.35	3.76	1966.92	909.95	0.00	0.00	1634.79	890.69	1645.60	890.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-129.02	-30.95	648.69	-52.13	-23.08	554.23	0.12	0.33	-0.94	0.05	0.19	-0.98	0	 -1	
12720973583	SMP	1	1972.01	903.11	1641.05	886.65	22.40	22.40	4.35	22.42	22.42	3.75	1966.51	909.82	0.00	0.00	1634.38	890.71	1645.28	890.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-128.26	-30.76	645.18	-51.98	-23.05	553.40	0.12	0.32	-0.94	0.04	0.19	-0.98	0	 -1	
12721006996	SMP	1	1971.46	903.16	1640.50	886.90	22.48	22.48	4.32	22.77	22.77	3.76	0.00	0.00	1966.15	909.59	1633.89	890.73	1644.74	890.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-120.26	-29.20	613.56	-51.89	-23.05	553.36	-0.21	0.30	-0.93	0.05	0.18	-0.98	0	 -1	
12721040304	SMP	1	1970.01	902.49	1639.41	886.27	22.44	22.44	4.34	22.49	22.49	3.76	1965.07	909.34	0.00	0.00	1633.03	890.53	1643.83	890.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-127.46	-30.54	642.61	-51.74	-23.01	553.43	0.14	0.33	-0.93	0.05	0.20	-0.98	0	 -1	
12721073560	SMP	1	1964.84	898.03	1635.48	881.00	22.46	22.46	4.32	22.28	22.28	3.75	1961.38	906.92	0.00	0.00	1630.83	887.67	1641.39	887.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-120.92	-28.65	612.86	-51.44	-22.54	554.54	0.21	0.39	-0.90	0.11	0.28	-0.95	0	 -1	
12721106954	SMP	1	1965.02	898.21	1635.11	881.09	22.56	22.56	4.30	22.24	22.24	3.75	1961.50	907.03	0.00	0.00	1630.17	887.69	1640.89	887.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-121.23	-28.74	614.37	-51.30	-22.54	554.15	0.20	0.39	-0.90	0.10	0.28	-0.96	0	 -1	
12721140228	SMP	1	1964.83	898.53	1634.70	881.39	22.46	22.46	4.25	22.34	22.34	3.74	1961.42	907.37	0.00	0.00	1629.98	887.87	1640.45	888.11	1929.25	120.92	1929.25	120.92	0	1	1	2	-1	-1	-115.59	-27.45	585.40	-51.39	-22.64	555.70	0.23	0.38	-0.90	0.10	0.28	-0.96	0	 -1	
12721173566	SMP	1	1964.72	898.61	1634.61	881.34	22.69	22.69	4.25	22.34	22.34	3.74	1961.44	907.38	0.00	0.00	1629.66	887.89	1640.32	888.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-119.80	-28.47	607.05	-51.33	-22.65	555.55	0.22	0.39	-0.90	0.10	0.28	-0.96	0	 -1	
12721206893	SMP	1	1964.84	898.72	1634.38	881.36	22.41	22.41	4.24	22.37	22.37	3.74	1961.49	907.54	0.00	0.00	1629.52	887.95	1640.22	888.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-120.75	-28.73	611.96	-51.34	-22.67	555.86	0.21	0.39	-0.90	0.10	0.28	-0.95	0	 -1	
12721240220	SMP	1	1964.81	898.75	1634.35	881.60	22.60	22.60	4.24	22.58	22.58	3.75	1961.64	907.68	0.00	0.00	1629.38	888.04	1640.22	888.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-121.38	-28.90	615.06	-51.30	-22.67	555.53	0.21	0.40	-0.89	0.10	0.28	-0.96	0	 -1	
12721273544	SMP	1	1965.14	898.56	1634.49	881.29	22.46	22.46	4.24	22.11	22.11	3.74	1961.85	907.52	0.00	0.00	1629.65	887.95	1640.29	888.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-121.18	-28.81	613.80	-51.42	-22.70	556.55	0.21	0.40	-0.89	0.10	0.28	-0.95	0	 -1	
12721306878	SMP	1	1965.20	898.45	1634.67	881.36	22.41	22.41	4.22	22.31	22.31	3.74	1962.03	907.52	0.00	0.00	1629.93	887.93	1640.39	888.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-119.72	-28.45	605.99	-51.59	-22.75	557.99	0.22	0.40	-0.89	0.10	0.28	-0.95	0	 -1	
12721340205	SMP	1	1965.56	898.37	1634.99	881.25	22.60	22.60	4.22	22.02	22.02	3.74	1962.19	907.30	0.00	0.00	1630.05	887.86	1640.59	888.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-120.87	-28.68	611.87	-51.65	-22.75	558.32	0.21	0.39	-0.89	0.10	0.28	-0.95	0	 -1	
12721373547	SMP	1	1965.78	898.00	1635.12	880.93	22.46	22.46	4.23	22.23	22.23	3.74	1962.49	906.97	0.00	0.00	1630.23	887.67	1641.04	887.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-122.02	-28.88	617.54	-51.62	-22.66	557.41	0.21	0.40	-0.89	0.10	0.28	-0.95	0	 -1	
12721406908	SMP	1	1966.12	897.74	1635.58	880.57	22.40	22.40	4.22	22.12	22.12	3.73	1962.84	906.85	0.00	0.00	1630.85	887.47	1641.37	887.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-120.85	-28.56	611.10	-51.84	-22.68	558.89	0.21	0.40	-0.89	0.10	0.29	-0.95	0	 -1	
12721440194	SMP	1	1966.68	897.67	1636.06	880.70	22.56	22.56	4.15	22.31	22.31	3.74	0.00	0.00	1963.37	906.81	1631.17	887.48	1641.87	887.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-108.57	-26.04	557.32	-51.88	-22.67	558.53	-0.14	0.37	-0.92	0.10	0.28	-0.95	0	 -1	
12721473523	SMP	1	1967.17	897.70	1636.60	880.63	22.66	22.66	4.15	22.34	22.34	3.74	0.00	0.00	1963.92	906.76	1631.89	887.51	1642.40	887.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.57	-27.89	597.19	-52.08	-22.71	559.52	-0.14	0.39	-0.91	0.10	0.29	-0.95	0	 -1	
12721506864	SMP	1	1967.74	897.70	1637.11	880.80	22.46	22.46	4.08	22.36	22.36	3.75	0.00	0.00	1964.43	906.87	1632.22	887.49	1643.06	887.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-107.05	-25.65	548.75	-52.07	-22.67	558.43	-0.14	0.37	-0.92	0.10	0.28	-0.95	0	 -1	
12721540188	SMP	1	1968.22	898.00	1637.97	880.87	22.65	22.65	4.02	22.04	22.04	3.74	0.00	0.00	1965.08	907.12	1633.08	887.72	1643.59	887.81	1621.37	185.33	1621.37	185.33	0	1	1	2	-1	-1	-105.57	-25.32	540.78	-52.31	-22.77	559.69	-0.14	0.36	-0.92	0.10	0.29	-0.95	0	 -1	
12721573521	SMP	1	1968.79	898.22	1638.47	881.04	22.61	22.61	3.99	22.30	22.30	3.75	0.00	0.00	1965.64	907.37	1633.72	887.78	1644.34	887.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-109.16	-26.17	558.12	-52.42	-22.78	559.58	-0.13	0.37	-0.92	0.11	0.29	-0.95	0	 -1	
12721606906	SMP	1	1969.29	898.10	1639.03	880.92	22.34	22.34	3.94	22.05	22.05	3.74	0.00	0.00	1966.16	907.52	1634.15	887.77	1644.95	887.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-106.95	-25.66	546.68	-52.44	-22.75	558.78	-0.13	0.37	-0.92	0.10	0.29	-0.95	0	 -1	
12721640179	SMP	1	1969.61	898.03	1639.36	880.89	22.23	22.23	3.92	21.89	21.89	3.73	0.00	0.00	1966.42	907.41	1634.71	887.73	1645.29	887.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-110.45	-26.45	563.90	-52.59	-22.76	559.45	-0.13	0.38	-0.92	0.11	0.29	-0.95	0	 -1	
12721673505	SMP	1	1969.72	898.10	1639.83	880.71	22.32	22.32	3.90	21.65	21.65	3.72	0.00	0.00	1966.49	907.31	1634.96	887.62	1645.45	887.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-109.07	-26.11	557.00	-52.66	-22.74	559.89	-0.13	0.37	-0.92	0.10	0.29	-0.95	0	 -1	
12721706843	SMP	1	1969.66	897.79	1639.76	880.57	22.12	22.12	3.86	21.60	21.60	3.70	0.00	0.00	1966.45	907.16	1635.01	887.39	1645.49	887.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-106.68	-25.53	545.15	-52.71	-22.73	560.27	-0.14	0.37	-0.92	0.10	0.29	-0.95	0	 -1	
12721740166	SMP	1	1969.40	897.51	1639.63	880.43	21.95	21.95	3.92	21.63	21.63	3.69	0.00	0.00	1966.36	906.76	1634.86	887.04	1645.40	887.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-121.85	-29.01	621.21	-52.70	-22.69	560.41	-0.12	0.41	-0.90	0.10	0.28	-0.95	0	 -1	
12721773503	SMP	1	1969.43	897.50	1639.40	880.41	22.02	22.02	3.87	21.47	21.47	3.68	0.00	0.00	1966.12	906.88	1634.41	887.09	1645.23	887.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-106.37	-25.42	543.90	-52.55	-22.66	559.46	-0.14	0.37	-0.92	0.10	0.28	-0.95	0	 -1	
12721806968	SMP	1	1969.03	897.57	1639.34	880.38	21.98	21.98	3.89	21.34	21.34	3.67	0.00	0.00	1965.96	906.85	1634.18	887.30	1645.01	887.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.27	-27.74	593.68	-52.46	-22.66	558.90	-0.12	0.40	-0.91	0.09	0.29	-0.95	0	 -1	
12721840158	SMP	1	1968.92	897.39	1638.92	880.39	21.89	21.89	3.87	21.52	21.52	3.66	0.00	0.00	1965.62	906.76	1634.05	887.26	1644.57	887.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-110.16	-26.30	563.17	-52.50	-22.70	559.87	-0.13	0.38	-0.92	0.10	0.29	-0.95	0	 -1	
12721873485	SMP	1	1968.56	895.68	1639.48	878.70	21.59	21.59	3.86	21.15	21.15	3.64	0.00	0.00	1965.48	905.71	1634.33	886.45	1645.06	886.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.50	-26.90	580.14	-52.49	-22.50	559.01	-0.13	0.41	-0.90	0.09	0.32	-0.94	0	 -1	
12721906822	SMP	1	1968.86	895.61	1639.22	878.71	21.51	21.51	3.85	21.19	21.19	3.63	0.00	0.00	1965.47	905.67	1634.16	886.53	1644.71	886.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.26	-26.84	578.95	-52.51	-22.54	559.77	-0.14	0.41	-0.90	0.09	0.32	-0.94	0	 -1	
12721940149	SMP	1	1968.70	895.56	1639.21	878.72	21.47	21.47	3.82	21.19	21.19	3.62	0.00	0.00	1965.34	905.66	1634.09	886.48	1644.50	886.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-108.72	-25.78	556.26	-52.56	-22.57	560.55	-0.14	0.40	-0.91	0.09	0.32	-0.94	0	 -1	
12721973481	SMP	1	1968.70	895.92	1639.04	878.98	21.27	21.27	3.80	21.32	21.32	3.62	0.00	0.00	1965.30	905.93	1633.97	886.71	1644.41	886.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.15	-26.40	568.52	-52.58	-22.63	560.97	-0.14	0.41	-0.90	0.09	0.32	-0.94	0	 -1	
12722006819	SMP	1	1968.87	895.74	1639.12	878.99	21.49	21.49	3.77	21.36	21.36	3.62	0.00	0.00	1965.43	905.87	1633.98	886.69	1644.44	886.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-108.73	-25.82	556.26	-52.61	-22.64	561.21	-0.14	0.40	-0.90	0.09	0.32	-0.94	0	 -1	
12722040150	SMP	1	1968.88	895.49	1639.17	878.88	21.22	21.22	3.76	21.40	21.40	3.62	0.00	0.00	1965.64	905.66	1634.04	886.58	1644.54	886.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.78	-26.72	576.37	-52.64	-22.62	561.44	-0.13	0.42	-0.90	0.09	0.31	-0.94	0	 -1	
12722073466	SMP	1	1969.23	895.63	1639.39	878.96	21.17	21.17	3.76	21.14	21.14	3.61	0.00	0.00	1966.00	905.77	1634.18	886.70	1644.83	886.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.69	-26.70	575.58	-52.63	-22.63	560.89	-0.13	0.42	-0.90	0.09	0.32	-0.94	0	 -1	
12722106800	SMP	1	1969.35	895.54	1639.59	878.83	21.12	21.12	3.76	21.06	21.06	3.60	0.00	0.00	1966.28	905.75	1634.27	886.64	1645.00	886.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-114.58	-27.12	584.70	-52.60	-22.60	560.37	-0.12	0.42	-0.90	0.09	0.32	-0.94	0	 -1	
12722140129	SMP	1	1969.64	895.52	1639.68	878.78	21.05	21.05	3.74	20.95	20.95	3.59	0.00	0.00	1966.62	905.89	1634.57	886.65	1645.18	886.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-110.14	-26.11	562.33	-52.68	-22.61	560.73	-0.13	0.42	-0.90	0.09	0.32	-0.94	0	 -1	
12722173457	SMP	1	1969.95	895.15	1640.08	878.68	21.05	21.05	3.73	21.30	21.30	3.59	0.00	0.00	1966.94	905.61	1634.83	886.52	1645.38	886.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.95	-26.69	576.06	-52.75	-22.59	560.97	-0.13	0.43	-0.90	0.09	0.32	-0.94	0	 -1	
12722206800	SMP	1	1970.21	895.01	1640.26	878.55	21.05	21.05	3.72	21.04	21.04	3.59	0.00	0.00	1967.23	905.43	1635.11	886.32	1645.51	886.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.52	-26.32	568.65	-52.85	-22.59	561.66	-0.13	0.42	-0.90	0.09	0.32	-0.94	0	 -1	
12722240117	SMP	1	1970.43	895.12	1640.50	878.49	21.27	21.27	3.70	21.05	21.05	3.58	0.00	0.00	1967.49	905.35	1635.22	886.29	1645.93	886.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-109.84	-25.91	560.07	-52.79	-22.54	560.57	-0.13	0.41	-0.90	0.09	0.32	-0.94	0	 -1	
12722273444	SMP	1	1970.73	894.90	1640.64	878.45	21.12	21.12	3.71	21.26	21.26	3.58	0.00	0.00	1968.04	905.34	1635.58	886.18	1646.19	886.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.54	-26.73	577.97	-52.86	-22.53	560.72	-0.11	0.43	-0.90	0.09	0.32	-0.94	0	 -1	
12722306775	SMP	1	1971.31	894.78	1641.08	878.36	20.97	20.97	3.70	21.28	21.28	3.59	0.00	0.00	1968.39	905.39	1635.96	886.08	1646.43	886.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.62	-26.28	568.09	-52.98	-22.54	561.41	-0.12	0.43	-0.90	0.09	0.32	-0.94	0	 -1	
12722340108	SMP	1	1971.62	894.95	1641.50	878.36	21.18	21.18	3.70	21.20	21.20	3.59	0.00	0.00	1968.66	905.39	1636.24	886.09	1646.98	886.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.98	-26.35	569.64	-52.98	-22.52	560.66	-0.12	0.42	-0.90	0.09	0.32	-0.94	0	 -1	
12722373458	SMP	1	1971.85	894.86	1641.72	878.37	21.14	21.14	3.71	21.13	21.13	3.58	0.00	0.00	1969.18	905.33	1636.68	886.08	1647.26	886.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-114.37	-26.87	581.00	-53.07	-22.52	560.92	-0.11	0.43	-0.90	0.09	0.32	-0.94	0	 -1	
12722406774	SMP	1	1972.42	894.80	1642.08	878.37	20.88	20.88	3.70	21.02	21.02	3.58	0.00	0.00	1969.46	905.39	1636.97	886.13	1647.51	886.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.88	-26.76	578.37	-53.14	-22.54	561.13	-0.12	0.43	-0.89	0.09	0.32	-0.94	0	 -1	
12722440100	SMP	1	1972.28	895.14	1642.31	878.47	21.17	21.17	3.70	21.08	21.08	3.57	0.00	0.00	1969.55	905.57	1637.15	886.34	1647.75	886.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.12	-26.39	569.59	-53.16	-22.56	560.95	-0.12	0.42	-0.90	0.09	0.32	-0.94	0	 -1	
12722473431	SMP	1	1972.32	894.79	1642.13	878.40	21.12	21.12	3.74	21.19	21.19	3.58	0.00	0.00	1969.71	905.36	1637.13	886.16	1647.77	886.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-120.25	-28.22	609.95	-53.13	-22.53	560.63	-0.10	0.45	-0.89	0.10	0.32	-0.94	0	 -1	
12722506758	SMP	1	1972.32	894.91	1642.32	878.29	20.98	20.98	3.79	20.87	20.87	3.57	1969.52	905.69	0.00	0.00	1637.13	886.08	1647.66	886.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-123.76	-28.71	619.37	-53.13	-22.52	560.76	0.22	0.47	-0.86	0.09	0.32	-0.94	0	 -1	
12722540093	SMP	1	1971.43	896.32	1641.70	879.68	21.19	21.19	3.84	21.09	21.09	3.57	1968.57	906.41	0.00	0.00	1636.96	886.79	1647.40	886.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-125.27	-29.26	628.01	-53.13	-22.67	561.13	0.22	0.45	-0.87	0.10	0.30	-0.95	0	 -1	
12722573420	SMP	1	1967.68	904.01	1637.93	887.08	21.51	21.51	3.84	21.23	21.23	3.57	1965.91	910.48	0.00	0.00	1634.95	890.70	1645.74	890.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.37	-27.78	580.18	-52.71	-23.31	560.13	0.29	0.29	-0.91	0.17	0.17	-0.97	0	 -1	
12722606855	SMP	1	1967.69	906.14	1636.49	888.39	21.93	21.93	3.84	21.25	21.25	3.57	1955.84	911.37	1965.81	911.41	1633.92	891.37	1644.76	891.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.50	-27.69	574.84	-52.47	-23.41	559.50	-0.07	0.24	-0.97	0.19	0.15	-0.97	0	 -1	
12722640104	SMP	1	1967.68	906.18	1635.97	888.50	21.85	21.85	3.84	21.22	21.22	3.57	1955.85	911.47	1965.83	911.48	1633.27	891.45	1644.25	891.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-112.43	-27.69	574.48	-52.24	-23.37	558.14	-0.07	0.24	-0.97	0.19	0.15	-0.97	0	 -1	
12722673442	SMP	1	1967.41	906.11	1635.49	888.62	22.04	22.04	3.84	21.18	21.18	3.57	1955.23	910.96	1965.63	911.43	1632.94	891.53	1643.73	891.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.31	-27.38	569.13	-52.18	-23.39	558.31	-0.07	0.23	-0.97	0.19	0.15	-0.97	0	 -1	
12722706803	SMP	1	1967.23	906.13	1635.02	888.64	22.11	22.11	3.84	21.30	21.30	3.57	1955.10	910.97	1965.45	911.40	1632.53	891.61	1643.35	891.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.15	-27.35	568.45	-52.05	-23.37	557.69	-0.07	0.23	-0.97	0.19	0.15	-0.97	0	 -1	
12722740074	SMP	1	1966.97	905.99	1634.77	888.67	21.99	21.99	3.84	21.50	21.50	3.58	1955.03	910.98	1965.31	911.37	1632.17	891.60	1643.17	891.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.17	-27.35	568.65	-51.86	-23.30	556.08	-0.07	0.24	-0.97	0.19	0.15	-0.97	0	 -1	
12723106142	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
12723140055	SMP	1	1967.43	905.86	1636.73	887.78	22.20	22.20	3.84	21.47	21.47	3.60	1956.01	910.96	1966.62	911.26	1634.01	890.90	1644.98	890.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-109.59	-26.90	559.54	-51.92	-23.06	553.34	-0.04	0.24	-0.97	0.19	0.15	-0.97	0	 -1	
12723173362	SMP	1	1974.71	903.53	1644.85	885.60	21.72	21.72	3.77	22.05	22.05	3.62	1958.24	910.74	1970.40	910.05	1639.04	889.61	1649.97	889.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-102.43	-24.91	520.51	-52.80	-22.84	553.39	-0.17	0.27	-0.95	0.08	0.18	-0.98	0	 -1	
12723206710	SMP	1	1977.53	902.20	1648.13	883.99	21.96	21.96	3.90	21.71	21.71	3.62	1972.06	909.26	0.00	0.00	1641.15	888.82	1652.04	889.02	35.07	914.04	35.07	914.04	0	1	1	2	-1	-1	-133.75	-31.69	667.17	-53.17	-22.71	553.35	0.10	0.35	-0.93	0.03	0.22	-0.98	0	 -1	
12723240022	SMP	1	1977.78	902.33	1648.21	884.04	21.70	21.70	4.00	21.26	21.26	3.61	1972.49	909.62	0.00	0.00	1641.11	888.87	1651.92	889.22	698.43	638.88	698.43	638.88	0	1	1	2	-1	-1	-133.39	-31.66	664.90	-53.18	-22.75	553.67	0.11	0.36	-0.93	0.03	0.22	-0.98	0	 -1	
12723273357	SMP	1	1977.93	902.46	1648.00	884.22	21.77	21.77	4.07	21.29	21.29	3.60	1972.56	909.86	0.00	0.00	1640.97	889.04	1651.63	889.40	1024.34	485.35	1024.34	485.35	0	1	1	2	-1	-1	-133.26	-31.67	664.16	-53.23	-22.81	554.51	0.11	0.36	-0.93	0.03	0.22	-0.98	0	 -1	
12723306690	SMP	1	1977.91	902.77	1647.69	884.31	21.97	21.97	4.14	21.28	21.28	3.59	1972.47	910.04	0.00	0.00	1640.50	889.20	1651.43	889.53	519.04	708.36	519.04	708.36	0	1	1	2	-1	-1	-132.20	-31.45	658.84	-53.10	-22.81	553.82	0.11	0.35	-0.93	0.03	0.22	-0.97	0	 -1	
12723340019	SMP	1	1977.77	902.71	1647.36	884.45	22.01	22.01	4.20	21.59	21.59	3.59	1972.35	910.02	0.00	0.00	1640.25	889.46	1651.20	889.57	837.19	564.40	837.19	564.40	0	1	1	2	-1	-1	-133.01	-31.66	663.18	-53.04	-22.83	553.63	0.11	0.36	-0.93	0.03	0.22	-0.97	0	 -1	
12723373342	SMP	1	1981.98	904.64	1652.73	886.91	21.82	21.82	4.20	21.69	21.69	3.60	0.00	0.00	1974.09	910.71	1643.37	890.75	1654.26	891.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-124.76	-30.13	628.25	-53.59	-23.07	553.74	-0.31	0.29	-0.91	-0.05	0.18	-0.98	0	 -1	
12723406678	SMP	1	1983.59	904.99	1653.98	887.56	21.68	21.68	4.19	21.88	21.88	3.61	0.00	0.00	1975.06	910.92	1644.25	891.00	1655.06	891.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-124.36	-30.03	625.26	-53.76	-23.14	553.94	-0.34	0.28	-0.90	-0.06	0.17	-0.98	0	 -1	
12723440007	SMP	1	1983.38	905.23	1653.95	887.71	22.17	22.17	4.20	22.12	22.12	3.62	0.00	0.00	1975.05	911.14	1644.19	891.13	1654.83	891.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-124.59	-30.12	626.41	-53.80	-23.19	554.63	-0.33	0.28	-0.90	-0.07	0.17	-0.98	0	 -1	
12723473340	SMP	1	1983.36	905.08	1653.54	887.71	21.98	21.98	4.20	22.15	22.15	3.64	0.00	0.00	1975.01	910.99	1643.82	891.18	1654.59	891.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-123.36	-29.81	620.45	-53.73	-23.18	554.41	-0.33	0.28	-0.90	-0.06	0.17	-0.98	0	 -1	
12723506986	SMP	1	1983.42	905.08	1653.35	887.85	21.91	21.91	4.18	22.32	22.32	3.65	0.00	0.00	1974.93	911.06	1643.46	891.54	1654.35	891.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-122.52	-29.63	616.36	-53.63	-23.20	553.96	-0.34	0.28	-0.90	-0.07	0.17	-0.98	0	 -1	
12723539996	SMP	1	1983.07	905.18	1653.00	888.14	22.07	22.07	4.19	22.25	22.25	3.67	0.00	0.00	1974.74	911.26	1643.25	891.75	1654.01	891.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-124.26	-30.08	624.98	-53.62	-23.27	554.35	-0.33	0.29	-0.90	-0.07	0.17	-0.98	0	 -1	
