## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn3-[a3423fa4-6382-435e-ab0e-73677edad286]\pn3-eye_data.idf
## Date:	01.12.2015 15:16:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn3                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1850785822	SMP	1	1635.10	897.11	1409.37	890.08	15.33	15.33	4.00	14.90	14.90	3.86	1630.16	899.29	1634.71	899.35	1406.59	891.57	1411.27	891.68	434.75	679.97	497.25	803.88	0	1	1	2	-1	-1	-78.27	-37.88	854.30	-17.51	-35.36	843.81	-0.06	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1850819139	SMP	1	1635.23	897.04	1409.48	889.96	15.36	15.36	3.99	14.96	14.96	3.84	1630.32	899.18	1634.94	899.26	1406.62	891.59	1411.44	891.56	436.89	679.21	500.26	801.73	0	1	1	2	-1	-1	-78.21	-37.80	853.10	-17.44	-35.16	839.34	-0.06	0.16	-0.98	0.00	0.13	-0.99	0	 -1	
1850852469	SMP	1	1635.65	897.07	1409.73	889.98	15.37	15.37	3.98	15.04	15.04	3.84	1630.62	899.16	1635.37	899.38	1406.86	891.59	1411.49	891.54	428.90	677.81	497.46	807.32	0	1	1	2	-1	-1	-78.08	-37.70	850.60	-17.59	-35.37	844.61	-0.06	0.16	-0.98	-0.01	0.13	-0.99	0	 -1	
1850885795	SMP	1	1635.84	897.23	1410.03	890.01	15.22	15.22	3.97	14.75	14.75	3.83	1630.90	899.37	1635.54	899.47	1407.35	891.62	1411.76	891.69	428.51	674.11	500.37	800.74	0	1	1	2	-1	-1	-78.30	-37.82	852.29	-17.96	-35.94	857.58	-0.06	0.16	-0.98	-0.01	0.13	-0.99	0	 -1	
1850919139	SMP	1	1636.12	897.22	1410.30	890.06	15.24	15.24	3.96	14.76	14.76	3.82	1631.15	899.42	1635.60	899.47	1407.51	891.51	1412.17	891.67	413.19	667.10	503.69	816.05	0	1	1	2	-1	-1	-78.67	-37.98	855.82	-17.82	-35.48	846.98	-0.06	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1850952462	SMP	1	1636.38	897.10	1410.52	889.95	15.20	15.20	3.95	14.72	14.72	3.80	1631.36	899.44	1636.10	899.46	1407.59	891.54	1412.45	891.52	416.90	658.64	503.75	819.17	0	1	1	2	-1	-1	-78.28	-37.75	850.61	-17.74	-35.22	841.12	-0.06	0.17	-0.98	-0.01	0.13	-0.99	0	 -1	
1850985820	SMP	1	1636.59	897.26	1410.65	889.91	15.13	15.13	3.93	14.85	14.85	3.79	1631.60	899.35	1636.49	899.48	1407.79	891.50	1412.50	891.50	423.67	675.75	504.35	822.52	0	1	1	2	-1	-1	-77.89	-37.51	845.43	-17.85	-35.36	844.73	-0.05	0.16	-0.99	-0.01	0.13	-0.99	0	 -1	
1851019184	SMP	1	1636.78	897.02	1410.82	889.91	15.21	15.21	3.92	14.80	14.80	3.79	1631.74	899.25	1636.52	899.46	1407.93	891.51	1412.51	891.51	420.11	666.87	503.49	823.69	0	1	1	2	-1	-1	-78.03	-37.55	846.71	-17.96	-35.54	848.85	-0.06	0.17	-0.98	-0.01	0.13	-0.99	0	 -1	
1851052452	SMP	1	1636.88	897.12	1410.85	890.06	15.43	15.43	3.93	14.92	14.92	3.79	1631.91	899.41	1636.54	899.48	1407.98	891.57	1412.55	891.58	418.36	662.87	503.00	829.81	0	1	1	2	-1	-1	-78.32	-37.70	849.52	-18.00	-35.61	850.28	-0.06	0.17	-0.98	-0.01	0.12	-0.99	0	 -1	
1851085773	SMP	1	1637.06	897.59	1410.88	890.17	15.02	15.02	3.91	14.76	14.76	3.79	1631.93	899.67	1636.56	899.55	1408.17	891.91	1412.69	892.05	406.12	682.52	505.95	817.53	0	1	1	2	-1	-1	-78.28	-37.73	849.03	-18.11	-35.85	853.23	-0.07	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1851119104	SMP	1	1637.17	897.70	1411.09	890.36	15.15	15.15	3.91	14.79	14.79	3.79	1632.17	900.00	1636.83	900.07	1408.43	892.13	1412.90	892.14	409.94	660.25	506.47	810.11	0	1	1	2	-1	-1	-78.26	-37.80	848.10	-18.24	-36.02	856.37	-0.06	0.17	-0.98	0.00	0.14	-0.99	0	 -1	
1851152438	SMP	1	1637.48	897.93	1411.40	890.21	14.86	14.86	3.89	14.71	14.71	3.78	1632.59	900.04	1637.13	900.14	1408.58	891.94	1413.29	892.06	412.32	670.54	505.97	802.42	0	1	1	2	-1	-1	-78.56	-37.91	850.31	-18.18	-35.73	850.34	-0.05	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1851186051	SMP	1	1637.68	898.09	1411.60	890.07	15.07	15.07	3.88	14.86	14.86	3.78	1632.63	900.03	1637.34	900.21	1408.67	891.73	1413.44	891.72	407.94	688.02	502.47	811.40	0	1	1	2	-1	-1	-78.36	-37.81	847.75	-18.16	-35.55	847.81	-0.06	0.16	-0.99	-0.01	0.13	-0.99	0	 -1	
1851219096	SMP	1	1637.37	897.79	1411.52	889.95	15.19	15.19	3.88	14.76	14.76	3.78	1632.58	899.89	1637.19	899.86	1408.61	891.59	1413.44	891.56	419.33	686.98	505.07	813.09	0	1	1	2	-1	-1	-78.47	-37.81	849.22	-18.10	-35.41	845.45	-0.05	0.16	-0.99	-0.01	0.13	-0.99	0	 -1	
1851252428	SMP	1	1637.00	897.69	1411.12	889.89	15.05	15.05	3.88	14.85	14.85	3.79	1632.04	899.60	1636.59	899.55	1408.26	891.52	1412.65	891.55	408.67	716.92	496.39	808.60	0	1	1	2	-1	-1	-78.44	-37.79	850.64	-18.23	-35.95	858.51	-0.06	0.15	-0.99	-0.02	0.13	-0.99	0	 -1	
1851285765	SMP	1	1636.43	897.51	1410.55	889.80	14.95	14.95	3.87	14.95	14.95	3.79	1631.60	899.68	1636.41	899.59	1407.64	891.59	1412.45	891.52	430.29	697.04	500.90	799.90	0	1	1	2	-1	-1	-77.93	-37.60	845.97	-17.86	-35.45	846.40	-0.04	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851319087	SMP	1	1636.01	897.85	1410.06	890.05	15.02	15.02	3.86	14.88	14.88	3.80	1631.13	899.63	1635.72	899.66	1407.41	891.78	1411.80	891.86	420.90	742.09	501.33	790.94	0	1	1	2	-1	-1	-78.10	-37.75	849.47	-18.04	-36.11	860.56	-0.05	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
1851352415	SMP	1	1635.63	897.58	1409.56	890.33	15.27	15.27	3.87	15.09	15.09	3.81	1630.63	899.73	1635.45	899.58	1406.59	891.98	1411.35	892.14	421.03	715.20	496.08	791.29	0	1	1	2	-1	-1	-77.58	-37.56	845.02	-17.61	-35.65	848.07	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851386089	SMP	1	1635.01	897.49	1409.07	890.23	15.07	15.07	3.87	14.93	14.93	3.82	1630.10	899.47	1634.60	899.50	1406.34	891.99	1410.76	892.11	414.97	725.03	497.56	779.51	0	1	1	2	-1	-1	-77.97	-37.79	851.30	-17.76	-36.20	861.22	-0.06	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1851419168	SMP	1	1634.65	897.36	1408.74	890.29	15.11	15.11	3.86	15.16	15.16	3.82	1629.70	899.44	1634.52	899.49	1405.62	892.02	1410.42	892.24	426.82	720.95	488.44	775.92	0	1	1	2	-1	-1	-77.30	-37.49	844.68	-17.31	-35.59	846.08	-0.05	0.16	-0.99	-0.02	0.14	-0.99	0	 -1	
1851452427	SMP	1	1634.58	897.40	1408.47	890.30	15.23	15.23	3.86	15.13	15.13	3.83	1629.59	899.47	1634.44	899.49	1405.54	892.03	1410.26	892.15	430.19	722.73	491.15	777.77	0	1	1	2	-1	-1	-77.05	-37.39	842.21	-17.32	-35.66	848.01	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851485745	SMP	1	1634.34	897.24	1408.41	890.05	15.23	15.23	3.86	15.28	15.28	3.84	1629.46	899.37	1634.24	899.40	1405.54	891.94	1410.17	891.97	438.33	721.17	488.35	768.65	0	1	1	2	-1	-1	-77.06	-37.39	842.81	-17.37	-35.76	851.30	-0.05	0.16	-0.99	-0.01	0.15	-0.99	0	 -1	
1851519144	SMP	1	1634.39	897.29	1408.29	890.17	15.30	15.30	3.87	15.12	15.12	3.85	1629.43	899.41	1634.26	899.43	1405.52	891.99	1410.14	892.05	439.30	723.15	490.86	768.45	0	1	1	2	-1	-1	-76.92	-37.33	841.27	-17.37	-35.80	851.76	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851552405	SMP	1	1634.33	897.18	1408.41	890.14	15.32	15.32	3.87	15.28	15.28	3.86	1629.45	899.44	1634.29	899.47	1405.53	891.98	1410.14	892.04	448.55	711.51	486.31	762.30	0	1	1	2	-1	-1	-76.83	-37.29	840.21	-17.38	-35.80	852.02	-0.05	0.17	-0.98	-0.01	0.14	-0.99	0	 -1	
1851585850	SMP	1	1634.10	897.55	1408.48	889.83	15.66	15.66	3.88	15.23	15.23	3.86	1629.49	899.50	1634.41	899.51	1405.55	891.76	1410.24	891.82	499.67	732.25	483.87	752.28	0	1	1	2	-1	-1	-76.55	-37.16	836.93	-17.35	-35.64	849.57	-0.03	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1851619064	SMP	1	1634.48	897.33	1408.50	889.77	15.31	15.31	3.88	15.31	15.31	3.87	1629.68	899.33	1634.50	899.46	1405.63	891.59	1410.43	891.56	467.31	722.51	490.28	755.98	0	1	1	2	-1	-1	-76.64	-37.16	837.49	-17.31	-35.44	846.10	-0.04	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851652397	SMP	1	1634.78	897.21	1408.65	889.83	15.17	15.17	3.87	15.20	15.20	3.86	1629.85	899.36	1634.56	899.46	1405.73	891.61	1410.48	891.56	450.99	714.89	487.63	757.15	0	1	1	2	-1	-1	-76.85	-37.25	839.44	-17.33	-35.44	846.02	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851685719	SMP	1	1634.89	897.55	1408.85	890.05	15.38	15.38	3.88	15.22	15.22	3.87	1630.10	899.52	1634.65	899.55	1406.06	891.75	1410.65	891.82	455.74	722.45	487.79	759.05	0	1	1	2	-1	-1	-77.30	-37.48	843.92	-17.48	-35.66	849.90	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1851719112	SMP	1	1635.11	898.13	1409.22	890.19	15.45	15.45	3.89	15.16	15.16	3.87	1630.54	900.06	1635.04	900.09	1406.48	892.04	1410.96	892.12	476.36	726.47	488.81	749.94	0	1	1	2	-1	-1	-77.72	-37.77	847.23	-17.67	-35.92	854.30	-0.04	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1851752373	SMP	1	1635.59	898.18	1409.49	890.29	15.36	15.36	3.89	15.15	15.15	3.87	1630.60	900.31	1635.47	900.45	1406.55	892.14	1411.31	892.30	464.68	713.93	487.59	747.38	0	1	1	2	-1	-1	-76.88	-37.41	837.36	-17.59	-35.68	847.69	-0.05	0.16	-0.99	-0.01	0.15	-0.99	0	 -1	
1851785715	SMP	1	1635.56	898.32	1409.50	890.31	15.09	15.09	3.87	15.29	15.29	3.87	1630.63	900.39	1635.49	900.48	1406.57	892.03	1411.34	892.23	469.21	718.59	490.37	750.42	0	1	1	2	-1	-1	-76.78	-37.37	836.23	-17.57	-35.61	846.64	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1851819032	SMP	1	1635.53	897.94	1409.44	889.81	15.31	15.31	3.87	15.06	15.06	3.86	1630.63	899.98	1635.29	900.01	1406.62	891.59	1411.40	891.58	464.57	721.27	495.05	753.00	0	1	1	2	-1	-1	-77.23	-37.49	841.44	-17.57	-35.44	845.93	-0.05	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1851852372	SMP	1	1635.10	897.80	1409.19	889.74	15.22	15.22	3.87	15.08	15.08	3.86	1630.45	899.75	1635.03	899.81	1406.49	891.52	1411.10	891.62	478.41	727.75	499.85	753.23	0	1	1	2	-1	-1	-77.45	-37.57	844.45	-17.57	-35.54	848.46	-0.04	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1851885689	SMP	1	1634.90	897.83	1408.86	889.79	15.02	15.02	3.86	15.03	15.03	3.86	1629.87	899.74	1634.58	899.62	1406.06	891.53	1410.53	891.53	456.39	743.02	494.29	757.83	0	1	1	2	-1	-1	-77.07	-37.42	841.81	-17.53	-35.72	853.16	-0.06	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
1851919024	SMP	1	1634.54	897.71	1408.53	889.81	15.11	15.11	3.86	15.20	15.20	3.86	1629.62	899.79	1634.38	899.70	1405.64	891.61	1410.45	891.55	462.98	735.86	498.37	760.95	0	1	1	2	-1	-1	-76.88	-37.38	840.37	-17.31	-35.43	845.84	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1851952354	SMP	1	1634.05	897.70	1408.30	889.94	15.09	15.09	3.85	15.07	15.07	3.86	1629.37	899.61	1633.99	899.72	1405.45	891.64	1410.02	891.76	471.49	738.01	496.87	763.86	0	1	1	2	-1	-1	-77.17	-37.54	844.48	-17.33	-35.67	850.68	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1851985687	SMP	1	1633.91	897.44	1407.97	890.04	15.10	15.10	3.85	14.89	14.89	3.85	1629.08	899.50	1633.58	899.51	1405.18	891.58	1409.65	891.66	454.40	732.56	494.57	774.50	0	1	1	2	-1	-1	-77.47	-37.69	848.78	-17.32	-35.81	854.56	-0.05	0.16	-0.99	-0.01	0.13	-0.99	0	 -1	
1852019015	SMP	1	1633.75	897.41	1407.70	889.77	15.21	15.21	3.86	15.18	15.18	3.86	1628.79	899.39	1633.53	899.48	1404.92	891.52	1409.50	891.52	453.46	738.17	496.81	768.57	0	1	1	2	-1	-1	-76.97	-37.45	843.84	-17.23	-35.70	852.72	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1852052342	SMP	1	1633.56	897.12	1407.56	889.51	15.11	15.11	3.85	15.16	15.16	3.86	1628.66	899.16	1633.50	899.41	1404.72	891.42	1409.48	891.48	460.64	728.86	498.79	757.07	0	1	1	2	-1	-1	-76.75	-37.31	841.66	-17.11	-35.51	848.53	-0.05	0.16	-0.99	-0.01	0.15	-0.99	0	 -1	
1852085671	SMP	1	1633.74	897.13	1407.66	889.48	15.02	15.02	3.84	15.26	15.26	3.86	1628.70	899.11	1633.52	899.35	1404.80	891.41	1409.49	891.47	447.32	728.68	497.68	753.46	0	1	1	2	-1	-1	-76.75	-37.29	841.52	-17.15	-35.55	849.64	-0.06	0.16	-0.99	-0.01	0.15	-0.99	0	 -1	
1852119082	SMP	1	1633.94	897.15	1407.88	889.54	15.30	15.30	3.86	15.17	15.17	3.87	1629.03	899.33	1633.59	899.43	1405.07	891.45	1409.53	891.48	441.87	719.99	494.96	751.50	0	1	1	2	-1	-1	-77.38	-37.61	847.82	-17.32	-35.82	855.92	-0.06	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
1852152340	SMP	1	1634.04	897.16	1408.13	889.51	15.37	15.37	3.87	15.08	15.08	3.87	1629.33	899.37	1633.92	899.31	1405.38	891.39	1409.75	891.41	454.93	717.00	493.02	748.55	0	1	1	2	-1	-1	-77.48	-37.61	848.02	-17.49	-36.02	861.06	-0.04	0.16	-0.99	-0.01	0.15	-0.99	0	 -1	
1852185699	SMP	1	1634.07	897.27	1408.26	889.37	15.58	15.58	3.89	15.17	15.17	3.88	1629.50	899.31	1634.21	899.34	1405.50	891.21	1410.17	891.30	483.03	723.03	496.36	747.08	0	1	1	2	-1	-1	-77.34	-37.51	845.85	-17.41	-35.66	853.32	-0.03	0.16	-0.99	0.00	0.15	-0.99	0	 -1	
1852218993	SMP	1	1634.46	897.02	1408.62	889.33	15.59	15.59	3.90	15.15	15.15	3.87	1629.66	899.00	1634.43	899.22	1405.58	891.05	1410.37	891.26	462.72	718.69	487.10	750.31	0	1	1	2	-1	-1	-77.23	-37.37	844.04	-17.36	-35.45	849.10	-0.04	0.16	-0.99	-0.02	0.14	-0.99	0	 -1	
1852252322	SMP	1	1634.72	897.00	1408.86	889.21	15.51	15.51	3.91	15.19	15.19	3.88	1630.00	898.99	1634.77	898.98	1405.98	891.03	1410.59	891.27	477.94	721.49	487.30	738.37	0	1	1	2	-1	-1	-77.23	-37.29	843.05	-17.53	-35.63	853.31	-0.04	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1852285652	SMP	1	1635.21	897.25	1409.20	889.38	15.46	15.46	3.91	15.24	15.24	3.88	1630.51	899.31	1635.26	899.35	1406.45	891.19	1410.98	891.28	485.51	716.31	488.35	739.08	0	1	1	2	-1	-1	-77.40	-37.40	843.42	-17.71	-35.78	856.40	-0.04	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1852318983	SMP	1	1635.53	897.68	1409.63	889.52	15.56	15.56	3.92	15.36	15.36	3.89	1630.89	899.56	1635.56	899.53	1406.82	891.44	1411.49	891.48	489.42	726.81	490.25	731.75	0	1	1	2	-1	-1	-77.62	-37.52	844.84	-17.76	-35.70	853.18	-0.04	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1852352309	SMP	1	1636.36	897.89	1410.41	889.54	15.69	15.69	3.93	15.27	15.27	3.89	1631.60	899.85	1636.24	899.81	1407.47	891.31	1412.28	891.36	480.10	726.78	489.82	736.02	0	1	1	2	-1	-1	-77.86	-37.62	845.43	-17.87	-35.50	849.09	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1852385757	SMP	1	1636.90	897.71	1410.92	889.33	15.54	15.54	3.94	15.34	15.34	3.90	1632.11	899.74	1636.76	899.76	1408.12	891.03	1412.66	891.21	480.74	721.34	488.03	734.95	0	1	1	2	-1	-1	-77.98	-37.60	845.33	-18.14	-35.70	855.28	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1852418965	SMP	1	1637.14	897.55	1411.33	888.93	15.78	15.78	3.95	15.45	15.45	3.91	1632.54	899.53	1637.42	899.51	1408.50	890.64	1413.26	890.68	512.62	728.97	489.86	743.02	0	1	1	2	-1	-1	-77.79	-37.37	841.68	-18.14	-35.32	849.12	-0.03	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1852452298	SMP	1	1637.45	897.20	1411.46	888.72	15.65	15.65	3.95	15.30	15.30	3.90	1632.63	899.45	1637.49	899.48	1408.55	890.51	1413.38	890.56	498.24	708.82	489.86	743.79	0	1	1	2	-1	-1	-77.73	-37.32	840.81	-18.11	-35.18	846.59	-0.04	0.17	-0.99	-0.01	0.14	-0.99	0	 -1	
1852485622	SMP	1	1636.42	897.12	1410.67	888.77	16.47	16.47	4.00	15.37	15.37	3.91	1632.08	899.45	1636.58	899.50	1408.15	890.53	1412.64	890.61	527.21	686.06	503.68	746.32	0	1	1	2	-1	-1	-78.13	-37.61	847.17	-18.14	-35.54	855.08	-0.03	0.17	-0.98	0.01	0.14	-0.99	0	 -1	
1852519015	SMP	1	1636.32	897.46	1410.64	888.83	15.93	15.93	4.01	15.45	15.45	3.92	1632.15	899.50	1636.66	899.52	1408.14	890.58	1412.69	890.69	566.65	719.66	517.56	748.98	0	1	1	2	-1	-1	-78.26	-37.67	848.39	-18.12	-35.51	853.83	-0.02	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
1852552285	SMP	1	1636.57	897.29	1410.62	888.85	16.14	16.14	4.03	15.52	15.52	3.93	1632.22	899.48	1636.77	899.54	1408.10	890.60	1412.68	890.76	548.87	694.74	524.69	749.89	0	1	1	2	-1	-1	-78.34	-37.70	848.97	-18.10	-35.49	853.17	-0.03	0.17	-0.99	0.01	0.14	-0.99	0	 -1	
1852585705	SMP	1	1636.63	897.50	1410.61	888.94	15.94	15.94	4.04	15.54	15.54	3.94	1632.29	899.47	1636.90	899.51	1408.14	890.68	1412.70	890.78	563.40	720.41	536.10	751.02	0	1	1	2	-1	-1	-78.34	-37.68	848.75	-18.13	-35.57	854.61	-0.02	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
1852618941	SMP	1	1636.68	897.42	1410.65	888.98	16.22	16.22	4.06	15.49	15.49	3.95	1632.38	899.47	1637.23	899.51	1408.24	890.78	1412.74	890.83	598.51	710.11	546.09	752.34	0	1	1	2	-1	-1	-77.89	-37.44	843.27	-18.20	-35.68	856.94	-0.01	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
1852652277	SMP	1	1636.87	897.56	1410.84	888.79	16.08	16.08	4.06	15.49	15.49	3.95	1632.58	899.47	1637.49	899.50	1408.44	890.75	1413.07	890.77	614.86	727.08	561.86	746.09	0	1	1	2	-1	-1	-77.63	-37.28	839.73	-18.21	-35.55	854.03	-0.01	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
1852685609	SMP	1	1637.22	897.38	1411.27	888.85	16.00	16.00	4.06	15.46	15.46	3.95	1632.89	899.48	1637.54	899.50	1408.60	890.74	1413.38	890.65	597.11	703.98	549.56	751.38	0	1	1	2	-1	-1	-78.24	-37.55	845.84	-18.19	-35.36	849.80	-0.02	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
1852718937	SMP	1	1637.86	897.40	1411.57	888.79	16.12	16.12	4.07	15.39	15.39	3.95	1633.29	899.51	1637.83	899.59	1409.01	890.63	1413.59	890.66	547.74	694.28	553.93	749.04	0	1	1	2	-1	-1	-78.71	-37.75	849.86	-18.36	-35.52	853.97	-0.04	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
1852752264	SMP	1	1638.83	897.07	1412.60	888.73	16.23	16.23	4.09	15.32	15.32	3.94	1633.91	899.50	1638.56	899.50	1409.81	890.56	1414.48	890.53	488.89	656.54	542.02	749.06	0	1	1	2	-1	-1	-78.68	-37.63	847.62	-18.56	-35.43	852.52	-0.05	0.18	-0.98	0.00	0.14	-0.99	0	 -1	
1852785596	SMP	1	1638.92	897.26	1412.87	888.59	16.18	16.18	4.10	15.42	15.42	3.95	1634.22	899.51	1638.78	899.59	1410.05	890.48	1414.52	890.50	508.23	665.08	520.44	742.87	0	1	1	2	-1	-1	-79.03	-37.78	850.61	-18.69	-35.59	856.75	-0.04	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
1852819026	SMP	1	1639.03	897.39	1413.11	888.59	15.95	15.95	4.09	15.43	15.43	3.95	1634.50	899.54	1639.28	899.57	1410.25	890.44	1414.71	890.49	576.52	680.77	500.23	739.95	0	1	1	2	-1	-1	-78.63	-37.54	845.19	-18.77	-35.64	858.04	-0.03	0.16	-0.99	-0.01	0.15	-0.99	0	 -1	
1852852335	SMP	1	1639.46	897.19	1413.25	888.58	16.00	16.00	4.09	15.46	15.46	3.95	1634.63	899.45	1639.50	899.49	1410.36	890.46	1415.00	890.52	520.94	673.39	502.63	736.52	0	1	1	2	-1	-1	-78.30	-37.34	841.19	-18.76	-35.52	855.02	-0.04	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
1852885584	SMP	1	1639.38	897.51	1413.36	888.72	16.23	16.23	4.09	15.28	15.28	3.95	1634.72	899.57	1639.54	899.53	1410.48	890.58	1415.29	890.63	546.15	694.87	513.18	735.41	0	1	1	2	-1	-1	-78.34	-37.37	841.38	-18.73	-35.39	851.12	-0.03	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
1853268055	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1853285599	SMP	1	1637.19	897.69	1411.33	888.55	15.79	15.79	4.03	15.13	15.13	3.87	1633.57	899.98	1638.22	900.14	1409.48	890.53	1414.26	890.64	814.33	642.01	774.39	726.94	0	1	1	2	-1	-1	-78.46	-37.72	846.18	-18.28	-35.05	843.02	0.02	0.17	-0.98	0.05	0.15	-0.99	0	 -1	
1853319000	SMP	1	1637.25	897.86	1411.50	888.50	16.01	16.01	4.04	15.10	15.10	3.86	1633.61	900.03	1638.40	900.26	1409.51	890.50	1414.38	890.59	815.12	644.81	769.03	724.75	0	1	1	2	-1	-1	-78.25	-37.63	843.62	-18.24	-34.92	840.20	0.02	0.17	-0.99	0.05	0.15	-0.99	0	 -1	
1853352333	SMP	1	1637.57	897.96	1411.59	888.51	15.89	15.89	4.04	15.20	15.20	3.85	1633.78	900.17	1638.57	900.40	1409.63	890.59	1414.47	890.51	805.97	643.30	766.10	723.05	0	1	1	2	-1	-1	-78.27	-37.65	843.33	-18.24	-34.88	839.31	0.01	0.17	-0.99	0.05	0.15	-0.99	0	 -1	
1853385527	SMP	1	1637.75	898.06	1411.79	888.45	15.92	15.92	4.04	15.15	15.15	3.85	1634.09	900.40	1638.60	900.42	1409.88	890.56	1414.52	890.54	798.74	642.99	761.14	717.41	0	1	1	2	-1	-1	-78.79	-37.92	848.47	-18.36	-35.04	843.02	0.01	0.17	-0.98	0.04	0.16	-0.99	0	 -1	
1853418856	SMP	1	1637.70	898.10	1411.80	888.42	15.88	15.88	4.05	15.17	15.17	3.85	1634.22	900.39	1638.69	900.37	1410.01	890.50	1414.51	890.50	804.81	642.76	760.86	714.10	0	1	1	2	-1	-1	-79.07	-38.03	851.20	-18.51	-35.26	848.81	0.02	0.17	-0.99	0.05	0.16	-0.99	0	 -1	
1853452189	SMP	1	1636.65	896.92	1411.49	887.17	15.97	15.97	4.05	15.46	15.46	3.86	1633.55	899.47	1638.36	899.47	1409.92	889.71	1414.58	889.65	937.14	621.48	776.60	645.42	0	1	1	2	-1	-1	-78.35	-37.51	844.92	-18.42	-34.88	844.95	0.05	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
1853485570	SMP	1	1636.39	896.10	1411.04	886.37	16.02	16.02	4.06	15.15	15.15	3.86	1633.32	899.34	1637.92	899.25	1409.68	889.56	1414.44	889.47	921.04	381.93	832.41	426.62	0	1	1	2	-1	-1	-78.62	-37.63	848.80	-18.32	-34.74	842.62	0.05	0.22	-0.97	0.08	0.21	-0.97	0	 -1	
