## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_06-[f53b4bf9-0e5a-4482-88ad-3ec8ee48084d]\051716_06-eye_data.idf
## Date:	17.05.2016 11:32:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5649664976	SMP	1	0.00	0.00	1233.30	491.89	0.00	0.00	0.00	21.98	21.98	3.94	0.00	0.00	0.00	0.00	1227.79	493.90	1236.96	494.00	0.00	0.00	678.71	1003.83	0	0	1	1	-1	-1	0.00	0.00	0.00	21.16	50.59	600.70	0.00	0.00	0.00	-0.07	0.00	-1.00	0	 -1	
5649698287	SMP	1	0.00	0.00	1233.14	492.04	0.00	0.00	0.00	21.97	21.97	3.94	0.00	0.00	0.00	0.00	1227.79	494.00	1236.98	494.04	0.00	0.00	693.41	1002.29	0	0	1	1	-1	-1	0.00	0.00	0.00	21.16	50.58	600.82	0.00	0.00	0.00	-0.06	-0.01	-1.00	0	 -1	
5649731645	SMP	1	0.00	0.00	1233.21	492.22	0.00	0.00	0.00	21.67	21.67	3.94	0.00	0.00	0.00	0.00	1227.73	494.09	1236.95	494.11	0.00	0.00	691.94	1009.46	0	0	1	1	-1	-1	0.00	0.00	0.00	21.17	50.57	600.84	0.00	0.00	0.00	-0.07	-0.01	-1.00	0	 -1	
5650072645	MSG	1	# Message: 622d32df118b4231b9e54a2516de4fa0_1920x1080.avi
5650098278	SMP	1	0.00	0.00	1229.43	490.62	0.00	0.00	0.00	22.23	22.23	3.98	0.00	0.00	0.00	0.00	1225.88	493.54	1235.11	493.52	0.00	0.00	947.37	841.90	0	0	1	1	-1	-1	0.00	0.00	0.00	21.52	50.67	600.77	0.00	0.00	0.00	0.01	0.03	-1.00	0	 -1	
5650131794	SMP	1	1519.29	492.47	1229.09	491.03	20.33	20.33	3.97	21.55	21.55	3.96	1513.87	494.05	1522.79	493.74	1225.72	493.51	1235.02	493.58	1049.46	970.98	960.69	869.07	0	1	1	2	-1	-1	-34.03	51.71	613.87	21.54	50.65	600.55	0.02	-0.03	-1.00	0.02	0.01	-1.00	0	 -1	
5650164936	SMP	1	0.00	0.00	1229.06	491.05	0.00	0.00	0.00	21.59	21.59	3.95	0.00	0.00	0.00	0.00	1225.52	493.51	1234.78	493.58	0.00	0.00	956.52	877.41	0	0	1	1	-1	-1	0.00	0.00	0.00	21.58	50.65	600.56	0.00	0.00	0.00	0.01	0.01	-1.00	0	 -1	
5650198293	SMP	1	0.00	0.00	1228.55	491.10	0.00	0.00	0.00	20.96	20.96	3.92	0.00	0.00	0.00	0.00	1225.29	493.49	1234.42	493.45	0.00	0.00	967.32	893.73	0	0	1	1	-1	-1	0.00	0.00	0.00	21.65	50.71	601.01	0.00	0.00	0.00	0.02	0.01	-1.00	0	 -1	
5650231559	SMP	1	1518.56	492.33	1228.45	490.89	20.14	20.14	3.92	21.97	21.97	3.93	1512.96	493.70	1522.03	493.35	1224.88	493.55	1234.14	493.54	1047.97	1014.98	959.68	876.33	0	1	1	2	-1	-1	-33.72	51.56	611.29	21.71	50.67	600.80	0.01	-0.04	-1.00	0.01	0.02	-1.00	0	 -1	
5650264887	SMP	1	0.00	0.00	1228.17	491.39	0.00	0.00	0.00	21.04	21.04	3.91	0.00	0.00	0.00	0.00	1224.63	493.52	1233.89	493.62	0.00	0.00	961.40	914.81	0	0	1	1	-1	-1	0.00	0.00	0.00	21.76	50.66	600.73	0.00	0.00	0.00	0.01	0.00	-1.00	0	 -1	
5650298213	SMP	1	0.00	0.00	1228.09	489.97	0.00	0.00	0.00	22.90	22.90	3.95	0.00	0.00	0.00	0.00	1224.68	493.59	1233.87	493.65	0.00	0.00	964.13	749.41	0	0	1	1	-1	-1	0.00	0.00	0.00	21.76	50.67	600.92	0.00	0.00	0.00	0.01	0.06	-1.00	0	 -1	
5650331544	SMP	1	0.00	0.00	1229.35	491.90	0.00	0.00	0.00	20.65	20.65	3.91	0.00	0.00	0.00	0.00	1225.14	493.81	1234.41	493.90	0.00	0.00	908.59	947.32	0	0	1	1	-1	-1	0.00	0.00	0.00	21.66	50.61	600.79	0.00	0.00	0.00	-0.02	-0.01	-1.00	0	 -1	
5650364921	SMP	1	0.00	0.00	1231.30	490.78	0.00	0.00	0.00	22.35	22.35	3.94	0.00	0.00	0.00	0.00	1226.72	493.78	1235.91	493.89	0.00	0.00	838.64	840.96	0	0	1	1	-1	-1	0.00	0.00	0.00	21.37	50.63	600.99	0.00	0.00	0.00	-0.03	0.03	-1.00	0	 -1	
5650398213	SMP	1	1522.01	491.34	1231.48	489.71	22.54	22.54	3.96	23.70	23.70	4.00	1514.88	494.21	1523.79	494.10	1227.03	493.88	1236.15	493.99	830.96	823.51	839.12	675.87	0	1	1	2	-1	-1	-34.18	51.59	613.13	21.34	50.65	601.44	-0.05	0.03	-1.00	-0.03	0.08	-1.00	0	 -1	
5650431588	SMP	1	1522.36	491.87	1231.78	490.68	21.68	21.68	3.97	22.61	22.61	4.02	1515.07	494.24	1524.14	494.09	1227.19	493.90	1236.41	493.97	827.96	895.77	827.98	806.58	0	1	1	2	-1	-1	-34.11	51.40	610.89	21.30	50.65	601.46	-0.06	0.01	-1.00	-0.03	0.04	-1.00	0	 -1	
5650464878	SMP	1	0.00	0.00	1232.04	491.21	0.00	0.00	0.00	21.85	21.85	4.01	0.00	0.00	0.00	0.00	1227.34	493.88	1236.60	493.95	0.00	0.00	820.04	878.49	0	0	1	1	-1	-1	0.00	0.00	0.00	21.27	50.66	601.48	0.00	0.00	0.00	-0.04	0.02	-1.00	0	 -1	
5650498204	SMP	1	1522.49	492.22	1232.23	491.41	21.15	21.15	3.95	21.69	21.69	3.99	1515.45	494.31	1524.56	494.29	1227.51	494.11	1236.73	494.13	842.76	916.70	814.90	874.23	0	1	1	2	-1	-1	-34.13	51.29	609.84	21.24	50.63	601.53	-0.04	0.00	-1.00	-0.04	0.02	-1.00	0	 -1	
5650531525	SMP	1	1523.54	491.14	1232.23	491.27	21.56	21.56	3.96	21.58	21.58	3.98	1516.01	494.06	1524.78	494.25	1227.69	494.04	1236.92	494.09	792.87	804.47	820.54	862.22	0	1	1	2	-1	-1	-34.41	51.62	613.49	21.20	50.63	601.44	-0.07	0.04	-1.00	-0.03	0.02	-1.00	0	 -1	
5650564855	SMP	1	0.00	0.00	1232.59	490.88	0.00	0.00	0.00	22.24	22.24	3.99	0.00	0.00	0.00	0.00	1227.92	494.09	1237.14	494.24	0.00	0.00	815.44	804.27	0	0	1	1	-1	-1	0.00	0.00	0.00	21.16	50.61	601.44	0.00	0.00	0.00	-0.04	0.04	-1.00	0	 -1	
5650598187	SMP	1	0.00	0.00	1232.79	491.44	0.00	0.00	0.00	21.85	21.85	3.98	0.00	0.00	0.00	0.00	1228.25	494.33	1237.45	494.39	0.00	0.00	818.26	839.21	0	0	1	1	-1	-1	0.00	0.00	0.00	21.10	50.58	601.49	0.00	0.00	0.00	-0.03	0.03	-1.00	0	 -1	
5650631523	SMP	1	0.00	0.00	1232.89	491.39	0.00	0.00	0.00	21.97	21.97	3.98	0.00	0.00	0.00	0.00	1228.41	494.42	1237.55	494.42	0.00	0.00	819.57	829.10	0	0	1	1	-1	-1	0.00	0.00	0.00	21.09	50.59	601.77	0.00	0.00	0.00	-0.03	0.03	-1.00	0	 -1	
5650664842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5650698177	SMP	1	0.00	0.00	1222.37	492.84	0.00	0.00	0.00	20.42	20.42	3.93	0.00	0.00	0.00	0.00	1223.05	494.94	1232.09	494.87	0.00	0.00	1513.45	920.09	0	0	1	1	-1	-1	0.00	0.00	0.00	22.14	50.55	602.45	0.00	0.00	0.00	0.17	0.00	-0.99	0	 -1	
5650731546	SMP	1	1513.42	491.80	0.00	0.00	21.91	21.91	3.99	0.00	0.00	0.00	1510.81	495.13	0.00	0.00	0.00	0.00	0.00	0.00	1399.33	728.95	0.00	0.00	0	1	0	1	-1	-1	-33.98	52.40	624.95	0.00	0.00	0.00	0.11	0.05	-0.99	0.00	0.00	0.00	0	 -1	
5650764834	SMP	1	1513.24	491.70	1221.96	492.62	21.78	21.78	4.00	20.53	20.53	3.89	1510.84	495.12	0.00	0.00	1222.81	494.95	1231.71	494.84	1433.77	721.13	1521.47	884.81	0	1	1	2	-1	-1	-33.40	51.42	613.32	22.25	50.67	603.79	0.13	0.05	-0.99	0.17	0.01	-0.99	0	 -1	
5650798174	SMP	1	1513.29	491.98	0.00	0.00	21.73	21.73	4.01	0.00	0.00	0.00	1510.64	495.14	0.00	0.00	0.00	0.00	0.00	0.00	1413.80	742.06	0.00	0.00	0	1	0	1	-1	-1	-33.62	51.86	618.56	0.00	0.00	0.00	0.12	0.04	-0.99	0.00	0.00	0.00	0	 -1	
5650831499	SMP	1	0.00	0.00	1221.22	492.89	0.00	0.00	0.00	20.05	20.05	3.85	0.00	0.00	0.00	0.00	1222.36	495.02	1231.32	494.89	0.00	0.00	1551.72	915.03	0	0	1	1	-1	-1	0.00	0.00	0.00	22.35	50.70	604.38	0.00	0.00	0.00	0.18	0.00	-0.98	0	 -1	
5650864824	SMP	1	0.00	0.00	1221.17	492.80	0.00	0.00	0.00	20.34	20.34	3.82	0.00	0.00	0.00	0.00	1221.99	494.95	1230.99	494.89	0.00	0.00	1537.07	917.16	0	0	1	1	-1	-1	0.00	0.00	0.00	22.44	50.76	604.93	0.00	0.00	0.00	0.17	0.00	-0.98	0	 -1	
5650898163	SMP	1	0.00	0.00	1220.62	492.65	0.00	0.00	0.00	20.03	20.03	3.79	0.00	0.00	0.00	0.00	1221.55	494.81	1230.45	494.74	0.00	0.00	1541.60	919.67	0	0	1	1	-1	-1	0.00	0.00	0.00	22.58	50.89	606.16	0.00	0.00	0.00	0.18	0.00	-0.98	0	 -1	
5650931507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5650964817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5650998144	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5651031469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5651064793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5651098134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5651131473	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5651164791	SMP	1	0.00	0.00	1233.14	493.72	0.00	0.00	0.00	20.07	20.07	3.77	0.00	0.00	0.00	0.00	1226.79	495.10	1236.14	495.20	0.00	0.00	591.04	1067.68	0	0	1	1	-1	-1	0.00	0.00	0.00	21.45	50.64	603.99	0.00	0.00	0.00	-0.10	-0.03	-0.99	0	 -1	
5651198121	SMP	1	1524.17	491.93	1233.11	493.88	21.36	21.36	3.99	19.94	19.94	3.74	1515.23	495.05	0.00	0.00	1226.49	495.16	1235.67	495.38	606.20	767.78	559.10	1074.37	0	1	1	2	-1	-1	-34.18	51.31	611.78	21.55	50.67	604.70	-0.12	0.04	-0.99	-0.11	-0.03	-0.99	0	 -1	
5651231458	SMP	1	0.00	0.00	1232.82	493.39	0.00	0.00	0.00	21.00	21.00	3.76	0.00	0.00	0.00	0.00	1226.26	495.30	1235.51	495.38	0.00	0.00	561.99	972.98	0	0	1	1	-1	-1	0.00	0.00	0.00	21.57	50.61	604.17	0.00	0.00	0.00	-0.11	-0.01	-0.99	0	 -1	
5651264781	SMP	1	0.00	0.00	1232.70	493.79	0.00	0.00	0.00	20.56	20.56	3.75	0.00	0.00	0.00	0.00	1226.14	495.37	1235.38	495.44	0.00	0.00	560.23	1045.80	0	0	1	1	-1	-1	0.00	0.00	0.00	21.58	50.57	603.84	0.00	0.00	0.00	-0.11	-0.02	-0.99	0	 -1	
5651298110	SMP	1	0.00	0.00	1232.52	493.04	0.00	0.00	0.00	21.71	21.71	3.79	0.00	0.00	0.00	0.00	1226.06	495.36	1235.27	495.46	0.00	0.00	564.18	935.83	0	0	1	1	-1	-1	0.00	0.00	0.00	21.60	50.57	603.83	0.00	0.00	0.00	-0.11	0.01	-0.99	0	 -1	
5651331447	SMP	1	0.00	0.00	1232.43	493.81	0.00	0.00	0.00	20.78	20.78	3.79	0.00	0.00	0.00	0.00	1226.10	495.47	1235.36	495.52	0.00	0.00	571.06	1032.94	0	0	1	1	-1	-1	0.00	0.00	0.00	21.57	50.52	603.40	0.00	0.00	0.00	-0.10	-0.02	-0.99	0	 -1	
5651364769	SMP	1	0.00	0.00	1232.73	493.68	0.00	0.00	0.00	21.17	21.17	3.80	0.00	0.00	0.00	0.00	1226.15	495.69	1235.43	495.82	0.00	0.00	565.09	971.13	0	0	1	1	-1	-1	0.00	0.00	0.00	21.54	50.43	602.91	0.00	0.00	0.00	-0.11	0.00	-0.99	0	 -1	
5651398102	SMP	1	0.00	0.00	1232.37	493.50	0.00	0.00	0.00	21.69	21.69	3.82	0.00	0.00	0.00	0.00	1226.16	495.73	1235.45	495.91	0.00	0.00	579.72	947.80	0	0	1	1	-1	-1	0.00	0.00	0.00	21.53	50.38	602.48	0.00	0.00	0.00	-0.10	0.01	-1.00	0	 -1	
5651431431	SMP	1	0.00	0.00	1231.88	492.46	0.00	0.00	0.00	22.91	22.91	3.88	0.00	0.00	0.00	0.00	1225.94	495.75	1235.07	495.89	0.00	0.00	598.90	786.90	0	0	1	1	-1	-1	0.00	0.00	0.00	21.61	50.44	603.19	0.00	0.00	0.00	-0.09	0.05	-0.99	0	 -1	
5651464753	SMP	1	1512.19	492.81	1220.93	493.10	21.36	21.36	3.98	21.19	21.19	3.88	1508.18	495.11	1517.33	494.58	1220.26	495.55	1229.44	495.49	1266.83	903.78	1341.17	924.62	0	1	1	2	-1	-1	-32.73	51.20	609.99	22.68	50.47	602.91	0.07	0.00	-1.00	0.12	0.01	-0.99	0	 -1	
5651498090	SMP	1	0.00	0.00	1217.88	493.95	0.00	0.00	0.00	20.12	20.12	3.84	0.00	0.00	0.00	0.00	1218.38	495.70	1227.42	495.65	0.00	0.00	1497.31	994.41	0	0	1	1	-1	-1	0.00	0.00	0.00	23.08	50.51	603.64	0.00	0.00	0.00	0.16	-0.02	-0.99	0	 -1	
5651531415	SMP	1	0.00	0.00	1217.60	494.23	0.00	0.00	0.00	20.17	20.17	3.81	0.00	0.00	0.00	0.00	1217.92	495.70	1226.89	495.66	0.00	0.00	1483.42	1023.78	0	0	1	1	-1	-1	0.00	0.00	0.00	23.20	50.56	604.32	0.00	0.00	0.00	0.15	-0.03	-0.99	0	 -1	
5651564756	SMP	1	1508.92	491.08	1217.06	494.08	23.58	23.58	4.04	20.29	20.29	3.78	1505.43	494.85	0.00	0.00	1217.32	495.65	1226.42	495.65	1317.54	700.77	1479.15	1012.03	0	1	1	2	-1	-1	-32.17	51.15	609.49	23.28	50.52	603.76	0.09	0.07	-0.99	0.15	-0.02	-0.99	0	 -1	
5651598110	SMP	1	1508.37	490.86	1216.45	493.87	23.56	23.56	4.09	20.44	20.44	3.77	0.00	0.00	1505.11	494.52	1216.77	495.75	1225.75	495.70	167.80	711.85	1476.55	984.85	0	1	1	2	-1	-1	-30.29	51.13	608.44	23.43	50.57	604.56	-0.26	0.06	-0.96	0.15	-0.01	-0.99	0	 -1	
5651631413	SMP	1	1507.75	491.40	1215.45	494.17	22.61	22.61	4.11	19.97	19.97	3.75	1504.39	494.46	0.00	0.00	1215.99	495.74	1224.99	495.67	1326.91	747.58	1485.80	1009.82	0	1	1	2	-1	-1	-32.02	51.36	611.02	23.59	50.60	604.84	0.09	0.04	-1.00	0.16	-0.02	-0.99	0	 -1	
5651664747	SMP	1	1507.06	490.43	0.00	0.00	23.53	23.53	4.15	0.00	0.00	0.00	0.00	0.00	1503.69	494.13	0.00	0.00	0.00	0.00	169.24	704.20	0.00	0.00	0	1	0	1	-1	-1	-30.31	51.62	613.41	0.00	0.00	0.00	-0.26	0.06	-0.96	0.00	0.00	0.00	0	 -1	
5651698074	SMP	1	0.00	0.00	1214.21	493.86	0.00	0.00	0.00	20.31	20.31	3.74	0.00	0.00	0.00	0.00	1214.50	495.55	1223.54	495.62	0.00	0.00	1480.19	999.94	0	0	1	1	-1	-1	0.00	0.00	0.00	23.87	50.63	604.88	0.00	0.00	0.00	0.15	-0.02	-0.99	0	 -1	
5651731398	SMP	1	1505.97	489.82	1213.73	493.96	23.59	23.59	4.19	20.36	20.36	3.73	0.00	0.00	1502.59	493.82	1214.00	495.59	1223.00	495.57	168.07	680.19	1478.15	1004.05	0	1	1	2	-1	-1	-30.03	51.59	612.35	24.00	50.69	605.63	-0.26	0.08	-0.96	0.15	-0.02	-0.99	0	 -1	
5651764727	SMP	1	1505.88	490.19	1213.25	494.01	23.30	23.30	4.20	20.29	20.29	3.73	0.00	0.00	1502.41	493.78	1213.76	495.55	1222.73	495.59	161.40	703.53	1485.02	1010.11	0	1	1	2	-1	-1	-29.90	51.46	610.66	24.07	50.74	606.25	-0.27	0.06	-0.96	0.16	-0.02	-0.99	0	 -1	
5651798063	SMP	1	0.00	0.00	1213.77	493.82	0.00	0.00	0.00	20.13	20.13	3.72	0.00	0.00	0.00	0.00	1213.98	495.60	1223.02	495.49	0.00	0.00	1478.39	1005.88	0	0	1	1	-1	-1	0.00	0.00	0.00	24.03	50.76	606.41	0.00	0.00	0.00	0.15	-0.02	-0.99	0	 -1	
5651831405	SMP	1	1505.91	491.95	1214.00	493.73	20.50	20.50	4.12	20.18	20.18	3.71	1502.70	493.96	1511.86	493.68	1214.31	495.49	1223.26	495.41	1373.08	918.38	1478.63	1004.80	0	1	1	2	-1	-1	-31.62	51.30	608.87	24.01	50.85	607.23	0.10	-0.01	-0.99	0.15	-0.02	-0.99	0	 -1	
5651864722	SMP	1	1505.54	492.73	1214.30	493.60	19.43	19.43	4.02	20.46	20.46	3.72	1502.73	493.98	1511.88	493.83	1214.29	495.51	1223.30	495.39	1412.06	1018.66	1468.89	1000.38	0	1	1	2	-1	-1	-31.59	51.24	608.28	24.02	50.87	607.45	0.12	-0.04	-0.99	0.14	-0.01	-0.99	0	 -1	
5651898057	SMP	1	1506.18	491.02	0.00	0.00	21.80	21.80	4.02	0.00	0.00	0.00	1502.68	493.92	1511.86	493.71	0.00	0.00	0.00	0.00	1327.26	782.31	0.00	0.00	0	1	0	1	-1	-1	-31.54	51.19	607.54	0.00	0.00	0.00	0.09	0.03	-1.00	0.00	0.00	0.00	0	 -1	
5651931415	SMP	1	1506.30	491.13	1213.15	493.11	21.87	21.87	4.01	19.18	19.18	3.68	1502.65	493.99	1511.83	493.85	1214.20	495.47	1223.06	495.36	1316.22	796.08	1522.73	950.00	0	1	1	2	-1	-1	-31.51	51.12	606.95	24.09	50.96	608.50	0.09	0.03	-1.00	0.18	0.01	-0.98	0	 -1	
5651964710	SMP	1	1506.04	492.11	1214.14	493.40	20.42	20.42	3.96	20.77	20.77	3.70	1502.69	493.96	1511.90	493.73	1214.19	495.51	1223.26	495.43	1343.48	950.14	1466.09	975.24	0	1	1	2	-1	-1	-31.47	51.06	606.03	24.06	50.93	608.23	0.10	-0.02	-0.99	0.14	0.00	-0.99	0	 -1	
5651998055	SMP	1	1506.22	490.60	1214.29	493.32	21.92	21.92	3.97	20.20	20.20	3.70	1502.91	493.48	1512.07	493.42	1214.36	495.39	1223.33	495.31	1344.08	794.11	1461.62	972.53	0	1	1	2	-1	-1	-31.50	51.12	605.87	24.06	51.00	608.76	0.10	0.03	-0.99	0.14	0.00	-0.99	0	 -1	
5652031370	SMP	1	1506.72	490.36	0.00	0.00	22.12	22.12	3.98	0.00	0.00	0.00	1503.16	493.49	1512.13	493.36	0.00	0.00	0.00	0.00	1324.60	780.00	0.00	0.00	0	1	0	1	-1	-1	-31.58	51.21	606.90	0.00	0.00	0.00	0.09	0.04	-1.00	0.00	0.00	0.00	0	 -1	
5652064699	SMP	1	0.00	0.00	1217.48	493.39	0.00	0.00	0.00	19.98	19.98	3.70	0.00	0.00	0.00	0.00	1216.47	495.30	1225.56	495.36	0.00	0.00	1307.13	979.99	0	0	1	1	-1	-1	0.00	0.00	0.00	23.63	50.98	608.49	0.00	0.00	0.00	0.10	-0.01	-0.99	0	 -1	
5652098031	SMP	1	0.00	0.00	1228.37	493.99	0.00	0.00	0.00	19.31	19.31	3.67	0.00	0.00	0.00	0.00	1222.52	495.17	1231.79	495.31	0.00	0.00	655.60	1064.51	0	0	1	1	-1	-1	0.00	0.00	0.00	22.41	50.92	607.59	0.00	0.00	0.00	-0.08	-0.03	-1.00	0	 -1	
5652131359	SMP	1	0.00	0.00	1228.71	493.78	0.00	0.00	0.00	19.63	19.63	3.65	0.00	0.00	0.00	0.00	1222.91	495.16	1232.21	495.27	0.00	0.00	660.61	1047.10	0	0	1	1	-1	-1	0.00	0.00	0.00	22.29	50.83	606.46	0.00	0.00	0.00	-0.08	-0.03	-1.00	0	 -1	
5652164704	SMP	1	0.00	0.00	1228.97	493.54	0.00	0.00	0.00	19.54	19.54	3.63	0.00	0.00	0.00	0.00	1223.08	494.92	1232.40	495.06	0.00	0.00	658.88	1057.28	0	0	1	1	-1	-1	0.00	0.00	0.00	22.21	50.77	605.26	0.00	0.00	0.00	-0.08	-0.03	-1.00	0	 -1	
5652198025	SMP	1	1520.56	490.80	1230.04	492.98	21.91	21.91	3.98	20.55	20.55	3.65	0.00	0.00	1520.28	493.97	1223.21	494.61	1232.48	494.76	554.88	782.25	527.77	1029.34	0	1	1	2	-1	-1	-33.01	50.93	604.83	22.17	50.79	604.78	-0.14	0.04	-0.99	-0.12	-0.02	-0.99	0	 -1	
5652231385	SMP	1	0.00	0.00	1229.51	492.02	0.00	0.00	0.00	21.79	21.79	3.71	0.00	0.00	0.00	0.00	1223.19	494.53	1232.42	494.59	0.00	0.00	615.63	935.05	0	0	1	1	-1	-1	0.00	0.00	0.00	22.17	50.78	604.42	0.00	0.00	0.00	-0.10	0.02	-0.99	0	 -1	
5652264682	SMP	1	1520.72	491.18	1229.51	492.14	21.52	21.52	3.97	21.19	21.19	3.74	0.00	0.00	1520.32	493.77	1223.13	494.38	1232.31	494.48	548.11	825.53	593.79	948.15	0	1	1	2	-1	-1	-33.01	50.95	604.53	22.18	50.79	604.20	-0.14	0.02	-0.99	-0.10	0.01	-0.99	0	 -1	
5652298011	SMP	1	0.00	0.00	1229.36	491.78	0.00	0.00	0.00	21.46	21.46	3.77	0.00	0.00	0.00	0.00	1222.93	494.36	1232.16	494.47	0.00	0.00	587.44	920.71	0	0	1	1	-1	-1	0.00	0.00	0.00	22.19	50.74	603.53	0.00	0.00	0.00	-0.11	0.02	-0.99	0	 -1	
5652331339	SMP	1	0.00	0.00	1228.85	492.21	0.00	0.00	0.00	21.27	21.27	3.78	0.00	0.00	0.00	0.00	1222.60	494.26	1231.90	494.39	0.00	0.00	605.93	959.63	0	0	1	1	-1	-1	0.00	0.00	0.00	22.21	50.67	602.57	0.00	0.00	0.00	-0.10	0.00	-1.00	0	 -1	
5652364667	SMP	1	1519.99	490.03	1228.63	491.46	21.70	21.70	3.97	21.69	21.69	3.81	1510.31	492.93	1519.57	493.19	1222.29	494.17	1231.49	494.26	544.75	795.34	594.44	904.89	0	1	1	2	-1	-1	-32.82	51.02	603.84	22.28	50.69	602.55	-0.15	0.03	-0.99	-0.10	0.02	-0.99	0	 -1	
5652398013	SMP	1	1519.85	489.73	1228.47	491.53	22.08	22.08	3.98	21.40	21.40	3.82	1510.23	492.85	1519.23	492.92	1221.90	494.12	1231.16	494.25	539.94	789.86	579.00	904.69	0	1	1	2	-1	-1	-32.85	51.16	605.13	22.32	50.65	601.93	-0.15	0.04	-0.99	-0.11	0.02	-0.99	0	 -1	
