## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn13-[ea4594a0-5205-4935-9301-36f28736abff]\pn13-eye_data.idf
## Date:	04.12.2015 14:12:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn13                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3256978860	SMP	1	1462.69	886.57	1204.25	890.28	17.71	17.71	3.77	19.01	19.01	4.09	1457.60	890.50	1464.30	890.69	1203.46	894.47	1210.18	894.43	996.27	254.40	1042.59	258.88	0	1	1	2	-1	-1	-26.49	-29.57	711.33	30.90	-30.52	713.07	-0.04	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
3257012352	SMP	1	1462.60	886.51	1204.31	890.12	17.72	17.72	3.77	19.12	19.12	4.09	1457.59	890.43	1464.25	890.53	1203.44	894.42	1210.18	894.33	1002.43	255.55	1043.62	257.96	0	1	1	2	-1	-1	-26.49	-29.55	711.40	30.86	-30.46	712.15	-0.04	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
3257045515	SMP	1	1462.54	886.42	1204.11	890.01	17.71	17.71	3.77	19.16	19.16	4.10	1457.55	890.38	1463.97	890.36	1203.34	894.36	1209.87	894.24	1003.33	255.20	1046.51	256.66	0	1	1	2	-1	-1	-26.55	-29.64	714.10	31.04	-30.57	715.02	-0.05	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
3257078857	SMP	1	1462.32	886.27	1203.87	889.95	17.81	17.81	3.78	19.20	19.20	4.10	1457.17	890.27	1463.71	890.27	1203.04	894.21	1209.47	894.23	1003.54	255.11	1043.93	255.79	0	1	1	2	-1	-1	-26.46	-29.60	713.71	31.20	-30.63	716.89	-0.05	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
3257112196	SMP	1	1466.19	890.82	1208.94	894.79	17.77	17.77	3.79	19.53	19.53	4.12	1458.77	892.50	1465.50	892.59	1206.07	896.82	1212.75	896.77	604.18	699.96	654.60	671.44	0	1	1	2	-1	-1	-26.79	-30.05	712.15	30.35	-31.08	713.80	-0.15	0.12	-0.98	-0.02	0.14	-0.99	0	 -1	
3257145514	SMP	1	1467.01	891.58	1209.43	895.70	17.80	17.80	3.79	19.51	19.51	4.13	1459.48	893.05	1465.96	893.01	1206.23	897.36	1212.86	897.33	577.48	730.23	602.30	717.54	0	1	1	2	-1	-1	-27.01	-30.26	714.52	30.33	-31.22	714.11	-0.16	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3257178867	SMP	1	1466.96	891.77	1209.04	895.86	17.76	17.76	3.80	19.53	19.53	4.14	1459.40	893.23	1465.91	893.13	1205.63	897.49	1212.50	897.50	568.54	741.78	582.78	729.91	0	1	1	2	-1	-1	-27.01	-30.30	714.79	30.28	-31.09	710.36	-0.16	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3257212175	SMP	1	1466.95	891.76	1208.81	896.02	17.80	17.80	3.80	19.64	19.64	4.14	1459.35	893.25	1465.85	893.17	1205.51	897.52	1212.43	897.52	560.81	742.03	591.50	748.58	0	1	1	2	-1	-1	-27.02	-30.34	715.43	30.19	-30.98	707.79	-0.17	0.11	-0.98	-0.03	0.11	-0.99	0	 -1	
3257245544	SMP	1	1466.91	891.70	1208.59	895.98	17.74	17.74	3.80	19.47	19.47	4.14	1459.32	893.23	1465.84	893.18	1205.48	897.52	1212.37	897.53	558.41	739.86	608.84	751.34	0	1	1	2	-1	-1	-27.02	-30.34	715.59	30.15	-30.93	706.59	-0.16	0.11	-0.98	-0.03	0.11	-0.99	0	 -1	
3257278837	SMP	1	1467.02	891.74	1208.74	895.92	17.58	17.58	3.80	19.22	19.22	4.13	1459.41	893.20	1465.91	893.13	1205.48	897.50	1212.37	897.51	554.94	743.79	600.12	752.35	0	1	1	2	-1	-1	-27.05	-30.35	715.88	30.09	-30.86	705.15	-0.17	0.11	-0.98	-0.03	0.12	-0.99	0	 -1	
3257312160	SMP	1	1467.13	891.73	1208.79	895.79	17.69	17.69	3.80	19.28	19.28	4.12	1459.58	893.17	1466.01	893.05	1205.51	897.48	1212.42	897.47	553.95	747.41	599.66	747.84	0	1	1	2	-1	-1	-27.11	-30.37	716.71	30.01	-30.78	703.55	-0.16	0.11	-0.98	-0.03	0.12	-0.99	0	 -1	
3257345497	SMP	1	1467.25	891.39	1208.80	895.57	17.48	17.48	3.79	19.38	19.38	4.11	1459.61	892.78	1466.11	892.89	1205.54	897.38	1212.44	897.38	550.57	746.55	601.00	738.75	0	1	1	2	-1	-1	-27.12	-30.30	716.55	29.96	-30.72	702.59	-0.17	0.11	-0.98	-0.03	0.13	-0.99	0	 -1	
3257378819	SMP	1	1467.22	891.36	1208.94	895.56	17.80	17.80	3.80	19.43	19.43	4.11	1459.66	892.71	1466.25	892.82	1205.64	897.26	1212.47	897.30	553.53	748.47	597.33	741.83	0	1	1	2	-1	-1	-27.12	-30.26	715.98	29.95	-30.70	702.69	-0.16	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3257412580	SMP	1	1467.68	892.15	1209.57	896.06	17.57	17.57	3.79	19.25	19.25	4.11	1459.82	893.39	1466.50	893.25	1206.15	897.45	1212.76	897.43	545.19	760.68	582.18	759.24	0	1	1	2	-1	-1	-27.13	-30.35	715.05	29.97	-30.85	705.27	-0.17	0.10	-0.98	-0.05	0.11	-0.99	0	 -1	
3257445485	SMP	1	1467.77	892.24	1209.48	896.27	17.67	17.67	3.79	19.30	19.30	4.10	1459.83	893.41	1466.51	893.27	1206.19	897.50	1212.69	897.51	537.58	774.29	579.89	776.71	0	1	1	2	-1	-1	-27.11	-30.33	714.58	30.09	-30.98	707.80	-0.18	0.09	-0.98	-0.04	0.10	-0.99	0	 -1	
3257478816	SMP	1	1467.77	892.24	1209.51	896.30	17.64	17.64	3.79	19.34	19.34	4.11	1459.84	893.42	1466.57	893.29	1206.20	897.51	1212.71	897.53	533.74	781.78	574.10	787.24	0	1	1	2	-1	-1	-27.09	-30.30	713.71	30.13	-31.03	708.87	-0.17	0.09	-0.98	-0.04	0.10	-0.99	0	 -1	
3257512139	SMP	1	1467.72	892.27	1209.45	896.20	17.63	17.63	3.79	19.50	19.50	4.11	1459.83	893.42	1466.53	893.36	1205.97	897.59	1212.61	897.52	530.60	788.53	562.92	782.00	0	1	1	2	-1	-1	-27.07	-30.29	713.34	30.11	-30.97	707.46	-0.17	0.09	-0.98	-0.05	0.11	-0.99	0	 -1	
3257545482	SMP	1	1467.74	892.22	1209.26	896.19	17.65	17.65	3.79	19.52	19.52	4.12	1459.82	893.41	1466.50	893.29	1205.71	897.53	1212.52	897.51	525.71	793.35	559.32	789.70	0	1	1	2	-1	-1	-27.05	-30.27	713.04	30.03	-30.85	704.82	-0.17	0.09	-0.98	-0.05	0.10	-0.99	0	 -1	
3257578808	SMP	1	1467.59	892.17	1209.14	896.28	17.92	17.92	3.80	19.78	19.78	4.13	1459.80	893.40	1466.46	893.21	1205.57	897.53	1212.49	897.50	527.52	796.97	556.61	802.14	0	1	1	2	-1	-1	-27.03	-30.23	712.50	29.96	-30.76	702.75	-0.17	0.09	-0.98	-0.05	0.10	-0.99	0	 -1	
3257612204	SMP	1	1467.54	892.19	1209.03	896.21	17.97	17.97	3.80	19.71	19.71	4.13	1459.77	893.37	1466.36	893.23	1205.52	897.52	1212.46	897.51	525.88	802.52	557.76	802.88	0	1	1	2	-1	-1	-27.02	-30.24	712.65	29.92	-30.71	701.60	-0.17	0.09	-0.98	-0.04	0.10	-0.99	0	 -1	
3257645462	SMP	1	1465.89	892.31	1207.40	896.22	18.03	18.03	3.82	19.82	19.82	4.14	1458.71	893.43	1465.23	893.35	1204.53	897.52	1211.43	897.52	581.29	807.26	622.31	806.93	0	1	1	2	-1	-1	-26.80	-30.29	713.43	30.13	-30.70	701.29	-0.14	0.09	-0.99	-0.02	0.10	-0.99	0	 -1	
3257678789	SMP	1	1456.68	891.97	1199.02	895.68	18.67	18.67	3.85	19.64	19.64	4.15	1453.29	893.31	1459.88	893.25	1200.17	897.32	1206.56	897.26	1351.46	789.62	1370.47	778.56	0	1	1	2	-1	-1	-25.56	-30.25	712.93	31.58	-31.06	710.79	0.03	0.10	-0.99	0.16	0.12	-0.98	0	 -1	
3257712184	SMP	1	1456.26	892.00	1198.36	895.75	18.57	18.57	3.87	19.43	19.43	4.15	1452.82	893.40	1459.66	893.36	1199.54	897.46	1206.16	897.40	1358.17	782.68	1380.71	773.46	0	1	1	2	-1	-1	-25.40	-30.17	710.54	31.52	-30.92	706.83	0.03	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
3257745452	SMP	1	1456.29	892.06	1198.26	895.74	18.67	18.67	3.89	19.40	19.40	4.14	1452.81	893.44	1459.65	893.38	1199.48	897.45	1206.12	897.38	1358.05	783.30	1387.75	773.32	0	1	1	2	-1	-1	-25.35	-30.12	709.22	31.56	-30.94	707.34	0.03	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3257778780	SMP	1	1456.30	892.06	1198.20	895.76	18.52	18.52	3.90	19.47	19.47	4.14	1452.73	893.38	1459.63	893.34	1199.44	897.44	1206.00	897.36	1354.95	782.55	1391.10	767.81	0	1	1	2	-1	-1	-25.27	-30.02	707.22	31.67	-31.03	709.54	0.03	0.10	-0.99	0.16	0.12	-0.98	0	 -1	
3257812330	SMP	1	1455.98	891.86	1197.96	895.70	18.55	18.55	3.90	19.56	19.56	4.15	1452.58	893.41	1459.49	893.26	1199.21	897.33	1205.60	897.24	1360.12	761.36	1391.50	765.97	0	1	1	2	-1	-1	-25.18	-29.95	705.64	31.94	-31.20	714.02	0.04	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
3257845434	SMP	1	1455.68	891.83	1197.56	895.56	18.51	18.51	3.91	19.56	19.56	4.16	1452.40	893.27	1459.09	893.07	1198.62	897.36	1205.21	897.33	1364.40	766.01	1387.29	745.17	0	1	1	2	-1	-1	-25.17	-29.98	707.11	31.94	-31.10	711.42	0.04	0.10	-0.99	0.16	0.13	-0.98	0	 -1	
3257878774	SMP	1	1455.33	891.66	1197.13	895.59	18.48	18.48	3.91	19.34	19.34	4.15	1451.92	892.96	1458.78	893.02	1198.41	897.37	1204.97	897.23	1365.05	763.51	1393.74	744.24	0	1	1	2	-1	-1	-25.00	-29.84	704.96	32.04	-31.14	712.50	0.04	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3257912094	SMP	1	1455.11	891.69	1196.78	895.63	18.75	18.75	3.92	19.41	19.41	4.16	1451.70	893.08	1458.57	893.03	1198.21	897.34	1204.56	897.25	1366.10	758.19	1400.45	741.25	0	1	1	2	-1	-1	-24.92	-29.82	703.96	32.29	-31.32	716.59	0.04	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3257945496	SMP	1	1454.99	891.77	1196.85	895.86	18.68	18.68	3.92	19.67	19.67	4.17	1451.62	893.30	1458.51	893.15	1197.91	897.43	1204.31	897.42	1368.35	750.92	1389.01	744.02	0	1	1	2	-1	-1	-24.86	-29.81	702.87	32.38	-31.37	717.16	0.04	0.11	-0.99	0.15	0.12	-0.98	0	 -1	
3257978761	SMP	1	1455.02	891.90	1196.72	895.98	18.65	18.65	3.92	19.60	19.60	4.18	1451.57	893.37	1458.48	893.21	1197.66	897.49	1204.29	897.44	1367.81	750.12	1383.77	746.69	0	1	1	2	-1	-1	-24.82	-29.78	701.94	32.26	-31.23	713.90	0.03	0.11	-0.99	0.15	0.11	-0.98	0	 -1	
3258012194	SMP	1	1454.92	891.90	1196.68	896.04	18.69	18.69	3.93	19.59	19.59	4.18	1451.55	893.43	1458.46	893.31	1197.67	897.53	1204.26	897.46	1369.92	745.66	1382.39	745.94	0	1	1	2	-1	-1	-24.79	-29.76	701.08	32.28	-31.26	714.33	0.04	0.11	-0.99	0.15	0.11	-0.98	0	 -1	
3258045412	SMP	1	1455.12	892.07	1196.64	896.17	18.77	18.77	3.93	19.67	19.67	4.19	1451.56	893.47	1458.51	893.41	1197.82	897.65	1204.31	897.51	1367.76	746.59	1389.09	750.40	0	1	1	2	-1	-1	-24.76	-29.73	700.02	32.34	-31.36	716.13	0.03	0.10	-0.99	0.16	0.11	-0.98	0	 -1	
3258078738	SMP	1	1455.25	892.08	1196.77	896.13	18.54	18.54	3.92	19.63	19.63	4.20	1451.58	893.46	1458.59	893.37	1198.13	897.57	1204.45	897.52	1363.33	748.61	1395.92	754.05	0	1	1	2	-1	-1	-24.72	-29.67	698.63	32.43	-31.49	719.27	0.03	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258112078	SMP	1	1455.25	891.99	1196.90	896.02	18.69	18.69	3.92	19.89	19.89	4.22	1451.73	893.35	1458.65	893.27	1198.34	897.49	1204.71	897.45	1364.37	750.36	1404.91	755.36	0	1	1	2	-1	-1	-24.73	-29.64	698.46	32.40	-31.49	719.78	0.03	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258145405	SMP	1	1455.30	892.07	1197.02	895.93	18.72	18.72	3.92	19.69	19.69	4.22	1451.81	893.34	1458.72	893.26	1198.39	897.49	1204.88	897.44	1365.78	753.94	1408.64	753.52	0	1	1	2	-1	-1	-24.73	-29.61	697.92	32.34	-31.46	718.99	0.03	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258178740	SMP	1	1455.43	892.06	1197.08	896.04	18.62	18.62	3.92	19.72	19.72	4.23	1451.92	893.42	1458.74	893.35	1198.40	897.52	1204.95	897.51	1362.05	755.20	1411.43	756.61	0	1	1	2	-1	-1	-24.75	-29.64	698.14	32.32	-31.46	718.74	0.03	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258212659	SMP	1	1455.37	892.04	1197.18	896.04	18.70	18.70	3.92	19.86	19.86	4.24	1452.18	893.35	1458.88	893.31	1198.45	897.50	1205.08	897.45	1368.05	757.28	1413.94	761.09	0	1	1	2	-1	-1	-24.83	-29.67	699.03	32.24	-31.39	717.49	0.04	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258245395	SMP	1	1455.49	892.09	1197.24	895.94	18.72	18.72	3.92	19.65	19.65	4.24	1452.39	893.41	1458.99	893.39	1198.48	897.50	1205.12	897.44	1373.46	757.48	1413.67	761.25	0	1	1	2	-1	-1	-24.94	-29.78	701.21	32.21	-31.37	716.94	0.04	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258278723	SMP	1	1455.57	892.12	1197.32	895.97	18.79	18.79	3.93	19.66	19.66	4.24	1452.43	893.43	1459.07	893.38	1198.48	897.50	1205.13	897.44	1376.83	759.22	1408.31	763.38	0	1	1	2	-1	-1	-24.99	-29.81	702.03	32.18	-31.34	716.32	0.04	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
3258312056	SMP	1	1459.74	891.71	1201.26	896.11	18.79	18.79	3.93	20.03	20.03	4.25	1454.59	893.06	1461.39	892.94	1200.77	897.58	1207.42	897.50	1046.09	763.20	1091.61	765.88	0	1	1	2	-1	-1	-25.45	-29.69	701.16	31.63	-31.33	715.70	-0.04	0.10	-0.99	0.09	0.11	-0.99	0	 -1	
3258345388	SMP	1	1465.55	891.56	1207.58	896.17	18.14	18.14	3.92	20.04	20.04	4.26	1457.87	892.78	1464.44	892.87	1204.45	897.59	1211.31	897.62	558.47	767.77	611.41	766.89	0	1	1	2	-1	-1	-26.29	-29.80	704.69	30.62	-31.19	712.12	-0.16	0.10	-0.98	-0.03	0.11	-0.99	0	 -1	
3258378731	SMP	1	1466.16	891.84	1207.95	896.39	18.25	18.25	3.91	20.01	20.01	4.26	1458.29	893.19	1464.84	893.12	1204.53	897.84	1211.34	897.81	535.40	770.38	573.41	767.50	0	1	1	2	-1	-1	-26.44	-29.94	706.26	30.57	-31.20	711.15	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3258412043	SMP	1	1466.32	891.93	1207.79	896.44	18.12	18.12	3.90	20.06	20.06	4.26	1458.48	893.26	1464.92	893.19	1204.43	898.21	1211.28	898.16	523.46	772.68	575.97	758.04	0	1	1	2	-1	-1	-26.60	-30.10	709.73	30.49	-31.18	709.01	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258445372	SMP	1	1466.23	891.99	1207.80	896.63	18.10	18.10	3.90	20.01	20.01	4.26	1458.59	893.36	1464.96	893.33	1204.43	898.37	1211.21	898.29	528.77	772.55	571.06	754.23	0	1	1	2	-1	-1	-26.75	-30.27	713.22	30.49	-31.20	708.69	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258478705	SMP	1	1466.19	892.15	1207.59	896.72	18.24	18.24	3.90	20.05	20.05	4.26	1458.31	893.39	1464.84	893.37	1204.24	898.28	1210.96	898.24	520.50	775.80	567.95	757.67	0	1	1	2	-1	-1	-26.64	-30.22	711.68	30.53	-31.18	708.62	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3258512033	SMP	1	1465.89	892.08	1207.31	896.71	18.31	18.31	3.90	20.19	20.19	4.27	1457.89	893.42	1464.64	893.35	1203.79	898.25	1210.58	898.34	518.79	775.50	559.24	756.75	0	1	1	2	-1	-1	-26.46	-30.09	708.66	30.56	-31.13	707.13	-0.18	0.10	-0.98	-0.05	0.12	-0.99	0	 -1	
3258545370	SMP	1	1465.59	891.99	1206.90	896.71	18.34	18.34	3.90	20.17	20.17	4.27	1457.80	893.40	1464.37	893.29	1203.50	898.39	1210.43	898.41	521.20	775.19	566.06	752.09	0	1	1	2	-1	-1	-26.55	-30.22	711.98	30.50	-31.04	704.62	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258578702	SMP	1	1465.12	891.89	1206.55	896.62	18.33	18.33	3.91	20.31	20.31	4.28	1457.52	893.19	1463.96	893.09	1203.22	898.20	1209.91	898.19	526.20	777.20	563.81	752.98	0	1	1	2	-1	-1	-26.57	-30.29	714.75	30.67	-31.07	706.48	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258612025	SMP	1	1464.82	891.63	1206.00	896.50	18.51	18.51	3.92	20.27	20.27	4.28	1456.98	892.90	1463.53	892.96	1202.75	898.08	1209.56	898.14	520.81	777.82	570.04	752.18	0	1	1	2	-1	-1	-26.43	-30.21	714.00	30.69	-30.98	704.73	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258645364	SMP	1	1464.47	891.61	1205.83	896.65	18.36	18.36	3.92	20.23	20.23	4.28	1456.71	892.93	1463.26	892.89	1202.48	898.34	1209.33	898.26	522.61	778.49	568.91	749.46	0	1	1	2	-1	-1	-26.39	-30.23	714.54	30.70	-30.98	703.79	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258678688	SMP	1	1464.24	891.83	1205.67	896.78	18.51	18.51	3.93	20.32	20.32	4.28	1456.57	893.07	1463.02	893.01	1202.42	898.38	1209.19	898.29	523.78	780.06	571.77	750.94	0	1	1	2	-1	-1	-26.41	-30.33	716.18	30.73	-30.99	703.79	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3258712017	SMP	1	1464.18	891.71	1205.55	896.66	18.54	18.54	3.94	20.30	20.30	4.28	1456.45	893.04	1462.98	893.03	1202.27	898.28	1209.07	898.24	521.24	777.72	569.98	748.28	0	1	1	2	-1	-1	-26.39	-30.33	716.17	30.73	-30.95	703.23	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3258745355	SMP	1	1464.06	891.68	1205.49	896.76	18.71	18.71	3.96	20.37	20.37	4.29	1456.37	893.03	1462.92	893.04	1202.19	898.24	1208.92	898.22	523.52	775.75	570.48	750.72	0	1	1	2	-1	-1	-26.38	-30.33	716.22	30.77	-30.95	703.48	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3258778677	SMP	1	1464.03	891.95	1205.41	896.75	18.48	18.48	3.96	20.42	20.42	4.29	1456.20	893.12	1462.79	893.13	1202.12	898.27	1208.72	898.31	522.63	778.57	568.73	752.69	0	1	1	2	-1	-1	-26.33	-30.34	715.97	30.85	-31.01	704.57	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3258812045	SMP	1	1458.64	886.68	1201.52	891.17	18.89	18.89	3.98	20.37	20.37	4.30	1452.74	890.35	1459.50	890.37	1200.38	895.28	1207.04	895.20	879.83	314.22	982.45	302.30	0	1	1	2	-1	-1	-25.50	-29.64	714.20	31.24	-30.34	704.74	-0.08	0.21	-0.97	0.06	0.23	-0.97	0	 -1	
3258845328	SMP	1	1458.42	885.78	1200.90	890.67	18.58	18.58	3.98	20.40	20.40	4.30	1452.89	889.88	1459.53	889.91	1199.82	894.83	1206.46	894.79	912.01	246.29	986.57	295.37	0	1	1	2	-1	-1	-25.54	-29.56	714.81	31.39	-30.27	705.28	-0.07	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
3258878662	SMP	1	1458.69	885.96	1200.91	890.65	18.70	18.70	3.98	20.28	20.28	4.30	1453.19	889.89	1459.85	889.93	1199.66	894.76	1206.37	894.69	925.40	263.19	979.92	296.80	0	1	1	2	-1	-1	-25.59	-29.54	714.16	31.43	-30.26	705.52	-0.07	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
3258911991	SMP	1	1458.88	886.01	1200.83	890.81	18.80	18.80	3.99	20.15	20.15	4.30	1453.45	889.95	1460.02	889.95	1199.70	894.88	1206.36	894.90	931.77	262.41	981.93	297.13	0	1	1	2	-1	-1	-25.65	-29.56	714.46	31.45	-30.32	706.21	-0.07	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
3258945331	SMP	1	1459.04	886.03	1200.86	890.79	18.84	18.84	4.00	20.18	20.18	4.29	1453.58	890.07	1460.23	889.96	1199.73	894.94	1206.41	894.97	936.18	259.32	982.98	293.80	0	1	1	2	-1	-1	-25.66	-29.53	713.53	31.47	-30.36	706.68	-0.06	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
3258978657	SMP	1	1459.21	886.06	1200.89	890.85	18.81	18.81	4.00	20.20	20.20	4.29	1453.69	890.20	1460.40	890.03	1199.74	895.02	1206.40	895.09	936.95	254.51	982.99	289.88	0	1	1	2	-1	-1	-25.65	-29.51	712.40	31.49	-30.40	707.18	-0.07	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
3259012225	SMP	1	1459.38	886.10	1201.01	890.92	18.71	18.71	4.00	20.14	20.14	4.29	1453.74	890.22	1460.53	890.12	1199.84	895.00	1206.47	895.07	934.11	253.09	981.99	290.15	0	1	1	2	-1	-1	-25.62	-29.46	711.00	31.49	-30.42	707.73	-0.07	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
3259045308	SMP	1	1459.07	885.83	1200.85	890.38	18.69	18.69	4.00	20.07	20.07	4.29	1453.71	890.03	1460.44	889.93	1199.78	894.72	1206.43	894.62	944.77	247.48	984.44	284.04	0	1	1	2	-1	-1	-25.60	-29.41	710.82	31.52	-30.35	708.07	-0.06	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
3259078710	SMP	1	1459.28	885.77	1200.80	890.30	18.64	18.64	4.00	19.99	19.99	4.28	1453.81	889.72	1460.46	889.82	1199.65	894.60	1206.36	894.47	942.15	252.50	984.59	282.08	0	1	1	2	-1	-1	-25.61	-29.37	710.83	31.55	-30.33	708.20	-0.06	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
3259111967	SMP	1	1459.24	885.67	1200.75	890.31	18.53	18.53	3.99	19.79	19.79	4.27	1453.81	889.70	1460.47	889.81	1199.58	894.57	1206.32	894.46	944.70	249.59	985.10	281.56	0	1	1	2	-1	-1	-25.60	-29.34	710.38	31.55	-30.31	707.96	-0.06	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
3259145304	SMP	1	1459.24	885.71	1200.72	890.49	18.37	18.37	3.98	19.89	19.89	4.26	1453.85	889.82	1460.51	889.91	1199.62	894.65	1206.33	894.52	947.65	246.43	986.70	283.84	0	1	1	2	-1	-1	-25.60	-29.36	710.10	31.55	-30.34	708.11	-0.06	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
3259178647	SMP	1	1459.28	885.76	1200.76	890.44	18.37	18.37	3.96	19.75	19.75	4.25	1453.88	889.93	1460.55	889.97	1199.66	894.73	1206.37	894.63	950.27	242.37	988.40	279.09	0	1	1	2	-1	-1	-25.59	-29.36	709.76	31.55	-30.36	708.21	-0.06	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
3259212298	SMP	1	1459.38	885.94	1200.84	890.55	18.23	18.23	3.95	19.71	19.71	4.24	1453.91	890.08	1460.64	890.06	1199.80	894.84	1206.46	894.73	951.98	243.89	990.16	277.20	0	1	1	2	-1	-1	-25.58	-29.36	709.03	31.53	-30.39	708.44	-0.06	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
3259245378	SMP	1	1459.46	885.97	1200.88	890.59	18.27	18.27	3.94	19.59	19.59	4.23	1454.07	890.19	1460.71	890.14	1199.93	894.94	1206.54	894.89	953.83	240.42	994.99	271.81	0	1	1	2	-1	-1	-25.61	-29.39	709.13	31.53	-30.44	708.95	-0.06	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
3259278608	SMP	1	1459.37	886.01	1200.89	890.65	18.17	18.17	3.92	19.40	19.40	4.21	1453.95	890.18	1460.68	890.15	1199.89	894.94	1206.51	894.83	955.46	238.92	996.98	270.73	0	1	1	2	-1	-1	-25.57	-29.36	708.51	31.55	-30.45	709.23	-0.06	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
3259311951	SMP	1	1459.28	885.87	1200.65	890.57	18.03	18.03	3.91	19.25	19.25	4.19	1453.84	890.10	1460.57	890.07	1199.68	894.79	1206.40	894.67	956.26	236.29	1001.58	271.66	0	1	1	2	-1	-1	-25.53	-29.33	708.16	31.57	-30.40	708.83	-0.06	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
