## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn18-[3eaf814b-2150-4e04-91a1-d013b1fd5ce1]\pn18-eye_data.idf
## Date:	09.02.2016 16:46:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn18                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2797608104	SMP	1	1542.84	730.82	1313.16	729.50	19.79	19.79	4.65	18.88	18.88	4.60	1540.58	732.54	1546.08	732.58	1312.69	731.44	1317.84	731.32	1255.80	849.66	1292.40	818.01	0	1	1	2	-1	-1	-50.10	6.76	790.69	7.26	7.23	810.50	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2797641405	SMP	1	1542.81	731.05	1313.02	729.64	19.82	19.82	4.66	18.91	18.91	4.60	1540.54	732.67	1545.95	732.78	1312.52	731.58	1317.49	731.47	1252.40	849.21	1277.41	813.60	0	1	1	2	-1	-1	-50.16	6.72	791.99	7.34	7.21	812.55	0.08	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2797674739	SMP	1	1542.58	731.01	1312.71	729.68	19.80	19.80	4.67	19.01	19.01	4.61	1540.43	732.71	1545.70	732.80	1312.17	731.64	1317.31	731.50	1260.33	844.38	1280.85	814.12	0	1	1	2	-1	-1	-50.24	6.73	793.94	7.40	7.19	811.47	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2797708065	SMP	1	1542.07	730.74	1312.09	729.73	19.76	19.76	4.67	18.82	18.82	4.60	1539.84	732.68	1545.40	732.69	1311.63	731.61	1316.77	731.55	1265.35	824.58	1288.14	817.64	0	1	1	2	-1	-1	-49.85	6.71	789.59	7.54	7.18	811.37	0.09	0.09	-0.99	0.10	0.09	-0.99	0	 -1	
2797741390	SMP	1	1541.62	730.89	1311.65	729.89	19.70	19.70	4.68	18.92	18.92	4.60	1539.53	732.51	1544.85	732.57	1311.19	731.73	1316.32	731.56	1271.41	847.06	1290.30	826.41	0	1	1	2	-1	-1	-49.95	6.78	792.83	7.65	7.17	811.46	0.09	0.08	-0.99	0.10	0.08	-0.99	0	 -1	
2797774724	SMP	1	1541.03	730.72	1311.29	729.92	19.55	19.55	4.67	18.68	18.68	4.59	1538.86	732.58	1544.43	732.46	1310.76	731.74	1315.79	731.63	1275.98	836.27	1284.66	823.76	0	1	1	2	-1	-1	-49.52	6.74	788.14	7.79	7.17	812.73	0.09	0.08	-0.99	0.10	0.08	-0.99	0	 -1	
2797808051	SMP	1	1540.69	730.64	1310.93	729.97	19.49	19.49	4.66	18.61	18.61	4.58	1538.55	732.48	1543.96	732.49	1310.27	731.81	1315.43	731.69	1276.49	825.81	1278.41	823.47	0	1	1	2	-1	-1	-49.55	6.77	790.25	7.89	7.15	811.90	0.09	0.09	-0.99	0.09	0.08	-0.99	0	 -1	
2797841380	SMP	1	1540.51	730.74	1310.50	729.95	19.25	19.25	4.65	18.53	18.53	4.57	1538.45	732.53	1543.62	732.48	1309.94	731.90	1315.09	731.86	1275.75	827.60	1281.87	815.70	0	1	1	2	-1	-1	-49.76	6.80	794.51	7.97	7.11	811.50	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2797874716	SMP	1	1540.00	730.76	1310.15	730.20	19.15	19.15	4.63	18.46	18.46	4.55	1537.73	732.64	1543.33	732.67	1309.53	732.02	1314.73	731.95	1274.80	816.12	1280.16	825.60	0	1	1	2	-1	-1	-49.15	6.70	786.67	8.06	7.07	810.73	0.09	0.09	-0.99	0.09	0.08	-0.99	0	 -1	
2797908041	SMP	1	1539.62	730.82	1309.71	730.40	19.19	19.19	4.61	18.32	18.32	4.54	1537.52	732.57	1542.85	732.74	1309.14	732.17	1314.30	732.08	1276.51	814.92	1280.63	831.67	0	1	1	2	-1	-1	-49.33	6.73	791.05	8.17	7.04	810.52	0.09	0.09	-0.99	0.10	0.08	-0.99	0	 -1	
2797941377	SMP	1	1539.26	730.90	1309.43	730.34	19.06	19.06	4.60	18.23	18.23	4.52	1537.30	732.68	1542.53	732.69	1308.88	732.18	1313.99	732.11	1281.17	814.51	1281.67	825.17	0	1	1	2	-1	-1	-49.40	6.75	793.17	8.24	7.03	810.65	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2797974751	SMP	1	1539.03	731.05	1309.20	730.46	18.91	18.91	4.58	18.05	18.05	4.49	1536.80	732.83	1542.40	732.82	1308.60	732.22	1313.77	732.26	1280.95	816.01	1279.31	829.15	0	1	1	2	-1	-1	-48.86	6.65	785.80	8.30	7.00	809.74	0.09	0.08	-0.99	0.09	0.09	-0.99	0	 -1	
2798008031	SMP	1	1538.74	730.87	1308.60	730.27	19.00	19.00	4.56	17.94	17.94	4.47	1536.57	732.55	1542.05	732.72	1308.22	732.14	1313.31	732.08	1282.76	815.66	1285.86	829.28	0	1	1	2	-1	-1	-48.85	6.70	786.77	8.41	7.04	810.23	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2798041449	SMP	1	1538.44	730.69	1308.37	730.38	18.97	18.97	4.55	18.30	18.30	4.46	1536.48	732.49	1541.63	732.51	1307.86	732.14	1312.95	732.11	1285.48	812.43	1284.04	835.12	0	1	1	2	-1	-1	-49.29	6.81	794.84	8.50	7.03	810.39	0.09	0.08	-0.99	0.10	0.08	-0.99	0	 -1	
2798074696	SMP	1	1537.94	730.74	1308.02	730.44	18.79	18.79	4.53	18.31	18.31	4.46	1535.61	732.51	1541.32	732.47	1307.28	732.23	1312.43	732.17	1283.05	820.20	1275.22	837.71	0	1	1	2	-1	-1	-48.30	6.69	781.36	8.64	7.01	810.17	0.09	0.08	-0.99	0.09	0.08	-0.99	0	 -1	
2798108027	SMP	1	1537.61	731.00	1307.43	730.56	18.82	18.82	4.52	18.13	18.13	4.45	1535.53	732.55	1540.91	732.75	1307.02	732.49	1312.06	732.48	1284.34	824.62	1282.50	829.75	0	1	1	2	-1	-1	-48.67	6.71	788.34	8.73	6.95	810.96	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2798141350	SMP	1	1537.53	731.00	1307.50	730.84	18.81	18.81	4.51	18.23	18.23	4.45	1535.43	732.78	1540.80	732.88	1306.91	732.69	1312.03	732.72	1282.88	818.47	1278.85	830.01	0	1	1	2	-1	-1	-48.68	6.67	788.90	8.75	6.89	810.78	0.09	0.09	-0.99	0.09	0.09	-0.99	0	 -1	
2798174680	SMP	1	1537.60	730.99	1307.59	730.89	18.86	18.86	4.50	18.28	18.28	4.45	1535.43	732.95	1540.85	732.94	1306.94	732.73	1312.08	732.74	1280.61	812.64	1277.39	829.34	0	1	1	2	-1	-1	-48.62	6.63	787.82	8.74	6.88	810.37	0.09	0.09	-0.99	0.09	0.09	-0.99	0	 -1	
2798208013	SMP	1	1537.63	731.07	1307.63	730.84	18.82	18.82	4.49	18.19	18.19	4.44	1535.46	732.99	1540.79	732.93	1306.95	732.69	1312.09	732.74	1278.44	812.12	1273.77	829.89	0	1	1	2	-1	-1	-48.74	6.65	789.74	8.73	6.88	810.32	0.09	0.09	-0.99	0.09	0.09	-0.99	0	 -1	
2798241341	SMP	1	1537.49	731.17	1307.75	730.85	18.93	18.93	4.49	18.47	18.47	4.45	1535.37	732.96	1540.68	732.93	1306.89	732.59	1312.08	732.59	1278.82	819.16	1261.63	834.74	0	1	1	2	-1	-1	-48.78	6.66	790.90	8.73	6.91	809.77	0.09	0.08	-0.99	0.08	0.08	-0.99	0	 -1	
2798275009	SMP	1	1537.37	730.85	1307.35	730.72	18.93	18.93	4.49	18.43	18.43	4.45	1535.37	732.66	1540.62	732.66	1306.81	732.43	1311.96	732.40	1281.14	818.39	1274.98	837.90	0	1	1	2	-1	-1	-48.88	6.75	792.62	8.76	6.96	809.72	0.09	0.08	-0.99	0.10	0.08	-0.99	0	 -1	
2798308140	SMP	1	1537.23	730.84	1307.24	730.46	19.01	19.01	4.50	18.38	18.38	4.46	1535.20	732.61	1540.51	732.52	1306.69	732.46	1311.85	732.39	1280.54	823.74	1275.43	824.00	0	1	1	2	-1	-1	-48.83	6.77	792.36	8.79	6.95	809.38	0.09	0.08	-0.99	0.10	0.09	-0.99	0	 -1	
2798341372	SMP	1	1536.96	730.82	1307.09	730.75	19.07	19.07	4.50	18.59	18.59	4.46	1534.72	732.59	1540.38	732.48	1306.50	732.43	1311.70	732.39	1280.26	827.41	1274.80	842.51	0	1	1	2	-1	-1	-48.27	6.71	784.54	8.82	6.95	808.91	0.09	0.08	-0.99	0.09	0.08	-0.99	0	 -1	
2798374666	SMP	1	1536.92	730.75	1307.07	730.83	19.34	19.34	4.51	18.66	18.66	4.47	1534.64	732.56	1540.28	732.56	1306.36	732.57	1311.62	732.51	1278.08	823.11	1267.06	844.22	0	1	1	2	-1	-1	-48.16	6.69	783.08	8.84	6.91	807.96	0.09	0.08	-0.99	0.09	0.08	-0.99	0	 -1	
2798408041	SMP	1	1537.02	730.66	1307.00	730.57	19.37	19.37	4.51	18.64	18.64	4.48	1534.70	732.57	1540.37	732.49	1306.36	732.49	1311.65	732.47	1274.67	820.44	1269.14	827.81	0	1	1	2	-1	-1	-48.04	6.68	780.87	8.83	6.91	806.90	0.09	0.09	-0.99	0.09	0.09	-0.99	0	 -1	
2798781958	MSG	1	# Message: e9b26f357a7cdc4e3d5a826945ec5719_1920x1080.avi
2798807955	SMP	1	1546.30	731.07	1316.07	730.27	19.62	19.62	4.62	19.03	19.03	4.61	1541.49	732.96	1546.79	732.96	1312.88	732.22	1317.96	732.25	617.66	789.03	665.54	776.43	0	1	1	2	-1	-1	-50.34	6.66	791.27	7.21	7.00	809.32	-0.05	0.09	-0.99	-0.04	0.09	-0.99	0	 -1	
2798841586	SMP	1	1546.70	731.22	1316.41	730.46	19.44	19.44	4.62	19.10	19.10	4.61	1541.79	733.22	1547.28	733.10	1313.19	732.43	1318.31	732.39	617.48	786.46	665.27	780.11	0	1	1	2	-1	-1	-50.22	6.58	787.76	7.12	6.95	809.44	-0.05	0.09	-0.99	-0.04	0.09	-0.99	0	 -1	
2798874851	SMP	1	1547.01	731.30	1316.64	730.30	19.50	19.50	4.62	19.14	19.14	4.62	1542.25	733.08	1547.55	732.99	1313.49	732.24	1318.63	732.28	620.50	790.97	667.50	779.79	0	1	1	2	-1	-1	-50.55	6.64	791.55	7.05	6.99	809.61	-0.05	0.08	-1.00	-0.04	0.09	-0.99	0	 -1	
2798907955	SMP	1	1547.24	731.36	1317.00	730.35	19.70	19.70	4.64	19.32	19.32	4.63	1542.52	733.32	1547.69	733.14	1313.80	732.28	1318.91	732.33	619.38	785.69	665.06	779.55	0	1	1	2	-1	-1	-50.82	6.62	794.92	6.97	6.99	810.18	-0.05	0.09	-0.99	-0.04	0.09	-0.99	0	 -1	
2798941356	SMP	1	1547.98	731.86	1318.27	730.50	19.68	19.68	4.64	18.94	18.94	4.63	1542.70	733.46	1548.23	733.52	1314.63	732.58	1319.61	732.60	590.08	802.25	601.59	775.41	0	1	1	2	-1	-1	-50.57	6.51	789.61	6.79	6.93	811.97	-0.07	0.07	-0.99	-0.07	0.10	-0.99	0	 -1	
2798974598	SMP	1	1548.32	732.01	1318.45	730.70	19.75	19.75	4.66	19.14	19.14	4.63	1543.38	733.65	1548.60	733.70	1314.90	732.66	1320.07	732.70	598.17	803.33	626.18	776.77	0	1	1	2	-1	-1	-51.03	6.51	794.74	6.69	6.90	811.04	-0.06	0.08	-1.00	-0.06	0.10	-0.99	0	 -1	
2799007928	SMP	1	1548.68	731.88	1318.73	730.64	19.84	19.84	4.67	19.39	19.39	4.65	1543.61	733.50	1548.80	733.65	1315.22	732.56	1320.39	732.52	574.05	803.00	621.99	782.39	0	1	1	2	-1	-1	-51.18	6.55	796.31	6.61	6.93	810.93	-0.06	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
2799041255	SMP	1	1548.88	731.95	1318.87	730.61	19.82	19.82	4.68	19.55	19.55	4.67	1543.66	733.51	1549.04	733.70	1315.42	732.49	1320.52	732.49	557.95	812.56	618.26	787.53	0	1	1	2	-1	-1	-51.06	6.52	793.86	6.57	6.95	811.34	-0.07	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
2799074590	SMP	1	1543.39	731.86	1314.25	730.81	20.23	20.23	4.71	19.37	19.37	4.68	1540.53	733.53	1545.90	733.65	1313.01	732.77	1318.09	732.60	1104.37	812.58	1109.51	790.39	0	1	1	2	-1	-1	-50.27	6.52	793.89	7.20	6.90	811.76	0.05	0.08	-1.00	0.06	0.09	-0.99	0	 -1	
2799108006	SMP	1	1540.55	731.72	1311.77	730.62	20.29	20.29	4.73	19.48	19.48	4.69	1538.60	733.50	1544.15	733.52	1311.64	732.47	1316.77	732.42	1353.36	812.23	1375.93	794.90	0	1	1	2	-1	-1	-49.57	6.51	789.98	7.54	6.96	811.29	0.10	0.08	-0.99	0.12	0.09	-0.99	0	 -1	
2799141248	SMP	1	1540.61	731.56	1311.63	730.43	20.28	20.28	4.74	19.61	19.61	4.70	1538.60	733.47	1544.30	733.38	1311.40	732.43	1316.58	732.27	1352.34	810.14	1366.21	793.52	0	1	1	2	-1	-1	-49.26	6.49	784.84	7.59	6.98	810.74	0.10	0.09	-0.99	0.11	0.09	-0.99	0	 -1	
2799174576	SMP	1	1540.42	731.78	1311.40	730.93	20.24	20.24	4.75	19.28	19.28	4.70	1538.59	733.59	1544.06	733.69	1311.16	732.76	1316.24	732.69	1358.70	810.52	1358.50	799.69	0	1	1	2	-1	-1	-49.47	6.47	788.62	7.67	6.89	811.34	0.11	0.09	-0.99	0.11	0.09	-0.99	0	 -1	
2799207912	SMP	1	1540.25	731.78	1310.88	731.03	20.24	20.24	4.76	19.38	19.38	4.70	1538.50	733.60	1543.86	733.72	1310.87	732.91	1316.00	732.86	1363.71	809.84	1374.23	799.59	0	1	1	2	-1	-1	-49.54	6.48	790.36	7.73	6.85	811.09	0.11	0.09	-0.99	0.12	0.09	-0.99	0	 -1	
2799241239	SMP	1	1540.21	731.72	1311.06	730.98	20.22	20.22	4.77	19.46	19.46	4.71	1538.51	733.52	1543.73	733.60	1310.76	732.88	1315.85	732.74	1366.78	807.99	1356.41	802.62	0	1	1	2	-1	-1	-49.71	6.53	793.24	7.77	6.87	811.23	0.11	0.09	-0.99	0.11	0.09	-0.99	0	 -1	
2799274564	SMP	1	1540.18	731.75	1310.79	731.03	20.07	20.07	4.77	19.07	19.07	4.70	1538.52	733.51	1543.82	733.58	1310.75	732.86	1315.81	732.74	1373.34	811.68	1370.63	808.05	0	1	1	2	-1	-1	-49.67	6.52	792.43	7.78	6.87	811.73	0.11	0.08	-0.99	0.12	0.08	-0.99	0	 -1	
2799307905	SMP	1	1545.61	731.90	1316.11	730.75	20.21	20.21	4.78	19.42	19.42	4.70	1541.59	733.51	1547.00	733.59	1313.92	732.80	1319.02	732.75	825.88	816.17	891.72	800.77	0	1	1	2	-1	-1	-50.32	6.50	790.38	6.96	6.88	811.82	-0.01	0.08	-1.00	0.01	0.10	-1.00	0	 -1	
2799341223	SMP	1	1551.67	731.76	1322.19	730.24	19.53	19.53	4.75	19.41	19.41	4.70	1544.95	733.27	1550.45	733.35	1317.27	732.19	1322.39	732.41	174.72	822.36	246.69	795.10	0	1	1	2	-1	-1	-51.03	6.55	788.08	6.09	7.00	811.62	-0.14	0.07	-0.99	-0.13	0.10	-0.99	0	 -1	
2799374663	SMP	1	1550.73	731.47	1320.77	729.88	19.73	19.73	4.73	19.38	19.38	4.71	1544.75	733.12	1550.19	733.03	1316.64	731.92	1321.81	731.98	347.79	823.81	445.60	788.09	0	1	1	2	-1	-1	-51.02	6.61	788.80	6.24	7.09	811.18	-0.10	0.07	-0.99	-0.09	0.10	-0.99	0	 -1	
2799407882	SMP	1	1551.08	731.88	1321.00	730.30	19.74	19.74	4.72	19.27	19.27	4.70	1544.98	733.37	1550.50	733.31	1316.77	732.17	1321.88	732.21	337.68	842.58	422.27	799.04	0	1	1	2	-1	-1	-50.94	6.53	786.62	6.22	7.03	811.39	-0.11	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
2799441219	SMP	1	1551.07	731.88	1320.98	730.59	19.96	19.96	4.72	19.25	19.25	4.70	1545.18	733.54	1550.54	733.48	1316.82	732.48	1321.89	732.47	347.37	828.78	422.49	799.19	0	1	1	2	-1	-1	-51.10	6.50	788.58	6.22	6.96	811.79	-0.10	0.08	-0.99	-0.09	0.09	-0.99	0	 -1	
2799474600	SMP	1	1550.82	731.77	1320.78	730.49	19.95	19.95	4.72	19.28	19.28	4.70	1544.88	733.41	1550.51	733.33	1316.61	732.32	1321.84	732.36	361.47	837.68	427.82	802.22	0	1	1	2	-1	-1	-50.77	6.50	784.20	6.24	6.98	810.38	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799507886	SMP	1	1550.76	731.77	1320.57	730.45	19.98	19.98	4.72	19.46	19.46	4.70	1544.76	733.41	1550.36	733.28	1316.51	732.34	1321.68	732.28	362.29	845.82	435.55	803.85	0	1	1	2	-1	-1	-50.67	6.50	783.17	6.27	6.99	810.30	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799541203	SMP	1	1550.78	731.85	1320.67	730.62	20.04	20.04	4.71	19.44	19.44	4.71	1544.74	733.46	1550.36	733.46	1316.48	732.51	1321.65	732.54	362.53	848.06	431.98	799.74	0	1	1	2	-1	-1	-50.56	6.45	781.48	6.28	6.93	810.03	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799574541	SMP	1	1550.86	731.93	1320.75	730.60	19.94	19.94	4.71	19.75	19.75	4.72	1544.83	733.53	1550.43	733.48	1316.49	732.48	1321.71	732.44	364.21	853.43	428.61	803.63	0	1	1	2	-1	-1	-50.53	6.44	780.65	6.26	6.94	809.09	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799607864	SMP	1	1551.05	731.68	1320.77	730.47	20.08	20.08	4.71	19.70	19.70	4.73	1545.05	733.34	1550.52	733.30	1316.66	732.15	1321.67	732.29	362.33	853.21	428.59	811.63	0	1	1	2	-1	-1	-50.65	6.49	781.94	6.25	7.01	810.47	-0.10	0.08	-0.99	-0.09	0.08	-0.99	0	 -1	
2799641197	SMP	1	1551.11	731.73	1320.93	730.63	19.92	19.92	4.71	19.89	19.89	4.75	1545.23	733.44	1550.56	733.38	1316.63	732.35	1321.65	732.40	363.53	853.71	416.64	814.71	0	1	1	2	-1	-1	-50.86	6.49	784.78	6.27	6.98	811.22	-0.10	0.08	-0.99	-0.10	0.08	-0.99	0	 -1	
2799674526	SMP	1	1551.09	732.01	1320.80	730.66	20.04	20.04	4.71	19.86	19.86	4.77	1545.31	733.60	1550.59	733.62	1316.67	732.55	1321.62	732.54	366.24	855.77	420.55	808.28	0	1	1	2	-1	-1	-51.01	6.46	786.83	6.28	6.95	813.12	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799707861	SMP	1	1551.19	732.10	1320.99	730.75	20.06	20.06	4.72	20.11	20.11	4.79	1545.52	733.57	1550.69	733.66	1316.81	732.45	1321.88	732.51	369.15	858.21	419.40	821.05	0	1	1	2	-1	-1	-51.31	6.49	790.85	6.22	6.96	812.56	-0.10	0.07	-0.99	-0.09	0.08	-0.99	0	 -1	
2799741192	SMP	1	1551.40	731.98	1321.15	730.75	20.08	20.08	4.73	19.97	19.97	4.81	1545.66	733.50	1550.91	733.67	1317.03	732.42	1322.11	732.53	371.52	856.34	419.64	825.72	0	1	1	2	-1	-1	-51.34	6.50	790.71	6.17	6.97	812.74	-0.10	0.07	-0.99	-0.09	0.08	-0.99	0	 -1	
2799774512	SMP	1	1551.51	732.07	1321.40	730.80	20.17	20.17	4.74	20.07	20.07	4.82	1545.73	733.67	1551.05	733.80	1317.13	732.51	1322.22	732.75	374.79	851.29	413.73	823.42	0	1	1	2	-1	-1	-51.31	6.45	789.73	6.14	6.93	812.77	-0.10	0.08	-0.99	-0.10	0.09	-0.99	0	 -1	
2799807847	SMP	1	1551.47	732.11	1321.29	730.69	20.06	20.06	4.74	19.72	19.72	4.82	1545.69	733.54	1551.03	733.77	1317.11	732.42	1322.33	732.62	376.74	854.87	418.85	824.58	0	1	1	2	-1	-1	-51.30	6.47	789.75	6.12	6.94	811.11	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799841170	SMP	1	1551.32	731.87	1321.07	730.36	20.17	20.17	4.76	19.54	19.54	4.80	1545.66	733.44	1550.82	733.46	1316.96	732.22	1322.31	732.45	376.44	853.54	427.30	815.51	0	1	1	2	-1	-1	-51.60	6.57	794.88	6.11	6.96	808.11	-0.10	0.07	-0.99	-0.08	0.10	-0.99	0	 -1	
2799874503	SMP	1	1551.08	731.71	1320.83	730.27	20.04	20.04	4.76	19.32	19.32	4.78	1545.46	733.39	1550.60	733.35	1316.69	732.25	1321.85	732.51	377.92	848.52	421.78	795.62	0	1	1	2	-1	-1	-51.70	6.61	797.15	6.22	6.97	809.82	-0.09	0.08	-0.99	-0.09	0.10	-0.99	0	 -1	
2799907834	SMP	1	1550.82	731.76	1320.59	730.71	20.08	20.08	4.76	19.19	19.19	4.76	1544.80	733.41	1550.46	733.37	1316.36	732.47	1321.63	732.69	378.15	849.01	420.79	817.83	0	1	1	2	-1	-1	-50.76	6.49	784.19	6.28	6.90	807.76	-0.10	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
2799941162	SMP	1	1550.51	731.64	1320.30	730.38	19.84	19.84	4.75	19.05	19.05	4.73	1544.72	733.39	1550.12	733.27	1316.17	732.34	1321.22	732.62	379.98	843.91	422.35	785.58	0	1	1	2	-1	-1	-51.15	6.57	791.12	6.38	6.95	810.65	-0.10	0.08	-0.99	-0.09	0.10	-0.99	0	 -1	
2799974574	SMP	1	1550.37	731.59	1320.25	730.42	19.59	19.59	4.74	18.89	18.89	4.71	1544.69	733.39	1550.02	733.29	1316.10	732.27	1321.08	732.57	384.12	838.33	418.93	792.52	0	1	1	2	-1	-1	-51.27	6.58	793.08	6.42	6.98	812.42	-0.09	0.08	-0.99	-0.10	0.10	-0.99	0	 -1	
2800007825	SMP	1	1550.40	731.87	1320.19	730.52	19.38	19.38	4.72	18.58	18.58	4.68	1544.70	733.43	1550.02	733.45	1316.08	732.54	1321.08	732.80	386.23	844.92	424.19	766.27	0	1	1	2	-1	-1	-51.31	6.56	793.69	6.43	6.92	813.18	-0.09	0.07	-0.99	-0.09	0.11	-0.99	0	 -1	
2800041253	SMP	1	1550.42	731.82	1320.30	730.52	19.22	19.22	4.69	18.62	18.62	4.65	1544.71	733.42	1550.04	733.44	1316.06	732.50	1321.08	732.76	387.28	842.88	420.16	764.66	0	1	1	2	-1	-1	-51.33	6.56	794.04	6.43	6.93	813.90	-0.09	0.07	-0.99	-0.10	0.10	-0.99	0	 -1	
2800074548	SMP	1	1550.42	731.68	1320.13	730.42	19.31	19.31	4.68	18.37	18.37	4.62	1544.70	733.37	1549.96	733.31	1316.04	732.30	1321.12	732.50	385.97	838.38	427.38	777.55	0	1	1	2	-1	-1	-51.43	6.60	795.76	6.43	6.99	813.45	-0.10	0.08	-0.99	-0.09	0.10	-0.99	0	 -1	
2800107820	SMP	1	1548.79	731.38	1319.16	729.93	19.21	19.21	4.66	18.52	18.52	4.60	1543.65	733.39	1549.08	733.20	1315.34	732.16	1320.47	732.21	515.37	820.35	456.20	744.98	0	1	1	2	-1	-1	-51.03	6.59	793.36	6.60	7.04	812.77	-0.06	0.09	-0.99	-0.07	0.11	-0.99	0	 -1	
2800141142	SMP	1	1548.99	731.49	1319.05	730.38	19.15	19.15	4.64	18.71	18.71	4.59	1543.68	733.42	1549.15	733.32	1315.29	732.32	1320.51	732.32	478.00	816.36	489.72	774.51	0	1	1	2	-1	-1	-50.96	6.56	792.07	6.58	6.99	810.79	-0.07	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
2800174469	SMP	1	1548.97	731.68	1319.14	730.51	18.85	18.85	4.61	18.63	18.63	4.58	1543.70	733.43	1549.33	733.36	1315.35	732.35	1320.55	732.36	524.53	826.98	496.44	785.31	0	1	1	2	-1	-1	-50.67	6.52	787.13	6.56	6.97	810.10	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
2800207800	SMP	1	1549.26	731.55	1319.11	730.49	19.09	19.09	4.59	18.54	18.54	4.57	1543.75	733.42	1549.47	733.32	1315.51	732.32	1320.59	732.38	497.01	818.29	526.82	790.40	0	1	1	2	-1	-1	-50.35	6.48	781.81	6.55	6.99	811.30	-0.07	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
2800241129	SMP	1	1549.23	731.83	1319.18	730.58	19.06	19.06	4.57	18.40	18.40	4.55	1543.95	733.63	1549.45	733.65	1315.60	732.61	1320.58	732.55	516.79	816.74	531.97	777.64	0	1	1	2	-1	-1	-50.64	6.45	785.99	6.55	6.94	813.13	-0.07	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
2800274549	SMP	1	1549.41	731.90	1319.29	730.56	19.05	19.05	4.56	18.43	18.43	4.54	1544.16	733.68	1549.54	733.70	1315.70	732.61	1320.65	732.54	514.55	814.68	533.83	772.56	0	1	1	2	-1	-1	-50.81	6.45	788.08	6.54	6.96	814.73	-0.07	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
2800307873	SMP	1	1549.49	731.71	1319.32	730.38	18.98	18.98	4.55	18.63	18.63	4.54	1544.50	733.51	1549.65	733.51	1315.83	732.38	1320.85	732.41	525.29	811.63	548.70	774.85	0	1	1	2	-1	-1	-51.25	6.55	793.97	6.50	7.00	814.36	-0.06	0.08	-0.99	-0.06	0.10	-0.99	0	 -1	
2800341199	SMP	1	1549.65	731.66	1319.62	730.59	19.19	19.19	4.56	18.67	18.67	4.55	1544.59	733.46	1549.77	733.52	1315.92	732.41	1320.98	732.47	524.81	808.22	537.65	793.37	0	1	1	2	-1	-1	-51.33	6.56	794.71	6.47	6.99	814.61	-0.06	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
