## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p0\p0.idf
## Date:	13.07.2015 19:02:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1978                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
227036494	SMP	1	1459.07	1273.07	1193.50	1288.32	14.04	14.04	2.89	14.31	14.31	3.02	1451.69	1274.64	1458.89	1275.04	1188.50	1290.58	1195.60	1290.59	513.29	783.03	513.29	783.03	0	1	1	2	-1	-1	-23.95	-110.41	675.58	32.48	-113.92	676.41	-0.13	0.23	-0.96	-0.11	0.26	-0.96	0	 -1	
227069842	SMP	1	1458.97	1272.89	1193.42	1288.49	14.12	14.12	2.90	14.88	14.88	3.03	1451.71	1274.54	1458.76	1274.81	1188.48	1290.55	1195.55	1290.52	513.55	785.03	513.55	785.03	0	1	1	2	-1	-1	-24.03	-110.81	678.22	32.56	-114.16	677.85	-0.13	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
227103149	SMP	1	1458.72	1272.85	1193.21	1288.39	13.89	13.89	2.89	14.54	14.54	3.03	1451.57	1274.68	1458.61	1274.86	1188.43	1290.59	1195.49	1290.55	517.66	780.47	517.66	780.47	0	1	1	2	-1	-1	-24.03	-111.01	679.31	32.59	-114.25	678.38	-0.13	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
227136482	SMP	1	1458.54	1272.79	1193.05	1288.48	13.74	13.74	2.88	14.50	14.50	3.01	1451.34	1274.83	1458.53	1274.95	1187.79	1290.70	1195.47	1290.58	519.38	776.75	519.38	776.75	0	1	1	2	-1	-1	-23.97	-110.88	678.38	32.12	-112.38	667.16	-0.13	0.25	-0.96	-0.11	0.26	-0.96	0	 -1	
227169816	SMP	1	1458.41	1272.73	1192.90	1288.41	13.99	13.99	2.88	14.71	14.71	3.00	1450.98	1274.60	1458.48	1274.72	1187.55	1290.56	1195.35	1290.47	519.26	784.23	519.26	784.23	0	1	1	2	-1	-1	-23.79	-110.19	674.48	31.92	-111.51	662.14	-0.13	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
227203140	SMP	1	1458.10	1272.86	1192.46	1288.57	14.00	14.00	2.88	14.89	14.89	3.01	1450.77	1274.58	1458.08	1274.95	1187.50	1290.59	1194.77	1290.62	520.98	784.33	520.98	784.33	0	1	1	2	-1	-1	-23.79	-110.54	676.46	32.57	-113.57	674.28	-0.13	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
227236471	SMP	1	1457.66	1273.13	1192.38	1288.96	13.98	13.98	2.88	14.36	14.36	3.00	1450.53	1275.07	1457.65	1275.24	1187.15	1291.05	1194.51	1290.91	518.94	781.71	518.94	781.71	0	1	1	2	-1	-1	-23.80	-111.00	678.75	32.52	-113.23	671.82	-0.12	0.25	-0.96	-0.11	0.25	-0.96	0	 -1	
227269890	SMP	1	1457.26	1273.18	1191.73	1289.03	13.87	13.87	2.87	14.69	14.69	3.00	1449.90	1275.27	1457.32	1275.33	1186.55	1291.40	1193.93	1291.29	519.86	772.28	519.86	772.28	0	1	1	2	-1	-1	-23.58	-110.47	675.36	32.63	-113.27	671.57	-0.13	0.25	-0.96	-0.11	0.26	-0.96	0	 -1	
227303131	SMP	1	1447.39	1274.06	1181.71	1290.38	14.21	14.21	2.88	14.55	14.55	3.00	1444.15	1275.61	1451.53	1275.74	1181.36	1291.73	1188.38	1291.60	1278.53	858.40	1278.53	858.40	0	1	1	2	-1	-1	-22.32	-110.47	674.82	34.11	-114.45	678.15	0.05	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
227336463	SMP	1	1445.65	1274.19	1180.64	1290.50	14.10	14.10	2.88	14.62	14.62	3.00	1443.12	1276.02	1450.49	1276.14	1180.45	1292.01	1187.57	1291.98	1346.32	836.15	1346.32	836.15	0	1	1	2	-1	-1	-22.08	-110.46	674.24	34.26	-114.43	677.59	0.08	0.24	-0.97	0.10	0.23	-0.97	0	 -1	
227369791	SMP	1	1445.54	1274.70	1180.68	1290.77	14.10	14.10	2.88	14.58	14.58	3.01	1443.23	1276.47	1450.55	1276.67	1180.48	1292.54	1187.51	1292.43	1360.70	810.54	1360.70	810.54	0	1	1	2	-1	-1	-22.10	-110.54	674.13	34.38	-114.89	679.73	0.09	0.24	-0.97	0.10	0.24	-0.97	0	 -1	
227403126	SMP	1	1446.04	1274.98	1180.85	1290.83	14.36	14.36	2.89	14.54	14.54	3.00	1443.51	1276.52	1450.80	1276.73	1180.50	1292.55	1187.91	1292.46	1353.48	828.13	1353.48	828.13	0	1	1	2	-1	-1	-22.16	-110.60	674.42	34.03	-113.90	673.81	0.08	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
227436455	SMP	1	1446.17	1275.09	1180.92	1291.01	14.41	14.41	2.90	14.79	14.79	3.00	1443.73	1276.56	1451.33	1276.76	1180.56	1292.53	1188.19	1292.49	1362.28	851.18	1362.28	851.18	0	1	1	2	-1	-1	-22.14	-110.07	671.13	33.71	-112.93	668.10	0.09	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
227470171	SMP	1	1446.39	1275.08	1180.98	1291.16	14.43	14.43	2.91	14.57	14.57	3.00	1443.84	1276.70	1451.38	1276.98	1180.73	1292.67	1188.25	1292.57	1361.79	850.17	1361.79	850.17	0	1	1	2	-1	-1	-22.12	-109.96	670.24	33.73	-113.12	669.06	0.08	0.24	-0.97	0.10	0.23	-0.97	0	 -1	
227503124	SMP	1	1445.76	1275.08	1180.71	1291.09	14.27	14.27	2.91	14.52	14.52	2.99	1443.52	1276.70	1450.98	1276.95	1180.49	1292.59	1187.72	1292.59	1369.18	851.26	1369.18	851.26	0	1	1	2	-1	-1	-22.05	-109.97	670.32	34.10	-114.07	674.73	0.10	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
227536441	SMP	1	1444.70	1274.98	1179.67	1290.91	14.32	14.32	2.91	14.69	14.69	3.00	1442.82	1276.61	1450.40	1276.75	1180.26	1292.57	1187.22	1292.55	1454.01	848.19	1454.01	848.19	0	1	1	2	-1	-1	-21.84	-109.59	668.18	34.46	-115.00	680.25	0.11	0.23	-0.97	0.13	0.24	-0.96	0	 -1	
227569769	SMP	1	1444.69	1275.51	1179.58	1291.39	14.36	14.36	2.91	14.67	14.67	3.01	1442.82	1277.43	1450.41	1277.53	1180.10	1293.22	1187.15	1293.28	1463.93	830.53	1463.93	830.53	0	1	1	2	-1	-1	-21.81	-109.56	666.96	34.44	-114.99	679.33	0.11	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
227603105	SMP	1	1444.76	1275.84	1179.37	1291.64	14.27	14.27	2.91	14.54	14.54	3.01	1442.91	1277.54	1450.46	1277.63	1180.09	1293.44	1187.18	1293.49	1481.57	841.43	1481.57	841.43	0	1	1	2	-1	-1	-21.80	-109.50	666.47	34.42	-114.99	679.04	0.11	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
227636440	SMP	1	1444.62	1275.63	1179.34	1291.53	14.23	14.23	2.90	14.69	14.69	3.01	1442.70	1277.40	1450.35	1277.58	1179.72	1293.28	1187.04	1293.22	1470.12	843.93	1470.12	843.93	0	1	1	2	-1	-1	-21.71	-109.20	664.72	34.25	-114.20	674.67	0.11	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
227669854	SMP	1	1444.26	1275.93	1179.11	1292.10	14.19	14.19	2.90	14.83	14.83	3.02	1442.47	1277.58	1449.75	1277.77	1179.48	1293.59	1186.48	1293.69	1460.05	847.39	1460.05	847.39	0	1	1	2	-1	-1	-21.72	-109.68	667.46	34.66	-115.34	680.93	0.11	0.23	-0.97	0.12	0.23	-0.97	0	 -1	
227703083	SMP	1	1443.93	1276.47	1178.59	1292.54	14.30	14.30	2.90	14.54	14.54	3.02	1442.16	1278.40	1449.48	1278.46	1179.18	1294.38	1186.21	1294.45	1477.03	834.41	1477.03	834.41	0	1	1	2	-1	-1	-21.66	-109.88	667.67	34.72	-115.53	681.05	0.11	0.24	-0.96	0.13	0.25	-0.96	0	 -1	
227736427	SMP	1	1443.56	1276.46	1178.27	1292.84	14.09	14.09	2.89	14.65	14.65	3.02	1441.78	1278.43	1449.39	1278.61	1178.53	1294.57	1186.06	1294.59	1475.78	834.37	1475.78	834.37	0	1	1	2	-1	-1	-21.52	-109.43	664.86	34.37	-114.11	672.45	0.12	0.25	-0.96	0.13	0.24	-0.96	0	 -1	
227769747	SMP	1	1443.42	1276.56	1178.09	1293.15	14.13	14.13	2.88	14.71	14.71	3.02	1441.59	1278.44	1449.22	1278.57	1178.50	1294.59	1185.73	1294.68	1477.78	841.75	1477.78	841.75	0	1	1	2	-1	-1	-21.45	-109.28	663.93	34.68	-115.03	677.81	0.12	0.24	-0.96	0.13	0.23	-0.97	0	 -1	
227803082	SMP	1	1443.41	1276.63	1178.16	1293.08	14.09	14.09	2.87	14.49	14.49	3.01	1441.62	1278.41	1449.25	1278.57	1178.51	1294.57	1185.87	1294.49	1479.26	843.77	1479.26	843.77	0	1	1	2	-1	-1	-21.44	-109.17	663.28	34.53	-114.55	675.09	0.12	0.24	-0.96	0.13	0.23	-0.97	0	 -1	
227836412	SMP	1	1443.61	1276.48	1178.35	1293.01	14.21	14.21	2.87	14.84	14.84	3.02	1441.65	1278.40	1449.35	1278.52	1178.54	1294.56	1186.06	1294.50	1475.20	839.38	1475.20	839.38	0	1	1	2	-1	-1	-21.41	-108.94	661.94	34.30	-113.88	671.19	0.11	0.24	-0.96	0.12	0.23	-0.97	0	 -1	
227869754	SMP	1	1443.62	1276.79	1178.49	1292.93	14.34	14.34	2.87	14.68	14.68	3.01	1441.85	1278.51	1449.40	1278.68	1178.67	1294.63	1186.16	1294.63	1476.37	836.17	1476.37	836.17	0	1	1	2	-1	-1	-21.45	-109.06	662.47	34.25	-113.80	670.57	0.12	0.24	-0.96	0.12	0.24	-0.96	0	 -1	
227903067	SMP	1	1443.74	1276.98	1178.31	1293.31	14.20	14.20	2.87	14.72	14.72	3.01	1441.86	1278.63	1449.41	1278.83	1178.79	1294.87	1186.15	1294.75	1478.73	843.17	1478.73	843.17	0	1	1	2	-1	-1	-21.44	-109.04	662.18	34.31	-114.08	671.98	0.11	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
227936406	SMP	1	1443.64	1277.46	1178.42	1293.60	14.10	14.10	2.87	14.73	14.73	3.01	1441.72	1279.11	1449.28	1279.22	1178.76	1295.23	1186.05	1295.15	1474.60	845.44	1474.60	845.44	0	1	1	2	-1	-1	-21.40	-109.07	661.83	34.38	-114.36	673.13	0.11	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
227969867	SMP	1	1443.68	1277.28	1178.37	1293.60	14.14	14.14	2.86	14.61	14.61	3.01	1441.69	1278.87	1449.27	1279.14	1178.75	1295.10	1186.00	1295.07	1471.92	849.68	1471.92	849.68	0	1	1	2	-1	-1	-21.39	-109.01	661.65	34.42	-114.45	673.85	0.11	0.23	-0.97	0.13	0.23	-0.97	0	 -1	
228003060	SMP	1	1443.60	1277.20	1178.37	1293.30	14.37	14.37	2.87	14.61	14.61	3.01	1441.62	1278.86	1449.26	1279.07	1178.74	1295.03	1185.99	1295.04	1470.69	845.91	1470.69	845.91	0	1	1	2	-1	-1	-21.37	-108.91	661.10	34.44	-114.48	674.08	0.11	0.23	-0.97	0.13	0.24	-0.96	0	 -1	
228036390	SMP	1	1443.47	1277.53	1178.28	1293.61	14.18	14.18	2.86	14.62	14.62	3.00	1441.65	1279.34	1449.24	1279.45	1178.56	1295.52	1186.03	1295.37	1472.25	839.92	1472.25	839.92	0	1	1	2	-1	-1	-21.37	-108.99	661.04	34.30	-114.07	671.14	0.11	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
228069792	SMP	1	1443.35	1277.34	1178.03	1293.56	14.01	14.01	2.86	14.54	14.54	3.00	1441.56	1279.17	1449.00	1279.16	1178.51	1295.51	1185.77	1295.33	1472.32	840.89	1472.32	840.89	0	1	1	2	-1	-1	-21.37	-109.11	662.08	34.43	-114.38	672.98	0.11	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
228103049	SMP	1	1443.22	1277.14	1178.06	1293.49	14.23	14.23	2.86	14.65	14.65	3.00	1441.46	1278.86	1448.77	1279.07	1178.45	1295.39	1185.50	1295.15	1469.87	842.17	1469.87	842.17	0	1	1	2	-1	-1	-21.39	-109.36	663.84	34.60	-114.80	675.64	0.11	0.24	-0.96	0.12	0.24	-0.96	0	 -1	
228136381	SMP	1	1443.05	1277.31	1177.85	1293.46	14.36	14.36	2.87	14.58	14.58	3.00	1441.39	1278.84	1448.58	1278.98	1178.37	1295.39	1185.37	1295.28	1470.87	841.17	1470.87	841.17	0	1	1	2	-1	-1	-21.45	-109.80	666.60	34.71	-115.11	677.38	0.11	0.23	-0.97	0.13	0.25	-0.96	0	 -1	
228169714	SMP	1	1442.97	1277.10	1177.86	1293.47	14.17	14.17	2.87	14.63	14.63	3.01	1441.33	1278.68	1448.52	1278.77	1178.31	1295.15	1185.38	1295.02	1470.76	846.99	1470.76	846.99	0	1	1	2	-1	-1	-21.50	-110.07	668.48	34.73	-115.09	677.58	0.11	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
228203038	SMP	1	1443.15	1277.19	1177.95	1293.62	13.99	13.99	2.87	14.81	14.81	3.02	1441.45	1278.97	1448.69	1279.09	1178.47	1295.51	1185.38	1295.38	1472.30	839.14	1472.30	839.14	0	1	1	2	-1	-1	-21.54	-110.18	668.75	34.89	-115.75	681.04	0.11	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
228236372	SMP	1	1443.45	1277.78	1178.09	1293.99	14.24	14.24	2.87	14.75	14.75	3.03	1441.51	1279.51	1448.88	1279.56	1178.49	1295.58	1185.45	1295.61	1469.50	844.07	1469.50	844.07	0	1	1	2	-1	-1	-21.52	-110.09	667.54	34.89	-115.83	681.32	0.11	0.24	-0.97	0.12	0.23	-0.96	0	 -1	
228269783	SMP	1	1443.49	1277.56	1178.12	1293.91	14.32	14.32	2.88	14.75	14.75	3.03	1441.58	1279.41	1449.00	1279.47	1178.48	1295.57	1185.58	1295.52	1468.47	840.30	1468.47	840.30	0	1	1	2	-1	-1	-21.54	-110.07	667.54	34.82	-115.63	680.19	0.11	0.24	-0.96	0.12	0.24	-0.96	0	 -1	
228303030	SMP	1	1443.25	1277.65	1177.93	1294.00	14.19	14.19	2.88	14.70	14.70	3.04	1441.51	1279.51	1448.90	1279.55	1178.48	1295.57	1185.36	1295.54	1471.83	839.40	1471.83	839.40	0	1	1	2	-1	-1	-21.55	-110.23	668.40	35.07	-116.38	684.56	0.11	0.24	-0.96	0.13	0.23	-0.96	0	 -1	
228336362	SMP	1	1443.27	1278.05	1177.80	1294.34	14.35	14.35	2.89	14.72	14.72	3.04	1441.43	1279.75	1448.76	1279.91	1178.31	1295.98	1185.36	1295.91	1472.63	838.31	1472.63	838.31	0	1	1	2	-1	-1	-21.57	-110.50	669.64	35.01	-116.19	682.96	0.11	0.24	-0.97	0.13	0.23	-0.96	0	 -1	
228369688	SMP	1	1442.82	1278.60	1177.52	1294.93	14.38	14.38	2.89	14.85	14.85	3.05	1441.13	1280.45	1448.47	1280.57	1177.82	1296.53	1185.21	1296.53	1475.02	837.00	1475.02	837.00	0	1	1	2	-1	-1	-21.52	-110.71	670.02	34.83	-115.51	678.23	0.12	0.24	-0.96	0.13	0.23	-0.96	0	 -1	
228403022	SMP	1	1442.48	1278.96	1177.07	1295.35	14.29	14.29	2.89	14.84	14.84	3.05	1440.58	1280.60	1448.23	1280.80	1177.50	1296.72	1184.60	1296.87	1475.34	843.95	1475.34	843.95	0	1	1	2	-1	-1	-21.35	-110.29	667.27	35.15	-116.29	682.47	0.11	0.23	-0.97	0.13	0.23	-0.97	0	 -1	
228436377	SMP	1	1442.26	1279.02	1176.77	1295.49	14.21	14.21	2.89	14.68	14.68	3.05	1440.39	1280.68	1447.63	1280.88	1177.28	1297.20	1184.35	1297.09	1474.23	841.68	1474.23	841.68	0	1	1	2	-1	-1	-21.39	-110.94	671.11	35.24	-116.50	683.26	0.11	0.24	-0.97	0.13	0.24	-0.96	0	 -1	
228470070	SMP	1	1441.93	1279.17	1176.58	1295.44	14.15	14.15	2.89	14.68	14.68	3.05	1440.34	1280.66	1447.54	1280.78	1177.12	1297.14	1184.19	1297.12	1479.85	846.17	1479.85	846.17	0	1	1	2	-1	-1	-21.41	-111.13	672.31	35.29	-116.55	683.58	0.12	0.23	-0.97	0.13	0.24	-0.96	0	 -1	
228503009	SMP	1	1441.94	1278.87	1176.45	1295.34	14.50	14.50	2.91	14.90	14.90	3.06	1440.11	1280.51	1447.49	1280.67	1176.77	1296.94	1184.10	1296.86	1477.50	846.13	1477.50	846.13	0	1	1	2	-1	-1	-21.34	-110.91	671.15	35.18	-115.96	680.40	0.11	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
228536344	SMP	1	1441.51	1278.83	1176.13	1295.41	14.26	14.26	2.90	14.92	14.92	3.07	1439.73	1280.50	1447.39	1280.59	1176.55	1296.95	1183.64	1297.00	1480.13	845.97	1480.13	845.97	0	1	1	2	-1	-1	-21.19	-110.39	668.06	35.38	-116.39	682.82	0.12	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
228569670	SMP	1	1441.15	1278.84	1175.58	1295.64	14.36	14.36	2.91	15.04	15.04	3.08	1439.43	1280.61	1446.57	1280.72	1176.23	1297.39	1183.22	1297.42	1481.17	843.06	1481.17	843.06	0	1	1	2	-1	-1	-21.24	-111.29	673.38	35.53	-116.72	684.20	0.11	0.24	-0.96	0.14	0.24	-0.96	0	 -1	
228603005	SMP	1	1440.74	1279.02	1175.22	1295.68	14.37	14.37	2.91	14.93	14.93	3.08	1438.90	1280.60	1446.42	1280.71	1175.52	1297.54	1182.90	1297.40	1482.07	844.36	1482.07	844.36	0	1	1	2	-1	-1	-21.05	-110.65	669.48	35.41	-115.98	679.81	0.11	0.23	-0.97	0.13	0.24	-0.96	0	 -1	
228636327	SMP	1	1440.54	1278.95	1175.04	1295.72	14.32	14.32	2.91	15.05	15.05	3.09	1438.57	1280.59	1446.18	1280.83	1175.48	1297.53	1182.41	1297.39	1481.09	842.72	1481.09	842.72	0	1	1	2	-1	-1	-20.92	-110.32	667.43	35.72	-116.81	684.68	0.11	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
228669762	SMP	1	1440.38	1278.91	1174.90	1295.59	14.26	14.26	2.91	14.96	14.96	3.10	1438.52	1280.54	1445.80	1280.82	1175.46	1297.53	1182.32	1297.46	1480.26	837.20	1480.26	837.20	0	1	1	2	-1	-1	-20.99	-110.89	670.89	35.81	-117.06	686.11	0.11	0.24	-0.97	0.13	0.25	-0.96	0	 -1	
228703036	SMP	1	1440.45	1279.10	1174.88	1295.76	14.43	14.43	2.92	14.71	14.71	3.09	1438.52	1280.63	1445.82	1280.89	1175.46	1297.55	1182.32	1297.47	1479.00	840.19	1479.00	840.19	0	1	1	2	-1	-1	-20.99	-110.89	670.79	35.86	-117.24	687.14	0.10	0.23	-0.97	0.13	0.24	-0.96	0	 -1	
228736320	SMP	1	1440.40	1279.14	1175.01	1295.77	14.37	14.37	2.92	15.02	15.02	3.10	1438.54	1280.83	1445.89	1281.07	1175.47	1297.56	1182.34	1297.51	1477.88	837.39	1477.88	837.39	0	1	1	2	-1	-1	-20.98	-110.83	670.23	35.88	-117.32	687.59	0.11	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
228769652	SMP	1	1440.31	1279.52	1174.92	1296.17	14.37	14.37	2.92	14.76	14.76	3.10	1438.55	1281.35	1445.90	1281.41	1175.46	1297.62	1182.37	1297.62	1480.01	841.22	1480.01	841.22	0	1	1	2	-1	-1	-20.98	-110.95	670.35	35.90	-117.40	687.94	0.11	0.24	-0.96	0.13	0.23	-0.96	0	 -1	
228802978	SMP	1	1440.19	1279.81	1174.83	1296.35	14.36	14.36	2.92	14.89	14.89	3.10	1438.50	1281.53	1445.60	1281.68	1175.26	1298.06	1182.37	1297.89	1480.16	838.58	1480.16	838.58	0	1	1	2	-1	-1	-21.05	-111.53	673.61	35.80	-117.08	685.59	0.11	0.24	-0.97	0.13	0.24	-0.96	0	 -1	
228836307	SMP	1	1439.98	1279.88	1174.56	1296.44	14.53	14.53	2.93	14.80	14.80	3.10	1438.20	1281.60	1445.50	1281.64	1174.89	1298.26	1182.12	1298.27	1477.93	833.56	1477.93	833.56	0	1	1	2	-1	-1	-20.96	-111.29	672.13	35.74	-116.72	683.11	0.11	0.24	-0.97	0.13	0.25	-0.96	0	 -1	
228869756	SMP	1	1439.59	1280.22	1174.12	1296.82	14.50	14.50	2.93	15.05	15.05	3.11	1437.67	1281.71	1445.29	1281.93	1174.49	1298.56	1181.57	1298.47	1477.46	836.87	1477.46	836.87	0	1	1	2	-1	-1	-20.75	-110.65	668.02	35.93	-117.07	684.87	0.11	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
228902962	SMP	1	1439.15	1280.10	1173.92	1296.95	14.49	14.49	2.94	15.08	15.08	3.12	1437.46	1281.75	1444.81	1282.01	1174.44	1298.59	1181.29	1298.53	1478.59	835.39	1478.59	835.39	0	1	1	2	-1	-1	-20.77	-111.13	670.82	36.14	-117.65	688.23	0.12	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
228936304	SMP	1	1438.99	1280.27	1173.64	1296.99	14.58	14.58	2.95	15.03	15.03	3.12	1437.34	1281.72	1444.55	1281.85	1174.00	1298.58	1181.23	1298.55	1478.56	843.03	1478.56	843.03	0	1	1	2	-1	-1	-20.79	-111.44	672.83	35.95	-116.86	683.56	0.11	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
228969633	SMP	1	1438.88	1280.14	1173.52	1297.06	14.56	14.56	2.95	15.20	15.20	3.12	1437.08	1281.65	1444.47	1281.79	1173.56	1298.55	1181.19	1298.55	1475.20	848.37	1475.20	848.37	0	1	1	2	-1	-1	-20.69	-111.12	670.99	35.48	-115.15	673.57	0.11	0.23	-0.97	0.12	0.23	-0.97	0	 -1	
229002966	SMP	1	1438.61	1279.82	1173.28	1296.73	14.49	14.49	2.95	15.15	15.15	3.12	1436.82	1281.52	1444.42	1281.66	1173.52	1298.51	1180.83	1298.35	1477.33	841.76	1477.33	841.76	0	1	1	2	-1	-1	-20.57	-110.63	668.16	35.81	-116.05	679.00	0.12	0.24	-0.96	0.12	0.24	-0.96	0	 -1	
229036293	SMP	1	1438.55	1279.94	1173.03	1296.82	14.60	14.60	2.95	15.17	15.17	3.13	1436.57	1281.56	1444.27	1281.71	1173.47	1298.55	1180.42	1298.44	1476.52	844.73	1476.52	844.73	0	1	1	2	-1	-1	-20.45	-110.22	665.63	36.23	-117.29	686.14	0.11	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
229069890	SMP	1	1438.40	1280.15	1172.98	1297.01	14.55	14.55	2.95	15.11	15.11	3.14	1436.61	1281.65	1444.06	1281.92	1173.47	1298.59	1180.33	1298.55	1477.70	848.61	1477.70	848.61	0	1	1	2	-1	-1	-20.52	-110.69	668.31	36.34	-117.62	688.00	0.11	0.23	-0.97	0.12	0.23	-0.96	0	 -1	
229102953	SMP	1	1438.32	1280.23	1173.07	1296.89	14.51	14.51	2.95	15.28	15.28	3.15	1436.59	1281.64	1444.07	1281.94	1173.47	1298.57	1180.36	1298.52	1478.44	851.03	1478.44	851.03	0	1	1	2	-1	-1	-20.49	-110.56	667.50	36.35	-117.65	688.19	0.12	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
229136279	SMP	1	1438.35	1280.47	1173.03	1297.12	14.77	14.77	2.96	15.03	15.03	3.15	1436.59	1282.25	1444.01	1282.18	1173.46	1298.62	1180.39	1298.64	1477.88	850.49	1477.88	850.49	0	1	1	2	-1	-1	-20.50	-110.73	668.00	36.35	-117.67	688.23	0.11	0.24	-0.97	0.12	0.23	-0.96	0	 -1	
229169606	SMP	1	1438.14	1280.68	1172.82	1297.49	14.69	14.69	2.97	15.09	15.09	3.15	1436.50	1282.52	1443.59	1282.59	1173.27	1299.15	1180.35	1299.02	1478.69	847.22	1478.69	847.22	0	1	1	2	-1	-1	-20.59	-111.56	672.57	36.25	-117.38	685.96	0.11	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
229202955	SMP	1	1437.93	1281.17	1172.37	1297.82	14.62	14.62	2.97	15.17	15.17	3.14	1436.06	1282.62	1443.49	1282.76	1172.61	1299.52	1180.09	1299.45	1477.12	854.87	1477.12	854.87	0	1	1	2	-1	-1	-20.41	-110.93	668.60	35.83	-115.78	676.08	0.11	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
229236411	SMP	1	1437.25	1281.46	1171.59	1298.38	14.78	14.78	2.98	15.12	15.12	3.15	1435.43	1283.26	1442.67	1283.28	1172.18	1299.99	1179.24	1299.76	1479.38	850.79	1479.38	850.79	0	1	1	2	-1	-1	-20.32	-111.43	670.85	36.42	-117.32	684.59	0.11	0.24	-0.97	0.13	0.23	-0.96	0	 -1	
229269599	SMP	1	1436.24	1281.56	1170.98	1298.69	14.74	14.74	2.98	15.16	15.16	3.15	1434.52	1283.51	1441.85	1283.52	1171.45	1300.54	1178.33	1300.45	1478.13	841.61	1478.13	841.61	0	1	1	2	-1	-1	-20.12	-111.36	670.14	36.75	-117.95	687.49	0.11	0.24	-0.96	0.12	0.25	-0.96	0	 -1	
229302930	SMP	1	1435.78	1281.63	1170.34	1298.96	14.70	14.70	2.98	15.25	15.25	3.15	1433.79	1283.41	1441.41	1283.58	1170.52	1300.57	1177.90	1300.45	1473.33	845.28	1473.33	845.28	0	1	1	2	-1	-1	-19.89	-110.79	666.73	36.37	-116.25	677.54	0.11	0.24	-0.96	0.12	0.23	-0.97	0	 -1	
229336259	SMP	1	1435.57	1281.55	1170.09	1298.74	14.77	14.77	2.98	15.17	15.17	3.15	1433.63	1283.39	1441.18	1283.39	1170.48	1300.56	1177.41	1300.48	1474.09	838.93	1474.09	838.93	0	1	1	2	-1	-1	-19.85	-110.76	666.63	36.92	-117.82	686.69	0.11	0.24	-0.96	0.12	0.24	-0.96	0	 -1	
