## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p2-[6651c11c-9662-45b3-962e-4cb8ab587b3e]\p2-eye_data.idf
## Date:	14.07.2015 15:40:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p2                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
89829131	SMP	1	1609.05	765.86	1284.36	813.18	25.01	25.01	4.22	26.83	26.83	4.56	1600.60	768.70	1611.44	768.88	1276.77	814.83	1287.38	814.73	598.91	834.03	598.91	834.03	0	1	1	2	-1	-1	-46.25	-1.64	555.71	10.93	-9.84	561.52	-0.03	0.11	-0.99	-0.10	0.08	-0.99	0	 -1	
89862456	SMP	1	1609.31	765.97	1284.58	813.02	25.03	25.03	4.21	26.52	26.52	4.54	1600.73	768.81	1611.51	768.95	1276.75	814.75	1287.43	814.64	579.25	842.38	579.25	842.38	0	1	1	2	-1	-1	-46.26	-1.65	555.68	10.92	-9.82	561.15	-0.04	0.11	-0.99	-0.11	0.08	-0.99	0	 -1	
89895798	SMP	1	1609.49	765.79	1284.36	812.79	24.94	24.94	4.20	26.60	26.60	4.53	1600.79	768.46	1611.64	768.55	1276.79	814.44	1287.51	814.41	585.50	862.11	585.50	862.11	0	1	1	2	-1	-1	-46.24	-1.59	555.26	10.91	-9.77	560.74	-0.04	0.10	-0.99	-0.10	0.08	-0.99	0	 -1	
89929156	SMP	1	1609.64	765.65	1284.82	812.90	24.98	24.98	4.20	26.52	26.52	4.52	1601.00	768.41	1611.96	768.47	1277.17	814.34	1287.74	814.30	576.15	873.33	576.15	873.33	0	1	1	2	-1	-1	-46.24	-1.57	554.63	10.85	-9.75	560.78	-0.03	0.10	-0.99	-0.10	0.07	-0.99	0	 -1	
89962452	SMP	1	1609.91	765.59	1285.18	813.07	24.98	24.98	4.19	26.56	26.56	4.51	1601.47	768.52	1612.23	768.54	1277.54	814.51	1288.11	814.43	575.21	873.05	575.21	873.05	0	1	1	2	-1	-1	-46.33	-1.59	554.98	10.79	-9.78	560.79	-0.03	0.11	-0.99	-0.10	0.07	-0.99	0	 -1	
89995776	SMP	1	1610.10	765.76	1285.27	813.19	24.83	24.83	4.18	26.34	26.34	4.49	1601.61	768.56	1612.34	768.63	1277.60	814.55	1288.28	814.54	572.30	883.12	572.30	883.12	0	1	1	2	-1	-1	-46.36	-1.60	555.08	10.76	-9.79	560.62	-0.03	0.10	-0.99	-0.10	0.07	-0.99	0	 -1	
90029108	SMP	1	1609.55	766.86	1285.32	813.19	23.83	23.83	4.15	26.59	26.59	4.49	1601.50	768.73	1612.35	768.81	1277.61	814.70	1288.27	814.67	579.06	948.27	579.06	948.27	0	1	1	2	-1	-1	-46.32	-1.63	554.72	10.76	-9.81	560.49	-0.01	0.07	-1.00	-0.10	0.07	-0.99	0	 -1	
90062446	SMP	1	1610.09	766.14	1285.47	813.74	25.02	25.02	4.15	26.17	26.17	4.47	1601.58	768.97	1612.24	768.92	1277.60	814.81	1288.20	814.88	564.21	896.36	564.21	896.36	0	1	1	2	-1	-1	-46.36	-1.66	555.24	10.77	-9.84	560.52	-0.03	0.10	-0.99	-0.11	0.06	-0.99	0	 -1	
90095766	SMP	1	1610.05	767.10	1285.11	813.90	23.80	23.80	4.12	26.17	26.17	4.46	1601.46	769.09	1612.16	768.93	1277.50	814.98	1288.21	815.04	565.23	966.83	565.23	966.83	0	1	1	2	-1	-1	-46.37	-1.68	555.49	10.77	-9.86	560.30	-0.04	0.07	-1.00	-0.10	0.06	-0.99	0	 -1	
90129369	SMP	1	0.00	0.00	1284.96	813.92	0.00	0.00	0.00	26.15	26.15	4.45	0.00	0.00	0.00	0.00	1277.47	815.07	1288.00	815.13	509.24	971.46	509.24	971.46	0	0	1	1	-1	-1	0.00	0.00	0.00	10.80	-9.88	560.57	0.00	0.00	0.00	-0.10	0.06	-0.99	0	 -1	
90162428	SMP	1	1609.64	767.01	1284.76	814.05	23.62	23.62	4.09	25.68	25.68	4.42	1600.91	768.90	1611.69	768.76	1277.11	815.13	1287.55	815.03	559.32	977.31	559.32	977.31	0	1	1	2	-1	-1	-46.28	-1.64	555.55	10.88	-9.89	561.16	-0.04	0.07	-1.00	-0.11	0.05	-0.99	0	 -1	
90195766	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
90229087	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
90262421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
90295749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
90329206	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
90362402	SMP	1	1589.17	766.19	0.00	0.00	20.74	20.74	3.98	0.00	0.00	0.00	1589.06	766.67	1599.34	766.61	0.00	0.00	0.00	0.00	1603.90	1162.69	1603.90	1162.69	0	1	0	1	-1	-1	-44.38	-1.26	558.45	0.00	0.00	0.00	0.25	0.02	-0.97	0.00	0.00	0.00	0	 -1	
90395739	SMP	1	1589.36	766.66	0.00	0.00	20.58	20.58	3.89	0.00	0.00	0.00	1589.38	767.07	1599.48	767.04	0.00	0.00	0.00	0.00	1610.81	1168.19	1610.81	1168.19	0	1	0	1	-1	-1	-44.82	-1.35	563.41	0.00	0.00	0.00	0.26	0.02	-0.97	0.00	0.00	0.00	0	 -1	
90429068	SMP	1	1589.64	766.60	1265.31	812.77	21.14	21.14	3.83	23.80	23.80	4.35	1589.49	767.46	1599.98	767.38	1275.70	813.36	0.00	0.00	1608.20	1134.13	1608.20	1134.13	0	1	1	2	-1	-1	-44.55	-1.41	559.39	11.07	-9.56	559.97	0.26	0.03	-0.97	0.55	0.04	-0.83	0	 -1	
90462396	SMP	1	1589.76	766.44	1265.09	812.77	21.71	21.71	3.80	24.09	24.09	4.38	1589.67	767.77	1600.07	767.56	0.00	0.00	1276.17	813.57	1687.23	1028.99	1687.23	1028.99	0	1	1	2	-1	-1	-44.72	-1.45	561.21	14.11	-10.65	620.88	0.26	0.05	-0.96	0.25	0.05	-0.97	0	 -1	
90495731	SMP	1	1589.83	766.48	1265.36	813.33	21.68	21.68	3.77	23.33	23.33	4.30	1589.63	767.93	1600.20	767.91	0.00	0.00	1276.60	813.91	1571.10	1044.61	1571.10	1044.61	0	1	1	2	-1	-1	-44.66	-1.50	560.31	12.85	-9.72	563.15	0.26	0.05	-0.96	0.20	0.04	-0.98	0	 -1	
90529135	SMP	1	1590.27	766.48	1265.40	814.54	22.24	22.24	3.77	22.04	22.04	4.20	1589.97	767.99	1600.38	767.91	0.00	0.00	1276.77	814.02	1598.61	1007.86	1598.61	1007.86	0	1	1	2	-1	-1	-44.85	-1.51	562.20	12.94	-9.84	569.36	0.25	0.06	-0.97	0.21	0.00	-0.98	0	 -1	
90562387	SMP	1	1590.91	766.11	1265.35	813.73	22.66	22.66	3.78	22.87	22.87	4.20	1590.15	767.88	1600.93	767.81	0.00	0.00	1276.76	813.93	1672.18	1065.48	1672.18	1065.48	0	1	1	2	-1	-1	-44.72	-1.48	559.67	13.85	-10.59	613.46	0.24	0.07	-0.97	0.25	0.02	-0.97	0	 -1	
90595722	SMP	1	1590.86	766.19	1265.98	814.13	22.21	22.21	3.77	22.23	22.23	4.19	0.00	0.00	1601.19	767.80	0.00	0.00	1277.11	813.70	1580.95	997.93	1580.95	997.93	0	1	1	2	-1	-1	-44.63	-1.47	558.17	13.81	-10.58	615.41	0.25	0.06	-0.97	0.25	0.00	-0.97	0	 -1	
90629051	SMP	1	1591.10	766.16	1266.34	813.43	22.27	22.27	3.77	22.96	22.96	4.14	1591.00	767.88	1601.49	767.71	1267.62	813.68	1277.68	813.63	1577.77	1072.68	1577.77	1072.68	0	1	1	2	-1	-1	-45.00	-1.48	561.66	12.80	-9.78	569.70	0.26	0.06	-0.96	0.21	0.03	-0.98	0	 -1	
90662379	SMP	1	1591.82	765.95	1266.80	813.32	22.59	22.59	3.77	23.14	23.14	4.11	1591.24	767.79	1602.02	767.63	1267.97	813.64	1278.04	813.48	1569.05	1071.32	1569.05	1071.32	0	1	1	2	-1	-1	-44.91	-1.46	559.61	12.77	-9.80	571.59	0.25	0.07	-0.97	0.21	0.03	-0.98	0	 -1	
90695705	SMP	1	1592.60	766.07	1267.26	813.18	22.90	22.90	3.79	23.24	23.24	4.08	1591.90	767.92	1602.47	767.85	1268.36	813.64	1278.69	813.57	1561.00	1062.51	1561.00	1062.51	0	1	1	2	-1	-1	-45.11	-1.49	561.00	12.62	-9.76	568.73	0.24	0.07	-0.97	0.21	0.03	-0.98	0	 -1	
90729161	SMP	1	1592.86	765.89	1267.94	812.98	22.91	22.91	3.80	23.84	23.84	4.08	1592.07	767.96	1602.83	767.79	1268.86	813.58	1279.08	813.57	1553.71	1045.29	1553.71	1045.29	0	1	1	2	-1	-1	-45.06	-1.49	559.76	12.58	-9.79	570.67	0.24	0.07	-0.97	0.20	0.04	-0.98	0	 -1	
90762423	SMP	1	1592.97	765.92	1268.51	812.90	22.69	22.69	3.81	23.63	23.63	4.07	1592.84	767.94	1603.38	767.79	1269.26	813.47	1279.69	813.44	1567.28	1044.59	1567.28	1044.59	0	1	1	2	-1	-1	-45.29	-1.49	561.14	12.44	-9.73	568.69	0.26	0.07	-0.96	0.20	0.04	-0.98	0	 -1	
90795695	SMP	1	1594.05	765.97	1269.09	812.12	23.03	23.03	3.82	25.00	25.00	4.11	1593.09	767.94	1604.06	767.74	1269.76	813.46	1280.16	813.44	1540.99	991.33	1540.99	991.33	0	1	1	2	-1	-1	-45.13	-1.48	558.17	12.36	-9.74	569.06	0.24	0.07	-0.97	0.20	0.07	-0.98	0	 -1	
90829031	SMP	1	1594.15	766.22	1269.73	813.00	22.83	22.83	3.82	23.59	23.59	4.09	1593.97	768.02	1604.55	768.01	1270.39	813.62	1280.89	813.52	1559.16	1044.68	1559.16	1044.68	0	1	1	2	-1	-1	-45.43	-1.51	560.32	12.22	-9.74	568.21	0.26	0.07	-0.96	0.20	0.04	-0.98	0	 -1	
90862357	SMP	1	1595.02	766.03	1270.04	813.35	22.94	22.94	3.83	23.23	23.23	4.07	1594.54	768.01	1605.15	768.04	1271.12	813.52	1281.34	813.52	1554.52	1052.70	1554.52	1052.70	0	1	1	2	-1	-1	-45.53	-1.51	560.26	12.17	-9.77	570.54	0.25	0.07	-0.97	0.21	0.02	-0.98	0	 -1	
90895688	SMP	1	1595.02	766.30	1270.52	813.22	22.43	22.43	3.82	23.24	23.24	4.06	1595.02	767.98	1605.55	767.88	1271.70	813.27	1281.78	813.40	1573.53	1062.31	1573.53	1062.31	0	1	1	2	-1	-1	-45.63	-1.50	560.52	12.11	-9.77	572.01	0.27	0.06	-0.96	0.21	0.02	-0.98	0	 -1	
90929052	SMP	1	1596.08	766.09	1270.94	812.85	22.88	22.88	3.83	23.21	23.21	4.04	1595.41	767.95	1606.09	767.88	1272.03	813.06	1282.14	813.35	1552.35	1053.94	1552.35	1053.94	0	1	1	2	-1	-1	-45.64	-1.49	559.63	12.05	-9.75	572.26	0.24	0.07	-0.97	0.21	0.03	-0.98	0	 -1	
90962351	SMP	1	1596.15	765.94	1271.69	812.05	22.67	22.67	3.83	24.22	24.22	4.06	1595.94	767.84	1606.39	767.57	1272.29	813.01	1282.80	812.89	1559.14	1027.90	1559.14	1027.90	0	1	1	2	-1	-1	-45.80	-1.46	560.73	11.92	-9.66	569.85	0.26	0.07	-0.96	0.20	0.05	-0.98	0	 -1	
90995677	SMP	1	1610.16	765.89	1285.83	811.92	23.62	23.62	3.85	24.98	24.98	4.10	1603.01	767.76	1613.81	767.62	1280.63	812.84	1291.22	812.65	786.99	1020.78	786.99	1020.78	0	1	1	2	-1	-1	-46.94	-1.45	559.02	10.37	-9.60	568.44	0.02	0.07	-1.00	-0.01	0.05	-1.00	0	 -1	
91029001	SMP	1	1616.33	765.86	1292.13	812.29	22.18	22.18	3.83	25.18	25.18	4.13	1606.19	768.03	1616.92	768.01	1284.18	813.04	1294.62	813.17	432.83	1008.42	432.83	1008.42	0	1	1	2	-1	-1	-47.50	-1.51	559.05	9.75	-9.67	568.65	-0.09	0.08	-0.99	-0.12	0.05	-0.99	0	 -1	
91062336	SMP	1	1615.62	766.14	1292.27	811.80	23.22	23.22	3.85	26.05	26.05	4.19	1606.63	768.22	1617.04	768.19	1284.30	813.40	1294.74	813.25	491.19	960.55	491.19	960.55	0	1	1	2	-1	-1	-47.68	-1.55	560.48	9.72	-9.70	568.08	-0.06	0.08	-1.00	-0.12	0.07	-0.99	0	 -1	
91095667	SMP	1	1616.02	767.17	1292.55	812.26	22.13	22.13	3.83	25.49	25.49	4.22	1606.81	768.21	1617.36	768.10	1284.23	813.29	1294.70	813.40	472.42	1060.84	472.42	1060.84	0	1	1	2	-1	-1	-47.71	-1.54	560.31	9.72	-9.69	567.60	-0.06	0.04	-1.00	-0.13	0.06	-0.99	0	 -1	
91129136	SMP	1	1616.16	767.00	1292.14	812.53	22.33	22.33	3.81	25.17	25.17	4.23	1606.87	768.39	1617.62	768.33	1284.24	813.64	1294.68	813.50	480.71	1027.99	480.71	1027.99	0	1	1	2	-1	-1	-47.68	-1.57	559.67	9.72	-9.73	567.46	-0.06	0.05	-1.00	-0.11	0.05	-0.99	0	 -1	
91162325	SMP	1	1615.80	766.00	1291.81	812.54	23.92	23.92	3.85	25.28	25.28	4.24	1607.04	768.39	1617.69	768.42	1284.18	813.70	1294.75	813.53	508.97	978.45	508.97	978.45	0	1	1	2	-1	-1	-47.72	-1.58	559.84	9.70	-9.72	566.34	-0.04	0.09	-1.00	-0.10	0.06	-0.99	0	 -1	
91195657	SMP	1	0.00	0.00	1292.08	812.32	0.00	0.00	0.00	25.51	25.51	4.26	0.00	0.00	0.00	0.00	1284.39	813.50	1295.00	813.50	479.90	1007.52	479.90	1007.52	0	0	1	1	-1	-1	0.00	0.00	0.00	9.65	-9.68	565.51	0.00	0.00	0.00	-0.10	0.06	-0.99	0	 -1	
91228991	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91262315	SMP	1	0.00	0.00	1292.41	811.93	0.00	0.00	0.00	25.47	25.47	4.25	0.00	0.00	0.00	0.00	0.00	0.00	1295.31	813.42	468.76	980.65	468.76	980.65	0	0	1	1	-1	-1	0.00	0.00	0.00	9.49	-9.51	556.08	0.00	0.00	0.00	-0.12	0.07	-0.99	0	 -1	
91295656	SMP	1	1616.26	765.52	1292.63	811.50	24.35	24.35	3.90	25.75	25.75	4.27	1607.72	768.01	1618.46	768.02	0.00	0.00	1295.40	813.13	527.22	937.60	527.22	937.60	0	1	1	2	-1	-1	-47.81	-1.51	559.45	9.53	-9.55	561.64	-0.03	0.09	-1.00	-0.11	0.08	-0.99	0	 -1	
91329132	SMP	1	1616.37	765.12	0.00	0.00	24.14	24.14	3.93	0.00	0.00	0.00	1607.74	767.55	1618.48	767.70	0.00	0.00	0.00	0.00	583.22	905.93	583.22	905.93	0	1	0	1	-1	-1	-47.79	-1.44	559.17	0.00	0.00	0.00	-0.04	0.09	-0.99	0.00	0.00	0.00	0	 -1	
91362302	SMP	1	0.00	0.00	1292.52	811.02	0.00	0.00	0.00	25.59	25.59	4.28	0.00	0.00	0.00	0.00	0.00	0.00	1295.46	812.60	492.95	957.84	492.95	957.84	0	0	1	1	-1	-1	0.00	0.00	0.00	9.54	-9.52	565.32	0.00	0.00	0.00	-0.10	0.07	-0.99	0	 -1	
91395646	SMP	1	1616.96	764.71	1292.66	810.37	24.09	24.09	3.95	25.74	25.74	4.29	1607.95	767.28	1618.64	767.24	0.00	0.00	1295.55	812.38	519.31	906.18	519.31	906.18	0	1	1	2	-1	-1	-47.83	-1.38	559.20	9.50	-9.44	562.67	-0.05	0.09	-0.99	-0.11	0.09	-0.99	0	 -1	
91428964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91462294	SMP	1	0.00	0.00	1293.66	810.96	0.00	0.00	0.00	25.44	25.44	4.29	0.00	0.00	0.00	0.00	0.00	0.00	1296.43	812.49	482.07	954.32	482.07	954.32	0	0	1	1	-1	-1	0.00	0.00	0.00	9.34	-9.44	561.62	0.00	0.00	0.00	-0.11	0.07	-0.99	0	 -1	
91495626	SMP	1	1618.35	765.27	1294.03	810.87	24.28	24.28	3.97	25.69	25.69	4.30	1609.62	767.69	1620.40	767.74	0.00	0.00	1296.97	812.60	536.24	918.05	536.24	918.05	0	1	1	2	-1	-1	-48.08	-1.46	558.63	9.23	-9.46	561.96	-0.04	0.09	-1.00	-0.10	0.08	-0.99	0	 -1	
91529092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91562286	SMP	1	1619.60	765.45	1295.34	811.04	24.10	24.10	3.99	25.55	25.55	4.29	1610.81	767.83	1621.57	767.89	0.00	0.00	1298.26	812.56	532.21	925.76	532.21	925.76	0	1	1	2	-1	-1	-48.29	-1.48	558.59	8.97	-9.37	557.05	-0.04	0.09	-1.00	-0.11	0.07	-0.99	0	 -1	
91595618	SMP	1	1620.25	765.42	1295.85	810.86	24.12	24.12	4.00	25.57	25.57	4.29	1611.52	767.83	1622.29	767.88	1298.61	812.47	0.00	0.00	1175.98	928.53	1175.98	928.53	0	1	1	2	-1	-1	-48.38	-1.48	558.24	7.01	-9.40	559.66	-0.04	0.09	-1.00	0.28	0.07	-0.96	0	 -1	
91628948	SMP	1	1620.54	765.99	1296.39	810.61	22.62	22.62	3.96	25.40	25.40	4.29	1611.92	767.71	1622.82	767.76	0.00	0.00	1299.39	812.33	544.11	958.50	544.11	958.50	0	1	1	2	-1	-1	-48.39	-1.46	557.41	8.77	-9.37	559.27	-0.03	0.07	-1.00	-0.10	0.08	-0.99	0	 -1	
91662271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91695644	SMP	1	0.00	0.00	1297.78	810.63	0.00	0.00	0.00	25.33	25.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	1300.54	812.13	497.96	946.04	497.96	946.04	0	0	1	1	-1	-1	0.00	0.00	0.00	8.57	-9.37	561.15	0.00	0.00	0.00	-0.10	0.07	-0.99	0	 -1	
91728935	SMP	1	1623.01	766.26	1298.15	810.47	22.32	22.32	3.92	25.23	25.23	4.27	1613.88	767.60	1624.64	767.67	1290.39	812.07	1300.99	811.88	526.12	996.24	526.12	996.24	0	1	1	2	-1	-1	-48.72	-1.44	557.38	8.49	-9.32	560.30	-0.05	0.05	-1.00	-0.10	0.07	-0.99	0	 -1	
91762260	SMP	1	1624.22	766.56	0.00	0.00	21.43	21.43	3.86	0.00	0.00	0.00	1614.48	767.45	0.00	0.00	0.00	0.00	0.00	0.00	513.44	1101.36	513.44	1101.36	0	1	0	1	-1	-1	-48.70	-1.40	555.51	0.00	0.00	0.00	-0.07	0.03	-1.00	0.00	0.00	0.00	0	 -1	
91795589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91829148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91862326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
91895583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
92283390	MSG	1	# Message: f7f9c4b58bc4a07fcc9817f17a5a9a76_1920x1080.avi
92295614	SMP	1	1605.33	766.66	1278.60	812.64	22.99	22.99	3.76	23.33	23.33	4.15	1603.49	768.59	1614.09	768.64	1279.11	813.11	1289.37	813.12	1431.20	1051.31	1431.20	1051.31	0	1	1	2	-1	-1	-46.99	-1.62	558.78	10.64	-9.63	566.25	0.20	0.07	-0.98	0.19	0.03	-0.98	0	 -1	
92329015	SMP	1	1604.96	766.59	1278.14	812.64	23.16	23.16	3.78	23.80	23.80	4.13	1603.00	768.62	1613.75	768.60	1278.80	813.23	1288.98	813.24	1437.52	1041.30	1437.52	1041.30	0	1	1	2	-1	-1	-46.88	-1.61	558.28	10.73	-9.68	567.77	0.20	0.08	-0.98	0.19	0.04	-0.98	0	 -1	
92362198	SMP	1	1604.88	766.52	1278.51	811.05	23.56	23.56	3.81	25.93	25.93	4.18	1602.57	768.54	1613.48	768.55	1278.51	813.21	1288.81	813.20	1398.80	934.70	1398.80	934.70	0	1	1	2	-1	-1	-46.73	-1.60	557.30	10.76	-9.66	567.38	0.19	0.08	-0.98	0.17	0.10	-0.98	0	 -1	
92395536	SMP	1	1604.56	766.60	1278.08	812.07	23.39	23.39	3.83	24.86	24.86	4.19	1602.56	768.59	1613.38	768.76	1278.32	813.51	1288.56	813.54	1414.13	954.64	1414.13	954.64	0	1	1	2	-1	-1	-46.74	-1.62	557.52	10.82	-9.74	568.37	0.20	0.08	-0.98	0.18	0.07	-0.98	0	 -1	
92428858	SMP	1	1604.64	766.91	1278.47	812.71	23.65	23.65	3.86	24.76	24.76	4.20	1602.64	769.32	1613.41	769.15	1278.47	813.62	1288.65	813.69	1400.03	993.69	1400.03	993.69	0	1	1	2	-1	-1	-46.75	-1.72	557.56	10.82	-9.78	569.38	0.20	0.09	-0.98	0.17	0.05	-0.98	0	 -1	
92462192	SMP	1	1604.49	767.32	1278.12	813.30	23.58	23.58	3.87	24.16	24.16	4.19	1602.63	769.49	1613.56	769.40	1278.52	814.00	1288.60	814.03	1420.52	1015.56	1420.52	1015.56	0	1	1	2	-1	-1	-46.70	-1.76	556.81	10.84	-9.87	570.63	0.21	0.08	-0.97	0.18	0.04	-0.98	0	 -1	
92495524	SMP	1	1604.74	767.52	1278.29	813.70	23.34	23.34	3.88	24.32	24.32	4.18	1602.68	769.58	1613.76	769.54	1278.60	814.31	1288.76	814.22	1417.97	1022.71	1417.97	1022.71	0	1	1	2	-1	-1	-46.63	-1.77	555.68	10.83	-9.91	570.83	0.20	0.08	-0.98	0.18	0.04	-0.98	0	 -1	
92528853	SMP	1	1604.85	767.82	1278.42	813.80	23.43	23.43	3.89	24.42	24.42	4.18	1602.87	769.79	1613.78	769.75	1278.65	814.41	1288.97	814.43	1418.84	1022.12	1418.84	1022.12	0	1	1	2	-1	-1	-46.65	-1.81	555.68	10.79	-9.94	570.48	0.20	0.07	-0.98	0.18	0.04	-0.98	0	 -1	
92562177	SMP	1	1606.50	767.87	1280.05	813.88	23.35	23.35	3.89	23.95	23.95	4.17	1604.06	769.73	1614.86	769.71	1279.99	814.15	1290.14	814.42	1400.00	1030.04	1400.00	1030.04	0	1	1	2	-1	-1	-46.85	-1.80	555.74	10.59	-9.93	571.43	0.18	0.07	-0.98	0.17	0.03	-0.99	0	 -1	
92595554	SMP	1	1619.19	767.02	0.00	0.00	23.93	23.93	3.91	0.00	0.00	0.00	1610.66	769.49	1621.46	769.48	0.00	0.00	0.00	0.00	615.96	925.25	615.96	925.25	0	1	0	1	-1	-1	-48.00	-1.76	555.48	0.00	0.00	0.00	-0.03	0.09	-1.00	0.00	0.00	0.00	0	 -1	
