## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p3-[03a1e051-f3bc-4d58-b5e7-c5f913230260]\p3-eye_data.idf
## Date:	17.07.2015 13:00:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p3                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
209930886	SMP	1	1511.48	676.67	1227.56	682.20	16.86	16.86	3.46	18.12	18.12	3.69	1506.32	681.75	1513.48	681.87	1225.24	687.69	1232.30	687.71	933.43	303.27	933.43	303.27	0	1	1	2	-1	-1	-36.16	16.88	685.29	25.08	15.70	689.43	-0.02	0.20	-0.98	0.02	0.22	-0.97	0	 -1	
209964156	SMP	1	1511.61	676.70	1227.54	682.32	16.92	16.92	3.47	18.13	18.13	3.70	1506.51	681.65	1513.57	681.85	1225.24	687.72	1232.30	687.78	933.98	307.74	933.98	307.74	0	1	1	2	-1	-1	-36.23	16.92	686.09	25.08	15.69	689.55	-0.02	0.20	-0.98	0.02	0.22	-0.98	0	 -1	
209997535	SMP	1	1511.63	676.39	1227.54	682.02	16.68	16.68	3.46	17.93	17.93	3.71	1506.62	681.40	1513.66	681.58	1225.28	687.50	1232.30	687.47	936.14	307.87	936.14	307.87	0	1	1	2	-1	-1	-36.26	16.98	686.28	25.10	15.76	690.19	-0.02	0.20	-0.98	0.02	0.22	-0.97	0	 -1	
210030802	SMP	1	1517.39	677.93	1233.80	683.96	17.06	17.06	3.47	18.22	18.22	3.71	1509.77	682.30	1516.53	682.38	1228.72	688.43	1235.97	688.51	496.98	426.60	496.98	426.60	0	1	1	2	-1	-1	-37.13	16.89	690.31	24.23	15.49	687.57	-0.14	0.17	-0.98	-0.10	0.18	-0.98	0	 -1	
210064133	SMP	1	1518.32	683.06	1235.41	688.74	16.61	16.61	3.47	18.05	18.05	3.71	1509.82	684.59	1516.81	684.93	1229.89	691.25	1237.27	691.32	399.49	863.76	399.49	863.76	0	1	1	2	-1	-1	-37.08	16.32	688.71	23.87	14.82	684.84	-0.17	0.05	-0.98	-0.11	0.09	-0.99	0	 -1	
210097614	SMP	1	1518.65	683.20	1235.56	688.81	16.59	16.59	3.46	17.87	17.87	3.71	1510.23	684.93	1517.34	685.01	1230.02	691.16	1237.32	691.33	399.50	866.76	399.50	866.76	0	1	1	2	-1	-1	-37.15	16.26	688.15	23.84	14.82	684.56	-0.16	0.06	-0.98	-0.12	0.09	-0.99	0	 -1	
210130799	SMP	1	1518.95	683.33	1235.61	688.87	16.59	16.59	3.46	17.94	17.94	3.70	1510.61	685.17	1517.67	685.17	1230.07	691.25	1237.36	691.39	400.90	864.98	400.90	864.98	0	1	1	2	-1	-1	-37.27	16.24	688.83	23.80	14.78	683.78	-0.16	0.06	-0.98	-0.12	0.09	-0.99	0	 -1	
210164132	SMP	1	1519.03	683.46	1235.69	688.99	16.69	16.69	3.46	17.83	17.83	3.69	1510.81	685.37	1517.80	685.29	1230.06	691.31	1237.36	691.43	401.38	865.27	401.38	865.27	0	1	1	2	-1	-1	-37.36	16.22	689.78	23.79	14.76	683.28	-0.16	0.06	-0.99	-0.12	0.08	-0.99	0	 -1	
210197514	SMP	1	1519.13	683.53	1235.59	688.90	16.68	16.68	3.46	17.97	17.97	3.69	1510.85	685.39	1517.84	685.34	1230.03	691.32	1237.35	691.44	400.95	864.07	400.95	864.07	0	1	1	2	-1	-1	-37.39	16.23	690.23	23.76	14.74	682.50	-0.16	0.06	-0.99	-0.12	0.09	-0.99	0	 -1	
210230855	SMP	1	1519.06	683.59	1235.55	689.03	16.72	16.72	3.46	18.01	18.01	3.69	1510.83	685.42	1517.81	685.41	1229.85	691.43	1237.28	691.48	400.69	864.88	400.69	864.88	0	1	1	2	-1	-1	-37.40	16.22	690.56	23.71	14.68	680.22	-0.16	0.06	-0.99	-0.12	0.09	-0.99	0	 -1	
210264115	SMP	1	1518.98	683.69	1235.27	689.14	16.73	16.73	3.46	17.99	17.99	3.68	1510.80	685.43	1517.69	685.47	1229.67	691.47	1237.04	691.54	401.99	867.70	401.99	867.70	0	1	1	2	-1	-1	-37.45	16.24	691.66	23.74	14.66	679.73	-0.16	0.06	-0.99	-0.12	0.08	-0.99	0	 -1	
210297974	SMP	1	1518.81	683.70	1235.12	689.25	16.82	16.82	3.47	18.09	18.09	3.69	1510.63	685.50	1517.55	685.53	1229.58	691.51	1236.73	691.63	401.13	869.01	401.13	869.01	0	1	1	2	-1	-1	-37.44	16.24	692.20	23.84	14.68	681.51	-0.16	0.06	-0.99	-0.12	0.08	-0.99	0	 -1	
210330775	SMP	1	1518.63	683.59	1234.92	689.13	16.90	16.90	3.47	18.20	18.20	3.69	1510.05	685.41	1517.24	685.51	1229.49	691.49	1236.50	691.54	396.69	867.86	396.69	867.86	0	1	1	2	-1	-1	-37.23	16.21	690.18	23.94	14.73	683.22	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
210364107	SMP	1	1518.40	683.57	1234.62	689.21	17.07	17.07	3.49	18.31	18.31	3.70	1509.91	685.41	1517.05	685.46	1229.16	691.58	1236.40	691.58	397.95	867.93	397.95	867.93	0	1	1	2	-1	-1	-37.18	16.21	689.97	23.90	14.66	680.80	-0.17	0.06	-0.98	-0.11	0.08	-0.99	0	 -1	
210397486	SMP	1	1518.21	683.34	1234.26	689.20	17.20	17.20	3.50	18.86	18.86	3.73	1509.88	685.35	1516.92	685.27	1228.89	691.46	1236.25	691.52	400.19	867.52	400.19	867.52	0	1	1	2	-1	-1	-37.21	16.25	690.74	23.90	14.65	679.39	-0.16	0.06	-0.98	-0.11	0.08	-0.99	0	 -1	
210430767	SMP	1	1518.13	683.19	1234.15	689.08	17.28	17.28	3.52	18.91	18.91	3.75	1509.85	684.95	1516.88	685.07	1228.73	691.41	1236.06	691.44	402.26	868.50	402.26	868.50	0	1	1	2	-1	-1	-37.21	16.32	690.89	23.92	14.66	679.04	-0.16	0.06	-0.99	-0.11	0.08	-0.99	0	 -1	
210464100	SMP	1	1518.24	683.09	1234.17	689.05	17.43	17.43	3.53	19.03	19.03	3.77	1509.91	684.77	1517.00	684.99	1228.78	691.39	1236.13	691.43	404.74	868.88	404.74	868.88	0	1	1	2	-1	-1	-37.21	16.34	690.53	23.88	14.65	678.37	-0.16	0.06	-0.99	-0.11	0.08	-0.99	0	 -1	
210497581	SMP	1	1518.56	683.19	1234.41	689.03	17.66	17.66	3.56	19.03	19.03	3.79	1510.13	684.74	1517.20	684.96	1229.12	691.31	1236.42	691.43	406.57	871.70	406.57	871.70	0	1	1	2	-1	-1	-37.25	16.34	690.39	23.82	14.66	678.32	-0.17	0.05	-0.98	-0.11	0.08	-0.99	0	 -1	
210530842	SMP	1	1519.05	683.06	1234.75	688.93	17.73	17.73	3.58	19.27	19.27	3.82	1510.72	684.79	1517.63	684.98	1229.51	691.36	1236.58	691.40	406.38	869.46	406.38	869.46	0	1	1	2	-1	-1	-37.42	16.36	691.53	23.82	14.69	680.20	-0.17	0.06	-0.98	-0.11	0.09	-0.99	0	 -1	
210564082	SMP	1	1519.41	683.16	1235.17	688.89	17.86	17.86	3.60	19.42	19.42	3.84	1511.00	684.91	1518.08	685.01	1229.76	691.25	1237.11	691.30	406.90	870.30	406.90	870.30	0	1	1	2	-1	-1	-37.44	16.32	690.31	23.67	14.68	678.25	-0.17	0.06	-0.98	-0.11	0.08	-0.99	0	 -1	
210597426	SMP	1	1519.72	683.30	1235.43	688.99	17.85	17.85	3.62	19.36	19.36	3.86	1511.49	685.17	1518.51	685.17	1230.14	691.23	1237.44	691.42	411.04	869.63	411.04	869.63	0	1	1	2	-1	-1	-37.54	16.28	690.47	23.61	14.67	678.64	-0.16	0.06	-0.99	-0.11	0.08	-0.99	0	 -1	
210630749	SMP	1	1519.95	683.14	1235.64	688.91	17.81	17.81	3.63	19.42	19.42	3.88	1511.70	685.15	1518.70	685.11	1230.37	691.19	1237.53	691.30	411.72	866.03	411.72	866.03	0	1	1	2	-1	-1	-37.61	16.29	690.77	23.61	14.72	679.85	-0.16	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
210664090	SMP	1	1520.29	683.05	1236.07	688.64	17.78	17.78	3.64	19.26	19.26	3.89	1511.80	685.02	1518.84	685.08	1230.56	690.97	1237.78	691.08	406.76	862.62	406.76	862.62	0	1	1	2	-1	-1	-37.63	16.31	690.68	23.57	14.76	679.80	-0.17	0.07	-0.98	-0.12	0.08	-0.99	0	 -1	
210697700	SMP	1	1520.21	682.14	1236.24	687.48	17.61	17.61	3.65	19.14	19.14	3.89	1511.85	684.42	1518.69	684.52	1230.60	690.41	1237.65	690.50	400.78	804.60	400.78	804.60	0	1	1	2	-1	-1	-37.69	16.47	692.03	23.64	14.93	681.80	-0.17	0.08	-0.98	-0.13	0.11	-0.99	0	 -1	
210730803	SMP	1	1519.89	682.27	1235.91	687.75	17.50	17.50	3.64	19.22	19.22	3.90	1511.39	684.61	1518.30	684.74	1230.23	690.65	1237.47	690.60	396.86	794.84	396.86	794.84	0	1	1	2	-1	-1	-37.61	16.43	692.24	23.67	14.87	680.86	-0.17	0.08	-0.98	-0.12	0.11	-0.99	0	 -1	
210764067	SMP	1	1519.28	682.40	1235.28	688.03	17.62	17.62	3.65	19.05	19.05	3.90	1510.86	684.53	1517.71	684.85	1229.63	690.89	1236.93	690.99	394.51	790.23	394.51	790.23	0	1	1	2	-1	-1	-37.54	16.45	693.23	23.78	14.80	680.56	-0.17	0.08	-0.98	-0.12	0.11	-0.99	0	 -1	
210797399	SMP	1	1518.49	682.67	1234.65	688.29	17.49	17.49	3.65	18.92	18.92	3.89	1510.01	685.08	1516.92	685.09	1228.95	691.23	1236.22	691.37	387.84	770.29	387.84	770.29	0	1	1	2	-1	-1	-37.36	16.36	693.24	23.94	14.72	680.77	-0.17	0.08	-0.98	-0.12	0.11	-0.99	0	 -1	
210830730	SMP	1	1517.61	682.71	1233.79	688.60	17.47	17.47	3.65	18.85	18.85	3.88	1509.04	685.25	1516.00	685.24	1228.09	691.45	1235.43	691.50	383.34	767.46	383.34	767.46	0	1	1	2	-1	-1	-37.15	16.33	693.24	24.09	14.67	679.99	-0.18	0.09	-0.98	-0.12	0.11	-0.99	0	 -1	
210864055	SMP	1	1516.61	682.62	1232.88	688.61	17.37	17.37	3.64	18.55	18.55	3.87	1508.10	685.04	1515.08	685.05	1227.30	691.47	1234.47	691.50	381.99	768.21	381.99	768.21	0	1	1	2	-1	-1	-36.96	16.38	693.52	24.31	14.68	680.72	-0.17	0.09	-0.98	-0.12	0.11	-0.99	0	 -1	
210897551	SMP	1	1515.61	682.52	1231.99	688.65	17.22	17.22	3.63	18.61	18.61	3.86	1507.16	684.98	1514.10	685.04	1226.39	691.49	1233.49	691.53	378.44	762.87	378.44	762.87	0	1	1	2	-1	-1	-36.78	16.40	694.08	24.54	14.70	681.68	-0.17	0.09	-0.98	-0.12	0.11	-0.99	0	 -1	
210930723	SMP	1	1510.97	682.30	1226.96	688.55	17.39	17.39	3.63	18.93	18.93	3.86	1503.89	684.61	1511.16	684.78	1223.41	691.45	1230.48	691.46	673.35	766.83	673.35	766.83	0	1	1	2	-1	-1	-35.97	16.41	691.68	25.23	14.73	682.71	-0.10	0.08	-0.99	-0.04	0.11	-0.99	0	 -1	
210964049	SMP	1	1509.86	682.07	1225.95	688.73	17.52	17.52	3.63	18.76	18.76	3.86	1502.93	684.43	1510.11	684.41	1222.33	691.48	1229.46	691.48	676.04	771.60	676.04	771.60	0	1	1	2	-1	-1	-35.73	16.46	691.33	25.47	14.73	683.02	-0.10	0.08	-0.99	-0.04	0.10	-0.99	0	 -1	
210997385	SMP	1	1509.56	681.51	1225.66	688.56	17.21	17.21	3.62	18.59	18.59	3.85	1502.81	684.18	1509.94	684.07	1221.83	691.41	1229.16	691.43	679.59	761.72	679.59	761.72	0	1	1	2	-1	-1	-35.69	16.52	691.05	25.51	14.72	681.84	-0.09	0.09	-0.99	-0.04	0.10	-0.99	0	 -1	
211030710	SMP	1	1510.14	681.45	1225.88	688.28	17.49	17.49	3.62	18.65	18.65	3.84	1503.31	683.89	1510.48	683.93	1222.16	691.13	1229.40	691.28	680.83	761.58	680.83	761.58	0	1	1	2	-1	-1	-35.75	16.54	690.08	25.46	14.77	682.21	-0.10	0.09	-0.99	-0.04	0.11	-0.99	0	 -1	
211064043	SMP	1	1510.84	681.10	1226.65	687.85	17.40	17.40	3.62	18.83	18.83	3.84	1504.00	683.54	1511.19	683.63	1222.71	690.55	1230.00	690.60	676.98	764.75	676.98	764.75	0	1	1	2	-1	-1	-35.84	16.59	688.89	25.32	14.90	681.60	-0.09	0.09	-0.99	-0.05	0.10	-0.99	0	 -1	
211097384	SMP	1	1511.54	681.14	1227.19	687.71	17.44	17.44	3.61	18.63	18.63	3.84	1504.71	683.49	1512.00	683.60	1223.44	690.48	1230.47	690.50	678.17	767.27	678.17	767.27	0	1	1	2	-1	-1	-35.90	16.55	686.88	25.26	14.96	683.61	-0.09	0.08	-0.99	-0.05	0.10	-0.99	0	 -1	
211130702	SMP	1	1512.16	681.24	1227.58	687.86	17.26	17.26	3.60	18.87	18.87	3.84	1505.32	683.72	1512.38	683.85	1223.65	690.55	1230.98	690.60	675.28	767.15	675.28	767.15	0	1	1	2	-1	-1	-36.10	16.53	688.54	25.12	14.90	681.83	-0.10	0.09	-0.99	-0.05	0.10	-0.99	0	 -1	
211164031	SMP	1	1512.71	681.32	1228.19	687.74	17.30	17.30	3.60	18.66	18.66	3.84	1505.84	683.66	1513.06	683.81	1224.40	690.51	1231.47	690.50	675.12	770.75	675.12	770.75	0	1	1	2	-1	-1	-36.12	16.49	686.46	25.05	14.96	683.61	-0.09	0.08	-0.99	-0.05	0.10	-0.99	0	 -1	
211197368	SMP	1	1514.06	681.30	1229.49	687.53	17.37	17.37	3.59	18.75	18.75	3.84	1506.81	683.69	1514.12	683.82	1225.45	690.48	1232.50	690.50	661.83	769.26	661.83	769.26	0	1	1	2	-1	-1	-36.25	16.45	684.69	24.85	14.98	684.33	-0.11	0.09	-0.99	-0.06	0.11	-0.99	0	 -1	
211230807	SMP	1	0.00	0.00	1233.84	686.44	0.00	0.00	0.00	18.71	18.71	3.84	0.00	0.00	0.00	0.00	1228.44	689.54	1235.57	689.64	393.28	762.18	393.28	762.18	0	0	1	1	-1	-1	0.00	0.00	0.00	24.18	15.16	683.99	0.00	0.00	0.00	-0.11	0.12	-0.99	0	 -1	
211264079	SMP	1	1519.36	680.64	1234.55	686.79	16.74	16.74	3.57	18.63	18.63	3.84	1510.32	683.33	1517.31	683.43	1228.89	689.83	1236.04	689.92	343.13	752.13	343.13	752.13	0	1	1	2	-1	-1	-37.12	16.59	687.41	24.08	15.11	684.14	-0.20	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
211297664	SMP	1	1519.44	680.74	1235.20	686.97	17.50	17.50	3.58	18.63	18.63	3.84	1510.95	683.43	1517.83	683.62	1229.55	689.94	1236.70	690.00	364.25	747.04	364.25	747.04	0	1	1	2	-1	-1	-37.33	16.60	689.03	23.95	15.09	684.41	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
211330681	SMP	1	1520.54	681.15	1236.04	687.12	16.97	16.97	3.57	18.72	18.72	3.84	1511.85	684.05	1518.66	684.11	1230.27	690.20	1237.47	690.41	347.30	722.03	347.30	722.03	0	1	1	2	-1	-1	-37.62	16.53	690.91	23.78	15.01	684.24	-0.18	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
211364012	SMP	1	1520.96	681.17	1236.86	687.22	17.26	17.26	3.57	18.73	18.73	3.84	1512.58	684.19	1519.52	684.29	1231.17	690.14	1238.43	690.36	369.00	712.72	369.00	712.72	0	1	1	2	-1	-1	-37.74	16.46	689.81	23.57	15.02	683.81	-0.17	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
211397346	SMP	1	1521.87	681.49	1237.66	687.08	17.29	17.29	3.57	18.68	18.68	3.84	1513.10	684.32	1520.13	684.34	1231.95	690.07	1239.26	690.24	355.00	718.98	355.00	718.98	0	1	1	2	-1	-1	-37.82	16.42	688.98	23.37	15.02	683.03	-0.18	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
211430671	SMP	1	1522.39	681.73	1238.31	687.10	17.13	17.13	3.57	18.68	18.68	3.84	1513.91	684.35	1520.68	684.42	1232.58	690.07	1239.67	690.23	356.22	725.73	356.22	725.73	0	1	1	2	-1	-1	-38.21	16.52	693.42	23.29	15.05	684.13	-0.18	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
211464008	SMP	1	1522.71	681.71	1238.67	686.95	17.09	17.09	3.56	18.57	18.57	3.83	1514.06	684.34	1521.10	684.38	1233.07	690.00	1240.32	690.20	359.81	721.94	359.81	721.94	0	1	1	2	-1	-1	-38.09	16.45	690.13	23.13	15.03	683.06	-0.18	0.09	-0.98	-0.12	0.12	-0.99	0	 -1	
211497562	SMP	1	1523.29	681.98	1239.39	687.17	17.06	17.06	3.56	18.56	18.56	3.83	1514.90	684.41	1521.64	684.52	1233.63	690.25	1240.81	690.33	358.60	726.77	358.60	726.77	0	1	1	2	-1	-1	-38.53	16.55	695.32	23.02	15.00	683.21	-0.17	0.09	-0.98	-0.13	0.12	-0.98	0	 -1	
211530667	SMP	1	1523.98	682.19	1240.23	687.47	17.02	17.02	3.56	18.32	18.32	3.81	1515.63	684.82	1522.56	684.94	1234.53	690.44	1241.54	690.51	362.25	717.65	362.25	717.65	0	1	1	2	-1	-1	-38.61	16.41	693.55	22.89	14.99	684.67	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
211563993	SMP	1	1524.95	682.65	1241.11	687.63	16.89	16.89	3.55	18.39	18.39	3.81	1516.59	685.31	1523.55	685.42	1235.51	690.68	1242.60	690.74	365.85	714.24	365.85	714.24	0	1	1	2	-1	-1	-38.84	16.31	693.69	22.68	14.94	684.83	-0.17	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
211597320	SMP	1	1526.16	683.46	1242.62	688.15	16.95	16.95	3.55	18.40	18.40	3.80	1517.66	685.84	1524.54	685.93	1236.94	690.99	1244.03	691.08	358.89	724.31	358.89	724.31	0	1	1	2	-1	-1	-39.15	16.23	695.29	22.38	14.88	685.25	-0.17	0.09	-0.98	-0.13	0.11	-0.99	0	 -1	
211630655	SMP	1	1527.28	684.15	1243.91	688.42	17.15	17.15	3.56	18.40	18.40	3.80	1518.86	686.37	1525.61	686.43	1238.12	691.16	1245.33	691.36	358.63	738.31	358.63	738.31	0	1	1	2	-1	-1	-39.53	16.17	697.61	22.09	14.81	684.50	-0.17	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
211663989	SMP	1	1528.32	684.10	1245.08	688.20	17.19	17.19	3.57	18.26	18.26	3.79	1519.89	686.38	1526.69	686.42	1239.18	691.02	1246.40	691.08	355.47	742.83	355.47	742.83	0	1	1	2	-1	-1	-39.79	16.18	698.01	21.85	14.86	684.45	-0.17	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
211697498	SMP	1	1529.22	684.10	1245.74	688.01	17.18	17.18	3.57	18.40	18.40	3.79	1520.80	686.31	1527.57	686.37	1240.05	690.76	1247.27	690.80	358.00	752.52	358.00	752.52	0	1	1	2	-1	-1	-40.04	16.22	699.00	21.66	14.91	684.15	-0.17	0.08	-0.98	-0.12	0.10	-0.99	0	 -1	
211730649	SMP	1	1529.73	683.85	1246.26	687.81	17.12	17.12	3.58	18.51	18.51	3.79	1521.02	686.27	1527.91	686.25	1240.52	690.51	1247.52	690.60	349.45	750.68	349.45	750.68	0	1	1	2	-1	-1	-40.08	16.23	698.57	21.62	14.98	685.30	-0.18	0.09	-0.98	-0.13	0.10	-0.99	0	 -1	
211764022	SMP	1	1529.58	683.89	1246.14	687.80	17.11	17.11	3.58	18.23	18.23	3.78	1520.96	686.24	1527.82	686.20	1240.34	690.56	1247.46	690.61	347.52	756.67	347.52	756.67	0	1	1	2	-1	-1	-40.10	16.25	699.11	21.63	14.97	685.06	-0.18	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
211797367	SMP	1	1529.27	683.55	1245.83	687.78	17.14	17.14	3.58	18.48	18.48	3.78	1520.75	685.84	1527.57	685.95	1239.92	690.52	1247.16	690.59	346.20	760.59	346.20	760.59	0	1	1	2	-1	-1	-40.08	16.33	699.63	21.69	14.96	684.32	-0.18	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
211830691	SMP	1	1529.47	683.45	1245.80	687.63	17.16	17.16	3.59	18.42	18.42	3.78	1520.87	685.54	1527.67	685.75	1239.99	690.38	1247.24	690.46	342.51	767.41	342.51	767.41	0	1	1	2	-1	-1	-40.12	16.40	700.06	21.66	14.98	683.94	-0.18	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
211863974	SMP	1	1529.76	683.50	1246.10	687.58	16.98	16.98	3.58	18.51	18.51	3.79	1521.13	685.85	1528.05	685.94	1240.34	690.38	1247.46	690.49	341.23	764.55	341.23	764.55	0	1	1	2	-1	-1	-40.15	16.32	699.27	21.62	14.99	684.57	-0.18	0.09	-0.98	-0.13	0.11	-0.99	0	 -1	
211897623	SMP	1	1529.88	683.47	1246.28	687.49	17.09	17.09	3.59	18.40	18.40	3.79	1521.31	685.82	1528.15	685.89	1240.48	690.36	1247.50	690.44	338.23	765.68	338.23	765.68	0	1	1	2	-1	-1	-40.21	16.34	699.78	21.63	15.03	685.68	-0.18	0.09	-0.98	-0.13	0.11	-0.99	0	 -1	
211930649	SMP	1	1529.67	683.44	1245.93	687.62	17.08	17.08	3.59	18.37	18.37	3.78	1520.97	685.54	1527.93	685.82	1240.01	690.34	1247.28	690.45	334.26	771.52	334.26	771.52	0	1	1	2	-1	-1	-40.11	16.37	699.19	21.67	15.00	684.54	-0.18	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
211963998	SMP	1	1529.08	683.28	1245.41	687.50	17.10	17.10	3.59	18.34	18.34	3.78	1520.58	685.54	1527.51	685.64	1239.53	690.36	1246.52	690.46	333.18	770.80	333.18	770.80	0	1	1	2	-1	-1	-40.01	16.38	698.86	21.86	15.03	686.14	-0.17	0.08	-0.98	-0.14	0.11	-0.98	0	 -1	
211997292	SMP	1	1528.81	683.19	1245.04	687.54	17.11	17.11	3.59	18.49	18.49	3.79	1520.08	685.42	1527.16	685.55	1239.15	690.28	1246.35	690.41	330.78	771.28	330.78	771.28	0	1	1	2	-1	-1	-39.84	16.37	697.55	21.89	15.03	685.21	-0.18	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
212030631	SMP	1	1528.76	683.20	1244.92	687.44	17.07	17.07	3.58	18.52	18.52	3.79	1520.03	685.40	1527.06	685.47	1239.04	690.21	1246.29	690.34	329.96	772.04	329.96	772.04	0	1	1	2	-1	-1	-39.78	16.37	696.81	21.89	15.03	684.67	-0.18	0.08	-0.98	-0.13	0.10	-0.99	0	 -1	
212063965	SMP	1	1525.63	682.74	1241.60	687.22	17.42	17.42	3.60	18.84	18.84	3.80	1518.50	685.29	1525.45	685.32	1237.32	690.12	1244.48	690.28	594.62	765.88	594.62	765.88	0	1	1	2	-1	-1	-39.43	16.40	696.84	22.27	15.05	684.73	-0.11	0.09	-0.99	-0.06	0.11	-0.99	0	 -1	
212097419	SMP	1	1524.51	682.59	1240.65	687.22	17.41	17.41	3.60	18.81	18.81	3.81	1517.64	685.37	1524.72	685.30	1236.60	690.22	1243.81	690.22	627.23	757.85	627.23	757.85	0	1	1	2	-1	-1	-39.18	16.36	695.41	22.41	15.03	684.24	-0.10	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
212130685	SMP	1	1524.35	682.71	1240.51	687.30	17.33	17.33	3.60	18.85	18.85	3.83	1517.37	685.34	1524.54	685.32	1236.44	690.32	1243.48	690.39	627.21	756.18	627.21	756.18	0	1	1	2	-1	-1	-39.02	16.31	693.46	22.50	15.03	685.29	-0.10	0.09	-0.99	-0.06	0.11	-0.99	0	 -1	
212163988	SMP	1	1524.14	682.90	1240.35	687.52	17.29	17.29	3.60	19.06	19.06	3.84	1516.94	685.44	1524.14	685.48	1236.22	690.40	1243.44	690.47	621.62	756.86	621.62	756.86	0	1	1	2	-1	-1	-38.83	16.24	691.79	22.50	14.99	684.43	-0.11	0.09	-0.99	-0.05	0.11	-0.99	0	 -1	
212197285	SMP	1	1523.73	683.04	1239.97	687.59	17.38	17.38	3.60	18.93	18.93	3.85	1516.71	685.46	1523.95	685.59	1235.78	690.51	1243.11	690.55	628.04	756.68	628.04	756.68	0	1	1	2	-1	-1	-38.68	16.18	689.87	22.54	14.95	683.37	-0.10	0.09	-0.99	-0.05	0.11	-0.99	0	 -1	
212230607	SMP	1	1523.20	683.20	1239.41	687.99	17.16	17.16	3.59	18.82	18.82	3.85	1516.17	685.71	1523.25	685.82	1235.35	690.82	1242.47	690.73	627.04	756.60	627.04	756.60	0	1	1	2	-1	-1	-38.57	16.14	690.40	22.70	14.92	684.41	-0.10	0.09	-0.99	-0.05	0.10	-0.99	0	 -1	
212264022	SMP	1	1522.29	683.52	1238.55	688.21	17.41	17.41	3.60	18.85	18.85	3.86	1515.21	686.08	1522.38	686.07	1234.51	691.29	1241.55	691.34	627.39	752.04	627.39	752.04	0	1	1	2	-1	-1	-38.29	16.04	688.89	22.91	14.81	685.02	-0.10	0.09	-0.99	-0.06	0.12	-0.99	0	 -1	
212297714	SMP	1	1521.26	683.70	1237.64	688.57	17.21	17.21	3.59	18.70	18.70	3.85	1514.19	686.27	1521.37	686.31	1233.52	691.49	1240.57	691.50	626.86	751.29	626.86	751.29	0	1	1	2	-1	-1	-38.01	15.97	687.89	23.13	14.78	685.41	-0.10	0.09	-0.99	-0.06	0.11	-0.99	0	 -1	
212330588	SMP	1	1523.07	684.79	1239.87	689.74	16.85	16.85	3.57	18.57	18.57	3.85	1514.71	686.75	1521.64	686.97	1234.47	692.35	1241.51	692.41	364.70	771.34	364.70	771.34	0	1	1	2	-1	-1	-38.20	15.89	689.67	22.95	14.60	686.07	-0.17	0.07	-0.98	-0.12	0.10	-0.99	0	 -1	
