## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\080601-[54461206-e518-45bc-8c85-d94247eb3ecd]\080601-eye_data.idf
## Date:	06.08.2015 16:11:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	080601                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7594198328	SMP	1	1718.22	1231.88	1485.59	1224.91	18.24	18.24	4.13	17.68	17.68	3.94	1714.56	1235.86	1720.85	1236.33	1482.49	1228.43	1488.57	1228.59	839.52	274.04	839.52	274.04	0	1	1	2	-1	-1	-85.61	-109.05	721.52	-33.09	-109.28	734.69	0.08	0.34	-0.94	0.04	0.31	-0.95	0	 -1	
7594231657	SMP	1	1718.32	1232.23	1485.74	1224.58	18.68	18.68	4.13	17.02	17.02	3.91	1714.62	1235.89	1721.02	1236.34	1482.56	1228.44	1488.70	1228.50	838.01	275.92	838.01	275.92	0	1	1	2	-1	-1	-85.57	-108.97	720.96	-33.11	-109.28	734.75	0.09	0.32	-0.94	0.04	0.33	-0.94	0	 -1	
7594264998	SMP	1	1718.58	1232.31	1485.90	1224.73	18.44	18.44	4.11	17.06	17.06	3.89	1714.83	1235.95	1721.23	1236.33	1482.71	1228.33	1488.94	1228.49	835.82	284.14	835.82	284.14	0	1	1	2	-1	-1	-85.60	-108.95	720.78	-33.12	-109.14	733.96	0.08	0.32	-0.94	0.04	0.32	-0.95	0	 -1	
7594298343	SMP	1	1718.77	1232.34	1486.02	1224.60	18.41	18.41	4.10	16.94	16.94	3.87	1715.01	1235.89	1721.37	1236.33	1482.75	1228.29	1489.05	1228.47	834.58	285.61	834.58	285.61	0	1	1	2	-1	-1	-85.63	-108.94	720.73	-33.09	-108.99	732.95	0.08	0.32	-0.94	0.04	0.32	-0.95	0	 -1	
7594331651	SMP	1	1718.84	1232.33	1486.23	1224.25	18.55	18.55	4.10	16.42	16.42	3.83	1715.13	1235.81	1721.50	1236.26	1482.92	1228.28	1489.13	1228.44	831.57	276.51	831.57	276.51	0	1	1	2	-1	-1	-85.63	-108.88	720.49	-33.13	-109.02	733.19	0.08	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
7594365133	SMP	1	1718.86	1232.14	1486.30	1224.49	18.16	18.16	4.08	16.61	16.61	3.80	1715.31	1235.91	1721.62	1236.35	1483.00	1228.27	1489.29	1228.43	834.37	274.74	834.37	274.74	0	1	1	2	-1	-1	-85.69	-108.94	720.70	-33.14	-108.93	732.64	0.09	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
7594398313	SMP	1	1718.89	1232.62	1486.68	1224.29	18.37	18.37	4.07	16.37	16.37	3.78	1715.44	1236.05	1721.82	1236.50	1483.36	1228.35	1489.40	1228.51	836.93	273.70	836.93	273.70	0	1	1	2	-1	-1	-85.71	-108.95	720.59	-33.28	-109.24	734.54	0.10	0.31	-0.94	0.03	0.34	-0.94	0	 -1	
7594431642	SMP	1	1719.59	1232.80	1486.92	1224.98	18.14	18.14	4.06	16.44	16.44	3.76	1715.78	1236.39	1722.10	1236.65	1483.57	1228.50	1489.68	1228.82	821.98	290.91	821.98	290.91	0	1	1	2	-1	-1	-85.82	-109.07	720.96	-33.33	-109.28	734.50	0.08	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
7594464971	SMP	1	1719.73	1232.84	1487.13	1224.79	18.17	18.17	4.05	16.37	16.37	3.74	1715.99	1236.47	1722.35	1236.87	1483.62	1228.49	1489.92	1228.84	817.24	285.16	817.24	285.16	0	1	1	2	-1	-1	-85.88	-109.10	720.98	-33.30	-109.06	732.97	0.08	0.32	-0.94	0.02	0.32	-0.95	0	 -1	
7594498305	SMP	1	1720.16	1233.06	1487.38	1224.82	17.92	17.92	4.03	16.01	16.01	3.70	1716.25	1236.72	1722.57	1237.21	1484.00	1228.62	1490.24	1228.95	809.77	280.58	809.77	280.58	0	1	1	2	-1	-1	-85.97	-109.21	721.24	-33.37	-109.07	732.89	0.07	0.32	-0.94	0.03	0.33	-0.94	0	 -1	
7594531632	SMP	1	1720.07	1233.27	1487.67	1225.12	18.12	18.12	4.02	16.15	16.15	3.68	1716.43	1236.93	1722.76	1237.41	1484.31	1228.68	1490.45	1229.08	813.32	287.12	813.32	287.12	0	1	1	2	-1	-1	-86.02	-109.27	721.31	-33.47	-109.22	733.73	0.09	0.32	-0.94	0.03	0.32	-0.95	0	 -1	
7594565096	SMP	1	1720.17	1233.28	1487.73	1224.70	18.01	18.01	4.01	15.92	15.92	3.66	1716.51	1236.86	1722.83	1237.34	1484.45	1228.60	1490.53	1228.97	812.99	276.16	812.99	276.16	0	1	1	2	-1	-1	-86.07	-109.29	721.59	-33.53	-109.31	734.51	0.09	0.32	-0.94	0.03	0.33	-0.94	0	 -1	
7594598287	SMP	1	1717.81	1234.70	1485.33	1226.51	18.31	18.31	4.02	16.73	16.73	3.67	1715.08	1237.58	1721.47	1237.87	1483.45	1229.45	1489.57	1229.62	1079.75	447.76	1079.75	447.76	0	1	1	2	-1	-1	-85.74	-109.42	721.51	-33.31	-109.48	734.47	0.13	0.29	-0.95	0.10	0.29	-0.95	0	 -1	
7594631620	SMP	1	1714.19	1238.25	1482.66	1229.89	17.90	17.90	4.00	16.28	16.28	3.66	1712.65	1239.68	1719.04	1239.96	1481.77	1231.17	1488.06	1231.42	1344.65	788.98	1344.65	788.98	0	1	1	2	-1	-1	-85.17	-109.89	721.44	-32.87	-109.67	733.00	0.19	0.22	-0.96	0.15	0.21	-0.97	0	 -1	
7594664959	SMP	1	1714.20	1238.17	1482.07	1229.90	17.98	17.98	4.00	16.16	16.16	3.65	1712.75	1239.77	1719.06	1239.96	1481.46	1231.23	1487.58	1231.47	1358.92	778.34	1358.92	778.34	0	1	1	2	-1	-1	-85.23	-109.95	721.76	-32.82	-109.84	734.02	0.19	0.23	-0.96	0.16	0.21	-0.96	0	 -1	
7594698285	SMP	1	1714.18	1238.29	1481.79	1229.83	18.06	18.06	3.99	16.43	16.43	3.65	1712.61	1239.82	1719.02	1240.10	1481.04	1231.35	1487.20	1231.61	1354.01	767.56	1354.01	767.56	0	1	1	2	-1	-1	-85.16	-109.92	721.41	-32.72	-109.83	733.74	0.19	0.22	-0.96	0.15	0.22	-0.96	0	 -1	
7594731616	SMP	1	1713.89	1238.32	1481.32	1230.20	17.82	17.82	3.98	16.10	16.10	3.64	1712.31	1239.87	1718.82	1240.28	1480.57	1231.57	1486.87	1231.80	1355.98	768.26	1355.98	768.26	0	1	1	2	-1	-1	-84.99	-109.79	720.41	-32.56	-109.67	732.36	0.19	0.23	-0.96	0.16	0.21	-0.96	0	 -1	
7594765070	SMP	1	1713.53	1238.01	1480.70	1230.32	17.71	17.71	3.96	16.55	16.55	3.65	1712.03	1239.73	1718.50	1240.11	1480.35	1231.53	1486.43	1231.80	1372.42	765.25	1372.42	765.25	0	1	1	2	-1	-1	-84.87	-109.70	720.00	-32.55	-109.90	733.93	0.19	0.23	-0.95	0.17	0.21	-0.96	0	 -1	
7594798276	SMP	1	1713.38	1238.34	1480.37	1230.32	18.11	18.11	3.97	16.45	16.45	3.65	1711.76	1239.88	1718.10	1240.15	1479.56	1231.56	1485.90	1231.90	1355.48	770.94	1355.48	770.94	0	1	1	2	-1	-1	-84.84	-109.78	720.37	-32.31	-109.62	731.95	0.18	0.22	-0.96	0.15	0.21	-0.97	0	 -1	
7594831601	SMP	1	1712.90	1238.18	1480.02	1230.38	18.17	18.17	3.97	16.64	16.64	3.66	1711.28	1239.87	1717.77	1240.27	1479.41	1231.65	1485.45	1232.01	1357.05	763.48	1357.05	763.48	0	1	1	2	-1	-1	-84.63	-109.64	719.37	-32.36	-110.04	734.60	0.18	0.23	-0.95	0.16	0.21	-0.96	0	 -1	
7594864932	SMP	1	1717.47	1238.15	1484.10	1230.27	18.48	18.48	3.99	16.80	16.80	3.67	1713.47	1239.51	1719.90	1239.87	1481.49	1231.57	1487.62	1231.83	884.42	774.34	884.42	774.34	0	1	1	2	-1	-1	-85.10	-109.52	719.20	-32.84	-109.96	734.26	0.08	0.22	-0.97	0.06	0.21	-0.97	0	 -1	
7594898261	SMP	1	1721.49	1238.09	1489.06	1230.48	18.56	18.56	4.00	17.15	17.15	3.70	1715.72	1239.47	1722.09	1239.96	1484.20	1231.67	1490.46	1232.10	450.02	772.92	450.02	772.92	0	1	1	2	-1	-1	-85.62	-109.55	719.33	-33.44	-109.83	733.14	-0.01	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
7594931600	SMP	1	1721.25	1238.18	1488.72	1230.52	18.43	18.43	4.01	17.07	17.07	3.72	1715.54	1239.63	1721.87	1240.00	1483.61	1231.61	1489.94	1232.21	437.96	773.75	437.96	773.75	0	1	1	2	-1	-1	-85.62	-109.62	719.65	-33.24	-109.63	731.79	-0.01	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
7594965405	SMP	1	1720.96	1238.21	1488.44	1230.56	18.52	18.52	4.02	16.82	16.82	3.72	1715.30	1239.54	1721.58	1239.83	1483.30	1231.83	1489.55	1232.26	432.51	777.62	432.51	777.62	0	1	1	2	-1	-1	-85.61	-109.66	720.12	-33.17	-109.68	731.87	0.00	0.22	-0.98	-0.05	0.22	-0.97	0	 -1	
7594998248	SMP	1	1720.74	1238.33	1487.49	1230.68	18.46	18.46	4.03	17.25	17.25	3.74	1714.98	1239.50	1721.33	1239.87	1482.70	1231.91	1489.04	1232.29	450.61	784.32	450.61	784.32	0	1	1	2	-1	-1	-85.54	-109.65	720.07	-32.99	-109.52	730.70	-0.01	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
7595031594	SMP	1	1720.47	1238.22	1487.44	1230.72	18.48	18.48	4.03	17.24	17.24	3.75	1714.77	1239.40	1721.15	1239.74	1482.54	1231.69	1488.86	1232.28	448.74	792.07	448.74	792.07	0	1	1	2	-1	-1	-85.48	-109.61	719.95	-32.92	-109.42	730.22	0.00	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
7595064911	SMP	1	1720.45	1238.12	1487.47	1230.52	18.43	18.43	4.04	16.90	16.90	3.75	1714.77	1239.39	1721.12	1239.71	1482.52	1231.69	1488.77	1232.21	446.56	791.30	446.56	791.30	0	1	1	2	-1	-1	-85.50	-109.63	720.13	-32.92	-109.43	730.34	0.00	0.22	-0.98	-0.04	0.21	-0.98	0	 -1	
7595098241	SMP	1	1720.50	1238.10	1487.42	1230.57	18.41	18.41	4.04	17.20	17.20	3.76	1714.90	1239.41	1721.28	1239.68	1482.58	1231.59	1488.87	1232.06	454.27	796.08	454.27	796.08	0	1	1	2	-1	-1	-85.52	-109.61	720.01	-32.90	-109.28	729.53	0.00	0.22	-0.98	-0.04	0.21	-0.98	0	 -1	
7595131581	SMP	1	1721.03	1238.03	1487.59	1230.45	18.50	18.50	4.04	17.10	17.10	3.77	1715.06	1239.39	1721.43	1239.63	1482.60	1231.59	1488.90	1232.03	442.36	795.12	442.36	795.12	0	1	1	2	-1	-1	-85.57	-109.62	720.14	-32.87	-109.17	728.85	-0.02	0.22	-0.98	-0.04	0.21	-0.98	0	 -1	
7595165105	SMP	1	1720.79	1238.10	1487.71	1230.54	18.51	18.51	4.05	16.89	16.89	3.76	1715.06	1239.43	1721.46	1239.64	1482.59	1231.62	1488.92	1232.17	443.03	798.44	443.03	798.44	0	1	1	2	-1	-1	-85.56	-109.61	720.01	-32.85	-109.11	728.32	-0.01	0.22	-0.98	-0.05	0.21	-0.98	0	 -1	
7595198218	SMP	1	1720.72	1237.71	1487.68	1230.48	18.37	18.37	4.05	17.02	17.02	3.76	1715.03	1239.39	1721.38	1239.60	1482.59	1231.60	1488.86	1232.06	441.19	788.96	441.19	788.96	0	1	1	2	-1	-1	-85.56	-109.62	720.12	-32.84	-109.09	728.28	-0.01	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
7595231563	SMP	1	1720.97	1237.82	1487.75	1230.31	18.34	18.34	4.04	16.90	16.90	3.75	1715.07	1239.42	1721.42	1239.62	1482.61	1231.60	1488.93	1232.13	433.70	785.71	433.70	785.71	0	1	1	2	-1	-1	-85.59	-109.65	720.32	-32.82	-108.99	727.58	-0.02	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
7595264902	SMP	1	1721.05	1237.88	1488.01	1230.57	18.17	18.17	4.04	16.83	16.83	3.75	1715.34	1239.58	1721.64	1239.86	1482.79	1232.11	1489.15	1232.40	433.34	769.52	433.34	769.52	0	1	1	2	-1	-1	-85.72	-109.79	720.92	-32.84	-108.99	726.95	-0.01	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
7595298225	SMP	1	1721.38	1238.14	1488.28	1230.58	18.22	18.22	4.03	16.95	16.95	3.75	1715.58	1239.70	1721.97	1240.01	1483.16	1232.16	1489.49	1232.40	433.53	770.43	433.53	770.43	0	1	1	2	-1	-1	-85.77	-109.81	720.86	-32.90	-108.93	726.50	-0.01	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
7595331554	SMP	1	1721.54	1238.27	1488.48	1230.58	18.48	18.48	4.04	16.97	16.97	3.75	1715.76	1239.75	1722.14	1240.12	1483.40	1232.23	1489.63	1232.46	432.99	763.58	432.99	763.58	0	1	1	2	-1	-1	-85.80	-109.82	720.75	-32.97	-109.03	727.07	-0.01	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
7595365119	SMP	1	1721.62	1238.09	1488.60	1230.46	18.39	18.39	4.04	16.99	16.99	3.75	1715.87	1239.68	1722.25	1240.10	1483.51	1232.02	1489.70	1232.39	430.89	751.19	430.89	751.19	0	1	1	2	-1	-1	-85.84	-109.82	720.87	-33.00	-109.03	727.30	-0.01	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
7595398213	SMP	1	1721.90	1237.97	1488.40	1230.55	18.34	18.34	4.04	17.42	17.42	3.76	1716.03	1239.56	1722.32	1239.93	1483.51	1231.69	1489.85	1232.21	430.26	764.16	430.26	764.16	0	1	1	2	-1	-1	-85.93	-109.86	721.36	-32.99	-108.87	726.62	-0.01	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
7595431543	SMP	1	1721.53	1238.01	1488.53	1230.24	18.50	18.50	4.05	17.36	17.36	3.77	1715.98	1239.50	1722.33	1239.86	1483.58	1231.61	1489.85	1232.15	437.86	754.54	437.86	754.54	0	1	1	2	-1	-1	-85.92	-109.85	721.37	-33.01	-108.88	726.82	0.00	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
7595464881	SMP	1	1720.66	1235.90	1487.94	1228.38	18.54	18.54	4.05	17.05	17.05	3.77	1715.36	1238.57	1721.61	1238.87	1483.39	1230.86	1489.56	1231.25	462.50	519.64	462.50	519.64	0	1	1	2	-1	-1	-85.83	-109.71	721.91	-32.99	-108.83	727.76	0.01	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
7595498205	SMP	1	1716.11	1233.20	1484.42	1225.55	17.91	17.91	4.03	16.79	16.79	3.76	1712.66	1237.18	1718.97	1237.53	1481.55	1229.49	1487.65	1229.75	877.64	231.23	877.64	231.23	0	1	1	2	-1	-1	-85.23	-109.41	721.99	-32.62	-108.70	729.06	0.09	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
7595531533	SMP	1	1715.96	1233.44	1483.89	1225.49	18.23	18.23	4.03	16.78	16.78	3.75	1712.62	1237.17	1718.91	1237.53	1481.17	1229.48	1487.29	1229.74	893.77	244.44	893.77	244.44	0	1	1	2	-1	-1	-85.26	-109.47	722.35	-32.57	-108.81	729.86	0.10	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
7595565043	SMP	1	1715.68	1233.40	1483.80	1225.32	18.57	18.57	4.04	16.66	16.66	3.74	1712.58	1237.05	1718.83	1237.45	1480.71	1229.39	1487.00	1229.59	898.98	249.30	898.98	249.30	0	1	1	2	-1	-1	-85.33	-109.54	723.00	-32.45	-108.67	729.12	0.11	0.32	-0.94	0.04	0.34	-0.94	0	 -1	
7595598204	SMP	1	1715.62	1233.15	1483.56	1225.46	18.65	18.65	4.06	16.63	16.63	3.73	1712.32	1236.89	1718.64	1237.37	1480.57	1229.46	1486.68	1229.55	890.51	247.05	890.51	247.05	0	1	1	2	-1	-1	-85.27	-109.51	723.00	-32.47	-108.92	730.73	0.10	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
7595631526	SMP	1	1715.38	1233.07	1483.01	1225.46	18.12	18.12	4.05	16.78	16.78	3.73	1712.04	1236.91	1718.40	1237.38	1480.27	1229.43	1486.40	1229.61	899.02	243.30	899.02	243.30	0	1	1	2	-1	-1	-85.21	-109.51	722.94	-32.43	-109.02	731.40	0.10	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
7595664872	SMP	1	1715.06	1233.20	1482.93	1225.21	18.26	18.26	4.04	16.49	16.49	3.72	1711.76	1237.06	1718.14	1237.47	1479.71	1229.42	1486.01	1229.67	886.41	235.93	886.41	235.93	0	1	1	2	-1	-1	-85.12	-109.51	722.76	-32.28	-108.88	730.40	0.10	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
7595698185	SMP	1	1714.68	1233.29	1482.70	1225.51	18.40	18.40	4.05	16.81	16.81	3.72	1711.60	1237.13	1717.90	1237.55	1479.61	1229.52	1485.80	1229.88	893.93	236.15	893.93	236.15	0	1	1	2	-1	-1	-85.12	-109.58	723.10	-32.28	-109.07	731.41	0.11	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
7595731517	SMP	1	1714.66	1233.43	1482.26	1225.87	18.34	18.34	4.05	16.99	16.99	3.73	1711.37	1237.39	1717.68	1237.69	1479.48	1229.63	1485.63	1230.04	899.34	238.51	899.34	238.51	0	1	1	2	-1	-1	-85.08	-109.64	723.22	-32.28	-109.19	732.04	0.10	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
7595764962	SMP	1	1714.34	1233.62	1482.06	1225.78	18.39	18.39	4.05	16.77	16.77	3.73	1711.10	1237.45	1717.56	1237.73	1479.36	1229.67	1485.42	1230.06	907.14	239.30	907.14	239.30	0	1	1	2	-1	-1	-84.94	-109.53	722.41	-32.30	-109.42	733.50	0.11	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
7595798174	SMP	1	1714.46	1233.46	1482.20	1225.93	18.35	18.35	4.05	16.99	16.99	3.74	1711.01	1237.41	1717.43	1237.66	1479.31	1229.63	1485.45	1230.03	895.92	241.67	895.92	241.67	0	1	1	2	-1	-1	-84.86	-109.44	721.90	-32.31	-109.43	733.65	0.10	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
7595831508	SMP	1	1714.04	1233.30	1481.83	1225.78	18.28	18.28	4.04	16.56	16.56	3.73	1710.73	1237.34	1717.06	1237.61	1478.74	1229.74	1484.97	1230.13	891.37	234.44	891.37	234.44	0	1	1	2	-1	-1	-84.82	-109.48	722.25	-32.17	-109.39	733.25	0.10	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
7595864839	SMP	1	1713.69	1233.31	1481.55	1225.67	18.53	18.53	4.05	16.46	16.46	3.72	1710.45	1237.36	1716.72	1237.60	1478.52	1229.62	1484.75	1230.16	894.15	230.83	894.15	230.83	0	1	1	2	-1	-1	-84.81	-109.55	722.70	-32.11	-109.37	733.18	0.10	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
7595898203	SMP	1	1713.36	1233.16	1481.25	1225.91	17.76	17.76	4.03	16.52	16.52	3.71	1710.20	1237.45	1716.54	1237.70	1478.39	1229.87	1484.53	1230.32	899.90	218.49	899.90	218.49	0	1	1	2	-1	-1	-84.74	-109.55	722.55	-32.10	-109.50	733.73	0.11	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
7595931496	SMP	1	1713.36	1233.50	1481.12	1225.88	18.00	18.00	4.02	16.21	16.21	3.69	1710.02	1237.47	1716.46	1237.87	1478.35	1230.10	1484.44	1230.35	901.47	219.17	901.47	219.17	0	1	1	2	-1	-1	-84.61	-109.45	721.74	-32.12	-109.66	734.58	0.10	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
7595964846	SMP	1	1713.23	1233.29	1481.11	1225.91	17.53	17.53	3.99	16.40	16.40	3.69	1710.00	1237.43	1716.40	1237.71	1478.33	1229.91	1484.46	1230.33	905.22	215.62	905.22	215.62	0	1	1	2	-1	-1	-84.57	-109.38	721.46	-32.13	-109.66	734.76	0.10	0.34	-0.93	0.05	0.34	-0.94	0	 -1	
7595998157	SMP	1	1712.82	1233.65	1480.97	1226.04	18.10	18.10	3.99	16.39	16.39	3.68	1709.89	1237.41	1716.31	1237.74	1478.08	1230.13	1484.24	1230.42	915.84	223.06	915.84	223.06	0	1	1	2	-1	-1	-84.49	-109.30	720.92	-32.07	-109.69	734.68	0.12	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
7596031507	SMP	1	1712.97	1233.18	1480.75	1225.81	17.53	17.53	3.96	16.16	16.16	3.67	1709.75	1237.32	1716.12	1237.57	1477.79	1230.05	1484.02	1230.32	905.24	209.41	905.24	209.41	0	1	1	2	-1	-1	-84.44	-109.26	720.82	-31.98	-109.57	734.07	0.10	0.34	-0.93	0.05	0.35	-0.94	0	 -1	
7596064813	SMP	1	1712.67	1232.91	1480.80	1225.68	17.22	17.22	3.93	16.05	16.05	3.65	1709.69	1237.23	1716.06	1237.54	1477.75	1229.87	1483.93	1230.20	910.85	197.19	910.85	197.19	0	1	1	2	-1	-1	-84.40	-109.22	720.66	-31.97	-109.54	734.07	0.12	0.35	-0.93	0.04	0.35	-0.94	0	 -1	
7596098148	SMP	1	1712.97	1233.28	1480.97	1225.99	17.63	17.63	3.92	16.11	16.11	3.64	1709.87	1237.41	1716.26	1237.70	1478.00	1230.20	1484.20	1230.44	909.59	202.37	909.59	202.37	0	1	1	2	-1	-1	-84.40	-109.20	720.30	-32.02	-109.60	734.01	0.11	0.34	-0.93	0.05	0.35	-0.94	0	 -1	
7596131474	SMP	1	1713.50	1233.49	1481.30	1226.13	17.55	17.55	3.91	16.24	16.24	3.63	1710.39	1237.53	1716.66	1237.86	1478.50	1230.26	1484.61	1230.39	909.02	204.95	909.02	204.95	0	1	1	2	-1	-1	-84.58	-109.32	720.89	-32.15	-109.66	734.42	0.11	0.34	-0.93	0.05	0.34	-0.94	0	 -1	
7596164807	SMP	1	1714.05	1233.63	1481.89	1226.07	17.60	17.60	3.90	16.05	16.05	3.62	1710.89	1237.61	1717.34	1238.17	1478.94	1230.26	1485.15	1230.50	910.86	199.92	910.86	199.92	0	1	1	2	-1	-1	-84.64	-109.27	720.24	-32.24	-109.60	733.97	0.11	0.34	-0.93	0.05	0.34	-0.94	0	 -1	
7596198287	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7596231603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7596264780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7596298159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7596596646	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
7596598123	SMP	1	1725.52	1239.75	1491.96	1231.39	18.03	18.03	3.87	16.59	16.59	3.62	1719.64	1240.81	1726.19	1241.32	1486.70	1232.53	1493.11	1232.75	411.82	816.34	411.82	816.34	0	1	1	2	-1	-1	-86.67	-110.02	720.42	-33.84	-109.40	729.08	-0.01	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
7596631428	SMP	1	1725.71	1239.28	1492.10	1231.30	17.32	17.32	3.86	16.71	16.71	3.64	1719.90	1240.74	1726.41	1241.32	1486.95	1232.51	1493.30	1232.73	415.35	800.89	415.35	800.89	0	1	1	2	-1	-1	-86.64	-109.91	719.71	-33.87	-109.31	728.56	-0.01	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
7596664808	SMP	1	1725.47	1238.02	1491.88	1230.19	17.59	17.59	3.86	17.01	17.01	3.66	1719.75	1240.20	1726.14	1240.57	1487.09	1231.71	1493.40	1232.10	434.12	698.46	434.12	698.46	0	1	1	2	-1	-1	-86.64	-109.83	720.17	-33.88	-109.09	728.14	0.00	0.26	-0.97	-0.03	0.23	-0.97	0	 -1	
7596698072	SMP	1	1725.07	1237.65	1492.00	1229.34	18.21	18.21	3.89	16.96	16.96	3.68	1719.55	1239.73	1725.86	1240.01	1486.99	1231.41	1493.26	1231.59	426.83	657.03	426.83	657.03	0	1	1	2	-1	-1	-86.67	-109.81	720.82	-33.85	-108.98	728.05	0.00	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
7596731402	SMP	1	1725.12	1237.54	1491.95	1229.15	18.19	18.19	3.91	16.95	16.95	3.69	1719.60	1239.65	1725.90	1239.95	1486.94	1231.31	1493.25	1231.55	431.65	638.10	431.65	638.10	0	1	1	2	-1	-1	-86.73	-109.85	721.22	-33.82	-108.90	727.61	0.00	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
7596764740	SMP	1	1724.08	1236.62	1490.84	1228.31	17.80	17.80	3.91	16.86	16.86	3.69	1719.20	1239.39	1725.52	1239.64	1486.59	1230.73	1492.82	1231.33	577.61	534.23	577.61	534.23	0	1	1	2	-1	-1	-86.65	-109.81	721.36	-33.74	-108.85	727.91	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
