## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p4-[c94c8adb-f69d-44f5-9851-90d9a1d7cf39]\p4-eye_data.idf
## Date:	23.07.2015 15:13:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p4                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
118627206	SMP	1	1471.26	725.22	1173.26	740.61	26.35	26.35	5.07	26.92	26.92	5.13	1462.92	727.41	1471.05	727.51	1167.52	743.45	1175.50	743.49	352.87	749.46	352.87	749.46	0	1	1	2	-1	-1	-25.35	6.58	647.46	35.04	3.27	642.60	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
118660535	SMP	1	1471.74	725.59	1173.62	740.92	26.35	26.35	5.08	26.95	26.95	5.14	1463.57	727.83	1471.54	727.97	1167.76	743.63	1175.97	743.74	353.54	750.16	353.54	750.16	0	1	1	2	-1	-1	-25.48	6.49	647.78	34.88	3.21	640.96	-0.14	0.09	-0.99	-0.12	0.11	-0.99	0	 -1	
118693873	SMP	1	1472.07	726.08	1174.03	741.33	26.35	26.35	5.09	26.89	26.89	5.14	1463.84	728.40	1472.00	728.44	1168.16	743.99	1176.41	744.23	355.10	748.21	355.10	748.21	0	1	1	2	-1	-1	-25.51	6.37	646.70	34.76	3.13	640.42	-0.14	0.09	-0.99	-0.12	0.11	-0.99	0	 -1	
118727198	SMP	1	1472.54	726.42	1174.46	741.50	26.45	26.45	5.10	26.85	26.85	5.15	1464.47	728.62	1472.46	728.81	1168.58	744.32	1176.63	744.41	356.23	746.06	356.23	746.06	0	1	1	2	-1	-1	-25.65	6.32	647.35	34.76	3.08	641.63	-0.13	0.09	-0.99	-0.13	0.11	-0.99	0	 -1	
118760545	SMP	1	1473.12	726.66	1174.94	741.55	26.44	26.44	5.10	26.96	26.96	5.15	1464.91	728.74	1472.92	729.01	1169.11	744.38	1177.40	744.46	358.57	746.25	358.57	746.25	0	1	1	2	-1	-1	-25.74	6.29	647.23	34.54	3.06	639.98	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
118793930	SMP	1	1473.42	726.89	1175.20	741.69	26.47	26.47	5.11	26.95	26.95	5.16	1465.23	729.09	1473.23	729.16	1169.52	744.46	1177.48	744.50	358.35	746.61	358.35	746.61	0	1	1	2	-1	-1	-25.80	6.23	647.13	34.63	3.06	642.50	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
118827239	SMP	1	1473.66	727.03	1175.39	741.79	26.34	26.34	5.11	26.94	26.94	5.17	1465.43	729.19	1473.45	729.29	1169.55	744.50	1177.51	744.52	354.99	748.55	354.99	748.55	0	1	1	2	-1	-1	-25.83	6.21	646.93	34.66	3.06	643.22	-0.14	0.08	-0.99	-0.13	0.11	-0.99	0	 -1	
118860517	SMP	1	1473.51	726.96	1175.36	741.78	26.51	26.51	5.12	26.93	26.93	5.18	1465.34	729.13	1473.37	729.26	1169.53	744.51	1177.49	744.52	353.93	749.44	353.93	749.44	0	1	1	2	-1	-1	-25.81	6.22	646.88	34.69	3.06	643.73	-0.14	0.08	-0.99	-0.13	0.11	-0.99	0	 -1	
118893854	SMP	1	1473.42	726.90	1175.27	741.75	26.38	26.38	5.12	26.93	26.93	5.18	1465.25	729.04	1473.24	729.14	1169.49	744.47	1177.47	744.50	353.38	751.26	353.38	751.26	0	1	1	2	-1	-1	-25.80	6.24	647.03	34.71	3.07	643.92	-0.14	0.08	-0.99	-0.13	0.11	-0.99	0	 -1	
118927182	SMP	1	1473.28	726.63	1175.13	741.40	26.39	26.39	5.12	26.82	26.82	5.18	1465.13	728.73	1473.20	728.94	1169.43	744.32	1177.47	744.45	356.41	748.33	356.41	748.33	0	1	1	2	-1	-1	-25.76	6.29	646.64	34.71	3.09	643.85	-0.13	0.08	-0.99	-0.12	0.12	-0.99	0	 -1	
118960591	SMP	1	1473.43	726.16	1175.19	740.99	26.41	26.41	5.12	27.01	27.01	5.19	1464.97	728.37	1473.08	728.41	1169.44	743.83	1177.51	743.73	351.17	752.33	351.17	752.33	0	1	1	2	-1	-1	-25.72	6.38	646.18	34.71	3.21	643.94	-0.15	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
118993842	SMP	1	1473.40	725.82	1175.34	740.71	26.53	26.53	5.12	26.94	26.94	5.19	1465.26	727.92	1473.25	728.08	1169.56	743.47	1177.52	743.50	353.27	753.63	353.27	753.63	0	1	1	2	-1	-1	-25.77	6.46	646.30	34.76	3.28	645.08	-0.14	0.08	-0.99	-0.13	0.11	-0.99	0	 -1	
119027170	SMP	1	1473.66	725.54	1175.56	740.43	26.60	26.60	5.13	27.02	27.02	5.20	1465.50	727.72	1473.48	727.92	1169.71	743.33	1177.78	743.37	352.62	750.02	352.62	750.02	0	1	1	2	-1	-1	-25.81	6.49	646.27	34.70	3.30	644.76	-0.14	0.09	-0.99	-0.13	0.12	-0.99	0	 -1	
119060498	SMP	1	1473.99	725.49	1175.83	740.26	26.64	26.64	5.14	27.05	27.05	5.21	1465.82	727.45	1473.71	727.73	1170.01	743.03	1178.02	743.07	350.47	753.37	350.47	753.37	0	1	1	2	-1	-1	-25.89	6.54	646.80	34.68	3.37	645.42	-0.14	0.08	-0.99	-0.13	0.11	-0.99	0	 -1	
119093831	SMP	1	1474.12	725.39	1175.96	740.12	26.65	26.65	5.14	27.19	27.19	5.22	1465.85	727.44	1473.95	727.65	1170.14	742.95	1178.26	742.97	350.21	753.80	350.21	753.80	0	1	1	2	-1	-1	-25.90	6.55	646.37	34.61	3.38	644.75	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
119127166	SMP	1	1474.41	725.45	1176.12	740.27	26.80	26.80	5.15	27.40	27.40	5.23	1466.04	727.57	1474.17	727.80	1170.38	743.08	1178.47	743.27	348.85	751.49	348.85	751.49	0	1	1	2	-1	-1	-25.92	6.52	645.86	34.58	3.34	644.99	-0.14	0.08	-0.99	-0.12	0.12	-0.99	0	 -1	
119160504	SMP	1	1474.69	725.87	1176.35	740.50	26.96	26.96	5.17	27.37	27.37	5.25	1466.37	728.04	1474.39	728.11	1170.57	743.39	1178.56	743.46	346.65	749.67	346.65	749.67	0	1	1	2	-1	-1	-25.99	6.44	646.20	34.57	3.29	645.39	-0.14	0.08	-0.99	-0.13	0.12	-0.99	0	 -1	
119193819	SMP	1	1474.92	726.11	1176.63	740.58	26.90	26.90	5.18	27.36	27.36	5.26	1466.79	728.38	1474.62	728.40	1170.73	743.44	1178.76	743.48	346.23	747.58	346.23	747.58	0	1	1	2	-1	-1	-26.10	6.38	647.19	34.53	3.28	645.47	-0.14	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
119227155	SMP	1	1475.12	726.18	1176.86	740.74	26.88	26.88	5.18	27.42	27.42	5.27	1466.84	728.40	1474.78	728.52	1170.97	743.47	1179.23	743.51	345.09	748.41	345.09	748.41	0	1	1	2	-1	-1	-26.13	6.37	647.35	34.41	3.27	644.48	-0.14	0.09	-0.99	-0.12	0.11	-0.99	0	 -1	
119260479	SMP	1	1475.12	726.33	1176.88	740.77	26.93	26.93	5.19	27.49	27.49	5.27	1466.85	728.44	1474.91	728.73	1171.06	743.49	1179.36	743.53	346.83	748.04	346.83	748.04	0	1	1	2	-1	-1	-26.12	6.34	646.88	34.32	3.26	643.32	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
119293941	SMP	1	1475.16	726.39	1176.96	740.84	26.95	26.95	5.20	27.60	27.60	5.28	1466.86	728.45	1474.93	728.76	1171.12	743.54	1179.41	743.53	345.43	750.73	345.43	750.73	0	1	1	2	-1	-1	-26.12	6.34	646.66	34.28	3.25	642.68	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
119327144	SMP	1	1475.15	726.33	1176.89	740.75	26.85	26.85	5.20	27.53	27.53	5.29	1466.85	728.44	1474.89	728.67	1171.07	743.49	1179.40	743.52	347.03	750.43	347.03	750.43	0	1	1	2	-1	-1	-26.11	6.35	646.59	34.21	3.25	641.34	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
119360722	SMP	1	1475.05	726.30	1176.84	740.67	26.86	26.86	5.20	27.61	27.61	5.29	1466.83	728.42	1474.75	728.59	1171.05	743.47	1179.31	743.51	347.56	749.28	347.56	749.28	0	1	1	2	-1	-1	-26.12	6.36	647.24	34.21	3.25	640.97	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
119393801	SMP	1	1474.52	726.02	1176.62	740.30	26.99	26.99	5.21	27.53	27.53	5.29	1466.64	728.36	1474.46	728.41	1170.84	743.39	1178.94	743.42	352.51	739.87	352.51	739.87	0	1	1	2	-1	-1	-26.11	6.40	648.23	34.30	3.27	641.56	-0.13	0.09	-0.99	-0.12	0.12	-0.98	0	 -1	
119427132	SMP	1	1474.49	726.11	1176.54	740.45	27.20	27.20	5.23	27.52	27.52	5.29	1466.60	728.44	1474.44	728.54	1170.73	743.46	1178.78	743.52	355.88	736.30	355.88	736.30	0	1	1	2	-1	-1	-26.13	6.38	648.78	34.34	3.26	641.80	-0.13	0.09	-0.99	-0.12	0.12	-0.98	0	 -1	
119460459	SMP	1	1474.54	726.03	1176.61	740.55	26.96	26.96	5.23	27.53	27.53	5.30	1466.59	728.42	1474.45	728.52	1170.72	743.47	1178.74	743.53	355.05	733.58	355.05	733.58	0	1	1	2	-1	-1	-26.15	6.39	649.36	34.36	3.26	642.17	-0.13	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
119493789	SMP	1	1474.64	726.12	1176.57	740.48	26.88	26.88	5.23	27.42	27.42	5.29	1466.71	728.42	1474.50	728.51	1170.79	743.48	1178.87	743.54	357.59	729.82	357.59	729.82	0	1	1	2	-1	-1	-26.21	6.40	650.39	34.33	3.26	641.97	-0.13	0.09	-0.99	-0.12	0.12	-0.98	0	 -1	
119527126	SMP	1	1474.74	726.16	1176.79	740.47	26.89	26.89	5.24	27.48	27.48	5.29	1466.78	728.41	1474.62	728.51	1171.04	743.43	1179.23	743.48	360.84	729.93	360.84	729.93	0	1	1	2	-1	-1	-26.24	6.41	650.72	34.23	3.26	641.19	-0.13	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119560470	SMP	1	1475.03	726.01	1176.88	740.26	26.99	26.99	5.24	27.35	27.35	5.29	1466.84	728.38	1474.80	728.38	1171.17	743.31	1179.42	743.44	359.81	722.11	359.81	722.11	0	1	1	2	-1	-1	-26.25	6.42	650.33	34.16	3.28	640.52	-0.14	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119593784	SMP	1	1475.23	725.90	1177.19	740.05	26.79	26.79	5.24	27.36	27.36	5.28	1466.91	728.34	1475.02	728.32	1171.36	743.11	1179.47	743.37	358.05	714.59	358.05	714.59	0	1	1	2	-1	-1	-26.24	6.42	649.17	34.16	3.31	641.01	-0.14	0.09	-0.99	-0.12	0.13	-0.98	0	 -1	
119627117	SMP	1	1475.51	725.94	1177.31	740.19	26.82	26.82	5.24	27.39	27.39	5.28	1467.32	728.32	1475.32	728.40	1171.60	743.25	1179.59	743.38	359.71	712.19	359.71	712.19	0	1	1	2	-1	-1	-26.33	6.41	649.59	34.17	3.30	641.96	-0.14	0.09	-0.99	-0.12	0.12	-0.98	0	 -1	
119660445	SMP	1	1475.83	726.11	1177.70	740.18	26.68	26.68	5.23	27.19	27.19	5.27	1467.80	728.41	1475.60	728.49	1171.92	743.17	1180.02	743.24	361.04	713.54	361.04	713.54	0	1	1	2	-1	-1	-26.46	6.41	651.01	34.09	3.32	641.73	-0.14	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119693781	SMP	1	1476.16	726.19	1178.01	740.00	26.78	26.78	5.23	27.27	27.27	5.27	1467.86	728.41	1476.02	728.50	1172.27	743.05	1180.44	743.25	360.93	710.23	360.93	710.23	0	1	1	2	-1	-1	-26.42	6.39	648.80	33.99	3.33	641.33	-0.14	0.09	-0.99	-0.12	0.13	-0.98	0	 -1	
119727103	SMP	1	1476.67	726.25	1178.50	740.00	26.73	26.73	5.23	27.11	27.11	5.26	1468.72	728.45	1476.54	728.60	1172.75	743.07	1180.94	743.06	365.20	709.55	365.20	709.55	0	1	1	2	-1	-1	-26.64	6.39	650.77	33.87	3.34	641.01	-0.13	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119760455	SMP	1	1477.09	726.45	1178.91	740.01	26.78	26.78	5.22	27.07	27.07	5.25	1468.87	728.48	1476.93	728.78	1173.23	743.08	1181.42	743.26	363.80	711.32	363.80	711.32	0	1	1	2	-1	-1	-26.63	6.36	649.10	33.77	3.32	641.03	-0.14	0.08	-0.99	-0.12	0.13	-0.99	0	 -1	
119793770	SMP	1	1477.50	726.44	1179.41	739.91	26.63	26.63	5.22	26.89	26.89	5.24	1469.43	728.68	1477.40	728.86	1173.60	742.96	1181.78	743.01	363.69	710.71	363.69	710.71	0	1	1	2	-1	-1	-26.75	6.33	649.53	33.70	3.36	641.12	-0.13	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119827096	SMP	1	1477.82	726.40	1179.59	739.89	26.53	26.53	5.21	26.86	26.86	5.23	1469.75	728.51	1477.63	728.84	1173.93	742.87	1182.00	742.98	364.54	712.35	364.54	712.35	0	1	1	2	-1	-1	-26.84	6.36	650.22	33.68	3.37	641.76	-0.13	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119860493	SMP	1	1477.92	726.37	1179.77	739.77	26.43	26.43	5.20	26.66	26.66	5.21	1469.82	728.44	1477.68	728.67	1174.09	742.81	1182.29	742.67	364.67	716.32	364.67	716.32	0	1	1	2	-1	-1	-26.87	6.39	650.61	33.62	3.41	641.46	-0.14	0.08	-0.99	-0.12	0.12	-0.99	0	 -1	
119893754	SMP	1	1477.93	726.29	1179.88	739.66	26.38	26.38	5.19	26.65	26.65	5.20	1469.82	728.43	1477.78	728.58	1174.17	742.64	1182.41	742.56	365.07	718.60	365.07	718.60	0	1	1	2	-1	-1	-26.86	6.39	650.09	33.58	3.44	641.16	-0.13	0.08	-0.99	-0.12	0.12	-0.99	0	 -1	
119927089	SMP	1	1477.96	726.21	1179.89	739.67	26.37	26.37	5.18	26.65	26.65	5.18	1469.82	728.41	1477.76	728.45	1174.21	742.61	1182.43	742.53	365.65	723.25	365.65	723.25	0	1	1	2	-1	-1	-26.85	6.40	650.00	33.56	3.44	640.80	-0.14	0.08	-0.99	-0.12	0.11	-0.99	0	 -1	
119960433	SMP	1	1477.94	726.05	1180.02	739.58	26.32	26.32	5.17	26.46	26.46	5.17	1469.82	728.39	1477.74	728.38	1174.23	742.60	1182.44	742.53	366.50	723.10	366.50	723.10	0	1	1	2	-1	-1	-26.85	6.41	649.98	33.54	3.44	640.51	-0.14	0.09	-0.99	-0.12	0.12	-0.99	0	 -1	
119993746	SMP	1	1477.48	726.08	1179.65	739.62	26.26	26.26	5.17	26.54	26.54	5.15	1469.65	728.33	1477.47	728.34	1173.97	742.57	1182.21	742.60	372.23	726.89	372.23	726.89	0	1	1	2	-1	-1	-26.83	6.43	650.61	33.56	3.43	640.00	-0.13	0.09	-0.99	-0.11	0.12	-0.99	0	 -1	
120027079	SMP	1	1473.46	725.68	1175.54	739.58	26.42	26.42	5.16	26.45	26.45	5.14	1466.88	728.20	1474.97	728.18	1171.49	742.56	1179.48	742.51	656.43	724.41	656.43	724.41	0	1	1	2	-1	-1	-26.22	6.45	649.08	34.14	3.45	640.93	-0.07	0.10	-0.99	-0.05	0.12	-0.99	0	 -1	
120060403	SMP	1	1473.06	725.67	1175.12	739.61	26.59	26.59	5.16	26.46	26.46	5.13	1466.74	728.32	1474.91	728.20	1171.39	742.68	1179.45	742.54	696.86	718.71	696.86	718.71	0	1	1	2	-1	-1	-26.15	6.42	647.84	34.17	3.43	641.18	-0.05	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
120093743	SMP	1	1473.17	725.86	1175.26	739.73	26.50	26.50	5.16	26.55	26.55	5.13	1466.71	728.40	1475.01	728.40	1171.38	742.90	1179.47	742.72	693.81	717.63	693.81	717.63	0	1	1	2	-1	-1	-26.07	6.37	645.69	34.18	3.40	641.42	-0.06	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
120127066	SMP	1	1473.31	726.18	1175.30	739.95	26.64	26.64	5.16	26.50	26.50	5.12	1466.80	728.55	1475.05	728.65	1171.37	743.14	1179.44	743.35	689.79	715.40	689.79	715.40	0	1	1	2	-1	-1	-26.06	6.32	644.96	34.20	3.31	641.69	-0.06	0.09	-0.99	-0.05	0.13	-0.99	0	 -1	
120160403	SMP	1	1473.20	726.41	1175.18	740.20	26.66	26.66	5.16	26.48	26.48	5.12	1466.87	728.78	1475.05	728.96	1171.29	743.42	1179.42	743.46	696.21	712.94	696.21	712.94	0	1	1	2	-1	-1	-26.06	6.26	644.81	34.20	3.27	641.47	-0.05	0.09	-0.99	-0.04	0.13	-0.99	0	 -1	
120193724	SMP	1	1473.01	726.55	1174.96	740.50	26.69	26.69	5.16	26.58	26.58	5.12	1466.71	729.25	1474.83	729.12	1171.00	743.51	1179.30	743.51	698.34	710.36	698.34	710.36	0	1	1	2	-1	-1	-26.01	6.20	644.64	34.19	3.25	640.60	-0.06	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
120227059	SMP	1	1472.70	726.71	1174.54	740.57	26.75	26.75	5.16	26.80	26.80	5.13	1466.46	729.26	1474.47	729.17	1170.63	743.65	1178.64	743.61	697.57	710.34	697.57	710.34	0	1	1	2	-1	-1	-25.98	6.20	645.48	34.36	3.23	641.78	-0.05	0.10	-0.99	-0.05	0.12	-0.99	0	 -1	
120260390	SMP	1	1472.35	726.82	1174.27	740.62	26.79	26.79	5.16	26.72	26.72	5.13	1465.88	729.32	1474.08	729.38	1170.35	743.85	1178.44	743.64	695.29	705.85	695.29	705.85	0	1	1	2	-1	-1	-25.80	6.15	643.51	34.41	3.21	641.84	-0.06	0.10	-0.99	-0.05	0.12	-0.99	0	 -1	
120293857	SMP	1	1472.15	726.96	1174.15	740.73	26.82	26.82	5.16	26.70	26.70	5.13	1465.68	729.43	1474.01	729.43	1170.21	743.87	1178.32	743.80	696.04	705.18	696.04	705.18	0	1	1	2	-1	-1	-25.70	6.12	641.71	34.45	3.19	641.99	-0.06	0.09	-0.99	-0.05	0.12	-0.99	0	 -1	
120327048	SMP	1	1472.16	727.18	1174.17	740.80	26.81	26.81	5.16	26.58	26.58	5.13	1465.66	729.47	1473.97	729.63	1170.22	744.09	1178.40	744.30	696.06	696.49	696.06	696.49	0	1	1	2	-1	-1	-25.67	6.09	640.88	34.42	3.11	641.74	-0.06	0.09	-0.99	-0.05	0.14	-0.99	0	 -1	
120360387	SMP	1	1472.19	727.43	1174.20	741.14	26.65	26.65	5.16	26.42	26.42	5.12	1465.82	729.73	1473.90	729.88	1170.32	744.37	1178.43	744.45	696.67	697.51	696.67	697.51	0	1	1	2	-1	-1	-25.73	6.05	642.19	34.42	3.07	641.94	-0.06	0.09	-0.99	-0.04	0.13	-0.99	0	 -1	
120393708	SMP	1	1472.23	727.79	1174.25	741.38	26.48	26.48	5.15	26.27	26.27	5.11	1465.78	730.33	1474.01	730.26	1170.40	744.55	1178.45	744.50	698.92	698.67	698.92	698.67	0	1	1	2	-1	-1	-25.68	5.93	640.71	34.44	3.05	642.45	-0.06	0.09	-0.99	-0.04	0.13	-0.99	0	 -1	
120427049	SMP	1	1472.23	728.06	1174.21	741.58	26.29	26.29	5.13	26.07	26.07	5.10	1465.68	730.46	1474.02	730.55	1170.37	744.76	1178.45	744.56	697.46	701.76	697.46	701.76	0	1	1	2	-1	-1	-25.61	5.88	639.31	34.45	3.02	642.63	-0.06	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
120460365	SMP	1	1471.93	728.20	1173.90	741.79	26.28	26.28	5.11	26.04	26.04	5.09	1465.63	730.48	1473.71	730.79	1170.13	744.97	1178.25	744.93	699.81	701.12	699.81	701.12	0	1	1	2	-1	-1	-25.62	5.86	640.50	34.50	2.97	642.69	-0.06	0.09	-0.99	-0.04	0.13	-0.99	0	 -1	
120493699	SMP	1	1468.93	724.81	1172.19	738.37	26.05	26.05	5.10	25.69	25.69	5.06	1463.51	728.41	1471.20	728.40	1169.07	742.92	1177.17	742.89	810.20	460.88	810.20	460.88	0	1	1	2	-1	-1	-25.36	6.37	645.81	34.73	3.38	642.84	-0.03	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
120527029	SMP	1	1466.14	721.15	1169.80	735.26	26.13	26.13	5.09	25.65	25.65	5.05	1461.57	726.35	1469.35	726.41	1167.56	741.30	1175.31	741.23	967.49	163.32	967.49	163.32	0	1	1	2	-1	-1	-24.97	6.78	645.80	35.21	3.73	645.34	0.01	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
120560364	SMP	1	1465.57	720.96	1168.92	735.41	25.82	25.82	5.07	25.50	25.50	5.03	1460.67	726.27	1468.76	726.05	1166.53	741.29	1174.33	741.24	952.35	175.77	952.35	175.77	0	1	1	2	-1	-1	-24.68	6.79	642.23	35.46	3.74	646.31	0.00	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
120593685	SMP	1	1465.01	720.78	1168.00	735.32	25.94	25.94	5.06	25.54	25.54	5.02	1460.09	725.69	1468.15	725.74	1165.58	741.21	1173.43	741.13	947.73	192.77	947.73	192.77	0	1	1	2	-1	-1	-24.59	6.89	642.95	35.69	3.76	646.93	0.00	0.19	-0.98	0.01	0.24	-0.97	0	 -1	
120627020	SMP	1	1464.42	720.46	1167.31	735.16	25.81	25.81	5.05	25.47	25.47	5.00	1459.64	725.39	1467.64	725.47	1165.00	740.94	1172.89	740.92	953.76	197.97	953.76	197.97	0	1	1	2	-1	-1	-24.54	6.96	644.23	35.82	3.81	647.29	0.00	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
120660350	SMP	1	1464.10	720.27	1166.76	735.22	25.81	25.81	5.04	25.52	25.52	5.00	1459.38	725.25	1467.27	725.23	1164.44	740.96	1172.36	740.92	955.64	201.59	955.64	201.59	0	1	1	2	-1	-1	-24.55	7.02	646.25	35.95	3.81	647.64	0.00	0.20	-0.98	0.02	0.23	-0.97	0	 -1	
120693687	SMP	1	1463.63	720.15	1166.38	735.08	25.72	25.72	5.03	25.32	25.32	4.98	1458.83	725.21	1466.95	725.18	1164.04	740.91	1171.95	740.82	957.15	200.43	957.15	200.43	0	1	1	2	-1	-1	-24.38	7.01	644.22	36.08	3.83	648.34	0.00	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
120727010	SMP	1	1463.41	720.13	1166.00	735.25	25.52	25.52	5.01	25.12	25.12	4.97	1458.65	725.30	1466.74	725.13	1163.62	741.10	1171.58	740.98	958.27	199.30	958.27	199.30	0	1	1	2	-1	-1	-24.36	7.01	644.55	36.16	3.80	648.43	0.01	0.20	-0.98	0.01	0.24	-0.97	0	 -1	
120760348	SMP	1	1463.04	720.21	1165.52	735.36	25.25	25.25	4.99	24.90	24.90	4.95	1458.54	725.30	1466.45	725.18	1163.39	741.17	1171.25	741.16	966.45	199.29	966.45	199.29	0	1	1	2	-1	-1	-24.39	7.02	646.55	36.28	3.78	649.46	0.01	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
120793810	SMP	1	1462.69	720.16	1165.20	735.34	24.91	24.91	4.96	24.65	24.65	4.92	1458.04	725.14	1466.11	725.12	1162.98	741.14	1171.01	741.09	968.91	202.39	968.91	202.39	0	1	1	2	-1	-1	-24.26	7.04	645.37	36.30	3.78	648.69	0.01	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
120827003	SMP	1	1462.68	719.53	1165.42	734.96	24.54	24.54	4.92	24.36	24.36	4.89	1457.73	724.52	1465.86	724.72	1163.02	740.83	1170.96	740.75	960.80	200.21	960.80	200.21	0	1	1	2	-1	-1	-24.19	7.14	645.10	36.34	3.85	649.30	0.00	0.20	-0.98	0.01	0.24	-0.97	0	 -1	
120860335	SMP	1	1462.04	719.22	1164.82	734.62	24.21	24.21	4.88	23.77	23.77	4.84	1457.57	724.38	1465.41	724.39	1162.42	740.67	1170.31	740.41	966.82	195.83	966.82	195.83	0	1	1	2	-1	-1	-24.23	7.21	647.74	36.50	3.91	649.91	0.01	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
120893667	SMP	1	1461.47	718.92	1164.20	734.68	23.93	23.93	4.84	23.64	23.64	4.80	1456.66	724.29	1464.78	724.05	1161.67	740.47	1169.67	740.41	961.19	197.89	961.19	197.89	0	1	1	2	-1	-1	-24.00	7.24	645.85	36.62	3.93	649.58	0.00	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
120927029	SMP	1	1460.89	718.75	1163.43	734.63	23.67	23.67	4.79	23.33	23.33	4.76	1456.10	723.97	1464.16	723.97	1161.13	740.51	1169.18	740.35	965.87	198.28	965.87	198.28	0	1	1	2	-1	-1	-23.90	7.28	646.25	36.70	3.93	649.13	0.00	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
120960328	SMP	1	1460.26	718.64	1162.96	734.53	23.53	23.53	4.75	22.94	22.94	4.71	1455.56	723.83	1463.56	723.88	1160.53	740.49	1168.38	740.39	965.35	195.28	965.35	195.28	0	1	1	2	-1	-1	-23.80	7.31	646.80	36.90	3.93	650.08	0.01	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
120993649	SMP	1	1459.83	718.57	1162.49	734.62	23.36	23.36	4.71	22.83	22.83	4.66	1455.13	723.71	1463.15	723.75	1160.14	740.55	1168.17	740.38	968.08	195.21	968.08	195.21	0	1	1	2	-1	-1	-23.71	7.34	646.71	36.93	3.92	649.48	0.01	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
121026987	SMP	1	1459.47	718.40	1162.22	734.66	23.36	23.36	4.68	22.89	22.89	4.62	1454.66	723.42	1462.85	723.60	1159.67	740.42	1167.63	740.37	963.59	196.78	963.59	196.78	0	1	1	2	-1	-1	-23.58	7.37	645.39	37.04	3.94	649.64	0.00	0.20	-0.98	0.01	0.23	-0.97	0	 -1	
