## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081104-[fcf42228-01fd-4851-a4df-6cc07a405d76]\081104-eye_data.idf
## Date:	11.08.2015 14:48:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4466                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081104                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15628426158	SMP	1	1677.97	827.38	1371.60	847.73	18.22	18.22	3.53	18.27	18.27	3.56	1668.05	829.18	1676.01	829.23	1365.56	849.78	1373.60	849.79	429.79	827.88	429.79	827.88	0	1	1	2	-1	-1	-67.05	-14.23	643.72	-5.36	-18.55	647.87	-0.15	0.10	-0.98	-0.08	0.11	-0.99	0	 -1	
15628459884	SMP	1	1678.68	827.27	1372.42	847.37	18.13	18.13	3.53	18.04	18.04	3.55	1668.94	829.09	1676.93	829.14	1366.42	849.43	1374.48	849.46	431.97	826.89	431.97	826.89	0	1	1	2	-1	-1	-67.27	-14.22	644.04	-5.53	-18.47	647.62	-0.14	0.10	-0.99	-0.07	0.12	-0.99	0	 -1	
15628492815	SMP	1	1679.51	827.08	1373.15	847.15	17.83	17.83	3.51	18.16	18.16	3.54	1669.68	829.07	1677.68	829.13	1367.15	849.27	1375.16	849.28	431.83	824.22	431.83	824.22	0	1	1	2	-1	-1	-67.44	-14.22	644.26	-5.68	-18.44	647.51	-0.14	0.11	-0.98	-0.07	0.12	-0.99	0	 -1	
15628526145	SMP	1	1680.00	827.21	1373.73	847.22	17.95	17.95	3.51	18.09	18.09	3.54	1670.13	829.17	1678.19	829.24	1367.59	849.30	1375.59	849.35	430.13	823.98	430.13	823.98	0	1	1	2	-1	-1	-67.54	-14.24	644.24	-5.77	-18.44	647.38	-0.14	0.10	-0.98	-0.08	0.12	-0.99	0	 -1	
15628559545	SMP	1	1680.40	827.36	1374.08	847.33	18.11	18.11	3.51	18.15	18.15	3.53	1670.54	829.34	1678.62	829.46	1368.06	849.48	1376.05	849.46	431.08	822.41	431.08	822.41	0	1	1	2	-1	-1	-67.63	-14.28	644.26	-5.86	-18.47	647.37	-0.14	0.11	-0.98	-0.08	0.12	-0.99	0	 -1	
15628592816	SMP	1	1681.16	827.80	1374.75	847.76	17.93	17.93	3.50	18.19	18.19	3.53	1671.18	829.57	1679.37	829.73	1368.66	849.78	1376.66	849.82	431.41	825.11	431.41	825.11	0	1	1	2	-1	-1	-67.70	-14.32	643.58	-5.98	-18.54	647.32	-0.14	0.10	-0.98	-0.08	0.11	-0.99	0	 -1	
15628626134	SMP	1	1682.34	828.15	1375.94	847.98	17.98	17.98	3.50	18.08	18.08	3.53	1672.38	830.12	1680.53	830.16	1369.89	850.02	1377.88	850.09	431.59	823.47	431.59	823.47	0	1	1	2	-1	-1	-67.91	-14.41	643.32	-6.24	-18.59	647.32	-0.14	0.10	-0.98	-0.08	0.12	-0.99	0	 -1	
15628659521	SMP	1	1684.30	828.63	1377.83	847.85	18.04	18.04	3.50	18.11	18.11	3.53	1674.35	830.42	1682.50	830.55	1371.83	849.99	1379.86	849.99	431.98	824.41	431.98	824.41	0	1	1	2	-1	-1	-68.27	-14.47	642.95	-6.64	-18.57	647.11	-0.14	0.10	-0.98	-0.07	0.12	-0.99	0	 -1	
15628692791	SMP	1	1686.99	828.97	1380.50	847.56	18.06	18.06	3.50	17.93	17.93	3.52	1677.09	830.80	1685.16	830.98	1374.46	849.70	1382.50	849.74	431.13	823.37	431.13	823.37	0	1	1	2	-1	-1	-68.83	-14.56	642.97	-7.18	-18.51	647.00	-0.14	0.10	-0.98	-0.07	0.12	-0.99	0	 -1	
15628726121	SMP	1	1690.01	829.73	1383.63	847.35	17.95	17.95	3.50	18.10	18.10	3.52	1680.13	831.50	1688.26	831.58	1377.53	849.50	1385.56	849.53	431.61	825.33	431.61	825.33	0	1	1	2	-1	-1	-69.41	-14.68	642.60	-7.80	-18.47	646.90	-0.14	0.10	-0.99	-0.08	0.12	-0.99	0	 -1	
15628759454	SMP	1	1693.18	830.51	1386.77	847.39	17.91	17.91	3.49	17.96	17.96	3.51	1683.27	832.28	1691.39	832.38	1380.72	849.48	1388.74	849.50	431.40	826.42	431.40	826.42	0	1	1	2	-1	-1	-70.02	-14.84	642.32	-8.46	-18.46	646.85	-0.14	0.10	-0.99	-0.07	0.12	-0.99	0	 -1	
15628792842	SMP	1	1696.04	830.95	1389.70	847.19	18.11	18.11	3.49	18.24	18.24	3.52	1686.22	832.93	1694.42	833.02	1383.87	849.39	1391.87	849.44	434.82	822.42	434.82	822.42	0	1	1	2	-1	-1	-70.56	-14.95	641.74	-9.10	-18.44	646.81	-0.13	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
15628826145	SMP	1	1699.31	831.33	1393.22	847.02	18.13	18.13	3.50	18.12	18.12	3.52	1689.64	833.47	1697.68	833.63	1387.39	849.45	1395.43	849.49	437.66	813.09	437.66	813.09	0	1	1	2	-1	-1	-71.28	-15.08	642.07	-9.82	-18.45	646.71	-0.13	0.12	-0.98	-0.06	0.13	-0.99	0	 -1	
15628859583	SMP	1	1702.89	832.01	1396.80	847.19	17.91	17.91	3.49	18.19	18.19	3.52	1693.13	834.14	1701.30	834.21	1390.93	849.48	1399.00	849.49	439.84	812.87	439.84	812.87	0	1	1	2	-1	-1	-71.96	-15.20	641.64	-10.55	-18.45	646.51	-0.13	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
15628892777	SMP	1	1706.54	832.83	1400.57	847.26	17.86	17.86	3.49	18.09	18.09	3.52	1696.93	834.85	1704.94	834.91	1394.73	849.52	1402.72	849.58	443.18	812.99	443.18	812.99	0	1	1	2	-1	-1	-72.75	-15.35	641.96	-11.32	-18.46	646.56	-0.12	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
15628926104	SMP	1	1710.40	833.15	1404.40	846.84	17.87	17.87	3.48	17.88	17.88	3.51	1700.74	835.26	1708.72	835.33	1398.71	849.30	1406.75	849.35	449.05	805.14	449.05	805.14	0	1	1	2	-1	-1	-73.57	-15.44	642.37	-12.14	-18.41	646.41	-0.13	0.11	-0.99	-0.05	0.13	-0.99	0	 -1	
15628959433	SMP	1	1714.39	833.59	1408.77	846.49	17.88	17.88	3.48	17.89	17.89	3.50	1704.76	835.61	1712.77	835.70	1402.93	848.83	1410.95	848.86	449.70	805.67	449.70	805.67	0	1	1	2	-1	-1	-74.40	-15.52	642.43	-13.00	-18.32	646.41	-0.12	0.11	-0.99	-0.06	0.13	-0.99	0	 -1	
15628992761	SMP	1	1718.41	834.03	1412.89	846.22	17.87	17.87	3.48	18.12	18.12	3.50	1708.79	836.10	1716.82	836.20	1407.22	848.59	1415.24	848.56	455.67	802.14	455.67	802.14	0	1	1	2	-1	-1	-75.23	-15.62	642.47	-13.88	-18.26	646.44	-0.12	0.11	-0.99	-0.05	0.13	-0.99	0	 -1	
15629026097	SMP	1	1716.46	834.30	1411.45	845.88	17.92	17.92	3.48	18.18	18.18	3.51	1709.05	836.49	1717.34	836.57	1408.35	848.33	1416.40	848.39	771.43	795.34	771.43	795.34	0	1	1	2	-1	-1	-75.16	-15.67	641.26	-14.11	-18.21	646.31	-0.02	0.12	-0.99	0.06	0.13	-0.99	0	 -1	
15629059593	SMP	1	1711.98	834.44	1407.86	845.71	17.82	17.82	3.47	17.60	17.60	3.49	1708.06	836.89	1716.52	836.84	1408.01	848.11	1415.92	848.17	1170.49	789.35	1170.49	789.35	0	1	1	2	-1	-1	-74.71	-15.68	638.94	-14.04	-18.18	646.73	0.12	0.12	-0.98	0.19	0.13	-0.97	0	 -1	
15629092754	SMP	1	1714.83	834.62	1410.36	845.33	18.04	18.04	3.47	17.59	17.59	3.48	1710.96	836.99	1719.37	837.16	1410.46	847.73	1418.40	847.72	1169.38	785.41	1169.38	785.41	0	1	1	2	-1	-1	-75.16	-15.69	637.86	-14.55	-18.10	646.97	0.13	0.13	-0.98	0.19	0.13	-0.97	0	 -1	
15629126088	SMP	1	1716.75	834.31	1411.96	844.69	17.89	17.89	3.47	17.55	17.55	3.46	1712.90	836.86	1721.26	836.82	1412.14	847.12	1420.11	847.22	1171.20	778.73	1171.20	778.73	0	1	1	2	-1	-1	-75.50	-15.63	637.41	-14.90	-17.99	647.12	0.13	0.13	-0.98	0.20	0.13	-0.97	0	 -1	
15629159413	SMP	1	1717.63	834.06	1412.89	844.31	17.90	17.90	3.46	17.60	17.60	3.46	1713.83	836.48	1722.23	836.50	1412.91	846.77	1420.86	846.73	1169.77	778.00	1169.77	778.00	0	1	1	2	-1	-1	-75.52	-15.53	635.97	-15.06	-17.91	647.36	0.13	0.12	-0.98	0.19	0.13	-0.97	0	 -1	
15629192743	SMP	1	1717.58	833.44	1412.62	843.78	17.84	17.84	3.45	17.51	17.51	3.45	1713.87	835.94	1722.22	835.97	1412.71	846.36	1420.63	846.36	1170.67	773.35	1170.67	773.35	0	1	1	2	-1	-1	-75.49	-15.41	635.72	-15.03	-17.84	647.77	0.13	0.13	-0.98	0.19	0.13	-0.97	0	 -1	
15629226075	SMP	1	1716.81	832.90	1411.65	843.50	17.85	17.85	3.45	17.38	17.38	3.43	1713.00	835.17	1721.45	835.40	1411.83	845.99	1419.74	846.05	1172.07	774.08	1172.07	774.08	0	1	1	2	-1	-1	-75.10	-15.23	633.83	-14.85	-17.78	648.14	0.13	0.12	-0.98	0.19	0.13	-0.97	0	 -1	
15629259462	SMP	1	1715.85	832.57	1410.55	843.47	17.62	17.62	3.43	17.41	17.41	3.43	1712.01	835.00	1720.46	835.17	1410.63	845.91	1418.53	845.96	1171.41	769.71	1171.41	769.71	0	1	1	2	-1	-1	-74.79	-15.17	632.90	-14.62	-17.78	648.57	0.13	0.13	-0.98	0.19	0.13	-0.97	0	 -1	
15629292740	SMP	1	1714.74	832.46	1409.26	843.41	17.60	17.60	3.42	17.36	17.36	3.42	1710.93	834.89	1719.34	834.85	1409.30	845.85	1417.26	845.91	1170.98	770.51	1170.98	770.51	0	1	1	2	-1	-1	-74.52	-15.12	632.50	-14.35	-17.77	648.68	0.13	0.12	-0.98	0.19	0.13	-0.97	0	 -1	
15629326061	SMP	1	1714.80	831.21	1409.34	842.28	17.79	17.79	3.41	17.41	17.41	3.41	1710.00	834.08	1718.53	834.43	1408.69	845.38	1416.74	845.42	1121.19	721.96	1121.19	721.96	0	1	1	2	-1	-1	-74.15	-14.95	630.80	-14.23	-17.66	648.44	0.09	0.15	-0.99	0.16	0.16	-0.97	0	 -1	
15629359400	SMP	1	1717.51	826.69	1413.08	837.55	16.96	16.96	3.38	16.98	16.98	3.39	1710.35	832.07	1718.57	832.26	1409.94	843.18	1418.03	843.29	776.96	291.03	776.96	291.03	0	1	1	2	-1	-1	-74.43	-14.58	632.85	-14.48	-17.21	648.09	-0.01	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
15629392726	SMP	1	1715.14	826.42	1410.04	837.77	17.24	17.24	3.36	17.23	17.23	3.38	1707.99	831.75	1716.38	831.99	1406.79	843.20	1414.81	843.37	778.26	299.90	778.26	299.90	0	1	1	2	-1	-1	-73.79	-14.49	631.28	-13.83	-17.22	648.11	-0.01	0.24	-0.97	0.05	0.26	-0.97	0	 -1	
15629426056	SMP	1	1711.69	826.33	1406.20	838.07	17.32	17.32	3.35	17.11	17.11	3.37	1704.80	831.65	1713.07	831.76	1403.08	843.59	1411.16	843.67	785.05	303.37	785.05	303.37	0	1	1	2	-1	-1	-73.21	-14.47	631.85	-13.06	-17.28	647.66	0.00	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
15629459544	SMP	1	1707.88	825.94	1402.03	838.49	17.37	17.37	3.35	17.21	17.21	3.37	1700.92	831.17	1709.31	831.35	1398.91	843.91	1406.99	844.11	788.11	308.02	788.11	308.02	0	1	1	2	-1	-1	-72.34	-14.36	630.96	-12.20	-17.35	647.38	-0.01	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
15629492715	SMP	1	1703.91	825.28	1397.90	838.75	17.24	17.24	3.33	17.27	17.27	3.36	1696.98	830.57	1705.34	830.67	1394.79	844.21	1402.86	844.34	790.24	310.19	790.24	310.19	0	1	1	2	-1	-1	-71.54	-14.23	630.87	-11.35	-17.40	647.10	-0.01	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
15629526043	SMP	1	1700.45	824.99	1394.45	839.13	16.91	16.91	3.31	17.16	17.16	3.36	1693.49	830.32	1701.67	830.49	1391.28	844.66	1399.28	844.76	789.11	309.52	789.11	309.52	0	1	1	2	-1	-1	-70.92	-14.21	631.73	-10.62	-17.49	647.14	-0.01	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
15629559376	SMP	1	1697.80	825.02	1391.69	839.66	17.15	17.15	3.31	17.11	17.11	3.35	1690.84	830.18	1699.13	830.38	1388.47	845.06	1396.50	845.25	788.68	313.02	788.68	313.02	0	1	1	2	-1	-1	-70.39	-14.18	631.65	-10.05	-17.58	647.02	-0.01	0.24	-0.97	0.05	0.26	-0.97	0	 -1	
15629592705	SMP	1	1696.12	825.18	1389.83	839.96	17.01	17.01	3.29	17.17	17.17	3.35	1689.03	830.32	1697.37	830.46	1386.65	845.38	1394.64	845.50	787.81	316.10	787.81	316.10	0	1	1	2	-1	-1	-70.05	-14.20	631.80	-9.67	-17.63	646.98	-0.02	0.23	-0.97	0.05	0.26	-0.97	0	 -1	
15629626052	SMP	1	1694.68	825.33	1388.63	840.40	16.95	16.95	3.28	17.27	17.27	3.35	1687.76	830.63	1696.07	830.71	1385.40	845.73	1393.46	845.93	788.03	316.74	788.03	316.74	0	1	1	2	-1	-1	-69.83	-14.27	632.12	-9.42	-17.70	646.62	-0.01	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
15629659663	SMP	1	1694.29	825.90	1388.31	840.72	17.17	17.17	3.28	16.89	16.89	3.34	1686.95	830.95	1695.34	831.15	1384.83	846.09	1392.69	846.21	780.18	320.82	780.18	320.82	0	1	1	2	-1	-1	-69.65	-14.34	631.92	-9.29	-17.79	647.36	-0.03	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
15629692695	SMP	1	1698.56	831.43	1394.64	846.17	17.12	17.12	3.28	17.18	17.18	3.33	1688.54	833.67	1696.58	833.87	1388.09	848.95	1396.21	848.89	405.33	754.94	405.33	754.94	0	1	1	2	-1	-1	-70.18	-14.94	634.16	-9.97	-18.33	646.48	-0.14	0.12	-0.98	-0.09	0.14	-0.99	0	 -1	
15629726024	SMP	1	1697.60	831.35	1392.78	846.45	17.14	17.14	3.28	17.34	17.34	3.34	1687.75	833.54	1695.62	833.65	1386.42	849.03	1394.53	849.08	413.02	764.28	413.02	764.28	0	1	1	2	-1	-1	-70.43	-14.99	637.96	-9.62	-18.35	646.05	-0.14	0.12	-0.98	-0.08	0.14	-0.99	0	 -1	
15629759355	SMP	1	1696.79	830.83	1391.48	846.24	17.04	17.04	3.29	17.23	17.23	3.34	1686.92	833.13	1694.74	833.25	1385.20	848.80	1393.24	848.79	415.25	765.01	415.25	765.01	0	1	1	2	-1	-1	-70.63	-14.99	641.34	-9.36	-18.29	646.00	-0.14	0.12	-0.98	-0.08	0.13	-0.99	0	 -1	
15629792691	SMP	1	1696.19	830.38	1390.69	845.82	16.93	16.93	3.28	17.07	17.07	3.33	1686.16	832.61	1694.29	832.73	1384.39	848.55	1392.44	848.53	416.42	763.13	416.42	763.13	0	1	1	2	-1	-1	-70.08	-14.79	637.50	-9.20	-18.24	645.83	-0.14	0.12	-0.98	-0.08	0.14	-0.99	0	 -1	
15629826101	SMP	1	1696.05	830.04	1390.27	845.64	16.96	16.96	3.28	17.13	17.13	3.33	1686.07	832.30	1694.02	832.41	1383.92	848.27	1391.97	848.34	415.28	763.00	415.28	763.00	0	1	1	2	-1	-1	-70.43	-14.81	641.04	-9.10	-18.18	645.69	-0.14	0.12	-0.98	-0.08	0.14	-0.99	0	 -1	
15629859400	SMP	1	1695.93	829.61	1389.93	845.48	16.96	16.96	3.28	17.19	17.19	3.33	1686.07	832.03	1693.91	832.12	1383.70	848.13	1391.71	848.15	416.61	759.73	416.61	759.73	0	1	1	2	-1	-1	-70.76	-14.82	644.09	-9.05	-18.15	645.84	-0.14	0.12	-0.98	-0.08	0.14	-0.99	0	 -1	
15629892676	SMP	1	1695.88	829.66	1389.90	845.37	16.86	16.86	3.28	17.12	17.12	3.33	1685.99	831.79	1693.81	832.02	1383.47	848.06	1391.52	848.05	413.85	760.99	413.85	760.99	0	1	1	2	-1	-1	-70.91	-14.83	645.70	-9.01	-18.14	645.80	-0.14	0.12	-0.98	-0.09	0.14	-0.99	0	 -1	
15629926008	SMP	1	1695.69	829.43	1389.76	845.30	16.95	16.95	3.29	16.98	16.98	3.32	1685.91	831.62	1693.78	831.79	1383.32	847.85	1391.38	847.89	413.31	762.26	413.31	762.26	0	1	1	2	-1	-1	-70.95	-14.80	646.15	-8.98	-18.10	645.69	-0.14	0.12	-0.98	-0.09	0.13	-0.99	0	 -1	
15629959333	SMP	1	1695.96	829.47	1389.79	845.32	16.77	16.77	3.28	17.03	17.03	3.32	1686.06	831.66	1693.99	831.81	1383.36	847.99	1391.40	847.99	412.30	761.90	412.30	761.90	0	1	1	2	-1	-1	-70.99	-14.80	646.17	-8.98	-18.12	645.77	-0.14	0.12	-0.98	-0.09	0.14	-0.99	0	 -1	
15629992666	SMP	1	1696.13	829.53	1389.89	845.51	16.73	16.73	3.28	17.11	17.11	3.32	1686.20	831.87	1694.34	832.00	1383.56	848.21	1391.63	848.20	413.45	760.00	413.45	760.00	0	1	1	2	-1	-1	-70.80	-14.79	643.93	-9.03	-18.16	645.63	-0.14	0.12	-0.98	-0.08	0.14	-0.99	0	 -1	
15630025996	SMP	1	1696.69	829.60	1390.19	845.53	17.01	17.01	3.29	17.11	17.11	3.32	1686.79	831.80	1694.70	831.99	1383.91	848.18	1391.99	848.19	413.89	760.46	413.89	760.46	0	1	1	2	-1	-1	-71.22	-14.85	646.86	-9.10	-18.15	645.49	-0.14	0.12	-0.98	-0.08	0.14	-0.99	0	 -1	
15630060407	SMP	1	1692.94	827.36	1387.41	842.93	17.02	17.02	3.29	16.82	16.82	3.30	1684.64	830.92	1692.74	831.01	1382.90	847.03	1390.96	847.10	623.98	544.99	623.98	544.99	0	1	1	2	-1	-1	-70.62	-14.62	645.30	-8.89	-17.92	645.40	-0.07	0.17	-0.98	-0.01	0.20	-0.98	0	 -1	
15630092654	SMP	1	1688.46	822.89	1383.66	838.87	16.73	16.73	3.28	16.49	16.49	3.28	1682.12	828.80	1690.44	829.04	1381.24	845.12	1389.24	845.21	865.29	195.94	865.29	195.94	0	1	1	2	-1	-1	-69.82	-14.14	642.47	-8.54	-17.54	645.61	0.01	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
15630125986	SMP	1	1689.09	822.91	1383.64	838.91	16.59	16.59	3.27	16.72	16.72	3.28	1682.75	828.81	1691.13	829.04	1381.20	845.04	1389.22	845.12	866.15	203.29	866.15	203.29	0	1	1	2	-1	-1	-69.76	-14.11	640.71	-8.54	-17.52	645.59	0.01	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
15630159320	SMP	1	1689.35	823.00	1383.61	838.98	16.65	16.65	3.26	16.76	16.76	3.27	1683.05	829.00	1691.40	829.15	1381.20	845.11	1389.17	845.18	866.78	204.33	866.78	204.33	0	1	1	2	-1	-1	-69.76	-14.12	640.16	-8.54	-17.54	645.95	0.01	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
15630192729	SMP	1	1689.21	822.85	1383.31	838.90	16.69	16.69	3.25	16.74	16.74	3.27	1682.99	828.81	1691.37	828.98	1380.96	845.09	1388.87	845.13	868.99	205.08	868.99	205.08	0	1	1	2	-1	-1	-69.60	-14.06	638.73	-8.49	-17.55	646.31	0.02	0.27	-0.96	0.08	0.29	-0.96	0	 -1	
15630225981	SMP	1	1688.91	822.84	1382.90	839.06	16.88	16.88	3.25	16.99	16.99	3.27	1682.81	828.77	1691.13	828.92	1380.55	845.30	1388.42	845.25	870.99	205.92	870.99	205.92	0	1	1	2	-1	-1	-69.50	-14.04	638.23	-8.41	-17.60	647.12	0.02	0.27	-0.96	0.08	0.29	-0.96	0	 -1	
15630259336	SMP	1	1688.57	822.83	1382.57	839.45	16.91	16.91	3.25	16.89	16.89	3.27	1682.57	828.85	1690.73	829.03	1380.19	845.56	1388.12	845.54	872.43	206.09	872.43	206.09	0	1	1	2	-1	-1	-69.60	-14.09	639.77	-8.35	-17.67	647.51	0.02	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
15630292636	SMP	1	1688.43	822.78	1382.31	839.61	16.91	16.91	3.25	16.87	16.87	3.27	1682.19	828.73	1690.52	828.81	1379.82	845.64	1387.74	845.70	871.13	209.12	871.13	209.12	0	1	1	2	-1	-1	-69.25	-14.00	637.07	-8.27	-17.70	647.92	0.02	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15630325964	SMP	1	1688.37	822.94	1382.09	839.99	16.75	16.75	3.24	17.10	17.10	3.28	1682.06	828.79	1690.42	828.92	1379.69	845.86	1387.62	845.89	870.90	215.53	870.90	215.53	0	1	1	2	-1	-1	-69.11	-13.99	635.97	-8.25	-17.76	648.28	0.01	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
15630359331	SMP	1	1688.13	822.98	1381.95	839.81	16.95	16.95	3.25	16.74	16.74	3.28	1681.89	828.78	1690.25	828.89	1379.55	845.84	1387.48	845.87	871.26	217.65	871.26	217.65	0	1	1	2	-1	-1	-68.99	-13.97	635.18	-8.23	-17.76	648.65	0.02	0.26	-0.97	0.08	0.28	-0.96	0	 -1	
15630392670	SMP	1	1687.79	822.45	1381.74	839.47	16.86	16.86	3.24	17.08	17.08	3.29	1681.60	828.45	1689.84	828.50	1379.36	845.52	1387.30	845.43	871.56	217.24	871.56	217.24	0	1	1	2	-1	-1	-68.96	-13.90	635.62	-8.19	-17.69	648.89	0.02	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
15630426050	SMP	1	1687.50	822.28	1381.53	839.16	16.75	16.75	3.24	17.00	17.00	3.29	1681.11	828.28	1689.41	828.40	1378.97	845.34	1386.90	845.31	869.31	215.56	869.31	215.56	0	1	1	2	-1	-1	-68.79	-13.86	634.85	-8.12	-17.67	649.16	0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15630459362	SMP	1	1686.45	822.23	1380.66	839.06	16.66	16.66	3.23	16.82	16.82	3.29	1680.21	828.13	1688.44	828.30	1378.14	845.09	1386.14	845.20	869.40	218.62	869.40	218.62	0	1	1	2	-1	-1	-68.61	-13.84	634.99	-7.95	-17.63	649.12	0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15630777393	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
15630792752	SMP	1	1675.51	821.93	1369.54	840.73	16.31	16.31	3.16	16.71	16.71	3.26	1669.08	827.88	1677.44	828.00	1366.88	846.65	1374.78	846.64	857.39	228.47	857.39	228.47	0	1	1	2	-1	-1	-66.46	-13.80	635.70	-5.64	-17.97	650.40	0.00	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
15630825997	SMP	1	1675.32	821.72	1369.44	840.43	16.34	16.34	3.15	16.78	16.78	3.26	1669.01	827.48	1677.34	827.66	1366.73	846.47	1374.63	846.51	855.64	229.71	855.64	229.71	0	1	1	2	-1	-1	-66.44	-13.72	635.63	-5.61	-17.94	650.48	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
15630859453	SMP	1	1675.36	821.31	1369.35	840.08	16.57	16.57	3.16	16.78	16.78	3.26	1669.08	827.24	1677.37	827.35	1366.81	846.21	1374.69	846.21	856.40	228.38	856.40	228.38	0	1	1	2	-1	-1	-66.45	-13.67	635.69	-5.62	-17.89	650.69	0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15630892591	SMP	1	1675.63	821.34	1369.69	840.16	16.63	16.63	3.16	16.82	16.82	3.27	1669.43	827.14	1677.60	827.30	1367.11	846.06	1375.07	846.15	856.87	230.71	856.87	230.71	0	1	1	2	-1	-1	-66.58	-13.67	636.30	-5.69	-17.87	650.56	0.01	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
15630925905	SMP	1	1676.25	821.09	1370.29	839.98	16.62	16.62	3.17	16.87	16.87	3.27	1669.91	827.03	1678.26	827.19	1367.65	845.89	1375.55	846.00	855.99	230.10	855.99	230.10	0	1	1	2	-1	-1	-66.62	-13.63	635.64	-5.80	-17.84	650.72	0.01	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
15630959236	SMP	1	1677.08	821.21	1371.10	839.98	16.66	16.66	3.17	17.00	17.00	3.28	1670.78	827.04	1678.99	827.27	1368.49	845.86	1376.43	845.98	855.13	229.76	855.13	229.76	0	1	1	2	-1	-1	-66.83	-13.65	636.11	-5.97	-17.83	650.67	0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15630992580	SMP	1	1678.50	822.14	1372.61	840.39	17.00	17.00	3.19	17.01	17.01	3.29	1671.87	827.59	1680.26	827.71	1369.88	846.26	1377.85	846.32	852.60	239.71	852.60	239.71	0	1	1	2	-1	-1	-66.98	-13.73	635.27	-6.26	-17.91	650.55	0.00	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
15631025900	SMP	1	1684.99	827.53	1381.26	845.51	17.07	17.07	3.20	17.53	17.53	3.31	1675.32	830.38	1683.48	830.56	1375.34	848.85	1383.34	848.93	463.96	658.10	463.96	658.10	0	1	1	2	-1	-1	-67.75	-14.32	636.16	-7.39	-18.43	650.28	-0.13	0.14	-0.98	-0.07	0.17	-0.98	0	 -1	
15631059312	SMP	1	1686.13	828.01	1381.74	846.11	17.35	17.35	3.23	17.67	17.67	3.33	1676.66	830.60	1684.62	830.78	1375.88	849.07	1383.89	849.15	467.62	689.91	467.62	689.91	0	1	1	2	-1	-1	-68.18	-14.40	637.87	-7.50	-18.47	649.90	-0.12	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
