## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\ettest1-[1db04a58-d37e-422a-bc58-74f3caf75abb]\ettest1-eye_data.idf
## Date:	09.02.2016 17:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4495                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	ettest1                                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
142565007	SMP	1	1613.19	655.29	1367.65	664.69	18.48	18.48	4.07	17.61	17.61	3.95	1611.49	657.42	1617.64	657.29	1367.99	666.92	1373.89	666.87	1399.66	740.57	1420.17	805.61	0	1	1	2	-1	-1	-63.34	23.87	736.98	-6.54	22.06	751.03	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
142598263	SMP	1	1613.13	655.32	1367.59	665.05	18.38	18.38	4.07	17.49	17.49	3.95	1611.46	657.42	1617.60	657.34	1367.91	667.06	1373.89	666.97	1398.22	737.83	1418.07	811.73	0	1	1	2	-1	-1	-63.37	23.88	737.35	-6.52	22.01	750.50	0.15	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
142631596	SMP	1	1613.26	655.37	1367.70	665.06	18.55	18.55	4.08	17.56	17.56	3.95	1611.49	657.47	1617.63	657.32	1367.99	667.18	1373.94	667.12	1387.78	738.76	1414.11	807.56	0	1	1	2	-1	-1	-63.39	23.88	737.58	-6.54	21.98	750.56	0.14	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
142664923	SMP	1	1613.09	655.27	1367.78	664.84	18.52	18.52	4.09	18.00	18.00	3.97	1611.50	657.47	1617.70	657.43	1368.05	667.18	1374.03	667.14	1398.18	729.41	1412.98	792.88	0	1	1	2	-1	-1	-63.38	23.86	737.32	-6.55	21.97	750.10	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
142698252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
142731592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
142765047	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
142798255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
142831575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
142864898	SMP	1	0.00	0.00	1368.74	666.06	0.00	0.00	0.00	16.39	16.39	3.92	0.00	0.00	0.00	0.00	1368.98	666.96	1374.90	667.19	0.00	0.00	1410.67	1026.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.77	22.00	750.45	0.00	0.00	0.00	0.16	0.02	-0.99	0	 -1	
142898236	SMP	1	0.00	0.00	1368.49	665.89	0.00	0.00	0.00	16.86	16.86	3.90	0.00	0.00	0.00	0.00	1369.21	667.40	1375.03	667.23	0.00	0.00	1431.68	923.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.82	21.97	751.51	0.00	0.00	0.00	0.18	0.04	-0.98	0	 -1	
142931569	SMP	1	1614.74	655.93	1368.79	666.29	18.07	18.07	4.07	16.62	16.62	3.87	1613.09	657.82	1619.23	657.79	1369.41	667.67	1375.25	667.71	1390.51	743.23	1433.69	940.89	0	1	1	2	-1	-1	-63.76	23.79	737.47	-6.87	21.90	752.05	0.15	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
142965190	SMP	1	1614.94	656.70	1368.87	666.96	17.76	17.76	4.05	16.21	16.21	3.83	1613.35	658.39	1619.55	658.26	1369.51	668.26	1375.37	668.14	1394.94	780.92	1446.05	971.38	0	1	1	2	-1	-1	-63.80	23.65	737.23	-6.90	21.79	752.45	0.16	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
142998231	SMP	1	1615.19	656.65	1369.46	666.38	18.13	18.13	4.04	17.00	17.00	3.83	1613.48	658.52	1619.65	658.33	1369.55	668.39	1375.54	668.24	1385.83	769.32	1409.83	812.10	0	1	1	2	-1	-1	-63.83	23.63	737.26	-6.92	21.74	751.96	0.15	0.05	-0.99	0.16	0.07	-0.99	0	 -1	
143031559	SMP	1	1615.18	656.62	1369.59	666.30	17.54	17.54	4.02	17.01	17.01	3.83	1613.56	658.52	1619.59	658.37	1369.60	668.34	1375.62	668.17	1383.91	769.74	1397.95	812.98	0	1	1	2	-1	-1	-63.91	23.66	738.13	-6.94	21.76	751.82	0.15	0.06	-0.99	0.16	0.07	-0.99	0	 -1	
143064895	SMP	1	1615.02	656.51	1369.80	666.06	17.66	17.66	4.00	16.95	16.95	3.83	1613.53	658.40	1619.63	658.30	1369.71	668.12	1375.75	667.97	1388.36	773.30	1380.67	813.70	0	1	1	2	-1	-1	-63.93	23.68	738.35	-6.96	21.79	751.36	0.16	0.06	-0.99	0.15	0.07	-0.99	0	 -1	
143098214	SMP	1	1615.31	656.04	1369.64	665.68	18.34	18.34	4.02	17.61	17.61	3.86	1613.50	658.09	1619.56	658.24	1369.66	667.67	1375.62	667.74	1378.24	747.81	1378.77	814.77	0	1	1	2	-1	-1	-63.97	23.75	738.95	-6.95	21.88	751.77	0.14	0.07	-0.99	0.15	0.07	-0.99	0	 -1	
143131550	SMP	1	1614.38	655.79	1368.75	665.34	17.93	17.93	4.01	17.47	17.47	3.87	1612.85	657.88	1619.07	657.70	1369.48	667.48	1375.27	667.41	1393.69	759.44	1464.34	806.61	0	1	1	2	-1	-1	-63.79	23.82	738.42	-6.90	22.00	753.49	0.16	0.06	-0.99	0.19	0.07	-0.98	0	 -1	
143164993	SMP	1	1614.10	655.21	1368.44	665.34	18.58	18.58	4.03	16.99	16.99	3.87	1612.63	657.51	1618.61	657.39	1369.22	667.30	1375.11	667.30	1394.83	734.68	1482.79	819.34	0	1	1	2	-1	-1	-63.86	23.95	740.08	-6.85	22.03	753.47	0.16	0.08	-0.98	0.19	0.07	-0.98	0	 -1	
143198205	SMP	1	1613.91	655.07	1368.62	664.79	18.29	18.29	4.04	17.55	17.55	3.88	1612.29	657.16	1618.47	657.25	1368.89	666.98	1374.85	666.90	1394.81	739.93	1406.60	810.96	0	1	1	2	-1	-1	-63.73	23.98	739.27	-6.77	22.10	753.00	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
143231533	SMP	1	1613.74	654.73	1368.41	664.79	18.15	18.15	4.04	17.22	17.22	3.88	1611.99	656.94	1618.09	656.85	1368.69	666.65	1374.77	666.70	1388.12	732.35	1422.69	824.68	0	1	1	2	-1	-1	-63.69	24.07	739.73	-6.73	22.13	751.68	0.14	0.07	-0.99	0.17	0.06	-0.98	0	 -1	
143264866	SMP	1	1613.43	654.76	1368.16	664.58	18.24	18.24	4.04	17.19	17.19	3.88	1611.63	656.91	1617.90	656.72	1368.53	666.50	1374.43	666.48	1385.92	745.70	1421.67	822.50	0	1	1	2	-1	-1	-63.51	24.05	738.39	-6.68	22.20	752.72	0.15	0.07	-0.99	0.17	0.06	-0.98	0	 -1	
143298207	SMP	1	1613.13	654.83	1368.07	664.66	18.29	18.29	4.05	17.04	17.04	3.88	1611.50	657.00	1617.49	656.86	1368.43	666.76	1374.31	666.74	1386.11	736.99	1413.56	814.17	0	1	1	2	-1	-1	-63.61	24.08	740.31	-6.66	22.15	753.16	0.15	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
143331521	SMP	1	1612.46	655.06	1367.65	665.11	17.92	17.92	4.04	16.98	16.98	3.87	1610.98	657.35	1617.08	657.13	1368.26	667.30	1374.07	667.20	1394.77	727.27	1443.98	809.73	0	1	1	2	-1	-1	-63.47	24.00	739.97	-6.62	22.06	754.11	0.16	0.07	-0.98	0.18	0.08	-0.98	0	 -1	
143364912	SMP	1	1611.96	655.24	1367.36	665.41	17.57	17.57	4.02	16.98	16.98	3.86	1610.65	657.47	1616.76	657.29	1367.63	667.45	1373.76	667.39	1411.13	727.02	1422.96	812.29	0	1	1	2	-1	-1	-63.40	23.96	739.97	-6.48	21.94	751.22	0.17	0.07	-0.98	0.17	0.07	-0.98	0	 -1	
143398182	SMP	1	1611.87	655.66	1367.26	665.57	17.64	17.64	4.00	16.89	16.89	3.85	1610.48	657.71	1616.60	657.43	1367.59	667.58	1373.59	667.65	1413.58	738.99	1426.67	810.06	0	1	1	2	-1	-1	-63.36	23.92	740.02	-6.46	21.91	751.82	0.16	0.06	-0.98	0.17	0.07	-0.98	0	 -1	
143431519	SMP	1	1611.87	655.83	1367.16	665.94	17.77	17.77	3.99	16.83	16.83	3.84	1610.46	657.94	1616.47	657.68	1367.51	668.07	1373.38	667.94	1410.58	733.31	1425.58	807.92	0	1	1	2	-1	-1	-63.45	23.90	741.21	-6.43	21.85	752.88	0.16	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
143464840	SMP	1	1611.61	655.74	1366.96	665.95	17.69	17.69	3.99	16.92	16.92	3.84	1610.18	657.79	1616.30	657.68	1367.35	668.08	1373.25	667.94	1415.92	735.74	1430.69	807.45	0	1	1	2	-1	-1	-63.35	23.91	740.75	-6.40	21.84	752.72	0.16	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
143498184	SMP	1	1611.47	655.72	1366.74	665.84	17.45	17.45	3.97	16.56	16.56	3.82	1609.98	657.58	1616.21	657.55	1367.24	667.85	1373.09	667.80	1417.41	747.82	1433.25	811.30	0	1	1	2	-1	-1	-63.24	23.92	739.80	-6.37	21.90	753.38	0.16	0.06	-0.99	0.18	0.07	-0.98	0	 -1	
143531503	SMP	1	1611.42	655.56	1366.58	665.61	17.40	17.40	3.95	16.64	16.64	3.81	1609.92	657.54	1616.16	657.40	1367.07	667.71	1372.97	667.68	1418.30	750.52	1431.94	807.18	0	1	1	2	-1	-1	-63.18	23.92	739.20	-6.34	21.93	753.40	0.16	0.06	-0.99	0.18	0.07	-0.98	0	 -1	
143564940	SMP	1	1611.51	655.48	1366.62	665.40	17.34	17.34	3.93	16.64	16.64	3.80	1609.99	657.49	1616.13	657.32	1367.06	667.60	1372.93	667.45	1416.10	754.17	1433.28	806.60	0	1	1	2	-1	-1	-63.19	23.94	739.32	-6.34	21.99	754.04	0.16	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
143598140	SMP	1	1611.62	655.13	1366.67	665.22	17.40	17.40	3.92	16.60	16.60	3.79	1610.00	657.29	1616.17	656.99	1366.94	667.29	1372.89	667.24	1413.31	753.36	1430.05	805.56	0	1	1	2	-1	-1	-63.16	23.99	738.86	-6.31	22.04	753.67	0.15	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
143631476	SMP	1	1611.71	654.61	1366.55	664.79	17.38	17.38	3.91	16.40	16.40	3.78	1610.05	656.56	1616.32	656.52	1366.87	666.84	1372.85	666.82	1414.69	759.76	1430.80	804.32	0	1	1	2	-1	-1	-63.07	24.08	737.61	-6.30	22.14	753.27	0.15	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
143664805	SMP	1	1611.74	654.40	1366.45	664.40	17.22	17.22	3.89	16.53	16.53	3.77	1610.25	656.43	1616.49	656.27	1366.63	666.48	1372.78	666.45	1421.82	762.61	1428.31	805.18	0	1	1	2	-1	-1	-63.09	24.12	737.32	-6.24	22.15	750.82	0.16	0.06	-0.99	0.17	0.07	-0.98	0	 -1	
143698154	SMP	1	1611.97	653.86	1366.61	664.03	17.58	17.58	3.90	16.67	16.67	3.76	1610.49	656.03	1616.59	655.91	1366.83	666.27	1372.85	666.12	1419.34	758.58	1423.38	804.23	0	1	1	2	-1	-1	-63.18	24.23	737.85	-6.27	22.23	751.11	0.16	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
143731468	SMP	1	1612.44	653.41	1366.57	663.36	17.36	17.36	3.89	16.74	16.74	3.77	1610.59	655.53	1616.87	655.35	1367.04	665.75	1372.97	665.72	1401.09	762.61	1428.72	791.70	0	1	1	2	-1	-1	-63.10	24.30	736.41	-6.32	22.35	751.78	0.14	0.06	-0.99	0.18	0.09	-0.98	0	 -1	
143764845	SMP	1	0.00	0.00	1366.62	663.79	0.00	0.00	0.00	16.00	16.00	3.74	0.00	0.00	0.00	0.00	1367.40	665.34	1373.26	665.24	0.00	0.00	1454.60	882.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.40	22.49	752.75	0.00	0.00	0.00	0.19	0.04	-0.98	0	 -1	
143798142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
143831474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
143864800	SMP	1	0.00	0.00	1368.09	663.36	0.00	0.00	0.00	15.79	15.79	3.71	0.00	0.00	0.00	0.00	1368.86	664.87	1374.90	664.78	0.00	0.00	1479.74	916.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.76	22.55	751.06	0.00	0.00	0.00	0.19	0.04	-0.98	0	 -1	
143898138	SMP	1	1614.40	652.63	1368.78	662.82	17.00	17.00	3.87	16.25	16.25	3.70	1613.50	654.93	1619.52	654.56	1369.68	664.79	1375.63	664.81	1467.09	757.21	1504.61	811.64	0	1	1	2	-1	-1	-63.91	24.53	738.29	-6.95	22.56	751.35	0.18	0.07	-0.98	0.20	0.07	-0.98	0	 -1	
143931468	SMP	1	1615.25	652.62	1369.99	663.00	17.24	17.24	3.86	16.44	16.44	3.70	1614.14	654.91	1620.30	654.74	1370.52	664.57	1376.42	664.63	1451.91	748.99	1453.53	891.84	0	1	1	2	-1	-1	-64.02	24.49	737.64	-7.14	22.62	751.72	0.18	0.07	-0.98	0.18	0.05	-0.98	0	 -1	
143964910	SMP	1	1616.59	652.47	1370.76	662.64	17.98	17.98	3.88	16.42	16.42	3.70	1614.78	654.85	1620.95	654.70	1371.47	664.47	1377.29	664.42	1385.36	735.69	1477.07	850.21	0	1	1	2	-1	-1	-64.14	24.49	737.28	-7.37	22.70	753.04	0.14	0.08	-0.99	0.19	0.06	-0.98	0	 -1	
143998123	SMP	1	1616.78	652.40	1371.61	662.33	17.93	17.93	3.90	16.77	16.77	3.72	1615.40	654.81	1621.50	654.49	1372.01	664.46	1378.02	664.39	1417.14	731.83	1448.25	811.70	0	1	1	2	-1	-1	-64.31	24.53	737.71	-7.51	22.67	751.76	0.16	0.07	-0.98	0.18	0.07	-0.98	0	 -1	
144031451	SMP	1	1617.56	652.68	1372.18	662.27	17.83	17.83	3.91	16.71	16.71	3.73	1615.85	654.80	1622.00	654.74	1372.52	664.46	1378.39	664.38	1388.42	738.93	1437.13	803.05	0	1	1	2	-1	-1	-64.40	24.49	737.47	-7.63	22.70	752.78	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
144064775	SMP	1	1617.88	652.36	1372.73	662.01	18.00	18.00	3.93	17.02	17.02	3.75	1616.33	654.77	1622.46	654.50	1373.32	664.36	1379.17	664.33	1397.61	722.57	1463.22	780.26	0	1	1	2	-1	-1	-64.53	24.53	737.68	-7.82	22.73	753.34	0.16	0.08	-0.98	0.18	0.08	-0.98	0	 -1	
144098186	SMP	1	1618.20	652.39	1373.18	662.00	17.75	17.75	3.93	16.84	16.84	3.76	1616.55	654.70	1622.52	654.46	1373.50	664.42	1379.34	664.26	1382.09	723.50	1438.31	770.43	0	1	1	2	-1	-1	-64.69	24.59	739.11	-7.87	22.75	753.73	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
144131506	SMP	1	1618.44	652.77	1373.24	662.02	17.39	17.39	3.92	16.53	16.53	3.75	1616.66	654.61	1622.65	654.53	1373.61	664.33	1379.44	664.20	1369.31	751.44	1443.65	775.43	0	1	1	2	-1	-1	-64.79	24.62	739.96	-7.90	22.79	754.39	0.14	0.05	-0.99	0.17	0.08	-0.98	0	 -1	
144164832	SMP	1	1618.39	651.86	1373.09	661.90	18.04	18.04	3.94	16.77	16.77	3.76	1616.63	654.58	1622.58	654.42	1373.63	664.25	1379.51	664.08	1361.96	665.82	1460.22	775.39	0	1	1	2	-1	-1	-64.91	24.69	741.45	-7.91	22.81	754.31	0.14	0.09	-0.99	0.18	0.08	-0.98	0	 -1	
144198100	SMP	1	1618.03	651.97	1373.01	661.74	17.57	17.57	3.94	16.76	16.76	3.77	1616.49	654.39	1622.54	654.34	1373.52	663.81	1379.40	663.80	1379.97	692.47	1455.01	794.53	0	1	1	2	-1	-1	-64.89	24.72	741.48	-7.89	22.90	754.69	0.16	0.08	-0.98	0.18	0.07	-0.98	0	 -1	
144231458	SMP	1	1617.69	651.19	1372.86	661.28	17.70	17.70	3.94	16.87	16.87	3.78	1616.40	653.72	1622.45	653.51	1373.45	663.47	1379.27	663.41	1424.78	681.19	1456.14	784.21	0	1	1	2	-1	-1	-64.91	24.91	741.93	-7.87	23.02	755.66	0.17	0.08	-0.98	0.18	0.08	-0.98	0	 -1	
144579965	MSG	1	# Message: 3c173928bf7ea9f28466456e469fe8f6_1920x1080.avi
144598158	SMP	1	1616.28	649.37	1370.83	659.39	17.29	17.29	3.90	16.45	16.45	3.72	1614.63	651.78	1620.97	651.56	1371.47	661.49	1377.28	661.45	1408.62	679.45	1442.76	770.01	0	1	1	2	-1	-1	-63.92	25.13	734.95	-7.37	23.42	753.22	0.16	0.08	-0.98	0.18	0.07	-0.98	0	 -1	
144631367	SMP	1	1616.07	649.68	1370.66	659.58	17.24	17.24	3.88	16.46	16.46	3.72	1614.51	651.99	1620.65	651.74	1371.01	661.89	1376.90	661.84	1407.36	689.52	1434.99	764.92	0	1	1	2	-1	-1	-63.96	25.12	736.05	-7.27	23.30	752.62	0.16	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
144664777	SMP	1	1615.69	649.35	1370.28	659.95	17.99	17.99	3.90	16.53	16.53	3.72	1614.16	652.27	1620.26	651.95	1370.54	662.39	1376.45	662.27	1407.19	626.23	1430.55	760.79	0	1	1	2	-1	-1	-63.90	25.08	736.33	-7.16	23.19	752.54	0.16	0.10	-0.98	0.17	0.09	-0.98	0	 -1	
144698033	SMP	1	1615.40	649.40	1369.82	660.32	18.03	18.03	3.92	16.41	16.41	3.72	1613.75	652.46	1619.94	652.20	1370.49	662.46	1376.31	662.41	1404.21	592.66	1446.34	770.31	0	1	1	2	-1	-1	-63.75	25.00	735.51	-7.15	23.20	753.75	0.15	0.11	-0.98	0.18	0.07	-0.98	0	 -1	
144731368	SMP	1	1615.12	650.12	1370.04	660.58	17.49	17.49	3.91	16.63	16.63	3.73	1613.61	652.71	1619.80	652.42	1370.38	662.70	1376.31	662.73	1406.77	668.34	1433.54	772.67	0	1	1	2	-1	-1	-63.68	24.93	735.17	-7.13	23.11	752.97	0.16	0.08	-0.98	0.17	0.07	-0.98	0	 -1	
144764705	SMP	1	1615.25	650.19	1370.05	660.69	17.49	17.49	3.90	16.62	16.62	3.73	1613.60	652.79	1619.88	652.52	1370.49	662.66	1376.38	662.75	1401.48	663.08	1435.94	782.12	0	1	1	2	-1	-1	-63.61	24.88	734.21	-7.15	23.13	753.33	0.15	0.08	-0.98	0.17	0.07	-0.98	0	 -1	
144798028	SMP	1	1615.14	650.22	1370.19	660.36	17.45	17.45	3.89	16.96	16.96	3.75	1613.65	652.69	1619.96	652.45	1370.53	662.52	1376.44	662.51	1404.34	678.76	1432.55	777.16	0	1	1	2	-1	-1	-63.56	24.87	733.42	-7.16	23.17	753.41	0.16	0.08	-0.98	0.17	0.07	-0.98	0	 -1	
144831445	SMP	1	1615.38	650.08	1370.51	660.06	17.61	17.61	3.89	17.08	17.08	3.77	1613.95	652.53	1620.10	652.39	1370.66	662.51	1376.76	662.44	1403.16	673.71	1424.33	761.66	0	1	1	2	-1	-1	-63.67	24.92	734.17	-7.20	23.12	751.46	0.16	0.08	-0.98	0.16	0.09	-0.98	0	 -1	
144864709	SMP	1	1623.19	650.10	1378.60	660.14	18.07	18.07	3.91	17.58	17.58	3.80	1618.01	652.48	1624.00	652.51	1375.51	662.43	1381.49	662.38	665.28	674.98	723.24	763.33	0	1	1	2	-1	-1	-64.78	24.98	736.23	-8.35	23.16	752.01	-0.02	0.08	-1.00	0.01	0.08	-1.00	0	 -1	
144898030	SMP	1	1625.09	650.00	1380.84	660.04	17.95	17.95	3.93	17.40	17.40	3.83	1619.06	652.42	1624.81	652.41	1376.59	662.39	1382.57	662.33	464.96	670.08	483.54	754.56	0	1	1	2	-1	-1	-65.67	25.26	743.82	-8.60	23.16	751.72	-0.07	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
144931350	SMP	1	1624.77	650.01	1380.66	659.81	18.21	18.21	3.96	17.49	17.49	3.85	1618.87	652.47	1624.63	652.43	1376.53	662.42	1382.46	662.40	476.82	661.29	495.00	718.96	0	1	1	2	-1	-1	-65.93	25.37	747.27	-8.58	23.15	752.00	-0.06	0.08	-0.99	-0.05	0.10	-0.99	0	 -1	
144964688	SMP	1	1624.70	650.35	1380.54	660.24	17.80	17.80	3.97	16.95	16.95	3.84	1618.69	652.72	1624.59	652.51	1376.40	662.46	1382.35	662.47	478.34	672.49	497.40	752.97	0	1	1	2	-1	-1	-65.69	25.25	744.80	-8.56	23.14	752.08	-0.06	0.08	-1.00	-0.05	0.08	-1.00	0	 -1	
144998009	SMP	1	1624.49	650.40	1380.08	660.41	17.73	17.73	3.97	16.76	16.76	3.83	1618.58	652.80	1624.48	652.67	1375.72	662.57	1381.77	662.67	485.53	665.90	488.29	751.88	0	1	1	2	-1	-1	-65.80	25.27	746.33	-8.40	23.08	751.27	-0.06	0.08	-1.00	-0.05	0.08	-1.00	0	 -1	
145031351	SMP	1	1624.15	650.67	1379.77	660.85	17.60	17.60	3.97	16.84	16.84	3.82	1618.16	653.08	1624.13	653.06	1375.54	663.30	1381.50	663.25	486.47	665.61	489.22	729.35	0	1	1	2	-1	-1	-65.65	25.17	745.73	-8.35	22.94	751.68	-0.06	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
145064698	SMP	1	1623.23	650.92	1378.93	661.03	17.53	17.53	3.96	16.92	16.92	3.82	1617.54	653.28	1623.53	653.42	1374.65	663.43	1380.75	663.43	514.42	665.11	489.71	727.75	0	1	1	2	-1	-1	-65.53	25.11	746.03	-8.13	22.86	750.24	-0.05	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
145098003	SMP	1	1616.23	647.18	1373.11	656.72	17.78	17.78	3.97	16.82	16.82	3.82	1613.17	651.57	1619.20	651.53	1372.10	661.53	1377.94	661.36	1080.10	227.24	1131.69	255.67	0	1	1	2	-1	-1	-64.48	25.53	745.81	-7.52	23.38	751.92	0.08	0.18	-0.98	0.10	0.20	-0.97	0	 -1	
145131336	SMP	1	1615.77	647.82	1372.55	657.45	17.21	17.21	3.95	16.42	16.42	3.80	1612.77	651.82	1618.90	651.76	1371.37	661.71	1377.26	661.70	1091.92	299.45	1115.67	334.06	0	1	1	2	-1	-1	-64.29	25.43	744.52	-7.34	23.31	751.65	0.09	0.16	-0.98	0.10	0.18	-0.98	0	 -1	
145164662	SMP	1	1615.73	647.89	1372.11	657.76	17.52	17.52	3.94	16.66	16.66	3.79	1612.65	651.89	1618.85	651.79	1370.96	661.88	1376.88	661.74	1092.33	314.30	1114.65	370.72	0	1	1	2	-1	-1	-64.13	25.37	742.90	-7.25	23.28	751.57	0.08	0.16	-0.98	0.10	0.17	-0.98	0	 -1	
145197986	SMP	1	1615.81	647.83	1371.98	657.81	17.58	17.58	3.94	16.64	16.64	3.78	1612.62	651.95	1618.83	651.87	1370.70	661.96	1376.62	661.78	1086.75	303.56	1105.30	377.74	0	1	1	2	-1	-1	-64.05	25.32	741.99	-7.19	23.28	751.74	0.08	0.16	-0.98	0.09	0.17	-0.98	0	 -1	
145231448	SMP	1	1615.53	648.16	1371.77	658.07	17.37	17.37	3.93	16.67	16.67	3.78	1612.58	652.07	1618.54	652.23	1370.49	662.33	1376.33	662.02	1089.54	307.27	1098.60	375.86	0	1	1	2	-1	-1	-64.37	25.40	746.15	-7.14	23.23	752.53	0.08	0.16	-0.98	0.09	0.17	-0.98	0	 -1	
145264654	SMP	1	1615.41	648.28	1371.26	658.25	17.40	17.40	3.93	16.82	16.82	3.78	1612.38	652.38	1618.46	652.35	1370.09	662.46	1375.92	662.29	1089.56	301.38	1100.79	374.85	0	1	1	2	-1	-1	-64.17	25.29	744.32	-7.05	23.20	753.17	0.08	0.16	-0.98	0.09	0.17	-0.98	0	 -1	
145297987	SMP	1	1615.02	648.54	1370.99	658.68	17.44	17.44	3.92	16.68	16.68	3.78	1612.09	652.53	1618.18	652.56	1369.68	662.71	1375.70	662.71	1093.70	305.57	1098.28	380.65	0	1	1	2	-1	-1	-64.10	25.24	744.23	-6.96	23.08	751.92	0.09	0.16	-0.98	0.09	0.17	-0.98	0	 -1	
